speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1242,topic-id,107,"Mr.President, I just want to add my commendation. It was such a well done, brilliant, articulate, carefully thought out speech. But it is not a surprise because our new Senator, the junior Senator from Maryland, is like that. We are so excited to have him and our freshman class--some of his colleagues came here today. We wish it had been larger in quantity, but they sure make up for it in quality, as Senator Van Hollen's speech showed. And parenthetically, maybe he will be able to increase that quantity in one of his other new jobs.  With that, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-05-pt1-PgS75-3.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,5.0,January
1245,topic-id,304,"Mr.President, first, I appreciate the remarks of my colleague the Republican leader. I understand the Republican leader's discomfort. There is a cry from his side to repeal, but it has been 6 years and they have no plan to replace. Repeal without replace leaves 20 million Americans who have had health care in the lurch; leaves college students who are 21 to 26 and have been on their parents' plan in the lurch; leaves women who are now getting equal health care treatment to men in the lurch; and leaves those who have families who have preexisting conditions, and now can get insurance but without ObamaCare couldn't, in the lurch.  I understand the Republican leader's discomfort. Replace is not available because they can't come up with a plan. I appreciate his request to work with us. He has two choices. Our Republican colleagues have two choices: Either, once they repeal, come up with a replacement plan, and we will give it a look--they haven't been able to do it for 6 years; they are squirming right now because they don't have one; they are leaving so many Americans who need health care in the lurch--or don't repeal and come talk to us about how to make some improvements. We are willing to do that.  I will note that yesterday the vote to repeal without replace was totally partisan. My colleagues decried that the vote originally for ACA was partisan. This is equally partisan, and it is going to create huge trouble for our colleagues. Again, I will say to my Republican colleagues, your job is not to name call but to come up with a replacement plan that helps the people who need help--people who are now helped by the ACA but who will be left in the lurch once it is repealed.                          ____________________",CREC-2017-01-05-pt1-PgS75.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,5.0,January
1487,topic-id,1161,"Mr.President, last week, I expressed my sincere hope that the majority leader and I could come to some agreement on the process of nominations. He has negotiated in good faith, and we have made some progress. I sincerely appreciate his willingness to work with us so far. I do want to clarify why Democrats are doing this.  Yesterday, my friend the majority leader went on television and suggested that we were raising concerns about the nominations out of pique or anger. He chalked up these ``little procedural complaints'' to ``sour grapes,'' and he suggested that Democrats ``grow up.''  We are not doing this for sport. Democrats feel very strongly that pushing for a thorough and thoughtful vetting process is the right thing to do. Here is why. The Democratic minority was and is concerned about the hearing schedule, which is so jammed right now that several high-importance hearings will fall on the same day, depriving Senators and the American people a chance to properly participate in the vetting process of these nominees.  Our caucus was and is concerned about the timely completion of the standard paperwork and ethics clearance for nominees before proceeding full steam ahead with confirmation hearings and votes. Bear in mind, President-Elect Trump's nominees pose particularly difficult ethics and conflict-of-interest challenges. Many of them come from enormous wealth. Many have vast holdings in stocks, and very few have experience in government so they have not been appropriately vetted for something like a Cabinet post before.  What had been standard practice for the vast majority of nominees--the completion of a preliminary ethics review before their nomination--was skipped over for the vast majority of President-Elect Trump's nominees. In fact, the independent Office of Government Ethics went so far as to send a letter warning that ``their [the Republicans] schedule has created undue pressure on OGE's staff and agency ethics officials to rush through these important reviews.''  The OGE office is nonpartisan. It has never been political so this has nothing to do with politics. ``I am not aware,'' wrote the Director, Walter Schaub, ``of any occasion in the four decades since OGE was established when the Senate held a confirmation hearing before the nominee had completed the ethics review process.''  The very same majority leader, my friend Senator McConnell, who suggested that Democrats were raising concerns out of pique or resentment, in fact, raised the same concerns in 2009 when he was minority leader. In fact, then-Minority Leader McConnell sent then-Majority Leader Reid a letter laying out his prerequisites for time agreements on the floor for President Obama's nominees. They are almost exactly what Democrats requested.  I don't bring this up to play gotcha. I am doing it to show that our requests are eminently reasonable and, in fact,[[Page S126]]have been shared by leaders of both parties. I am going to read the letter because it is amazing how it mirrors our requests. It was sent to Harry Reid from Mitch McConnell in 2009, just as President Obama became       Dear Harry:       The Senate has the Constitutional duty to provide its      Advice and Consent on Presidential nominations, a duty which      we take seriously. In consultation with our Ranking Members,      we reaffirm our commitment to conduct the appropriate review      of these nominations, consistent with the long standing and      best practices of committees, regardless of which political      party is in the majority. These best practices serve the      Senate well, and we will insist on their fair and consistent      application.       Therefore, prior to considering any time agreements on the      floor on any nominee, we expect the following standards will      be met:       1. The FBI background check is complete and submitted to      the committee in time for review and prior to a hearing being      noticed.       2. The Office of Government Ethics letter is complete and      submitted in time for review and prior to a committee      hearing.       3. Financial disclosure statements (and tax returns for      applicable committees) are complete and submitted to the      committee for review prior to a hearing being noticed.       4. All committee questionnaires are complete and have been      returned to the committee. A reasonable opportunity for      follow-up questions has been afforded committee members, and      nominees have answered, with sufficient time for review prior      to a committee vote.       5. The nominee is willing to have committee staff      interviews, where that has been the practice.       6. The nominee has had a hearing.       7. The nominee agrees to courtesy visits with members when      requested.       8. The nominee has committed to cooperate with the Ranking      Member on requests for information and transparency.       There will be additional requirements, honoring the      traditions of the Senate, for judicial nominees. These common      sense standards and long standing practices will ensure that      the Senate has had the opportunity to fairly review a      nominee's record and to make an informed decision prior to a      vote.       Sincerely,                                                  Mitch McConnell,                                                Republican  Mr.President, I ask unanimous consent to have printed in the Record the letter.  There being no objection, the material was ordered to be printed in the Record, as follows:                                                      U.Senate,                              Office of the Republican Leader,                                                February 12, 2009.     Harry Reid,     Majority Leader, U.Senate,     Washington,       Dear Harry: The Senate has the Constitutional duty to      provide its Advice and Consent on Presidential nominations, a      duty which we take seriously. In consultation with our      Ranking Members, we reaffirm our commitment to conduct the      appropriate review of these nominations, consistent with the      long standing and best practices of committees, regardless of      which political party is in the majority. These best      practices serve the Senate well, and we will insist on their      fair and consistent application.       Therefore, prior to considering any time agreements on the      floor on any nominee, we expect the following standards will      be met:       1. The FBI background check is complete and submitted to      the committee in time for review and prior to a hearing being      noticed.       2. The Office of Government Ethics letter is complete and      submitted to the committee in time for review and prior to a      committee hearing.       3. Financial disclosure statements (and tax returns for      applicable committees) are complete and submitted to the      committee for review prior to a hearing being noticed.       4. All committee questionnaires are complete and have been      returned to the committee. A reasonable opportunity for      follow-up questions has been afforded committee members, and      nominees have answered, with sufficient time for review prior      to a committee vote.       5. The nominee is willing to have committee staff      interviews, where that has been the practice.       6. The nominee has had a hearing.       7. The nominee agrees to courtesy visits with members when      requested.       8. The nominee has committed to cooperate with the Ranking      Member on requests for information and transparency.       There will be additional requirements, honoring the      traditions of the Senate, for judicial nominees. These common      sense standards and long standing practices will ensure that      the Senate has had the opportunity to fairly review a      nominee's record and to make an informed decision prior to a      vote.           Sincerely,                                                  Mitch McConnell,                                                Republican  ",CREC-2017-01-09-pt1-PgS125-5.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,9.0,January
1488,topic-id,494,"Mr.President, I plan to return the exact same letter to my friend, the majority leader, with the same requests. In 2009, the then-minority leader called these benchmarks ``common sense standards'' and ``long standing practices.''  I agree with him. These standards do not indicate a lack of maturity. They show an abundance of common sense, just as his letter said. I remind the majority that several, if not most, of the nominees have actually failed to meet the qualifications laid out by this letter given the hearing schedule.  The majority leader is fond of mentioning that many Obama nominees passed quickly in 2009 and he asks that we do the same, but there is a big difference between 2009 and today. President Obama's nominees met all the standards laid out in then-Minority Leader McConnell's letter. President-Elect Trump's nominees have not.  In 2009, every Obama Cabinet nominee had an ethics agreement in before their hearing. Every Obama Cabinet nominee underwent a full FBI background check before the Senate considered their nomination. President-Elect Trump's nominees are way behind that mark.  I only ask, respectfully, that the Republican majority follow the same set of standards they had in 2009 when the shoe was on the other foot, especially because these nominees raise particular concerns. The standards we have laid out as leaders of both parties address conflict of interest and security concerns.  Of course, those are prime concerns, but there is another concern as well. These nominees have, even collectively, very little experience or record in government. Many of them have taken positions quite different from the President-elect. They need to be thoroughly vetted, not just before the U.Senate but before the American people. If, for instance, Representative Price is for the privatization of Social Security, but President-Elect Trump said he is not, what position is nominee Price going to take? Jamming all these hearings into 1 or 2 days, making members run from committee to committee makes no sense. After all, these nominees are going to hold incredibly powerful positions for potentially the next 4 years. To spend an extra day or two on each nominee, even if it takes a few weeks to get through them all in order to carefully consider their nominations, is well worth it. It is only fair that they are given a thorough and thoughtful vetting and they abide by the ``long standing'' ethics practices that were established--and laid out quite clearly by the majority leader himself--to ensure Cabinet officials were in good standing to work on behalf of the American people.  Thank you, Mr. I yield the floor.  I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Barrasso). The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                   Recognition of the Majority Leader  The PRESIDING The majority leader is recognized.                          ____________________",CREC-2017-01-09-pt1-PgS125-5.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,9.0,January
1565,topic-id,1161,"Mr.President, first, let me thank my good friend from Maine for his usual eloquent remarks.  I thank my colleague from Connecticut, who is one of our great speakers and mainstays, who has let me sneak in ahead of him. So I will be brief.  My Democratic colleagues are holding the floor tonight to demonstrate our solidarity and our commitment to defending the Affordable Care It is not just defending some abstract law. It is not about protecting President Obama's legacy or Democrats' legacy. It is about people. It is about the American people and their access to affordable health care. It is about defending a health care system that has been made fairer, more generous, more accessible, and more affordable for the American family. It is about men and women and children whose stories we have heard tonight from Member after Member, one part of the country to the other, and their lives have been changed. In many cases, their lives have been saved by health care reform.  That is why Democrats have held the floor tonight. Though the hours have waned on, we will fight this repeal with every fiber of our being. We will not go gently into that good night.  The history of health care reform has been cast and recast by both parties, but there is a truth to be told amidst a lot of fiction. Here is a truth. Before the Affordable Care Act, our health care system was a mess. Health care costs were growing at a rate much faster than they are today, eating into workers' paychecks, dissuading them from taking risks and changing jobs lest they lose good coverage. A debilitating illness could wipe away a lifetime of hard-earned savings because insurers could put limits on how much treatment they would cover. Women were charged more for the same health care coverage. Many couldn't get insurance if they had a preexisting condition. Some insurance companies would simply delete you from the rolls if you got sick; in short, premiums spiraling up, spotty coverage, discriminatory practices, a marketplace out of balance. I remember the days before health care reform, before Everyone was complaining about the system. This idea that everything was hunky-dory and then ACA came in is fiction.  I was involved. We knew health care reform would be difficult. It is a $3 trillion industry with complicated rules and procedures. The politics were arduous. For that reason, health care reform had bedeviled Congresses and Presidents for decades. We knew in 2009 that we had a rare opportunity and that it was too important to let politics or lobbyists or special interests or fear stand in the way.  In the past, Democrats were able to make progress on smaller slices of the overall pie. The CHIP program, my dear friend who is no longer here, Senator Jay Rockefeller, championed it. Getting generic prescription drugs on the market, I was involved in that, along with the Senator from Never, never was a Congress able to pass a comprehensive package of reforms to the health care system until the ACA--the greatest leap forward in American health care, certainly since the passage of Medicare and  You can measure the results. The law has helped bend the health care costs curve down, insured more Americans than any time in our Nation's history since we started measuring the uninsured rate, all while providing higher quality health care.  Is the act perfect? No, no one ever said it was. I have listened to my friend the majority leader and our Republican colleagues on the floor these past few weeks. They used quotes from President Obama saying the law could use improvements as proof that it is failing.  That doesn't hold up. Go look at the full quotes. No one ever said the law would be perfect. We all know it could use some fixes. I, for one, am for a public option--we nearly had it in 2009--to increase competition in marketplaces where there is still too little. But scrap the whole thing and go back, back to a chaotic marketplace, inconsistent coverage, skyrocketing premiums? No way. Back to 40 million uninsured Americans, back to discriminating against women and Americans with preexisting conditions? No way.  Democrats don't want to make America sick again. We don't want to repeal the largest expansion of Affordable Health Care since Medicare and Medicaid and leave chaos in its wake--chaos instead of affordable care. That is what the Republican plan would do, sure as I am here tonight.  This evening, as colleague after colleague has come to the floor to describe how the ACA is helping their constituents, helping nurses, helping rural hospitals, helping students, helping seniors, I hope my Republican friends may have listened to them. The American people certainly are. They have been watching this debate. We have been talking to them on the phones, and they will carefully consider the consequences of repealing this law, and I hope our Republican colleagues will--particularly without a viable comprehensive replacement.  With the close of this long night, I make a simple plea to my Republican colleagues: Turn back. It is not too late. You are already hearing the grumblings from Members on the left side of your caucus and the right side of your caucus.  Well, they are starting to say, now that you have some power here, you are in the majority, maybe we shouldn't repeal without replace, even though for 6 years you have been unable to come up with a replacement.  The Republican Senators from Maine, Arkansas, Tennessee, and Kentucky, former Senator Rick Santorum, even the President-elect says that maybe we should replace and figure out how to replace before we repeal, but with this vote, it would just repeal it.  My simple advice to my Republican colleagues is turn back. The health care of Americans hang in the balance. Affordable care for every American hangs in the balance. If Republicans repeal the ACA without a detailed comprehensive plan to replace it, not a mere framework, not a set of principles, not a bunch of small-ball policies cobbled together, they will create utter chaos, not affordable care.  It is not too late. Work with us If you tell us tomorrow you are giving up on repeal, we will work with you to improve it. We know there[[Page S176]]needs to be some improvements, but don't scrap the law, leaving all those in the lurch and then come to us and say: Now let's fix it.  You better have a replacement. Something you haven't been able to do for 6 years. It is not too late. Work with us Democrats on improving the law. Work with us on making it better. Don't scrap it and make America sick again. Turn back before it is too late. It will damage your party. It will hurt millions of Americans, far more importantly, and hurt our great country.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS161-3.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,9.0,January
1864,topic-id,1324,"Mr.President, as hearings for the President-elect's nominees get underway starting today, I want to reiterate that a fair and thorough vetting process is a top priority, not only for my caucus but for the American people.  Chief to achieving that is a fair hearing schedule and process. First, it means hearings that are sufficiently spaced out so Members who sit on multiple committees can actually attend all the hearings. It means only holding hearings after the full committee paperwork--OGE review, FBI background check, and a full divestment plan--has been received and Senators have adequate time to review the information. That means, if there are Senators with remaining questions that weren't covered in a first hearing, they can have the nominee come back for a second day.  Our caucus and much of America was alarmed and disappointed by the announcements of the hearing schedule this week, which did not meet these basic courtesies and best practices that have always been extended in the past. However, I am happy to say that after negotiating with my friend the majority leader and his respective committee chairs, we have been able to make some progress on a fair hearing process.  I appreciate the majority leader's openness and efforts to accommodate our caucus in the last few days. Originally there were six hearings scheduled for this Wednesday, all especially important Cabinet posts: State, Attorney General, Education, Transportation, Homeland Security, That was largely unprecedented. We have looked back in history and can only find one instance where there were that many hearings of important Cabinet members on one day like that.  After negotiations with the majority leader, we have moved things around so[[Page S183]]that there are now only three hearings scheduled for Wednesday: Secretary of State, Transportation, and the second day of the AG hearings. All of these nominees have their paperwork in. The nominee for Secretary of Education, who does not yet have a signed ethics agreement and whose paperwork is not close to complete, was moved. That hearing will take place next week, pending her paperwork being submitted with time for Senators to review.  It is still a busy week. It is a little too busy for my personal taste, but it is a good first step. I hope we can continue to negotiate in good faith, to sort out the schedule in a way that is acceptable to both of our caucuses.  I also want to make clear that this progress does not mean our caucus is any less intent on having the President-elect's nominees complete the standard ethics forms, questionnaires, and FBI background checks required of every nominee. To have all this information come in after the hearing is sort of like ``Alice in Wonderland''--it makes no sense and has things upside down. I am still concerned, for example, that we don't have a completed FBI background check for the nominee for Secretary of His hearing starts tomorrow. And today there are reports in the media that under Rex Tillerson's leadership, Exxon conducted business with Iran, potentially in violation of U.sanctions law. There are serious questions that need to be answered.  In this particular case, Mr.Tillerson should release all his tax returns and promise to answer any questions on the Iran dealings that members ask. This is too serious a subject to have questions ducked. It demands a completely open airing of all relevant information. Did Mr.Tillerson go around our Iran sanctions simply to line Exxon's pockets? That would be a very bad thing. The American people ought to know about it before the Senate has to vote to confirm. For Rex Tillerson to answer the questions, and particularly questions about Exxon setting up a separate subsidiary to get around our Iran sanctions, is what the Founding Fathers wanted us to do when they enumerated in the advise and consent process.  This is not a partisan game. We are not doing this for sport. These aren't obscure procedural complaints. This is standard process. As I reminded my friend the majority leader yesterday, this is the same exact process my counterpart demanded in 2009 when the shoe was on the other foot. Just as then-Minority Leader McConnell laid out in his 2009 letter to then-Majority Leader Reid, Democrats expect each nominee to have all the prerequisites, with time to review, before we move forward with the hearings. President Obama's nominees completed all of their paperwork in 2009 before the hearings. We expect nothing less from President-Elect Trump's nominees. Particularly, we expect the paperwork to be all in with time to review. Having the paperwork in at 7 a.m. and holding a hearing at 10 a.m. is unacceptable. We expect there will be adequate time for followup questions on a second day of hearings if Senators are unable to finish their questions.  Today my colleague the majority leader said: Well, most of the Cabinet nominees were in already when this letter came out. But the letter doesn't specify who. It includes Cabinet members, and there were future Cabinet members who would come forward. It is a good standard. We are all for it. We are asking our friends on the other side of the aisle to stick with it. What was good for them in 2009 is good for the country in 2017.  We are insistent on the process because it is the right thing to do; it is the American thing to do. We don't hide nominees and rush them through. They have huge power. If the President-elect and our Republican colleagues are as proud of the nominees as they state, then they should be happy to have them answer a lot of questions in a hearing that is not rushed. It is how we will ensure that Cabinet officials, who are imbued with an immense power in our government, are ethically and substantively qualified for these positions.  If there is any group of Cabinet nominees that cries out for this process, it is this group of nominees. This proposed Cabinet is unlike any other. It is wealthier than any other. It has complex webs of corporate connections--so many of the nominees--that pose huge potential conflict of interest problems. Frankly, it is the most hard-right Cabinet in its ideology. It is quite different from the way President-Elect Trump campaigned. The potential conflicts of interest for multimillionaires such as Rex Tillerson or Betsy DeVos or Steve Mnuchin are enormous.  As I said, the nominees have views far to the right of what the President campaigned on. The most glaring example is Representative His whole career has been focused on ending Medicare as we know it. My colleague the majority leader said the American people want us to move forward and give President-Elect Trump his nominees. If they knew that one of the nominees had been dedicated to basically getting rid of Medicare, would they want us to vote for him? I will bet not. It sure explains why they want to rush these nominees through.  They don't want all of these things brought to light, but that is the wrong thing to do. We are going to fight to get to the right thing to do. The American people have a right to know if they voted for a President who might be going back on one of his key campaign promises. They deserve nothing less than open and deliberate hearings going forward. Will Representative Price stick with what President-Elect Trump said--no cuts to Medicare, Medicaid--or will he pursue his lifelong dream of privatizing and limiting them? We shall see, but we need answers at hearings before we vote. The American people are entitled to it.  Once again, I thank the majority leader for dealing in good faith and trying to address our concerns. I hope for the sake of the national interests that our two parties can come together on an agreement for the remainder of the process, as we have for the process so far.                          ____________________",CREC-2017-01-10-pt1-PgS182-3.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,10.0,January
1867,topic-id,785,"Mr.President, last night the Senate Democrats held the floor late into the night to demonstrate our solidarity and commitment to defending ACA, to defending the tens of millions of Americans who have been afforded the opportunity to access care for the first time and the tens of millions more whose coverage is fairer, more generous, and more affordable because of the law.  More than 35 Members participated on the floor or on Facebook Live, Snapchat, or I thank each and every one of the Members on my side--the vast majority of our caucus--for participating. Many of them discussed the threat the Republican plan to make America sick again poses to the health care of 300 million Beyond that, the Republican budget resolution calls for a massive increase in the Federal debt.  Yesterday Shaun Donovan, the Director of the Office of Management and Budget, released a letter explaining that this budget resolution would allow publicly held debt to increase by $9.5 trillion, from $14.2 trillion in 2016 to $23.7 trillion in 2026.  Our colleagues have talked about being deficit hawks. Democrats bring up ideas. They say: Can't do it; it increases the deficit. Well, is that going to apply to this, which increases the deficit by massive amounts? The deficit would exceed $1.3 trillion in 2026. That is almost as high as the $1.4 trillion at the depths of that recession and financial crisis President Obama had to meet. Are my colleagues now going to do a 180-degree reversal and say that now a debt increase of such dramatic numbers is OK? I hope not. It wouldn't be right. It wouldn't be fair. It wouldn't be consistent.  Mr.President, I ask unanimous consent to have printed in the Record a copy of Director Donovan's letter.  There being no objection, the material was ordered to be printed in the Record, as follows:         Executive Office of the President, Office of Management            and Budget,                                  Washington, DC, January 9, 2017.     John Yarmuth,     Ranking Member, House Budget Committee, House of          Representatives, Washington,     Richard Neal,     Ranking Member, House Ways and Means Committee, House of          Representatives, Washington,       Dear Congressman Yarmuth and Congressman Neal: I am writing      in response to[[Page S184]]     your letter requesting OMB's analysis of the Republican      budget resolution and its impact on the budget outlook.       On January 3, 2017, Republicans in the Senate Budget      Committee introduced an FY 2017 budget resolution. Based on      the numbers provided in the resolution, the Republican budget      includes virtually no deficit reduction and would allow debt      held by the public to increase by roughly $9.5 trillion, from      $14.2 trillion in 2016 to $23.7 trillion in 2026. After a      sustained period of historically fast deficit reduction under      the President's leadership, the Republican budget would allow      for a relatively steady increase in annual deficits, with the      annual on-budget deficit increasing to over $1 trillion by      2026.       Assuming that Republicans will not make cuts to off-budget      programs like Social Security, unified annual deficits will      be even larger: growing to over $1 trillion by 2022 and      reaching more than $1.3 trillion by 2026.       Comparisons of debt and deficit totals over time are best      viewed as a share of the economy. Based on the Congressional      Budget Office's most recent economic projections, it is clear      that the Republican budget would fail the key fiscal test of      stabilizing debt as a share of the economy.                                      REPUBLICAN BUDGET RESOLUTION AND CBO ESTIMATES OF THE PRESIDENT'S 2017 BUDGET                             (On-Budget Deficits, Unified Budget Deficits, and Debt Held by the Public, Billions of Dollars)--------------------------------------------------------------------------------------------------------------------------------------------------------                                               2017       2018       2019       2020       2021       2022       2023       2024       2025       2026--------------------------------------------------------------------------------------------------------------------------------------------------------On-Budget Deficits:    Resolution............................      -$583      -$542      -$674      -$729      -$785      -$897      -$893      -$863      -$946    -$1,009    PB17..................................       -447       -386       -500       -536       -566       -671       -665       -614       -669       -675Unified Budget Deficits:    Resolutions...........................       -571       -548       -710       -798       -891     -1,043     -1,080     -1,094     -1,226     -1,341    PB17..................................       -433       -383       -518       -585       -651       -791       -826       -813       -917       -972Debt Held by the Public:    Resolution............................     14,593     15,199     15,955     16,792     17,714     18,787     19,901     21,033     22,302     23,692    PB17..................................     14,454     14,906     15,484     16,121     16,818     17,656     18,532     19,402     20,379     21,417      Difference..........................  .........  .........  .........  .........  .........  .........  .........  .........  .........      2,275--------------------------------------------------------------------------------------------------------------------------------------------------------Sources: http://www.budget.senate.gov/imo/media/doc/S.Con.Res.RepealResolution.pdf, pp. 5-6; https://www.cbo.gov/sites/default/files/114th-congress-2015-2016/reports/51383-APB.pdf, Table 2; Resolution unified deficits derived using off-budget deficits from https://www.cbo.gov/sites/default/files/114th-congress-2015-2016/reports/51384-marchbaseline.pdf, table 1       Compared to the President's Budget, which drives down      deficits as a share of the economy and maintains our fiscal      progress through smart savings from health care, immigration,      and tax reforms while making critical investments in economic      growth and opportunity, the Republican Budget would lead to      significantly larger deficits in each year and add more than      $2 trillion in debt over the next decade.       Notably, the budget resolution also contains exceptions to      existing Congressional budget rules that seem targeted      towards making it easier to pass legislation that would      further increase deficits.           Sincerely,                                                    Shaun Donovan,                                                          ",CREC-2017-01-10-pt1-PgS183.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,10.0,January
1868,topic-id,142,"Mr.President, many of my Republican colleagues like to claim they care about the deficit. During President Obama's administration, there was an obsession over deficit and debt reduction--and, by the way, no praise for the President for reducing the deficit by a dramatic amount. Now many of those same Members who chastised President Obama for much smaller deficits than proposed in their budget are supporting this budget resolution.  I wish to say to my colleagues, you can't claim to be a fiscal hawk and support a budget that piles on trillions in additional debt. That is not being fiscally conservative; it is being fiscally hypocritical in the extreme. So far, my friend Senator Paul of Kentucky has made this point forcefully. My question is, Will other Republicans stand with him and stand up against this fiscal hypocrisy?  Mr.President, I yield the floor.                          ____________________",CREC-2017-01-10-pt1-PgS183.txt,1036,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,10.0,January
848,topic-id,56,"Section 5:  ``The Congress shall have the power to enforce, by appropriate legislation, the provisions of this article.''  Amendment XV, section 1:  ``The right of citizens of the United States to vote shall not be denied or abridged by the United States or by any State on account of race, color, or previous condition of servitude.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,1042,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,5.0,January
19,topic-id,104,"Mr.Speaker, I offer a privileged resolution and ask for its immediate consideration.  The Clerk read the resolution, as follows:                               9       Resolved, That unless otherwise ordered, the hour of daily      meeting of the House shall be 2 p.m. on Mondays; noon on      Tuesdays (or 2 p.m. if no legislative business was conducted      on the preceding Monday); noon on Wednesdays and Thursdays;      and 9 a.m. on all other days of the week.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  The resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-03-pt1-PgH29-2.txt,1548,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,3.0,January
21,topic-id,129,"Mr.Speaker, I offer a privileged resolution and ask for its immediate consideration.  The Clerk read the concurrent resolution, as follows:                             1       Resolved by the House of Representatives (the Senate      concurring), That pursuant to clause 4, section 5, article I      of the Constitution, during the One Hundred Fifteenth      Congress the Speaker of the House and the Majority Leader of      the Senate or their respective designees, acting jointly      after consultation with the Minority Leader of the House and      the Minority Leader of the Senate, may notify the Members of      the House and the Senate, respectively, to assemble at a      place outside the District of Columbia if, in their opinion,      the public interest shall warrant it.  The concurrent resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-03-pt1-PgH29-3.txt,1548,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,3.0,January
298,topic-id,21,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentlewoman from Rochester, New York (",CREC-2017-01-03-pt1-PgH7-3.txt,1548,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,3.0,January
299,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,3.0,January
