speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3796,topic-id,302,"Mr.Speaker, I thank the gentleman from Denton, Texas (Mr.Burgess) for yielding me time to speak about my bill, H.309, the National Clinical Care Commission Act, a bipartisan bill that received unanimous support in the last Congress and was cosponsored by over half of my House colleagues.  It had this level of support because our Nation faces an epidemic. Diabetes or prediabetes affects over 100 million Nearly one in three of our neighbors is affected. This is in addition to all of the Americans whose diseases fall under complex metabolic, autoimmune, or insulin-resistant diseases.  When I first came to Congress in 2009, it was crystal clear that we had a big problem. The benefits of all the Federal research dollars going into these diseases were simply not making their way to patients. Researchers at the NIH, the CDC, the FDA, and even DOD weren't sharing diabetes research.  It was clear to me in 2009, and it is clear today in 2017, that we need a laser-like focus on improving patient care by pursuing a strong Federal focus on research.  My bill accomplishes that goal by creating a national clinical care commission comprised of doctors who specialize in diabetes care for patients. This commission will have 3 years to strengthen their partnership between Federal stakeholders and health professionals, who will bring hands-on clinical experience to improve care.  This is not a new, unending bureaucracy. After 3 years, this commission will sunset. In 3 years, it will be gone.  We have already made a huge investment of taxpayer dollars into research. It is time for us to leverage that investment and translate that into meaningful prevention and effective treatment options.  So today, I ask my colleagues to again help those who suffer from diabetes or other complex metabolic and autoimmune disorders by voting for H.309.  ",CREC-2017-01-09-pt1-PgH201-3.txt,1955,EXECUTIVE SESSION,2017.0,9.0,April
3699,topic-id,296,"Mr.Speaker, I thank the gentleman for yielding, and I would like to start today by congratulating him on taking the reins of the Subcommittee on Communications and That subcommittee is a critical part of the Energy and Commerce Committee and serves an important role for Congress as a whole. Congresswoman Eshoo left big shoes to fill, but I am confident that, with Ranking Member Doyle and his longtime expertise in this area, the subcommittee is in capable hands.  I also thank our colleague from Tennessee, who is now the chairwoman of the subcommittee. The gentlewoman basically summarized what I was going to say about this bill, so I will try not to be too repetitive. But I do want to ask support for my bill, H.588, the Securing Access to Networks in Disasters Act, or SANDy  Superstorm Sandy had a traumatic effect on my district back in New Jersey, and we saw firsthand how critical communication networks can be damaged during emergencies. Broadcast and cable networks provide crucial information that helps us stay out of harm's way, and phone and Internet access makes sure we can call for help and keep track of our loved ones.  Unfortunately, when Sandy ripped through the Northeast, many of these networks went down when we needed them most. Across the region, nearly 1 in 4 cell towers were knocked out. But in some of the hardest-hit areas of New Jersey, as many as half of the towers were actually down. Many of them stayed down for weeks. That is why I have spent the past several years figuring out what went right and what went wrong.  Initially, I worked with the Nation's largest wireless carriers and the Federal Communications Commission to put together a voluntary resiliency framework. That framework, as ",CREC-2017-01-23-pt1-PgH579.txt,887,CLOTURE MOTION,2017.0,23.0,February
3691,topic-id,393,"Mr.Speaker, I rise in support of H.584, the Cyber Preparedness Act of 2017, and I yield myself such time as I may consume.  Mr.Speaker, since I became ranking member of the Subcommittee on Emergency Preparedness, Response, and Communications 4 years ago, States have repeatedly expressed concern about the ability to confront the cyber threat and have rated cybersecurity among the core capabilities in which they had the least confidence.  Last Congress, the subcommittee held a hearing on State and local efforts to counter the cyber threat where State emergency managers and chief information officers testified about activities they were undertaking to secure their networks and infrastructure.  For example, my home State of New Jersey has begun developing its own cyber information-sharing capability, similar to DHS' National Cybersecurity and Communications Integration  Since the subcommittee held its hearing last year, the Federal Government has made significant progress in providing cybersecurity guidance to Federal, State, and local stakeholders.  In December of 2016, the Department of Homeland Security issued its national Cyber Incident Response Plan, which describes roles and responsibilities among stakeholders with respect to preventing, disrupting, and responding to a cyber event.  Additionally, the plan also provides guidance on information sharing related to cyber threats.  H.584 would help facilitate implementation of the National Cyber Incident Response Plan by promoting the sharing of cyber threat indicators and information, as well as cybersecurity's best practices, with State and major urban area fusion centers.  The bill also designates ``cybersecurity'' as an allowable use of State Homeland Security grants and Urban Area Security Initiative funds, which would help other States replicate the cyber threat information-sharing capabilities developed in New  This is commonsense legislation, passed by the House last Congress, and I urge my colleagues to support the measure once again.  Mr.Speaker, last fall, the range of cyber threats we faced came into focus when a foreign government attempted to interfere and undermine the integrity of our Presidential election by hacking into the campaign and political party databases.  H.584 includes language to address this threat by directing DHS to share cyber threat information regarding election equipment and technology with fusion centers.  H.584 seems to secure our critical cyber networks by improving cyber information sharing with fusion centers on the full spectrum of cyber threats.  Mr.Speaker, I urge my colleagues to support H.584, and I yield back the balance of my time.  ",CREC-2017-01-31-pt1-PgH793.txt,2097,"AMENDING THE VETERANS ACCESS, CHOICE, AND ACCOUNTABILITY ACT OF 2014",2017.0,31.0,March
3642,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2286,"ORDERS FOR FRIDAY, FEBRUARY 3, 2017",2017.0,4.0,January
3643,topic-id,1860,"Mr.President, it is humbling to be on the floor of the U.Senate with colleagues like Senator Lankford from It is an honor to listen to his words, to his heart, on an issue like today because this is, I believe, a historic day.  On January 31 of this year, I had the great honor of being invited to the White House when President Donald Trump announced his nominee for Associate Justice of the U.Supreme Court, Judge Neil It was a professional rollout of this nomination, but it spoke more to the man, the individual, Judge Gorsuch, than it did to the circumstance surrounding it.  Today, I want to again discuss Judge Gorsuch's nomination and the 200-plus years of historical precedent put on the line today. As an outsider of this political process, it is clear to me what is going on here. It really has nothing to do with Judge  The minority party today abandoned 230 years of tradition because of politics, in my opinion. Never before in the U.history has a purely partisan filibuster killed a Supreme Court nomination. Never before, in the history of our country, has a partisan filibuster killed a district judge nomination. Never before, and until 2003, has a partisan filibuster killed a circuit judge nomination. Mr.President, 2003 was the first time in our history that the rules of the Senate were used in a purely partisan way to stop a judicial nomination.  In 2003, the Democratic Party threw out over 200 years of precedent when it comes to circuit judge nominees and killed a circuit judge nomination. Today they attempted to do the same thing when it comes to a nominee to the highest Court in the United  It should be noted Republicans did not attempt to do this to either Justice Sotomayor or Justice Kagan when they were nominated by President Obama a few years ago. Throughout our history, even the most controversial Supreme Court nominees have gotten an up-or-down vote, a simple majority vote. On that note, I also wish to point out there is no longstanding rule or tradition that a Supreme Court nominee must obtain 60 votes to be confirmed.  Judge Clarence Thomas was confirmed by a narrow 52-to-48 margin. Even though a single Senator could have required 60 votes to invoke cloture, and none did. Likewise, Justice Samuel Alito was confirmed by a 58-to-42 margin. Again, no Senator required 60 votes to invoke cloture. Neither of those nominees were filibustered to death. They got an up-or-down vote.  Mainstream media outlets have repeatedly fact-checked the minority party on this. For example, last week the Washington Post said: ``Once again: There is no `traditional' 60-vote `standard' or `rule' for Supreme Court nominations, no matter how much or how often Democrats claim otherwise.''  Even PolitiFact has repeatedly pointed out that ``Gorsuch, like all other Supreme Court Justice nominees, needs only a simple majority to be confirmed by the Senate.''  Clearly, outside of this body, it is recognized in the media, and on both sides of the aisle for that matter, that there is no such thing as a 60-vote standard when it comes to the nomination and confirmation of Supreme Court  Additionally, the notion that the minority party filibustering Judge Gorsuch's confirmation is the same as our not allowing a vote last year, that logic doesn't hold up.  Last year, I joined many of my colleagues on the Senate floor in explaining why we felt it best not to give advice or consent on the nomination of a Justice to the Supreme Court during a Presidential election year. The integrity of the process, clearly outlined in article II, section 2, of the Constitution was at stake. It was about the principle, not the individual. Unlike the argument that it is tradition for a Supreme Court nominee to receive 60 votes, there is actual precedent for the position we took last year on President Obama's Supreme Court nominee.  Former Vice President Biden, former Minority Leader Reid, and many other Members of both parties have agreed that the political theater of a Presidential election year should not influence the process.  The last time a Justice was nominated and confirmed by a divided government in a Presidential election year was 1888. Clearly, there is more than 100 years of precedent for the position we took last year in not giving advice and consent.  We took a position that was consistent with more than 100 years of actions and comments from Members of both parties. Let's just get over that. This year stands on its own, independently. The time for debate on this issue has come and gone.  Furthermore, it is obvious that what is at issue here is not Judge Gorsuch's qualifications. In 2006, Judge Gorsuch was confirmed to the Tenth Circuit Court of Appeals by a voice vote in this body with no opposition. Again, no opposition on the floor of the U.Senate, just 10 years ago.  Then-Senator Biden did not object, then-Senator Reid did not object, then-Senator Clinton did not object, and, yes, then-Senator Obama did not object. Twelve current Members of this body, including the current senior Senator from New York, the senior Senator from Illinois, the senior Senator from California, did not object to Judge Gorsuch's confirmation in 2006.  It is a simple fact, they had the opportunity to raise an objection, and they did not do it. It is obvious that what is going on here has nothing to do with Judge Gorsuch's qualifications. What is at issue is nothing but pure, unadulterated politics.  This is exactly why I ran for the U.Senate, having never been involved in politics. This is what makes people home very nervous about the gridlock in this body. This is why President Trump still cannot meet with his full Cabinet today, months after he was sworn in as our This is the very cause of gridlock that I believe is causing the dysfunction in  As I said, Judge Gorsuch was confirmed unanimously by voice vote with no opposition in 2006. Judge Gorsuch is a principled jurist who is steadfast in his commitment to defending and upholding the  In my private meetings with him, I have been very impressed that this is his starting and finishing point: He is there to interpret the law, not to be an activist for his own personal opinion. He boasts a unanimous seal of approval from the gold standard, the American Bar  Throughout his extensive career in both the public and private sectors and through hour after hour of testimony, Judge Gorsuch has demonstrated an impartial commitment to the rule of law. This is another area in which legal[[Page S2415]]minds from both sides of the aisle agree.  Harvard Law School Professor Noah Feldman, himself no conservative, called it a ``truly terrible idea'' to try to force Judge Gorsuch, or any judge for that matter, to base their decisions on the parties involved. Beyond a shadow of a doubt, I know that Judge Gorsuch fully understands that the job of a judge is to interpret, not make, the law.  As he himself said, ``A judge who likes every result he reaches is very likely a bad judge, reaching for results he prefers rather than those the law compels.''  This commitment to impartiality, regardless of those involved in individual cases, is further evidence his nomination should be confirmed rather than filibustered to death like we have seen today.  Judge Gorsuch's record is evidence enough that he is an impartial judge committed to the The opposition has said he is outside the mainstream. That also doesn't hold up.  In 97 percent of his 2,700 cases, judges who also heard the cases unanimously ruled with Judge In 99 percent of his cases, he was not a dissenting vote. The other side is consistent in saying he is not mainstream. Seriously? How much more mainstream does he have to be?  To that point, Judge Gorsuch has drawn praise from both liberals and conservatives alike. Former President Obama's Acting Solicitor General called Judge Gorsuch ``an extraordinary judge and man.''  He is not alone in that assessment of Judge Mainstream media outlets across the country have praised this nominee to the Supreme Recently, the USA Today Editorial Board wrote: ``Gorsuch's credentials are impeccable . . . he might well show the independence the nation needs at this moment in its history.''  The Washington Post's Editorial Board wrote:       We are likely to disagree with Mr.Gorsuch on a variety of      major legal questions. That is different from saying that he      is unfit to serve.  The Wall Street Journal Editorial Board wrote: ``No one can replace Antonin Scalia on the Supreme Court, but President Trump has made an excellent attempt by nominating appellate Judge Neil Gorsuch as the ninth justice.''  As I have noted, the minority party's move to filibuster Judge Gorsuch is not rooted in any actual precedent in the U.It also clearly has nothing to do with Judge Gorsuch himself. By any and all objective measure, he is a mainstream, well-qualified nominee to the U.Supreme  That is a point agreed upon by liberals and conservatives alike. Yet here we are still today throwing out almost 230 years of tradition, purely because of politics. This body must rise above the self-manufactured gridlock.  Our last President, according to constitutional law professor Jonathan Turley, created a constitutional crisis. It was caused by shutting down the Senate and creating the fourth arm of government, the regulators, and threatening the very balance of our three-branch system. It allowed the former President, through regulatory mandates and Executive orders, to basically fundamentally change the direction of the country without  Given this threat to the Constitution, at this point in our history, we absolutely need a jurist on the Supreme Court who will bring a balanced view and impartial commitment to the rule of law. It is imperative we confirm Judge Neil Gorsuch tomorrow--a principled, thoughtful jurist--to the U.Supreme  If we can't confirm this individual, who is absolutely in the middle of the profile agreed to by past Democrats and Republicans alike, who in the world will we ever be able to confirm?  Seriously, if we can't get together on this individual, who is in the mainstream in the middle of the profile? How in the world are we ever going to save Social Security, Medicare, all the other critical issues that are before this body? Bipartisan compromise is what this body was built on. I call on my colleagues to put self-interest and even party interest aside for the Nation's interest.  I count it an honor to be in this body. It is a sobering responsibility, but I am very optimistic when men or women of the character of a Neil Gorsuch are willing to go through this grueling exercise that we put them through in order to serve. Because of that, I am proud tonight to be a part of a majority that stood up and precluded this from happening.  I am so excited that tomorrow we will confirm Judge Neil Gorsuch as the next Associate Justice to the United States Supreme  I yield back my time.  The PRESIDING OFFICER (Mr.Young). The Senator from  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2286,EXECUTIVE SESSION,2017.0,4.0,February
3449,topic-id,22,"Mr.President, I rise today to speak in opposition to the nomination of Betsy DeVos for Secretary of My reason is very simple: ",CREC-2017-02-06-pt1-PgS685-7.txt,2113,EXECUTIVE SESSION,2017.0,6.0,February
3776,topic-id,874,"Mr.President, today I rise to talk about a critically important position in the Trump administration Cabinet: The Administrator of the Environmental Protection The EPA is charged with making sure that all Americans are safeguarded from major environmental threats to human health, where they live, where they learn, and where they work.  Originally proposed by a Republican administration, the EPA's mission has been supported by Democrats, Republicans, and Independents alike. Clean air to breathe and clean water to drink are basic human needs that we all must work to protect. Disagreements involving the EPA usually stem from how to best preserve our vital resources, and we certainly welcome those debates in the  Oftentimes, the role of the Environmental Protection Agency is to provide a check and balance to activities that pollute our air, dirty our waterways, and contaminate our land. This is why I am so troubled by the nomination of Scott Pruitt as EPA Mr.Pruitt's track record on environmental issues as Oklahoma's attorney general is, in a word, dismal.  I am particularly concerned about the influence of the fossil fuel industry over Mr.Pruitt's decisions and actions. As Oklahoma's attorney general, he filed 148 lawsuits against the EPA to undermine their efforts. In 13 of those cases, companies that gave political donations to Mr.Pruitt also joined in that suit. As ranking member of the Science Subcommittee, I am worried that scientific data of the Environmental Protection Agency will be minimized, suppressed, or politicalized. Mr.Pruitt has tried to instill doubt in the strong consensus of global climate change scientists, claiming that the debate on fundamental scientific principles is far from settled.  If his confirmation goes through, I am concerned that the work of EPA scientists may be edited, twisted, or buried to protect special interests and prevent necessary action. Many Michiganders are rightfully afraid that Mr.Pruitt will not enforce our bedrock environmental laws like the Clean Water Act and the Clean Air We have seen him fight against these very laws from his current position.  All across the Nation, communities are dealing with contamination and environmental catastrophes. Rural and urban communities alike depend on the strength of these laws as well as EPA's resources and their expertise. For example, the people of Flint, MI, are still suffering through devastating effects of a catastrophic drinking water crisis. The Environmental Protection Agency is heavily involved to make sure the drinking water in Flint will be safe and the National Safe Drinking Water Act rules will be updated. I am very concerned that the EPA will ignore the lessons learned after the Flint water crisis under Administrator Pruitt, and Flint is not the only community facing a water quality crisis. For example, Monroe County--which gets its water from Lake Erie--has seen its drinking water affected because of toxins in western Lake  Algae blooms--a result of runoff pollution--have made their way into drinking water intakes. Harmful algal blooms are a problem that scientists say will only get worse as we see higher temperatures and more precipitation in the future.  In addition to providing safe drinking water, I am concerned that enforcement of clean air policies would be weakened. Keeping our air clean isn't just about climate change. It is about keeping pollutants out of the lungs of our children. People in places like Southwest Detroit and Clair County all too often suffer the harmful impacts from poor air quality. Detroit has some of the highest child asthma rates in the entire country. Children can't learn if they are too sick to be in school.[[Page S337]]  Mr.Pruitt has a record we can look at, and it is very extreme. He has attacked measures that reduced interstate smog pollution, including protections against arson and mercury. If Mr.Pruitt has sought to weaken these protections around the country that protect us from poisons like arsenic and mercury, I think we have to ask the question, If he is confirmed, will he be protecting American families or will he be protecting the bottom line of multinational corporations?  To those who welcome Mr.Pruitt's approach of attacking the EPA, I would say strengthening our economy and our environment are not mutually exclusive. In fact, each effort depends on the success of the other. We must protect our natural resources so future generations will be able to sustainably use them.  Businesses can only attract top talent and jobs to the United States if we have clean places to live and to work and if we have a healthy workforce. Sick days brought on by environmental toxins hurt small businesses, and environmental catastrophes can decimate a lifetime's worth of equity built up by homeowners.  Smart, effective protections can be good, not just for our physical health but for our economic health as well. Previous EPA nominees from both parties have understood these basic principles. What separates Mr.Pruitt from past EPA nominees is his contempt for the mission of the Environmental Protection Agency and his disregard for the science that provides the very foundation for the Agency's actions.  Just as I would not vote to confirm a fox to guard a henhouse, I will not vote to confirm Mr.Pruitt to safeguard our Nation's environment.  I urge my colleagues to join me to oppose Mr.Pruitt's nomination.  The PRESIDING The Senator from  ",CREC-2017-01-17-pt1-PgS335-2.txt,2113,HOUSTON'',2017.0,17.0,March
3425,topic-id,178,"Mr.Speaker, I rise in support of the American Health Care Act and, specifically, the critically important reforms to Medicaid, in addition to the other great reforms that will bring cost-effective health care to this country.  For 50 years, Medicaid has been a blank check to the States with little accountability and rampant fraud. During my time in the North Carolina Senate, we found as much as 20 percent waste, fraud, and abuse in  In response, I have worked with SAS, a major technology firm, to develop accountability and oversight. North Carolina is now a leader in Medicaid fraud recovery.  Under the American Health Care Act, Medicaid replaces an open blank check with commonsense per capita or block grant allotments for each This incentivizes States to follow North Carolina's lead and clean out the bad actors exploiting eligibility and the providers taking advantage of Medicaid at the expense of America's most vulnerable.  Conservatives have championed these reforms for decades. Now is our opportunity to bring accountability to  I urge my colleagues to vote ``yes'' on this great reform.                          ____________________",CREC-2017-03-22-pt1-PgH2300-2.txt,2141,EXECUTIVE SESSION,2017.0,22.0,February
3744,topic-id,614,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I am proud to have introduced the Arapaho National Forest Boundary Adjustment Act, also known as the Wedge  Frankly, Mr.Speaker, I wish all of my bills could come to the floor so quickly, within a week of introducing them. But I am very glad, on behalf of Grand County, which I am honored to represent, that we could move so expeditiously, at least through the House, through this body.  Once again, I will call upon the Senate, upon passage, to move on this bill. Again, this is another bill the House did its work on, we did pass last session, and the Senate failed to pass into law.[[Page H984]]  It is very important for Grand It is a commonsense protection of public lands. It was coordinated with local landowners and local officials, supported by the county commissioners and Federal land agencies.  The legislation involves a parcel of 10 lots in Grand County, which we and locals call the ``wedge.'' As indicated by its name, the parcel is wedged between Arapaho National Forest and Rocky Mountain National Park, effectively separating the two. Although the wedge is integral for the successful management of the public land, it remains outside of the National Forest Service boundary.  Millions of visitors already enjoy the parcel's beauty as they travel west from the 13,000-foot apex of the Rocky Mountains, along the Trail Ridge scenic byway and into the destination town of Grand Lake, in my district. The area is undeveloped. Seven of the ten parcels are already being managed by the U.Forest The owners of the remaining parcels are all in favor of this bill. It is very important to point out that all of the stakeholders are supportive of this effort in statute.  Development of the wedge parcel would significantly affect the health of Rocky Mountain National Park and hurt the adjoining Colorado River headwaters. Not only would the development harm clean water for millions, but it could also harm the economic potential for what is truly a jewel of the National Park System, Rocky Mountain National Park, supporting millions of visitors in the surrounding communities.  In recognition of these potential threats to the quality and character, as well as the economy and jobs in the area, there has been significant support locally for this bill. Supporters include everyone from local officials, like the Grand County Commissioners and the town of Grand Lake, to conservation and outdoor recreation groups, including Headwaters Trails Alliance, Conservation Colorado, and the Rocky Mountain Nature  H.688 simply responds to the wishes of my constituency--including the landholders in these areas, particularly those living in and around the wedge, as well as the visitors every year--by incorporating it into the Arapaho National Forest boundary and adding the lots owned by the Forest Service into the adjacent Bowen Gulch Protection Area, just as we did when the House passed this exact bill last year.  This strong, bipartisan bill has the express support of my Colorado colleagues in both chambers, including the cosponsorship of Mr.Tipton and Mr.Lamborn, and introduction by Senator Bennet and Senator Gardner in the  It was passed out of the Natural Resources Committee unanimously last Congress and passed here on the House floor. Unfortunately, the clock ran out before the Senate was able to consider it. I am looking forward to, after expeditiously moving it out of this body, allowing the Senate to do their work and pass this bill into law.  I am extremely grateful for the House Natural Resources Committee's support of this bill. I urge my colleagues to vote in favor of its passage.  I reserve the balance of my time.  ",CREC-2017-02-06-pt1-PgH983.txt,1910,CYBER PREPAREDNESS ACT OF 2017,2017.0,6.0,February
3746,topic-id,109,"Mr.Speaker, I urge my colleagues to pass this bill.  Furthermore, I call upon the United States Senate to bring up these series of bills that are very important to those of us like Mr.Tipton, Mr.Lamborn, and me, who represent areas with substantial public land where our constituents in the private sector, our residents, interact every day with issues around public land and land management. These issues will improve the quality of life in our communities. This bill will help improve the quality of the tourism experience, as well as the conservation goals of Rocky Mountain National  I urge a ``yes'' vote.  I yield back the balance of my time.  ",CREC-2017-02-06-pt1-PgH983.txt,1910,CYBER PREPAREDNESS ACT OF 2017,2017.0,6.0,March
