speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9482,topic-id,50,"Mr.I now ask unanimous consent that the Senate observe a moment of silence for those who have lost their lives in Georgia and across the southeast in these recent storms.  The PRESIDING Without objection, it is so ordered.  The Senate will now observe a moment of silence.  (Moment of silence.)  ",CREC-2017-01-24-pt1-PgS416-2.txt,2286,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,24.0,January
9483,topic-id,29,I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-01-24-pt1-PgS416-2.txt,2286,SPORTS MEDICINE LICENSURE CLARITY ACT OF 2017,2017.0,24.0,January
9677,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-10-pt1-PgS187-2.txt,2113,EXECUTIVE SESSION,2017.0,10.0,January
9678,topic-id,750,"Mr.President, today I rise to express my strong opposition to partisan attempts to engage in a fast-track process to take health insurance away from hundreds of thousands of individuals in my State and millions across our country. In Michigan alone, 887,000 people are in jeopardy of losing their health coverage if Republicans have their way and repeal the Affordable Care Act without a replacement. Important protections for people with preexisting conditions will disappear. Not only will they lose them but so will their spouses and children.  We will be repealing reforms that have benefitted seniors and saved more than 5 million beneficiaries an average of over $1,000 in drug costs in 2015. Repealing the Affordable Care Act will significantly increase drug costs for those seniors and threaten long-term solvency for Republicans are rushing a process that increases Medicare costs for seniors and weakens the program for future generations. Our Nation's seniors have worked hard their entire lives, and they deserve our best efforts to ensure they can depend on Medicare to help them enjoy a dignified and secure retirement.  Over 1 million seniors are enrolled in Medicare in Michigan, and they deserve a health care program that will cover the costs of prescription drugs and other health care services they need. Since 1965, Medicare has done a tremendous job of giving seniors the care they need, and we should be working to strengthen this successful program, not putting it at risk.  Let's be clear. Reforms in the ACA extend the solvency of Medicare by over a decade. Let me say that again. It extends the solvency of Medicare for over a decade.  Given these challenges, we have to ask: Why are we rushing to dismantle these reforms?  We are rushing a process that will ultimately hurt the Medicare Program, our Nation's seniors, and so many others.  Many of my colleagues on the other side of the aisle suggest that we can simply keep or quickly reinstate the popular parts of this law, such as preventing discrimination based on preexisting conditions, allowing children to stay on their parents' coverage until they are 26, and helping seniors afford their prescriptions. I would pose this simple question to any of my colleagues advocating for repeal: What comes next? Show us your plan. Just show us your plan.  Former Governor Cuomo of New York famously said: ``You can campaign in poetry, but govern in prose.'' We are now facing a majority that campaigned on a bumper sticker and is trying to govern with an Enacting a repeal of the ACA that takes effect at some undetermined point in the future will create chaos in our insurance markets. Health care reform is not a stand-alone program that can be removed overnight without creating widespread ramifications for our economy.  Yesterday, I attended the North American International Auto Show in As a Michigander, I am always thinking about cars. Let me suggest an analogy. Many Republicans in Congress talk about the ACA like it is some sort of after-market addition on a car--a flashy rear spoiler, perhaps, or new rims that can just be unbolted and removed. Well, the ACA is actually like the antilock brakes that keep a driver from getting into an accident in the first place and the airbags that deploy to protect everyone inside when the worst happens.  I agree that our health care system needs a tuneup, but we cannot start ripping out safety features without a plan to help keep us safe on the road. We need to fix the Affordable Care We need to do more for small business owners who want to do right by their employees and provide them with quality, affordable health care coverage.  I have offered and supported several proposals to fix the Affordable Care Act, including measures to help our Nation's small businesses. I am ready to work with my colleagues across the aisle to improve this law. However, repealing the ACA without showing the American people their plan for replacement is quite simply irresponsible.  I understand Americans want to see positive changes to the Affordable Care Act, and I agree with them. We should be working together to enact bipartisan improvements through regular order, not fast-tracking repeal. The fact is that most Americans do not want to have this law repealed entirely. In the New York Times, a woman named Patricia Meadows from Macomb County, MI, who voted for President-Elect Trump, stated that she[[Page S198]]hoped that President-Elect Trump would not repeal the Affordable Care ",CREC-2017-01-10-pt1-PgS187-2.txt,2113,REMEMBERING TONY REYNA,2017.0,10.0,February
9587,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-03-pt1-PgS664-3.txt,1982,EXECUTIVE SESSION,2017.0,3.0,March
9588,topic-id,56,"Mr.President, I rise in opposition to the nomination of Betsy DeVos to be the Secretary of This is not a position I take lightly. I have never opposed the confirmation of a nominee for Secretary of I also have never seen the intensity of opposition to a nominee for this position as we have witnessed with ",CREC-2017-02-03-pt1-PgS664-3.txt,1982,EXECUTIVE SESSION,2017.0,3.0,January
9706,topic-id,872,"Mr.Speaker, today is National Law Enforcement Appreciation  Behind me are the faces of 135 men and women. They are the faces of those who paid the ultimate price serving and protecting us this past year so that our families and our children can live safe and enjoy our freedom. As you can see, freedom isn't free.  You may not know or recognize these faces, but you know the faces of others who have served or that are serving today. They are the faces of our brothers, sisters, mothers, fathers, and friends. Some were ambushed and executed. Some lost their lives responding to a call to save a life, someone who called for help.  Tacoma police officer Jake Gutierrez, from my home State of Washington, is one of the faces behind me. He lost his life in the line of duty just last month while trying to protect a woman from domestic violence.  Jake was supposed to have exchanged wedding vows with his fiancee in just a few weeks. Instead, she and his three daughters and granddaughter attended his funeral and tried to picture a life without  Tragically, again last month, a time meant for celebration was filled with another Washington family's sorrow. Veteran officer Mike McClaughry from the Mount Vernon Police Department was shot in the head while responding to a call for help. Today his children, wife, friends, and family sit by his hospital bed and his life now hangs in the balance in the hands of God and his doctors.  This feeling of loss is one that I am also familiar with. In 1982, my partner and best friend, Sergeant Sam Hicks, was shot to death attempting to arrest a murder suspect. He left behind his wife and five sons. That was over 30 years ago, but the loss of a loved one is a pain that cannot be forgotten, cannot be erased.  This national day of appreciation is not only a day to reflect and appreciate the service of those who have served, but those that are serving today. They are driving, walking, patrolling your neighborhoods, keeping us safe. They are ready to put their lives on the line, yes, but every day they do so much more for us that goes unnoticed:  The officer that took the stolen bike report on Christmas Day and the next day delivered a new bicycle to that little boy's home;  How about the officer who anonymously buys groceries for a needy family;  The officer who counseled a little girl who was being bullied because of the clothes she wore and then bought her a new set of clothes;  How about the officer who went to a call where he had to cradle a 2-month-old baby in his arms, giving CPR to his little, fragile blue face, hoping for the best news, fearing the worst--and getting the worst--and then headed off to his next call;  The officer that held the hand of a dying man after a motorcycle accident and then sharing his last words with his family;  The officer who was spit on, ridiculed, and insulted by a man threatening to kill the officer and his wife and then minutes later saving that same man from taking his own life with a butcher knife.  These men and women are coaches, volunteers, and mentors, helping people find jobs, feeding the homeless, helping them find homes, and sometimes even taking them into their own homes. These are real people. They are your neighbors, they are your friends, and they are us. This is not a job for them. It is a calling. They serve because they want to help. They want to make a difference. They serve with the heart of a servant.  On this day, let us take a moment to appreciate all members of the law enforcement community across this Nation and their families by putting a blue light in your window or on your front porch. This is not just a sign of appreciation for law enforcement across this country, but a sign, a small symbol of unity for us all. We need that now in our Nation more than anything. Help us remember that we are one nation under God, indivisible, with liberty and justice for all.  Most people don't know, but I am a big James Brown fan and I really like the way he puts it in a not so well-known song from the sixties about He says:       America is the greatest country in the world. America is      the greatest country in the world . . . Now Black and White      they may fight, but when the enemy comes, we get together and      we run `em out of sight.  This is a Black man in the sixties with these positive words about our country.  Mr.Speaker, I say this: That we take James Brown's words, we take his advice, and we get together. The enemy is here. That enemy is hate. We get together and we run them out of sight.  Now, Mr.Speaker, I would like to observe a moment of silence, please, for two officers who were killed in Florida just today on National Law Enforcement Appreciation These are two more officers killed today, just hours ago.                          ____________________",CREC-2017-01-09-pt1-PgH199.txt,1810,EXECUTIVE SESSION,2017.0,9.0,January
9461,topic-id,1855,"Mr.President, I ask unanimous consent that the Committee on Small Business and Entrepreneurship's rules for the 115th Congress be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:   Senate Committee on Small Business and Entrepreneurship Committee                          Rules--115th Congress                              Jurisdiction       Per Rule XXV(1) of the Standing Rules of the Senate:       (1) Committee on Small Business and Entrepreneurship to      which committee shall be referred all proposed legislation,      messages, petitions, memorials, and other matters relating to      the Small Business Administration;       (2) Any proposed legislation reported by such committee      which relates to matters other than the functions of the      Small Business Administration shall, at the request of the      chairman of any standing committee having jurisdiction over      the subject matter extraneous to the functions of the Small      Business Administration, be considered and reported by such      standing committee prior to its consideration by the Senate;      and likewise measures reported by other committees directly      relating to the Small Business Administration shall, at the      request of the Chair of the Committee on Small Business and      Entrepreneurship, be referred to the Committee on Small      Business and Entrepreneurship for its consideration of any      portion of the measure dealing with the Small Business      Administration and be reported by this committee prior to its      consideration by the       (3) Such committee shall also study and survey by means of      research and investigation all problems of American small      business enterprises, and report thereon from time to time.                           Rules of Procedure                                General       All applicable provisions of the Standing Rules of the      Senate, the Senate Resolutions, and the Legislative      Reorganization Acts of 1946 and of 1970 (as amended), shall      govern the                                Meetings       (a) The regular meeting day of the Committee shall be the      first Thursday of each month unless otherwise directed by the      All other meetings may be called by the Chair as he or      she deems necessary, on 5 business days notice where      practicable. If at least three Members of the Committee      desire the Chair to call a special meeting, they may file in      the office of the Committee a written request therefor,      addressed to the Immediately thereafter, the Clerk of      the Committee shall notify the Chair of such request. If,      within 3 calendar days after the filing of such request, the      Chair fails to call the requested special meeting, which is      to be held within 7 calendar days after the filing of such      request, a majority of the Committee Members may file in the      Office of the Committee their written notice that a special      Committee meeting will be held, specifying the date, hour and      place thereof, and the Committee shall meet at that time and      place. Immediately upon the filing of such notice, the Clerk      of the Committee shall notify all Committee Members that such      special meeting will be held and inform them of[[Page S1574]]     its date, hour and place. If the Chair is not present at any      regular, additional or special meeting, such member of the      Committee as the Chair shall designate shall preside. For any      meeting or hearing of the Committee, the Ranking Member may      delegate to any Minority Member the authority to serve as      Ranking Member, and that Minority Member shall be afforded      all the rights and responsibilities of the Ranking Member for      the duration of that meeting or hearing. Notice of any      designation shall be provided to the Chief Clerk as early as      practicable.       (b) It shall not be in order for the Committee to consider      any amendment in the first degree proposed to any measure      under consideration by the Committee unless an electronic      copy of such amendment has been delivered to the Clerk of the      Committee at least 2 business days prior to the meeting.      Following receipt of all amendments, the Clerk shall      disseminate the amendments to all Members of the      This subsection may be waived by agreement of the Chair and      Ranking Member or by a majority vote of the members of the                                     Quorums       (a)(1) A majority of the Members of the Committee shall      constitute a quorum for reporting any legislative measure or      nomination.       (2) One-third of the Members of the Committee shall      constitute a quorum for the transaction of routine business,      provided that one Minority Member is present. The term      ``routine business'' includes, but is not limited to, the      consideration of legislation pending before the Committee and      any amendments thereto, and voting on such amendments, and      steps in an investigation including, but not limited to,      authorizing the issuance of a subpoena.       (3) In hearings, whether in public or closed session, a      quorum for the asking of testimony, including sworn      testimony, shall consist of one Member of the       (b) Proxies will be permitted in voting upon the business      of the A Member who is unable to attend a business      meeting may submit a proxy vote on any matter, in writing, or      through oral or written personal instructions to a Member of      the Committee or staff. Proxies shall in no case be counted      for establishing a quorum.                              Nominations       In considering a nomination, the Committee shall conduct an      investigation or review of the nominee's experience,      qualifications, suitability, and integrity to serve in the      position to which he or she has been nominated. In any      hearings on the nomination, the nominee shall be called to      testify under oath on all matters relating to his or her      nomination for office. To aid in such investigation or      review, each nominee may be required to submit a sworn      detailed statement including biographical, financial, policy,      and other information which the Committee may request. The      Committee may specify which items in such statement are to be      received on a confidential basis.                  Hearings, Subpoenas, & Legal Counsel       (a)(1) The Chair of the Committee may initiate a hearing of      the Committee on his or her authority or upon his or her      approval of a request by any Member of the If such      request is by the Ranking Member, a decision shall be      communicated to the Ranking Member within 7 business days.      Written notice of all hearings, including the title, a      description of the hearing, and a tentative witness list      shall be given at least 5 business days in advance, where      practicable, to all Members of the       (2) Hearings of the Committee shall not be scheduled      outside the District of Columbia unless specifically      authorized by the Chair and the Ranking Minority Member or by      consent of a majority of the Such consent may be      given informally, without a meeting, but must be in writing.       (b)(1) Any Member of the Committee shall be empowered to      administer the oath to any witness testifying as to fact.       (2) The Chair and Ranking Member shall be empowered to call      an equal number of witnesses to a Committee hearing. Subject      to Senate Standing Rule 26(4)(d), such number shall exclude      any Administration witness unless such witness would be the      sole hearing witness, in which case the Ranking Member shall      be entitled to invite one witness. The preceding two      sentences shall not apply when a witness appears as the      nominee. Interrogation of witnesses at hearings shall be      conducted on behalf of the Committee by Members of the      Committee or such Committee staff as is authorized by the      Chair or Ranking Minority       (3) Witnesses appearing before the Committee shall file      with the Clerk of the Committee a written statement of the      prepared testimony at least two business days in advance of      the hearing at which the witness is to appear unless this      requirement is waived by the Chair and the Ranking Minority            (c) Any witness summoned to a public or closed hearing may      be accompanied by counsel of his or her own choosing, who      shall be permitted while the witness is testifying to advise      the witness of his or her legal rights. Failure to obtain      counsel will not excuse the witness from appearing and      testifying.       (d) Subpoenas for the attendance of witnesses or the      production of memoranda, documents, records, and other      materials may be authorized by the Chair with the consent of      the Ranking Minority Member or by the consent of a majority      of the Members of the Such consent may be given      informally, without a meeting, but must be in writing. The      Chair may subpoena attendance or production without the      consent of the Ranking Minority Member when the Chair has not      received notification from the Ranking Minority Member of      disapproval of the subpoena within 72 hours of being notified      of the intended subpoena, excluding Saturdays, Sundays, and      holidays. Subpoenas shall be issued by the Chair or by the      Member of the Committee designated by him or her. A subpoena      for the attendance of a witness shall state briefly the      purpose of the hearing and the matter or matters to which the      witness is expected to testify. A subpoena for the production      of memoranda, documents, records, and other materials shall      identify the papers or materials required to be produced with      as much particularity as is practicable.       (e) The Chair shall rule on any objections or assertions of      privilege as to testimony or evidence in response to      subpoenas or questions of Committee Members and staff in      hearings.       (f) Testimony may be submitted to the formal record for a      period not less than two weeks following a hearing or      roundtable, unless otherwise agreed to by the Chair and      Ranking                        Confidential Information       (a) No confidential testimony taken by, or confidential      material presented to, the Committee in executive session, or      any report of the proceedings of a closed hearing, or      confidential testimony or material submitted pursuant to a      subpoena, shall be made public, either in whole or in part or      by way of summary, unless authorized by a majority of the      Other confidential material or testimony submitted      to the Committee may be disclosed if authorized by the Chair      with the consent of the Ranking       (b) Persons asserting confidentiality of documents or      materials submitted to the Committee offices shall clearly      designate them as such on their face. Designation of      submissions as confidential does not prevent their use in      furtherance of Committee business.                          Media & Broadcasting       (a) At the discretion of the Chair, public meetings of the      Committee may be televised, broadcasted, or recorded in whole      or in part by a member of the Senate Press Gallery or an      employee of the Any such person wishing to televise,      broadcast, or record a Committee meeting must request      approval of the Chair by submitting a written request to the      Committee Office by 5 p.m. the day before the meeting. Notice      of televised or broadcasted hearings shall be provided to the      Ranking Minority Member as soon as practicable.       (b) During public meetings of the Committee, any person      using a camera, microphone, or other electronic equipment may      not position or use the equipment in a way that interferes      with the seating, vision, or hearing of Committee members or      staff on the dais, or with the orderly process of the      meeting.                             Subcommittees       The Committee shall not have standing subcommittees.                           Amendment of Rules       The foregoing rules may be added to, modified or amended;      provided, however, that not less than a majority of the      entire Membership so determined at a regular meeting with due      notice, or at a meeting specifically called for that purpose.                          ____________________",CREC-2017-03-02-pt1-PgS1573.txt,1896,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,2.0,January
9754,topic-id,383,"Madam Speaker, I rise to support this rule and the underlying bill, H.7.[[Page H626]]  For decades, Congress has annually passed the Hyde amendment, which has prevented any government program from funding or subsidizing elective abortion. The Hyde amendment has saved over 2 million unborn children since 1976, including 100,000 lives in  For decades, this annual restriction on taxpayer funding of abortion has been referred to as the Hyde amendment because it was the late Congressman Henry Hyde from Illinois who sought to protect as many unborn children as he could during his service in Recollecting his own work, Congressman Hyde offered this poignant reflection:  ``When the time comes as it surely will, when we face that awesome moment, the final judgment, I've often thought, as Fulton Sheen wrote, that it is a terrible moment of loneliness. You have no advocates, you are there alone standing before God--and a terror will rip through your soul like nothing you can imagine. But I really think that those in the pro-life movement will not be alone. I think there will be a chorus of voices that have never been heard in this world but are heard beautifully and clearly in the next world--and they will plead for everyone who has been in this movement. They will say to God, `Spare him because he loved us'. . . . ''  Henry Hyde is not forgotten, and this work goes on.  Despite former-President Obama's promise that no abortion would be covered by his healthcare law, the Affordable Care Act authorized and appropriated funds for healthcare plans with abortion coverage. This must stop.  We must remember, abortion is not health care, and in no way should the government fund or subsidize the violent destruction of unborn children.  It is the overwhelming opinion of Americans, including those who identify as pro-choice, that taxpayer dollars should not be used for abortion. This legislation is absolutely essential to apply the principles of the Hyde amendment consistently across the Federal  As hundreds of thousands march this Friday on the 44th anniversary of Roe v. Wade, a decision Justice White referred to as an exercise in raw judicial power, I urge my colleagues to support this rule and the underlying bill.  Mr.Madam Speaker, I yield 1\1/2\ minutes to the gentlewoman from New York (",CREC-2017-01-24-pt1-PgH620-2.txt,2158,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,24.0,January
9493,topic-id,103,"Mr.President, today I want to recognize Adele Griffin, a longtime Senate staffer in my Jacksonville office, for her years of hard work; for me, my staff, and the people of the State of  A fifth-generation Floridian, Adele previously worked under Senator Mel Martinez and Senator George LeMieux before her time in my office. Adele has been a dedicated and diligent leader who took special pride in addressing the many issues facing northeast Florida over the years.  I would like to extend my sincere thanks and appreciation to Adele for all the great work she has done and wish her a happy retirement.                          ____________________",CREC-2017-02-01-pt1-PgS591-2.txt,2084,GEORGIA SEVERE STORMS AND DEADLY TORNADOES,2017.0,1.0,January
9745,topic-id,179,"Madam Speaker, I rise today in opposition to H.7, the misnamed No Taxpayer Funding for Abortion  Just 2 days ago, our Nation celebrated the 44th anniversary of Roe v. Wade, affirming that a woman has a constitutional right to make the decision of what is best for herself and her family. However, Republicans have been relentless in their pursuit to deny women this constitutional right, and H.7 is just another reckless example.  H.7 will have devastating consequences on every single woman in The bill would deny women, families, and small businesses tax credits if they elect an insurance plan that covers abortions. The IRS would be inserted into one of the most important and private decisions a woman can make and one that should be solely between her and her doctor. That is the most egregious and offensive example of government overreach that I can think of.[[Page H625]]  Madam Speaker, women are responsible. Women are smart. Women know what is best for them, and women can make their own choices. Allow them to do that and vote against H.7.  ",CREC-2017-01-24-pt1-PgH620-2.txt,1757,IMPACT OF CABINET NOMINATIONS,2017.0,24.0,January
9491,topic-id,604,"Mr.President, I strongly opposed the Republicans' efforts to gut the SEC rule regarding transparency for oil and mining industry payments to foreign governments.  I hope the American people are paying attention. One of the first substantive legislative matters that Republicans are trying to send to the President is a measure that makes it easier for oil companies to corrupt foreign governments and undermine U.foreign policy goals.  This bill seeks to unravel human rights and transparency protections implemented by the Obama administration. The rule requires oil and mining companies to tell the SEC how much money they pay to foreign governments to extract natural resources. It is a simple, common-sense requirement to improve transparency and combat corruption in some of the most corrupt and dysfunctional countries in the world. In fact, dozens of other countries require that their companies report payments to foreign governments.  Time and again, we have seen oil and mining companies go into other nations that are poor and lack basic democratic institutions and pay huge sums of money to autocratic corrupt regimes. According to a recent article in Foreign Affairs, when Rex Tillerson led Exxon as its chairman and CEO, Exxon ``cut lucrative deals with dictators in oil-rich pockets of Africa, extending the lifespans of autocratic regimes in places such as Angola, Chad, the Democratic Republic of the Congo, and Equatorial Guinea.'' Thanks to their countries' oil reserves, the leaders of these poor countries have been able to remain in power for decades.  Yet the rule is dogged by many myths and falsehoods spurred by the fossil fuels lobby. More than $200 million was spent by opponents of the rule--the oil and gas industry and the U.Chamber of Commerce--on political lobbying and campaign contributions. According to a report in POLITICO, when our newly confirmed Secretary of State, Rex Tillerson, was the CEO of Exxon Mobil, he personally lobbied vigorously against transparency and disclosure, saying that if other people knew how much his company paid foreign governments, it would be bad for his business. In fact, Rex Tillerson said that there was one country in particular where this rule would be hard for Exxon-- Another Republican myth is that U.companies are at a competitive[[Page S744]]disadvantage because non-U.companies do not have to make the same disclosures and the rule applies only to public companies--not true. The U.law covers all oil, gas, and mining companies listed on U.stock exchanges--not simply companies based in the United This includes BP, Shell, and Total, as well as leading state-owned oil companies from China and Brazil, such as PetroChina and  Republicans also claim that this rule increases prices at the pump--again, not true. Corruption costs oil and mining companies millions of dollars every year from instability and fragility in resource-rich countries, which contributes to increased operating risks, waste, inefficiency, and delays.  When leaders tap a country's oil revenues to keep themselves in power, it is called petro-authoritarianism. When the United States allows companies to secretly pay authoritarian governments for rights to their petroleum and mineral resources, we become implicit in the resulting human poverty and rights abuses. We cannot let that stand, which is why we have this SEC reporting requirement.  I urged my colleagues to vote no on this effort to kill the important protections provided by the SEC rule regarding transparency for extractive industry payments to foreign governments. We should be putting human rights interests ahead of the financial interests of a few powerful oil companies. That is why I urged my colleagues to vote against putting the profits of industry above the interests of our Nation and lesser developed nations all over the world.                          ____________________",CREC-2017-02-06-pt1-PgS743.txt,1010,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,6.0,January
