speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7449,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Pennsylvania?[[Page H2218]]  There was no objection.  ",CREC-2017-03-20-pt1-PgH2216.txt,1797,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,20.0,January
7450,topic-id,270,"Mr.Speaker, I yield myself as much time as I may consume.  I rise today in strong support of H.1249, the DHS Multiyear Acquisition Strategy Act of 2017.  The Department of Homeland Security spends billions of taxpayer dollars annually on a variety of systems to secure our borders, protect our aviation system, safeguard our shores, and shield our cyberspace, among other critical missions. Unfortunately, watchdogs at the Government Accountability Office and the DHS Office of Inspector General have found longstanding problems with how DHS has managed these programs. DHS continues to be on GAO's high-risk list for acquisition management, meaning these programs are susceptible to fraud, waste, abuse, and mismanagement.  In addition, the Department has failed to have a strategic vision for its major purposes. The result has been wasted effort and taxpayer money gone, with little to show for it. Look at the TSA puffer machines from a few years ago as a past example.  Without a comprehensive strategy, industry also does not have the needed information to best support DHS in making smart investments in executing its mission.  My bill will require DHS to establish this much-needed strategy to ensure taxpayer dollars are safeguarded and frontline operators receive the tools they need to successfully protect  My bill will also ensure that DHS works collaboratively with the private sector to fully leverage their innovative solutions. As a former FBI agent, I know how important it is to get critical tools out to the field to help agents and officers secure our  I urge all Members to join me in supporting this bill, and I reserve the balance of my time.  ",CREC-2017-03-20-pt1-PgH2216.txt,1797,1330,2017.0,20.0,March
7451,topic-id,21,"Mr.Speaker, I once again urge my colleagues to support H.1249, and I want to thank my colleague from New Jersey (",CREC-2017-03-20-pt1-PgH2216.txt,1797,INFRINGING UPON WOMEN'S RIGHTS,2017.0,20.0,March
7452,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-03-20-pt1-PgH2216.txt,1797,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,20.0,March
7712,topic-id,11,I yield the floor and suggest the absence of a quorum.  ,CREC-2017-01-04-pt1-PgS31-3.txt,1633,AMERICAN HEART ASSOCIATION--GO RED FOR WOMEN CAMPAIGN,2017.0,4.0,March
7631,topic-id,172,"Mr.Speaker, I would like to extend a warm mahalo to Hawaii's public safety dispatchers and radio technicians who provide an essential service to our community.  These hardworking men and women process more than 1.4 million 911 calls each year in Hawaii and are literally the first line of response in an emergency situation. Their ability to relay accurate and up-to-date information is essential to the success of our police officers, firefighters, paramedics, and to the safety of those in desperate need of help.  Last year, Hawaii's public safety telecommunicators helped our State become one of the very first in the Nation to implement a text-to-911 program that is helping to close the gap in emergency response. This program addresses a very real need for situations where you may have a home invasion or domestic violence scenario where making a phone call to 911 safely is simply not possible.  Mahalo to our telecommunicators for leading the way on this initiative and for your work every single day on behalf of Hawaii's people.                          ____________________",CREC-2017-04-04-pt1-PgH2638-8.txt,2122,REMEMBERING STANLEY RUSS,2017.0,4.0,March
7542,topic-id,42,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 9 o'clock and 49 minutes p.m.), under its previous order, the House adjourned until tomorrow, Tuesday, February 28, 2017, at 10 a.m. for morning-hour debate.                          ____________________",CREC-2017-02-27-pt1-PgH1353-2.txt,1801,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,27.0,January
7408,topic-id,628,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 225, noes 187, not voting 19, as follows:                             [Roll 89]                               AYES--225     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--187     Adams     Aguilar     Barragan     Bass     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--19     Beatty     Brat     Duffy     Hartzler     Hensarling     Huizenga     King (NY)     Love     McCaul     Mulvaney     Payne     Roe (TN)     Rosen     Rush     Shuster     Visclosky     Walz     Woodall     Zinke                Announcement by the Speaker Pro Tempore  The SPEAKER pro tempore (during the vote). There are 2 minutes remaining.                              {time}  1446  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.  Stated against:  ",CREC-2017-02-14-pt1-PgH1151-4.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,14.0,January
7469,topic-id,1388,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I thank the gentleman from Colorado for yielding me the customary 30 minutes for debate.  Mr.Speaker, I rise today to debate a rule for a piece of legislation that will, in the final analysis, make it more difficult for hardworking Americans to stand up to corporate malfeasance; a piece of legislation that jettisons a history of legal precedent in the blink of an eye because, well, it helps keep the deep pockets of the ultrawealthy as deep as possible.  I learned this law in law school in 1959, but it was in existence way before that time, and now my friends across the aisle are going to tell us that this legislation is needed because it will protect small businesses. This is a feint, folks. Small businesses--indeed all of us--have been and continue to be protected by the century-old jurisprudential rule that the Republicans come here today to upend. In reality, all this bill will do is make it more difficult for regular folks across this country to bring lawsuits against massive corporations.  I shudder to think what would have happened in the critically important asbestos case had this particular law been in effect; and there are many more.  This bill will make it more expensive both in time and treasure for our fellow Americans to hold corporations responsible in the courtroom, a need all the more prevalent today as my friends across the aisle have been busy gutting regulations at a dizzying pace.  Let me make it clear, after we finish, my colleague from Colorado and I are going to go back to the Rules Committee to discuss some more judicial reform. A lot of it is stuff that is going to harm little people in the courts and to cause them not to have access to the court system, as have many of the regulations that we have already disapproved.  Let us be clear, the American people didn't vote for dirty water, but that is what they got with this Republican majority when it voted to repeal a rule that barred corporations from dumping mining debris into our drinking water, helping powerful mining companies by hurting all of the rest of the people in their near curtilage.  The American people didn't vote to weaken the Securities and Exchange Commission, but that is what this majority did when it passed a bill adding more hurdles to the SEC rulemaking process, making it more difficult for the agency to protect consumers, helping Wall Street while putting our economy at risk. I will make a prediction[[Page H1613]]here. It may not happen right away, but just like we saw the Great Depression that we are just coming out of, we are likely to see that same kind of situation again by virtue of lessening the rules against violations in securities.  The American people didn't vote to drug test Americans on unemployment insurance--degrading the hardworking men and women in this country--but that is what this Republican majority did without delay.  Mr.Speaker, the list really does go on and on. In fact, just yesterday, Republicans continued to chant the corporate clarion call with the unveiling of what I now will call their shameful replacement of the Affordable Care Until there is a resolution, I am going to call it  My colleagues like to tout how short the bill is compared to the Affordable Care Well, the American people will be surprised to find that, in that brevity, Republicans managed to repeal an Affordable Care Act provision that placed a limit on insurance executives' compensation. Let me repeat that. They managed to repeal a provision that placed a limit on insurance executives' compensation. The insurance executives shouldn't be too surprised by this, however. Repeatedly, Republicans have shown they represent corporate interests over the interests of the American people.  But my Republican colleagues didn't stop there. Their so-called replacement, the Trump bill, also claims to have done away with the individual mandate. What they don't tell you is that, instead, their plan calls for funneling money to the insurance companies in the form of a 30 percent surcharge if an individual goes without health insurance.  Let me tell all the older Americans and 80-year-old people like me to get ready because they are going to be able to charge you just exactly what they want to charge you, and all--mine and yours--insurance is going to go up if this particular measure were to become law.  That is right. Under the Republican healthcare proposal, if you, the American worker, goes without healthcare coverage for longer than 2 months--say you couldn't after a new plan between jobs--then Republicans give insurance companies the right to charge you 30 percent higher premiums. That is ridiculous.  Republicans didn't get rid of the individual mandate. They just turned the mandate into a windfall for insurance companies--a windfall that is going to work out great for insurance executives now that Republicans also removed the cap on their compensation tax deductions.  Mr.Speaker, let us not lose sight of the fact that it took Republicans 7 years of undermining the Affordable Care Act to finally come up with this proposal for replacing it.                              {time}  1345  Their plan would kick millions of Americans off their health insurance and force millions more to pay higher premiums. It would take health care away from the poor, give tax cuts to the rich, and pull the rug out from under seniors, families, and children.  In fact, this plan is so bad that Republicans literally hid not only their horrific proposal, but themselves, from their constituents. Many of their Members are seeing it just in the last 36 hours. They did this by callously brushing off townhall meeting after townhall meeting.  Why all the smoke and mirrors regarding something as simple as this measure is in light of the fact that they ran on replacing it? Why hide it and why rush it and why go through this charade that most of us know and several Senators said yesterday will be dead on arrival?  Actually, let me ask the American people. Who do you think the Republican Party is representing, you or corporate America?  Mr.Speaker, we are not even a full 2 months into the Republican-led government and, in addition to the unconstitutional Muslim bans--and notice I said ``bans,'' because the old one is nothing but the new one, and the new one is the old one, minus one, and that is the country of Iraq--we have the Republican denial of clear Russian influence in our most recent election.  Let me be very clear about this particular aspect. All of the intelligence agencies have indicated that there was Russian interference in this last election. I don't understand why we are not totally outraged and why there is not extraordinary emphasis on this kind of action against our fundamental democracy.  It is ridiculous that we are around here doing things that we know are not likely to pass the United States Senate and that we are disapproving regulations, yet we cannot get an independent commission to make a determination of how this impact occurred. And we do know that it occurred. I am outraged, and I would hope more Americans would be as well.  We have also seen the almost immediate recusal of the Attorney General due to his inability to be forthright with our Senate colleagues; wild and baseless claims emanating from late-night Twitter storms from 1600 Pennsylvania Avenue or Mar-a-Lago; and we have a Republican Party dedicated to ensuring that their corporate benefactors can rest easy, no matter the harm they cause to everyday working  Are we addressing any of these concerns here today?  I would imagine my colleague, rightly, will come back and argue that all the things that I just talked about are not this particular rule. Well, this rule is not even deserving of that kind of consideration, largely for the reason it is yet another structured rule disallowing Members of this House to have an opportunity to have input into a measure that is getting rid of a century of precedent in our judiciary. No, what we are doing is debating obscure civil procedure rules that date back to the days of President Teddy  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-08-pt1-PgH1611.txt,511,1330,2017.0,8.0,January
7472,topic-id,339,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I have great respect for the chairman of the Rules Committee and he knows that.  I just heard him say his insurance went up under Mine did, too. I also want to remind him that, if this measure as offered yesterday were to become law, his and my insurance is going to go up again.  So we weren't doing all of the things that you said you were going to do by bringing the price down. In addition, we don't even know what CBO's score is with respect to this matter.  You said that you are reading it to understand it now, yet Members are in the Energy and Commerce Committee, as you explained, marking it up, and they don't even know what CBO's score is. I will get back to that in a few minutes about all these people we pay over there to do that work, and then we are not utilizing them.  I also want to address my friend from Colorado and have him understand that I am not precluded from presenting to the American public what legislation we wish to prioritize.  As the gentleman knows, we are currently debating the rule. This is a tool used to set the House agenda and to prioritize consideration of legislation. For that very reason, this is, in fact, the appropriate time for us to explain to the American people what legislation we would like to prioritize and what agenda we would like to pursue in this I won't reiterate it, in the interest of time.  I will have a previous question that will demonstrably show what legislation we think we should be addressing. I will do that for as long as I am given the opportunity to manage rules. I will come down here and present the position of the Democratic Party so that they understand our priorities and not necessarily am I hidebound by this rule.  Mr.Speaker, I reserve the balance of my time.                              {time}  1400  ",CREC-2017-03-08-pt1-PgH1611.txt,511,1330,2017.0,8.0,January
7479,topic-id,274,"Mr.Speaker, I yield myself the balance of my time to close.  Mr.Speaker, if we defeat the previous question, I am going to offer an amendment to the rule which would modify the rules of the House to require a cost estimate from the Congressional Budget Office before any legislation that would amend or repeal the Affordable Care Act may be considered in committee or on the House floor.  The Committee on Ways and Means and the Committee on Energy and Commerce are marking up repeal legislation today. Legislation this significant should not advance through the committee process, let alone the House, without first hearing from our nonpartisan budget experts at the Congressional Budget Office on what the cost and overall impact will be.  Mr.Speaker, we have over 200 employees at the Congressional Budget We pay them collectively--and administrative duties--nearly $50 million a year to advise us at times exactly like this.  House rules already require the Congressional Budget Office cost estimates to be included in committee reports. We are simply trying to improve and strengthen this principle of transparency in order to ensure that we know the cost of this repeal legislation before we vote, and that includes the members in the Committee on Energy and Commerce today who are marking this up so as how they would know the cost before they vote in committee today.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record along with extraneous material immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Florida?  There was no objection.  ",CREC-2017-03-08-pt1-PgH1611.txt,511,1330,2017.0,8.0,January
7480,topic-id,181,"Mr.Speaker, it is not too late for my friends across the aisle to tether themselves to the ideals that have made this country great for generations; ideals that, if we are to be saved from the rushing current we presently find ourselves being dragged down by, will be, as they always have been, those ideals which save us from ourselves.  We are a nation built upon the strength of immigrants, of teachers, of doctors, of mill workers, garbagemen and -women, small-business owners, and farmers. We are a nation of dreamers and innovators, respectful of our individuality and mindful of our unparalleled power once unified in common cause.  At some point, my Republican friends will, I hope, realize that their unabashed and wholesale championing[[Page H1616]]of corporate interests at the expense of hardworking Americans is a losing cause. For the sake of our environment, our children, our grandchildren, and our unborn children, I hope this day is earlier rather than later.  Mr.Speaker, I urge a ``no'' vote on the rule and the underlying measure, and I yield back the balance of my time.  ",CREC-2017-03-08-pt1-PgH1611.txt,511,1330,2017.0,8.0,January
7483,topic-id,662,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 and clause 9 of rule XX, this 15-minute vote on ordering the previous question on House Resolution 175 will be followed by 5-minute votes on adoption of House Resolution 175, if ordered; ordering the previous question on House Resolution 174; and adoption of House Resolution 174, if ordered.  The vote was taken by electronic device, and there were--yeas 230, nays 184, not voting 15, as follows:                             [Roll 129]                               YEAS--230     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas[[Page H1617]]     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palmer     Paulsen     Pearce     Perry     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--184     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meng     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Wilson (FL)     Yarmuth                             NOT VOTING--15     Bishop (GA)     Brooks (AL)     Cleaver     Crist     Cummings     Gonzalez (TX)     Jeffries     Jenkins (KS)     Jordan     Meeks     Moore     Palazzo     Pittenger     Titus     Welch                              {time}  1436  O'HALLERAN, MOULTON, and WALZ changed their vote from ``yea'' to ``nay.''  So the previous question was ordered.  The result of the vote was announced as above recorded.  Stated for:  ",CREC-2017-03-08-pt1-PgH1611.txt,511,1330,2017.0,8.0,January
