speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8114,topic-id,56,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Pennsylvania (Mr.Brady), the ranking member of the Committee on House Administration, pending which I yield myself such time as I may consume. During consideration of this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-03-17-pt1-PgH2154-5.txt,1933,EXECUTIVE CALENDAR,2017.0,17.0,February
8115,topic-id,46,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and to include extraneous material on House Resolution 173.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Mississippi?  There was no objection.  ",CREC-2017-03-17-pt1-PgH2154-5.txt,1933,EXECUTIVE SESSION,2017.0,17.0,February
8116,topic-id,182,"Mr.Speaker, I rise today in support of House Resolution 173, a resolution which authorizes House Committee budget levels for the 115th  Each Congress, the House looks to the Committee on House Administration to carry out the responsibility of determining the amount needed to fund standing House committees for this year and next.  Our committee began this process by holding a hearing to receive input from the chairmen and ranking members of the various standing committees.  I thank each of them and their staffs for providing us and our colleagues with the information needed to help our committee determine the appropriate funding levels.  I also want to extend my sincere thanks for the collaborative manner in which the chairmen and ranking members worked together to create a budget request that is really targeted to meet their legislative and important oversight responsibilities.  My colleagues and I took the priorities laid out in the hearing we held into account; and together, our committee passed, by unanimous voice vote, the bipartisan funding resolution that is before us today.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-17-pt1-PgH2154-5.txt,1933,EXECUTIVE SESSION,2017.0,17.0,March
8117,topic-id,81,"Mr.Speaker, I yield myself such time as I may consume.  I want to express my appreciation to the ranking member of the committee, Mr.The cooperation that we have had, I think, is a good model to follow. I thank him for that support.  Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.  The previous question was ordered.  The resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-03-17-pt1-PgH2154-5.txt,1933,PRIVILEGES OF THE FLOOR,2017.0,17.0,February
8313,topic-id,158,"Mr.Speaker, I say good morning to  This is not a health bill that we are readying ourselves to vote on. It is a tax bill for wealthy people.  I just left the Committee on We started our session there at 7 this morning. I have in hand a closed rule that will allow for 4 hours of debate. Later on this afternoon, the Republicans will accomplish what they set out to do.  The bill provides $274.9 billion in tax cuts for the highest income Over half of the tax cuts in the bill go to millionaires. In the year 2020, 61 percent of the cuts go to those earning more than a million dollars.  At the same time, Republicans cut Medicaid by more than $880 billion. That is money for poor people that will not have those benefits. Republicans cut Medicaid by that amount for working families.  Donald Trump's people and his Cabinet will do very well.                          ____________________",CREC-2017-03-24-pt1-PgH2374-4.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,24.0,March
8136,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-15-pt1-PgS1849-5.txt,1351,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,15.0,February
8321,topic-id,396,"Mr.President, today I wish to congratulate LTC Matt Jonkey on completing his master of arts degree in security studies at the Naval Postgraduate School Center for Homeland Defense and Security, It gives me great pleasure to recognize him for his recent success and his continued dedication to serving the great State of  CHDS is our Nation's epicenter for homeland security education located at the Naval Postgraduate School, Among the many programs CHDS offers, its masters program is exceptionally prestigious and provides its graduates with a vast array of useful skills. Additionally, the program offers extensive analysis of the security operation within the United To complete this intense 18-month program, CHDS graduates must exercise unconventional critical thinking skills, advanced leadership tactics, and develop a comprehensive understanding of security policy and operations.  In addition to graduating from the University of Nevada at Reno with a bachelor's degree in criminal justice, lieutenant colonel Jonkey also managed to build an impressive career within the Nevada National He has held several positions with many responsibilities, ranging from aviation management to weapons of mass destruction response. Currently, lieutenant colonel Jonkey serves as commander of the 92nd WMD-CST where he oversees the Nevada National Guard's response to weapons of mass destruction and other HAZMAT-related disasters in support of civil authorities. Furthermore, lieutenant colonel Jonkey is also an outstanding father to his two daughters and a loving husband to his wife,  During his time in the CHDS program, lieutenant colonel Jonkey engaged in strategic and organizational debate with high-level, national security operatives across the country. Additionally, lietuenant colonel Jonkey[[Page S1741]]completed a thesis on government drones and the Department of Defense's abilities to respond to homeland disasters. After a rigorous 18-month online and in-residence program, lietuenant colonel Jonkey graduated from the CHDS program on December 16, 2016.  I commend lieutenant colonel Jonkey for his unwavering dedication to his career and his courageous contributions to His character is truly admirable and stands as a shining example for future generations. As a member of the Senate Veterans' Affairs Committee, I applaud lieutenant colonel Jonkey's steadfast allegiance to the Silver State and his determination to complete this highly esteemed milestone.  I ask my colleagues and all Nevadans to join me in congratulating lieutenant colonel Matt Jonkey for his recent achievement and his service to I wish him the best of luck in all of his future endeavors.                          ____________________",CREC-2017-03-09-pt1-PgS1740-3.txt,1863,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,9.0,February
8265,topic-id,304,"Mr.Speaker, I have always been a strong ally of the disability community and have paid close attention to the concerns many have had with this rule.  I'm proud to have been the lead sponsor of the Americans with Disabilities Act in 1990,[[Page H907]]which opened doors of independence, access, opportunity, and equity for millions of Americans with differing abilities.  In Congress, Democrats have put forward commonsense gun safety laws that would prevent violent and dangerous individuals with mental disabilities from purchasing firearms. However, the Republican-led Congress would not allow even a vote on such legislation.  President Obama took a series of limited steps within his authority, one of which was this rule, whose aim has been to prevent those who shouldn't have guns from obtaining them. I believe that, absent action from Congress to enhance our background check system, this rule represents an imperfect but necessary step.  It is imperfect because it stigmatizes the disability community unfairly and needs a stronger appeals process to protect the rights of those who fall under its purview. I disagree with the premise that having a mental disability that precludes independent management of one's finances correlates with a heightened risk of violence. I have read the rule and recognize that it was written in a narrow way so that it applies only to those with severe mental illnesses.  I've had many discussions over the past several days with leaders in the disability community. I've grappled with the very difficult questions this resolution poses and ultimately decided that, given these circumstances, the best step right now is to oppose this resolution.  I look forward to working closely with the disability community and gun safety advocates to push for Congress to take up legislation that keeps all Americans safe from gun violence while protecting the rights of those with differing abilities.  ",CREC-2017-02-02-pt1-PgH894-3.txt,566,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,2.0,February
8173,topic-id,181,"Mr.Speaker, during Human Trafficking Awareness Month, I rise in support of the 21 million men, women, andchildren worldwide who are victims of this insidious enterprise. Human trafficking is nothing less than modern-day slavery. Ittargets society's most vulnerable, stealing their souls and depriving them of any hope to escape a downward spiral of despair.  Nations must be held accountable for their efforts to eradicate human trafficking within their borders, which is why, today,I am reintroducing the Sex Trafficking Demand Reduction This legislation targets the demand for commercial sex because theevidence is clear that, where markets for commercial sex exist, human trafficking proliferates as well. The bill requiresgovernments to take the initiative to eliminate the demand for purchase of commercial sex in their efforts to combat humantrafficking overall.  As a member of the Congressional Human Trafficking Caucus, I am pleased to see Congress taking a leadership role in thefight against human trafficking. We are getting closer to the day when human trafficking will no longer represent a blight onhumanity and we will see victims and survivors created in God's image fully restored.                          ____________________",CREC-2017-01-12-pt1-PgH402-3.txt,2015,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,12.0,February
8224,topic-id,31,"Mr.President, I ask unanimous consent that my defense fellow, Captain James Hart, be granted floor privileges for the remainder of this calendar year.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-06-pt1-PgS751-3.txt,583,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,6.0,February
8169,topic-id,175,"Mr.Speaker, it is Equal Pay Day, and I am privileged to rise in support of the Paycheck Fairness Act today. This legislation would strengthen the Equal Pay Act of 1963 by ensuring that women can hold employers accountable for what they earn and challenge discrimination. Representative Rosa DeLauro has introduced this bill for two decades, which is two decades too long.  Women in Ohio make 75 cents for every dollar a man makes, which is unacceptable. It is time we close the decades-old loophole that prevents the United States from closing this gender pay gap once and for all.  The Paycheck Fairness Act would close loopholes in the Equal Pay Act of 1963, by holding employers accountable for discriminatory practices. The bill would end the practice of pay secrecy, ease workers' ability to individually or jointly challenge pay discrimination, and strengthen the available remedies for wronged employees.  President Trump said on equal pay: ``If they do the same job, they should get the same pay.'' Boy, do I agree. So let's make it happen.                          ____________________",CREC-2017-04-04-pt1-PgH2679-2.txt,616,ALI FAMILY AND EXECUTIVE ORDER,2017.0,4.0,February
8289,topic-id,479,"Mr.President, today I wish to recognize and congratulate Kevin Concannon on his retirement and distinguished career. The fact that Kevin Concannon retired is not news--he has done that several times before, and each time, he moved onto more exciting and challenging positions.  In 2016 Kevin Concannon retired from the USDA as the Undersecretary of Food, Nutrition, and Consumer Services after 8 years of service.  Kevin is a tireless advocate of people--all people. His work to assure that every effort was made to address hunger in this country is an indicator of his compassion, understanding of both the issues and solutions, and his unwavering faith in the ability of this great country to care for those who are struggling--whether it is food insecurity or earlier in his career on mental health issues, long-term care, and child welfare.  At USDA, Kevin worked tirelessly to increase options for SNAP beneficiaries to access fresh local foods at Farmers Markets; he was determined that children should have more access to nutritious foods in WIC, schools, and childcare. While Kevin and I agree on that goal, I must add that, as a native Mainer, Kevin may have missed the mark on where white potatoes fit into those meal plans.  Kevin Concannon came to USDA with an amazingly broad spectrum of experience. From 1987 to 1995, he served as the director of Oregon Department of Human Resources; after having served commissioner of Maine Department of Mental Health and In 1995, I was fortunate to be able to bring him back to his home State of Maine to serve as the commissioner of Maine's Deparment of Human At the time, I commented that he was the Dan Marino of commissioners and welcomed him back. I would point out that Dan Marino is now serving as the VP of the Dolphins, and I expect that, in the same way, Kevin Concannon will find ways to continue his public service--and that will benefit us all.  Kevin led efforts throughout his career to improve child welfare, expand Medicaid and child health insurance, integrate programs of public health and medical care, and improve systems for long-term care for elders and people with disabilities. Many of those efforts were national in scope, and he was selected by his peers to serve as the president of the American Public Welfare Association from 1994 to 1995.  In every role, in every effort, Kevin Concannon has been an exemplary public servant and leader.  Margaret Chase Smith said it best: ``Public service must be more than doing a job efficiently and honestly. It must be a complete dedication to the people and to the nation.'' Kevin Concannon is the personification of total dedication, honesty, and determination to make the world a better place; that has been the hallmark of his work each and every day.  Congratulations and best wishes to Kevin Concannon, and welcome home.                          ____________________",CREC-2017-02-13-pt1-PgS1128.txt,1724,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,13.0,February
8134,topic-id,37,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order, following the remarks of Senator  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-15-pt1-PgS1849-5.txt,2050,MORNING BUSINESS,2017.0,15.0,February
8135,topic-id,26,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-03-15-pt1-PgS1849-5.txt,2050,EXECUTIVE CALENDAR,2017.0,15.0,February
8212,topic-id,1365,"Mr.President, I rise today to once again open a small portion of the Arctic coastal plain, in my home State of Alaska, to oil and gas development. I am introducing the bill because, now more than ever, new production in northern Alaska is vital not only to my state's future, but also to our Nation's energy and economic security.  It has been known for more than nearly 4 decades that the 1.5 million acres of the Arctic coastal plain that lie inside the northern one-eleventh of the Arctic National Wildlife Refuge are the most prospective lands in North America for a major conventional oil and gas discovery. The U.Geological Survey continues to estimate that this part of the coastal plain--which represents just 3 percent of the coastal plain in all of northern Alaska--has a mean likelihood of containing 10.4 billion barrels of oil and 8.6 trillion cubic feet of natural gas, as well as a reasonable chance of economically producing 16 billion barrels of oil. Even the relatively recent major finds in North Dakota's Bakken field and the recent estimates of shale oil in Texas' Wolfcamp formation pale in comparison, as ANWR is likely to hold over three times more conventional oil than any other onshore energy deposit in North  In the 1990s, opponents dismissed ANWR's potential and argued that the nearby National Petroleum Reserve-Alaska was forecast to contain almost as much oil. However, early this decade the U.Geological Survey significantly reduced its oil estimates in the 23 million acre reserve. Instead of containing somewhere between the 6.7 to 15 billion barrels as forecast in 2002, the USGS now forecasts a mean of 896 million barrels--a dramatic downward revision. While I still believe oil production must be allowed to proceed in NPRA and that development of satellite fields must be allowed to occur, the revised forecast means that opening a small area on shore to the east on the coastal plain, is now more vital than ever for America's economic and national security interests.  That is especially the case given that President Obama late last year closed almost all of Alaska's outer continental shelf oil and gas deposits to future exploration and development. That makes production of onshore deposits even more vital for Alaska's economic future, and for the Nation's long-term energy security.  America once received more than 10 percent of its daily domestic oil production from fields in You heard correctly, production already occurs in Arctic Alaska, and has for nearly 40 years. We have successfully balanced resource development with environmental protection. Alaskans have proven, over and over again, that those endeavors are not mutually exclusive.  Today, however, we face a tipping point. Alaska's North Slope production has declined for years and now accounts for just under 5 percent of the Nation's daily production. It is now forecast to decline further to levels next decade that will threaten the continued operation of the Trans-Alaska Pipeline A closure of TAPS would shut down all northern Alaska oil production. This would devastate Alaska's economy, drag global oil prices even higher, and deepen our energy dependence on unstable petrostates throughout the world, especially once oil shale production peaks in the Lower 48 States.[[Page S116]]  Anyone who takes the long view on energy policy recognizes that no matter what energy policy our Nation pursues, we will use substantial amounts of oil well into the future. The more of that oil we produce at home, the better off our economy, our trade deficit, our employment levels, and the world's environment will be. To help meet future demand both here in America and throughout the rest of the world, and to help avoid a tremendous price spike in the event of supply disruptions, we need to take steps today to ensure new production is brought online, as soon as possible.  ANWR development will provide huge benefits for the U.Let's examine this with some simple math. ANWR's mean estimate of over 10 billion barrels, at even today's $50 per barrel price, means that there is half a trillion dollars worth of oil locked up beneath this small area in northern Alaska--and even more when prices rebound. That is half a trillion taxable dollars, and it is difficult to calculate or even fathom the corporate and payoll taxes that this would generate for our treasury. But we do know that there are hundreds of billions of dollars in pure Federal royalties since my bill devotes 50 percent of the value to a Federal share, rather than the 10 percent which current law allows.  As our Nation grapples with a huge budget deficit, nearly $20 trillion in national debt, and a lack of capital to incentivize new energy development, it is folly for America to further delay new onshore oil development from The question is no longer, ``Should we drill in ANWR?'' Today, it has become, ``Can we afford not to?''  I understand that no matter what happens, some will remain opposed to development in this region. The outgoing administration has attempted to not only prohibit oil and gas development onshore in the coastal plain--proposing to forever lock the area up into formal wilderness--but also has proposed to impede oil and even natural gas development from vast portions of NPRA and from the offshore waters of the Beaufort and Chukchi This mindset ignores Alaska's economic realities, it ignores the Nation's looming energy challenges, and it ignores the fact that Arctic oil production can proceed without any significant environmental impact. Our development has coexisted productively with polar bears, and will not harm the Porcupine caribou herd or any other form of wildlife on the Arctic coast. The groups who oppose my legislation seem totally oblivious to strides made in directional, extended reach drilling, three- and four-dimensional seismic testing, and new pipeline leak detection technology, all of which permit Alaskan energy development to proceed safely without harm to wildlife or the environment.  For all these reasons, I am reintroducing legislation to open the coastal plain of ANWR to development. At the same time, I am again focusing and narrowing that development so that just 2,000 acres of the 1.5 million acre coastal plain can be physically disturbed by roads, pipelines, wells, buildings or other support facilities. At most, just one-tenth of 1 percent of the refuge's coastal plain would be impacted. For comparison's sake, 2,000 acres is roughly the size of National Airport--compared to an area roughly three times the size of the state of It is hardly a blip on the map.  Limiting development to such a small area is important. It will help guarantee--beyond any shadow of doubt--the preservation in a natural state of more than sufficient habitat for caribou, muskoxen, polar bear, and Arctic bird life. My legislation also includes stringent environmental standards.  The bill, named the Alaska Oil and Gas Production Act, AOGPA, which is being cosponsored by my colleague from Alaska, Senator Dan Sullivan, also includes guaranteed finding to mitigate any impacts in the region, and guarantees that the Federal Government will receive half of all revenues generated.  For decades, Alaskans, whom polls show overwhelmingly support ANWR development, have been asking permission to explore and develop oil in the coastal plain. Finally, technology has advanced so that it is possible to develop oil and gas from the coastal plain with little or no impact on the area and its wildlife.  At this time of unsustainable debt, and an unstable global environment, we need to pursue domestic development opportunities more than ever. My ANWR bill offers us a chance to produce more of our own energy, for the good of the American people, in an environmentally-friendly way. I hope this Congress, given the new administration that will soon take office, will have the common sense to allow America to help itself by developing ANWR's substantial resources. This is critical to my state and the Nation as a whole. And with this in mind, I will work to educate the members of this chamber about I will show why such development should occur, why it must occur, and how it can benefit our Nation at a time when we need the domestic jobs and energy security that ANWR will produce.                                 ______                                       By ",CREC-2017-01-05-pt1-PgS114.txt,1694,TRUMP'S REFUGEE ACTIONS,2017.0,5.0,February
8275,topic-id,37,"Mr.Speaker, I ask unanimous consent that I be removed as a cosponsor of H.610.  The SPEAKER pro tempore (Mr.Thompson of Pennsylvania). Is there objection to the request of the gentleman from Texas?  There was no objection.                          ____________________",CREC-2017-03-09-pt1-PgH2004.txt,1955,ADJOURNMENT,2017.0,9.0,February
8190,topic-id,181,"Mr.Speaker, tomorrow we will celebrate 7 years since the President signed the Affordable Care Act into law. The following day my colleagues across the aisle will vote to eradicate the undeniable progress it has made.  On Thursday, when the House votes on the American Health Care Act, we will vote to take away health insurance from millions of Americans; we will vote to raise premiums on seniors; we will vote to damage women's healthcare programs; and we will vote to reduce access to care for LGBTQ people.  Policies that were once derided as socialist are now mainstream, considering so many of the popular parts of ACA are retained in the Republican replacement.  The majority of the country does not want to repeal ACA but to improve it in a bipartisan way. The only way to create a meaningful change for the American people is to work together across the aisle.  As Lincoln said: ``We cannot escape history. We . . . will be remembered in spite of ourselves.'' A vote to repeal ACA will be a stain on that legacy.                          ____________________",CREC-2017-03-21-pt1-PgH2250-3.txt,1967,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,21.0,February
8298,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-10-pt1-PgS1073-6.txt,1982,PROVIDING FOR THE EXPENSES OF CERTAIN COMMITTEES OF THE HOUSE OF,2017.0,10.0,February
8299,topic-id,1263,"Madam President, I rise in opposition to the nomination of Steven Mnuchin to be Secretary of the  No Cabinet official can have such a profound impact on our economy, on family budgets, on taxes, and on consumer protection as the Secretary of the It is a job of immense reach that requires a steady hand, a commitment to fairness, and a deep[[Page S1082]]knowledge of our Nation's financial markets and the rules that protect the savings and investments of middle-class In light of this reality, I do not think Mr.Mnuchin meets these requirements.  I know that for many of my fellow Rhode Islanders and for many Americans, the economy is not producing the jobs and wages they want and they need. I share that sentiment and have pushed for job and wage policies like the minimum wage, paid leave, and health care that help struggling families cope. I have pushed for job creation by putting people to work by rebuilding our Nation's roads, bridges, transit systems, schools, and new housing. But I think it is important that everyone in this Chamber take a step back and understand where our economy was, where it is today, and what is at stake.  In 2007, the housing market began to collapse. One measure of the housing market is the seriously delinquent rate, which is the percentage of loans that are 90 days or more past due or in the process of foreclosure. Here are just a few examples of the hardest hit States: 13.2 percent in Arizona in December 2009, 9.63 percent in Ohio in December 2009, and 20.61 percent in Florida in March 2010.  By the end of President Obama's term in office, here are the seriously delinquent rates for those same States: 1.35 percent in Arizona in September of 2016, 3.59 percent in Ohio in September of 2016, and 4.14 percent in Florida in September of 2016. Just to remind on this, Florida went from a seriously delinquent rate of over 20 percent in 2010 to just over 4 percent in 2016 because of the policy, the programs that were initiated by the President and supported by this  In 2007, the unemployment rate began to skyrocket. Again, here is what that meant in a few States at their highest unemployment rates: 11.2 percent in Arizona in November of 2009, 13.6 percent in Nevada in December 2010, 11 percent in Ohio in January 2010, 11.2 percent in Florida in January 2010, and in my home State, double digit unemployment rates also.  By the end of President Obama's term in office, here are the preliminary rates for those states as of December 2016: 4.8 percent in Arizona, 5.1 percent in Nevada, 4.9 percent in Ohio, and 4.9 percent in We have seen improvement across the  I urge my colleagues to take all of this into account when they consider Mr. These are sobering numbers, and behind each of these numbers is an individual or a family, our constituents, who suffered real and serious harm. We owe it to our constituents to do something so that these generational losses will be prevented from happening again. We came out of a deep abyss through difficult work, through cooperative efforts; we have reached a point where we are poised, I hope, to continue to move forward, and we don't want to go back. That was at the heart of our work on the Dodd-Frank Wall Street Reform and Consumer Protection It was to learn the lessons from this catastrophe so that we would never endure another in our history.  Unfortunately, for some of my constituents in Rhode Island and others around the country, the aftershocks of that financial crisis have not fully dissipated. We are still living in some respects with what happened. There are still too many looking for a decent-paying job or facing gut-wrenching financial decisions like whether to turn the heat off or to skip feeding the family another day, just to make ends meet.  Indeed, one of my constituents recently wrote:       My wife and I lost nearly half our assets in the 2008      financial crisis. Over eight years later, and our house is      still worth less than the mortgage that remains on it. We are      both professionals, and will have to stay that way until we      are 75 in order to come close to the standard of living we      enjoy now during retirement. The financial reforms enacted      under Dodd Frank, and Obama's regulation that requires      financial advisers and brokers to act in their client's best      interests, are critical to my family's well-being and to the      health of the US economy. I would like to know how you plan      to defeat any attempts to unravel these rules. Given the      clear threat that Trump poses to our economy, and the losses      I have already suffered due to bankers' greed and      incompetence, without these rules I feel better off putting      my money in my basement and will do exactly that. At least we      won't lose half of what we own.  Those are the words of a professional family in Rhode Island who have seen this struggle firsthand, and they ask this question: What are you going to do to protect the reforms and the advances we have made that have been manifested in the economic statistics that I shared with my colleagues?  As you can see, for this Rhode Islander and for many others, the law we put in place to stanch the bleeding and stabilize the financial system is a critical help.  But some have so demonized Dodd-Frank that they would have you believe otherwise. That may be why its opponents prefer calling it Dodd-Frank instead of its full name, the Dodd-Frank Wall Street Reform and Consumer Protection Act, because it is about reforming Wall Street and protecting consumers. It is a lot easier to be against something called Dodd-Frank than it is to be against Wall Street reform and consumer protection. But as my colleagues just heard in my constituent's own words, Dodd-Frank is ``critical to my family's well-being and to the health of the US economy.''  The question I have to answer as my constituent's Senator is whether Mr.Mnuchin will support Dodd-Frank, push efforts to further reform Wall Street, and place as his highest priority the protection of consumers as our next Treasury  Based on a review of Mr.Mnuchin's record, the answer, to me, is very clear: No, he will not.  As chairman of OneWest Bank, Mr.Mnuchin made a fortune employing questionable foreclosure practices that made the financial crisis worse for families and seniors. What is particularly worrisome is that OneWest engaged in so-called robo-signing, where companies cut crucial corners by not properly reviewing or even bothering to read foreclosure documents.  Indeed, according to one news report:       Erica Johnson-Seck, vice president of OneWest's department      of bankruptcy and foreclosures . . . robo-signed an average      of 750 foreclosure documents a week, according to a sworn      deposition she gave in a Florida case in July 2009 . . .      Under oath, Johnson-Seck acknowledged that she did not read      the documents she was signing, taking only about 30 seconds      to sign her name. To speed up the process, Johnson-Seck said      she shortened her first name on her signature to just an      ``E.'' She said in the deposition that OneWest's practice was      to review just 10 percent of the foreclosure documents for      accuracy.  As part of the confirmation process, when asked whether his company engaged in robo-signing, Mr.Mnuchin responded that OneWest did not robo-sign documents. However, it is not clear that this was the case, and not just because of ",CREC-2017-02-10-pt1-PgS1073-6.txt,1982,PROVIDING FOR THE EXPENSES OF CERTAIN COMMITTEES OF THE HOUSE OF,2017.0,10.0,February
8300,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-10-pt1-PgS1073-6.txt,1982,PROVIDING FOR THE EXPENSES OF CERTAIN COMMITTEES OF THE HOUSE OF,2017.0,10.0,February
8301,topic-id,29,"Madam President, I ask unanimous consent that I be allowed to yield the remainder of my time to Senator Wyden of  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-10-pt1-PgS1073-6.txt,1982,ORDER FOR ADJOURNMENT,2017.0,10.0,January
8302,topic-id,25,"Madam President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-02-10-pt1-PgS1073-6.txt,1982,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,10.0,February
8256,topic-id,259,"Mr.Speaker, I thank Chairman Sam Johnson of Texas for his work on this important resolution and his many years of service to our country.  Mr.Speaker, in the final weeks of President Obama's final term, the Social Security Administration finalized a rule that flat out discriminates against millions of individuals with disabilities by denying them their Second Amendment rights.  But it gets worse. Not only does the rule place these innocent individuals' names in the National Instant Criminal Background Check System, it does so in a way that strips them of their due process. Specifically, it would subject these people to a very timely appeals process requiring them to prove their own innocence before their name could be removed.  In other words, this rule turns due process on its head by shifting the burden of proof from the government to the individual to ensure their constitutional right is not stripped away.  Moreover, as a member of the Social Security subcommittee, I am very concerned that this rule falls way outside the bounds of the Social Security Administration's mission. Instead of using the Social Security administrator's field office staff to help Ohioans manage and understand their benefits, this rule diverts resources away from that core mission toward one that is constitutionally suspect.  That is why I am proud to be an original cosponsor of Chairman Sam Johnson of Texas' resolution that protects Americans' Second Amendment rights and protects Americans with disabilities, their constitutional right, to due process under the law.  I urge my colleagues to support this joint resolution of disapproval.  ",CREC-2017-02-02-pt1-PgH894-3.txt,2048,PRIVILEGES OF THE FLOOR,2017.0,2.0,February
8142,topic-id,140,"Mr.Speaker, as this week and the week before have passed, I watched Members of Congress on both sides of the aisle debate the better parts of either the Affordable Care Act or its replacement, the American Health Care  For the people I represent, the people of the Northern Marianas and of the insular areas, none of this matters to us. None of those mandates, none of those subsidies ever applied to us. The one thing that did apply to us was Medicaid--not expansion, not the regular program, but the block grant for Medicaid--which has now just been completely taken out of the bill before us.  There are 14,000 participants on Medicaid in the Northern Over 10,000 are children and students. Come October 1, 2019, they will no longer have access to health care because they lose their Medicaid coverage.                          ____________________",CREC-2017-03-17-pt1-PgH2175.txt,,TRIBUTE TO KEVIN CONCANNON,2017.0,17.0,March
