speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14238,topic-id,385,"I would like to congratulate the Mattatuck Drum Band, the oldest continually operating marching band in the Nation, on its 250th anniversary. The Mattatuck Drum Band's performances have captivated audiences in Connecticut since before the founding of our Nation and deserve recognition for continuing this important musical tradition over so many years.  During the marching band's formative years in the early 1770's, it was known as the Farmingbury Drum The group performed at Farmingbury church events, where churchgoers were called into services by drumbeat--a common practice for churches without a bell. During the American Revolution, many members of the band served as wartime fifers and drummers, providing military field music for soldiers fighting for American independence. Shortly after returning home from the war, the band grew in popularity and changed their name to the Wolcott Drum  In the 19th century, many band members continued their service to the military during the War of 1812 and in the Civil War, participating in rallies and recruiting events to ``drum up'' support for the militia. Following the Civil War, however, many band members relocated, and interest in the group waned. The group was revived in 1881, when the remaining active members of the band moved the group to Waterbury and renamed it the Mattatuck Drum The uniform first donned by this group in 1884 is still worn by the Mattatuck Drum Band today.  As the band continued into the 20th century, their main purpose shifted from rallying support for the militia to bolstering the morale and feelings of patriotism amongst the public. Although many Mattatuck Drum Band members enlisted to serve their country during World War I and World War[[Page S655]]II, the musicians still found ways to practice and keep the group active. In 1961, the Mattatuck Drum Band travelled to Washington to participate in the inaugural parade of President-Elect John They received a standing ovation and applause for their performance.  Today the Mattatuck Drum Band performs at many parades and celebrations, using their powerful drum beats to continue the patriotic tunes and traditions that have inspired so many Americans over generations. I would like to congratulate the Mattatuck Drum Band on their incredible history of service and inspiration. It is my hope that the band continues this incredible musical tradition for many more years to come.                          ____________________",CREC-2017-02-02-pt1-PgS654-4.txt,1837,CALIFORNIA WATER INFRASTRUCTURE,2017.0,2.0,February
14362,topic-id,606,"Mr.President, for years, I have been working to make sure that the National Oceanic and Atmospheric Administration has reliable tools to forecast hurricanes. Today the Senate will come together on legislation to get us closer to that goal. In May 2016, just before the start of hurricane season, the Commerce Committee held a hearing on preparedness. At that hearing, I asked the then-Director of the National Hurricane Center, Rick Knabb, about the fact that NOAA has two P3 propeller aircraft that fly into the storm, but only the one Gulfstream jet that can fly high enough and long enough to get above the storm. Flying above the storm is critical because the scientists drop sondes out of the belly of the aircraft that fall through the storm sending measurements of the entire vertical profile. This is vital to telling us where the storm is headed and whether it is weakening or strengthening.  Having only one Gulfstream is a single point of failure because, if the plane is out of commission, we do not have a backup ready to go. Unfortunately, my fears were realized a few short months later. During a Hurricane Hermine reconnaissance mission, NOAA had to ground the Gulfstream for emergency corrosion repairs. Luckily, a plane owned by the National Science Foundation and the University Corporation for Atmospheric Research was not on a mission at the time and was able to fill in for the NOAA Gulfstream, but you can imagine that this will not always be the case. While the hurricane season seems to be getting longer, the NOAA plane is getting older. We must have a reliable backup. So, in January, I filed 153, legislation to require NOAA to acquire sufficient backup capability for our hurricane hunter aircraft. I am pleased today that the Senate will unanimously pass this measure as part of a broader weather bill.  I take comfort that even in times of great divisiveness, the Senate can come together on matters of public[[Page S2116]]safety. The power of Mother Nature must be taken seriously. Consider the flooding in California or the devastating tornadoes that hit Louisiana, Georgia, and Florida early this year. In 2016, Hurricane Matthew took 46 lives in the United States alone. In addition to requiring backup capability for the hurricane hunters, the broader bill we will pass tonight, the Weather Research and Forecasting Innovation Act, will improve NOAA s ability to understand, predict, and--most importantly--to warn people about all kinds of weather events that dramatically affect the economy and people's daily lives. It also includes a reauthorization of the Tsunami Warning, Education, and Research These provisions will give NOAA the tools to protect life and property and to support continued economic growth. It is my hope that the House follows suit.  Mr.Mr.President, I ask unanimous consent that the Thune substitute amendment at the desk be considered; the Cantwell amendment at the desk be considered and agreed to; the Thune substitute amendment, as amended, be agreed to; the bill, as amended, be considered read a third time and passed; and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The amendment (204) in the nature of a substitute was considered.  (The amendment is printed in today's Record under ``Text of Amendments.'')  The amendment (205) was agreed to.  (The amendment is printed in today's Record under ``Text of Amendments.'')  The amendment (204), as amended, was agreed to.  The amendment was ordered to be engrossed and the bill to be read a third time.  The bill was read the third time.  The bill (H.353), as amended, was passed.                          ____________________",CREC-2017-03-29-pt1-PgS2115-5.txt,859,HIGHLIGHTS OF THE WEEK,2017.0,29.0,January
14321,topic-id,1241,"Mr.President, during the Presidential campaign last year, President Donald Trump promised the American people he would nominate an unwavering supporter of the U.Constitution to the Supreme He has now kept that promise.  I personally applaud the President for nominating Judge Neil Gorsuch to serve on the U.Supreme He is an outstanding choice. Throughout his career, Judge Gorsuch has been a stalwart, standing strong in support of the U.He has repeatedly shown his commitment to our country's founding principles of economic opportunity, fiscal responsibility, limited government, and individual liberty. These principles have served to[[Page S570]]make our Nation exceptional throughout our history. Each branch of government has the shared charge of preserving and protecting those rights for all Judge Gorsuch has had a remarkable career in both the public and private sectors and has demonstrated a keen understanding and appreciation of the law.  He has an outstanding academic record. He is an outsider to the political nonsense here in this town. He has an impeccable judicial record, and he is actually called a ``judge's judge'' in the Scalia mold. He is a mainstream judge.  Actually, when he was confirmed in his current position, he was confirmed by 11 Democrats who are still in this body today, including Senators Lee, Feinstein, Schumer, and Clearly, Judge Gorsuch will honor the formidable and impressive legacy of defending the Constitution left by Justice  Throughout last year, I and other Members in the Senate held our ground in saying that no nominee to the Supreme Court should be confirmed until after the Presidential election. We believed the American people deserved a voice in the process. We also knew that the hyper-partisanship and politics of a Presidential election cycle should never have any place in the nomination and confirmation of a Supreme Court Justice, which we all know is a lifetime appointment. The integrity of the advice and consent process, clearly spelled out in Article II, Section 2 of the Constitution, was at stake. In protecting the integrity of the sacred constitutional process, we did our job.  Our position was exactly the same, ironically, as held by former Vice President Biden, former Minority Leader Harry Reid, and others in earlier times and earlier debates.  Now that President Trump has announced his nomination, it is time to continue doing our job. I hope the minority leader and Members of the minority party will walk away from the hypocrisy they are already demonstrating this year.  Last June, the current minority leader tweeted: ``In order for justice to remain a pillar of this nation, we must have a functioning judicial branch. The [Supreme Court of the United States] must have nine [sitting Justices].'' Later that same month, the minority leader said before the U.Senate: ``Every day that goes by without a ninth Justice is another day the American people's business is not getting done.'' So why would the current minority leader and some of the Democrats in this body now say they will filibuster any nominee to the Supreme Court before even knowing who would be nominated?  The minority leader railed on the Senate floor. Yet last month he went on CNN and said: ``We absolutely would keep the seat open . . . we will fight it tooth and nail, as long as we have to.''  Again, this was before a nominee was even announced.  The political theater of 2016 has no place in the confirmation process this year. Now is the time to govern, not to engage in the far-off political theater of 2018 and 2020. As we move forward in this process, I hope the minority leader and my colleagues across the aisle will remember that. I hope they will put the integrity of the Constitution before the scope of their political ambition and their bitterness about last year's election outcome.  I would remind my colleagues across the aisle that Republicans put aside political theater to confirm two Justices to the Supreme Court under both President Obama and President Now President Trump has nominated Neil Gorsuch, who is a principled judge who will put the Constitution of the United States and the rights of all Americans at the forefront of any decision he takes. Judge Gorsuch's record of service and his commitment to the Constitution is quite clear. I am looking forward to voting to confirm his nomination and to ensure that we have a fully functioning High  I strongly urge my colleagues across the aisle to put aside their partisan self-interest and do what is right for our country. Our children and our children's children deserve nothing less.                               Travel Ban  Mr.President, I also would like to speak momentarily to the President's recent Executive order to strengthen our refugee screening process that he thinks will protect America, and I agree with him.  The minority leader's tear-jerking performance over the past weekend belongs at the Screen Actors Guild awards, not in a serious discussion of what it takes to keep America safe. Folks back home are fed up with Members of this body stirring up global hysteria to score political points.  Let's be clear. This temporary action is not a so-called Muslim ban, and no Muslim ban has been put into place. As a matter of fact, the five countries most heavily populated with Muslims around the world were not included in this temporary pause on movement. In fact, almost 90 percent of the world's Muslim population is not even remotely affected by this temporary pause.  The seven countries that were included in President Trump's Executive order--Iraq, Iran, Syria, Libya, Somalia, Sudan, and Yemen--were included for specific reasons. Each of these nations was previously identified by President Obama as posing national security threats to the United  This is not a target at any religion; it is simply a temporary pause in the movement of individuals from nations of concern in order to assess whether our current screening system is in the best possible shape to protect I am apoplectic that Members of the minority party and the former President of the United States would actually say or imply otherwise. Their comments encouraging civil unrest and disobedience are both deplorable and unacceptable.  The failed foreign policy of President Obama in Syria and the broader Middle East has made the world more dangerous than at any time in my lifetime and has helped to create the current refugee crisis around the world. We are at war with ISIS, and we know they have identified and targeted our refugee system as a point of weakness. They have already exploited the refugee systems of nations in Europe, carrying out terrorist attacks and killing innocent people.  It would be malfeasance for our President not to take action and immediately review our current screening process to ensure we are helping those in need and keeping terrorists out. This temporary pause will allow us to assess our current screening process and strengthen it as needed. Moving forward, the implementation of this temporary pause must be efficient and effective.  During this screening review period, we should avoid overreacting to the responsible steps that have been taken to prioritize the protection of all It is totally irresponsible and ridiculous for the minority leader, Members of this body, the former President, President Obama, and others to suggest that it is anything other than a rational, responsible step to keep America safe and deal with the ISIS threat once and for all.  I yield my time.  The PRESIDING The Senator from  ",CREC-2017-02-01-pt1-PgS562.txt,2286,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,1.0,February
14443,topic-id,711,"Mr.Speaker, when Queen Helen of Sparta was abducted by the Trojan prince Paris, Helen's jilted husband convinced his brother, a Greek king, to lead an expedition to retrieve her. He was accompanied by a fleet of more than a thousand ships. They crossed the sea to Troy and demanded Helen's return.  The siege, punctuated by all sorts of battles and skirmishes, lasted more than 10 years until one day when Odysseus had a bright idea. He said: Hey, guys, let's build a really massive wooden horse. Let's pretend like we have given up and sailed our fleet behind some island, but really about 30 of us will hide inside the horse. We will have someone tell the Trojans that it is some kind of gift to Athena, the goddess of war, and they will haul it into their city. When they are asleep, we will all sneak out, open the gates for everybody else, and totally kill everybody in the city.  And that is the legend of the Trojan horse.  So what is the moral of that story and why am I reciting Greek lore on the floor of Congress today?  Well, because history has a way of repeating itself. Today we have our own Trojan horse, a so-called GOP healthcare bill, TrumpCare, that professes to be about health care but, in reality, is a Trojan horse to give tax breaks to the wealthiest in the country.  Let's take a serious look at it. We are told that it is the replacement to the Affordable Care Act, a bill that has offered insurance to over 20 million people in this country. Now that replacement is supposed to fix the problems of the Affordable Care Act and ensure health care for everyone, as promised by President  But the covert part of TrumpCare was that he got busted last week when the Congressional Budget Office, our nonpartisan agency that evaluates bills, said that, in reality, the bill does little to improve health care. In fact, it[[Page H2293]]said 24 million people would lose access to health care, not gain it. And it said older Americans would pay more for health insurance than under the Affordable Care Act and get fewer subsidies, and that more people on Medicaid would lose access to health care as well.  So how can a supposed healthcare bill actually reduce health care?  Well, when it is only a pretend healthcare bill.  And what else did the CBO say?  Well, they said this bill also includes almost $600 billion in tax cuts for the wealthiest individuals in our country, insurance companies, and Big  It gets worse. Those tax cuts for the wealthy, just how bad are they?  Well, the 400 richest families in the country making more than $300 million a year will get an annual tax cut of $7 million each. So Charles Koch and Betsy DeVos get $7 million a year while a retired farmer in Janesville, Wisconsin, in Speaker Ryan's district, earning $26,000 a year may have to pay $14,600 for the same health care she got under the Affordable Care Act, but the old cost was only about $1,700. That is a 750 percent increase on low-income, older Americans so the richest can bank millions.                              {time}  1015  And the CBO said another tax cut in TrumpCare provides about $275 billion in tax breaks that only the top 2 percent of Americans can get, while 98 percent of us will never see a dime.  And who else gets tax cuts? Insurance companies get a tax break of about $145 billion, drug companies get a tax break of $25 billion, and medical device companies get a break of about $20 billion. That is almost $600 billion worth of tax cuts for the wealthy, and what do we get? Less health care for more money.  That is not a serious healthcare alternative. That is a tax cut for the wealthy disguised as health care, and you and I get to foot the bill.  That is what is called a Trojan horse. And you have to be especially careful these days because Trojans are a little bit different than they used to be, and they are only used when you get--well, the same thing this will do to America, Mr.                         ____________________",CREC-2017-03-22-pt1-PgH2292-2.txt,2171,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,22.0,February
14370,topic-id,610,"Madam Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 233, noes 186, not voting 10, as follows:                             [Roll 180]                               AYES--233     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole[[Page H2276]]     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--186     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sires     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)                             NOT VOTING--10     Bridenstine     Deutch     Gaetz     Marchant     Payne     Rush     Sinema     Slaughter     Tsongas     Yarmuth                              {time}  1645  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.  Stated for:  ",CREC-2017-03-21-pt1-PgH2275-4.txt,1910,EXECUTIVE SESSION,2017.0,21.0,February
14332,topic-id,614,"Mr.Speaker, I rise today to share thestory of Mary and her son, two of my constituents from the Lakeview community of Mary wrote to me on her son's behalf,expressing their deep appreciation for the Affordable Care Act and what the law has meant for their family.  In 2001, Mary'sson was diagnosed with a rare autoimmune disease called Addison's disease. It occurs when your body produces insufficientamounts of certain hormones produced by your adrenal glands. When left untreated, Addison's disease can be life-threatening.  At the time of his diagnosis, Mary's son was fully insured through his employer. Then, in 2011, Mary's son left his employerto pursue the American Dream of entrepreneurship and start a small business on his own. Leaving his employer to bravely chasethe American Dream meant leaving behind his insurance coverage, too. He did not anticipate being denied coverage due to apreexisting condition.[[Page H57]]  Up to this point, because of treatment covered by his insurance plan, he had been able to workto provide for himself and to live independently. As he got his new business off the ground, he went uninsured and, as a result,encountered several crises with his health. He avoided going to the doctor due to high costs and eventually ended up in theemergency room. As we all know, preventable emergency visits are a major contributor to the overall high healthcare costs thatharm the entire system.  Thanks to the President and Congress passing the Affordable Care Act, Mary's son was finally able toobtain affordable care when the health insurance marketplace first opened in October 2013.  Mary wrote me to share her son'sstory. He is one of tens of millions of Americans who have directly benefited from the ACA's improvements to coverage, consumerprotections, costs, and quality. Today, Mary is fearful of what the repeal of ACA will mean for her son.  Unfortunately,despite having 7 years to produce an alternative, the majority has failed to offer a true replacement. And what about the partsof the ACA that share bipartisan popularity?  My colleagues on the other side of the aisle and the President-elect insistthey will craft a plan that maintains popular parts of the law, while rejecting the less popular components. Of course, thatsounds great, but there is one real problem: they have offered absolutely no way to pay for any of it.  In reality, repealand replace is more simply repeal and go back to before--tearing down a much-needed house before a new one is built, back to atime when 47 million Americans--nearly 18 percent of the population--were uninsured. Mary's son and countless others like himcannot afford to go back in time. Repealing ACA will leave 20 million Americans, including her son, without affordable healthinsurance, effectively disrupting their care and potentially putting their lives at risk.  To remind us all of the highstakes riding on the ACA repeal, Mary wrote, saying: ``As a former Republican and now an Independent voter, I am speaking frommy heart. The 2016 election result has me truly frightened for the health of my son and for my husband and me.''  Repealingthe Affordable Care Act will create a chaotic situation that will put real lives in danger. We all share in the responsibilityto protect the health care of all Empty rhetoric of repealing the ACA is dangerous, but when transformed into reallegislative action, it can be catastrophic for the constituents that elected us to serve and represent them in this body.  Onbehalf of Mary's son and other Americans in districts across the country, I urge my colleagues on the other side of the aisle toabandon their efforts to strip health care from those who need it and, instead, work with us to make our country a healthierplace for all.                          ____________________",CREC-2017-01-04-pt1-PgH56-3.txt,1967,LEGISLATIVE PROGRAM,2017.0,4.0,February
14338,topic-id,696,"Mr.Speaker, I thank the gentleman from California (Mr.Garamendi) for the exemplary act of civility in allowing me and another late-arriving colleague to be part of the freshman class presentation about our collective commitment to promoting and practicing civility both within our class and within the Congress of the United States as long as we are here.  It is a great honor to be part of the freshman class of the 115th I am thrilled to make this commitment to civility--and even friendship--across the aisle with whatever Republican colleagues are willing to hang out with a liberal constitutional law professor.  Despite my great passions as a liberal and a progressive, I dedicate myself to civility for three reasons, and I think they are all consistent with my political values and beliefs:  First, I am a middle child, and so it is in my nature to try to bring people together. If you study the theory of birth order advanced by Frank Sulloway in his great book ``Born to Rebel,'' you will find an exemplary middle child in Reverend Martin Luther King who believed in the power of love for reconciling different views in society, and you will find a theory of the effectiveness of nonviolent struggle for progress and change, a theory that doesn't try to wish away or blink away real conflict that people have but embraces conflict as the possibility for uplifting everyone in the process.  Second, I am from the great State of Maryland, one of the original middle States tucked between New England and the In Maryland, we have a habit of working across party lines for the common good. Many of the big bills that I introduced in the Maryland Senate I introduced with Republican friends, like my friend Senator David We did the medical marijuana program together. He is a fellow cancer survivor and felt very strongly about that.  I did a number of criminal justice reform measures, including abolishing mandatory minimum drug sentences, with a Republican colleague named Michael Hough in Frederick County, who lives within my congressional district.  I even introduced a bill which succeeded for fiscal transparency in government, putting up all government expenditures over $10,000 online within 48 hours, with Congressman Alex Mooney from West Virginia, although then he was a State senator in Maryland who served with me in  Third, as a law professor, I believe that all of our ideas, passions, and feelings about politics are refined, perfected, and improved through the process of political dialogue, testing, and questioning.  So I know that our Republican colleagues make us stronger on the Democratic side of the aisle, and I hope that we make them stronger, too, that we all grow together and that we are able to improve each other's ideas, change each other's minds sometimes, and work on issues of common concern like infrastructure, which I think is a pressing problem that we can gather consensus around in this body, like the environment and the perils of climate change.  Our greatest Presidents have always called us to civility. George Washington invited Americans to place our patriotic love of liberty first above partisan and sectional feeling. Thomas Jefferson said that we are all Republicans, we are all federalists at a time of great division in the country. In his first inaugural address, President Lincoln said: ``We are not enemies, but friends. We must not be enemies. Though passion may have strained, it must not break our bonds of affection.''  So the bonds of affection might seem like a romantic dream given the divisions and polarization in the country today, but I do think that, if at least we start with civility and respect, maybe we will be able to attain the level of recovering the bonds of affection that should unify all of us as  The word ``party'' comes from the French word ``partie,'' a part, and we have got to remember--each of us, all of us--that our party is just one small part of the whole, and we are all here to try to advance the common good.  With that, again, I want to thank the Congressman for his very gracious offer of the time.  ",CREC-2017-02-14-pt1-PgH1167-2.txt,99999999999999,LEGISLATIVE PROGRAM,2017.0,14.0,February
14421,topic-id,207,"Mr.Speaker, I rise today to defend an 18-year-old school student who expressed his life experiences, and he did it in the form of art protected by the First Amendment to our  But what I also want to do is make sure that we, as Members of Congress, don't use our bully pulpit in this very prestigious and most elite body in the United States to condemn the actions of an 18-year-old who is only expressing what he sees on a daily basis.  What real leadership is is to talk to that young man and ask him why, in his community, this is his perception; ask him why he fears the police; and ask him why, in his neighborhood, they fear the police. We, as Members of Congress, understand the sacrifice of law enforcement and the fact that they put their lives on the line every day, and we honor them.  But when there is a question on any segment of our society that they don't get equal justice, equal protection of the laws, and that the Pledge of Allegiance rings hollow when you say ``and justice for all,'' what real leadership does is tackle that issue as opposed to jumping on an 18-year-old high school student.                          ____________________",CREC-2017-01-09-pt1-PgH220.txt,2023,LEGISLATIVE PROGRAM,2017.0,9.0,February
14425,topic-id,358,"Mr.Speaker, I will speak after the gentleman completes, but I would also just like to note that I agree with everything that he has been talking about for the last 20 minutes. I hope the American people start paying attention.  The fact is, the two of us are in a very small cadre of patriots that have been here in Washington for the last 20 years trying to stop this massive flow of illegal immigrants into our country, realizing that this doesn't only mean that people's wages would go down because we have people bidding down the wages of our people, not only is the crime in our area worse, not only is the money being drained from our health systems and schools--money that should be going to our own citizens are going to illegals--as we have always realized, with a flood of illegals into our country, some of the people riding that wave of illegals are terrorists who mean to destroy the American way of life and would kill our people in order to terrorize our Nation into retreat from involvement in the world.  I have been very honored to stand with the gentleman from Texas in these battles over these last 20 years. I would hope that the election of President Donald Trump reflects the fact that the American people are waking up to the significance of this issue.  We see people on the Senate side shedding tears for a temporary halt in immigration from areas where terrorism is known to exist and radical Islamic terrorism exists there. But they are shedding tears that a couple of hundred people, yes, were put in a bad situation. A couple of other lives were disrupted. They were innocent people.  But in order to save American lives, we are not going to put foreigners who are trying to come here at some kind of discomfort? Well, I think Donald Trump has demonstrated his primary objective is to secure the safety of the people of the United States of  I have been so proud to stand with the gentleman from Texas in getting behind Mr.Trump on this very important goal.  ",CREC-2017-02-07-pt1-PgH1072.txt,979,THE JOURNAL,2017.0,7.0,February
14414,topic-id,251,"Mr.President, today I wish to recognize the achievements of Paul Iron Cloud of Pine Ridge, SD, who passed away on February 18, 2017, at the age of 76. Paul Iron Cloud was a tribal leader on the Pine Ridge Indian Reservation and tireless advocate for the indigenous peoples of South  In the 1980s, Paul established himself as an unwavering advocate for the Oglala Sioux Tribe, where he rose to the position of chairman and eventually president. During his time in leadership, Paul was a champion for housing on the Pine Ridge Reservation, a fight that would define his career.  Over the course of his career, Paul served as executive director of the Oglala Sioux Housing Authority, as well as its successor, Oglala Sioux Nationally, he served on the National American Indian Housing Council and was elected chairman of the United Nations American Housing Association In 2015, Paul received the George Nelson Outstanding Lifetime Service Award for his tireless efforts to improve the living conditions of the people of Pine  Thanks in large part to his unwavering commitment, Paul was able to make improvements to reservation housing programs. His fierce dedication to the people of Pine Ridge left a lasting impression upon his home, as well as the Native American community across the He will be forever remembered for his dedication to Native People both in South Dakota and across the United  With this, I welcome the opportunity to recognize and commemorate the life of this great public servant, Paul Iron                          ____________________",CREC-2017-03-14-pt1-PgS1805.txt,99999999999999,DON'T CUT PLANNED PARENTHOOD FUNDING,2017.0,14.0,February
14407,topic-id,165,"Mr.Speaker, I yield myself such time as I may consume.  This bill, H.560, amends the Delaware Water Gap National Recreation Area Improvement Act to extend a waiver for certain commercial traffic on U.Route 209, a federally owned highway that runs through the Delaware Water Gap National Recreation  When Congress decided to restrict commercial traffic on the portion of the highway that runs through the recreation area, the law included an exemption for certain vehicles that belong to nearby businesses and municipal governments. This bill provides a 5-year extension of that exemption in order to facilitate continued access for local residents.  The National Park Service, which manages the area, supports the bill; and it passed the House, as my colleague from California mentioned, last year by voice vote. I urge my colleagues to support the adoption of this bill.  I reserve the balance of my time.  Mr.Mr.Speaker, I yield such time as he may consume to the gentleman from Pennsylvania (Mr.Marino), the author of the measure.  ",CREC-2017-01-30-pt1-PgH717-2.txt,,WEATHER RESEARCH AND FORECASTING INNOVATION ACT OF 2017,2017.0,30.0,January
14409,topic-id,187,"Mr.Speaker, I want to congratulate my colleague, Mr.Marino, for his leadership and his effort in the introduction and efforts towards the hopeful passage of H.560. I want to also thank my good friend from California for this afternoon's wonderful time managing these six bills.  I urge the passage of H.560.  I yield back the balance of my time.  Mr.I would just add that this and all the bills we heard today authored by both Republicans and Democrats, which passed this House in the last session, unanimously, were all stalled in the I would only express the hope that the Senate, this year, will act on these measures and do its duty as the coequal branch of the legislative department of this government.  I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from California (Mr.McClintock) that the House suspend the rules and pass the bill, H.560.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-30-pt1-PgH717-2.txt,,WEATHER RESEARCH AND FORECASTING INNOVATION ACT OF 2017,2017.0,30.0,January
14298,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-02-27-pt1-PgS1421-6.txt,2289,WEATHER RESEARCH AND FORECASTING INNOVATION ACT OF 2017,2017.0,27.0,February
