speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12485,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous materials on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-02-06-pt1-PgH984.txt,1834,"PROVIDING FOR CONSIDERATION OF H.J. RES. 43, PROVIDING FOR",2017.0,6.0,January
12486,topic-id,193,"Mr.Speaker, I yield myself such time as I may consume.  Since 1882, the town of Minturn, Colorado, has used Bolts Ditch to fill Bolts Lake, a place of recreation for the town and an important source of water for the surrounding community. When Congress passed the Colorado Wilderness Act in 1980, 450 feet of Bolts Ditch was inadvertently included in the Holy Cross Wilderness area, leading to questions and the town's ability to access this important infrastructure. After a discussion amongst stakeholders, the town agreed to seek a legislative solution to address this access issue.  This bipartisan bill, sponsored by Congressman Jared Polis and cosponsored by Congressman Tipton and myself, simply allows the Forest Service to issue a special use permit to the town of Minturn to allow nonmotorized access to maintain a headgate and water ditch in the Holy Cross This bill ensures the town will have access to Bolts Ditch for basic maintenance needs.  H.689 was developed in consultation with the community and the Forest Service and enjoys support from a wide range of groups in the region. I urge adoption of the measure.  I reserve the balance of my time.  ",CREC-2017-02-06-pt1-PgH984.txt,1834,"PROVIDING FOR CONSIDERATION OF H.R. 1304, SELF-INSURANCE PROTECTION ACT",2017.0,6.0,February
12488,topic-id,13,"Mr.Speaker, I have no additional speakers.  I reserve the balance of my time.  ",CREC-2017-02-06-pt1-PgH984.txt,1834,"PROVIDING FOR CONSIDERATION OF H.R. 1304, SELF-INSURANCE PROTECTION ACT",2017.0,6.0,March
12490,topic-id,59,"I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Colorado (Mr.Lamborn) that the House suspend the rules and pass the bill, H.689.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-02-06-pt1-PgH984.txt,1834,"PROVIDING FOR CONSIDERATION OF H.R. 1304, SELF-INSURANCE PROTECTION ACT",2017.0,6.0,April
12491,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-02-06-pt1-PgH984.txt,1834,"PROVIDING FOR CONSIDERATION OF H.R. 1304, SELF-INSURANCE PROTECTION ACT",2017.0,6.0,April
12704,topic-id,824,"Mr.Speaker, I move to suspend the rules and pass the bill (H.460) to amend the Communications Act of 1934 to ensure the integrity of voice communications and to prevent unjust or unreasonable discrimination among areas of the United States in the delivery of such communications.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.460       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Improving Rural Call Quality      and Reliability Act of 2017''.[[Page H584]]       2. ENSURING THE INTEGRITY OF VOICE       Part II of title II of the Communications Act of 1934 (47      U.S.251 et seq.) is amended by adding at the end the      following:     ``262. ENSURING THE INTEGRITY OF VOICE       ``(a) Registration and Compliance by Intermediate      Providers.--An intermediate provider that offers or holds      itself out as offering the capability to transmit covered      voice communications from one destination to another and that      charges any rate to any other entity (including an affiliated      entity) for the transmission shall--       ``(1) register with the Commission; and       ``(2) comply with the service quality standards for such      transmission to be established by the Commission under      subsection (c)(1)(B).       ``(b) Required Use of Registered Intermediate Providers.--A      covered provider may not use an intermediate provider to      transmit covered voice communications unless such      intermediate provider is registered under subsection (a)(1).       ``(c) Commission Rules.--       ``(1) In general.--       ``(A) Registry.--Not later than 180 days after the date of      enactment of this section, the Commission shall promulgate      rules to establish a registry to record registrations under      subsection (a)(1).       ``(B) Service quality standards.--Not later than 1 year      after the date of enactment of this section, the Commission      shall promulgate rules to establish service quality standards      for the transmission of covered voice communications by      intermediate providers.       ``(2) Requirements.--In promulgating the rules required by      paragraph (1), the Commission shall--       ``(A) ensure the integrity of the transmission of covered      voice communications to all customers in the United States;      and       ``(B) prevent unjust or unreasonable discrimination among      areas of the United States in the delivery of covered voice      communications.       ``(d) Public Availability of Registry.--The Commission      shall make the registry established under subsection      (c)(1)(A) publicly available on the website of the            ``(e) Scope of Application.--The requirements of this      section shall apply regardless of the format by which any      communication or service is provided, the protocol or format      by which the transmission of such communication or service is      achieved, or the regulatory classification of such      communication or service.       ``(f) Rule of Construction.--Nothing in this section shall      be construed to affect the regulatory classification of any      communication or service.       ``(g) Effect on Other Laws.--Nothing in this section shall      be construed to preempt or expand the authority of a State      public utility commission or other relevant State agency to      collect data, or investigate and enforce State law and      regulations, regarding the completion of intrastate voice      communications, regardless of the format by which any      communication or service is provided, the protocol or format      by which the transmission of such communication or service is      achieved, or the regulatory classification of such      communication or service.       ``(h) Exception.--The requirement under subsection (a)(2)      to comply with the service quality standards established      under subsection (c)(1)(B) shall not apply to a covered      provider that--       ``(1) on or before the date that is 1 year after the date      of enactment of this section, has certified as a Safe Harbor      provider under section 64.2107(a) of title 47, Code of      Federal Regulations, or any successor regulation; and       ``(2) continues to meet the requirements under such section      64.2107(a).       ``(i) Definitions.--In this section:       ``(1) Covered provider.--The term `covered provider' has      the meaning given the term in section 64.2101 of title 47,      Code of Federal Regulations, or any successor thereto.       ``(2) Covered voice communication.--The term `covered voice      communication' means a voice communication (including any      related signaling information) that is generated--       ``(A) from the placement of a call from a connection using      a North American Numbering Plan resource or a call placed to      a connection using such a numbering resource; and       ``(B) through any service provided by a covered provider.       ``(3) Intermediate provider.--The term `intermediate      provider' means any entity that--       ``(A) enters into a business arrangement with a covered      provider or other intermediate provider for the specific      purpose of carrying, routing, or transmitting voice traffic      that is generated from the placement of a call placed--       ``(i) from an end user connection using a North American      Numbering Plan resource; or       ``(ii) to an end user connection using such a numbering      resource; and       ``(B) does not itself, either directly or in conjunction      with an affiliate, serve as a covered provider in the context      of originating or terminating a given call.''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New Jersey (Mr.Lance) and the gentleman from Pennsylvania (Mr.Michael Doyle) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-01-23-pt1-PgH583.txt,1936,"PROVIDING FOR CONSIDERATION OF H.J. RES. 43, PROVIDING FOR",2017.0,23.0,April
12705,topic-id,51,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and insert extraneous materials in the Record on the bill.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New Jersey?  There was no objection.  ",CREC-2017-01-23-pt1-PgH583.txt,1936,EXECUTIVE SESSION,2017.0,23.0,April
12706,topic-id,538,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today in support of H.460, the Improving Rural Call Quality and Reliability Act, a bill that earned unanimous support in the last  Consumers expect to be able to pick up the telephone and be connected with businesses, friends, and loved ones across the country. In today's connected world, that should not be a tall request. Unfortunately, for many constituents across the country, particularly in rural areas, call quality and reliability are just not up to par compared to their urban counterparts.  This is due, partly, because of the call routing process where long distance and wireless providers use so-called least cost routers. These inexpensive third-party intermediate providers try to complete calls for the lowest possible price, without taking measures to ensure the call actually goes through.  I am sure that most of us have experienced the annoyance of at least one failed or dropped call. You make a call to someone and it rings over and over again but no one, not even the voicemail, picks up. Or, maybe you place a call, only to hear a prerecorded message telling you that the number you dialed is not in service, even though you know you have the right number. Even in cases where you are able to connect, the sound might be distorted or delayed.  For many constituents, this is more than just an annoyance. These missed connections have significant consequences.  Folks rely on the networks for more than just staying in touch with loved ones. Our constituents count on reliable networks to run their businesses and receive messages from our community institutions. A failed call can mean a lost sale for a small rural business. Another failed call might mean that a message from your child's school or your medical provider goes undelivered. These are real and harmful impacts. This bill will address this situation through commonsense improvements.  For the most part, consumers are unaware of these intermediate providers, which has allowed them to be held unaccountable. H.460 takes measured steps to bring these intermediate providers out from the shadows and into the light so that we can hold them accountable to the consuming public.  First, the bill requires intermediate providers to register with the FCC, and it prohibits carriers from using any nonregistered provider. The bill also requires the FCC to establish a database and publish the list of registered providers on its Web site. Finally, the bill requires the FCC to establish quality standards for these intermediate providers, which will raise the bar for all of the providers who provide call routing services.  These straightforward measures are another step in our effort, on a bipartisan basis, to mitigate call completion and quality issues for the consuming public. This bill will build upon the work the FCC has done in recent years.  Our constituents in rural areas face significant challenges compared to their urban counterparts, but subpar call quality should not be one of them. By raising the bar, which this bill does, we will hold the bad actors to higher standards and allow consumers to benefit from the improved integrity of our networks.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-01-23-pt1-PgH583.txt,1936,VETERANS CHOICE PROGRAM IMPROVEMENT ACT,2017.0,23.0,April
12707,topic-id,32,"Mr.Speaker, I ask unanimous consent to reclaim the balance of my time.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New Jersey?  There was no objection.  ",CREC-2017-01-23-pt1-PgH583.txt,1936,THANKING THE MAJORITY LEADER,2017.0,23.0,April
12708,topic-id,17,"Mr.Speaker, I yield 5 minutes to the gentleman from Iowa (Mr.Young), the distinguished sponsor of the legislation.  ",CREC-2017-01-23-pt1-PgH583.txt,1936,EXECUTIVE SESSION,2017.0,23.0,March
12710,topic-id,9,"Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-01-23-pt1-PgH583.txt,1936,WELCOMING CHAPLAIN HARVEY KLEE,2017.0,23.0,March
12572,topic-id,199,"Mr.Speaker, yesterday, dozens of Syrians suffered yet again at the hands of Bashar al-Assad when he employed chemical weapons in an attack that left children gasping for air and suffering in the middle of the streets. In the deadliest chemical attack in Syria since 2013, the death toll has now surpassed 70 and continues to rise.  This attack was morally reprehensible, but let's be clear: this attack is the fault of President Assad, and it is a war crime. He must be held accountable for his actions, as must the Russian regime that continues to enable his acts of carnage.  Such barbarism is an attack on our collective humanity, and a chemical attack of this nature must never happen again in Syria or anywhere else in the world, and the world must not look the other way.  Mr.Speaker, I condemn this attack and these actions in the strongest possible terms. I am grateful to the humanitarian groups and the medical personnel who are tending to these wounds today. My heart breaks for the victims who were injured and killed in  Let us speak out as a world with one voice to condemn this attack and say: Never again.                          ____________________",CREC-2017-04-05-pt1-PgH2732-3.txt,1668,EXECUTIVE SESSION,2017.0,5.0,March
12498,topic-id,44,"Mr.President, I ask unanimous consent that Mara Greenberg, a detailee on the Senate Judiciary Committee, and Zachary Blau, a fellow on the Senate Judiciary Committee, be granted Senate floor privileges for the duration of the 115th  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-10-pt1-PgS220-2.txt,1383,EXECUTIVE SESSION,2017.0,10.0,February
12778,topic-id,1091,"Mr.President, Vermont is known far and wide as a tourist destination for all seasons. From our celebrated ski slopes to our stunning and world-renowned fall foliage, Vermont draws travelers from near and far, from nearby States and from Canada, our neighbor to the north. What many don't realize is that Vermont has also become home to refugees and asylum seekers from Iraq, Syria, Bosnia, Sudan, and elsewhere. These men, women and children enrich our communities and inspire us all.  One Vermont community, Rutland, last year announced that it would welcome refugees fleeing the catastrophic civil war in The town was preparing to welcome 100 refugees. Nine arrived. When President Trump issued his appalling and disastrous executive order banning admission to refugees from Syria and six other nations, the remaining 91 individuals were prevented from coming to  I have heard from hundreds of Vermonters outraged by President Trump's Executive actions to close our borders to those seeking refuge. Also deeply concerning is the President's clear intent on targeting Muslim refugees. The freedom of religion, enshrined in the First Amendment of our Constitution and defended through the ages by generations of Americans, should not be squandered to promote an unfounded fear.  The voices raised in opposition to these executive orders cross the spectrum. I want to include in the Record some of those voices: students at Rutland High School, some of whom have formed the New Neighbors Club, to help welcome refugee students who will attend Rutland City Public  Emma writes: ``I am a 9th grader from Rutland High We should continue to support immigration in Vermont and the United These people deserve a good life and don't deserve what they have to go through.''  Carolyn writes: ``I'm from Rutland, Vermont, and I believe that refugee resettlement is an important issue. We have the opportunity to make a change in these people's lives and make new relationships and bonds in our lives. They need a support system so why can't that be us?''  Lea writes: ``This immigration ban is a big problem to me. I don't like that our country is stopping people from coming to our country. I know many people are afraid of what could happen to us. But we are all human and they are humans looking for safety.''  Lily writes, ``Everyone deserves the same amount of respect and understanding that we afford to anyone. The refugees obviously need our help and we are completely capable of building a community that is ready and willing to accept the refugees.''  Jessica writes: ``I can understand these fears, but they also clearly come from an inhumane and misinformed point of view. Without immigration in the past, no one would be here, and it is simply un-American to deny freedom from persecution to refugees and other immigrants.''  Emma writes: ``With all of the recent stigma regarding the Refugee Resettlement Plan, Rutland's program has recently gone static. At Rutland High School, we have a club that helps raise money and eventually welcome the refugees. Please make all the movement possible to make these people feel welcome in our state. We don't want to be stuck on the wrong side of history.''  Victoria writes: ``I feel that it is incredibly important for us to help refugees who are in desperate need of a second chance at life. As a global superpower of a country, it seems absurd to me that we are accepting so few refugees to our communities, as we could be helping with the global refugee crisis a whole lot more by actually trying to mitigate it.''  Ian writes: ``The refugees should come to Rutland because we are devoted to helping integrate them into our community. Several of the students here are devoting every Friday to getting together and coming up with great ideas on how we can incorporate them.''  Kjersti writes: ``As a citizen in the United States, I believe the diversity is what makes this country beautiful, and the fact that someone is exempt from the freedom and is turned away because of their diversity is not what this country stands for.''  Noah writes: ``I believe we should let people immigrate to Vermont because the people in these countries are living in terrible living conditions. Everyone in this world is equal so there's no reason not to let them in. They just want a chance at a safe life.''  Ashleah writes: ``We should continue to support immigration for the Syrian refugees into our community. This is such a great opportunity for Rutland to experience more diversity and more culture. Our small city would benefit greatly from allowing refugees to come and live with us.''  Kelsey writes: ``People who are safe and living comfortably should do their best to help those that need it. I feel by turning them away and denying them help we are being inhuman and cruel.''  Caitlin writes: ``I believe immigration should be accepted in all areas of this country. I strongly support the idea of people wanting to make a better life for themselves. I choose to take a stand against anti-immigration for I believe it is essential to make America better.''  Greta writes: ``These Syrians are people who have gone through atrocities and deserve our help. They will also promote understanding and diversity in our community amidst this political climate of fear mongering. Welcoming Syrian refugees will only be beneficial for Rutland and United States, and is upholding the value of America and human rights.''[[Page S1775]]  And Elizabeth writes: ``I am disappointed with how our current administration is portraying our nation to the rest of the world. I think the people of the United States are stronger, more loving, and kinder people than what is being shown, and I think we need to take individual action in order to show this.''  The voices of these young Vermonters are emblematic of what I hear from Vermonters across our We all want to keep our country safe; of that, there is no question. But President Trump's travel ban ignores the clear fact that refugees are the most stringently vetted travelers to the United His Executive order provokes and plays on fear. It does not make us safer.  Benjamin Franklin once famously said, ``Those who give up essential liberty, to purchase a little temporary safety, deserve neither liberty nor safety.'' I hope all Senators will listen to the words of these young President Trump's Executive order does little to enhance our security, but does great damage to the freedoms that are the cornerstone of our good and great                          ____________________",CREC-2017-03-13-pt1-PgS1774-2.txt,1383,"RECOGNIZING FEBRUARY 26, 2017, AS THE 100TH ANNIVERSARY OF THE",2017.0,13.0,April
12762,topic-id,68,"Mr.President, I ask unanimous consent that the Foreign Relations Committee be discharged from further consideration of and the Senate proceed to the consideration of 68.  The PRESIDING Without objection, it is so ordered.  The clerk will report the resolution by title.  The senior assistant legislative clerk read as follows:       A resolution (68) raising awareness of modern      slavery.  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-03-07-pt1-PgS1647-3.txt,1501,OLD VESSELS EXEMPTION ACT--Continued,2017.0,7.0,April
12763,topic-id,30,"Mr.President, I know of no further debate on the resolution.  The PRESIDING Hearing no further debate, the question is on agreeing to the resolution.  The resolution (68) was agreed to.  ",CREC-2017-03-07-pt1-PgS1647-3.txt,1501,OLD VESSELS EXEMPTION ACT--Continued,2017.0,7.0,January
12764,topic-id,55,"Mr.President, I ask unanimous consent that the preamble be agreed to and the motions to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of February 27, 2017, under ``Submitted Resolutions.'')                          ____________________",CREC-2017-03-07-pt1-PgS1647-3.txt,1501,UNANIMOUS CONSENT AGREEMENT--EXECUTIVE CALENDAR,2017.0,7.0,April
12794,topic-id,75,"Mr.President, Massachusetts has been the birthplace of revolutions for centuries, from sparking the American Revolution to leading the world in biotechnology, education, and medicine. It is a natural home for the next era of the technology revolution. I am proud that Worcester, MA was identified by TechNet and the Progressive Policy Institute as a ``Next in Tech'' city, with a thriving startup environment poised to drive innovation and job creation for years to come.                          ____________________",CREC-2017-04-04-pt1-PgS2214.txt,735,EXECUTIVE SESSION,2017.0,4.0,March
12695,topic-id,152,"Mr.Speaker, today, the House voted to end taxpayer support for abortion.  A majority of Americans believe abortion is wrong, and they do not wish to see their tax dollars pay for this gruesome procedure that ends the life of another human being. This legislation permanently puts into law a longstanding policy that has been renewed by Congress every year. It will reassure Americans that the hard-earned money they pay to the government will never be used to fund abortions.  This is necessary because the Affordable Care Act, a law that has been unaffordable for so many Americans, actually paid subsidies for healthcare plans that include abortion. This is unacceptable. A child in a mother's womb is a blessing. Americans expect their tax dollars will never be used to pay to end the life of an innocent child.  Today's legislation will protect taxpayers and, most importantly, our society's most vulnerable--the unborn.[[Page H667]]                            ____________________",CREC-2017-01-24-pt1-PgH666-5.txt,2248,EXECUTIVE SESSION,2017.0,24.0,January
12726,topic-id,952,"Mr.President, I appreciate the remarks, as well as the working together with the Senator from Montana as we tried to make certain that a program that is so valuable to veterans across the country--in my case particularly, veterans who live in rural America, in Kansas--to make certain that veterans can attain the care they have earned and the care they deserve.  We had a scandal at the VA in which many tragic things happened, and Congress came together at that time and passed the Choice What that law basically has given our veterans is, if they live more than 40 miles from a VA facility--in other words, if they live a long distance from access to care--they can, at their choice, have that care at home: hometown hospital, hometown physician, pharmacy, physical therapy. They can see a provider in their hometown.  In so many instances in Kansas--in fact, I have mentioned this before on the Senate floor. The House district I represented as a Congressman is larger than the State of Illinois, and there is no VA hospital in that congressional district. So veterans not having to travel 2, 3, 4, 5 hours to Denver or to Wichita or to Amarillo is of such value to our veterans, particularly those who have a disability or are aging. What we did in the passage of Choice was so useful to so many veterans.  The other part of that was that if you couldn't get the care you needed within 30 days at the VA, you could then attain your care at home. Again, with the backlog that was occurring at the VA, the lack of providers, this became important to another set of veterans who, because of their health condition, couldn't afford to wait that long to see a physician, to have surgery.  This is important legislation. If you are somebody who cares about veterans, you need to be in favor of this Choice If you are someone who cares about particularly rural or veterans who need timely care, you especially ought to be supportive of  The challenge we have is that the Choice Act is expiring. It expires August 7, and it needs to be extended. There are dollars available in the program. Mandatory spending is available to pay for the services to a later date.  As the Senator from Montana indicated, there are a number of provisions that haven't worked very well in Choice because of the bureaucratic nature of the program, the way the program has been established. One of those that are most important is that you have veterans on one side who need the care and choose Choice, but you also need a willing provider. The local hospital, the local physician needs to be willing to provide that care. I have never known a provider who was not honored to provide care to a veteran, but the challenge in many instances becomes whether that provider, that doctor or hospital gets reimbursed, gets paid.  This legislation has a number of reforms, but in my view, one of the most critical and most important is to make the VA the payer, to make the VA be the entity that writes out the check to pay the hospital bill, to pay the physician for the services provided.  So this is another reform that improves really on both sides. It eliminates some of the bureaucracy that a veteran goes through and the number of times a veteran may receive a notice that he or she owes money that should be paid by the Choice Program, and it also encourages--by paying them--the physician or the hospital to provide the service. These are important reforms, important changes in the Choice Act that are worthy of our support.  What is transpiring here are a couple of reforms to the Choice Program and its extension to a later date, until the money expires, so the Choice Program can continue, and Congress can now take that time to determine what we want to do with the Choice Program into the future after that point in time. I appreciate the way in which this legislation has worked.  Often I get asked whether there is any hope that Congress can work together, that Republicans and Democrats can solve problems. This is an example of where that is taking place today, by the care and concern we all have for our veterans and the good will that exists by those who serve in Congress to make sure that good things happen for our military men and women who are now veterans.  I regret that the chairman of the Veterans' Committee, the Senator from Georgia, Mr.Isakson, is unable to be with us, but, as the Senator from Montana indicated, he is fully supportive of this legislation. In fact, he is an original sponsor of the legislation.  I add my voice and ask my colleagues to agree to the unanimous consent resolution, that this legislation be passed. It will be another step in solving problems and caring for those who served our  Yesterday, I was at the Arlington National Cemetery--a reminder of the debt we owe to so many people. Those are veterans who are now deceased. Those are military men and women who have now died. Those who are living deserve the care and treatment that our VA can provide and the opportunities that our providers in our hometowns can assist in providing.  We want to make sure that good things continue to happen. We want to improve the quality of service, get the problems out of the Choice Program, and make sure those who are so deserving of quality care actually receive it.  I yield back to the Senator from  ",CREC-2017-03-30-pt1-PgS2141.txt,1507,OLD VESSELS EXEMPTION ACT--Continued,2017.0,30.0,January
12728,topic-id,72,"Mr.President, it is my understanding that one of my colleagues is en route to speak and perhaps object to this motion that is to be made. I would ask my colleague from Montana if he would mind holding for a few moments until that Senator arrives.  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-03-30-pt1-PgS2141.txt,1507,"PROVIDING FOR CONSIDERATION OF H.R. 5, REGULATORY ACCOUNTABILITY ACT OF",2017.0,30.0,January
12644,topic-id,201,"Mr.President, I oppose Mr.Pompeo's confirmation to be Director of the Central Intelligence Agency because I believe he will take the CIA in a dangerously wrong direction.  America needs a CIA Director who will uphold American values by resolutely condemning torture and mass surveillance. Mr.Pompeo's last-minute attempt to walk back his opposition to torture is very disturbing and suggests the Trump administration is readying to abandon our commitment to international human rights.  Second, Mr.Pompeo's enthusiasm for bringing back programs that sweep up massive amounts of Americans' private information is deeply troubling. I have no confidence that Donald Trump would sufficiently protect the private emails of Americans if he had access to them, and Mr.Pompeo's support for large-scale data collection programs is inconsistent with the bipartisan reforms of the PATRIOT Act that passed in the last  Third, I am very worried that Mr.Pompeo, as CIA Director, will continue the trend of covert agencies usurping the power of the State Department and the Defense Mr.Pompeo, under questioning, refused to acknowledge the longstanding precedent of diplomatic embassies having primary authority for final signoff on overseas operations. This suggests Mr.Pompeo could lead a rogue agency that will frustrate rather than aid our diplomatic objectives overseas.                          ____________________",CREC-2017-01-24-pt1-PgS437-2.txt,1837,NOMINATION OF RYAN ZINKE,2017.0,24.0,January
12519,topic-id,213,"Mr.Speaker, I rise today to speak against restricting the family planning services that are provided by title  Just prior to signing title X into law, back in 1970, President Richard Nixon recognized how essential family planning was to public health. He actually sent a message to Congress telling them, ``no American woman should be denied access to family planning assistance because of her economic condition.'' Last year, Mr.Speaker, President Obama reaffirmed that sentiment by making family planning services a part of basic health care, regardless of where one lives. Although Presidents Nixon and Obama couldn't be more divided in their politics, even they were united behind title I believe this is understandable, considering how title X ensures basic preventive health care and family planning services for 4 million low-income people every year.  In my district, title X family planning services saves an average of $7 on Medicaid-related costs for every dollar of Federal investment. That means that clinics in my district, like Mar Monte, are able to help more women and men receive a full range of healthcare services.  Rather than restricting family planning clinics, we should be promoting, we should be protecting, and we should be preserving access to those vital services, especially for those families that value and need it most.  ",CREC-2017-02-15-pt1-PgH1193-2.txt,99999999999999,GAINS IN GLOBAL NUCLEAR DETECTION ARCHITECTURE ACT,2017.0,15.0,January
