speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7919,topic-id,1514,"Mr.President, first of all, I rise to speak in favor of the Senate confirming Senator Sessions to the position of Attorney General, chief law enforcement officer of our country, but I do want to say thank you to the Democratic minority of my committee because they did not boycott the meetings. They debated. They debated too long, from my point of view, but they debated, and we were able to do our work in a businesslike way. So I want to thank all of them for their participation.  Now I will take a few minutes to speak in strong support of my friend and our colleague Senator Jeff Sessions to serve as the 84th Attorney  Last week, the Judiciary Committee spent over 6 hours debating the nomination. Every single Democrat opposed the nomination, but this wasn't, of course, much of a surprise. During our committee debate, Senator Graham correctly pointed out that, based on the standard the Democrats established, it appears no Republican could ever earn their support.  It is no secret that our Democratic colleagues don't like the new They are doing what they can do to undermine the new administration.  With respect to Senator Sessions, my Democratic colleagues disagree with a number of policy positions he has taken over the years, but this year seems to be unlike previous administrations, where Senators supported Cabinet nominees even if they disagreed with the nominee on policy grounds. That is what happened in 2009, when Senator Sessions and I both supported Eric Holder for Attorney General, even though we disagreed with him on many policies.  So after listening to all the reasons they are opposing this nomination, I can boil their objections down to these points:  Even though many of my colleagues have known this good man for years, even though many of my colleagues have worked closely with him to pass important bipartisan legislation, even though many of them have praised him in the past for his integrity and for being a man of his word, even though Senator Sessions has pledged to support and defend all laws passed by Congress, even those he disagrees with, when it comes time to stand up in support of this good man, they are unwilling to take him at his word.  This is very troubling because all of us in the Senate know Jeff Some of us have known him for decades. Regardless of what my colleagues are willing to admit publicly, we all know him to be a man of deep integrity, a man of his word, and a man committed to fairness, to justice, and, most importantly, to the rule of law.  We all know that when Senator Sessions served as an assistant U.attorney, as a U.attorney, and as attorney general for his home State of Alabama, he worked hard to promote the rule of law and to bring justice to both victims and perpetrators. We know he has a deep commitment to the rule of law, something an Attorney General must possess or he could not be the chief law enforcement officer of the United In other words, that law or that position is all about carrying out and having a commitment to the rule of law. As I said, much of Senator Sessions' hearing focused on his record as a legislator.  Now, it is true Senator Sessions has voted on legislation in ways that the left doesn't like, and of course I have even disagreed with him from time to time, but we all understand that every time we cast a vote, we are voting the way we see as the best for our country. I think we all also understand that very rarely is any bill a so-called perfect piece of legislation.  At one time or another, every single Member of this body has opposed legislation based upon a principle objection to a particular provision.  So, of course, Senator Sessions has voted differently than his Democratic colleagues. Now, that is common sense. That is to be expected. This is the We are all about debating policy and for long periods of time. That is how the Senate works.  We all know the role of an Senator and the role of Attorney General are very, very different. A legislator debates policy and votes on legislation. The Attorney General enforces the laws, as enacted. All of us in the Senate understand that difference. Senator Sessions understands the difference better than most.  In addition to serving as a Senator for 20 years, he served in the Department of Justice for 15 years, a Department dedicated to law enforcement and to the rule of law and following what Congress directs law to be.  I am disappointed in my colleagues who have suggested Senator Sessions will not be able to put aside his policy differences that he established here in the United States and enforce the law, even if he voted against that law.  This is especially troubling after he specifically committed to us during this confirmation hearing that if he is confirmed, he will follow the law, regardless of whether he supported that statute as a policy matter.  The criteria for this nomination is, will this man, whose integrity is beyond reproach, enforce the law as he said he will?  Senator Sessions answered that question directly during his hearing. He stated this:       The Justice Department must remain ever faithful to the      Constitution's promise that our government is one of laws and      not of men. It will be my unyielding commitment to you, if      confirmed, to see that the laws are enforced faithfully,      effectively, and impartially.  He goes on to say:       The Attorney General must hold everyone, no matter how      powerful, accountable. No one is above the law, and no      American will be beneath its protection.  Now, whether he said those things one time or dozens of times--and it is more apt to be dozens of times during the day and a half of hearings that we had on him, plus the speeches that were given--it can't be much clearer than what he just said.  But even after he made this promise, Members asked Senator Sessions if he would defend the laws that he had voted against, and he answered in the affirmative, stating:       I would defend the statute if it is reasonably defensible.      It is passed by Congress, it would be the duty of the      Attorney General, whether they voted for it or support it, to      defend it.  He was questioned about a host of hot-button policy issues. Time and again, his answer was the same. He will enforce the law. This will actually be quite different from the Obama administration, which refused to enforce laws it didn't like. They did this while the people who are now in the minority--the Democrats--turned a blind eye when they didn't enforce the law.  Senator Sessions also made clear that he possesses the independence necessary for the Attorney I have often heard Senator Sessions ask Executive nominees, including nominees for Attorney General, whether they will have the fortitude to stand up to the President who appointed them. So I asked him the same question during my time of questioning in the committee. I asked if he will be able to say no to President Trump, and he said:       I understand the importance of your question, I understand      the responsibility of the Attorney General, and I will do so.      You simply have to help the President do things that he might      desire in a lawful way and have to be able to say, ``No,''      both for the country, for the legal system, and for the      President to avoid situations that are not acceptable. I      understand that duty. I have observed it through my years      here, and I will fulfill that responsibility.  Senator Sessions' commitment to be independent from the President when it is necessary and his promise to enforce the law is exactly what this Nation needs right now. We haven't seen much of this over the past 8 years.  The Department has been politicized over the past 8 years, and that has caused great harm. The leadership of the Department of Justice has undermined our confidence in the rule of law by picking and choosing which laws it will enforce. I am looking forward to turning a new page at the Department under our friend's leadership as Attorney It is desperately needed, particularly at this time.[[Page S826]]  Last weekend, in particular, it showed us how critical it is to have someone leading the Department who is committed to following the law. Last week, then-Acting Attorney General Sally Yates announced that she wouldn't present arguments in defense of the President's recent Executive order, even though she admitted there was a defense to be made. As soon as she did this, Democrats ran to her defense and sang her praises, but after Senator Sessions' hearing, I would have expected Democrats to come to the opposite conclusion. During his hearing, they asked Senator Sessions whether he would enforce a law that he didn't like over and over and over. But last week, ",CREC-2017-02-06-pt2-PgS825.txt,457,EXECUTIVE CALENDAR--Continued,2017.0,6.0,March
7968,topic-id,91,"Mr.President, the suggestion that reciting the words of the great Coretta Scott King would invoke rule XIX and force Senator Warren to sit down and be silent is outrageous.                       Motion to Proceed in Order  Mr.President, I move that the Senator from Massachusetts be permitted to proceed in order.  The PRESIDING The question is on agreeing to the motion.  Mr.I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The legislative clerk called the roll.  ",CREC-2017-02-06-pt2-PgS825.txt,2026,44TH ANNIVERSARY OF ROE V. WADE,2017.0,6.0,January
7841,topic-id,316,"Madam Speaker, I rise today to offer my unwavering support for the lives of the unborn, to stand in solidarity with the States, and to urge my colleagues to support the passage of H.43.  This resolution does not cut a dime from family planning funding available to It simply enables States to direct the funding towards nonabortion ``whole women'' healthcare providers, such as rural health clinics and federally qualified health centers.  It is important to remember that, for every Planned Parenthood clinic, there are 20 federally qualified health centers. Each year, these centers serve over 21 million American women. This is almost eight times the impact of Planned Parenthood clinics.  We know that Federal law requires that federally qualified health centers provide mammograms, prenatal services, and emergency medical services, none of which are offered by Planned Parenthood clinics.  The States were wise to prioritize such quality health care for women with title X funds. Prior to this new, heavy-handed, agenda-driven policy, the States maintained the flexibility to determine grant recipients. This last-minute Obama administration rule effectively nullifies the policy of 13 States that want to prioritize women's health over abortion.  This Obama-era rule could also impair funding for another 10 States that have chosen comprehensive care over abortion-focused clinics like Planned But it gets worse. Of the 13 States impacted by this rule, five States--Tennessee, Kansas, Oklahoma, Arkansas, and Ohio--could lose almost $16 million in title X funding for failing to abide by the rule. This regulation forces these States to forego their title X funding for all of the women in their  Today's resolution resolves this encroachment on the States, rolls back this last-minute rule, and restores flexibility to the States so that women can receive the health care they deserve.  I would like to thank Chairman Black for her work on this resolution, and I urge my colleagues to support the passage of H.43.  ",CREC-2017-02-16-pt1-PgH1268.txt,2032,44TH ANNIVERSARY OF ROE V. WADE,2017.0,16.0,February
7892,topic-id,438,"Mr.Speaker, I rise today to ask all of my colleagues for their support of H.1117, the FEMA Relief Improvement Act, which will require the Federal Emergency Management Agency, or FEMA, to refocus their efforts on the core of their mission, which is helping people recover from grave loss in the aftermath of a natural disaster.  In August of 2013, as the chairman and the ranking member mentioned, the southern portion of my district experienced a major disaster involving heavy flooding which devastated infrastructure, and it caused significant hardship for many of my constituents.  Unfortunately, the Federal recovery efforts to this devastated region added insult to injury. Local officials dealt with multiple uncoordinated teams conducting duplicative site visits due to lost paperwork, inconsistent messages between various survey and evaluation teams, and unnecessarily long[[Page H2449]]delays in recovery and reimbursement. Such a response to any disaster is unacceptable, and change is necessary.  As I work with my colleagues on both sides of the aisle, I have learned that these issues are not unique to central I have worked diligently with Chairman Barletta in crafting this bill to call attention to and to rectify FEMA's shortcomings.  This legislation is designed to address the deficiencies of the FEMA response to the 2013 flooding in my district to ensure future disaster recoveries in Missouri and elsewhere are as painless and efficient as possible.  Specifically, this bill requires FEMA to create an action plan to address inconsistent guidance, to establish appropriate recordkeeping procedures, and to improve overall assistance to local officials.  Additionally, this simple bill directs FEMA to issue a forward-looking report to identify new technologies that could further aid the disaster workforce in partnering with private nonprofits as well as State and local governments in the wake of a disaster or an emergency.  FEMA processes need to be streamlined and consistent in order to help those recovering from a disaster feel supported and assured relief will come in a timely, efficient manner.  In conclusion, Mr.Speaker, I ask my colleagues to bring the certainty and the assurances of quick relief to all of our constituents because they deserve the best. I ask my colleagues to join me in support of H.1117, the FEMA Relief Improvement Act, which passed by voice vote out of the Transportation and Infrastructure Committee in  Mr.Speaker, I would like to thank Chairmen Shuster and Barletta and Ranking Members DeFazio and Johnson, as well as their staffs, for working with me in this bipartisan, commonsense effort to make the people get the help and assistance they so desperately need in times of crisis.  Mr.Speaker, again, I urge my colleagues to support H.1117.  ",CREC-2017-03-27-pt1-PgH2448-4.txt,2032,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,27.0,February
7996,topic-id,1327,"Mr.President, I take umbrage with what the minority leader said. I sat here and listened to the distinguished Senator from Massachusetts, who went on and on and on. Many of her remarks were criticizing a fellow colleague in the I don't know about the other side, but I find it offensive for either side to be criticizing, as was done here tonight, a sitting Member of the  I am absolutely astounded that the Democrats, my friends on the other side, have taken to the war tables a desire to defeat Jeff I have been here a long time, and I have to say that I knew Jeff Sessions even before he came here, and I have known him since he has been here. And, yes, I differ with him on a number of issues, but I would never say things about him as have been said by my colleagues on the other side. I think that we all ought to take some stock in what we are doing here.  Jeff Sessions is a very fine person. Think of his wife. She is a really fine person. Jeff has been here 20 years. He has interchanged with almost all of us. Sometimes you agree with him, and sometimes you disagree with him, but he has always been a gentleman. He has always been kind and considerate of his colleagues. I can't name one time when he wasn't. Yet we are treating him like he is some terrible person who doesn't deserve to be chosen by the current President of the United States to be Attorney General of the United  I think we ought to be ashamed of ourselves--I really do--on both sides. And frankly, we have to get to where everything is not an issue here. I know some of my friends on the other side and I have chatted, and they are not happy with the way this body is going with good reason.  Everything doesn't have to lead to a gun fight on the floor, but that is where we are going. And frankly, sometimes there is an awful lot of politics being played here on both sides.  Look, I happen to like the senior Senator from I think she is an intelligent, lovely woman in many ways. But I have to tell you, I listened to her for quite a while, and she didn't have a good thing to say about a fellow Frankly, I don't think that is right. If we don't respect each other, we are going down a very steep path to oblivion.  I would hope that both sides would take stock of these debates. We can differ. We understand that the Democrats are not happy with the current We are happy with him. We can differ on that, and we can fight over various issues and so forth. But to attack a fellow Senator without reservation seems to me the wrong thing to do.  It may not have risen to the level of a violation of the rules, but I think it comes close, and I have sat here and listened to most of it and, frankly, I don't believe that the distinguished Senator from Massachusetts was right in any respect. I have been here a long time and I have seen some pretty rough talk, but never like we have had this first couple of months here. We have gone so far on both sides that we are almost dysfunctional.  I admit it was tough for the Democrats to lose the Presidential election. Most people thought that Hillary Clinton would win. I was not one of them. I thought there was a real chance because I knew a lot of people would not say for whom they were going to vote. I think, correctly, I interpreted that meant that they were going to vote for Donald Trump, and the reason they were is that they are tired of what is going on. They are tired of what is hurting this country. They are tired of the picayune little fights that we have around here.  I think we have to grow up. I suggest that all of us take stock of ourselves and see if we can treat each other with greater respect. I have to say, I resented--as much as I like the distinguished Senator from Massachusetts, I resent the constant diatribe against a fellow Even if everything she said was true, it wasn't the right thing to do. I don't think any of us should do that to them, either. We can differ, we can argue, we can fight over certain words and so forth, but I have been appalled at the way the Democrats have treated Jeff I have found Jeff Sessions--having worked with him for 20 years and having disagreed with him on a number of things--to be a gentleman in every respect and to present his viewpoints in a reasonable and decent way.  I would hope that my colleagues on the other side would consider voting[[Page S859]]for Jeff Sessions or at least treating him with respect.  I admit that I think some of this comes from the fact that they are very upset at Donald Trump, and it is easy to see why. He won a very tough, contested election against one of their principal people. That is hard to take, maybe. That doesn't justify what has been going on against Jeff  We ought to be proud that Jeff has a chance to become the Attorney General of the United States, and he is going to be. That is the thing that really bothers me. Everybody on the other side knows that we have the votes to finally do this. Yet, they are treating it as though this is something that they have to try and win--which they are not going to win--and, in the process, treating a fellow Senator with disdain. It is wrong.  We should all take stock of ourselves. I am not accusing my colleagues of not being sincere, but they have been sincerely wrong. I am personally fed up with it. If we want to fight every day and just go after each other like people who just don't care about etiquette and courtesy, I guess we can do that, but I think it is the wrong thing to do.  I hope all of us will stop, take note of what has been going on, and on both sides start trying to work together. I know it was tough for my Democrat friends to lose the Presidential election. I know that was tough. And they didn't think they were going to, and, frankly, a lot of us didn't think they were going to. I did think that. But, then again, I was one of two Senators who supported Donald Trump, in my opinion, with very, very good reason. I am sure that doesn't convince any Democrats on the other side.  The fact is that we have to treat each other with respect or this place is going to devolve into nothing but a jungle, and that would truly be a very, very bad thing.  I am not perfect, so I don't mean to act like I am, but I have to say that all of us need to take stock. We need to start thinking about the people on the other side. We need to start thinking about how we might bring each other together in the best interests of our country and how we might literally elevate the Senate to the position that we all hope it will be.  I love all of my colleagues. There is not one person in this body that I don't care for a lot. I disagree quite a bit with some of my colleagues on the other side, and even some folks on our side, but that doesn't mean that I have to treat them with disrespect.  I yield the floor.  The PRESIDING OFFICER (",CREC-2017-02-06-pt2-PgS825.txt,1351,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
8064,topic-id,39,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 6 o'clock and 4 minutes p.m.), under its previous order, the House adjourned until tomorrow, Friday, February 17, 2017, at 1 p.m.                          ____________________",CREC-2017-02-16-pt1-PgH1296-3.txt,2223,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,16.0,February
7926,topic-id,17,"Mr.President, I ask unanimous consent that following my 5 minutes, the distinguished senior Senator from New Hampshire, ",CREC-2017-02-06-pt2-PgS825.txt,1608,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
7927,topic-id,877,"Mr.President, I come to the floor with a labor of love before the U.We are talking about confirmations of people for Secretary positions on the Cabinet of the new We are talking about all kinds of things. We are in a budget period of time. We are talking about this year having two budgets--one we are going to use early and one we are going to use late.  The truth is, since 1980, we haven't passed all 12 appropriations bills in the year but twice. In other words, in the last 37 years, we have only twice done our job that we ought to do every year. So 2 years out of 37 we did it; 35 years we did not do it.  I am joining with the distinguished Senator from New Hampshire, a great Governor of that State and now a great Member of the U.Senate, to propound for the third Congress in a row an idea that is so simple and so great that it works and it works for all the American people. It is called a biennial budget process. What it does is it embraces a discipline for how you budget to bring about the right solutions in terms of what you do budget.  What the biennial budget process does is it says this. We would be far better off if we had more oversight of spending, more authorization projects, and more discipline in the way we spend money we are already spending before we start appropriating more.  Therefore, in every even-numbered year, we ought to do oversight of our spending, we ought to do accountability in our spending processes, we ought to do accountability in our spending process, and we ought to do no appropriations.  In our odd-numbered years, the nonelection years, is when you appropriate. Every other year you are spending, and then every other year you are doing accountability. What that causes is the cream to rise to the top. All of a sudden in 1 year, instead of departments coming to say we don't have time to oversight, we have to authorize more, they come to you and say: Here is how we spent our money, here are the savings we have found, and here is how we want to move forward in a more efficient way.  It is a little bit like my kitchen table and my family. All the way through my 49 years of marriage, my wife and I and our kids have sat around the kitchen table, decided what our family priorities are, from our vacations to our jobs, and then we budget our money for that year so we can pay our bills, enjoy the time we had together, and end up not being broke at the of the year.  What happens when you don't do that and you are a government is you end up owing $19 trillion and don't know how to pay for it. We cannot continue to spend at the escalated rate that we are spending without more accountability on the process so I think the biennial process is the right way to go.  There is some documentation for that. The distinguished Senator from New Hampshire was a Governor of her State who had a biennial budget, but 19 of the 50 States have biennial budgets already. They work, and they work fine. They give them the luxury of doing what we don't do in Washington, they give them the luxury of having the time to study their appropriations, find savings in existing taxation before they start raising anybody's taxes or appropriating anymore.  It is a simple, disciplined way to go about the business of spending the people's money in the same way they make their determination.  I ran a pretty large company for 19 years and was in business for 35 years before I came to I know that running a business is hard, but it is not hard because it is complex; it is hard because it is tough. Prioritizing your appropriations is tough business.[[Page S842]]Somebody has to do it, and the people who are elected to the Congress of the United States are elected to do that job.  I am proud to join Senator Shaheen on the floor today and urge all Members to vote for a biennial budget process in the Congress of the United I remind everyone in the room that we had this vote a few years ago as a test vote on an all-night vote-arama on the budget, and we got 72 votes, if I remember correctly, in favor of the biennial budget. We have had past Budget Committee chairmen vote in favor of the biennial budget.  We have had people from the majority and the minority vote for it. The fact is, it is a good idea whose time has come. I am pleased to join Senator Shaheen from New Hampshire and plead to the Members of the U.Senate to do what we ask the American people to do. Let's prioritize the way we spend our money, find savings where we can, and run a more efficient, more honest government, and a more transparent government for all.  Mr.President, I yield to the distinguished Senator from New  The PRESIDING The Senator from New  ",CREC-2017-02-06-pt2-PgS825.txt,1608,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
7844,topic-id,191,"Madam Speaker, I rise in strong opposition to this resolution. For many people, particularly women, title X funding literally means the difference between receiving reproductive health care or being forced to go without birth control, critical cancer screenings, and other preventive care.  For the 4 in 10 women who access health care at title X-funded providers, cutting this funding would mean cutting their access to health care altogether. For people of color, rural communities, and those who struggle to make ends meet, cutting title X funds will certainly have a disproportionate impact.  Let's be very clear that these funds are not controversial, but the Republican majority in Congress and anti-choice groups are doing their best to create a false narrative in order to demonize this funding, which has done nothing but improve the lives of millions of people. Cutting this funding would actually increase the number of unwanted pregnancies by nearly 1 million in just a year alone and would increase abortions by 33 percent.  Women need title X so they can continue to make decisions with their doctors. It is 2017, and a woman's uterus is not a political football.  ",CREC-2017-02-16-pt1-PgH1268.txt,99999999999999,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,16.0,February
8107,topic-id,144,"Mr.Speaker, I have a new name for the process Republicans are using to destroy the Affordable Care Instead of repeal and replace, how about we name it ``we cut and gut''? Cut taxes for millionaires and billionaires, and gut coverage for hardworking  The bill would also undermine the Medicaid expansion in the Affordable Care In Nevada, our own Governor Brian Sandoval, a Republican, made the decision to work with Democrats and expand the Medicaid program. Because we expanded Medicaid, 320,000 Nevadans now have health coverage, and Nevada's uninsured rate has dropped from 23 percent to 12 percent, one of the largest declines in the entire country.  So, Mr.Speaker, I would ask my Republican colleagues: Do you really want to turn your backs on hardworking families just to give billionaires a tax cut that they don't need or deserve?  Mr.Speaker, the silence is deafening.                          ____________________",CREC-2017-03-10-pt1-PgH2045-5.txt,99999999999999,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,10.0,February
7850,topic-id,194,"Madam Speaker, I thank my friend for her incredible leadership on this issue.  Rather than working across the aisle with Democrats to grow our economy, to rebuild older communities, to create new jobs, Republicans are, again, focused on attacking women's health, undermining healthcare programs that provide preventive care for over 4 million Americans, many low-income women who would otherwise be uninsured.  Eliminating this rule makes it harder for women and families to have access to lifesaving cancer screenings, for example, birth control, and other vital health services. These funds are providing necessary health services, Madam Speaker, and everyone in this debate knows what this is about. These dollars do not support abortion. We know Federal law prohibits these dollars from being used for that purpose, but to hear our friends on the other side, they would imply that is the case.  Now, there is and should be a legitimate debate on that subject, but it has been the law and it continues to be the law that these dollars are not used for abortion services. This is about health care. This is about lifesaving health[[Page H1276]]care for women, and it ought to be preserved.  ",CREC-2017-02-16-pt1-PgH1268.txt,2134,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,16.0,February
7929,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-06-pt2-PgS825.txt,1724,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
7930,topic-id,22,"Mr.President, I yield the remainder of my post closure debate time to Senator Feinstein from  The PRESIDING The Senator has that right.  ",CREC-2017-02-06-pt2-PgS825.txt,1724,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
7931,topic-id,24,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-02-06-pt2-PgS825.txt,1724,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,March
7965,topic-id,11,"Mr.President, Parliamentary inquiry.  The PRESIDING The Senator will state his inquiry.  ",CREC-2017-02-06-pt2-PgS825.txt,1724,WORKING TO INTEGRATE NETWORKS GUARANTEEING MEMBER ACCESS NOW ACT,2017.0,6.0,February
7966,topic-id,38,"In the opinion of the Chair, would one Senator calling another Senator a liar during debate on the floor of the Senate be a violation of rule XIX?  The PRESIDING In the opinion of the Chair, it would.  ",CREC-2017-02-06-pt2-PgS825.txt,1724,WORKING TO INTEGRATE NETWORKS GUARANTEEING MEMBER ACCESS NOW ACT,2017.0,6.0,February
7967,topic-id,50,"Thank you, Mr. I yield back.  The PRESIDING The Senate majority leader.  Mr.Here is what transpired. Senator Warren was giving a lengthy speech. She had appeared to violate the rule. She was warned. She was given an explanation. Nevertheless, she persisted.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,1724,"HONORING THE MEMORY OF COLONEL HOWARD MERRITT STEELE, JR.",2017.0,6.0,February
