speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5827,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members be given 5 days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Louisiana?  There was no objection.  ",CREC-2017-01-09-pt1-PgH220-5.txt,2023,EXECUTIVE SESSION,2017.0,9.0,March
5828,topic-id,344,"Mr.Speaker, it is an honor and a privilege to have this opportunity to stand on the House floor and to anchor the Congressional Black Caucus' Special Order hour, where today we want to discuss some of the issues and challenges confronting this country that we hope this newly constituted Congress will be prepared to take up as we move into the 115th  The first and most glaring issue confronting the Congressional Black Caucus is the nomination and confirmation of Jeff Sessions to be the Attorney General of the United The members of this caucus, since its inception, have fought for equality and justice, and we do it because it is the right thing to do, and that is how we were raised.  Jeff Sessions' record is atrocious when it comes to equal rights, equal protection, justice for all, and voting rights. At worst, he was a coconspirator in the promotion of segregation and discrimination. At best, he lacked the courage and motivation to fight for equality, equal protection, and justice.  In the words of Maya Angelou: ``When someone shows you who they are believe them. . . .'' President-elect Trump has shown us time and time again exactly who he is through his words and his actions. His Cabinet nominations offer further evidence of who he is and what he values. Each of these individuals have shown us who they are as well.  Mr.Speaker, tonight you will hear from many passionate, educated, experienced freedom fighters from our communities, and they will each address their concerns with the nominations coming from the President-elect. We do it out of an obligation to continue to fight for the least of those, those who cannot hire a lobbyist, those who are struggling to make ends meet, those who wake up every day trying to figure out how to put clothes on their kids' back, food on the table, a house, a roof over their head, and to continue to fight for the American Dream, opportunity for their children.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-01-09-pt1-PgH220-5.txt,2023,EXECUTIVE SESSION,2017.0,9.0,April
5892,topic-id,1154,"Mr.President, if I could just begin with a hearty ``amen'' to the great words of my senior Senator, it felt like old home week there for a moment, with the quote about the Nebraska sky. My kids--I have one of them with me almost every week in We commute, and I bring somebody with me. Another two of them are almost surely going to be exploring along the Platte River later this afternoon, as happens almost every day. As for the comments about the 1986 campaign between Kay Orr and Helen Boosalis, it was the first time in America that two women had run for Governor of any I worked for Kay, the Republican Governor; it was the first campaign I had ever worked on as a 14-year-old. And then, most fundamentally, were her great words about the Homestead Act and the settling of I am a fifth generation Nebraskan and descended from homesteaders in the exact counties that the Senator was talking about engaged in Jefferson  Our State on its 150th anniversary, looks back on a history built by grit from homesteaders, as Senator Fischer mentioned, to a football team at Memorial Stadium in Today, we celebrate all of those things that make Nebraska special: hard work, resolve, and love and care for our neighbors.  Millions of men and women settled Nebraska when our State was still known as the Great American The Homestead Act made land ownership accessible to anyone--to widows, to former slaves, to immigrants. People of totally different backgrounds could legally own 160 acres of American land, and as long as they worked and lived on that land for 5 years, they would get the deed. Your care of the land is what mattered, not your background, not your status, not your family name, but your willingness to work and to contribute and to feed the world as our State still does today.  Today, Nebraska is the breadbasket of the world, exporting more than $6 billion a year of agricultural products. We have cared about the land for this last century and a half, but we care even more about our neighbors. Two towns tell that story well.  During World War II, North Platte launched a hospitality initiative that reached 6 million American troops as they would head for Pacific and European theaters in World War Folks in the town saw trains stop in North Platte every day and decided that they would cheer those servicemen who were on their way to the war to fight for our freedom.  On Christmas Day in 1941, a young woman named Rae Wilson, a 26-year-old saleswoman, founded the North Platte For 4 years, volunteers would meet each train--full of troops and passing through North Platte--with candy, with fruit, with smiles, with hugs, and with encouragement, thanking those men for how they were going to fight to defend the freedoms that made places like Nebraska and the rest of this Nation great. Some soldiers would go on to become POWs, including the first train of men that went through North Platte on Christmas Day in 1941. They had been sent off by these women of North Platte with food and with encouragement for their fight. Some never returned home. Who knows how much the kindness of those women meant to people from all of the States as they passed through Nebraska on the way to their deployments.  In recent years, that same generosity has shown up in Pilger, In June of 2014, twin tornadoes ripped through this small Nebraska town, killing two and leveling the entire town--destroying 78 buildings. Only in the two corners of the town were structures left standing. Some people might not consider a town of 352 people a top priority, but those folks are not from From all across our State, thousands of volunteers just began driving to this town where tornadoes had destroyed people's livelihoods and their homes, bringing meals and sorting through rubble with people who had been strangers until the volunteers arrived and became family.  Young and old, Nebraskans from all across our State pitched in 2\1/2\ summers ago. One retired teacher would drive 180 miles every day round trip to serve in this community, helping people dig out of the rubble. One little girl sent $70 in from her lemonade stand. Pilger became the town known as the town too tough to die.  When we are not coming together to help our neighbors, we are usually coming together to celebrate Husker football. Our team represents something much bigger than just a typical collegiate sports team. It is about toughness, and it is about community. The Bugeaters, as the Nebraska Cornhuskers were first known in the 1890s, started with a volunteer coach and now boast many Heisman Trophy winners, five national titles, and a sellout streak that dates to October of 1962.  For those of you who think there are football teams in your States--and I say this with all due respect to the Presiding Officer, who comes from a State that has passable football--and for those of you who think you are from States where football is taken seriously, there has not been a seat available to a game in Nebraska since October of 1962. Nebraska has had, by far, the biggest winning streak--the winningest team--over the course of the last half century in American college football.  Nebraskans know and love this team, not just because of the prowess on the field but because Nebraska football is the undisputed champion of Academic All-Americans in the country, having a 43-award lead over the second closest team in the history of Academic All-American Awards and American life.  That is Penn State, not North Carolina, that is in second place, I say to the Presiding  We live, we breathe, and we love our football team. After each Husker win, church attendance goes up, and crime goes down. Literally, for generations, half of the boys in Nebraska grew up wanting to play quarterback for Tom Osborne in the option offense. Why only half, you ask? It is because the other half wanted to play Blackshirts defensive football to smack the snot out of whoever was going to line up against the Huskers on a given  Success on the field is great, but the real reason Nebraskans are so proud of this team is that the Cornhuskers embody the hard work, resolve, teamwork, passion, and sportsmanship of the Nebraska people. While these are the trademarks and hallmarks of our football, they are really the hallmarks of our community associations--of Nebraska's pioneers, of our farmers, our ranchers, our teachers, our small business men and women, our churches, and our Rotary clubs.  Do you know what? We could not be any more proud of that heritage. On this 150th anniversary, I join my senior Senator in saying, please, come visit, and ``Go Big Red.''  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-01-pt1-PgS1521.txt,2289,EXECUTIVE SESSION,2017.0,1.0,April
5783,topic-id,860,"Mr.President, I come to the floor today to talk about the importance of the Senate's vote to ratify the accession of Montenegro into the North Atlantic Treaty Organization, or I am confident we will see an overwhelming, bipartisan majority of our colleagues here in the Senate support Montenegro's effort to join This is in Montenegro's interest, it is in Europe's interest, and it is in the national security interest of the United  NATO is the most successful security alliance in history, and it is essential to the stability, freedom, and prosperity that Europe enjoys and that the United States has enjoyed, and, really, to that stability that has existed since after World War NATO has provided the security and stability for the freedoms we enjoy and the prosperity. Montenegro's accession to NATO will help the alliance become more resilient, and it will deter Russian aggression on Europe's eastern flank, which is why the alliance invited Montenegro to become its 29th member last year.  I agree that Montenegro is a small country, but it is geopolitically important. Its membership in NATO will complete the alliance's control of the Adriatic coastline, and that will strengthen NATO's southern border.  Since its independence from Serbia 10 years ago, Montenegro has pursued inclusion in Euro-Atlantic institutions, and it has been a good partner to For example, Montenegro has contributed ably to the mission in Afghanistan, which is the only time article 5 of NATO has been invoked. It was after the attacks of 9/11 on the United States, and our response was to go into Montenegro joined us, along with our other NATO allies in this effort. Montenegro also imposed sanctions on Russia for its aggression in  Montenegro's accession to NATO is also critically important for the wider Balkan region, which faces increasing Russian influence and interference. After all, remember that the two major wars of the last century, World Wars I and II, started in the We need to do everything we can to maintain stability there. This is one of the things that I believe Montenegro's accession to NATO will help us do. We saw the increasing Russian influence and the increasing effort to destabilize the Balkans last year in Montenegro's fall elections.  Since those elections, Montenegrin authorities have arrested several people in connection with a coup attempt and a plot to assassinate Montenegro's Prime There is indisputable evidence that ties both violent plots back to Russia, which was trying to eliminate a high-profile supporter of Montenegro's accession to NATO and install, instead, a pro-Kremlin political party there. Montenegrin police are still working with international authorities to locate the suspected Russian masterminds of these efforts.  But when the bipartisan codel from the Senate and House, led by Senators McCain and Whitehouse, went to the Munich Security Conference in February, we had a chance to meet with Montenegro's Prime Minister He told us in very vivid detail about the efforts to assassinate him and about Russia's efforts to install instead a pro-Russian government. Do we really think that Mr.Putin, who desires nothing more than to weaken the NATO alliance, would work so hard to disrupt Montenegro's inclusion in NATO if he didn't think it would strengthen the alliance?  Approving Montenegro's accession to NATO would signal support for Montenegro's independence and sovereignty and for their continued efforts to move towards the West and away from It would also demonstrate our solidarity with countries like Montenegro that Vladimir Putin is trying to bully, especially in light of our own recent experience with Russian meddling in our Presidential election. Now is a critically important time to send Russia the message that we will not tolerate this behavior. Last fall, a bipartisan group of diplomats, national security experts, and former administration officials sent a letter to Congress urging quick action on Montenegro's accession.  Earlier this month, Secretary of State Rex Tillerson wrote a letter to Senator McConnell and Senator Schumer detailing the reasons Montenegro's accession to NATO is in our interest and urging that we schedule a prompt floor vote on the accession. Virtually all NATO members have already formally blessed Montenegro's inclusion in the alliance. So it is just the United States that hasn't taken this important step forward.  The case for the Senate to support Montenegro's NATO accession is overwhelming. That is why it is so frustrating that it has taken so long. With Senator Johnson, I cochaired the Foreign Relations Committee hearing on this subject back in September of last year. In December and again in January, the Foreign Relations Committee approved Montenegro's accession protocol, and efforts were made to secure the necessary agreement for the full Senate to do the same. These efforts have been blocked by just a few Senators, despite the overwhelming bipartisan support for approval.  I am glad that Montenegro's accession is finally getting the vote in the Senate that it deserves. The United States has long stood for freedom and democracy in Europe, and I urge my Senate colleagues to stand strong for freedom and democracy now by voting to approve Montenegro's accession to  I yield the floor.  The PRESIDING OFFICER (Mr.Cruz). The Senator from South                       Nomination of Neil Gorsuch  ",CREC-2017-03-28-pt1-PgS2019-4.txt,1901,QUESTIONING THE RUSSIAN CONNECTION,2017.0,28.0,February
5734,topic-id,28,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Blunt). Without objection, it is so ordered.                        Tribute to Joyce McCombs  ",CREC-2017-03-02-pt1-PgS1564.txt,2290,RECOGNIZING NATIONAL COLORECTAL CANCER AWARENESS MONTH,2017.0,2.0,February
5735,topic-id,688,"Mr.President, I have been coming to the floor for the past several weeks to highlight my State and the great people who live in it. As the Presiding Officer and everybody in this room and those watching on TV probably know, Alaska is a breathtaking place. In fact, there is no place like it in the world--mountain ranges that seem to go on for eternity, salmon-filled waters and rivers, streams, massive glaciers. People save up their whole lives to come to visit my We welcome them. We want them all to come.  As I have also been saying, it is the people who make Alaska truly special, the Alaskans, people throughout my State banding together to form warm communities in cold climates. In Alaska, where the conditions are often extreme, we depend on each other--communities do--sometimes even for survival.  Today I would like to recognize Joyce McCombs, the director of the community library in Delta Junction, AK, as the Alaskan of the On March 9, Joyce will be celebrating 30 years as the library director--30. She was also recently named by the Alaska Library Association the Audrey Kolb Public Library Service Award winner and received the Public Library Roundtable Certificate of Appreciation for her ``significant, innovative activities'' to improve her library. That award is named after Audrey Kolb, who is a legend in the library world in Alaska, and Joyce has that award as well as our award.  Delta Junction, where she lives, is a beautiful community of about 1,000 residents, surrounded by 3 spectacular mountain ranges. The community is about 150 miles from Fairbanks, in Alaska's interior. It gets cold there in the winter. As a matter of fact, this morning in Delta Junction, it was 26 below zero. And it is home to Fort Greely, which is the cornerstone of our Nation's entire missile defense system, protected by 300 brave soldiers, part of the Alaskan National  For many in Delta Junction, the library--recognized by the Library Journal as one of the best in the State--is the place where people converge and find warmth and community. It is open 6 days a week, and it only closes when it gets below 40 below zero. They are tough people in Delta  Joyce, with the support of so many in Delta Junction, including Fort Greely, which supports the library, has made sure that this library stays one of the best in the State and in the country. In her words, Delta's library is the ``community living room.'' In a small town like Delta Junction, such spaces are rare and, indeed, special. Joyce brings all sorts of services and learning to the library, including bands, authors, cooking classes--``what the community wants and needs,'' she said. Sometimes those needs entail sitting someplace warm and reading a book. Sometimes it means Skyping a spouse who might be serving overseas in Afghanistan or Iraq or applying for a job or getting the right form to file their tax returns. Joyce said: ``We're open 6 days a week serving everybody from nursery schools to nursing homes.''  One Delta resident told Joyce on Facebook:       Your assistance to the literary education of now two      generations of children has been an invaluable contribution      to our community that will be paying dividends for years to      come. This statewide honor is only a larger recognition of      what we already know here in Delta--that you are a great      librarian.  After 30 years as the director of the library, Joyce still loves her job, saying she learns something every day from her patrons. Thankfully for all of us, she has no plans to leave.  Congratulations on your award, Happy birthday to your grandson, And thank you--and to the many librarians across our State and across our Nation--for your efforts to provide a warm learning space for all Alaskans and all  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-02-pt1-PgS1564.txt,2290,QUESTIONING THE RUSSIAN CONNECTION,2017.0,2.0,March
5899,topic-id,131,"Mr.Speaker, today I am honored to rise and recognize and congratulate the new Section 4, Class B boys' basketball champions, the Norwich Purple The hard work, dedication, and sportsmanship of these young men helped lead their team to claim the Section 4 victory for the second year in a row.  In the game against the Waverly Wolverines, senior forward Chris Jeffrey scored 17 hard-fought points, taking Norwich into the second half leading 18-17. In the final half, Norwich took the court by storm to claim the title of Section 4 champion with a final score of 49-35.  On behalf of the 22nd District, congratulations to Norwich and Coach Brian Collier on an outstanding win. We wish you luck in the State quarterfinal on March 11 against the Section 3 champions.                          ____________________",CREC-2017-03-08-pt1-PgH1602-5.txt,99999999999999,QUESTIONING THE RUSSIAN CONNECTION,2017.0,8.0,March
5784,topic-id,1746,"Mr.President, last week the Senate Judiciary Committee held hearings on Judge Neil Gorsuch's nomination to the Supreme Everything we heard from this nominee confirmed what has been clear from the beginning: Judge Gorsuch is the kind of judge all of us should want on the Nation's highest  Judge Gorsuch obviously has a distinguished resume. He graduated with honors from Harvard Law School and went on to receive a doctorate in legal philosophy from Oxford University, where he was a Marshall scholar.  He clerked for two Supreme Court Justices--Byron White and Anthony Kennedy--and he worked in both private practice and at the Justice Department before being nominated to the Tenth Circuit Court of Appeals, where he has served with distinction for 10 years.  He is widely regarded as a brilliant and thoughtful jurist and a gifted writer whose opinions are known for their clarity. Most importantly, however, Judge Gorsuch understands the proper role of a judge, and that role is to interpret the law, not make the law; to judge, not legislate; to call balls and strikes, not to rewrite the rules of the game.  It is great to have strong opinions. It is great to have sympathy for causes or organizations. It is great to have plans for fixing society's problems, but none of those things has any business influencing your ruling when you sit on the bench. Your job as a judge is to apply[[Page S2028]]the law as it is written--and here is the fundamental thing--even when you disagree with it.  ``A judge who likes every outcome he reaches is very likely a bad judge,'' Judge Gorsuch said more than once. Why? Because a judge who likes every outcome he reaches is likely making decisions based on something other than the law. That is a problem. Equal justice under the law, equal protection under the law--these principles become meaningless when judges step outside of their role and start changing the meaning of the law to suit their feelings about a case or their personal opinions.  Judge Gorsuch's nomination has attracted support from both sides of the political spectrum. I think the main reason for that is because both liberals and conservatives know they can trust Judge Gorsuch to rule based on the plain text of the law, irrespective of his personal opinions. Here is what Neal Katyal, an Acting Solicitor General for President Obama, had to say about Judge Gorsuch:       I have no doubt that if confirmed, Judge Gorsuch will help      to restore confidence in the rule of law. His years on the      bench reveal a commitment to judicial independence--a record      that should give the American people confidence that he will      not compromise principle to favor the President who appointed      him.  The Colorado Springs Gazette recently highlighted a letter signed by 96 prominent Colorado lawyers and judges and sent to the senior Senator from Here is what those individuals had to say about Judge Gorsuch:       We hold a diverse set of political views as Republicans,      Democrats, and Many of us have been critical of      actions taken by President Nonetheless, we all agree      that Judge Gorsuch is exceptionally well qualified to join      the Supreme We know Judge Gorsuch to be a person of      utmost character. He is fair, decent, and honest, both as a      judge and a person. His record shows that he believes      strongly in the independence of the judiciary.  A former law partner and friend of Judge Gorsuch--a friend who describes himself as ``a longtime supporter of Democratic candidates and progressive causes''--had this to say about the judge:       Gorsuch's approach to resolving legal problems as a lawyer      and a judge embodies a reverence for our country's values and      legal system. The facts developed in a case matter to him;      the legal rules established by legislatures and through      precedent deserve deep respect; and the importance of      treating litigants, counsel and colleagues with civility is      deeply engrained in him. . . .       I have no doubt that I will disagree with some decisions      that Gorsuch might render as a Supreme Court Yet, my      hope is to have Justices on the bench such as Gorsuch . . .      who approach cases with fairness and intellectual rigor, and      who care about precedent and the limits of their roles as      judges.  Again, that is from a self-described ``longtime supporter of Democratic candidates and progressive causes.''  During his years on the bench, Judge Gorsuch has had a number of law clerks. On February 14, every one of Judge Gorsuch's former clerks, except for two currently clerking at the Supreme Court, sent a letter on his nomination to the chairman and ranking member of the Senate Judiciary Here is what they had to say:       Our political views span the spectrum . . . but we are      united in our view that Judge Gorsuch is an extraordinary      judge. . . . Throughout his career, Judge Gorsuch has devoted      himself to the rule of law. He believes firmly that the role      of the judge in our democracy is to apply the laws made by      the political branches--that is, to adhere to our      Constitution and statutes our elected representatives have      enacted, and not to confuse those things with a judge's own      policy preferences.       As law clerks who have worked at his side, we know that      Judge Gorsuch never resolves a case by the light of his      personal view of what the law should be. Nor does he ever      bend the law to reach a particular result he desires.       For Judge Gorsuch, a judge's task is not to usurp the      legislature's role; it is to find and apply the law as      written. That conviction, rooted in his respect for the      separation of powers, makes him an exemplary candidate to      serve on the nation's highest court.  That is the unanimous opinion of 39 of Judge Gorsuch's former law clerks, whose political views in their own words ``span the spectrum.'' Unfortunately, no amount of testimony in favor of Judge Gorsuch will ever be enough for some Senate  The Senate minority leader took to the floor last week to announce a determination to oppose Judge Gorsuch's nomination. He also announced his determination to push for a filibuster of Judge Gorsuch's nomination. The minority leader's reasons? Well, for starters, the minority leader apparently doesn't trust that Judge Gorsuch will use the bench to implement the leader's preferred policies. He disagrees with some of Judge Gorsuch's decisions, and he apparently considers that sufficient grounds to bar Judge Gorsuch from the Supreme The minority leader demonstrated little interest in whether Judge Gorsuch's legal interpretations were correct. For the minority leader, judging is about getting one's preferred outcome, irrespective of what the law actually says.  The minority leader also mentioned another reason for opposing Judge Gorsuch: He doesn't trust the judge to be independent or impartial, even though liberals and conservatives alike have praised Judge Gorsuch's independence and impartiality as two of his defining characteristics.  The minority leader also made the laughable claim that Judge Gorsuch is somehow out of the judicial mainstream. Well, let me quote what the Wall Street Journal said on this subject. In February, the Journal wrote:       Judge Gorsuch has written some 800 opinions since joining      the Tenth Circuit Court of Appeals in 2006. Only 1.75 percent      (14 opinions) [out of 800] drew dissent from his colleagues.      That makes 98 percent of his opinions unanimous even on a      circuit where seven of the 12 active judges were appointed by      Democratic Presidents and five by  Let me repeat that last line: ``That makes 98 percent of his opinions unanimous even on a circuit where seven of the 12 active judges were appointed by Democratic Presidents and five by Republicans.''  Well, I wonder if the minority leader intended to suggest that the entire Tenth Circuit is composed of extremist judges or that all of the judges on the Tenth Circuit lacked impartiality or independence, because, logically speaking, if you are going to suggest that Judge Gorsuch is an extremist, then you would have to argue that his colleagues who agreed with his opinions 98 percent of the time are extremists too.  The truth is, Democrat opposition to Judge Gorsuch has zero to do with whether Judge Gorsuch meets the qualifications of a Supreme Court It is obvious that the judge has all the qualifications one could want in a Democrats are opposing Judge Gorsuch because they are mad. They are mad that their party didn't win the Presidential election, they are mad that their party doesn't have control of Congress, and they are mad that they are having to consider a judge nominated by a Republican It doesn't matter how qualified Judge Gorsuch is, how impartial he is, how independent he is, some Democrats are just going to oppose him anyway.  This isn't the first time Judge Gorsuch has been before this body. Back in 2006, the Senate considered Judge Gorsuch's nomination to the Tenth At that time, the judge's nomination sailed through the Both of his home State Senators--one a Republican and one a Democrat--supported his nomination, and he was confirmed by unanimous vote. Then-Senator Obama could have objected to the nomination, but he didn't. The current minority leader, who was serving in the Senate at that time, could have objected to the nomination, but he didn't. Senators Biden or Clinton could have objected to the nomination, but they didn't. Why? Presumably because they saw what almost everybody sees today: that Judge Gorsuch is exactly the kind of judge we want on the bench--supremely qualified, thoughtful, fair, and impartial. It is incredibly disappointing that some Democrats are now planning to oppose this eminently qualified Supreme Court nominee simply because they can't deal with losing an election.  The Senate has a 230-year tradition of approving Supreme Court nominees by a simple majority vote. There has never been a successful partisan filibuster of a Supreme Court nominee in 230 years, and the only ones who have ever attempted one are the Well, some Democrats may follow the minority leader in opposing Judge I am hopeful that others will listen to the many voices, liberal and conservative, speaking out in support of his nomination.[[Page S2029]]  There is no good reason to oppose Judge Gorsuch, and there is every reason to support him. It is time to confirm the supremely qualified judge to the Supreme  Mr.President, I yield the floor.  (Disturbance in the Visitors' Galleries.)  The PRESIDING Expressions of approval will not be permitted by the gallery.  The Senator from                       Broadband Consumer Privacy  ",CREC-2017-03-28-pt1-PgS2019-4.txt,1534,ISSUES AND CHALLENGES FACING OUR COUNTRY,2017.0,28.0,March
5803,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.            Unanimous Consent Agreement--Executive Calendar  ",CREC-2017-01-24-pt1-PgS430-2.txt,1534,CONGRATULATING THE STATE OF NEBRASKA ON THE 150TH ANNIVERSARY OF THE,2017.0,24.0,March
5804,topic-id,122,"Mr.President, I ask unanimous consent that notwithstanding rule XXII, at 12 noon on Tuesday, January 30, the Senate proceed to executive session for the consideration of Executive Calendar 4. I further ask that there be 20 minutes of debate on the nomination, equally divided in the usual form, and that following the use or yielding back of time, the Senate vote on the nomination with no intervening action or debate; that if confirmed, the motion to reconsider be considered made and laid upon the table; that the President be immediately notified of the Senate's action; that no further motions be in order; and that any statements relating to the nomination be printed in the  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-24-pt1-PgS430-2.txt,1534,LEGISLATIVE SESSION,2017.0,24.0,March
5805,topic-id,26,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-01-24-pt1-PgS430-2.txt,1534,NORWICH BOYS BASKETBALL SECTION 4 CHAMPIONS,2017.0,24.0,March
5732,topic-id,19,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (",CREC-2017-03-02-pt1-PgS1564.txt,1226,EXECUTIVE SESSION,2017.0,2.0,March
5733,topic-id,834,"Madam President, earlier today, during his opening remarks, the distinguished majority leader paid tribute to my senior Senator, Thad Cochran, upon the occasion of his becoming the 10th longest serving Senator in the history of our  If you think about this--I just checked with the cloakroom--the Senate first convened in March of 1789 in New York In the 228 years of the United States Senate, Thad Cochran, of Mississippi, now becomes the 10th longest serving Senator in history. Quite a milestone.  I was chairing a subcommittee hearing this morning and was not able to be on the floor during the majority leader's remarks, and so I take a moment to now pay tribute to Senator Cochran at this milestone in his career and in the history of the  Most Senators do not know Senator Cochran and I were born in the same small town. We are both natives of Pontotoc, We are alumni of the same university. We are both Ole Miss We also share the same political lineage in Mississippi of being early pioneers in the development of the Republican I was the first Republican Member of the House of Representatives in my congressional district, the First District of Mississippi, back in 1994. Senator Cochran[[Page S1571]]blazed an even more significant trail by becoming the first popularly elected Republican Senator from Mississippi back in 1978--in over a century. He succeeded former President pro tempore Jim Eastland, of  I have been able to watch him and be somewhat of a teammate over the decades, and I just want to pay tribute to Thad Cochran as being a trailblazer for quite some time. This is a milestone, and it is a testament to the proven record that Senator Cochran has built over 38 years in this He served for 6 years in the House prior to that, so he has been around a long time. He has always been a good public servant. He has always been a strong He has always been a good member of the troop.  He is chairman of the Appropriations Committee, and a lot of funds are distributed through that committee. He is part of the team, and his committee is part of the team. Again, a lot of our colleagues do not realize this, but we set budget numbers--the House and We come to an agreement, and we set those spending levels. Then the Appropriations Committee, under the leadership of Thad Cochran, does the hard work of figuring out how to abide by those budget caps, and they do it year in and year out. With leadership like Senator Thad Cochran's, usually, the numbers are crunched, and they make it work on a bipartisan basis. Many of the votes in the Appropriations Committee last year, under the leadership of Chairman Cochran, were unanimous votes or virtually unanimous votes.  At the same time, he has been able to, within the constraints of those budget caps, take care of the needs of our country and certainly the needs of our State of Mississippi at some very dark moments in the history of our Hurricane Katrina--the worst natural disaster in recorded history ever to hit the North American Continent--was visited upon our State, and we were certainly fortunate to have the leadership of Senator Thad Cochran, and I was glad to be his partner in that regard. After Deepwater Horizon, the entire gulf coast region--and in fact the entire Nation--benefited from the leadership of Senator  He makes us proud, and he has made us proud for years and years now. He was called by someone the ``quiet persuader,'' and that nickname has stuck and has been appropriate for quite some time. Throughout his time in Congress, indeed, Thad Cochran has been the quiet persuader. Not a lot of demagoguery, not a lot of arm-waving, not a lot of rhetoric comes from this desk in front of me--but leadership and resolve and taking care of business on behalf of the United States of  Before he was a Congressman, Thad Cochran was a successful young lawyer, and before that, he was a member of the He served our country well. Before that, he was perhaps the most outstanding law student with perhaps the highest grade point average ever in the history of the ``Ole Miss'' law school. So he has made us proud in so many ways.  Although I was not able to be on the floor at the moment when Senator McConnell made this recognition, I did want to come, now that I have a moment or two, and add my words of encouragement and congratulations to Thad Cochran, but also my words of appreciation on behalf of a grateful State and a grateful Nation for the many ways in which Thad Cochran has made us a better and a stronger country.  Thank you, Madam  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-03-02-pt1-PgS1564.txt,1226,EXECUTIVE SESSION,2017.0,2.0,March
5841,topic-id,178,"Mr.Speaker, I rise today in solidarity and support for one of America'sgreatest friends and allies, but one the Obama administration has sadly abandoned in its last days in office: the State of Since September of 2015 alone, in Israel, 42 people have been killed in terrorist attacks, and 602 people, includingfour Palestinians, have been injured. Yet, last month, the United Nations Security Council felt the need to condemn Israel witha misguided resolution the United States should have vetoed.  In fact, as long as Israel has been part of the U.N., it hasbeen treated with little respect and almost openly disdained. In 2016, there were more resolutions regarding Israel at the U.N.[[Page H62]]than there were regarding Syria, North Korea, Iran, South Sudan, and Russia combined. That is simply an unacceptable way totreat the only peaceful democratic state in the region.  Mr.Speaker, I urge all of my colleagues to join together in sendinga strong, bipartisan message this week to rebuke this misguided resolution so we can get back on a path to a peaceful solutionto conflict in the Middle                          ____________________",CREC-2017-01-04-pt1-PgH61-3.txt,2021,LEGISLATIVE SESSION,2017.0,4.0,March
5909,topic-id,536,"Mr.Speaker, I rise today not only to celebrate African American History Month, but to celebrate two stories lost to mainstream history. The first story is the original Underground Railroad, and the other story is of Josiah  Students across the country have heard stories about the Underground Railroad during the Antebellum Period; however, there was a Road to Freedom that existed before the United States was even established, and that road went south to the free territory of Spanish In fact, the National Park Service held its sixth annual Underground Railroad Conference in Augustine in 2012 to highlight this very story which started with eight recorded families seeking freedom in 1608 in  During this period, thousands of men, women, and children fled from the colonies of North Carolina, South Carolina, and These individuals headed to Florida to gain their freedom thanks to the Edict of 1693, which was issued by the then-Spanish Government that stated that any man, woman, or child who found their way to Spanish Florida would be granted freedom.  The people at the heart of this story are the Gullah Geechee who trace their lineage to West Once free in Florida, the Gullah Geechee people thrived, establishing communities, forts, and deep roots throughout Florida's Third Congressional District, roots that still can be felt today.  The second story is of Josiah He was a man who was born into slavery in 1842 in He worked as a slave. The Civil War broke out, and he was conscripted by the Confederate Army to serve as a cook in the Civil He got freed by the Union soldiers, served with the Union soldiers, and after the war, he moved to Florida to fight in the Seminole American wars. During that time period, the war ended, and he moved to Gainesville, Florida, where he became the first African-American mayor of our city where I come from.  During that time, he became a very successful businessperson. He was elected to the Florida Assembly, and then later he was elected to the U.Congress, serving in this very body here today. His elections got challenged, and he lost his role as a Representative in the He ran again the next year, won again, and served a full term. Then the third term he ran, he won again. His election got challenged by a Confederate soldier, and he lost his seat.  He went on to become a prominent businessman in north central Florida, owned a farm, and was very successful until the freeze of 1906, which put him out of business. He moved to Tallahassee and became a newspaper owner and printed a local newspaper.  He rose to prominence, but at his death, he was but a footnote in the histories not just of our State, but of our country. Here is a man that was born into slavery, rose to prominence, and was forgotten by history.  I tell these stories because these stories, like many stories in our early history, must never be forgotten and must be remembered by our history lest we repeat it. It must also be taught to our children so that they are inspired and they see themselves in the history books like these other folks.                          ____________________",CREC-2017-02-28-pt1-PgH1361.txt,2115,AFRICAN AMERICAN HISTORY MONTH,2017.0,28.0,March
