speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11168,topic-id,179,"Mr.Speaker, the past several days, I had my first-ever tour of our southwest border. During my visit, I met with Border Patrol agents in New Mexico and Texas, as well as ranchers and business leaders on the border.  Border security was a significant issue in the last election, as Americans are concerned about the flow of illegal narcotics and aliens across the border. Although gaps in security remain, I saw an impressive array of assets, including drones and manned aircraft, walls, cameras, and other materiel.  More impressive, however, are the men and women who work for Customs and Border Protection, who, at no small risk to themselves, work to keep America secure. They are very encouraged lately as they see policy changes coming that will allow them to enforce our laws. Mr.Speaker, these individuals are literally on the front line defending our Nation and communities, and I thank them for their service.  I understand that there are job opportunities with Border For those seeking a public service career doing something bigger than themselves, that is something to consider.                          ____________________",CREC-2017-04-03-pt1-PgH2618-2.txt,2158,"RECOGNIZING SHELBY TOWNSHIP, MICHIGAN, POLICE OFFICERS",2017.0,3.0,March
11278,topic-id,267,"Mr.President, I have five requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                      committee on armed services  The Committee on Armed Services is authorized to meet during the session of the Senate Thursday, March 2, 2017, at 9:30 a.m.                          committee on finance  The Committee on Finance is authorized to meet during the session of the Senate on Thursday, March 2, 2017, during the first scheduled vote on the Senate floor, tentatively scheduled for 10 a.m., in S-216, the President's Room of the United States                     committee on foreign relations  The Committee on Foreign Relations is authorized to meet during the session of the Senate on Thursday, March 2, 2017 at 10:30 a.m., to hold a hearing entitled ``Venezuela: Options for U.Policy.''                    select committee on intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Thursday, March 2, 2017 at 2 p.m., in room SH-219 of the Senate Hart Office Building to hold a closed hearing.subcommittee on communications, technology, innovation and the internet  The Committee on Commerce, Science, and Transportation's Communications, Technology, Innovation and the Internet Subcommittee is authorized to hold a meeting during the session of the Senate on Thursday, March 2, 2017, at 9:30 a.m., in room G50 of the Dirksen Senate Office Building, to hold a hearing titled ``Exploring the Value of Spectrum to the U.Economy.''                          ____________________",CREC-2017-03-02-pt1-PgS1585.txt,2084,COMMITTEE ON ENERGY AND NATURAL RESOURCES,2017.0,2.0,March
11270,topic-id,157,"I announce that the Senator from Delaware (Mr.Coons) and the Senator from Illinois (Mr.Durbin) are necessarily absent.  The PRESIDING OFFICER (Mr.Tillis). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 55, nays 42, as follows:                       [Rollcall Vote 41 Ex.]                                YEAS--55     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     Manchin     McCain     McCaskill     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--42     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Cortez Masto     Duckworth     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     King     Klobuchar     Leahy     Markey     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--3     Coons     Durbin     Sessions  The motion was agreed to.                          ____________________",CREC-2017-02-01-pt1-PgS561.txt,1036,PRIVILEGES OF THE FLOOR,2017.0,1.0,March
11131,topic-id,587,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today to support H.479, the North Korea State Sponsor of Terrorism Designation Act of 2017.  I want to associate myself with the chairman's remarks. He summarizes well the need to adopt this legislation. I want to commend Judge Poe for introducing this legislation. I was very pleased to introduce it alongside him.  We earlier considered 92. In that debate, we discussed the nuclear and missile program of North Now it is time to focus for the next few minutes on their use of terrorism.  We need to consider North Korea's obvious state support of terrorism around the world. North Korea has engaged in kidnappings, targeted assassination, cyber attacks, and support to terrorist organizations in various regions.  North Korea was designated as a state sponsor of terrorism in 1988, but it was taken off that list in 2008, following commitments by Pyongyang to dismantle its nuclear weapons program. We dismantled their status as a state sponsor of terrorism. North Korea certainly has not dismantled its nuclear program.  Kim Jong-un has only increased the pace of his nuclear ballistic missile testing and is nowhere near dismantling that program. So now it is time to focus again on North Korea's terrorist actions around the world.  We can go back several decades when the North Korean Government kidnapped Japanese civilians--some because of their talents in making movies; most in order to force them to[[Page H2613]]teach Japanese etiquette to North Korean spies.  Now, you may say: Well, that was decades ago. Why are we designating them as a state sponsor of terrorism now?  Well, those people still have not been released to this day. And, if they have passed on, their bodies have not been returned to their families.  We are all aware of how North Korea engaged in cyberterrorism against Sony Pictures because Sony Pictures made a movie they didn't like.  We know that, just a month or so ago, a North Korean agent killed Kim Jong-nam, the half brother of North Korean leader Kim Jong-un. This act of terrorism took place at the airport in Malaysia and was summarized by the chairman.  In the case of Chaim Kaplan v. Hezbollah, a United States District Court found that, in 2014, North Korea materially supported terrorist attacks by Hezbollah, a designated foreign terrorist organization.  And finally--and this list is incomplete but last on my list--is North Korea's assistance in helping Assad try to develop nuclear weapons of his own. We are aware that Assad's nuclear facility, built almost entirely based on North Korean technology and using North Korean equipment, was destroyed in 2007. Assad has murdered hundreds of thousands, it looks like the figure is now half a million, of his own citizens. Imagine the destruction Assad would have engaged in had he been able to develop nuclear weapons with the support and technology of North  H.479, the North Korea State Sponsor of Terrorism Designation Act, expresses the sense of Congress that North Korea likely meets the criteria to be designated as a state sponsor of terrorism and requires a determination by the Secretary of State within 90 days as to whether or not North Korea meets that standard.  This bill is an important step in confronting North Korea's support for terrorism around the world and for the danger that it poses to the civilized world.  Mr.Speaker, I call upon my colleagues to join me in supporting this bill, and I reserve the balance of my time.                              {time}  1800  ",CREC-2017-04-03-pt1-PgH2611.txt,1526,ENERGY EFFICIENT GOVERNMENT TECHNOLOGY ACT,2017.0,3.0,March
11132,topic-id,21,"Mr.Speaker, I would note that this bill passed our committee without any opposition.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-04-03-pt1-PgH2611.txt,1526,ENERGY EFFICIENT GOVERNMENT TECHNOLOGY ACT,2017.0,3.0,March
11133,topic-id,100,"Mr.Speaker, I yield myself such time as I may consume.  In closing, this bill is an important step in confronting North Korea's support for terrorism around the world. We should not stand idle while North[[Page H2614]]Korea engages in terrorism, including kidnappings, target assassinations, cyber attacks, support for other terrorist organizations, and nuclear proliferation.  I again call upon my colleagues to join me in passing this bill, H.479, the North Korea State Sponsor of Terrorism Designation Act of 2017.  I note that this bill passed our full committee without a single opponent.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-04-03-pt1-PgH2611.txt,1526,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,3.0,March
11099,topic-id,373,"Mr.Speaker, I yield myself such time as I may consume.  I rise today in support of the Biological Implant Tracking and Veteran Safety This bill will require the VA to implement a standard identification system for biological implants that is consistent with the Food and Drug Administration's unique device identification system. This system will allow for the tracking of implants from donor to recipients. This bill will also require VA to procure biological implants only from vendors using the system and only through competitive procurement processes.  The GAO has testified that the Veterans Health Administration is one of the largest purchasers of surgical implants, which include biological implants such as skin and bone grafts, and nonbiological implants such as cardiac pacemakers and artificial joints. The GAO has raised valid concerns regarding VA medical centers complying with VHA requirements for documenting surgical implants purchased from the open market and VHA's ability to identify veterans who received an implant that is being recalled by the manufacturer or the Food and Drug  Patient safety is our number one concern. We all want to ensure that VA policies are fully followed in this regard. The legislation will continue to protect veterans while they receive the best care available.  Mr.Speaker, before I close, I would like to extend my public congratulations to my good friend, Phil Roe, for being named by the majority as the chairman of the Committee on Veterans' I can tell you that Members on my side of the aisle are looking very much forward to working with He has a splendid reputation.  I don't want to ruin his reputation by saying that we absolutely embrace him because that would make his side of the aisle, I think, a little worried, but the fact is we believe that Chairman Roe is someone that we can work with and who has a genuine, sincere concern for veterans. He is a veteran himself. He is a medical doctor. As we try to gain the trust of veterans and gain the trust of Americans in VA health care and the veterans department, we are very much looking forward to working with him. I offer him my congratulations.  Mr.Speaker, I yield back the balance of my time.                              {time}  1800  ",CREC-2017-01-03-pt1-PgH31.txt,2110,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,3.0,February
11112,topic-id,18,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 96.                          ____________________",CREC-2017-02-15-pt1-PgH1221-5.txt,1942,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,15.0,February
11235,topic-id,1187,"Mr.Speaker, I thank Representative Garamendi for bringing us together in this Special Order format to talk about some key critical components that address American families significantly. Representative Garamendi and Representative Marcy Kaptur, who both do their homework, are a great addition to the House because they challenge us with facts, not fiction. They care deeply and passionately about improving and enhancing the quality of life. So to stand with both on this issue is a good feeling for me.  Just a couple of observations: I think it is okay for government to have a heart. We speak to the heart and soul of working families across this country by understanding that health care is not a privilege; it is a right.  So let's begin with that fundamental basic observation, a right. What we have seen with this right is that over 30 million Americans have been added to the rolls of the insured over the course of the Affordable Care  Now, Representative Kaptur did a great job of speaking to history of[[Page H293]]Medicare, of Social Security, and of the Affordable Care Act, as did Representative I remember being at the 75th anniversary celebration of Social Security, and people were talking about the discrediting going on before Social Security was enacted into law. There were those who demonized it before it became law. There were those who have fought it ever since. They don't want that right for working families.  I would suggest that Social Security, Medicare, and the Affordable Care Act are rock solid elements of a foundation upon which to grow quality of life and longevity. It is a basic fundamental additive that, when brought to our working families across this country, we are providing a service and we are addressing them with dignity. That is what this is about.  The demonization of the Affordable Care Act is interesting. Because if you look at polling, you will find that people say that ObamaCare is destroying the Well, what about the Affordable Care Act? That is working. My friends, it is the same issue, it is the same concept, and it is the same program.  So what we have tried to do is discredit a program that took on a major challenge, took on major industries, and needed to provide a balance and an actuarial outcome that is providing a go-forward and accomplish what you have enacted as a mission. The actuarial science has got to be precise.  So for those who want to repeal, they are talking about, in cases, pulling a brick out of the foundation and having it get wobbly, and it is going to crash the marketplace. We are going to have all of these people who have been enrolled or have been forever enrolled in health care impacted by rising costs and disruptive outcomes that will put them at risk.  So like the Social Security Program before the ACA, like Medicare before the ACA, as you floated these boats, as you went forward with time, you learned where you needed to tweak, and you adjusted, by amendment format, to make the program stronger. That is what we have been asking for in a partnership here in the House and with the Let's work on those areas that may need improvement, but do not repeal because repeal without replacement is a disaster. It is a disaster waiting to happen.  We have provided hope for working families across this country. We have had the testimony presented to us, anecdotal evidence, that this is working, that for the first time families have enjoyed a connection to a system, a standardized approach. What was the program?  People say: Well, I don't want to pay for someone else's health care. You have been paying for it before the It was called the emergency room. It wasn't standardized because whoever you got at that emergency room in whatever location, as you traveled looking for assistance, didn't provide a steady flow. It was a wasteful outcome for taxpayers and an insufficient outcome, a cruel outcome for those consumers who were impacted by being underinsured or uninsured.  So let's set the record straight. We have had a program up and running for 8 years now. The Republicans have chastised this program saying it needs to be repealed. We have taken over 65 votes, or 65 votes, I believe, to repeal, but there has never been a replacement plan. So what kind of gimmick is this to pull away a program that is working for tens of millions of families added to the rolls but not replace? That is disaster waiting to happen.  So we challenge our colleagues here in the House and in the Senate down the hall to be academic about this, to be compassionate about it, to be passionate in our resolve, and to make a difference by putting together the improvements that we require and not repealing.  Now, we look at the Affordable Care Act and what it means to our health care. But if you repeal, you will wreak damage on the budget. You will destroy our economy. You will have a huge workforce displacement, and you will slash care for America's working families. Is this the outcome that we want?  Remember, we were the last industrialized nation to come to the table and provide guaranteed health care for our families. That is not something of which we are proud. That was destructive. That was insensitive. It was not effective. It was a waste of tax dollars the way we did it.  So now we go forward with a program that allows us to now take a look at the history, albeit brief, on the Affordable Care Act, but understanding where we need to fine tune. We do that, and the challenge is there for all of us: take the cost out of the system for a stronger future and provide at least the same level of quality, if not enhanced quality, as we go forward. That should unite us in a common cause, cutting the cost of the program and enhancing the quality of services provided. What a great mission for all of us to embark upon.  So let's not play politics with the health care for tens of millions of people who are new to the system and for all of us who have been covered routinely by the system. We can do better than that.  Let the lessons of Social Security and Medicare, which, as my colleagues indicated earlier, address the American public with dignity, improvement, enhancement, and hope, the best commodity we can deliver as a government to her people.  So I thank Representative Garamendi for the opportunity for us to speak to these issues. Frankness is required right now. The lack of theater would be an improvement. No theater on this. Let's settle for facts, not fiction, and working together to bring about what is a sound resolve that allows us to provide stability and success for the American public. That, I don't think, is too much to ask.  So I thank the gentleman from California (Mr.Garamendi) for bringing us together.  ",CREC-2017-01-10-pt1-PgH290.txt,1942,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,10.0,February
11237,topic-id,955,"Thank you, Representative  As you talk about public sentiment about Social Security, the Affordable Care Act, and hearing the evidence you have provided from your constituent within your district, it becomes very apparent where the American public is.  When polled recently, only 20 percent of the American public is in support of efforts to repeal without replacement--20 percent. So the great, great majority understands what is going on here.  We have also seen during the recent campaign season, which probably went a year and a half to 2 years long, a lot of talk about repealing the Affordable Care Act, undoing the act. That happened in the same timeframe as 11.5 million people were added to the rolls for 2017. So there is an appeal here that is drawing the American public toward the coverage provided by So the sentiment here is to get things done and provide, again, the stability.  I am also a cosponsor of legislation entitled Strengthening Social Security Act that would improve how we calculate the benefits for Social We are not advancing reducing those benefits or raising the retirement age to 69 or whatever level; we are talking about enhancing benefits. When you talk to seniors, they will say we either have got nothing or we got just a bit of an increase that was taken away with the other hand for some other purpose.  So, yes, we need to revisit just how we give that green light to a COLA adjustment, and we need to calculate that approval with items that are truly essential for the senior citizens, not big screen televisions or certain items that are adding to a luxurious note, but one that speaks to their basic core needs to live day to day. So the Strengthening Social Security Act does just that. It takes into account all of the essentials in that calculus that will determine whether or not a COLA adjustment is given that given year. So that is important.  I also believe it is time for us to look at that cap that we have created, that we have placed on contributions to Social You know, some people by February 12 or 14, whatever date it is, are done paying. They are done contributing by that point in the year. Well, the standards of $118,000, or $127,000 coming this year, are just capturing most of those revenues. The hardship is placed on the working, middle-income community, those looking to ascend the middle class. There could be a far greater contribution from other income strata that we ought to look at to provide stability.  A point needs to be made that Medicare, Medicaid, and the Affordable Care Act are all intertwined. There were strengtheners that were provided for these programs. There was a partnership of revenue stream that was calculated and assumed that again provides for the quality of response to the consuming public, and especially those in senior years.  I have a large percentage of senior citizens in the makeup of my constituency. It is important to recognize that many who are on Medicare end up getting Medicaid assistance because of situations that are called upon where they are perhaps placed in nursing homes, adult homes, or the like. So we have to be cognizant here of the public sentiment, where is their thinking, and we know exactly what they want. They want stability for these programs. They want strengthening of the programs. They want to make certain that all of these efforts that have lasted for decades, or were introduced as late as 2010, will continue so they have a future that is that more secure, that more certain.  So tonight we talk and implore our colleagues to please help improve the Affordable Care Let's not repeal, and certainly do not repeal without a replacement plan. That is a disaster that will really cause havoc in the marketplace. It is one that doesn't prove to be actuarially sound. Also, let's make certain that we don't have these efforts again to voucherize Medicare, to privatize Social These are programs that have provided stability.[[Page H295]]  When I came into the House in 2009, it was at the lowest point of the recession which President Obama was handed upon his entering into the There were 700,000, 800,000, 900,000 jobs lost a month in the deepest, darkest moment of the recession. What did we see? We saw individuals who took their lifetime's worth of savings and entrusted them to a marketplace, and they lost everything for which they had ever worked, and others realized they didn't lose a single cent of Social Therein lies a tremendous bit of testimony as to the meritorious achievements of a Social Security system, one that provided that safety net for all families, one that made certain there was some sort of continuous flow, a backup, a reinforcement, as you went into retirement years.  We are reminded of Medicare and what the results were for retirees, how long they were expected to live and what their quality of life was like. It was tremendously, favorably turned around with the benefits of  So with an impassioned plea, I encourage this House, the Senate, to do the right thing: stand for the American public and allow them to be addressed with dignity with these programs that have proven themselves. And where there is a need to further assist, as there has been time and time and time again with Social Security, as there has been time and time again with Medicare, let's provide that same approach to the Affordable Care  I thank the gentleman from California for bringing us together and being able to share our thoughts and advocacy to do the right thing.  ",CREC-2017-01-10-pt1-PgH290.txt,1942,FEDERAL MARIJUANA POLICY,2017.0,10.0,January
11240,topic-id,137,"Representative Garamendi, if I just might, I am listening to Representative Kaptur talk of the interaction she had with her constituents, and I would just add my similar experience.  Some of the most cherished efforts of the Affordable Care Act are about preexisting conditions. Being a woman, being a pregnant woman, or being a woman or a man fighting cancer made it very difficult for people to get that insurance, and lifetime caps. You know, people being rolled into surgery, wheeled into surgery, and being told that they were discontinuing their plan.  So these are elements of the Affordable Care Act that could be at risk if we start playing around with the actuarial balance that has been achieved. And preexisting conditions, they rang right up there as one of the biggest concerns people have about repeal.  ",CREC-2017-01-10-pt1-PgH290.txt,1942,AUTHORITY FOR COMMITTEES TO MEET,2017.0,10.0,January
11243,topic-id,29,Just a quick comment. We have talked about much here this evening. I joined you a bit after you started. I don't know if you mentioned the hospital situation.  ,CREC-2017-01-10-pt1-PgH290.txt,1942,NORTH KOREA STATE SPONSOR OF TERRORISM DESIGNATION ACT OF 2017,2017.0,10.0,January
11244,topic-id,79,"But representing a number of hospitals, from stand-alone clinics to some very specific specialty type of health centers, they are all concerned about the impact of repeal. And certainly, being a major employer, if not the major employer in some of my counties, as you reduce that care, you are reducing the workforce. So now we are creating another impact, and it is why the ripple effect of repeal is so strong and devastating, and will raise our deficit.  ",CREC-2017-01-10-pt1-PgH290.txt,1942,NORTH KOREA STATE SPONSOR OF TERRORISM DESIGNATION ACT OF 2017,2017.0,10.0,January
11274,topic-id,423,"Mr.Speaker, for the past 8 years, President BarackObama has used his pen and phone to create a fourth branch of government that overreaches through executive orders and Federalrules and regulations. But today is a new day--a day when this Congress begins to dismantle this fourth branch of government anddrain the swamp in  Through the entirety of this President's administration, Republicans have fought against out-of-control growth of Federal bureaucracy and rules and regulations that have suffocated the American economy. The last time Ichecked, the President's job was to enforce existing laws and work with the elected Members of Congress whose responsibility itis to pass laws as the people's representatives. Instead, I believe he has undermined not only our Constitution but also theAmerican people through this executive power grab.  It is time to get rid of the Washington-knows-best, top-down, one-size-fits-all rules like the EPA's waters of the U.S., the Clean Power Plan, the Department of Labor's overtime rule and restrictionson your retirement savings. These regulations have consequences, and what these bureaucrats do have, consequences. In 2015alone, the Federal Government leveled 3,400 regulations on Those regulations cost us $1.9 trillion in lostproductivity and growth--a cost of $15,000 per American household.  Now, for the first time during my tenure serving theSecond Congressional District of Missouri, Congress has a unique opportunity. This week we will pass a bill that I have had thepleasure of cosponsoring and voted for twice before--the REINS Act, and I expect it to become law. The REINS Act puts power backin the hands of the people as Congress--the people's House--can implement an up-or-down vote on any new major rule before they cantake effect. Congress should decide what rules are necessary for our constituents--not unelected bureaucrats.  We will alsopass this week the Midnight Rules Relief Act which will allow Congress to stop the Obama administration's last minuteregulations from taking effect as they turn out the lights and head out the door.  The American people spoke loud and clear:They want results. They are tired of working harder for less money and tired of wondering how they will make ends meet at theend of every month. They have had enough and are tired of the constant chipping away of their freedoms.  Taken together,these two bills clearly demonstrate that this Republican Congress is unified and will work with President-elect Trump to helpalleviate the day-to-day burdens felt by Americans across the country. By passing these bills, we are demonstrating that we arelistening to our constituents and we are telling them that their elected representatives are in charge, not                          ____________________",CREC-2017-01-04-pt1-PgH56-2.txt,2137,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF LABOR RELATING TO SAVINGS,2017.0,4.0,January
11348,topic-id,229,"Madam President, in honor of African-American History Month and in support of efforts to promote education and training in 21st century careers involving science, technology, engineering, and mathematics, I want to bring the attention of this body to the stories of three remarkable African-American women. Katherine Johnson, Dorothy Vaughan, and Mary Jackson broke through barriers of gender and race as trailblazers at NASA's Langley Research Center in Hampton, VA, more than a half century ago. Together with my colleagues Senator Tim Kaine and Congressman Bobby Scott, we honor these women.  Before John Glenn orbited Earth or Alan Shepherd walked on the Moon, several hundred female mathematicians used pencil and paper, slide rules, and adding machines to perform the complex equations which launched America's journey into space. Among these ``human computers,'' as they were known, were Katherine Johnson, Dorothy Vaughan, and Mary Jackson--three women who have become symbols for many other women, many of them women of color, who worked at NASA Langley's West Area Computing Group complex and helped America dominate space and aeronautics research.  Virginia author Margot Lee Shetterly grew up surrounded by this little-known history, much of it relayed by her father, who also was an internationally recognized scientist with NASA's Langley Research And Shetterly masterfully tells the story in her book ``Hidden Figures'', which currently is an Academy Award nominated motion picture of the same name.  ",CREC-2017-02-10-pt1-PgS1090-2.txt,1897,THE,2017.0,10.0,January
11350,topic-id,175,"Thanks to Margot Lee Shetterly's book and the popularity of the film, these hidden figures are hidden no longer. And the stories of Katherine Johnson, Dorothy Vaughan, and Mary Jackson reflect America's story: the powerful combination of individual drive and accomplishment and the certain knowledge that America is at its very best when we are inclusive and welcome everyone's contributions of capability and talent.  The stories of Katherine Johnson, Dorothy Vaughan, and Mary Jackson also provide compelling testimony to support our bipartisan efforts to promote education and training in the STEM disciplines: science, technology, engineering, and mathematics. Those are the disciplines which will continue to provide the opportunities of the future, and these are the disciplines where we must do a much better job of recruiting and retaining young women, especially girls of  It is an honor to place in the record of this body the stories of these exceptionally talented individuals. They were among the brightest minds of their generation, and their intellect and their collective body of work helped change America's future.                          ____________________",CREC-2017-02-10-pt1-PgS1090-2.txt,1897,THE,2017.0,10.0,February
11276,topic-id,160,"Mr.Speaker, after only 24 days in office, President Trump's National Security Adviser, Michael Flynn, resigned in disgrace.  Why?  He had direct contact with the Russian Ambassador, assuring him, in likely violation of U.law, that the Obama sanctions against Russia would be reversed. And then he lied about it.  There is evidence of Trump campaign officials having regular contact with Russians officials, and we know Russia hacked into DNC files and doled out stolen information with the goal of aiding the Trump campaign.  So the question is: What is the Russian connection?  Congress must do its job. We should conduct a full-scale, no-holds-barred investigation of the links between the Trump campaign and Russian officials. There is a mountain of evidence we cannot ignore.  The American people have a right to know, of course. But even more importantly, the enduring strength of our democracy is being tested. Congress must maintain our constitutional protection of checks and balances. Investigate now. Investigate fully.                          ____________________",CREC-2017-02-16-pt1-PgH1281-3.txt,1879,RELIEF FROM EXCESSIVEEXECUTIVE ORDERS,2017.0,16.0,January
11165,topic-id,535,"Mr.6 years ago this month, more than 100,000 Bahrainis of all ages and backgrounds joined together to protest their government. Although these men and women took to the streets peacefully, they were met with violence as the regime unleashed its state security forces. Using threats and intimidation, tear gas, live ammunition, and even torture, the regime brutally repressed the peaceful demonstrations. Following widespread international condemnation, the regime agreed to create an independent body to look into the crackdown and propose reforms--the Bahrain Independent Commission of Inquiry or BICI--and when the BICI came back with 26 recommendations, the KING promised to urgently implement them all.  Six years later, the regime has not upheld that commitment. When our own State Department last reported on each BICI recommendation, it could only identify a handful that had been fully implemented--a far cry from the regime's claim of full implementation. The chairman of the BICI admitted last year that most recommendations have not been fully implemented. NGOs following these issues have been even more critical, noting with alarm that the regime has actually reversed BICI recommendations. Earlier this year, for example, the regime restored the power to arrest and detain Bahrainis to Bahrain's National Security Agency--a power that had been stripped following the BICI report's recommendation in 2011.  That decision follows a year in which the regime has moved aggressively to close the space for peaceful opposition. Since last February, the regime disbanded the largest opposition party, al-Wifaq, doubled the prison sentence of the party's leader, Sheikh Ali Salman, and detained numerous human rights advocates like Nabeel Rajab simply for speaking out. Advocates told my staff recently that the regime's escalating violence over the past year reached levels unseen since the 2011 protests.  The United States should not hesitate to raise its voice when foreign governments clamp down on speech and expression. This is even truer when the government in question is a U.ally, as the Bahrain regime is. I was disappointed that more administration officials did not appear to share this view with respect to Bahrain Indeed the State Department chose to lift self-imposed holds on weapons sales to Bahrain in 2015, a decision that I and many in the advocacy community saw as rewarding bad behavior and incentivizing more of it. In fact, I introduced bipartisan legislation last Congress that would have reinstated the ban on certain weapons sales until the administration could certify that the regime had implemented all 26 BICI recommendations. Congress adjourned last December without passing our bill, but I intend to resume my efforts this  As I sometimes remind my colleagues here, my goal here is neither to insult nor to undermine a U.ally. My hope is that someday I will be able to stop reading these statements into the record every February because the Bahraini regime has stopped repressing its citizens and has instead entered into a real and inclusive dialogue with them. Unfortunately, this regime has shown itself so unwilling to pursue dialogue and reconciliation that I must continue my calls for accountability. For that reason, I speak out today, on the sixth anniversary of the peaceful uprising, to call again for reform in Bahrain and an end to further oppression.                          ____________________",CREC-2017-02-28-pt1-PgS1494-2.txt,1247,TRIBUTE TO KATHERINE JOHNSON AND REMEMBERING MARY JACKSON AND DOROTHY,2017.0,28.0,January
11315,topic-id,361,"Mr.Speaker, on Thursday, February 2, 2017, Gainesville, Florida, and the State of Florida lost a favorite son in Mr.Perry Perry was an icon in my hometown of Gainesville, Florida, and was known for his strong civic duty in helping people wherever and whenever they needed it.  Perry was born in Arcadia, Florida, in 1937, and went to school at the University of Florida, where he became an all-star standout in both Gators football and baseball. His contributions on the field earned him entry into the prestigious Hall of Fame as a Gators Great in 1969.  Perry was married to his wife, Noel, for 57 years, raised four children--Jana, Mark, Keith, and Matthew--and enjoyed the joy and laugher of their 15 grandchildren.  A tremendous family man, Perry was also successful in business. He was an insurance agent for 48 years. He had the honor of being the youngest person ever elected as mayor of Gainesville, and he was a representative for the State of  He was a tireless volunteer and doer in Gainesville, receiving countless awards and recognition for his community service. Two of those particularly stick out to me. He received the first ever Ethics in Business Award and the Service Above Self Award, given by the Gainesville Rotary for his lifetime of service. In addition to his time, Perry donated more than 60 gallons of blood and set an example for all to follow.  For all the things Perry was and all the good things Perry did, I will always remember him most for his smile, his great attitude, and his notorious reputation to have his camera at the ready. He was always snapping pictures of people enjoying life and making sure to send to each individual a copy so they could remember the happy moments in the life that he captured.  To Noel and the McGriff family, thank you for sharing Perry's time. Thank you for sharing your husband and father with all of us. We will miss him forever, but we will never forget All of us, the city of Gainesville, the State of Florida, and I are all better for having known                  Standing Strong Against North Korea  ",CREC-2017-02-13-pt1-PgH1101-4.txt,2115,BAHRAIN,2017.0,13.0,March
11316,topic-id,143,"Mr.Speaker, this past weekend, North Korea said it had successfully completed the launch of a new ballistic missile. The Pukguksong-2, a medium-range ballistic missile, was test-fired on The actions by the North Korean regime are unacceptable and in clear violation of the U.Security  It is imperative that the U.stand strong with Japan, South Korea, and all of our allies in the region against the provocative and threatening actions of the North Korean totalitarian regime. It is a regime that is determined to thumb their nose at the world by advancing their nuclear capabilities, thus threatening their neighbors, the region, and for that matter, the world.  The United States and its world partners must continue to persuade North Korea to adhere to the U.Security Council resolutions or they choose to invite worldwide sanctions upon them. This is North Korea's decision and nobody else's.                          ____________________",CREC-2017-02-13-pt1-PgH1101-4.txt,2115,GRIFF,2017.0,13.0,February
