speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8613,topic-id,729,"Mr.Speaker, last week, the Trump administration released its NAFTA renegotiating objectives, which laid out its plan for how to fix that bad trade deal for America's workers, but it lacks specifics.  Yes, America needs a better deal, better jobs, better wages, for a better future for our people and the people of our continent. As renegotiations begin in August, let us remember the devil is in the details. The President's rhetoric alone is not enough. Action is what creates jobs.  Nearly 30 years ago, NAFTA was sold as the epitome of a modern trade agreement. Its supporters promised U.job growth. They guaranteed trade balances and even surpluses. They said there would be increased economic trade flexibility for North American industries and new buyers of American goods.  But guess what. Those promises didn't materialize. Instead, U.workers faced enormous job loss, declining wages, sublevel wage competition from desperate millions in Mexico, whose workers have no rights.  The recent tragedy in San Antonio with all of those desperate workers in that truck is the tip of an iceberg of labor exploitation on this continent that was caused by NAFTA, enhanced by It is so ugly.  The cold, critical measure of the job-hemorrhaging truth this country has passed since NAFTA's passage is our trade balance. That is how many more products and services our country exports rather than imports from offshore sweatshops. That translates into jobs.  Since the inception of NAFTA, our trade deficit has ballooned to unprecedented levels. This chart basically goes through what has been happening recently. Each month and each year, we go deeper and deeper into trade deficit, not just with Mexico, but a number of other countries. But there has not been a single year of trade balance with Mexico since NAFTA's passage, just more job dissolution and job loss.  Just in May, the United States experienced an overall $46 billion trade deficit with the world, of which NAFTA is a part. But since NAFTA's passage--get this--our country has accumulated nearly $2 trillion net negative balance with Mexico and Canada, and that translates into lost jobs here at home, and the American people know it.  This import deficit supports millions of jobs abroad, not U.workers. It means less money left in the wallets of hardworking Americans as consumer dollars feed the greed of rapacious corporate interests that feed on desperate workers.  Look at NAFTA's job numbers. Between 1997 and 2010, our country bled over 696,000 manufacturing jobs to Mexico alone. You would recognize the names of the firms. It is an alphabet soup of companies: AlliedSignal, Lucent Technologies, Mr.Coffee, Rockwell Automation, UTC Aerospace Systems, Weyerhaeuser, and so many more.                              {time}  1030  Unfortunately, the Midwest has suffered the most from this job hemorrhage. For Ohio, the trade deficit with Mexico alone resulted in tens of thousands of lost jobs. Ohio workers have had their net incomes go down by $7,000 per family since NAFTA's passage. Neighboring Michigan lost over 300,000 jobs since 2000 alone to  There is little doubt the original NAFTA agreement failed to create a modern opportunity for America's workers. It undercut them.  Today, the Trump administration has a chance to change this. President Trump campaigned and promised to build high-quality jobs and bring them back to the United How can a renegotiated NAFTA do this? It must include the most modern and enforceable continental labor agreements to yield rising standards of living so wages and job training across borders are equalized. If NAFTA were working, more good U.jobs could be created, outnumbering job losses.  Mr.Trump promised a good deal for Americans as a candidate. Now he has to deliver on that promise. The old expression, ``Don't tell me what they say, show me what they do,'' will be the true test of this administration's renegotiation of  The President must take bold action in renegotiating NAFTA, and it must resolve in reversing these negative balances and making them positive. He must stand up for America's workers, for their jobs, not just for global corporate interests, whose shareholders have been making a fortune off the backs of desperate labor.  Making America Great Again was more than a slogan to the people in Ohio and the greater Midwest, looking to shake up what was called the swamp. We need a better deal for America, better jobs, better wages for a better future, and we can start by renegotiating                          ____________________",CREC-2017-07-26-pt1-PgH6304.txt,616,MAINTAINING A STRONG DEFENSE IS NOT A NEW CONCEPT,2017.0,26.0,July
8495,topic-id,506,"Mr.Speaker, Members on both sides of the aisle have offered their share of passionate words about the GOP healthcare bill.  And as can happen, the debate has been deeply polarized here, leaving Americans to wonder sometimes whether the facts get obstructed by the politics of the day.  So I want to take a minute and share what some experts have had to say about the Republican healthcare proposal. These are not politicians; far from it. These words come from folks who operate outside the walls of Washington's halls and have dedicated themselves to fighting for those struggling with mental illness.  According to the National Alliance on Mental Illness, the Republican healthcare plan will ``force people with mental illness out of work, onto the streets, and into jails and emergency rooms.''  The legislation ``shows dangerous disregard for the well-being of people with substance use disorders and their families and erases decades of progress,'' says the Association for Addiction  Mental Health America tells us that this bill ``will ultimately do significant harm to people with all chronic conditions, including mental illness, while increasing the cost of healthcare to everyone.''  The National Association for Rural Mental Health agrees, saying, ``these actions will leave millions of Americans with serious mental health and substance use conditions without life-sustaining and essential health insurance coverage, especially at a time when the Nation is suffering from the largest opioid epidemic in history.''  In short, this bill would be, according to the American Psychiatric Association, ``particularly devastating to the millions of Americans in need of mental health and substance use treatment.''  Mr.Speaker, these groups are not political organizations. They are doctors; they are healthcare professionals; they are patients; they are advocates who have dedicated their lives day and night to filling the gaps of a badly broken mental health system. Take it from them.  This is what TrumpCare is offering our country. This is what they are trying to sell us at a time when we are losing nearly 100 Americans a day to an opioid epidemic. This is what is being negotiated behind closed doors as we speak while the rest of us read reports that tell us that the death toll from opioids could reach well over half a million people in the next decade.  So let me be clear: You cannot advocate for comprehensive mental health reform and then stand on the opposite side of nearly every major mental health organization in this country. You cannot claim to be a champion for those suffering from mental illness and then support a bill that guts funding for Medicaid, which is the largest payer of mental healthcare in this country.  You cannot say that you are committed to addressing the opioid epidemic and then stand behind a piece of legislation that gives insurance companies cover to deny those patients addiction treatment and to tell those in the grips of addiction to summon just a little more will.  You have to choose: With these families or with this bill? Which side are you on?                          ____________________",CREC-2017-06-29-pt1-PgH5299-4.txt,2172,EXECUTIVE SESSION,2017.0,29.0,May
8594,topic-id,450,"Mr.President, today I wish to commemorate the 130th anniversary of Bar Harbor Bank & Based in Bar Harbor, ME, Bar Harbor Bank & Trust now has 14 branches in Maine and 35 branches in New Hampshire and Known for supporting and understanding the unique people, organizations, and culture of northern New England, Bar Harbor Bank & Trust has not only achieved a strong reputation for providing quality service, but it has also cultivated employees who are dedicated to bettering their communities.  Since its founding in 1887, Bar Harbor Bank & Trust has fostered the personal and professional growth of its employees while serving its customers with the highest level of care and concern. Over the years, Bar Harbor Bank & Trust has expanded to New Hampshire-based subsidiaries: McCrillis & Elredge Insurance, Inc., and Charter Trust It recently acquired Lake Sunapee Bank to make it one of the largest community banks in New It been recognized as a leading bank nationwide and ranked among the best places to work in  Bar Harbor Bank & Trust has demonstrated a commitment to supporting the communities it serves. Each year, its employees volunteer thousands of hours to local community organizations. This commitment is sustained by their volunteer pay program that allows employees to get paid time off for volunteering each month to local causes they are passionate about. Furthermore, it allows them to contribute money from their paychecks to the Bank's Community Commitment program each month, and with every donation matched by the bank, the program donates over thousands of dollars annually to local nonprofit organizations, including Maine Veteran's Project, Girls and Boys State, Knox County Homeless Coalition, and dozens more.  In addition to volunteerism, Bar Harbor bank & Trust employees actively[[Page S4760]]participate in many community fundraisers, such as the Annual Hancock Relay for Life for the American Cancer The bank also hosts an annual charity golf tournament that raises money for a local organization. This year, the tournament raised money that was donated to the Acadia Family Center to sponsor a year's worth of treatment for two individuals battling substance abuse. Additionally, Bar Harbor Bank & Trust employees teach local children lessons about saving money through the ABA's Teach Children to Save Day and explain how to use credit wisely to teenagers in the community. In 2016 alone, this bank provided over 450 children with lessons in savings education.  I wish to join the communities all around Maine, New Hampshire, and Vermont in congratulating Bar Harbor Bank & Trust for this remarkable achievement on its 130th anniversary. I look forward to following its continued growth and service, and I applaud the bank for its dedication to its employees, customers, and local communities.                          ____________________",CREC-2017-08-02-pt1-PgS4759.txt,1724,PROTECTING THE RIGHTS OF INDIVIDUALS AGAINST TECHNOLOGICAL EXPLOITATION,2017.0,2.0,April
8690,topic-id,36,"Madam Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 6 o'clock and 29 minutes p.m.), the House adjourned until tomorrow, Friday, May 19, 2017, at 9 a.m.                          ____________________",CREC-2017-05-18-pt1-PgH4355-3.txt,1501,NATIONAL GEORGE C. MARSHALL MUSEUM AND LIBRARY,2017.0,18.0,June
8516,topic-id,153,"Mr.Speaker, I rise today to highlight the findings of a recent report by the National Academies of Sciences, Engineering, and Medicine entitled: ``The Value of Social, Behavioral, and Economic Sciences to National Priorities.'' This report was requested by the National Science Foundation to examine whether the Federal Government should continue funding research in these disciplines. The resounding answer is: yes.  The report found that SBE funding furthers the mission of NSF and helps other agencies achieve their missions, and this funding provides tools and methods that have helped business and industry grow the U.economy and create jobs.  The report also highlights that virtually every major challenge the country faces today requires understanding the causes and consequences of people's behavior. The way we do this is by funding research in the social, behavioral, and economic sciences.  Mr.Speaker, investments in SBE are critical for our Nation's future, and we must continue this robust investment.                          ____________________",CREC-2017-07-12-pt1-PgH5444.txt,1781,NATIONAL GEORGE C. MARSHALL MUSEUM AND LIBRARY,2017.0,12.0,April
8566,topic-id,1065,"Mr.President, today I am incredibly honored to rise and recognize a group of 25 heroic veterans who have traveled from West Virginia to visit our Nation's Capital as part of the eighth Always Free Honor On behalf of our State and Nation, it is a true privilege to recognize them for their courageous service and unparalleled sacrifice as they tour the memorials that have been built in their honor.  With one of our country's highest per capita rates of military servicemembers and veterans, West Virginia is undoubtedly one of our Nation's most patriotic According to the Department of Defense, West Virginia had the highest casualty rate in the Nation during the Vietnam war, and I am so proud that the Honor Flight will allow these West Virginia veterans to pay homage to their brethren at the Vietnam Throughout our State's history, West Virginians have demonstrated selflessness and courage time and again in making tremendous sacrifices to defend our freedoms and to keep our homeland safe. As these veterans tour the monuments made in their honor, I offer my sincerest thanks to them on behalf of our Nation for their service.  The veterans joining us in Washington range in age from 62 to 94 and hail from the coalfields of West Virginia and These patriots come from seven West Virginia coal mining counties and three Virginia counties. Of the Honor Flight veterans attending, two served in World War II, one served in the Korean war, two served in both the Korean and Vietnam wars, 18 served in the Vietnam war, and two Veterans served stateside. They have participated in decisive overseas battles and won a myriad of accolades for their accomplishments in uniform.  I would especially like to recognize our World War II veterans who will be on this Honor Flight for the second time. Ninety-four-year-old former SN William ``Ray'' Calvin Sexton from Tazewell joined the Navy in Bramwell, WV, in 1943 and was a gunner stationed in Panama and the Galapagos We will also be joined by Machinist Mate 3rd Class Marion Grey Noel who joined the Navy in the 1940s and bravely fought in the battles of Iwo Jima and  These men represent our Nation's Greatest Generation, and their sacrifices and valor embody American patriotism. They fought in such a pivotal war, in an era that threatened our existence as a nation. Unfortunately, as the years go by, we are losing so many of our World War II veterans, and we must show them our utmost gratitude each and every day.  As I mentioned, we will also be joined by veterans of the Korean and Vietnam wars. These men and women served courageously in a variety of ways, working both at home and abroad. They engaged in combat all over the world. They were pilots, helicopter gunners, and radio operators. One of these veterans is MSgt Reese Williamson Moore who joined the Air Force in 1951 in Bluefield, He was first stationed in Iwo Jima as part of the Japan Occupation Forces in 1952. Then he moved to the Royal Thai Air Base Nam Phongin in the Kingdom of He served during a pivotal time following World War II and went on to serve in the Vietnam war.  We will also be joined by Iaeger, WV, native Sergeant Marion ``Mario'' Deskins, who joined the Air Force in 1968 in Beckley, He served with the 15th Aerial Port Squadron at Danang, where he maintained records on unit personnel and transported documentation to the headquarters of the 7th Air Force in Saigon via C-130 Hercules airplanes. Sergeant Deskins was awarded the Air Force Commendation Medal for his service in  Another Vietnam veteran participating in this week's Honor Flight is Sergeant Marshal Mann from Princeton, Sergeant Mann served in combat as an aircraft loadmaster, bravely preparing and air lifting urgently needed ammunition to combat troops fighting in the Republic of For his service and extraordinary achievement, Sergeant Mann received the Distinguished Flying  This week's Honor Flight and the continued support of our veterans would not be possible without the dedication of so many volunteers and caregivers. I would like to thank the five JROTC Cadets from Montcalm, Bluefield, Pikeview, and Princeton High Schools, as well as the military spouses serving as the guardians on this year's Honor The care and love these Patriots provide for our veterans is invaluable and deeply appreciated.  I also commend those in the Always Free Honor Flight network for their dedication to providing our veterans with such a unique and meaningful experience. Without the diligence and passion of Dreama Denver, president of Always Free Honor Flight network and owner of Princeton, WV, Little Buddy Radio, as well as Pam Coulbourne, the coordinator of these flights, many of our veterans would never have the opportunity to travel to Washington and pay homage to the men and women they fought beside. Dreama and Pam launched the Always Free Honor Flight in 2012, and every year, they continue to make this dream a reality for many of our West Virginia veterans.  I would also like to recognize SFC Paul Dorsey, vice president of Always Free Honor Flight and official photographer Steve Coleman, who have done a tremendous job of ensuring that our veterans receive the recognition they deserve. Dreama, Pam, and Steve have also dedicated themselves to the Denver Foundation, serving as incredible examples of how individuals can give back to their communities.  This week, as we celebrate these incredible veterans and their answering our Nation's call of duty, we must remember that the men and women who have given so much to ensure America's safety deserve the utmost care and support upon their return home. We must continue to fight for a Department of Veterans Affairs that provides our veterans with the services they very much need and deserve.  I am filled with pride every time I meet the patriots who have served our country, and I am so pleased to welcome West Virginia's most courageous veterans, who are all heroes, to Washington, I encourage all of my colleagues to join me in saluting them. They truly inspire us all as we are reminded of their selfless service. It is because of their bravery that all Americans enjoy the greatest liberties and freedoms in the world.  God bless our many servicemembers and veterans, the great State of West Virginia, and the United States of  ",CREC-2017-05-22-pt1-PgS3062.txt,1983,REMOVAL OF NAME OF MEMBER AS COSPONSOR OF H.J. RES. 50,2017.0,22.0,July
8592,topic-id,1119,"Mr.President, climate disruption is the seminal challenge of our generation. It affects everything from our farming to our fishing to our forestry. We see the impact in disappearing glaciers, shrinking ice sheets, melting permafrost, dying coral reefs, more powerful storms, and migrating animals and insects.  In response, communities across the globe are transforming their energy economies. They are increasing the energy efficiency of their buildings and their vehicles and their appliances, and they are replacing carbon-polluting fossil fuel energy with clean, renewable energy.  How much do you know about the changes underway? Let's find out.  Welcome to episode 2 of the Senate Climate Disruption  First question: Which car company announced just last week that all of its new models will have an electric motor starting in 2019? Was it Toyota, which has the Prius currently, the Prius plug-in? Was it Volvo, known for its safety, or Honda, which advocates its fuel efficiency, or Ford, which has the all-electric Focus?  The answer is B: On July 5, Volvo announced that beginning in 2019, every new model in its fleet will have some form of electric propulsion. These cars will include so-called ``mild'' hybrids featuring regenerative braking like the Prius, plug-in hybrids like the Volt, and fully electric cars like the Volvo intends to do all of these forms.  Now with electric cars in mind, let's move on to question 2: Which European country plans to ban the sale of new diesel and gas vehicles by the year 2040? Is it France or Spain or the United Kingdom or Switzerland? The answer is  Last week, on July 6, France's Environment Minister Nicolas Hulot announced a new environmental plan for his country to reflect France's commitment to the Paris climate agreement. Minister Hulot not only said that France will ban the sale of new diesel and gas cars starting in 2040, but will seek to shut down all of its coal-powered electric plants over the next 5 years--by the year 2022--and to pursue a ``carbon-neutral'' economy by the year 2050. That is the same as a net zero production of carbon dioxide.  Let's turn to a different part of the world. Let's go to the Southern A crack in the Antarctic ice shelf will soon create an iceberg of what size? Will it be the size of Oregon, my home State, which is roughly 100,000 square miles; or the size of the Superdome in New Orleans, about 6 acres; or how about the size of Manhattan, 23 square miles; or Delaware, which is much larger, at about 2,000 square miles? The answer is D,  The crack in this ice shelf will create an iceberg about the size of  This is Antarctica's fourth largest ice shelf. The crack is now 120 miles long, and in some spots now it is 2 miles wide, and there are just 3 miles left in which it is attached to the ice shelf. So given the stresses that are being applied to that vast sheet of ice, the break is expected to happen in the next couple of weeks. When that happens, we will have an iceberg larger than 2,000 square miles--about the size of Delaware--and this will be such a large iceberg that it will contain roughly 1 trillion tons of ice.  Question 4: Global production of what fossil fuel fell by 6.2 percent in 2016? Was it coal or was it oil or was it natural gas?  The answer is A: coal. According to British Petroleum's annual report, global coal production fell by over 6 percent last year--the largest decline since they started keeping statistics in 1950. What is driving the decline? It is shrinking coal production in both the United States and in  What is happening in the other two sectors--oil and gas? There was a slight increase in the production of oil last year, and the production of natural gas was basically flat.  Now, compare these to renewable energy, which grew very quickly last year. Global wind energy grew by more than 15 percent in a single year, but that is a small amount compared to global solar energy, which grew by almost 30 percent--in a single year, almost a one-third increase in global production. And renewable energy is now taking up a larger share of the primary energy production worldwide.  Finally question 5: How many U.cities have joined the ``We Are Still In'' coalition? That is the coalition that was formed after President Trump announced he was going to withdraw the United States from the Paris accord. Is it 15 cities, 125 cities, 500 cities, or just 100 cities?  The correct answer is B, and of course the number is increasing even as we speak. President Trump announced on June 1 that he would pull the United States out of the Paris accord and, in just that short period since--a little over 5 weeks--125 cities, 9 States, 900 businesses and investors, and 183 colleges and universities have declared that they are committed to the vision of the Paris Agreement and to taking steps to be part of obtaining and securing that vision. Together, this coalition represents 120 million Americans and a $6.2 trillion share of the U.economy.  It includes cities from the West, like Los Angeles, and the East, such as It includes cities in red States, like Houston, TX, and Tucson, It includes cities from the Southwest and Southeast, like Santa Fe, NM, from the Southwest, and Charleston, SC, in the  These are just a few of the 125 cities--cities led by Democrats and Republicans--because the fact is, the threat of climate disruption to our planet is not a partisan issue. It is not a red issue or a blue issue; it is an issue that impacts everyone on this globe, regardless of political ideology.  So there you have it, folks. Episode 2 of the Senate Climate Disruption Quiz--questions ripped right from the headlines. How did you score?  Every week we have surprising new facts--new facts on the ground about the changes in the environment and new facts about the response of communities across the globe.  There is no question that we are racing the clock to take this on as human civilization, and there is no time to spare. So stay engaged in the fight.  In the near future, I will bring you Episode 3 of the Senate Climate Disruption Quiz to present some of the new issues that will unfold in the coming days. If you are following this quiz at home and have a good idea for a climate disruption question, please tweet it to me at @SenJeffMerkley on Twitter, using the hash tag  Let's fight together and save our beautiful blue-green planet.  I yield the floor.                          ____________________",CREC-2017-07-10-pt1-PgS3888.txt,1900,TRIBUTE TO HENSON MOORE,2017.0,10.0,June
8673,topic-id,933,"Mr.President, Alaskans will gather on August 9 to celebrate the life of Dan Fauske, a public servant extraordinaire, who lost his battle with cancer in Upon learning of Dan's passing, Representative Mike Chennault, four-term Speaker of the Alaska House of Representatives described Dan as ``Superman.'' In Mike's words, ``Dan Fauske leaped tall buildings in a single bound. Like Superman, there was not a challenge he couldn't take on.''  Dan was a dear friend of mine, and his family is part of our extended family in the Murkowski office. Dan's son, D.J., who now serves as director of government and external affairs for the North Slope Borough, helped open my Washington office in 2003 as a staff assistant. D.subsequently married Gretchen Wieman, a legislative correspondent in my office during that period.  I counted on Dan for advice and counsel on important public policy issues affecting Alaska, as did many others in the His integrity and wisdom were unsurpassed, but Dan's greatest attribute was perhaps his humility. He was known as a straight shooter; one who was about getting the job done and doing it right. Although he waded into many a difficult political problem, he resisted the urge to become a politician. If there was an ounce of self-promotion in Dan Fauske, I never saw it. Dan was one of the most grounded people I have ever met, and that was the key to his influence and effectiveness.  Dan Fauske, like so many builders of Alaska in the half century after Statehood, adopted our State as his home. Dan was born in Fargo on December 13, 1950. He relocated to Alaska in 1974 after serving in the Army--not to the big city, but to Barrow, now called Utqiagvik, the northernmost American city. A place where the first language was then and remains today His older brother, Dave, was a teacher in the village. Dan worked construction and delivered fresh water, and he made himself part of the community. Elise Patkotak remembers him as one who approached the world as if everyone were a potential friend. Dan built a dog ramp to help Elise get her handicapped dog into the house. This is just one example of the many random acts of kindness for which Dan was known. Bridging the cross-cultural divide, his kindness was reciprocated in the community.  Dan left Alaska to study for an MBA at Gonzaga University in Spokane, WA, but it was a temporary absence. Utqiagvik was Dan's home, and upon graduation, Dan went to work for the North Slope He was chief financial officer and chief administrative officer. During his tenure, he pursued a vigorous capital construction program which brought water and sewer to many of the North Slope villages.  In 1995, Dan moved his family to He was named chief executive officer of the Alaska Housing Finance Corporation, John Bitney, then a legislative staffer, remembers the day that he and the legislative auditor presented a bill in committee to liquidate Just when the committee was about to move the bill, a man ventures forward from the audience, announces that he is the CEO of AHFC, and it is his second day on the job. He asked the committee to allow him to pursue a turnaround of the agency--and, boy, were we lucky that the committee agreed.  Over the next 18 years, Dan would not only rescue AHFC from its financial difficulties, but mold it into one of the most respected State housing agencies in the During his tenure, AHFC pioneered its weatherization and energy rebate program, which helped Alaskan families survive the challenge of high energy costs in the frozen He issued more than $7.5 billion in bonds, led AFHC to avoid the subprime mortgage collapse and returned more than $1.9 billion back to the State of Alaska through cash transfers, capital projects, and debt service payments. The AHFC building has been renamed the ``Daniel R.[[Page S4763]]Fauske Building'' by the Alaska Legislature in honor of his many accomplishments.  Dan was so successful at AHFC, the Alaska Legislature asked him to take on a second duty, that of exploring the feasibility of constructing a small diameter pipeline to bring natural gas from the North Slope to serve In 2013, he left his job at AHFC to pursue this ``second job'' full time as executive director of the Alaska Gasline Development Corporation, He served in that role until November 2015.  At AGDC, Dan brought the same focus to the position he had to every other one he had held in his distinguished career: serving For Dan, AGDC's mission wasn't so much about commercializing Alaska's gas as it was delivering energy to His focus on delivering energy relief and security drove the State's efforts and resulted in AGDC joining the integrated effort to build Alaska LNG as the entity focused on delivering gas to  Whether it was building water systems on the North Slope, developing housing across the State, or delivering energy, Dan did it for Alaskans first. That was what we loved about him, he saw policy not at the 50,000-foot level but in the face, life, and experience of every person he worked with and served.  Dependable, trusted, respected--the consummate ``go to'' guy--all of these phrases are used to describe Dan He believed in He believed in Like all great Alaskans, he believed anything could be done, but what earned him our unwavering respect is that he followed through and got it done.  Dan Fauske will long be remembered as a true leader who walked with the people and a key figure in Alaska history of the post-Statehood era.                          ____________________",CREC-2017-08-02-pt1-PgS4762-2.txt,1694,FEDERAL EMPLOYEE ANTIDISCRIMINATION ACT OF 2017,2017.0,2.0,July
8522,topic-id,177,"Mr.Speaker, for 7 years, Republicans have talked about repealing the Affordable Care Act and replacing it with something better.  And then in the first 100 days of the Trump administration, Republicans offered a plan that would have raised premiums, raised deductibles, and taken away health care from 24 million  The Trump-Republican proposal was a cowardly cynical effort to lower taxes on the richest Americans, strip away insurance protections from hardworking families, and to dismantle Medicare and Their plan would make Americans pay more to get much less.  When this horrible deal failed, President Trump did what he does best: he lashed out. He lashed out at the American people, threatening to stop critical cost-sharing health insurance subsidies that ensure the sickest and some of the poorest Americans can afford health care.  Health care, Mr.Speaker, is not a game. It is a matter of life and death for millions of On health care and every other issue, President Trump's first 100 days have been nothing more than a string of broken promises, empty words, and extravagant lies.                          ____________________",CREC-2017-04-26-pt1-PgH2859-5.txt,850,ORDER FOR ADJOURNMENT,2017.0,26.0,July
8561,topic-id,191,"Mr.Speaker, I rise today to celebrate a region in my district, the Yakima Valley, for being recognized as the winner of the World Food Travel Association's FoodTrekking Award for Best Beer  John Cooper, president and CEO of Yakima Valley Tourism, nominated the region for the award, and this is just one example of the efforts John and his group are making to promote the budding beer and hospitality industries of the Yakima  The FoodTrekking Awards recognize excellent food and beverage tourism experiences all over the world, and it is an honor for Yakima to be selected as[[Page H5872]]the winner for the Best Beer Experience among the international applicants. Central Washington's beer industry is thriving and has greatly contributed to the increase in tourism as well as the overall economic development of the area.  As a third-generation hops farmer from the Yakima Valley, I am proud that our fellow growers and our local craft brewers are receiving recognition for their efforts in making our region a unique travel destination.  Please join me in congratulating John, his team, and the entire industry for helping bring such a prestigious award to Washington's Fourth                          ____________________",CREC-2017-07-14-pt1-PgH5871-6.txt,2275,EXECUTIVE SESSION,2017.0,14.0,July
8649,topic-id,194,"Mr.Speaker, I thank my very good friend Representative Jamie Raskin for yielding to me.  Mr.Speaker, I was ranking member of the subcommittee that had jurisdiction over the FAST Act when we received the request from the region--the Maryland, District of Columbia, and Virginia region--to transfer the authority to appoint directors to the Washington Metropolitan Area Transit Authority board from the GSA to the Department of  For the life of me, I can't remember why this authority was given to the GSA in the first place. But it may have been because WMATA was considered simply an agency of interest to the Federal  On consideration, under the FAST Act, we agreed that the Department of Transportation was, by far, the more appropriate agency to appoint Federal directors--understand there are local directors--but Federal directors to There are also Federal directors to the WMATA board.  This is of great interest to the region. I recognize it is not monumental for the Congress, but the region very much needs this joint resolution. All three jurisdictions--the District of Columbia, Maryland, and Virginia--have made their administrative changes, but these changes need to be confirmed by this body.  Mr.Speaker, I thank ",CREC-2017-07-17-pt1-PgH5892.txt,868,FEDERAL EMPLOYEE ANTIDISCRIMINATION ACT OF 2017,2017.0,17.0,July
8502,topic-id,179,"Mr.Speaker, my hometown of Sugar Land, Texas, is bursting with pride. A few hours ago, at the Johnson Space Center, Vice President Pence announced that Loral O'Hara is a member of the 2017 NASA astronaut candidate class.  She is a native Her high school is in my neighborhood. She is a proud Clements High School Ranger, class of 2001. She has a bachelor's from a school in the former Republic of Texas, the University of Kansas, and a master's from Purdue  Growing up with astronauts, I know they like to take lots of huge risks, and by that standard, Loral is the most qualified candidate ever. She is a private pilot, an EMT, a wilderness first responder, a surfer, a sailor, a skier.  Currently, she works at the Woods Hole Oceanographic That is perfect training for her because she will spend hours in the water at the Sonny Carter Neutral Buoyancy Lab outside the Johnson Space  Loral, you know how to come home in style like only a Texas woman can do. You are an astronaut. Welcome home.                          ____________________",CREC-2017-06-07-pt1-PgH4690-3.txt,1955,TRIBUTE TO JIM SINCLAIR,2017.0,7.0,July
8577,topic-id,256,"Mr.Speaker, I yield myself such time as I may consume.  Along with dozens of other California Tribes, the Lytton Band of Pomo Indians had its relationship with the Federal Government terminated in 1958. That resulted in the loss of its Federal status and all of its Tribal lands.  The Tribe's federally recognized status was eventually restored, but their reservation lands were not. As a result, with the exception of a small parcel of land that Congress provided for gaming in San Pablo, the Tribe has been left essentially landless and without a reservation since it was terminated.  This bill will take approximately 511 acres in Sonoma County into trust as part of the reservation of the Lytton By directing these lands into trust, the United States will ensure that the Lytton Rancheria will finally have a permanently protected homeland on which they can, once again, live communally and plan for future generations.  I commend Representative Denham, my neighbor to the east, for this bipartisan legislation, and I urge quick adoption of this legislation.  Mr.Speaker, I yield back the balance of my time.  Mr.Mr.Speaker, I urge adoption of the legislation, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Illinois (Mr.LaHood) that the House suspend the rules and pass the bill, H.597.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.[[Page H5417]]                            ____________________",CREC-2017-07-11-pt1-PgH5415.txt,99999999999999,EXECUTIVE SESSION,2017.0,11.0,July
8574,topic-id,153,"Mr.Speaker, the fourth line in the Warrior Ethos reads: ``I will never leave a fallen comrade.'' Every soldier who passes through Army basic training knows this motto, and truly it is the spirit of our entire military.  Currently, more than 75,000 Americans are unaccounted for from conflicts ranging from World War II to the war on terror. We must continue to vindicate the spirit of the Warrior Ethos and aid our military to make sure that we never leave any servicemembers behind, which is why I am cosponsoring a resolution for the creation of a Select Committee on POW/MIA Affairs in the  This select committee will be responsible for investigating these unaccounted for servicemembers and finally bring peace of mind and closure to their families.  So, Mr.Speaker, it is appropriate that we not abandon this obligation and that we help our brave servicemembers never leave behind a fallen comrade.                    Ending Unnecessary Shark Finning  ",CREC-2017-07-27-pt1-PgH6475-2.txt,1930,EXECUTIVE SESSION,2017.0,27.0,June
8575,topic-id,169,"Mr.Speaker, sharks are being killed 30 percent faster than they are able to reproduce, which is having a serious impact on our ocean's ecosytem. One contributor to this decline is an inhumane practice that is known as ``finning.''  Finning is the removal of the fins from a shark and, often times, is done while the shark is still alive. These fins are mostly used for shark fin soup, which is a traditional soup seen in many Asian countries. After harvesting the fins, these sharks are thrown back into the ocean, where they are left to die from suffocation, blood loss, or be killed by other predators, since they have no way of having an opportunity to defend themselves.  That is why I am cosponsoring the Shark Fins Elimination Act, which will make it illegal to possess, buy, or sell shark fins, unless the shark was lawfully taken with a license or permit. This bipartisan effort will protect the fragility of our ocean wildlife and prevent these cruel practices.                          ____________________",CREC-2017-07-27-pt1-PgH6475-2.txt,1930,RALPH P. AVERY TO BE AWARDED FRENCH LEGION OF HONOR MEDAL,2017.0,27.0,June
8600,topic-id,39,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 2 o'clock and 26 minutes p.m.), under its previous order, the House adjourned until tomorrow, Friday, June 16, 2017, at 9:30 a.m.                          ____________________",CREC-2017-06-15-pt1-PgH4935-5.txt,2097,SOLVING OPIOID CRISIS,2017.0,15.0,April
