speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7158,topic-id,55,"Mr.President, my mom was a second grade teacher, and she taught second grade until she was 70 years old. That was her life's work.  I went to public school, and I sent my daughter to public school. It has really been the core of how I ended up in the  After a close review of ",CREC-2017-02-06-pt2-PgS763-2.txt,1826,"OIRA INSIGHT, REFORM, AND ACCOUNTABILITY ACT",2017.0,6.0,February
7033,topic-id,85,"Mr.President, I ask unanimous consent that the Committee on Veterans' Affairs be discharged from further consideration of H.1362 and the Senate proceed to its immediate consideration.  The PRESIDING Without objection, it is so ordered.  The clerk will report the bill by title.  The senior assistant legislative clerk read as follows:       A bill (H.1362) to name the Department of Veterans      Affairs community-based outpatient clinic in Pago Pago,      American Samoa, the Faleomavaega Eni Fa'aua'a Hunkin VA       There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-03-15-pt1-PgS1848-3.txt,2050,EXECUTIVE CALENDAR--Continued,2017.0,15.0,February
7034,topic-id,53,"I ask unanimous consent that the bill be considered read a third time and passed and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The bill (H.1362) was ordered to a third reading, was read the third time, and passed.                          ____________________",CREC-2017-03-15-pt1-PgS1848-3.txt,2050,EXECUTIVE SESSION,2017.0,15.0,February
7075,topic-id,1661,"Mr.President, it has become fashionable, particularly among supporters of the Trump administration, to accuse the United Nations of just about everything. This is, however, nothing new. The U.N has been an easy target, especially for some Republicans, for a long time, because like any unwieldy international organization comprised of member states with very different priorities and interests it will probably never be as efficient or effective as we would like.  But there is simply no question that the U.serves many vital functions that are fully consistent with key U.interests and values. For that reason, it is essential that the U.continues to play a leadership role in the U.N., which we were instrumental in creating seven decades ago, in a manner that strengthens the institution.  At times, I have expressed my own frustrations with the U.It wastes inordinate amounts of time debating and adopting redundant resolutions that accomplish next to nothing. It has suffered from personnel policies that make it difficult if not impossible to fire underperforming employees. It pays its officials at rates that dwarf what many could earn in their own countries. It has been too slow to implement procedures to ensure transparency and accountability, including for whistleblowers who have suffered retaliation for exposing corruption and other misconduct.  So there is no dispute that the U.needs to do better. The new Secretary General, Antonio Guterres, knows this as well as anyone and he has made clear that he is going to do his best to put the institution on a road to real reform.  But, of course, he cannot do that by himself. He is empowered only to the extent that the U.member states, and particularly the permanent members of the Security Council, support him.  Attempts by past the Secretary Generals to implement reforms have been partly stymied by resistance from governments that prefer the status quo. While I believe the prospects for U.N.reform have never been better, that will not be possible without the active leadership and skillful diplomacy of the United  And that is where our U.Ambassador comes in.  I have known many of them, although I was only 7 years old in 1947 when Warren Austin of Vermont, nominated by President Truman, became our third U. The position of U.Ambassador to the U.has also been held by such accomplished people as Henry Cabot Lodge, Adlai Stevenson, George H.Bush, Daniel Patrick Moynihan, Thomas Pickering, and Madeleine Each was recognized and widely admired across the political spectrum for his or her depth of foreign policy experience and wisdom.  Today we are considering the nomination of Nikki Haley to be the next U.Governor Haley's record as Governor of South Carolina was decidedly mixed, and I will not take time today to discuss that record. What is most relevant here, however, is her dearth of experience for the job she has been selected for. That is not so much a criticism of Governor Haley as it is of President Trump, as there are certainly well qualified, seasoned diplomats in the Republican Party who would be well received by members of both parties.  Instead, we are asked to support a nominee who will no doubt be confirmed but will be starting from square one. If there ever were a case of having to learn on the job, this will be it. That might not concern me if it were not for the indispensable role of the United Nations in an increasingly dangerous and polarized world, the importance of this position, and the complex challenges the next U.Ambassador will face on her first day on the job.  It was painfully apparent during her confirmation hearing that virtually everything Governor Haley said in her opening remarks and in her responses to questions of Senators, she had learned in the previous 2 months since she was chosen for the job. Her answers largely parroted popular Republican talking points with little substance to back up her response and revealed only an elementary understanding of how the U.functions. Her stated interest in U.reform is well placed, but it did not appear that she grasps what U.reform entails or what it takes to build the necessary support for reform.  Again, I do not blame her for that. Her career has focused entirely on issues relevant to the State of South But that does not make her qualified to be our Ambassador to the U. As Governor, she jumped on the politically expedient bandwagon and opposed the resettlement of any Syrian refugees in her State over ``security concerns,'' although it being a Federal decision some Syrians have been resettled there. In other words, she supported a blanket prohibition against an entire nationality of people--men, women, and children--regardless of the merits of their individual status as refugees fleeing war.  She stated, in spite of the fact that all of our major European allies supported the nuclear agreement with Iran, that Russia's and China's support was a ``red flag,'' without acknowledging the reality that without their support it would be impossible to achieve an agreement to halt Iran's nuclear weapons program or any of our other key objectives at the U. She condemned the U.abstention on U.Security Council Resolution[[Page S428]]2334 regarding Israeli settlements and incorrectly implied that it is inconsistent with longstanding U.policy and interests. In fact, she insisted that the resolution, not settlements themselves, makes peace negotiations more difficult--a view with which I disagree. She seemed to acknowledge that the U.does not support settlement construction, but stated that the U.should have vetoed the resolution anyway.  She mischaracterized U.law regarding our share of dues in support of U.peacekeeping missions that the U.S.--Republican and Democratic administrations--voted for, failing to acknowledge that we have a treaty obligation to pay 28.5 percent of U.peacekeeping costs. She made little mention of and gave little if any credit to the troop-contributing countries themselves, other than to highlight incidents of sexual exploitation and abuse. This is a critical issue that I and others here have been working with the U.Mission to the U.to address, and progress is being made in developing meaningful accountability procedures.  She stated that the cut-off of U.funding for UNESCO as a result of the vote of a majority of its members to accept Palestine as a member state, which led to our loss of influence, is a ``good thing'' and that she would continue to support the cut-off of funding. She and I disagree about that and what it could mean for the future. I think even the Israeli Government has come to recognize that it is better for the U.to be at the table, using our influence to deflect attempts to unfairly target Israel, than on the sidelines.  Governor Haley suggested that the U.may want to reconsider participation in and funding for the U.Human Rights Council, despite overwhelming evidence that our role serves to protect our interests and has reduced substantially the council's disproportionate and wasteful focus on At no time did she acknowledge the many council resolutions that are fully consistent with U.interests or that the influence lost by the U.is simply ceded to the very governments she opposes having a say in the council.  On the other hand, Governor Haley did repeatedly reject what she described as ``slash and burn'' tactics when it comes to budget cutting, and on that, I fully agree with her.  She said she supports moving our embassy to Jerusalem, although there is no compelling need to do so, it is strongly opposed by our ally Jordan, would likely incite a violent reaction in Arab countries, and could do more to drive a nail in the coffin of what little remains of the Middle East peace process than anything else.  In responses to written questions she betrayed a serious lack of understanding about Cuba, its economy, and the failures of the 55-year-old U.embargo. Indeed, if she were to apply her answers regarding Cuba to other countries with repressive governments, we would have to close dozens of U.Embassies, end diplomatic relations, and impose ineffective, unilateral sanctions against each of them.  I urge Governor Haley, as our U.Ambassador, to listen to the overwhelming majority of Americans and Cubans, including many Republican Members of Congress, who support a policy of engagement. I urge her to travel to Cuba and see and hear for herself, unlike those who continue to favor a Cold War embargo that has been exploited by the Cuban Government to justify its repressive policies and that has hurt the Cuban people.  I have been a congressional delegate to the United Nations three times, after being nominated by Presidents of both Republican and Democratic parties. I appreciated that opportunity because I have long believed that it is in the strong interest of the United States to play an active, leadership role in the U. That is only possible if we, by far the world's wealthiest country, meet our financial commitments. And it is only possible if we build coalitions through skillful diplomacy and refrain from the tactics that some critics of the U.advocate, such as bullying and ultimatums, which are often self-defeating.  I recognize that Governor Haley will be confirmed, and I wish her the best. I hope she becomes a great U.I urge her to seek out and listens to a wide range of views, particularly on controversial issues like the Middle East, Iran, and how the U.can best help make the U.work better for everyone.  I will do everything I can to support Secretary General Guterres, the budget of the U.Mission to the U.N., and funding for U.agencies like the World Food Program, the U.Development Program, UNICEF, the U.Environment Program, the U.Population Fund, U.Women, the U.Voluntary Fund for Victims of Torture, and so many others that carry out lifesaving humanitarian and development programs around the world.  And if there are other ways that I can help soon-to-be Ambassador Haley to defend the values and effectively advance the interests of the United States at the U.and to bring about needed reforms I will gladly do so.  ",CREC-2017-01-24-pt1-PgS426.txt,1383,"OIRA INSIGHT, REFORM, AND ACCOUNTABILITY ACT",2017.0,24.0,February
7233,topic-id,47,"Mr.Speaker, I was talking to constituents and reached a time when a very personal issue arose. Had I been present, I would have voted ``yea'' on rollcall 115 and ``yea'' on rollcall 116. =========================== NOTE ===========================     March 1, 2017, on page H1421, the following appeared: PERSONAL EXPLANATION ",CREC-2017-03-01-pt1-PgH1419.txt,99999999999999,"OIRA INSIGHT, REFORM, AND ACCOUNTABILITY ACT",2017.0,1.0,March
7234,topic-id,56,"Mr.Speaker, I was talking to constituents and reached a time when a very personal issue arose. Had I been present, I would have voted ``yea'' on rollcall 115 and ``yea'' on rollcall 116.    The online version has been corrected to reflect that the whole section has been reset in Helvetica font. ========================= END NOTE =========================                           ____________________",CREC-2017-03-01-pt1-PgH1419.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
7305,topic-id,146,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 12, line 8, insert after ``action.'' the following:      ``OIRA shall maintain a log of each agency consultation with      OIRA before submitting the significant regulatory action for      review under this section, including the date of the      consultation, the name of each agency official involved with      the consultation, and a description of the purpose of the      consultation.''.       Page 22, line 19, strike ``and''.       Page 22, line 21, strike the period and insert ``; and''.       Page 22, after line 21, insert the following new paragraph:       ``(5) a list of each consultation described under section      3523(b).''.  The Acting Pursuant to House Resolution 156, the gentleman from North Carolina (Mr.Meadows) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from North  ",CREC-2017-03-01-pt1-PgH1430.txt,2142,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
7306,topic-id,338,"Mr.Chairman, I appreciate the leadership of the chairman of the full committee on matters of transparency and accountability. I can tell you that there is no one who has a greater definitive desire to make sure that we hold our government accountable and certainly accountable to the American people.  So, it is with that goal in mind that I rise to ask my colleagues to support an amendment that we are offering that would actually just keep a log of any of the pre-review consultations with agencies that OIRA actually has and conducts, and to publish that list upon completion of review.  Dating back to some 2003, the Government Accountability Office had made the recommendation about increasing this transparency at the Office of Information and Regulatory GAO actually made one recommendation targeted at what they call informal review, Mr.Chairman, that OIRA conducts before an agency actually formally submits a rule for review.  Indeed, the GAO recommended that the Director of the Office of Management and Budget should define a transparency requirement that would be applicable to agencies and OIRA, in Section 6 of Executive Order 12866, in such a way that would not include not only the formal review, but it would also include the informal review period when OIRA says that it has sometimes, considering some of the most important facts as it relates to new rules.  This recommendation remains unimplemented today, and I can tell you, Mr.Chairman, we have had a number of hearings where we have had this particular group in. I know my colleagues, the gentleman opposite from Virginia, and I believe that OIRA plays a critical role. And yet, at the same time, some of these meetings were going on without the knowledge, and even after the fact, when they went into effect, and we had really no understanding of some of the deliberation that went on.  So this is just a great transparency, commonsense amendment, and I would urge my colleagues to support it.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,2142,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
7309,topic-id,208,"Mr.Chairman, I yield myself such time as I may consume.  I thank the gentlewoman from the Virgin Islands, and, as a gifted orator, and certainly a gifted attorney, I appreciate her compliments. And although not all might agree with her assessment of the reasonable fashion of which I craft particular amendments, I do appreciate the fact that she recognizes it in this case.  She also knows that, in doing this, working in a bipartisan way, is something that, on this particular committee, Oversight and Government Reform, Mr.Chairman, we have had just a wonderful history of being able to work in a real way. And so she certainly has my commitment to continue to try to perfect the language in making sure that transparency is held paramount.  That being said, I don't intend to withdraw the amendment because there are two ways things get done here in Washington, D.C., slow and never. And if we just remember that, this particular day, hopefully we will put this in place.  But the esteemed gentlewoman from the Virgin Islands has my commitment to work with her in a bipartisan way to perfect any language in legislation[[Page H1442]]that may come up after this particular bill.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,2142,KEEPING OUR PROMISES,2017.0,1.0,March
7313,topic-id,101,"Mr.Chairman, I thank the two colleagues opposite for their gracious remarks and understand their reluctance to support it based on their concerns with the underlying bill. I, again, reaffirm my commitment to work in a bipartisan way to make sure that transparency is the key for the day.  I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from North Carolina (Mr.Meadows).  The amendment was agreed to.                Amendment 5 Offered by Mr.Chaffetz  The Acting It is now in order to consider amendment 5 printed in part B of House Report 115-21.  ",CREC-2017-03-01-pt1-PgH1430.txt,2142,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
6994,topic-id,31,"Mr.President, I ask unanimous consent that Dara Greene, my intern, be granted privileges of the floor for the balance of the day.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-29-pt1-PgS2115.txt,1900,EXECUTIVE CALENDAR--Continued,2017.0,29.0,February
7125,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-06-pt2-PgS763-2.txt,1900,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7126,topic-id,435,"Mr.President, this morning and throughout the night, the Senate has been considering the nomination of Betsy DeVos to be the next Secretary of My colleagues have come down here to the floor, and I appreciate my colleague, who just completed his comments, for his knowledge and his insights on public education and his passion for a system of education that provides opportunity to every child in  We are down here speaking through the night to raise the issue of why the nominee for Secretary of Education is so completely inappropriate. We see the passion that has arisen across America, ordinary citizens calling us up on the phone, inundating our phones, thousands of phone calls--I had more phone calls in a single day than I normally get in a couple of weeks--inundating us with thousands of emails and letters.  Why is there so much public passion about this nomination? The short answer is that public education is a cherished institution in the United States of Public schools are a vital pathway through which our children have the opportunity to gain the knowledge that allows them to thrive in our society. We don't want to see that system of public education, that gateway for a successful life, destroyed by Betsy That is why the American people are sending us so many letters and emails and making so many phone calls--because Betsy DeVos has no education experience, no public school experience.  Our students, teachers, communities, and our Nation deserve leadership that does have public education experience, someone who does have a passion for the success of every child, not someone who is simply dedicated to trying to tear down public schools so she can run private profit institutions and put money in the bank.  What do we really care about in the United States of America? Do we care about the education of our children or about an entrepreneur hijacking the public education system for personal profit? That is why the citizens of this country are so outraged by this nomination and outraged that Senators on this floor are planning to vote for her later today.  I had the chance to go to school starting in first grade down in Roseburg, Roseburg is a timber town. My mother showed me the path that was somewhere between a quarter of a mile and half a mile long. I walked that path over to the first grade school. It had classrooms that did not have hallways; they opened to the outside. The school ground was a magical place for me to go in the first grade.  I still remember vividly ",CREC-2017-02-06-pt2-PgS763-2.txt,1900,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7165,topic-id,10,"Mr.President, will the Senator from Washington yield for a question?  ",CREC-2017-02-06-pt2-PgS763-2.txt,1900,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7167,topic-id,225,"I appreciate your point and the belief that the son or daughter of a millwright, a mill worker as I was, should have the same opportunity as the son or daughter of a CEO in a big company. That is embedded in the notion of quality public schools.  What I was really struck by was that DeVos wants to divert all these public funds from our schools to for-profit schools, and if it is for-profit, you squeeze down the services in the school to maximize the profit, and that is just exactly the type of attack on our children that we can't tolerate, but I was also struck about how she imposes the accountability for these alternative schools. The columnist Stephen Henderson of the Detroit Free Press said:       Largely as a result of DeVos's lobby, Michigan tolerates      more low-performing charter schools than just about any other      It lacks any effective mechanism for shutting down or      even improving failing charters.  He goes on to say:       We are a laughingstock in national education circles and a      pariah among reputable charter school operators who have not      opened schools in Detroit because of the wild west nature of      the educational landscape here.  Do you share the concern about the complete lack of accountability of these for-profit schools that are pulling the funds out of our public schools in Michigan?  ",CREC-2017-02-06-pt2-PgS763-2.txt,1900,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7169,topic-id,58,I thank the Senator from Washington for her answer. So often I have heard speeches about accountability from across the aisle. This is a case where accountability matters a tremendous amount because it determines whether our children have a fair shot at driving So I thank the Senator from Washington for elucidating us in regard to that issue.  ,CREC-2017-02-06-pt2-PgS763-2.txt,1900,EXECUTIVE CALENDAR--Continued,2017.0,6.0,March
7278,topic-id,588,"Mr.Chairman, I thank the gentleman from Utah for yielding.  Last night, President Trump stood feet from here and spoke about the need and his commitment to regulatory reform.  I would like to echo those comments. One of the chief reasons the voters sent most of us here is because they know that Federal regulation is killing our economy and placing a heavy burden on families. I am proud to deliver on a promise I made during the campaign, and to have done so in the first 100 days. The OIRA Insight, Reform, and Accountability Act codifies the Office of Information and Regulatory Affairs, known as OIRA serves as the regulatory gatekeeper, a safety valve, providing a process and review to hold back the floodgates of unnecessary burdensome and duplicative regulations.  OIRA is a bipartisan office within the executive branch that was originally created during the Reagan administration and further outlined by President Clinton in an executive order. President Clinton put it well when he said:  ``The American people deserve a regulatory system that works for them, not against them: a regulatory system that protects and improves their health, safety, environment, and well-being and improves the performance of the economy without imposing unacceptable or unreasonable costs on society; regulatory policies that recognize that the private sector and private markets are the best engine for economic growth; regulatory approaches that respect the role of State, local, and tribal governments; and regulations that are effective, consistent, sensible, and understandable.''  I agree with President Clinton's words in 1993. This is about making sure government solves problems, rather than creates them. And create them, it has.  In recent years, the regulatory state has grown to impressive levels. Between 2006 and 2015, agencies published over 36,000 final rules, of which 555 were considered economically significant. That is, they anticipated an economic effect of $100 million or more.  Many of these regulations have been imposed without thorough cost-benefit analysis, placing huge burdens on families and businesses. What is worse, Americans have had little, if any, influence on regulations that impact their lives as unelected bureaucrats regularly have exceeded their authority while imposing regulations that negatively impact them. It is our responsibility as the people's representatives to protect them from this ever-expanding regulatory state.  This bill is simple and plain. The bill locks into place existing transparency requirements like the unified agenda and the annual regulatory plan.  The bill also requires OIRA to tell us more about what they are currently doing.  After OIRA conducts a review of significant regulations, H.1009 requires OIRA to give us a readout. Imagine that, we want them to tell us what they are doing. How did the agency do? Is the regulation well drafted? Did the agency meet the requirements of the law? That is a novel approach. Did the agency pick the best way to regulate? OIRA is already required to conduct this review under Executive Order 12886.  The bill asks OIRA to tell us the results. I am surprised and disappointed that even on this bill we have seen significant opposition.  My minority counterparts have made complaints based on strained legal arguments, but they haven't offered an amendment to fix the alleged problem. Why? Because they don't like the basic concepts of the bill. These are not partisan concepts. We have heard their concerns in committee. We obviously disagree at this point. And as the chairman said, this is passed by committee without amendment. We look forward to support, and I ask my colleagues to support the bill.  ",CREC-2017-03-01-pt1-PgH1430.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
7290,topic-id,610,"Mr.Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 7, line 2, strike ``Administrator shall work with      interested'' and insert the following: ``head of each agency      shall submit the program descriptions required in      subparagraph (B) to the The Administrator      shall work with other interested''.       Page 7, beginning on line 16, strike ``April 1 and October      1'' and insert ``March 15 and September 15''.       Page 8, beginning on line 17, strike ``analysis or      quantification'' and insert ``clear summary''.       Page 15, beginning on line 16, strike ``written request by      the Administrator or the head of the agency. Such request      shall be granted unless the nonrequesting party denies the      request in writing within 5 days after receipt of the request      for extension.'' and insert the following: ``mutual agreement      of the Administrator and the head of the agency. For each 30      day extension, the Administrator shall make publicly      available online a written explanation, including the reasons      for the extension and an estimate of the expected conclusion      date.''.       Page 15, line 22, strike ``complete'' and insert      ``conclude''.       Page 19, line 14, strike ``assess'' and insert ``review''.       Page 20, line 7, strike ``and provide those written      comments to the submitting agency''.       Page 21, beginning on line 20, strike ``Within 24 hours      after the conclusion of the OIRA review under this section,      the head of the submitting agency shall provide the      Administrator with'' and insert the following: ``As soon as      practicable and before publication in the Federal Register of      a significant regulatory action for which OIRA concluded      review under this section, the head of the submitting agency      shall make available to the Administrator''.       Page 22, beginning on line 6, strike ``On the earlier of 3      days after OIRA completes the review of any agency      significant regulatory action under section 3523, the date on      which such agency publishes the regulatory action in the      Federal Register, or the date on which the agency announces''      and insert the following: ``On the earlier of the date on      which an agency publishes a significant regulatory action      reviewed under section 3523 in the Federal Register, the      agency otherwise makes the significant regulatory action      publicly available, or the agency announces''.       Page 22, line 20, insert ``senior level officials at''      after ``between''.       Page 24, line 20, insert after ``Administrator'' the      following: ``and a written explanation of the exemption,      including the date of the decision and the reasons for      exempting the specific statement, is made publically      available online''.       Page 25, strike lines 1 through 7 and insert the following:       ``(20) the term `regulatory action' means--       ``(A) any substantive action by an agency normally      published in the Federal Register that promulgates or is      expected to lead to the promulgation of a final regulation,      including notices of inquiry, advance notices of proposed      rulemaking, and notices of proposed rulemaking; or       ``(B) any agency statement of general applicability and      future effect, other than a substantive action described in      subparagraph (A), which sets forth a policy on a statutory,      regulatory, or technical issue or an interpretation of a      statutory or regulatory issue;''.       Page 26, insert after line 16 the following:       (e) Effective Date.--Section 3524 of title 44, as added by      subsection (a), shall take effect 120 days after the date of      the enactment of this     3. NO ADDITIONAL FUNDS       No additional funds are authorized to carry out the      requirements of this Act and the amendments made by this      Such requirements shall be carried out using amounts      otherwise authorized.  The Acting Pursuant to House Resolution 156, the gentleman from Michigan (Mr.Mitchell) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-03-01-pt1-PgH1430.txt,99999999999999,SOCIAL JUSTICE MOVEMENTS,2017.0,1.0,March
7291,topic-id,431,"Mr.Chair, this amendment makes technical changes to H.1009 to ensure consistency in dates and terms, require OIRA to review significant guidance, and prohibit authorization of additional funds. It allows OIRA 4 weeks to review the Unified Agenda submissions, requires a mutual agreement to extend the regulatory review beyond 90 days, and requires a written explanation of each 30 days of the extension.  That is critical. They must explain to us, to the people, any extension.  It clarifies the timing of the post-review disclosure to occur as soon as the agency makes the proposed final rule public, clarifies that disclosure of interagency communication is limited to exchanges with senior-level OIRA staff, requires a written explanation[[Page H1439]]for any exempt regulations, and expands OIRA to review the guidance document per a Bush-era executive order.                              {time}  1645  This amendment primarily makes technical changes to the bill that were developed in consultation with OIRA staff. We took their concerns and suggestions into account, and we incorporated most of those in this amendment. For example, this amendment clarifies the review extension process that has been the subject of some conversation here.  Our minority counterparts have claimed that OIRA has 90 days, plus a 30-day extension to review under current executive order. That is clearly not true under the executive order or in practice. Under the Obama administration, OIRA review, at times, exceeded 2 years without explanation. This limitless extension is permissible under the governing executive order, which allows an automatic 30-day extension at the request of OIRA and a limitless extension at the request of the agency.  We have heard that when OIRA needs that additional time, they simply call up an agency and ask for an extension. So this bill requires transparency in the review process, puts limits on that, and requires the disclosure of that.  OIRA has suggested the term is a mutual agreement between the agencies so that, in fact, we could put limits on the review and extension process.  Another important addition to this amendment is that we are extending OIRA's review to guidance documents. This is not a new practice. In 2007, President Bush issued Executive Order 13422, which extended OIRA's review to guidance documents.  While President Obama rescinded that executive order, OIRA Administrator Shelanski affirmed to the Oversight and Government Reform Committee in the past Congress that OIRA should continue the practice of reviewing significant guidance documents.  These guidance documents will only rise to the level of OIRA review if they meet the significant standard.  I urge my colleagues to support this amendment.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
7294,topic-id,86,"Mr.Chair, one brief comment, which is we are perfectly comfortable with the cost of $20 million, given the billions of dollars that the regulatory system currently costs businesses and taxpayers. We think it is a small investment to, in fact, have regulations make sense, not duplicate, not be overburdensome; and we suggest that it is a small cost given the overall cost to running the Federal Government to actually get regulation dialed back to some controllable level.  Mr.Chair, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
7330,topic-id,27,"Madam Speaker, I rise in opposition to the motion to recommit by my colleague.  The SPEAKER pro tempore. The gentleman from Michigan is recognized for 5 minutes.  ",CREC-2017-03-01-pt1-PgH1430.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
7331,topic-id,171,"Madam Speaker, I thank my colleagues on both sides of the aisle for the robust process by which we considered this bill.  The bill came to the floor through regular order in the Committee on Oversight and Government We had a full markup which allowed for Members on both sides of the aisle to offer amendments and insight. We had healthy debate on a number of amendments, and we just voted on some of them.[[Page H1446]]  This bill codifies existing policy with changes only to include independent agencies and improve government transparency.  I oppose the motion to recommit. I urge my colleagues to oppose the motion and vote ``yes'' on final passage.  I yield back the balance of my time.  The SPEAKER pro tempore. Without objection, the previous question is ordered on the motion to recommit.  There was no objection.  The SPEAKER pro tempore. The question is on the motion to recommit.  The question was taken; and the Speaker pro tempore announced that the noes appeared to have it.                             Recorded Vote  ",CREC-2017-03-01-pt1-PgH1430.txt,99999999999999,"OIRA INSIGHT, REFORM, AND ACCOUNTABILITY ACT",2017.0,1.0,March
7123,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-06-pt2-PgS763-2.txt,1837,EXECUTIVE SESSION,2017.0,6.0,January
7124,topic-id,916,"Madam President, let me just express my thanks to all of those who have facilitated the floor staying open through the evening. We still have a ways to go. I know that puts a lot of pressure on staff here and on all of the folks who make this place operate. We thank you for that. These are, in the minds of many of my constituents, very exceptional times and they call for exceptional tactics and probably a few more exceptional moments on the floor of the I appreciate everyone here staying through this long evening.  When I was a kid, I took an art class at a little one-room schoolhouse on Wells Road in my hometown, where I grew up, of Wethersfield, That little one-room schoolhouse is still there. It is iconic. It is a part of Wethersfield's history. The town is really proud of it. There is not a lot that happens in that one-room schoolhouse any longer.  But once upon a time there was a lot that happened in that one-room schoolhouse. That is where the kids of Wethersfield, CT, the oldest town in the State of Connecticut, got their education. You know, wrapped up in the[[Page S782]]identity of this country is this association with those little one-room schoolhouses that were peppered throughout the landscape of New England and, indeed, across the country, as our new Nation progressed west.  It symbolizes the deep connection that this country has had with this very unique idea of public education. I say that as a means of trying to explain to folks why we are here at 4:20 in the morning, why this nomination--the nomination of Betsy DeVos for Secretary of Education--has commanded this kind of exceptional attention, why the switchboards here at the Capitol have been experiencing a volume never before seen in the history of this place.  There is a special connection between our constituents and the idea of public education, because it is rooted in some of the founding ideals of this country. This country stands for the notion that you can come from anywhere, you can be of any background, and you will have a chance to make it here in the United  We did not just say that; we lived that value. We built a society in which people could actually take that idea of succeeding, despite any built-in impediments they may have faced, and we turned it into a reality. Public education from the very beginning of this country has been at the root of that uniquely American idea--the idea that you can succeed despite any barriers that may have been presented in front of you by circumstance or by birth.  Public education at the outset was in those one-room schoolhouses. Everybody packed into one place, all sorts of ages and learning abilities, and one teacher, normally a female, at the front of the classroom. But over time, this country adapted. We learned from others. It was Horace Mann, the famous Massachusetts educator, who borrowed from ideas that he had found in Prussia and brought to the United States, the idea of the professionalization of public education, the professionalization of teachers, the sorting of students into grades, the idea that it wasn't just enough to put a whole bunch of kids into one classroom, that we needed to actually think through pedagogy. We needed to put some time into making sure there were high-quality teachers and instruction in all of our classrooms.  You can go around the country and find a lot of schools named after Horace Mann because what we have today springs forth from many of his ideas, from his commitment to high-quality public education.  The system that he helped create is the one in which many of us grew up in. I went to public schools in Wethersfield, My mother went to public schools in Wethersfield, My father went to public schools in Wethersfield, They met in public schools in Wethersfield, My wife went to public schools in Fairfield, My kids go to public school today. So when I try to figure out why my office got 13,000 phone calls and emails with regard to this nomination, I think it is because public education is so deeply connected to who we feel we are as a country. We feel we are the most powerful, the most affluent Nation on Earth because of our unique commitment to public education; this idea that in order to succeed, you need first to have access to learning, to the ability to read and write, to do arithmetic, to be able to think creatively about science and the history of your country and your people, but also because public education is personal.  When we talk about who we are, when we all think about our own personal biographies, it starts with where we went to school. Not everybody went to public school, but the vast majority of people in this country went to public school.  When you think about who you are today, almost everybody's story runs through a great public school teacher. The things that you learn that make you who you are today, they probably come first and foremost from your parents or from whoever raised you, but, boy, you learn an awful lot about how to relate to people, about values. You make mistakes; you correct those mistakes in school, whether it be in the classroom or out on the playground.  For me, it was my fifth grade teacher ",CREC-2017-02-06-pt2-PgS763-2.txt,1837,EXECUTIVE CALENDAR--Continued,2017.0,6.0,March
