speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4884,topic-id,17,"Mr.Speaker, I yield as much time as she may consume to the gentlewoman from North Carolina (",CREC-2017-02-02-pt1-PgH907.txt,1956,EXECUTIVE CALENDAR--Continued,2017.0,2.0,February
4886,topic-id,12,"Mr.Speaker, I ask unanimous consent that the gentlewoman from North Carolina (",CREC-2017-02-02-pt1-PgH907.txt,1956,EXECUTIVE CALENDAR--Continued,2017.0,2.0,February
5081,topic-id,327,"Mr.Chairman, I want to thank Chairman I also want to thank Congressman Ratcliffe of Included in H.5 is the All Economic Regulations Are Transparent Act, or the ALERT I want to highlight that, in thepast two Congresses, the ALERT Act was reported favorably out of the Committee on Oversight and Government  The ALERT Act itself is simply a transparency bill. It requires the administration to provide meaningful information aboutupcoming regulations online before those are actually issued. Early online disclosure will create the need for transparency sothe public can see what is on the horizon.  Each month, Federal agencies will be required to list all regulations expected to be proposed or finalized within thefollowing year. For each regulation on the list, the issuing agency is required to provide basic information to the public aboutthat regulation. This includes the objectives of the regulation, the legal basis for the regulation, and where it stands in therulemaking process.  If the agency expects to finalize the regulation within the following year, the agency is also required to provideinformation about the impact of the regulation. This includes estimates on the costs, the completion date, and the economiceffects of the regulation, including the net effect on jobs--something that doesn't happen now but seems to be just common sense.  In this 21st century, Federal agencies should have to show their work online so the public can engage. That is why I likewhat Mr.Ratcliffe has championed since he has become a Member of this Let's also understand and remember that,by the administration's own estimates, Federal regulations promulgated over the last 10 years have imposed the cost of at least$100 billion annually on the American taxpayers.  Again, I appreciate Chairman Goodlatte's work and commitment on this issue. I want to thank, again, our good friend,Congressman John Ratcliffe, for his work on this. The Oversight and Government Reform Committee has looked upon this veryfavorably. We are very supportive of the overall bill, as well as this specific provision.  ",CREC-2017-01-11-pt1-PgH323-2.txt,1956,COMMITMENT TO CIVILITY,2017.0,11.0,February
5118,topic-id,109,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 38, insert after line 10 the following:     110. PROMPT ISSUANCE OF       The Administrator of the Office of Information and      Regulatory Affairs of the Office of Management and      Budgetshall establish any guideline required to be      established by this title or the amendments made by this      title by not later than270 days after the date of enactment      of this title.  The Acting Pursuant to House Resolution 33, the gentleman from Utah (Mr.Chaffetz) and a Member opposed eachwill control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-01-11-pt1-PgH323-2.txt,1956,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,February
5119,topic-id,243,"Mr.Chairman, I yield myself such time as I may consume.  H.5 requires the Office of Information and Regulatory Affairs, often called OIRA, to provide guidelines for agencies onhow to effectively conduct regulatory activities.  This is a great bill. I wholeheartedly support the bill. We simply want to add a timeline to this bill so that we give theproper incentive, notification, and time to properly institute what this new law would do.  The regulatory activities engaged in this bill that OIRA, the Office of Information and Regulatory Affairs, deals with needto include cost and benefit assessments and their economic or risk assessments; coordination, simplification, and harmonizationof the agency rules; conforming rulemaking to the notice and comment requirements and formal rulemaking requirements in theAdministrative Procedure Act; as well as the application of the Information Quality Act to rulemaking proceedings under what iscalled the  These guidelines required by the underlying bill are moving the country in the right direction and will ensure that agenciesproduce thoughtful, comprehensive, and well-vetted regulations.  The simple amendment that I offer today, Mr.Chairman, to H.5 simply requires OIRA to issue guidance within 270 days. Ithink this is the right balance of encouragement to have them get going on it right away, but at the same time not allowing thisto linger in perpetuity with no end in sight.  This amendment provides OIRA, I think, the proper balance. That is why I have offered this amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-01-11-pt1-PgH323-2.txt,1956,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
5120,topic-id,140,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, certainly the gentleman from Georgia is not opposed to the number 270. It is a beautiful number. Normally wegive them about 6 months to promulgate a rule. This is 50 percent more than that. It is roughly 9 months. If a woman can givebirth in that amount of time, my guess is they can go ahead and put together some rules in that amount of time.  We gave it quite a bit of thought. I think it is properly balanced. We don't want it to be a year. It is 50 percent morethan we normally ask and that OIRA is used to doing in rulemaking. So certainly they can accomplish that.  Mr.Chairman, I yield such time as he may consume to the gentleman from Virginia (Mr.Goodlatte), chairman of thecommittee.  ",CREC-2017-01-11-pt1-PgH323-2.txt,1956,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
5122,topic-id,232,"Mr.Chairman, I know my colleague from Georgia is opposed to this bill, but I do think it is reasonable togive a time frame as to when they are supposed to issue this so it doesn't continue on in perpetuity. I think it is reasonable.[[Page H348]]  To the gentleman's point about the staffing, we don't get into that granular detail here. That is left to the Office ofManagement and Those decisions have been made by the Obama administration for the last 8 years. The new Office ofManagement and Budget will need to take into account the staffing levels and how OMB will determine whether they need more staffor less staff, but I would certainly support the idea that, if they are overwhelmed with issues, let's make sure that they areproperly staffed.  This is an important agency. It is the bottleneck. We have to make sure that they are functioning properly. We aresupportive of that, but I do think it is reasonable to offer that timeline. I appreciate the support of the chairman on this,and I urge passage of this amendment.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Utah (Mr.Chaffetz).  The amendment was agreed to.                 Amendment 3 Offered by Mr.Chabot  The Acting It is now in order to consider amendment 3 printed in part A of House Report 115-2.  ",CREC-2017-01-11-pt1-PgH323-2.txt,1956,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
5146,topic-id,198,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 36, strike line 10 and all that follows through page      37, line 9.       Page 38, strike line 11 and all thatfollows through page      39, line 12.       Add, at the end of the bill, the following (and conform the      table of contentsaccordingly):                 TITLE VII--EXCEPTION FOR CERTAIN RULES     701. EXCEPTION FOR CERTAIN       This Act, and the amendments made by this Act, shall not      apply in the case of arule (as such term is defined in      section 551 of title 5, United States Code) pertaining to the      prevention of the transmission offoodborne illness or      assistance to domestic and foreign food facilities to meet      preventive-control requirements for safety, suchas hazard      prevention practices in human and animal food processing,      packing, and storage facilities. The provisions of lawamended      by this Act, as in effect on the day before the date of the      enactment of this Act, shall apply to such rules.  The Acting Pursuant to House Resolution 33, the gentleman from Rhode Island (Mr.Cicilline) and a Member opposedeach will control 5 minutes.  The Chair recognizes the gentleman from Rhode  ",CREC-2017-01-11-pt1-PgH323-2.txt,2055,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
5147,topic-id,546,"Mr.Chairman, the bill before us today promises to update the ways that agencies make and enforce their rulesand regulations. But in many ways, it is a solution in search of a problem. When issuing a rule, Federal agencies must alreadyadhere to rigorous analytical process of considering alternatives, justifying the cost of a rule, and considering input fromstakeholders.  Within this framework, agencies have been granted the necessary latitude to react quickly to urgent crises in consumersafety. It has preserved the safety of our food and our drinking water and has protected our families from defects in theproducts that we rely upon every day. However, the passage of this bill would put that safety and that protection at risk.  With H.5, we are getting six reform bills rolled into one. This sweeping regulatory bill would cumulatively add 60 newprocedural and analytical requirements to the agency rulemaking process, invite frivolous litigation against agencies, empowerspecial interests, and emphasize cost-saving over public protection.  If enacted, H.5 will needlessly create such an enormous burden on the rulemaking process that it threatens to hamstringagencies and discourage them from pursuing new rules at all. In its present form, this bill endangers our Nation'senvironmental, public health, workplace safety, and consumer financial security protections.  My amendment would offer critical protection by exempting rules pertaining to the prevention of the transmission offoodborne illness or assistance to food facilities to meet preventive-control requirements for safety.  Protecting consumers from dangerous food contamination is a worthy goal in and of itself. And this amendment would go evenfurther by protecting jobs and businesses. For example, in 2015, Blue Bell Creameries suffered a deadly listeria contaminationcrisis and had to recall 8 million gallons of ice cream. After the company shut down most of its production, Blue Bell wasforced to lay off 1,450 employees from their jobs, or 37 percent of their workforce, and an additional 1,400 employees werefurloughed.  Chipotle is also still reeling from various outbreaks of coli, salmonella, and norovirus over 2015 and 2016, which causedwidespread panic among customers and the company's shareholders. Despite marketing efforts to repair its reputation, Chipotle'ssales have steadily declined, and it plans to open fewer stores in 2017. This, in turn, had a domino effect on Chipotle's paperbowl supplier who laid off 5 percent of its employees because of decreased demand from  Afterward, both Blue Bell and Chipotle took aggressive remedial steps, such as conducting deep cleansing of equipment andfacilities, changing food preparation procedures, hiring food safety consultants, training employees, and temporarily suspendingoperations. The FDA responded by proposing proactive rules, such as having manufacturers come up with a plan to identifypotential food safety problems and how to respond to them. The FDA also proposed a rule to establish standards for growing,harvesting, packing, and handling produce.  Both these rules could greatly assist businesses in minimizing future food contamination and having to deal with theeconomic aftermath of an outbreak. However, under H.5 in its current form, similar such FDA rules could be delayed by yearsor halted entirely. We can't afford to put consumer safety and our economy at risk while Congress entangles any real possibilityfor immediate and preventative action.  I ask my colleagues to support this commonsense amendment to ensure that we protect the public and health and safety of ourconstituents.  I reserve the balance of my time.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2055,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,April
5150,topic-id,168,"Mr.Chairman, I thank my friend from Pennsylvania for his comments, but the assertion that this does nothingto frustrate or jeopardize food safety is not true. This creates 60 new procedural and analytical requirements to agency action,and that will invite frivolous litigation, empower special interests, emphasize cost saving over public protection, and makeimplementation of these rules almost impossible.  It is important to remember, Mr.Chairman, when issuing a rule, Federal agencies already are required to adhere to arigorous analytical process of considering alternatives, justifying the cost of the rule, and considering input fromstakeholders. I gave two examples in my earlier comments that demonstrate that there is a real role for the Federal Governmentin the implementation of rules to protect food safety. There are real consequences not only to theindividuals harmed but to our economy by these sorts of events. This bill will not only frustrate that, in many instances, itwill make it impossible. I urge my colleagues to support this commonsense amendment.  I yield back the balance of my time.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2055,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
5007,topic-id,210,"Mr.Speaker, I rise to honor a legendary American musical genius, an inaugural member of the Rock and Roll Hall of Fame, and a former neighbor and friend of the Clay family for six decades, the father of rock and roll, the immortal Chuck Berry, who died this past Saturday at the age of 90.  I grew up just a few blocks away from the Berry residence. My sisters and I came up with his kids, and our families knew each other very well. Chuck Berry was one of the first Black superstars whose innovative music was not only popular with African-American audiences, but with young music fans around the world.  Since his death, tributes from across every spectrum of music have poured in, including The Rolling Stones, U2, Sir Paul McCartney, Stevie Wonder, Bruce Springsteen, and hundreds of other internationally known artists who were deeply influenced by Chuck Berry's magical music.  On behalf of my family, I want to express our deepest condolences to the Berry family; and on behalf of music fans everywhere, I want to give thanks for the life of this legendary American treasure whose legacy and unique sound will live on for generations, a true Louis original, the real king of rock and roll: Chuck                          ____________________",CREC-2017-03-21-pt1-PgH2252.txt,1654,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,21.0,February
5089,topic-id,382,"I thank the gentleman.  Mr.Chairman, these bills are a group of bills that have been considered for many years and have passed on partisan votes inthe What you do when you repeal regulations or make it harder to have regulations is you make it better for business,better for the Chamber crowd, better for the manufacturing folk.  But there is always a cost for everything. I think it was Isaac Newton who said: ``For every action, there is an equal andopposite reaction.'' You take these regulations off, increase business, and make it easier; but there is an equal and oppositeeffect in that Newtonian law as the consumer of the products.  Whether it is food and food safety, whether it is water safety and purity, whether it is air safety, whether it is toys andmanufacturers' defects or automobiles and safety in transportation--it could be airplane transportation--there is always a sidethat loses; and the side that loses is that of the consumers and the folks who will be injured and/or killed because of lack ofregulations.  I don't know how much one life is worth. If it is mine or one of my loved ones or one of my constituents--I am getting alittle political here--it is worth a lot, but it is worth a lot no matter who it is, and there are going to be lots of people whowill not survive some of these regulations. There are going to be injuries in the workplace because regulations for safetyaren't there. There will be food products that are defective because regulations aren't in place, and people will eat food thatis not appropriate, not pure.  I had an amendment I proposed here on civil rights, and I think civil rights is one of our most precious rights--one that hasbeen neglected on many occasions. That amendment would have said that this would not affect any civil rights rules, but it wasnot put in order; but it includes people with disabilities. Those are areas in which we should have exempted and not hadanything stop our steadfastness toward securing civil rights and securing opportunities for people with disabilities.  I am against the bills. I am for the consumer. I think there might be a measured way to do this, but this is a heavy-handedway to do it, and the consumer loses.  ",CREC-2017-01-11-pt1-PgH323-2.txt,,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,February
5139,topic-id,360,"Mr.Chair, I rise today in opposition to this amendment and in strong opposition to the RegulatoryAccountability  This bill is another thinly veiled mechanism for the majority to attack agency rulemaking with which they disagree.  This amendment would prevent agencies from publicly disclosing information that, quote, ``directly advocates, in support ofor against the proposed rule, for the submission of information to form part of the record of review for the proposed rule.''  I am concerned that the way this language is written it could restrict agencies from providing information about thebenefits of a rule and soliciting public feedback.  The Administrative Procedure Act requires agencies to solicit public comments on proposed rules except in narrowcircumstances. We should be encouraging agencies to solicit public comments in order to provide businesses, consumer groups, andother members of the public with the opportunity to make suggestions to the agency for improving the proposed rule.  Agency employees are already barred under appropriations bills from engaging in publicity or propaganda.  Agency employees are specifically barred from engaging in ``substantial `grassroots' lobbying campaigns'' when thosecampaigns are aimed at encouraging members of the public ``to pressure Members of Congress to support Administration orDepartment legislative or appropriations proposals.''  While transparency is always helpful in the regulatory process, a requirement that agencies report to Congress everycommunication to the public--including every oral communication from an agency official--would be unnecessarily burdensome andwould not be feasible for agencies.  The GAO has already defined covert communications, self-aggrandizement, and purely partisan activities as categories ofagency communications that are often restricted by these appropriations riders.  Agencies are authorized to regulate by Congress, but this amendment would further handicap federal agencies from fulfillingtheir critical missions.  Under the guise of ``accountability'' this amendment is not even a thinly disguised attempt to muzzle commonsense regulationby suppressing even the ability to explain the proposed rule in the first place.  I urge my colleagues to uphold Congress' confidence in the agency rulemaking process and vote against this amendment andagainst the Regulatory Accountability  The Acting The question is on the amendment offered by the gentleman from Minnesota (Mr.Peterson).  The question was taken; and the Acting Chair announced that the ayes appeared to have it.  ",CREC-2017-01-11-pt1-PgH323-2.txt,1959,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
