speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
665,topic-id,1240,"Mr.President, it was just 1 year ago that President Trump was sworn into office, promising the American people he would break through the gridlock to get results for workers and families; that he would work with Democrats and Republicans; that he would be this great dealmaker--``the best,'' he said.  This past year has proven quite the opposite, and nothing has made that clearer than what we have seen these past few days. This has been a year of chaos and dysfunction, of bullying and attacks, of hatred and division and controversy and crises. That is just what we have been seeing on the President's Twitter feed before breakfast.  On the heels of so much utter dysfunction and disarray coming from this Republican government, it is fitting, even while deeply disappointing, that President Trump's first year has ended with him pushing our country into a completely unnecessary government shutdown. There is no reason--absolutely no reason at all--why we should be in this position. Democrats have spent months--months--trying to get the President and Republican leaders to work with us. We have spent months pushing Republicans to work with us to pass a long-term extension of the Children's Health Insurance Program that gives millions of kids access to care. We have spent months pushing Republicans to work with us to pass funding for community health center programs so many of our patients and families depend on. We have spent months pushing Republicans to work with us to pass disaster relief for our families and communities who have been hit so hard. We have spent months pushing[[Page S410]]Republicans to work with us to support our veterans and to combat opioid and substance abuse. We have spent months pushing Republicans to work with us to increase investments in education and healthcare and other domestic and defense priorities.  We have spent months, and really years, pushing Republicans to work with us to protect the hundreds of thousands of Dreamers across our country--young men and women who have known no home but America, who have spent their entire lives reciting our Pledge of Allegiance, who think of our great country as their great country, who now, through no fault of their own, are facing a prospect of being torn from their homes, from their families and their friends, and deported to a country many of them can't even remember.  Months and months have been spent trying to get Republicans to work with us. Months and months we have been urging Republicans to join us at the table. Months and months we have been trying to solve problems with solutions that had bipartisan support. Democrats and Republicans were on the same page on all of these issues. For months and months, President Trump and the Republican leaders have refused. They have sat in their partisan corner. They have ignored the Democrats and Republicans who wanted results. They have pushed us to the precipice and then right into this completely unnecessary shutdown.  I know this has been discussed on the Senate floor at length today, but it bears repeating. This shutdown is a choice made by Republicans--the party that controls the Senate, the House, and the White It is a choice made through their inaction, months and months of refusing to work with us, and it is a choice made through their actions trying to jam through a partisan bill at the last minute they knew couldn't pass, blocking our last-minute efforts to keep the government open for a few days while we negotiate an actual deal, moving the goalpost in the last-minute negotiations between President Trump and the Democratic leader from New York, and now spending their time trying to point fingers and place blame instead of facing up to their responsibilities as the governing party.  I know President Trump said this year that our country ``needs a good shutdown.'' I hope he remembers what he said in 2013 because back then President Trump said:       Problems start from the top and they have to get solved      from the top--and the President's the leader. And he's got to      get everybody in a room and he's got to lead.  He went on to say:       When they talk about the government shutdown, they're going      to be talking about the President of the United States, who      the President was at that time.  And that in a government shutdown, ``I really think the pressure is on the President.''  I don't say this often, but President Trump was absolutely right in 2013 about the Trump shutdown of 2018. President Trump is not the only one in the White House, but it is Republicans who run the Senate and they run the House, all of them. The onus is on them to get this done, and they have a Democratic Party that is ready to work with them to get this done right.  Before I close, I do want to make one final point, very much connected. This weekend is not just 1 year since President Trump's inauguration; it is also the anniversary of the women's march, when millions and millions of people across the country stood up to make it clear, wearing those bright pink hats, that they weren't going to just sit by and watch. I was at that incredible women's march in DC a year ago, and I remember thinking to myself, this is what a democracy looks like--people getting involved, getting engaged, speaking up, speaking out, fighting back, and standing strong. For those women and men at the marches this weekend and for the millions and millions more who are looking at what is happening in our country and feel so strongly that this just isn't right, Democrats agree, and we have your back.  I am going to keep fighting as hard as I can. I am going to keep making it clear, I stand ready to work with anyone from any party who is willing to stand with me to restore respect and get results. I believe there are enough Members on both sides of the aisle who are more focused on reaching out hands than pointing fingers, and we can get this done. We can reopen our government. We can address the many challenges facing the people we represent, and we can get back to doing the work the people we represent sent us here to do.  Before I close, I do want to mention one thing. A number of my colleagues have been working hard to make sure our military and their families are protected no matter what. We have a bill--the Pay Our Military Act--that would do exactly that. My friend, the Senator from Missouri, has been working so hard to get this done. I know my friend the junior Senator from Illinois has as well. So many of us believe this is the right thing to do right now, at a time when there is uncertainty. Unfortunately, the Republican leader has blocked our efforts so far. I just want to say I am really hopeful he reverses course and allows us to get this done. It is the right thing to do, and it is the least we can do for the men and women who sign up to serve our country and protect all of us.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2018-01-21-pt1-PgS397-3.txt,1409,EXECUTIVE CALENDAR--Continued,2018.0,21.0,January
927,topic-id,990,"Mr.President, almost a year ago, as Republicans were jamming through the confirmation of Tom Price as Secretary of Health and Human Services, I rose to object to his nomination. I voiced my very deep concerns about whether Secretary Price would be committed to protecting healthcare for our families, committed to putting evidence and sound policy over partisanship and ideology, and whether he would be committed to addressing the many ethical questions about his investments Republicans allowed to go unanswered. Well, he was not.  Today, Secretary Price is infamous for two signature accomplishments: first of all, undermining healthcare access for millions of people; and, second, resigning in scandal and disgrace.  In the wake of Secretary Price's resignation, President Trump had another opportunity to get this right. I believe families in Washington State deserve a Health and Human Services Secretary who will finally put patients ahead of politics.  Unfortunately, after meeting with Alex Azar, hearing his testimony, and carefully reviewing his record and his qualifications, I do not believe Mr.Azar is an acceptable choice to lead the Department, and I will be voting against his confirmation.[[Page S483]]  From President Trump's first day in office, he has been focused on undermining healthcare coverage by putting up barriers to obtaining care, shortening our enrollment period, expanding loopholes for corporations, and making every effort to throw the entire system into chaos. After a year of President Trump's healthcare sabotage, there were over 3 million more people uninsured in our country. We need a voice to stand up and defend the healthcare our families rely on.  I am alarmed by Mr.Azar's statements, including cheerleading healthcare repeal efforts, predicting that the Affordable Care Act was ``circling the drain,'' even though enrollment stayed strong across the country this year, and detailing specific steps to, as he said, hasten the demise of patients' and families' healthcare.  While President Trump continues to call the opioid crisis a public health emergency, he has yet to treat it like one. So far, his administration has proposed cutting the budget for the Office of National Drug Control Policy by 95 percent. It is focused on gutting Medicaid, which provides critically needed substance use disorder treatment, and they have failed to provide any new funding or resources to support the communities that are fighting this crisis.  Local leaders in my home State of Washington and across the country need a voice at the Department of Health and Human Services committed to bringing more resources, not fewer, to address the opioid epidemic. I am alarmed by Mr.Azar's refusal to support more funding for communities that are hard hit by the opioid epidemic.  President Trump's Department has also shown a concerning pattern of undermining evidence-based policies in favor of ideology. When it comes to undermining evidence, political appointees at Health and Human Services have asked their career staff not to use the terms ``evidence-based'' and ``science-based'' because they view them as ``essentially meaningless.''  When it comes to favoring ideology, not only has the Department taken steps to restrict access to care for women and transgender patients, leaders have also sought to effectively ban words like ``transgender'' and ``diversity'' and ``vulnerable'' among their Department employees--ban the words, and they have not just cut important words, they have gutted valuable, evidence-based programs like the Teen Pregnancy Prevention  This program has provided useful insight on what works to address high teen pregnancy rates. It has been recognized by the bipartisan Commission on Evidence-Based Policymaking for its rigorous approach to evaluation. Yet President Trump's administration chose to unilaterally shorten that program's grants.  We need a voice there who will reject such damaging ideology decisions and to champion evidence and science and sound policymaking. I do not believe Mr.Azar is that champion--quite the opposite, in fact.  I am alarmed Mr.Azar believes a woman's employer should be able to decide, based on ideology, whether or not her birth control should be covered. I am alarmed by his extreme and out-of-touch views on Roe v. Wade, as shown by his support for legislation and political candidates who would undermine the constitutional rights enshrined in this important decision, and his use of ideological rhetoric in discussing the rights guaranteed to women by that landmark case.  Unfortunately, Mr.Azar is the latest in a string of ideologically driven healthcare appointees from President We cannot tolerate one more nominee overseeing a woman's healthcare programs who is more focused on undermining them than on advancing them.  Finally, I am alarmed by his track record at the pharmaceutical company Eli As a nominee, Mr.Azar has said we need to fight to lower drug prices, but during his time as president of Lilly, that company tripled the price of insulin, and Mr.Azar personally approved significant price increases for dozens of the company's drugs.  As a nominee, Mr.Azar may try to assure us that he will fight for patients and protect the health of our communities, but after looking at his record, after reading his past statements, and after discussing these issues with him, I am alarmed he might not stand up for women and families, I am alarmed he might not stand up to the pharmaceutical industry, and I am alarmed he might not stand up to President Trump's agenda, driven by sabotage and ideology.  After months of Republicans putting politics ahead of funding healthcare for children, and as Republicans continue to put politics ahead of funding for community health centers like those in rural Washington State and those across the country that help to serve underserved communities, and as they continue to ignore other primary care programs that bring medical professionals to populations in need like teaching health centers in Spokane, we have to have strong leadership at the Department of Health and Human Services that will demand that we put public health first, not partisanship.  I urge my colleagues today to vote against this nomination.  I thank the  I yield the floor.  The PRESIDING The Senator from New  ",CREC-2018-01-24-pt1-PgS478-4.txt,1409,FEDERAL REGISTER PRINTING SAVINGS ACT OF 2017--Continued,2018.0,24.0,January
159,topic-id,73,"Mr.President, I was necessarily absent for the January 29, 2018, vote on calendar 294, motion to invoke cloture on the motion to proceed to 2311, the Pain-Capable Unborn Children Protection I would have voted nay.  Mr.President, I was necessarily absent for the January 29, 2018, vote on Executive Calendar 622, motion to invoke cloture on David Ryan Stras, of Minnesota, to be U.circuit judge for the Eighth I would have voted nay.                          ____________________",CREC-2018-01-30-pt1-PgS574.txt,859,THE VITAL ROLE OF MENTORS,2018.0,30.0,January
934,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Tillis). Without objection, it is so ordered.  ",CREC-2018-01-24-pt1-PgS478-4.txt,859,HONORING THE LIFE AND LEGACY OF JOHN ANDRIST,2018.0,24.0,January
935,topic-id,1056,"Mr.President, I wish to talk about Alex Azar's nomination as Secretary of Health and Human I wish to explain how I am going to vote no by virtue of what I asked him in his hearing in front of the Finance  Needless to say, programs such as Medicaid, Medicare, the Federal marketplace for health insurance under the Affordable Care Act, and the Children's Health Insurance Program are all healthcare programs that are absolutely essential not only to my State of Florida but to all Since we have a higher percentage of the population who are senior citizens, obviously, Medicare is an extremely important one to that segment of our population, who depend on Medicare for their healthcare.  When you look at the Affordable Care Act, which brought healthcare through health insurance to millions and millions of Americans who had not had it before, my State of Florida signed up more people than any other Some 1.7 million Floridians signed up[[Page S488]]for coverage through healthcare.gov. That was despite the Trump Administration's efforts this past year to undermine the health law by doing such things as not allowing people to get out and give the counseling. So it was on a much lower scale than what had been done before.  My worry is, looking out for the people of Florida, that Mr.Azar will continue to support the administration's efforts to destroy the law and all of the good things it has done, where it has now provided health insurance for so many people--so many people that never had health insurance before. The 1.7 million Floridians who signed up again for health insurance through healthcare.gov is a good example.  One of the statements that Mr.Azar has made--and people in the Trump Administration have been trying to undermine the ACA--is that, in effect, there is no way to fix the law.  Let's turn to Medicaid and CHIP, or the Children's Health Insurance Mr.Azar, I am told, supports changing the structure of the Medicaid Program into a block grant. Ever since the Medicaid law was passed, it sets up, according to whether or not a State has a poor citizenry, a formula that shares money from the Federal Government, and the State matches a certain percentage. In Florida, that is anywhere from 55 percent to 60 percent Federal to approximately 45 percent to 40 percent from the State of For other States, like Mississippi--with a poor, rural population that needs healthcare but can't afford healthcare--their Medicaid formula is much more paid for by the Federal Government with a lower match from the  If you put Medicaid into a block grant, that means the State is only going to get so much money, regardless of whether the population swells. If the needs are greater, that money is it. It is not flexible with the eligibility of people because of their income status. I simply don't think that is right. It is these kinds of issues that concern me greatly about Mr. Look at As I mentioned, we have a higher percentage of the population that is made up of senior citizens. In Florida, that translates to 4 million senior citizens who depend on They are over 65 years of age, and they are eligible for That is the way they access their healthcare.  When I asked Mr.Azar about his perspective on changes to the Medicare Program, his answer was deficient. This is what I asked: Do you support raising the Medicare eligibility age?  In other words, a senior would not be eligible for Medicare--healthcare--at age 65; the age requirement would be increased. He did not give me an answer.  I asked: Do you support turning Medicare into a voucher program?  According to CBO estimates, privatizing Medicare would increase premiums by 30 percent, so I wanted to find out whether, as Secretary of HHS, he would want to turn Medicare into a voucher program. He dodged that question.  I tried a third time with another question to give him a chance to give a straight answer on the record in the Finance I asked him whether he supports allowing Medicare providers to enter into private contracts with patients instead of the set benefit that a senior knows he is eligible for under the law to get those Medicare benefits.  The practice of entering into private contracts between doctors and other Medicare providers is prohibited under Medicare because it would place seniors on the hook for the difference between what an insurer would pay--an insurance company--and what the doctor or the other provider would charge. That would result in a higher out-of-pocket cost for the senior citizen.  Remember, the question was, do you support allowing Medicare providers to enter into private contracts with patients?  This is what he said: ``The mission of HHS is to enhance and protect the health and the well-being of all Americans, through programs that touch every single American in some way, every single day. As Secretary, my job would be to lead HHS in its work toward its mission.''  That is not what I asked. I asked specifically whether he wanted to privatize the Medicare benefits and the mechanism by which those benefits would be delivered. That does not give me assurance on behalf of our senior citizens in To the contrary, if you were to talk to a group of our senior citizens and say that you want changes to Medicare, I can tell you what that would do. That would put a ripple of chills down the spines of senior citizens, for them to think their Medicare would be taken away from them.  Thus, Mr.Azar is a gentleman who is delightful and obviously skilled in the pharmaceutical drug industry. Yet, when we got right down to how he was going to run the HHS as Secretary, I was not assured that our seniors were going to be protected in their healthcare or that poor people were going to be protected in their Medicaid or that the 20-some million people--including the almost 2 million in Florida--who now have healthcare on the private insurance exchange, offered through the Affordable Care Act, were not going to be undermined.  There is just no way that I think this is the appropriate person to be the Secretary of Health and Human Services; therefore, I will vote no.  The PRESIDING The Senator from  ",CREC-2018-01-24-pt1-PgS478-4.txt,859,TRIBUTE TO LIEUTENANT COLONEL ALBERT J. GOMEZ,2018.0,24.0,January
986,topic-id,1397,"Mr.President, I am absolutely shocked that FEMA has announced that on Wednesday it will stop distributing food and water to Puerto Cutting this aid to the people of Puerto Rico, while still almost a third of them do not have electricity, is unconscionable and a travesty.  I urge the administration to reverse this disastrous decision immediately and to continue providing the people of Puerto Rico with the help they need as they are trying to recover from two disastrous hurricanes.  This Senator has been speaking on the floor over and over of their desperate needs, but here I am again to remind our colleagues that Puerto Ricans are American citizens, that they are just like the people of any State, including those in the States of Kentucky, Texas, Wyoming, and in so many of the other States where needs might be forgotten. They are our fellow countrymen, and they deserve the same care and protection that we would provide any other citizen in his time of need. They have supplied some of the greatest warriors of our U.military in World War I, World War II, Korea, and on up to the present.  If the people of any other State were being neglected like the people of Puerto Rico have been in the wake of this storm, there would be an absolute outrage in this The people of Puerto Rico need help, but they are not the only ones. Millions of people were affected by the storms that hit last year in my State of Florida, in the State of Texas, in, of course, the U.Virgin Islands, and in Puerto Rico, and many were affected by the wildfires in  Right now, many of them are desperately waiting for the Senate to act on a disaster supplemental package to help them recover. We are trying to pass it, and it keeps getting shuffled off into the future. We are trying to add to the supplemental--the necessary disaster aid that is needed in agriculture, particularly for the citrus industry in Florida--the financial assistance that is needed in Puerto I hope our colleagues in the Senate will understand the urgency of this matter. We cannot keep pushing this off into the future. The need to act is now.  In addition, people in Florida are struggling. We should not neglect what is happening on the mainland. It is true in It is true in It is true in It is true on the islands. The storm destroyed homes and damaged apartments all around Florida, but we haven't seen any real attempt to address the housing needs of the hurricane victims in the State--by the way, including those coming to Florida from Puerto  Florida received about $600 million out of the $7.4 billion, which was made available in the CDBG-DR, in the September supplemental. What percentage is that of $7.4 billion? It is much less than 10 percent. It defies comprehension. Florida was one of the places that[[Page S561]]was the hardest hit last year. Hurricane Irma virtually covered up the entire peninsula of It wreaked havoc all across the Add to that the aftereffects of Hurricane Maria, with thousands fleeing Puerto Rico and going to Florida, and we have a real housing crisis on our hands. The $600 million, which is to help those who have been left bare by two of the most devastating storms to hit the country in decades, is a drop in the bucket. We should be able to get people the help they need in the time they need it. It is required now--not a year later, not 6 months later, but now.  Schools in Florida have been stretched thin in their having enrolled nearly 12,000 students who have evacuated Puerto Rico and the U.Virgin Every child has a right to a quality education, but the school systems cannot do it on their own, not after a natural disaster. Dealing with such a large influx of students in a short period requires extra resources.  The House has passed a package that includes $2.9 billion for education funding. We desperately need it. The schools and students need this aid now. We cannot keep kicking the can down the road. Their educations cannot wait. You cannot keep relying on teachers to go out and get the extra supplies for them.  I mentioned our citrus growers. The industry has already been devastated by a bacteria called greening. When it gets into the phloem sap of the tree, it kills the tree in 5 years. We are not going to have a citrus industry if we can't find the cure for that. With the extra care of the groves, they have been able to nurture back crops. So here are all of these crops of oranges and grapefruit on the trees, and along comes In some groves, not only have 100 percent of the crops been blown off the trees, but the trees have been uprooted. That is why we desperately need the money--to clean up and replant.  The farmers in Florida suffered at least $2.5 billion in losses when Hurricane Irma tore through the State, and that included a lot of our citrus. Citrus alone experienced $760 million in losses. That is on top of the difficulties that they were having already with the bacteria.  The USDA is estimating that Florida growers will only harvest 46 million boxes this season. Get this: 10 years ago, there were 203 million boxes of citrus harvested. A decade before that, there were 244 million boxes of oranges harvested. For months our farmers have been told to wait their turn. Some of them are going bankrupt. They have waited long enough. They need the help now. We just have to act on this disaster bill.  Additionally, it has been over 100 days since Hurricane Maria hit Puerto Over 30 percent of the island remains without power, and parts of the island still lack running water. Some people have running water still, but they cannot drink it. They have to boil it.  When I was there in the little mountain town of Utuado, the source of water about 2 weeks after the hurricane--with the roads cut off, the only source of outside help was by helicopter, and the running water that they had was from a pipe that was coming out of the mountain, the mountain water draining down. I don't want to mince words here. We have a full-blown humanitarian crisis in Puerto Rico right now. My colleague, Marco Rubio from Florida, has been there also, and he is here to testify to the same thing.  As a result, recent estimates suggest that over 300,000 Puerto Ricans may have moved to Some are fortunate enough to move in with relatives, but others are living in motels that line the I-4 corridor. Some are living out of their cars. This is absolutely heartbreaking. How can we fail fellow American citizens like this? Yet, given the current situation, the administration thinks that now, today, is the appropriate time to cut off food and water for the people of Puerto  There is no common sense here. FEMA needs to continue to provide food and water to the island until, at the very least, all of the island has access to potable water and electricity. They are suffering, and while the administration is trying to abandon the responsibility of the United States to Puerto Rico, the House aid package shortchanges recovery efforts on the island. We must enhance it in the Senate package.  For instance, it fails to address the current Medicaid crisis that is just a month away. If nothing is done, Puerto Rico's Medicaid Program is going to run out of money. Congress must act; otherwise, over 1 million U.citizens will be denied healthcare coverage when they need it the most.  It has been over a month since the House passed the disaster bill. We haven't seen any action. The longer we wait, the more people suffer. It is clear the government is not working the way it should. We need to turn the corner, and it needs to start with this disaster bill being bumped up in the Senate and then quickly passed.  I beg our colleagues, and Senator Marco Rubio joins me: Let's take up this bill. Let's fix the deficiencies, and let's pass it immediately.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2018-01-30-pt1-PgS558-3.txt,859,PAIN-CAPABLE UNBORN CHILD PROTECTION ACT,2018.0,30.0,January
589,topic-id,155,"Mr.Speaker, I rise today with a heavy heart. In the early morning hours of Tuesday, January 16, four law enforcement officers were ambushed while responding to a domestic call in York County, South  Mr.Speaker, Detective Mike Doty, who had been with the York County Sheriff's Office for 12 years, was slain in the line of duty.  Today, Detective Doty will be laid to rest, and our hearts grieve and mourn at the loss of one of our bravest. Our hearts especially ache for all his loved ones: James, Katherine, Joshua, Patricia, Michelle, Christina, Diana, Shane, and his twin brother, Chris, who served with him. They will continue to remain in our prayers.  In the Gospel of Matthew 5:4, we are told that God heals the brokenhearted and binds up their wounds. May we take solace in this verse and always remember that the Lord is with us.  May God bless the family of Michael                          ____________________",CREC-2018-01-22-pt1-PgH615.txt,2361,EXECUTIVE CALENDAR,2018.0,22.0,January
518,topic-id,140,"Mr.Speaker, last week, God called home a true icon of Katy, Texas: Johnny  Katy was a little rice farming town when I moved there in 1972, to southeast It was forever changed by He served as our mayor from 1983 to 1987, and as our senior administrator from 1994 to 2014. Those were glorious years for Katy, Texas.[[Page H656]]  He was the force behind the Katy Mills Mall and the Katy Heritage A true Texan, Johnny was a rice farmer and a cattleman, and we all loved his trademark cigar and cowboy hat.  Mr.Speaker, I will close by paraphrasing another Texas icon, Bum Phillips, the coach of the Houston Oilers, who said: ``Johnny Nelson may not be in a class by himself, but whatever class he's in, it don't take long to call the roll.''  Thank you, Welcome home.                          ____________________",CREC-2018-01-29-pt1-PgH655-5.txt,1955,LEGISLATIVE SESSION,2018.0,29.0,January
162,topic-id,227,"Mr.Speaker, I just want to address the cynical effort by the Republicans to link the Trump shutdown to Children's Health Insurance Program, or  The fact of the matter is, if the Republicans cared about children's health insurance or anybody's health insurance:  They wouldn't have tried repeatedly to repeal the Affordable Care  They wouldn't have put the provision in their tax scam that says that people don't have to buy insurance, which we estimate will result in about 13 million Americans losing their health insurance.  They wouldn't have put a CHIP bill on the floor earlier this month, or earlier this year, that basically eliminated or cut back on the prevention fund and, at the same time, said, if you didn't pay your health insurance within the first 30 days, you would lose it, which the CBO says would cause another half a million people to lose their health insurance.  If you care about children's health insurance, which you clearly don't, then you don't want to eliminate and cut back on health insurance for the American people in general, which is what you are doing by sabotaging the Affordable Care Act every day.  The only reason why you linked the CHIP bill to the CR this week is because you don't have to pay the subsidies for people's health insurance because they are going to lose it.                          ____________________",CREC-2018-01-21-pt1-PgH606-2.txt,887,AUTHORIZING PRODUCTION OF RECORDS,2018.0,21.0,January
516,topic-id,280,"Mr.Speaker, Republicans claim that they have taken care of children's health insurance, but that is not the case. They politicized CHIP by adding it to this controversial continuing resolution. If they were really interested in children's health, they would have considered passing this bill separately from the continuing resolution, and we could have included funding for community health centers and other health programs critical to our seniors.  Without an extension of funding for community health centers, the future of 142 centers in my State would be in jeopardy. These centers are where more than 200,000 New Jersey kids receive care when they get sick. You can't stand up for children's health when you are refusing to fund community health centers.  For weeks, we had been conducting bipartisan negotiations on CHIP, community health centers, and all of the other extenders that are critical to Medicare and to seniors, but Republicans tossed that all aside in favor, yet again, of partisanship. Republicans decided that the Medicare providers, the safety net hospitals, and community health centers didn't matter.  It is time for the partisanship to end. Let's get back to the negotiating table and work to pass a bill that includes the extenders, CHIP, community health centers, and all of these other healthcare programs. There is no reason we shouldn't be conducting those negotiations today.  Mr.Speaker, I ask unanimous consent to bring up H.4872, the End the Shutdown Act of 2018, a continuing resolution that would immediately reopen the government while negotiations continue on a budget agreement that adheres to parity and other critical issues.  The SPEAKER pro tempore. As the Chair previously advised, that request cannot be entertained absent appropriate clearance.                          ____________________",CREC-2018-01-22-pt1-PgH614-2.txt,887,REVISING THE BOUNDARIES OF CERTAIN JOHN H. CHAFEE COASTAL BARRIER,2018.0,22.0,January
888,topic-id,32,"Madam Speaker, I rise today to recognize and remember Darby Worth, an activist, a community member of my hometown, and most importantly, she was one of the teachers at my elementary school.  ",CREC-2018-01-30-pt1-PgH688-3.txt,2309,PRIVILEGES OF THE FLOOR,2018.0,30.0,January
80,topic-id,20,"Mr.Speaker, I thank the gentleman for yielding, and I thank the gentleman for his leadership as well as the author, ",CREC-2018-01-29-pt1-PgH633-4.txt,1930,"AMY, VICKY, AND ANDY CHILD PORNOGRAPHY VICTIM ASSISTANCE ACT OF 2017",2018.0,29.0,January
116,topic-id,179,"Mr.Speaker, I want to congratulate Beau Allen, a Minnetonka High School graduate and defensive tackle for the Philadelphia Eagles, who is now on his way to play in the Super Bowl after a strong performance in the NFC Championship Game just a week ago.  Beau graduated from Minnetonka High School in 2010, and he is the only Minnetonka student in history to start all 4 years. After graduating, he went on to play for Wisconsin and didn't miss a game in his 4 years on that team. And then, in 2014, Beau was a seventh-round NFL pick and joined the Philadelphia  He is a key member of the team's defensive line rotation. The Eagles' defense is now ranked first against the run, the fourth in the points allowed, and fourth overall.  As a Vikings fan, I was crushed that our season ended the way that it did, but it is exciting to see someone from our community now being able to play in the Super I look forward to seeing Minnetonka represented on the field this  Good luck,                          ____________________",CREC-2018-01-29-pt1-PgH656-2.txt,1930,CONGRATULATING THE UNIVERSITY OF CHARLESTON MEN'S SOCCER TEAM FOR,2018.0,29.0,January
177,topic-id,161,"Mr.Speaker, hard work pays off. Rasul Douglas, a graduate of East Orange Campus High School in East Orange, New Jersey, is now a cornerback for the Philadelphia This Sunday he will play in the Super  Rasul is one of seven siblings raised by his grandmother. He spent his first 2 years of college at Nassau Community College where he trekked 50 miles from home to class and practice every day, slept on the floor, and sometimes went hungry in pursuit of his dream.  Rasul transferred to West Virginia University and was then selected by the Eagles in the third round of the 2017 NFL draft.  Mr.Speaker, Rasul Douglas' success is a testament to how far a good work ethic can take you. Rasul is a shining star for young people in my district. Even a Giants fan like me can recognize talent like his.  Mr.Speaker, I rise today to wish Rasul and the Eagles good luck in this weekend's Super                          ____________________",CREC-2018-01-29-pt1-PgH656-5.txt,2097,"ORDERS FOR WEDNESDAY, JANUARY 24, 2018",2018.0,29.0,January
337,topic-id,185,"Mr.Speaker, the chaos Presidency has spawned a chaos Now that they control the White House as well, they still can't govern--no more excuse, no more bogeyman Obama in the White  Instead of governing, my esteemed Republican colleagues have spent the last year trying to rip healthcare away from children and families in order to give their billionaire friends a tax break. That is the only thing that they have accomplished: giving to the rich.  Then, at 12:01 Saturday morning, Republicans told the American people that the United States is closed for business.  This is the fifth time in 30 years that Republicans have shut down the Federal It is the first time ever that a single party has controlled the entire Federal Government but still refused to keep the country running.  Mr.Speaker, let us govern. Let them govern. If my Republican colleagues want to enter into good faith negotiations for a budget that fully funds the Federal Government and pursues bipartisanship priorities, such as funding community health centers, permanently reauthorizing CHIP, providing disaster relief, and protecting DREAMers, then you know where to reach me.                          ____________________",CREC-2018-01-22-pt1-PgH622.txt,2097,2015,2018.0,22.0,January
870,topic-id,728,"Mr.Speaker, let me first thank Congressman Scott for hosting tonight's Special Order hour and his continual dedication to making sure that working families are represented by his great leadership.  Tonight, the Janus-Council 31 case and the value of unions is what we are here to speak about. As we hold this Special Order hour, there are efforts across the country working to trample workers' rights. The Supreme Court case, Janus v. AFSCME, aims to take away the freedom and the opportunity for working people to join together and strong unions to speak up for them, their families, and their communities.                              {time}  2100  Any effort that threatens to undermine public sector collective bargaining rights is an attack on working people and their ability to negotiate with a strong voice in their workplace. We must be unwavering in our support of workers' rights.  Over the decades, unions were vital in our communities, particularly for women and communities of color. African-American women in unions earn an average of $21.90 an hour, while nonunion women earn $17.04 an hour. In addition, more than 72 percent of women in unions have health insurance, while less than 50 percent of nonunion African-American women do. The important work that unions do every day is improving our economy and the lives of countless working families in this country.  Mr.Speaker, I had much more to say, but in the interest of time, I will say I know how important it is to be represented. I, in my working career, have been in two labor unions myself, and I worked at a company and was fired. My uncle fired me. My father was the hearing officer against me, and my grandfather was the witness against me. Mr.Speaker, I know how important it is to be represented because the union got my job back.  Thank you, Congressman Scott, for hosting tonight's Special Order Hour on the Janus case, Council 31, and the Value of  As we hold this special order hour, there are efforts across the country working to trample workers' rights.  The Supreme Court case, Janus v. AFSCME, aims to take away the freedom and opportunity for working people to join together in strong unions to speak up for themselves, their families and their communities.  Any effort that threatens to undermine public sectors collective bargaining rights is an attack on working people and their ability to negotiate with a strong voice in their workplace. We must be unwavering in our support of workers' rights.  Over the decades, unions were vital in our communities, particularly for women and communities of color. African-American women in unions earn an average of $21.90 an hour while nonunion women earn $17.04. In addition, more than 72 percent of women in unions have health insurance, while less than 50 percent of nonunion African-American women do.  The important work that unions do every day is improving our economy and the lives of countless working families across this country.  For example, in New Jersey, unions are helping train the next generation of health care professionals. To address New Jersey's nursing shortage, the AFSCME Local 1199J developed a system for union members to develop and maintain the skills needed for career advancement in nursing.  The union also supports programs like the Youth Transitions to Work Certified Nursing Apprenticeship, which helps prepare Newark-area high school juniors and seniors as they start a career in nursing.  As you can see, unions and strong union membership fill the gaps when others drop the ball. Janus is the culmination of decades of attacks on working people by corporations, the wealthiest one percent, and hostile politicians. This right-wing attack against the middle class must not stand.  The forces behind this case are the same forces that have pushed for limiting voting rights, attacked immigrants, and undermined civil rights protections.  In fact, this is the third instance where the Trump Solicitor General's office is reversing that office's position, seriously jeopardizing the Department of Justice's reputation before the court and undermining the rule of law.  It is undeniable that unions have played a critical role in building and protecting the middle class in  Unions provide hard working people economic stability and give them the tools to build a good life, home, and education for themselves and their children. We must stand together to ensure that America has strong labor protections that work for everyone.  ",CREC-2018-01-29-pt1-PgH661-2.txt,2097,THE ACT OF NO DEAL,2018.0,29.0,January
