speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4687,topic-id,21,"Mr.Speaker, I thank the gentleman from New Jersey (Mr.Payne) for those cogent remarks.  I yield to the gentlewoman from Texas (",CREC-2017-04-03-pt1-PgH2621-2.txt,868,TRIBUTE TO ALLY MARTIN,2017.0,3.0,March
4688,topic-id,1385,"I thank my friend for her comments.  Mr.Speaker, I was the chair, before I came to Congress, in another life, of the Equal Employment Opportunity Commission, dealing with job discrimination in our country. I was interested, in my own research on Judge Gorsuch to find that he has written more opinions in discrimination cases than other cases.  Now, the Rocky Mountain States of the Tenth Circuit do not have large numbers of African Americans, but the way in which the Supreme Court has interpreted antidiscrimination laws doesn't, in fact, basically differ from one group.  The EEOC also has jurisdiction over disability discrimination. For example, the Court has always indicated that anti-discrimination laws should be read broadly in order to capture discrimination. Whether we are talking about the antidiscrimination laws as they affect women or racial or ethnic minorities or religious minorities, the Supreme Court simply will not read these laws narrowly.  But that is not how Judge Gorsuch has operated on the Tenth He has given a cramped interpretation of the antidiscrimination laws, and yet it is interesting to note that, when there is a claim of discrimination based on religion, he gives a very broad interpretation.  He is perhaps best known for his opinion in the so-called Hobby Lobby case. This is the case in which he found that a closely held corporation was within its rights when it refused to adopt the Affordable Health Care Act's mandate that women and men be granted contraceptive protection as a part of health insurance. Judge Gorsuch found that this was a violation of the rights of the closely held corporation, the first time there has been such a holding.  It is very interesting also to note that right after that, there was a case called Little Sisters of the Now, the Little Sisters of the Poor, unlike the closely held corporation, is, in fact, a religious organization, and they too said they do not wish to have contraception be a part of any of the institutions that they govern.  Remember, we had a religious organization there, not a closely held corporation. The Court found that, to accommodate both women and the religious scruples of the Little Sisters, the Little Sisters had only to acknowledge that they did not desire to enforce the contraceptive mandate, and then it would be taken away from them and would be done by a third party, by the government. That was allowed as a way to accommodate the Little Judge Gorsuch opposed that and wrote an opposing opinion.  So to see this difference in the way he treats discrimination, reading antidiscrimination statutes affecting minorities of every kind in a narrow fashion; when he finds religious discrimination by statute, he reads those statutes very broadly.  His technical rulings are of statutes that the Supreme Court has broadly interpreted, would have made these statutes worthless. You simply cannot enforce antidiscrimination statutes by treating them as though they were technical statutes that, for example, govern financial dealings. And yet this nominee has brought that kind of interpretation of antidiscrimination statutes.  I was shocked at his holding in Hwang v. Kansas State University, which illustrates what I am saying. There, a professor brought a case because her university had refused to follow the guidance of the Equal Employment Opportunity She was entitled to a 6-month leave to accommodate her condition. This is a statute involving disability rights. She took that 6-month leave and asked to have it extended until a day certain, not indefinitely, to recover further from cancer and a bone marrow transplant.  Now, the EEOC guidance said that an additional leave beyond 6 months was possible as an accommodation to an employee unless there was an undue hardship. There was no undue hardship.  But this nominee, Judge Gorsuch, found that the ``6 months was more than enough to comply with the law in nearly every case''--yes, in nearly every case--but the EEOC guidance said that there obviously could be extensions. I can think of no case that would call for more of an extension than a professor who said: I will come back on a date certain, but I have a cancer diagnosis, and I have had a bone marrow transplant.  I hope that that case would give some pause to anyone who hears about it. The nominee has been quite consistent in how he has ruled in the Tenth Circuit, which gives every reason to believe that he is going to carry that consistency to the Supreme  I was very interested to see how he ruled on a Planned Parenthood case where the Governor of Utah had seen these notorious false videos that purported to show the sale of fetal tissue.                              {time}  2030  Now, those videos--every court that has considered those videos have found that they had nothing to do with Planned Parenthood and what it actually did. So this matter has been litigated in a number of circuits. It was litigated in the 10th Circuit in a case called Planned Parenthood Association of Utah v. Herbert; and the 10th Circuit found, as the other circuits have, that these videos were not, in fact, associated with Planned Parenthood--the false videos that surfaced.[[Page H2625]]  Interestingly, the court, on rehearing, which Judge Gorsuch had sought, characterized his dissenting opinion as ``mischaracterization of this litigation and the panel opinion at several turns.''  Here again, we see Judge Gorsuch going out of his way to rule in a fashion that he sees as necessary to sustain his broad views of religious claims. I am trying to give you an overview of Judge Gorsuch's opinions in a number of different areas, and I am mystified by how he would reach the conclusions he has reached in discrimination cases.  Here is one that is very revealing: A.ex rel Christine v. Espanola Public Schools, where a student was found by Judge Gorsuch not to be able to sue for violation of the Americans with Disabilities Act because she had earlier settled a suit for violations of another act, the so-called IDEA  Well, she has a right under both laws. She would have obviously raised perhaps different claims, but his view was that she should not be in court. This closing of the courts must be taken seriously in evaluating Judge Because if you can't get into court in the first place, particularly if you are a member of a minority group, or for the moment find yourself in the minority on a particular issue, then you are out of court before you are in court. You have lost before you cross the threshold.  I can't imagine why Judge Gorsuch didn't allow a student to continue when she had, in frustration, left her school because of violations of her disability rights. That frustration, as far as he was concerned, closed the courthouse door to her.  Why would we want to interpret discrimination laws in a fashion that you can't get into court to make your case?  A particularly cruel case, Compass Environmental v. OSHRC, a case where Gorsuch wrote the dissent, involved a worker who was electrocuted and died as a result. The corporation had trained its workers. This worker happened to be hired after the training had taken place; therefore, was not aware of all of the safeguards.  The Occupational Safety and Health Review Commission found that the electrocution of the worker could have been avoided if the corporation, Compass Environmental, had provided the necessary training. So it cited Compass and it fined Gorsuch dissented. He found that the company had not violated the law. The company hadn't provided the requisite training. The man was electrocuted, and it is very instructive what Judge Gorsuch said:       ``Administrative agencies enjoy remarkable powers in our      legal order. Their interpretations of ambiguous statutes      control even when everyone thinks Congress really meant      something else.''  He didn't like the administrative ruling, so he dissented and would have ruled against the family of a man who was electrocuted.  That is not a man I want on the Supreme This is not a man who knows how to interpret the discrimination statutes which have always been interpreted broadly by the Federal courts. This is not a man who should sit on the Supreme Court of the United  Mr.Speaker, I now yield to the gentlewoman from Texas (",CREC-2017-04-03-pt1-PgH2621-2.txt,868,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,3.0,February
4689,topic-id,81,"I thank my good friend for helping us document why we believe this is not the time for this Justice to be on the Supreme  We recognize that it is not the House of Representatives that decides this matter, but the Congressional Black Caucus represents 17 million Americans who will be deeply affected by who sits on this I appreciate that we have had this full hour to express our views.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-04-03-pt1-PgH2621-2.txt,868,EXECUTIVE SESSION,2017.0,3.0,February
4699,topic-id,211,"Mr.Speaker, I rise today to recognize Rare Disease Day to bring widespread awareness to more than 7,000 rare diseases affecting 30 million These individual diseases may be rare, but their impact isn't.  On this particular occasion, I want to remember Chloe Barnes from Minnesota, who passed away at the age of 2 from metachromatic leukodystrophy, or Her family founded Chloe's Fight, a foundation that is dedicated to supporting research for rare diseases.  There is no better person to honor and remember Chloe than her older sister, Eva, who wrote an essay in Chloe's memory. Eva writes:  ``My sister died when she was 2 and this is what happened. My parents were missing a part in their body. I was fine. But my sister Chloe didn't make it. I don't like talking about it. Because it makes me very sad. I only tell a few people that she died. She was very funny. I loved her so much. Her name was She was very brave. My mom and dad are doing a foundation called Chloe's Because every kid should have a chance to fight.''  Mr.Speaker, we should not only remember those suffering from rare diseases, but we should continue to support initiatives to find new cures and treatments on their behalf.                          ____________________",CREC-2017-02-27-pt1-PgH1341-2.txt,1930,REMEMBERING DAVID CULP,2017.0,27.0,February
4686,topic-id,635,"Mr.Speaker, I appreciate the gentlewoman from the District of Columbia's leadership throughout the years on many of these issues.  Mr.Speaker, confirmation of Judge Gorsuch to the Supreme Court would be detrimental to the interests of working Americans, particularly African-Americans and other vulnerable communities.  Just as President Trump's agenda prioritizes special interests, Judge Gorsuch's record shows that he favors powerful interests and businesses over regular people. His hostility to class action lawsuits would threaten protections for workers, especially African-Americans and other minorities.  What is particularly of concern to me is Gorsuch's opinion in what is known as the ``frozen trucker'' case. Gorsuch ruled against an African-American truck driver who, after breaking down in freezing weather, ignored his supervisor by unhitching the broken trailer from his truck and driving away in search of assistance.  In freezing cold weather, the truck driver is nearly freezing to death. He has a truck that won't work with frozen brakes. They are telling him to move--to use the truck and drive away. If he takes his truck with frozen brakes, the harm potentially to other citizens is great. An 18-wheeler truck with no brakes, that doesn't seem logical.  Gorsuch believed that the employee should have followed the orders, even though the driver's life was at risk. Gorsuch was the sole vote against the driver, who was put in the position of having to choose between freezing to death, driving an unsafe vehicle and endangering the lives of others, or unhitching his trailer and seeking help.                              {time}  2000  Judge Gorsuch's record is also troubling when it comes to issues around police accountability. Gorsuch believes in granting police qualified immunity, which protects law enforcement from being held liable for any excessive use of force. Now, this is deeply concerning given the widespread use of excessive force against African Americans by police and the increasing number of police shooting deaths of unarmed African  This is particularly concerning to me. I come from Newark, New Jersey, and the police department is being overseen by a Federal monitor following a 2014 review that determined officers repeatedly violated citizens' civil rights.  Additionally, Gorsuch's record on civil rights is deeply troubling. The National Bar Association, our Nation's oldest and largest national association of predominantly African-American lawyers and judges, notes that Gorsuch has shown a strong tendency to be biased in favor of powerful corporate interests and unapologetically biased against workers and victims of civil and human rights violations.  The confirmation of Gorsuch would threaten the protections and the rights of African Gorsuch is in lockstep with the President, favoring the wealthy over ordinary This is why I oppose his confirmation.  Even those who disagree that Gorsuch would bring a biased view to the Court should see the necessity in delaying consideration of Gorsuch, given the ongoing controversy over the Trump-Russia connection. It is inappropriate to rush forward with a lifetime appointment made by a President who is under investigation by the FBI and trapped in scandal. The Senate should delay consideration of Gorsuch until an independent commission investigates Russia's election interference and any ties between Trump and  Let me just say that Judge Gorsuch has put on a very good show in front of the Senate, seeming to be very confident and thoughtful, but never really answering a lot of the questions that were asked of him.  We feel that this jurist should not sit on the highest court in the land because of the bias that he has shown against working people and regular citizens in this country. Justice is supposed to be blind, but it seems that this jurist has a bias against the American working class person, the normal Joe, the minority looking for an equal break, and to have him sit on the highest court in the land would be a grave, grave mistake.  ",CREC-2017-04-03-pt1-PgH2621-2.txt,2097,ADJOURNMENT,2017.0,3.0,March
4719,topic-id,2635,"Mr.Speaker, I yield myself such time as I may consume.  I rise today in opposition to this rule and the underlying resolutions.  The resolutions that this rule provides consideration for threaten our air and don't protect the American people. My colleagues on the other side of the aisle claim that somehow repealing these rules will create jobs. It will actually destroy jobs, jobs that are associated with recapturing methane.  This is what a methane flare looks like. I drive by them in Colorado, and the potential for capturing, rather than flaring that methane, is important for the quality of our air and to reduce our emissions.  The House majority has made it their priority to instill fear and uncertainty in hardworking American families. People, who come here legally on visas who have lived here for many years, even small businesses, rather than focusing on jobs or having constructive conversations about immigration, are worried about their employees and, in some cases, even their owners being deported or not allowed back after conducting business overseas.  Republicans apparently would rather help shield large corporations from transparency, eliminate regulations that protect families from water and air pollution, and require companies to follow wage rules.  To add to this uncertainty and fear, President Trump has signed an executive order already that bans refugees and citizens from predominantly Muslim countries. Well, America is a nation of immigrants--those who fled political and religious persecution, violence in their home countries, and those seeking to build a family in a country that values freedom and upholds civil rights.  Our new President has decided that the best use of taxpayer money is to build a wall on our southern border. Our President has used his first 2 weeks in office to generate fear and uncertainty among vulnerable households who may lose their health insurance rather than create jobs and improve our economy. The new President has even limited the ability of the Environmental Protection Agency to communicate with the public about things like methane flaring.  The two Congressional Review Act resolutions we are discussing today--like the previous ones that, I should point out, do not follow regular order--they didn't receive any hearings in this They were a closed rule with no amendments allowed. I offered two amendments to the methane rule amendment. Neither were allowed to even be debated on this floor of this House, no less adopted.  I would like to quote from Speaker Ryan when he took the gavel in October of 2015. He said: ``We need to let every member contribute--not once they have earned their stripes, but right now.'' In a further quote, Speaker Ryan said: ``The committees should retake the lead in drafting all major legislation. If you know the issue, you should write the bill. Open up the process.''  ``In other words, we need to return to regular order.''  Yet, here we are again with two CRAs that did not come through regular order, did not have a hearing with no opportunity for Members on either side of the aisle, Democrats or Republicans, with good ideas to make these pieces of legislation any better. Apparently, Speaker Ryan's commitment doesn't apply to CRAs or issues that keep our air and water clean or protect workers.  I would like to ask that Speaker Ryan explain to his colleagues how he is sticking to his commitment of regular order and to clarify what that means.  Not one amendment was allowed to be heard on the floor on either of these bills. This is a closed rule, including two of mine.  First, let's talk about the methane waste rule. It is very important to my constituents where fracking has worsened the quality of the air and upset neighborhoods across my district in                              {time}  1230  The first amendment offered in the Rules Committee was to the methane waste rule, and it would have added Bureau of Land Management scientific findings. It would offer transparency and truth to this Congressional Review Act, providing facts about methane, methane waste, and why it is necessary for this rule to be moved forward. Without this rule, we would be seeing a lot more of this in areas like my district and my  In the last few weeks, a war on science has been begun by this administration. If we support facts, then we should let facts speak for themselves and be as objective as possible. We should have allowed that amendment which would have listed the scientific truths around methane and this rule.  Scientific facts are clear. The current rule would supply energy for up to 740,000 more households per year. Rather than burn that methane into the atmosphere, we can actually provide energy for 740,000 more households; and that methane is 25 times more dangerous and potent as carbon dioxide for worsening the impact of global warming.  Even if you want to ignore the energy impact of helping more Americans have power or the climate impacts of increasing climate change, if we look at this rule from a jobs perspective, this CRA would destroy American jobs.  I would like to explain how this methane waste CRA rule will affect the jobs of thousands of employees of the more than 70 companies headquartered in the U.that provide services and equipment to identify and capture natural gas and methane leaking from pipelines, processing equipment, and wells, including many in my home State of This rule directly threatens the livelihood of many businesses and employees in my home  If, for some strange reason, the job creation argument isn't enough for you, how about the hundreds of millions of dollars American taxpayers would collect over the next decade from additional royalties?  Oil and gas companies are required to pay for the methane they collect and sell from public lands, and the more that is captured rather than burned off, the better not only for the companies and the employees, but also for taxpayers as we try to reduce our budget deficit.  An estimated $140 million in royalties over the next decade would be lost if this CRA moves forward. That is $140 million more in deficit spending that this rule signifies if it were to pass, and[[Page H890]]that is why it is opposed by Taxpayers for Common Sense and most other fiscally conservative groups.  Again, if job creation, science, and taxpayer savings aren't enough, how about the cancer-causing impacts, carcinogenic effects, of oil and gas drilling?  Stacy Lambright lives in Thornton, Colorado, near my district with her husband, Eric, and her two kids, Jack and Stacy became a community activist and a member of Moms Clean Air Force after she found out her neighborhood park frequented by children and families was directly next to a leaking oil and gas fracking well.  Stacy and her family have been living in the neighborhood for over 14 years, and they have started to experience health concerns after oil and gas drillers moved in. Since 2015, Stacy's been documenting an unusual amount of nosebleeds in her family. Just as recently as Monday, her daughter had a nosebleed, while her son had six nosebleeds last month, something they never had before. And Stacy's husband's asthma has significantly increased.  They have lived in the neighborhood for 14 years and only recently, since the drilling occurred, have they had these health impacts. There have been no changes in their home or surrounding neighborhood other than the increased amount of fracking and oil and gas wells and leaks, documented leaks, to existing wells.  This methane rule further threatens the health of constituents as we gather additional data, and that is why Stacy is advocating for stronger legislation and better management practices, not worse management practices, with regard to existing oil and gas wells.  The safety and health of Stacy's family should be a top priority for Congress, but it appears, instead, the Republicans' top priority in this resolution is bringing us back to a time when our water is polluted, our skies are smoggy, and health issues from dirty air are a burden for families.  I know it has been argued--we probably will again--that oil and gas companies are fixing and capping leaks on their own, but that is false. There is a massive amount of gas leaked every day, and these companies have not reduced methane emissions from the field one bit. Again, absent this rule, we will see more of this kind of activity, not less.  Another argument is that infrastructure, like pipelines, is important to prevent methane flaring. And of course that is true, but a GAO report says that only 9 percent of venting and flaring is due to the lack of infrastructure, so it is only a small part of the overall issue.  And, by the way, this rule doesn't block or in any way impede any new infrastructure projects, and more infrastructure alone clearly won't solve the problem of leaking wells and flaring methane.  The issue of leaking methane, in particular, is partially addressed by this rule, which, by the way, doesn't go far enough. However, what they wrote has been proven to work in creating jobs and cleaning up our air.  In Colorado, we have a methane rule that, frankly, this rule is largely based on, and I know it has worked in And while we need to do a lot better in my home State, at least some level of baseline can work for the whole country.  Oil production on Federal lands went up 28 percent between 2010 and 2015 under the Obama administration. There is no question that BLM has and still has authority to regulate methane. It is a waste of taxpayer money, a misuse of our public lands to do anything other than to reduce our methane emissions.  Just as an aside, the benefits of this rule include increased job creation, cleaner air, healthier families, and the climate.  BLM was extraordinarily conscientious when drafting this rule. They held eight public forums. They extended the comment period for 75 days. Over 300,000 public comments were collected and addressed. The BLM's methane rule was done out in the open with public input as opposed to, by the way, this process, which was done behind closed doors, without a public hearing, and didn't even have a committee hearing.  It doesn't make sense to use the CRA to repeal this BLM methane rule. This BLM methane rule creates jobs, protects our families, saves taxpayer money, and reduces our budget deficit.  The second amendment I offered got to the heart of the problem with CRAs in general. Regardless of the rules that they are impacting, they are a reckless, blunt tool, and they are not the right instrument for honest, thoughtful legislating.  If Congress has a problem with the authority under which the methane rule was issued, we should amend the statutory authority of the agency, not use a congressional resolution of disapproval.  My other amendment simply said that the agency has the right and authority to write a rule impacting this issue which, otherwise, the CRA could effectively prevent; and due to that uncertainty, passing the CRA creates even more uncertainty for the industry.  As the Denver Post, a newspaper that has endorsed dozens of Republicans over the last few years, said in regards to this methane waste rule: ``Congress is getting ready to use an ax where it needs a scalpel.''  The Congressional Review Act is one of the most ridiculous tools to be used by Congress, and, regardless of whether you disagree or agree with the policy, the better way to approach it would be to amend the statutory authority of the agency to make it clear whether they have the authority to issue this kind of rule and under what conditions.  While we may disagree on that, and we may be able to offer and bring to the floor amendments regarding agency authority, that is the appropriate venue for this discussion.  Let's move on to the other bill under this rule, the Fair Pay and Safe Workplaces bill. My Republican colleagues continue to refer to this order as a problematic order. Unfortunately, it is another attempt to mislead the American people. This is a tactic the Republican elite have called ``providing alternative facts.''  The rule under CRA today comes from the Fair Pay and Safe Workplaces executive order, and it is sorely needed legislation. What this rule says is, if you are a company that consistently breaks the law, without regard for your workplace, workers, taxpayers, or the community, you should not receive millions of dollars in taxpayer contracts.  It makes common sense to me. If you are abusing workers, have engaged in tax fraud, why would we want to contract with you with our taxpayer dollars?  Companies that cut corners in safety or fair pay, dozens of other areas, shouldn't get to compete for our taxpayer money against good actors and companies that play by the rules. Everybody needs to start from a level playing field.  Now, to be clear, there are only a few bad actors. The vast majority of companies have no issue at all with this rule. But unscrupulous actors who have ignored the law, violated the law, cut corners, should not be rewarded; and, to this day, there are a few bad actors that continue to receive billions of dollars of your taxpayer money in Federal contracts.  In 2010, a GAO report proved that there was a problem. GAO investigated 15 Federal contractors cited for violating hundreds of Federal labor laws enforced by the Department of Labor, OSHA, and the National Labor Relations The Federal Government awarded these 15 Federal contractors over $6 billion in government contract obligations, your money going to known violators in 2009 alone.  How about that for waste, fraud, and abuse?  Now, look, I don't know about my colleagues on the other side of the aisle, but fiscal responsibility is core to my beliefs as a Member of That is why I am a proud cosponsor of an amendment to require a balanced budget.  I believe in the value of hard work and personal responsibility. If we know a company is cutting corners, taking the easy way out, and avoiding the responsibility of the law, why would we reward them with your money?  Organizations throughout the country, representing a diverse group of stakeholders, agree. The Leadership Conference on Civil and Human Rights, the Paralyzed Veterans of America, the Service Employees International Union[[Page H891]]all join me in opposition to this Congressional Review They recognize the value of hard work. They don't support companies who cheat. I don't know why my Republicans colleagues do.  This rule modernizes an antiquated system. Right now it is virtually impossible for procurement officials to know if company A has had any violations when they are up against company B for a contract. If company A has been cheating workers out of overtime and that allows them to underbid Company B, they shouldn't get the contract and be rewarded for violating the law.  This executive order will increase coordination, simplification, access to information, and streamline the system.  This executive order does not set up any way for companies to be banned or disbarred. That process has always existed and will still exist alongside this as a separate, independent process. In fact, what this process does is it provides a remedial path for companies to right the ship, to get right with the law, to be eligible, once again, for Federal contracts.  A simple or rare mistake should, of course, not bar a company from participating in the Federal recruitment process. Instead, companies with repeated and excessive transgressions should be helped to follow the law and create a better workplace and be rewarded to be better stewards of taxpayers dollars.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-02-pt1-PgH888-3.txt,1910,NATIONAL TRIBAL COLLEGES AND UNIVERSITIES WEEK,2017.0,2.0,March
4721,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentlewoman from Connecticut (",CREC-2017-02-02-pt1-PgH888-3.txt,1910,1830,2017.0,2.0,February
4723,topic-id,13,I am prepared to close if the gentleman doesn't have any remaining speakers.  ,CREC-2017-02-02-pt1-PgH888-3.txt,1910,IMMIGRATION,2017.0,2.0,February
4725,topic-id,403,"Mr.Speaker, I yield myself the balance of my time.  First of all, the gentleman from Oklahoma referenced that these have been the subject of hearings. I would point out that there are over 50 new Members of this body who were not part of the last Congress who have not had a chance to look at it. And there has been time.  They could have had hearings and markups last week or the week before[[Page H892]]prior to these bills coming to the floor. I just came from a hearing in one my committees today. So they certainly could have been done consistent with the timeline, had that been the desire.  But, again, the better approach, the correct approach, would be to amend or change the authorities of the authorizing agency for these rules, rather than use the CRA process.  Mr.Speaker, President Trump's immoral and unconstitutional executive order banning Syrian refugees and suspending immigration from many countries is an attack on our core American values as a nation of law and a nation of immigrants.  This callous indifference of human suffering not only has tarnished and hurt our image abroad but harmed our national security by alienating allies and providing terrorist groups with new recruiting tools.  If we defeat the previous question, I will offer an amendment to the rule to bring up Representative Lofgren's bill to overturn and defund this dangerous executive order.  Let me be perfectly clear for people watching what this vote means. A ``no'' vote on the previous question gives us the opportunity to overturn this order and bring up Representative Lofgren's bill. A ``yes'' vote means the House will continue to do nothing to stop President Trump's executive action and, instead, choose with allowing more methane to be spewed into the atmosphere.  This will be the third such vote the House takes this week, and, so far, every vote cast by a Republican Member in Congress has been in favor of turning a blind eye to President Trump's unconstitutional and dangerous order.  The American people should take notice and insist that their elected Representatives vote ``no'' and reject this administration's disgraceful policy.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment into the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-02-02-pt1-PgH888-3.txt,1910,EXECUTIVE SESSION,2017.0,2.0,January
4726,topic-id,208,"The fact that these CRA proposals that we have before us have not gone through any sort of special order, regular order; the fact that CRAs are cumbersome and reckless tools; and the fact that all they do is take away protections from our air and from our workers should make it easy for every Member of this body to join me in voting ``no'' on this rule and on the underlying bills.  We should be keeping regulations and standards predictable that put Americans at the top of our priority list, not oil and gas companies, and not companies that are bad actors and violate our law by refusing to pay overtime to their workers.  We should value clean air, and we should value companies that play by the rules. We should value regulations that protect our taxpayer dollars rather than increase our deficit by $140 million. We can do all of these things by simply defeating this rule and defeating the underlying bills.  I urge my colleagues to vote ``no'' on the previous question, ``no'' on the rule, and ``no'' on the underlying bills.  I yield back the balance of my time.  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-02-02-pt1-PgH888-3.txt,1910,EXECUTIVE SESSION,2017.0,2.0,January
4729,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-02-02-pt1-PgH888-3.txt,1910,EXECUTIVE SESSION,2017.0,2.0,February
4837,topic-id,19,"Mr.Speaker, I have a parliamentary inquiry.  The SPEAKER pro tempore. The gentleman from Maryland will state his parliamentary inquiry.  ",CREC-2017-03-08-pt1-PgH1942-3.txt,99999999999999,ARBUCKLE PROJECT MAINTENANCE COMPLEX AND DISTRICT OFFICE CONVEYANCE ACT,2017.0,8.0,February
4838,topic-id,72,"Mr.Speaker, is it consistent with the rules of the House of Representatives for the Committee on Ways and Means and the Energy and Commerce Committee to be considering the American Health Care Act without a CBO score that would permit us to know how much this legislation will cost?  The SPEAKER pro tempore. The gentleman is asking the Chair a hypothetical question that is not pertinent to the business currently before the  ",CREC-2017-03-08-pt1-PgH1942-3.txt,99999999999999,ROAD TRIP CAMARADERIE,2017.0,8.0,March
4839,topic-id,32,"Well, I didn't think it was hypothetical. I move that the House do now adjourn.  The SPEAKER pro tempore. Will the gentleman first yield back the time he was yielded for debate?  ",CREC-2017-03-08-pt1-PgH1942-3.txt,99999999999999,ROAD TRIP CAMARADERIE,2017.0,8.0,February
4840,topic-id,4,"Yes, I will.                          ____________________",CREC-2017-03-08-pt1-PgH1942-3.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,8.0,February
