speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
2528,topic-id,100,"``. . . provided, that the legislature of any State may empower the executive thereof to make temporary appointments until the people fill the vacancies by election as the legislature may direct.  ``This amendment shall not be so construed as to affect the election or term of any Senator chosen before it becomes valid as part of the Constitution.''  Amendment XIX:  ``The right of citizens of the United States to vote shall not be denied or abridged by the United States or by any State on account of sex.  ``Congress shall have power to enforce this article by appropriate legislation.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,2256,LEGISLATIVE SESSION,2017.0,5.0,March
2251,topic-id,189,"Mr.Speaker, the American Health Care Act, known as TrumpCare, will cause 24 million more people to go without health insurance over the next decade.  As an emergency physician, I know that everyone, even healthy young people, are vulnerable to car accidents or diseases that require critical care. Whether they have insurance or not, people get sick and get injured.  I have never treated a patient who said they were uninsured because they preferred to be uninsured. They simply couldn't afford it.  So what does 24 million more uninsured people mean?  It means more pain, suffering, and shorter life spans for people who go without care.  It means more ER visits and a longer wait to see a doctor in the emergency rooms for everyone.  It means financial ruin for young families or those ready to retire.  It means that hospitals and providers might lay off workers or even go out of business due to rising uncompensated care. It means they will charge more to make ends meet, which will raise premiums and out-of-pocket costs for everyone. Everyone will have to pay more.  I urge everyone to vote ``no.''                          ____________________",CREC-2017-03-16-pt1-PgH2091-2.txt,2109,1415,2017.0,16.0,March
2601,topic-id,169,"Madam Speaker, the carving up and commercial sale of dismembered unborn children ranks as one of the most horrific and barbaric acts in American and human history.  As an adoptive father, I speak today on behalf of the 55 million Americans that have had their lives brutally ended with the scalpel, the suction hose, and the callousness of the murderous culture that allows it to perpetuate.  These Americans had a right to choose life that they did not want to lose. We have the ability to restore to future Americans that choice. Until that day, no American should be forced to end the life of an innocent human being with their tax dollars.  We can carve up a child and call it a choice. We can destroy human life and call it health care. We can make the killing of children legal and pretend it is beneficial. We can cover acts of barbarity with the veneer of civility. But we cannot escape our accountability before the Creator of life.  ",CREC-2017-01-24-pt1-PgH633-3.txt,2265,1415,2017.0,24.0,March
2389,topic-id,48,"``If after such reconsideration two thirds of that House shall agree to pass the bill, it shall be sent, together with the objections, to the other House, by which it shall likewise be reconsidered, and if approved by two thirds of that House, it shall become a law.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,99999999999999,READING OF THE CONSTITUTION,2017.0,5.0,March
2512,topic-id,56,"Amendment XIV, section 1:  ``All persons born or naturalized in the United States, and subject to the jurisdiction thereof, are citizens of the United States and of the State wherein they reside. No State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States; . . .''  ",CREC-2017-01-05-pt1-PgH101-5.txt,1588,PESTICIDE REGISTRATION ENHANCEMENT ACT OF 2017,2017.0,5.0,March
2575,topic-id,169,"Madam Speaker, I rise in strong opposition to H.7.  We are only 10 days into this 115th Congress, and already Republicans are bringing legislation to the floor to harm women's health. It is clear that House Republicans do not respect women and our ability to make our own decisions.  Millions of women peacefully marched in cities around the country and around the world, yet here we are, once again, voting legislation to give politicians more control over women's bodies than they have of their own.  Let's be clear: the ultimate goal of this bill is to effectively eliminate access to abortions, even when women pay for it themselves. Seven in ten Americans believe that abortions should be safe and legal. And just as we have seen in Texas, when women lose access to abortion, they will take drastic action to seek back-alley abortions or to self-abort.  Let's remember that Roe v. Wade was not the beginning of women having abortions. It was the end of women dying from abortions.  ",CREC-2017-01-24-pt1-PgH633-3.txt,1588,READING OF THE CONSTITUTION,2017.0,24.0,March
2621,topic-id,22,"Madam Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentlewoman opposed to the bill?  ",CREC-2017-01-24-pt1-PgH633-3.txt,1588,ELECTION OF SPEAKER,2017.0,24.0,March
2622,topic-id,24,"Yes, I am opposed to the bill.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       ",CREC-2017-01-24-pt1-PgH633-3.txt,1588,ELECTION OF SPEAKER,2017.0,24.0,March
2623,topic-id,576,"Madam Speaker, I rise to offer the motion to recommit on H.7, the so-called No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure  The motion to recommit is very simple. It would amend H.7 to say that nothing in this legislation would allow an insurance company to charge women higher premiums than men just because they are women.  In the first few days of the Trump Presidency, we have seen one action after another to discriminate against women, restrict access to health services, and make their care more expensive. We also know that Republicans are determined to repeal the Affordable Care Act, which would, once again, allow insurance companies to discriminate against women.  Repealing the ACA would be a triple whammy for women. Not only would they have to pay more for their insurance, but their insurance would be less likely to cover the services they need. And these higher costs will take a bigger chunk out of their budget.  Before the ACA, insurers were able to exclude services critical to women's health. And we are not just talking about preexisting conditions, which, by the way, often included having a baby or being the victim of domestic violence.  The benefit package itself left out medical care critical to women. Only 12 percent of plans in the individual market offered maternity coverage. And some insurance plans that offered that coverage imposed waiting periods of a year or charges of up to $10,000 just for maternity care. And even when maternity care was excluded from any insurance plan, insurers still used gender rating to discriminate against women, charging women more just because they were women, regardless of their benefits. Being a woman was a preexisting condition.  Thankfully, the ACA prohibits gender rating. Before the ACA, women were forced to pay between 10 to 57 percent more than men for essentially the same insurance. In my home State of Illinois, women were charged 55 percent more than men for the same coverage. In fact, a 2012 National Women's Law Center study found that 92 percent of best-selling insurance plans were gender rated.  A 25-year-old woman in Arkansas was charged 81 percent more than a man for similar coverage. A 40-year-old woman in South Dakota was charged over $1,200 more a year than a 40-year-old man for the same coverage. In Kentucky, women were charged 57 percent more than men for the same coverage. In Texas, they were charged 56 percent more. In Indiana, they were charged 54 percent more. And the list goes on.  This study even found that over half of all insurance plans charged women who didn't smoke significantly higher premiums than men of the same age who did smoke. Overall, gender rating cost American women about $1 billion a year. It also harmed businesses with predominantly female employees who were routinely charged more for their insurance coverage.  Finally, charging women more for health care is even more devastating when you take into account that women still make only 77 cents to the dollar compared to men. We cannot go back to the days when insurance companies were free to discriminate against women. But that is exactly what Republicans want to do. They want women to pay more for insurance coverage that doesn't include the services they need.  So I am asking my colleagues to support the motion to recommit and protect women from discrimination by insurance companies.  I yield back the balance of my time.  ",CREC-2017-01-24-pt1-PgH633-3.txt,1588,READING OF THE CONSTITUTION,2017.0,24.0,March
2626,topic-id,36,"Madam Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-01-24-pt1-PgH633-3.txt,1588,1415,2017.0,24.0,March
2488,topic-id,34,"Amendment III:  ``No soldier shall, in time of peace be quartered in any house, without the consent of the owner, nor in time of war, but in a manner to be prescribed by law.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,99999999999999,READING OF THE CONSTITUTION,2017.0,5.0,March
2140,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-17-pt1-PgS346-3.txt,1036,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,17.0,March
2555,topic-id,296,"Mr.President, one final point on another matter. Today, the Democratic leadership of the Senate sent a letter to Leader McConnell and Chairman We, of course, laid out our concerns about the budget and reiterated the guiding rules that helped us pass a budget for the first time in a while last year. We believe that we should stick to the spending levels that were agreed to in December, that we should maintain a parity between defense and nondefense, and that there should be no poison pill riders.  It is rumored that one of those poison pill riders might be a supplemental added to the CR that would call for paying for President Trump's wall. That will not stand.  The President wants a wall but has not answered so many questions about it. What about eminent domain and the procedures to acquire land from private landowners? What is the design of the wall? Where is it going to be located? How is it going to be paid for, and how much will it cost? Don't you think we ought to give the President some time to have Mexico pay for the wall? That is what he said throughout his campaign, that Mexico will pay for it.  That is why both Democratic and Republican Members of Congress who represent the border States object to this wall. It will be inappropriate, in our judgment, to insist on the inclusion of such funding in a must-pass appropriations bill that is needed for the Republican majority in the control of Congress to avert a government shutdown. It is truly a poison pill. We would urge our colleagues not to allow the President to include this in a must-pass bill that avoids a shutdown of the government.  I yield the floor.                          ____________________",CREC-2017-03-13-pt1-PgS1755.txt,1036,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,13.0,March
2768,topic-id,1210,"Madam President, there is a theme that is beginning to define this new administration: incompetence leading to chaos. Over the weekend, the hastily constructed Executive order on immigration and refugees caused chaos in airports across America and across the world. Folks were caught in detention at airports for up to 12 hours, young children separated from their mothers, husbands from their wives, elderly travelers denied medical care, green card holders and legal residents being denied the right to see an attorney. Some folks were pressured into signing away their permanent legal status. There were scenes of utter havoc.  Nobody seemed to know the legal ramifications of the order, including the most senior officials in charge of enforcing it--at DHS, DOJ, and There is a reason no one knows the legal ramifications. No one asked the professionals in the Isn't it amazing--on one of the most sweeping Executive orders ever issued, the Secretary of Defense, the Secretary of Homeland Security, and the head of the CIA have said through reports that they did not even know of it.  The level of incompetence of this administration already, only 10 days into the Presidency, is staggering.  The legal ramifications leading to the firing of Sally Yates last night--there is a reason no one knows the legal ramifications. No one asked the professionals in the Departments and agencies responsible for implementing the rules.  A good manager, an administration with even a low bar of confidence, would have given the Department of Justice ample time to shape this policy and review it, as well as 15 or 30 days to implement it. At Kennedy Airport, Customs, the CPB--they had no idea this was coming down.  Last night, incompetence led to chaos at the Justice Deputy Attorney General Sally Yates, then-Acting Attorney General, issued a notice saying the Department of Justice will not defend President Trump's Executive order on immigrants and refugees from Muslim-majority countries because of its dubious legality and even more dubious constitutionality. To put this in perspective, this was our country's top lawyer, someone who served administrations in both parties, someone who has the reputation of doing things on the merits, of not being political, saying that the Executive order is on such shaky legal and constitutional ground that the administration's lawyers should not defend it.  I have to say that she was our country's top lawyer, because within hours of her principled statement detailing her professional legal opinion, the Trump administration fired her. An hour later, the Acting Immigration and Customs Enforcement Director was dismissed as well.  The hair-trigger response from the White House to relieve them of their duties was a Monday night massacre, eerily reminiscent of the political firing by the Nixon administration during But instead of it happening 6 years into an administration, it happened within the first 2 weeks. How many more of these dismissals will take place over the next 4 years? How many more firings because the President and his people in the White House do not want to hear a proper legal opinion?  Sally Yates was the Acting Attorney Why wasn't she consulted on the Executive order? Maybe if she had been, they would have learned all of the ways it is legally and constitutionally deficient and the administration would not have issued it.  But here we are, 2 weeks into the new Trump administration. Already we are on the cusp of a constitutional crisis. We are already in a crisis of competence.  A dangerous pattern is beginning to emerge because throughout the past week, incompetence led to chaos at the State Department as well. Before the Secretary of State is confirmed, before any Deputy and Under Secretaries have been named, the President unceremoniously cleared out more than a century of experience among senior officials at the State One of the top officials removed last week was in charge of management issues at the State Department, including security of our embassies and associated personnel overseas. This could potentially put our people overseas at risk and could potentially make it more difficult for our government to conduct the business of our Nation overseas. This makes America weaker, not stronger.  Another official was in charge of ensuring the compliance of nations with whom we have arms control and security treaties. This is an area where my friends from the other side of the aisle--most notably, my friend from Arkansas--demanded robust action under the previous administration, especially with respect to These important issues require continuing senior-level government attention and expertise, not a vacant office.  So, again, incompetence is astounding the American people. It is amazing how poorly done so many things that have come out of the White House in the first 2 weeks have been. It seems the President is treating our Nation's most senior and capable members of his workforce as if this is an episode of ``The Apprentice.''  Unlike on the campaign trail, the President's slapdash decisions, tweets, and the basic incompetence of his administration threatens to spread chaos across the country and across the world, undermining America's global reputation and making Americans less safe--especially the Executive order on immigrants and refugees.  The events of last night make that fact as clear as day. Our country's top lawyers think it is illegal, unconstitutional, and indefensible. An unprecedented number of senior nonpartisan State Department personnel--many of whom served under Republican administrations loyally and ably--signed[[Page S501]]onto a letter of dissent, a memo of dissent, actually, arguing that the Executive order ``will immediately sour relations with much of the Muslim world . . . [and] increase anti-American sentiment'' from seven countries from which not a single refugee has ever committed an act of terrorism in America, not a single one.  Today, even more than yesterday and over the weekend, we have reason to overturn this Executive order. I urge my Republican colleagues to rethink their position, to join us on Senator Feinstein's bill to rescind the order. Then we can actually get to work, actually protecting our country with a smart, thoughtful, and effective policy against terrorism--not with what seems good on a tweet.  I asked a unanimous consent request yesterday because this order is so bad for our safety, for our security, for our troops, for our country, and for the moral leadership that we have always held. There is even a greater need today because we saw what Sally Yates said and the President's actions.  The need to rescind this order is even greater today than it was yesterday, so I am pleading with my colleagues. I know many of you have doubts about this order. You have expressed them. Let's rescind it and really get to work on tightening up our laws and making America safe from terrorists.                   Unanimous Consent Request--240  Madam President, I ask unanimous consent that the Senate proceed to the immediate consideration of Senator Feinstein's bill, 240; that there be 2 hours of debate equally divided; and that upon the use or yielding back of time, the bill be considered read a third time and the Senate proceed to vote on passage of the bill; finally, that there be no amendments, motions, or points of order in order to the bill.  The ACTING PRESIDENT pro tempore. Is there objection?  The Senator from  ",CREC-2017-01-31-pt1-PgS500-2.txt,1036,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,31.0,March
2523,topic-id,56,"Section 5:  ``The Congress shall have the power to enforce, by appropriate legislation, the provisions of this article.''  Amendment XV, section 1:  ``The right of citizens of the United States to vote shall not be denied or abridged by the United States or by any State on account of race, color, or previous condition of servitude.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,1042,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,5.0,February
2233,topic-id,613,"Mr.Speaker, I thank my colleague and friend, Congressman LaHood, for having this tribute tonight.  Bob Michel was a giant here in Washington, and he left this world in a manner in which he probably would liked to have--without fanfare, without parades, just going home.  As was said, Bob Michel actually served in this House for 38 years. He loved the House of He cherished this Chamber and he cherished this institution. He served as minority leader for 14 years in, as he lovingly called it, the people's House, in this institution he dearly loved.  Few are left in this Chamber who actually served with him. It is my hope that Minority Whip Hoyer gets to the floor, who served with him. I think Steny also tries to represent that era of time when there were people who disagreed without being disagreeable or who could work across the aisle. I look forward to hearing Steny's remarks.  Bob was known for his aw-shucks demeanor and his baritone singing voice. I remember once at a Lincoln Day dinner, when he was leaving and I was running, and the people always wanted him to finish the Lincoln Day dinner singing ``God Bless America.'' Always.[[Page H1343]]It was mandatory. But his aw-shucks demeanor and his baritone voice should not distract from his keen legislative ability, where he steered the Reagan Revolution through this Chamber as the minority leader. As those of us who have served post-Bob Michel know, that is a difficult thing to do.  Many times you would see Bob Michel wearing his CIB on his lapel pin. For those of us who served in the military, the CIB is one of the most treasured awards because it means he was an infantryman who served in combat. My colleague, Congressman LaHood, relayed his service from Normandy to the Battle of the Bulge, meritorious service awards, and wounded in combat.  You can see Bob's presence here in the The Speaker's Office is named the Bob Michel Or go to Peoria--which I was fortunate to go to to attend the funeral--and you will drive across the Bob Michel The funeral service was on the campus of Bradley University, and the student union is named after Bob  Bob Michel loved baseball. As an avid player myself, we shared fond memories. I pitched, he pitched. I think he won more games than I did. One flaw in Bob Michel's character was being a Cubs fan. As a Cardinals fan, I was able to say that. But when all the ceremonies were going on with the Cubs winning the World Series, I finally found that a reason to be happy about the Cubs' success is that Bob was alive to experience it. In fact, stories over the weekend said he stayed up to see the final play and the final out. There is a great picture of him on his porch flying the                              {time}  2000  Bob was laid to rest in Peoria on I remember one of the statements made at the funeral, ``If Pekin is good enough for Senator Dirksen, then Peoria is good enough for me,'' and there he was laid to rest.  My thoughts go out to his sons, Scott and Bruce, and daughters, Robin and Laurie, and also Vicki, who, after Corinne's death, became a loyal companion.  I appreciate this time to reflect. I will end with: You get to meet some great people in this Chamber, and one of those that I will always cherish is my opportunity to get to know and become friends with Leader Bob  Mr.Mr.Speaker, I thank Congressman Shimkus for those beautiful words for Leader  Mr.Speaker, I yield to the gentlewoman from Illinois (",CREC-2017-02-27-pt1-PgH1342.txt,1527,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,27.0,January
2519,topic-id,62,"``. . . or as a member of any State legislature, or as an executive or judicial officer of any State, to support the Constitution of the United States, shall have engaged in insurrection or rebellion against the same, or given aid or comfort to the enemies thereof. But Congress may by a vote of two-thirds of each House, remove such disability.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,2099,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,5.0,February
2186,topic-id,79,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 8, strike line 7 and all that follows through line 14      (and amend the amendment to the table of contents on page 9      after line 3 accordingly).  The Acting Pursuant to House Resolution 180, the gentleman from Florida (Mr.Soto) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-03-09-pt1-PgH1974.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,9.0,January
2187,topic-id,324,"Mr.Chairman, my amendment would strike section 1721 of this Fairness in Class Action Litigation Act of 2017. The irony of section 1721 is it unfairly subjects class action plaintiffs to an inevitable deluge of prolonged delay.  A stay of discovery means no depositions. It means injured people will not get essential documents. It means victims will not be entitled to the names of necessary witnesses and more as long as a motion that may dispose of the case is pending. There is nothing to prevent a corporation from filing motion after motion to obstruct a victim's path to justice.  Numerous consumer, civil rights, environmental, labor, and other public interest groups oppose this bill because it builds in an automatic stay of discovery in the district court whenever an alleged wrongdoer files any one of a list of motions, including common motions like a motion to strike, a motion to dismiss, and a motion to dispose of class action allegations. There will be no end to the filing of these motions. This is an invitation for gamesmanship and delay and will deprive judges of the ability to properly manage their cases.  The framers of the bill want you to believe that plaintiffs are greedy, undeserving people who want to hinder small business. This could not be further from the truth. If there are big settlements, it is because the damage to the victims was heinous.  Is there any doubt that huge corporations would file motion after motion to obstruct these victims from getting the facts they need?  Class actions are critical for enforcement of laws prohibiting discrimination in employment, housing, education, and access to public areas and services.  At the end of the day, if we are trying to reduce litigation, why have this glaring loophole where someone continues to file motions to stop ordinary discovery from going forward?  Mr.Chairman, I urge Members to support my amendment, and I reserve the balance of my time.  ",CREC-2017-03-09-pt1-PgH1974.txt,99999999999999,FAIRNESS IN CLASS ACTION LITIGATION ACT OF 2017,2017.0,9.0,January
2190,topic-id,113,"Mr.Chairman, even if we included motions to dismiss in the stay, which are at the beginning of the case because they are dispositive motions, there are still motions to strike that are left in this bill.  After surviving a motion to dismiss, motions to strike are regularly filed. Anybody who has had any time in the courtroom know they can be filed over and over and over again. There is no limit of them under the Federal Rules of Civil So simply by filing motion to strike after motion to strike, a defendant can continue to delay justice; and justice delayed is justice denied.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-09-pt1-PgH1974.txt,99999999999999,FAIRNESS IN CLASS ACTION LITIGATION ACT OF 2017,2017.0,9.0,January
2192,topic-id,55,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Florida will be postponed.           Amendment 5 Offered by Mr.Johnson of Georgia  The Acting It is now in order to consider amendment 5 printed in part B of House Report 115-29.  ",CREC-2017-03-09-pt1-PgH1974.txt,99999999999999,FAIRNESS IN CLASS ACTION LITIGATION ACT OF 2017,2017.0,9.0,January
2516,topic-id,110,"``But when the right to vote at any election for the choice of electors for President and Vice President of the United States, Representatives in Congress, the executive and judicial officers of a State, or the Members of the legislature thereof, is denied to any of the male inhabitants of such State, being twenty-one years of age, and citizens of the United States, or in any way abridged, except for participation in rebellion, or other crime, the basis of representation therein shall be reduced in the proportion which the number of such male citizens shall bear to the whole number of male citizens twenty-one years of age in such State.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,99999999999999,FAIRNESS IN CLASS ACTION LITIGATION ACT OF 2017,2017.0,5.0,January
2589,topic-id,169,"Madam Speaker, I thank the gentlewoman for her leadership.  Madam Speaker, President Trump once said his favorite book is the I think he is writing a new book for the Bible called the ``Apocalypse of Women.'' It is a reverse  In the beginning, he divided the country in half with rightwing dog whistles in his inaugural address. On the second day, he ignored millions of people who marched across America and the world. On the third day, he pondered changes to NAFTA and which women's rights to trade away. On the fourth day, he reinstated and expanded the global gag rule, risking women's lives worldwide. Today he and his House mouthpieces are blocking access to domestic reproductive health coverage trumpeting alternative facts about legal abortions that have been somehow prevented, some 2 million of them.  Well, prove it.  I shudder to think what will happen tomorrow, and I doubt on the seventh day it will be devoted to rest.  Madam Speaker, we must fight this madness and oppose H.7.  ",CREC-2017-01-24-pt1-PgH633-3.txt,1890,FAIRNESS IN CLASS ACTION LITIGATION ACT OF 2017,2017.0,24.0,January
2775,topic-id,154,"Mr.Speaker, the Pell Grant Program is the backbone of all Federal student aid. These grants provide access and opportunity to thousands of students across the country.  When I speak with North Country students and teachers in my district, I hear about the positive impacts of Pell grants. In my district, an average of 52 percent of students attending SUNY institutions are offered Pell grants.  Today's learners are different than previous generations, and their advancement toward completion is stifled by a Federal aid system built upon traditional spring and fall semesters. To support our students, I have introduced the Flexible Pell Grants for 21st Century Students Act, important legislation to expand access to Pell grants year-round. This change will allow students to accelerate toward completion and achieve their goals with less debt.  We must do more to bring flexibility to higher education, and I encourage all of my colleagues to support this important bill.                          ____________________",CREC-2017-03-09-pt1-PgH1959-2.txt,2263,READING OF THE CONSTITUTION,2017.0,9.0,January
2229,topic-id,81,"Mr.President, I ask unanimous consent that the Senate proceed to the immediate consideration of H.1228, which was received from the  The PRESIDING The clerk will report the bill by title.  The senior assistant legislative clerk read as follows:       A bill (H.1228) to provide for the appointment of      members of the Board of Directors of the Office of Compliance      to replace members whose terms expire during 2017, and for      other purposes.  There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-03-21-pt1-PgS1897-3.txt,2290,THE PRESIDENT'S EXECUTIVE ORDER IS NOT A MUSLIM BAN,2017.0,21.0,January
2230,topic-id,54,"Mr.President, I ask unanimous consent that the bill be considered read a third time and passed and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The bill (H.1228) was ordered to a third reading, was read the third time, and passed.                          ____________________",CREC-2017-03-21-pt1-PgS1897-3.txt,2290,1415,2017.0,21.0,January
2543,topic-id,152,"Mr.Speaker, I rise to honor and congratulate Mark Hawkins, who will retire tomorrow after 29 years as chief executive officer of Altura Credit Union in Riverside,  After nearly three decades, Mark's greatest contribution is likely not to the credit union, which grew significantly under his leadership, but to the members of our community who have benefited so much from his commitment to supporting the Inland  Whether it is academia, athletics, the arts, or charitable organizations, Mark has been a fixture in promoting the institutions that define and enrich our community. His work with organizations, including the United Way, the Kiwanis Club, and the University of California-Riverside, has strengthened our community and expanded opportunities to thousands of Inland Empire residents. I know he will continue that work for many years to come.  Once again, I congratulate Mark on his well-earned retirement, and I thank him for his continued service to our community.                          ____________________",CREC-2017-02-16-pt1-PgH1258.txt,2110,READING OF THE CONSTITUTION,2017.0,16.0,January
2536,topic-id,397,"Amendment XXV, section 1:  ``In case of the removal of the President from office or of his death or resignation, the Vice President shall become President.''  Section 2:  ``Whenever there is a vacancy in the office of the Vice President, the President shall nominate a Vice President who shall take office upon confirmation by a majority vote of both Houses of Congress.''  Section 3:  ``Whenever the President transmits to the President pro tempore of the Senate and the Speaker of the House of Representatives his written declaration that he is unable to discharge the powers and duties of his office, and until he transmits to them a written declaration to the contrary, such powers and duties shall be discharged by the Vice President as Acting President.''  Section 4:  ``Whenever the Vice President and a majority of either the principal officers of the executive departments or of such other body as Congress may by law provide, transmit to the President pro tempore of the Senate and the Speaker of the House of Representatives their written declaration that the President is unable to discharge the powers and duties of his office, the Vice President shall immediately assume the powers and duties of the office as Acting  ``Thereafter, when the President transmits to the President pro tempore of the Senate and the Speaker of the House of Representatives his written declaration that no inability exists, he shall resume the powers and duties of his office until the Vice President and a majority of either the principal officers of the executive department or of such other body as Congress may by law provide, transmit within four days to the President pro tempore of the Senate and the Speaker of the House of Representatives their written declaration that the President is unable to discharge the powers and duties of his office.  ``Thereupon Congress shall decide the issue, assembling within forty-eight hours for that purpose if not in session. If the Congress, within twenty-one days after receipt of the latter written declaration, or, if Congress is not in session, within twenty-one days after Congress is required to assemble, determines by two-thirds vote of both Houses that the President is unable to discharge the powers and duties of his office, the Vice President shall continue to discharge the same as Acting President; otherwise, the President shall resume the powers and duties of his office.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,99999999999999,READING OF THE CONSTITUTION,2017.0,5.0,January
2670,topic-id,311,"Mr.Speaker, if you opened up your copy of Dodd-Frank, this big thick book with 2,300 pages of microscopic print, and went all the way back to title XV, way back in the back, under ``Miscellaneous Provisions,'' you would find excessive complexity and a regulation that only breeds corruption, not the other way around.  In these provisions lies section 1504, which directs the SEC, the Securities and Exchange Commission, to adopt a rule requiring resource extraction issuers to report payments to the U.and foreign governments for the commercial development of certain natural resources and make them available to the public.  Though we all fully support transparency and accountability, I believe that section 1504 fails to protect investors while simultaneously decreasing the productivity of capital markets and competition in the marketplace. This rule has stifled job growth and expansion.  The SEC estimated that the cost of the new rule would be somewhere between $239 million and $700 million in initial startup compliance costs alone. After the first year, the SEC projects it would be an annual ongoing cost of compliance ranging from $100 million to $591 million. Rather than this rule, companies could reinvest these dollars into creating opportunities for local communities, which will result in the creation of more good-paying jobs for  My district in central New York and the Southern Tier has the highest or one of the highest unemployment rates in the Nation and a lower median household income than the national average. Section 1504 is merely another example of how bureaucratic government overreach can result in lost opportunities for the people in the 22nd District of New York and all hardworking American workers. However, instead of taking this opportunity to empower our citizens who are eager to get back to work, we are fueling additional costly government regulations.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-02-01-pt1-PgH848.txt,99999999999999,READING OF THE CONSTITUTION,2017.0,1.0,January
2672,topic-id,68,"Let me emphasize, we are not eliminating the SEC's or the DOJ's enforcement authority. We are simply asking them to revisit this rule. Both of these agencies still retain their power to ensure a level playing field and to root out corruption.  It is important we recognize that vacating this rule is part of the joint resolution. I urge my colleagues to vote in favor of this resolution.  ",CREC-2017-02-01-pt1-PgH848.txt,99999999999999,1415,2017.0,1.0,January
