speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5633,topic-id,658,"Mr.Speaker, the Affordable Care Act needs to be repaired, not repealed. In 2010, Democrats passed health care reform in an effort to move toward health insurance for all Though we have made progress and more work to do, we cannot move America backward. Tens of thousands of people in northern Ohio and millions across America will lose insurance if TrumpCare becomes law.  This bill is cruel. It will take away care from some of our most vulnerable citizens like those who suffer from opioid addiction, mental illness or have disabilities. This bill will undermine Medicare and cut $28 billion from Ohio's Medicaid program, the majority of which is spent on nursing home care. If Republicans succeed in repealing the Medicaid expansion, one in four Ohio hospitals would close according to the Ohio Hospital  Our goal should be to make our health care system better, not worse. This merciless bill is not a health care bill. This bill is an $800 billion tax cut for corporations and the very rich. How that giveaway provides better health care to working and middle-class families is beyond me.  For Lent I gave up chocolate, I recommend the Republicans try giving up tax cuts to the rich!  Let me share a story about a young man in Ohio who was diagnosed with an extremely rare form of cancer one month before his 26th birthday.  Once he turned 26 he lost coverage under his parent's health care policy.  But after visiting an Ohio Jobs and Family Services office, he learned about his eligibility for the Ohio Medicaid expansion, which allowed him to receive the cancer treatment he needed to survive.  Frankly, without the Affordable Care Act's multi-layered protections, he would be dead.  The Affordable Care Act and its Medicaid expansion has allowed him to return to finish law school.  This bill shifts the burden of health costs to the working and middle class, all so the rich can have a trillion dollar tax cut. A tax cut for the super rich doesn't help working people and seniors pay for health care. Astoundingly, the falsely labeled, so called ``health'' bill actually rewards billionaires and corporations with hundreds of billions in tax giveaways.  This bill does nothing to control costs for health insurance. Millions will lose coverage. It will actually result in higher costs too all while undermining Medicare and slashing  Congress ought to repair not repeal the We cannot move backward. This GOP bill is cruel and some of our most challenged[[Page H2438]]citizens like the mentally ill or disabled will lose care. Premiums for those over 50 could increase by 5 fold. As the old saying goes; ``this dog won't hunt.''  Ohio embraced the ACA and 866,000 people were finally able to receive health care coverage. What will this poorly conceived Republican tax giveaway bill do to Ohio:  1. About 47,000 people will lose health insurance because they are insured through the ACA in Ohio's 9th district.  2. The district's uninsured rate has gone from 13.3% to 7.0% since the ACA was implemented. This 6.3 percentage point drop in the uninsured rate could be reversed if the ACA is entirely or partially repealed.  3. 318,900 individuals in the district who now have health insurance that covers preventive services like cancer screenings and flu shots without any co-pays, coinsurance, or deductibles stand to lose this access if the Republican Congress eliminates ACA provisions requiring health insurers to cover important preventive services without cost-sharing.  4. 370,700 individuals in the district with employer-sponsored health insurance are at risk of losing important consumer protections like the prohibition on annual and lifetime limits, protection against unfair policy rescissions, and coverage of preexisting health conditions, if the ACA is entirely or partially repealed.  This Republican bill, hastily prepared, should be defeated. It is cruel, will leave millions of our fellow citizens bankrupt and destitute, and if implemented, will be responsible for more death and illness coast to coast. Vote no on  ",CREC-2017-03-24-pt1-PgH2393.txt,616,WORKING TOGETHER,2017.0,24.0,March
5563,topic-id,200,"Mr.Speaker, 5 years ago, I got the phone call everyone dreads. My wife had collapsed at work and was being rushed to an emergency room. It is a moment that is painfully familiar to far too many. Time stops. You fight to push your breath down your throat. Your brain gets stuck in that highlight reel of worst-case scenarios. You are terrified.  Fortunately, we were among the lucky ones. Lauren was okay. Most critically, our health coverage gave us the support that we needed to be able to focus on the one thing that mattered most, her recovery.  For families in America, that is the simple expectation of our country's healthcare system, a commitment that our society makes to care for one another in our time of deepest need because our health is our great equalizer.  No matter your power or privilege, no one among us escapes our time here on Earth without watching someone we love fight for their life. So we fortify this social contract, not just out of sympathy for the suffering, but so that it is there for us, too, when we need its sturdy brace.  ``Blessed are the merciful, for they shall be shown mercy.''  ",CREC-2017-03-24-pt1-PgH2393.txt,2172,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5441,topic-id,215,"Mr.Speaker, I rise today to defend jobs.  In my region, Federal workers at Olympic National Park, which brings millions of visitors to our area, help that park run smoothly. They provide needed health services and care for our veterans at local VA facilities. Federal workers serve our Nation and help our sailors and submariners be safe through their work at the Puget Sound Naval Shipyard, which has been operating for 125 years.  We should have admiration and respect for the work they do. I don't think that this Chamber did right by them this week. That is because the[[Page H110]]House approved a rule that would allow any Member to add an amendment to spending bills to cut Federal jobs and lower the pay of workers.  These workers shouldn't be unfairly singled out on the House floor. This is not the way to do business. Having worked in the private sector, you would never see a successful employer treat their employees with the disrespect that Congress treats the Federal workforce.  It is time to tell everyone at that shipyard, at the park, at the VA, and all Federal workers in my region and throughout this country that Congress respects and honors the work that they do. It is time to do away with this rule.                          ____________________",CREC-2017-01-05-pt1-PgH109-5.txt,2169,AMERICAN HEALTH CARE ACT OF 2017,2017.0,5.0,March
5599,topic-id,249,"Mr.Speaker, we face a truly historic day today in the United States For the first time in our Nation's history, we have a Congress working with an administration offering the American people a healthcare reform bill that, instead of reducing the number of uninsured in this country, increases the uninsured by 24 million people, including 431,000 in my home State of  And we understand why. It is a simple explanation. This is a tax cut bill for the most wealthy in the guise of healthcare reform. That is unfortunate because it is a missed opportunity of fixing what isn't currently working in the healthcare system.  If we wanted to be honest with the American people today, we would admit that there are important, good features of the Affordable Care Act that should remain and we should not end. But there are things that need to be fixed, and we have to stay focused on reducing healthcare costs for all Let's continue to work on delivery system reform and payment reform so we get better results at a better price.  But a bill before us that increases the uninsured by 24 million, that delivers huge tax breaks to the most wealthy, that applies a new older American tax, especially in rural areas like mine in Wisconsin, and that robs money from the Medicare trust fund is not only a missed opportunity, it is bad legislation.  I encourage my colleagues to vote ``no.'' We can do better. We must do better.  ",CREC-2017-03-24-pt1-PgH2393.txt,1498,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5385,topic-id,562,"Mr.President, I rise to join my colleagues in speaking about the harmful effects of this resolution of disapproval.  I thank the Senator from Michigan for his words and for the very important point that we are seeing the lowest number of teen pregnancies that we have seen for a long, long time. Why would you want to mess with something that is finally reducing the number of teen pregnancies?  I thank Senator Murray, who has been here diligently leading in this effort, because rolling this rule back will result in something very simple: It will result in less access to care for women and families.  Title X funding supports vital family planning and related preventive care for low-income, uninsured, and young people across this country. Every year, more than 4 million people, including many who are living in rural and medically underserved areas, go to the over 4,000 health centers that rely on this funding. This includes 41 service sites in Minnesota that provide access to cancer screenings, birth control, and testing for sexually transmitted infections. In fact, 40 percent of women who receive care at title X clinics consider it to be their only source of healthcare--40 percent--which is incredibly important in rural areas.  One thinks of, just recently, in the last few years, the Zika scare. People wanted to go and get birth control. They wanted to know what they could do to prevent themselves from getting Zika in order to save the lives of their babies. This is true, and this is what will be happening if they make these cuts.  The regulation we are voting on today should be common sense. It simply makes clear that funds will be awarded solely based on a provider's ability to serve a patient, and it guarantees that women have access to the care they are entitled to under Federal law.  We should be strengthening our efforts to provide better and more affordable care that best serves patients. Instead, repealing this rule will take essential services away from women when they need them most. By overriding this regulation, States will now pick and choose who provides these services, which will be based on arbitrary criteria that has nothing to do with the quality of services patients will receive. That should be our benchmark--the quality of services.  When States have done this in the past, it has blocked access to critical family planning and healthcare services for many women, including those in rural areas who rely on the health centers that need these funds.  As Senator Murray said this morning, women across the country have made it clear that restricting women's access to the full range of reproductive care is unacceptable.  We have a situation in which this existing rule has yielded the lowest number of teen pregnancies in years. We have a situation in which two of our Republican colleagues have joined us in opposition to this repeal. We have a situation in which the Vice President of the United States had to come in and break a tie.  Do you know what I would say? I would say that this resolution should be disapproved of, that rolling this rule back will result in less access to care for women and families, and that this rule should stay in place.  I yield the floor.  The PRESIDING OFFICER (Mr.Cassidy). The Senator from New  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1826,HONORING BARB LUTZ,2017.0,30.0,March
5321,topic-id,1323,"Mr.Speaker, I move to suspend the rules and pass the bill (H.618) to authorize, direct, expedite, and facilitate a land exchange in El Paso and Teller Counties, Colorado, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.618       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Crags, Colorado Land      Exchange Act of 2017''.     2.       The purposes of this Act are--       (1) to authorize, direct, expedite, and facilitate the land      exchange set forth herein; and       (2) to promote enhanced public outdoor recreational and      natural resource conservation opportunities in the Pike      National Forest near Pikes Peak, Colorado, via acquisition of      the non-Federal land and trail easement.     3.       In this Act:       (1) BHI.--The term ``BHI'' means Broadmoor Hotel, Inc., a      Colorado corporation.       (2) Federal land.--The term ``Federal land'' means all      right, title, and interest of the United States in and to      approximately 83 acres of land within the Pike National      Forest, El Paso County, Colorado, together with a non-     exclusive perpetual access easement to BHI to and from such      land on Forest Service Road 371, as generally depicted on the      map entitled ``Proposed Crags Land Exchange-Federal Parcel-     Emerald Valley Ranch'', dated March 2015.       (3) Non-federal land.--The term ``non-Federal land'' means      the land and trail easement to be conveyed to the Secretary      by BHI in the exchange and is--       (A) approximately 320 acres of land within the Pike      National Forest, Teller County, Colorado, as generally      depicted on the map entitled ``Proposed Crags Land Exchange-     Non-Federal Parcel-Crags Property'', dated March 2015; and       (B) a permanent trail easement for the Barr Trail in El      Paso County, Colorado, as generally depicted on the map      entitled ``Proposed Crags Land Exchange-Barr Trail Easement      to United States'', dated March 2015, and which shall be      considered as a voluntary donation to the United States by      BHI for all purposes of law.       (4) Secretary.--The term ``Secretary'' means the Secretary      of Agriculture, unless otherwise specified.     4. LAND       (a) In General.--If BHI offers to convey to the Secretary      all right, title, and interest of BHI in and to the non-     Federal land, the Secretary shall accept the offer and      simultaneously convey to BHI the Federal land.       (b) Land Title.--Title to the non-Federal land conveyed and      donated to the Secretary under this Act shall be acceptable      to the Secretary and shall conform to the title approval      standards of the Attorney General of the United States      applicable to land acquisitions by the Federal       (c) Perpetual Access Easement to BHI.--The nonexclusive      perpetual access easement to be granted to BHI as shown on      the map referred to in section 3(2) shall allow--       (1) BHI to fully maintain, at BHI's expense, and use Forest      Service Road 371 from its junction with Forest Service Road      368 in accordance with historic use and maintenance patterns      by BHI; and       (2) full and continued public and administrative access and      use of FSR 371 in accordance with the existing Forest Service      travel management plan, or as such plan may be revised by the            (d) Route and Condition of Road.--BHI and the Secretary may      mutually agree to improve, relocate, reconstruct, or      otherwise alter the route and condition of all or portions of      such road as the Secretary, in close consultation with BHI,      may determine advisable.       (e) Exchange Costs.--BHI shall pay for all land survey,      appraisal, and other costs to the Secretary as may be      necessary to process and consummate the exchange directed by      this Act, including reimbursement to the Secretary, if the      Secretary so requests, for staff time spent in such      processing and consummation.     5. EQUAL VALUE EXCHANGE AND       (a) Appraisals.--The values of the lands to be exchanged      under this Act shall be determined by the Secretary through      appraisals performed in accordance with--       (1) the Uniform Appraisal Standards for Federal Land      Acquisitions;       (2) the Uniform Standards of Professional Appraisal      Practice;       (3) appraisal instructions issued by the Secretary; and       (4) shall be performed by an appraiser mutually agreed to      by the Secretary and       (b) Equal Value Exchange.--The values of the Federal and      non-Federal land parcels exchanged shall be equal, or if they      are not equal, shall be equalized as follows:       (1) Surplus of federal land value.--If the final appraised      value of the Federal land exceeds the final appraised value      of the non-Federal land parcel identified in section 3(3)(A),      BHI shall make a cash equalization payment to the United      States as necessary to achieve equal value, including, if      necessary, an amount in excess of that authorized pursuant to      section 206(b) of the Federal Land Policy and Management Act      of 1976 (43 U.S.1716(b)).       (2) Use of funds.--Any cash equalization moneys received by      the Secretary under paragraph (1) shall be--       (A) deposited in the fund established under Public Law 90-     171 (commonly known as the ``Sisk Act''; 16 U.S.484a); and       (B) made available to the Secretary for the acquisition of      land or interests in land in Region 2 of the Forest       (3) Surplus of non-federal land value.--If the final      appraised value of the non-Federal land parcel identified in      section 3(3)(A)[[Page H981]]     exceeds the final appraised value of the Federal land, the      United States shall not make a cash equalization payment to      BHI, and surplus value of the non-Federal land shall be      considered a donation by BHI to the United States for all      purposes of law.       (c) Appraisal Exclusions.--       (1) Special use permit.--The appraised value of the Federal      land parcel shall not reflect any increase or diminution in      value due to the special use permit existing on the date of      the enactment of this Act to BHI on the parcel and      improvements thereunder.       (2) Barr trail easement.--The Barr Trail easement donation      identified in section 3(3)(B) shall not be appraised for      purposes of this     6. MISCELLANEOUS       (a) Withdrawal Provisions.--       (1) Withdrawal.--Lands acquired by the Secretary under this      Act shall, without further action by the Secretary, be      permanently withdrawn from all forms of appropriation and      disposal under the public land laws (including the mining and      mineral leasing laws) and the Geothermal Steam Act of 1930      (30 U.S.1001 et seq.).       (2) Withdrawal revocation.--Any public land order that      withdraws the Federal land from appropriation or disposal      under a public land law shall be revoked to the extent      necessary to permit disposal of the Federal land parcel to            (3) Withdrawal of federal land.--All Federal land      authorized to be exchanged under this Act, if not already      withdrawn or segregated from appropriation or disposal under      the public lands laws upon enactment of this Act, is hereby      so withdrawn, subject to valid existing rights, until the      date of conveyance of the Federal land to       (b) Postexchange Land Management.--Land acquired by the      Secretary under this Act shall become part of the Pike-San      Isabel National Forest and be managed in accordance with the      laws, rules, and regulations applicable to the National      Forest       (c) Exchange Timetable.--It is the intent of Congress that      the land exchange directed by this Act be consummated no      later than 1 year after the date of the enactment of this            (d) Maps, Estimates, and Descriptions.--       (1) Minor errors.--The Secretary and BHI may by mutual      agreement make minor boundary adjustments to the Federal and      non-Federal lands involved in the exchange, and may correct      any minor errors in any map, acreage estimate, or description      of any land to be exchanged.       (2) Conflict.--If there is a conflict between a map, an      acreage estimate, or a description of land under this Act,      the map shall control unless the Secretary and BHI mutually      agree otherwise.       (3) Availability.--Upon enactment of this Act, the      Secretary shall file and make available for public inspection      in the headquarters of the Pike-San Isabel National Forest a      copy of all maps referred to in this  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Colorado (Mr.Lamborn) and the gentleman from Colorado (Mr.Polis) each will control 20 minutes.  The Chair recognizes the gentleman from Colorado (Mr.Lamborn).                             General Leave  ",CREC-2017-02-06-pt1-PgH980-6.txt,1834,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,6.0,March
5322,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous materials on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-02-06-pt1-PgH980-6.txt,1834,BEWARE OF TRUMPCARE,2017.0,6.0,March
5323,topic-id,293,"Mr.Speaker, I yield myself such time as I may consume.  I rise in strong support of H.618, the Crags, Colorado Land Exchange Act of 2017 that I introduced along with Congressman Tipton and Congressman This legislation will facilitate a mutually beneficial land exchange between the U.Forest Service and the Emerald Valley Ranch in El Paso and Teller Counties in  Specifically, this legislation would convey to the United States the 320-acre Crags property located on the west side of Pikes Peak that is currently owned by The Broadmoor Hotel, and a perpetual public-access easement for the lower portion of the popular Barr In exchange, an 83-acre Federal parcel located at Emerald Valley Ranch on the southeast side of Pikes Peak and a perpetual access easement along two Forest Service roads would be granted to The This would eliminate the management and liability issues currently facing the United States because of the significant upgrades and improvements The Broadmoor has made to the Emerald Valley Ranch parcel.  This land exchange is intended to provide increased recreational opportunities for the public on the Pike National The 320-acre Crags property is completely surrounded by the Pike National Forest and has been the top acquisition priority for the Pikes Peak Ranger District for several years. The property provides several opportunities to connect Forest Service trails emanating from the Crags campground with trails in the Putney Gulch area. In addition, existing trails within the property could become key links in the proposed Ring the Peak trail.  I thank Chairman Bishop and Chairman McClintock and the entire staff of the Subcommittee on Federal Lands for all of their work and bringing this bill to the floor.  I urge the adoption of the measure, and I reserve the balance of my time.  ",CREC-2017-02-06-pt1-PgH980-6.txt,1834,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,6.0,March
5325,topic-id,103,"Mr.Speaker, I echo what my colleague has just said about those of us from Colorado working together. Of the six bills that we are going to be discussing today, four of them are from Colorado; and yourself, myself, and Representative Tipton from southwest Colorado have collaborated on these four bills. It is bipartisan and we have worked hard and have gotten some good legislation to offer to the House for consideration. I look forward to doing this through the rest of the afternoon, plus two other bills as well.  Mr.Speaker, I have no additional speakers, and I reserve the balance of my time.  ",CREC-2017-02-06-pt1-PgH980-6.txt,1834,AMERICAN HEALTH CARE ACT OF 2017,2017.0,6.0,March
5327,topic-id,66,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Colorado (Mr.Lamborn) that the House suspend the rules and pass the bill, H.618.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-02-06-pt1-PgH980-6.txt,1834,PROTECTING PATIENT ACCESS TO EMERGENCY MEDICATIONS ACT OF 2017,2017.0,6.0,March
5428,topic-id,207,"Mr.Speaker, I rise in strong opposition to the Republican effort to gut the Affordable Care  Twenty million people, including 100,000 Rhode Islanders, receive health coverage under the Because of the proposed plan to repeal the ACA that the Republicans are proposing, they are now threatened with losing that coverage.  Instead of working in a bipartisan manner to improve the law, this bill will eliminate coverage for 24 million people, while drastically increasing healthcare costs on hardworking middle class  Over the next 5 years, Rhode Island officials estimate Medicaid cuts would cost the State $595 million to make sure that 75,000 low-income adults don't lose coverage.  Now, this is a burden that my State or others cannot afford to bear, and it will decimate services and supports for low- and middle-income adults, children, seniors, and especially people with disabilities.  Mr.Speaker, we are better than this as a country. Americans' health will be jeopardized if consumer protections and comprehensive coverage developed under the ACA are cast aside in a partisan push to repeal.  Let's not do this. Let's join together instead and make improvements to the ACA to make it better. Let's not work against us to repeal it.  I urge my colleagues to oppose this unconscionable bill.                          ____________________",CREC-2017-03-23-pt1-PgH2363-2.txt,1668,PROTECTING PATIENT ACCESS TO EMERGENCY MEDICATIONS ACT OF 2017,2017.0,23.0,March
5369,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Perdue). Without objection, it is so ordered.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1383,PROTECTING PATIENT ACCESS TO EMERGENCY MEDICATIONS ACT OF 2017,2017.0,30.0,March
5370,topic-id,13,"Mr.President, what is the legislative situation?  The PRESIDING The Senate is considering H.43.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1383,AMERICAN HEALTH CARE ACT OF 2017,2017.0,30.0,March
5371,topic-id,1203,"Mr.President, I wish to speak for just a few minutes about H.43. I see this as a misguided and unfortunate attack on healthcare for women. Certainly that is what I am hearing from women from the State of  Three months into the 115th Congress, the Senate has yet to consider real legislation aimed at addressing the many challenges we Americans face today. Instead, the Senate, with simple-majority votes--permissible through the rarely used Congressional Review Act--is rolling back key protections for the American people that were put in place by the last administration. Never mind that the current administration has the power to address certain aspects of regulations that they wish to rewrite. They could address these. They could seek a rewriting of them. They could seek legislation. But, instead, Republicans in Congress are intent on using this blunt procedure to unravel years of very careful and deliberative work. These raw power plays are part of the Trump-Republican ``know-nothing, anti-science'' agenda, in which the winners are not the American people. They are not the women of my They are not the average person you might meet. Instead, they are typically the wealthy and powerful special interests and big polluters. They win, and the losers are real  Today, we are considering the 12th such resolution, one that rolls back protections under the Title X program. Title X of the Public Health Service Act is the only Federal grant program dedicated to providing those eligible with comprehensive family planning and preventive health services. In rural areas--and every single State has a rural area, but my State is especially rural--we know that Title X is crucial in making sure women have access to the basic healthcare they need. Unfortunately, in recent years, some States have made exceptions about which providers may deliver services under Title X, excluding family planning clinics.  Seeing the burden these rules would place on women seeking healthcare, the Obama administration finalized a regulation in December 2016 that protects these providers from this type of discrimination, and women from these hardships. The resolution we are considering today would undo this regulation, once again allowing States to discriminate against providers, thereby limiting access to healthcare services for millions--that is not hyperbole; it really is millions--of women and their families. Worse still, the resolution would prevent a similar rule or regulation from being implemented in the future.  In Vermont, our sole Title X provider is Planned Even in a State as rural as Vermont, no one has to drive longer than 45 minutes to reach a clinic. That is important to us. We consider 4 to 5 inches of snow a heavy dusting, but we often have 10 to 15 inches of snow. Nobody should have to drive farther than that to reach healthcare.[[Page S2129]]  This type of access is critical for those who need these services. It is especially important because for 40 percent of women, their visit to a family planning health center is the only healthcare they receive during the year. Vermonters are lucky because our State recognizes that this issue isn't about abortion, it is about ensuring the best network of providers for the people of our But other States have already worked to undermine family planning clinics like Planned  The passage of this resolution will allow these discriminatory efforts to advance, especially discriminatory efforts against women. There is no question about it: A vote for this resolution is a vote against women. This resolution would not only affect the lives of millions of American women, but it would also affect the lives of men and young people who trust and depend on family planning clinics for their basic healthcare needs, including for annual health exams, cervical and breast cancer screenings, and HIV screenings.  Last year in Vermont--keep in mind that Vermont has a population of just over 600,000 people--Planned Parenthood centers provided vital primary and preventive services to more than 16,000 patients. In a small State like Vermont, this harmful impact cannot be overstated.  Those who support this resolution argue that the States should be able to determine who receives Title X grants, and that women under this program can simply find another clinic to go to. Well, that is simply not the case. In fact, that argument is false. It is a lie. Family planning clinics overwhelmingly serve populations in rural and medically underserved parts of the country where access to healthcare, especially for low-income individuals, is difficult.  It is easy--easy--for Senators to vote to cut off this healthcare for women and children and people in rural areas because each one of us, if we need healthcare, can walk 2 minutes down this hall and walk to the Capitol physician and say ``I am a U.I need healthcare,'' and we are going to get it. While that may be the reality for 100 people in this body, it is not the reality for millions and millions of people in every single State we represent.  What this partisan resolution would do is force women and families in States who depend on family planning clinics for their healthcare to find another doctor--and often very few are available--or what is more likely, go without care at all. So they don't get preventive care, they don't get checkups, and they don't find the first indication that they may be facing melanoma or some other serious health problem. That undermines all of our efforts, which we should be joining, to strengthen our Nation's healthcare system, to try to make our healthcare system at least as good as many other countries', and to ensure access to care for everyone.  This Republican resolution marks just the latest overreach and intrusion into women's healthcare.  We even voted for a resolution to allow people to spy on what you do on the internet, and then sell that information for their own profit, destroying your privacy, but making money doing it.  Until the House failed to even take it up, the Senate was scheduled to consider a reconciliation bill this week that would have defunded Planned Parenthood and would have allowed health insurers to deny coverage for maternity care, thus requiring women to pay more for health insurance.  In the last Congress, it was more of the same--deny coverage for maternity care, and then go out and say: We believe in the right to life. Clearly not so much for the mother when she needs maternity care.  Should we really walk back from the remarkable progress we have made as a nation in women's health? Of course not. But I am concerned that we will still see the same irresponsible attack surfacing again and again.  Look, it is 2016; it is not 1917. It is time for the mean-spirited and ideological assaults on women's healthcare to end. Women are not second-class citizens. My wife is not, my daughter is not, and my three granddaughters are not. They deserve the same access to care as men.  I urge my colleagues to vote against this resolution that will degrade the healthcare and access to healthcare, of so many  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1383,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,30.0,March
5449,topic-id,591,"Mr.President, today the Senate will vote on two nominees to the U.Sentencing Commission who should have been confirmed last year. Judge Danny Reeves was nominated more than 1 year ago, and he was unanimously reported by the Judiciary Committee; yet Senate Republicans refused to approve him before the end of last year. Judge Charles Breyer was nominated last September for a reappointment, and despite overwhelming support, Republicans blocked him as well. These are not controversial nominees, and there is no good reason they were blocked last year. In fact, in ordinary times, these nominees would be unanimously confirmed during wrap-up on the Senate floor.                            richard boulware  Mr.President, one nominee we are not considering today is Judge Richard Boulware, whom President Obama nominated in 2015 to fill a seat on the Sentencing Commission previously held by Judge Ketanji Brown Judge Boulware was confirmed to serve as a district judge in June 2014, becoming the first African-American man to serve on the U.District Court for the District of His nomination to the Sentencing Commission had the strong support of the Leadership Conference on Civil and Human Rights, which said that Judge Boulware would ``bring a much needed and valuable perspective to the work of the Commission because of his experience.'' Judge Boulware clerked in the Southern District of New York, served as a Federal public defender, and represented the Las Vegas branch of the NAACP on a range of issues, including voting rights, police cameras, and solitary confinement.  Despite his clear qualifications, Senate Republicans blocked Judge Boulware, and his nomination was returned to the White House at the end of last year. President Trump renominated Judge Reeves and Judge Breyer, but I am disappointed that he failed to do the same for Judge The Sentencing Commission does not have a single person of Color serving as a commissioner; yet its work on criminal justice issues has a significant effect on communities of color. Judge Boulware should have been confirmed last year, along with Judge Reeves and Judge While I support the two nominees before us today, I want the Record to note my deep disappointment and concern that Judge Boulware is not among them.  For nearly a decade, I have worked with Senators from both parties on bipartisan legislation to reform our criminal justice system. The Sentencing Commission has also studied the issue and brought about needed change to the sentencing guidelines. The Bureau of Prisons continues to consume nearly a quarter of the Justice Department's budget, even as violent crime rates have gone down; but instead of taking meaningful steps to reduce these costs, the Trump-Sessions Justice Department has signaled it intends to more aggressively charge low-level offenders with crimes carrying mandatory minimums. The Attorney General also lifted restrictions on the use of private prisons that serve only the interest of wealthy corporations. This is deeply troubling on moral grounds. Incarceration should not be a for-profit business. It is also troubling to me in my role as vice chairman of the Appropriations Instead of wasting taxpayer dollars on private prisons, we should be directing our limited resources to train and protect officers on the streets and to reduce recidivism and crime.  The Sentencing Commission has brought much-needed fairness to the Guidelines in the past, and I hope it will continue to do so once its new members are confirmed, Although we should also be voting today on Judge Boulware's nomination to the commission--rather, we should have voted on it last year--I will support the nominations of Judge Breyer and Judge                           breyer nomination  ",CREC-2017-03-21-pt1-PgS1862-2.txt,1383,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,21.0,March
5266,topic-id,14,"Mr.Speaker, I thank the gentleman from Maryland (Mr.Raskin) and the gentlewoman from Washington (",CREC-2017-02-02-pt1-PgH921-3.txt,1501,AMERICAN HEALTH CARE ACT OF 2017,2017.0,2.0,March
5463,topic-id,254,"Mr.Speaker, I rise in strong opposition to H.1628, which is a bill to take away health care from 24 million  Whether you believe it or not, health care is a basic right. This shameful bill steals from those who can least afford it, including seniors, veterans, people living with HIV, children, and the disabled. It would, yes, rip away health care from 24 million people. It would reduce benefits, make families pay more for less, and transfer $600 billion in tax cuts to the very wealthy. This is outrageous.  Access to women's health is denied by defunding Planned Medicaid, as we know it, will end. Healthcare costs for working families and seniors will skyrocket. And now it eliminates essential health benefits like maternity, mental health, and emergency care.  This is not a health bill. It is a tax giveaway to the wealthy.  Let me tell you, as a woman of faith, I am appalled and I am saddened by the hypocrisy displayed in this bill by people who say they are religious. I want to remind you--in the Scriptures, the Book of Mark, chapter 12:31, we are reminded to love your neighbor as yourself.  This bill shows disdain for the most vulnerable and would lead to death and destruction and disease for millions of  I hope Republicans remember to love their neighbor as themselves today and vote ``no'' on this mean-spirited bill. Let's defeat this harmful and morally bankrupt bill. This is a matter of life and death, and the American people deserve better.  ",CREC-2017-03-24-pt1-PgH2393.txt,1501,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5586,topic-id,213,"Mr.Speaker, I thank Mr.Neal for his work and that of all of us on the committee on the Democratic side.  As CBO has said, under this bill, 24 million Americans would lose their health insurance next year, and 24 million over the next decade.  Today, most are invisible, but they would become seen and heard at emergency rooms, with no other place to go with more serious illnesses because of no preventive care.  They are people 50 to 64 with far higher premiums; mothers without access to affordable maternity care; elderly evicted from nursing homes, losing coverage from Medicaid, the largest source of long-term care in our Nation; and lives lost that could have been saved. I repeat: lives lost that could have been saved.  I remember some time ago I met a woman who had health insurance through her job. She contracted breast cancer and received treatment but then lost her job and insurance. Then the ACA covered her. She looked straight at us and said that, without further treatments, she would not be alive today.  Under this bill, a trillion dollars is lost for health care, and there will be a trillion dollars in tax cuts, mostly for the very wealthy and corporations.  This is not I repeat: This is not  ",CREC-2017-03-24-pt1-PgH2393.txt,683,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
