speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1363,topic-id,32,"Mr.Speaker, I was unable to attend the vote series on May 19, 2017. Had I been present, I would have voted ``nay'' on rollcall 267 and ``yea'' on rollcall 268.                          personal explanation  ",CREC-2017-05-19-pt1-PgH4373-4.txt,2264,PROBATION OFFICER PROTECTION ACT OF 2017,2017.0,19.0,July
1375,topic-id,1093,"Mr.President, thank you and Senator We just came back, as we all know, from the Memorial Day recess. I wanted today not to only reflect on that but also to reflect on our anniversary of D-day and the day that our Allies invaded France in 1944. In doing so today, I would like to speak and pay tribute to all of those--including, but not limited to, Americans, but especially Americans--who risked their lives to defend our freedoms.  In particular, I come today to recognize a special group of dedicated soldiers. You probably have not heard of them, but they are referred to as the Ghost Army--the Ghost This is a unit that served in World War It was comprised of the 23rd Headquarters Special Troops and the 3133rd Signal Service The personnel of this U.Army unit were handpicked. They were handpicked for their artistic and creative characteristics, and you will see why in just a moment.  They handled top secret information, and they were among some of America's most promising artists, engineers, and signals professionals. The mission of the Ghost Army was very simple: Fool Adolph Hitler--fool Adolph Hitler by using what was called tactical deception. The Ghost Army's deceptive creation of fake battles, inflatable tanks, theatrical props, and other inventive equipment falsified troop movements, and had our enemies chasing ghosts--hence the name the Ghost  Beginning in Normandy 2 weeks after D-day and ending in the Rhine River Valley, the Ghost Army staged over 20 fake battles--fake battlefield deceptions. The German Army did not know whether they were coming or going, thanks to the Ghost These performances, of course, were illusions. They were called illusions by the soldiers. They occurred in the most dangerous spot in the war, on the frontline of battle.  Now, without the Ghost Army's dedication and fearless perseverance, Allied successes at the Battle of the Bulge and the final battles in Po Valley, Italy, would not have been possible. The 23rd unit was composed of only 1,184 men--1,200 men. They put themselves at risk every day at the forefront of danger, and they fought tirelessly. They used ingenious, innovative methods to mislead the enemy, ultimately leading the Allies to many victories in Because of their bravery, because of the bravery of the 1,200 men in the Ghost Army, up to 30,000 American soldiers and 10,000 German soldiers were able to return home alive.  So why are we waiting until today to honor these 1,184 brave Americans? Because until recently the Ghost Army's mission was classified. It was top secret. Nobody except the members of the Ghost Army knew anything about it. This has finally changed. That is one of the reasons I am here today. I am proud to be a cosponsor of the Ghost Army soldier bill, a bipartisan effort led by Senators Markey, Collins, and This long overdue legislation will award a Congressional Gold Medal to the 23rd Headquarters Special Troops and the 3133rd Signal Service  It is a privilege to share that, in my home State of Louisiana, the Ghost Army is being recognized at the New Orleans Museum of Soldier's art is on display depicting many watercolor portraits, as well as graphite portraits, of civilians, soldiers, and refugees during World War It is a legacy that our great State now gets to honor.  Specifically, I want to recognize six brave men from Louisiana, my State, who were members of the Ghost Hilton Howell Railey of New Orleans is a prominent journalist and the author of ``Touch'd with Madness.'' He recruited several of the handpicked 23rd. Mr.Railey trained and deployed the 3133rd Signal Service Company, which served in  There is Jim Stegg of New Orleans, a longtime faculty member at He was an artist; in fact, there is a retrospective of his work at the New Orleans Museum of Art's Ghost Army exhibit.  Also, there is Mr.Murphy Martin, of Martinville, LA; Mr.Thomas Raggio, of Lake Charles, LA; Mr.Roy Ravia, of Calcasieu Parish, in my State; Mr.Alvin Picard, of Vermilion Parish; and last but certainly not least, Mr.Anderson Wilson, of Slidell,  Unfortunately, Mr.Wilson is the only Ghost Army solder still alive in I had the rare privilege and the rare honor of speaking with Mr.Wilson this morning. In December of 1943, President Roosevelt authorized the Ghost Army unit. Only 2 weeks later, in January 1944, Mr.Wilson was on his way to Camp Mack Morris, TN, to join the Ghost Who says the Federal Government can't move quickly when it wants to?  Mr.Wilson trained there until May, when his unit was shipped out of New York to Liverpool, It was the largest convoy that at the time had ever crossed the Atlantic From there, Mr.Wilson and his team traveled more than any other unit. From England they went to They went to They went to They went to Luxembourg, and they went to  Mr.Wilson and his comrades fought fearlessly through the war's end as members of the Ghost In July 1945, Mr.Wilson finally came home. However, while he came home safely, he could not even disclose, he couldn't even talk about--even to his own family--the honorable service unit he was a part of. Now, it is humbling to me to hear a man's sacrifice, to go through what he went through and not even be able to talk about it with his family, but he kept his word out of honor to his country.  The willingness of Mr.Wilson and his fellow soldiers to risk their own lives to defend the freedom we have today--well, it, too, is humbling.  Mr.Wilson returned home in 1945. And I hope he is listening right now. He has been a little under the weather. He was in the hospital when I spoke to him today. It wasn't until the 1990s, when Mr.Wilson was married with two grown children, that he could ever talk about his service to this great country, share his stories, share his experiences, share his fight to keep the freedoms all of us take for granted every day.  Mr.Wilson's story only gives a snapshot of the sacrifices and honorable work these men of the Ghost Army gave to the Allied forces victory. And I, for one--and I know all Americans join me--thank them for their service and for the freedoms they protected.  I am proud of this Ghost Army legislation, and I hope to see it move forward and pass so that these fine Americans can receive the recognition they have long deserved.  God bless the members of the Ghost And if you are listening, Mr.Wilson, God bless you.                          ____________________",CREC-2017-06-06-pt1-PgS3255-4.txt,2172,EXECUTIVE CALENDAR,2017.0,6.0,July
1440,topic-id,226,"Mr.Speaker, when our bravest men and women raise their hand and volunteered to defend our Nation, they defend all of her people, rich and poor, young and old, Democrat and Republican, gay and straight, Americans of all races, religions, ethnicities, beliefs, gender identities.  Our soldiers do not discriminate. They do not offer to pay the ultimate sacrifice for some Americans and not for others. Their government owes them that same courtesy, that same decency in return.  Instead, this morning, our President has told thousands of American soldiers that they will fight for us, but we will not fight for them; that their deeply personal medical decisions are somehow the public's business; that although they are willing to sacrifice their lives to protect our freedom, we will not offer them the most basic freedom in return.  Today, the President of the United States looked American soldiers in the eye and dared to question their patriotism, their courage. He doubted their commitment to their brothers and sisters in uniform. He said that our military couldn't or wouldn't stand for all of us.  To the thousands of brave transgender men and women serving today in uniform, please know that a grateful Nation does not take your service, your patriotism for granted.  You deserve better from your You deserve better from your government. You deserve better from your country.                          ____________________",CREC-2017-07-26-pt1-PgH6306.txt,2172,ACCELERATING INDIVIDUALS INTO THE WORKFORCE ACT,2017.0,26.0,May
1498,topic-id,121,"Mr.Chairman, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 6, line 4, after ``project,'' insert ``including an      analysis of the project's effect on eligible recipients who      received additional credentialing and training during their      subsidized employment or participation in an apprenticeship      or career pathways program,''.       Page 7, line 10, insert at the end the following: ``Such      recommendations shall include recommendations on the effects      of additional credentialing and training provided during      subsidized employment or participation in an apprenticeship      or career pathways program.''.  The Pursuant to House Resolution 396, the gentleman from California (Mr.Khanna) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,ACCELERATING INDIVIDUALS INTO THE WORKFORCE ACT,2017.0,23.0,June
1499,topic-id,245,"Mr.Chairman, I rise today in support of H.2842, the Accelerating Individuals into the Workforce I would like to thank the sponsors of the bill, the gentleman from Florida (Mr.Curbelo), and the gentleman from Texas (Mr.Sessions).  This bipartisan bill will assist low-income individuals by helping some of our most needy Americans to enter the workforce and maintain their employment. I believe one of the top priorities for Congress is to help our middle class by creating wealth in the middle class and to help the wages of the 50 percent of Americans who haven't had a wage raise since 1980.  For far too long, many Americans have seen falling incomes, which have left working families behind. My amendment is simple. It adds a requirements for the Secretary of the Department of Health and Human Services to measure the effect that training and credentialing has on the recipients helped by this bill.  The public report and recommendations to Congress are already mandated by the original bill. This amendment will not affect the overall cost.  There is a body of research demonstrating that providing education and training to TANF recipients makes people more likely to obtain good jobs and increase their wages. They are more likely to stay employed.  The projects funded by this bill provide a great opportunity to add to this[[Page H5122]]research so we can know how to better assist TANF recipients and other unemployed workers.  I also want to thank the gentlewoman from Washington, (",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,ACCELERATING INDIVIDUALS INTO THE WORKFORCE ACT,2017.0,23.0,July
1500,topic-id,81,"Mr.Chairman, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 7, line 10, after the period, insert the following:      ``Such recommendations shall include recommendations on how      to address employment-related challenges in rural areas and      among members of federally recognized Indian tribes.''.  The Pursuant to House Resolution 396, the gentleman from Washington (Mr.Kilmer) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-06-23-pt1-PgH5114-6.txt,2169,EXECUTIVE CALENDAR,2017.0,23.0,May
1501,topic-id,365,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I am here this morning to talk about the biggest thing on the minds of the folks that I represent: jobs.  I am glad that we are having a discussion today about how to help people land a job that they can be proud of.  Whether I am at a VFW or a county fair, in a lot of the parts of the region that I represent, this is the concern that I hear more than anything else.  Today's bill would help people who are looking for work acquire skills that help them land a bigger paycheck and a better career. I am glad to offer an amendment with a fellow member of the Bipartisan Working Group, Representative Valadao, to make sure that the bill that is passed does some good for rural communities and for our tribal partners as well.  I know firsthand the challenges that small towns across America are facing. I grew up in a timber town in Washington State and watched some of the parents of my friends and some of my neighbors lose their jobs as mills shut down. These men and women are the hardworking Americans that want work, want training, and want careers. In short, they want a shot at a better life.  That is what this bill will do. I commend Mr.Curbelo and Mr.Davis for bringing it forward. With our amendment, we can make sure that shot is extended to all communities, no matter their ZIP  Our amendment directs the Secretary of Health and Human Services to take a look at how to address employment challenges in rural areas and those challenges facing members of federally recognized Native American It directs the Secretary then to provide recommendations to Congress on what fixes actually work best.  When it comes to providing the training to get folks into quality jobs, we want to make sure that we are not flying blind. Our amendment makes sure that we have all the information we need to make the right decisions and give folks who want a quality job a shot at that.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,2169,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,23.0,May
1502,topic-id,50,"Mr.Chairman, I thank the gentleman for his support. And, again, I thank Representatives Curbelo and Davis for their work on the underlying bill, and the cooperation of Mr.Valadao for working to address this challenge.  Mr.Chairman, I urge adoption of the amendment, and I yield back the balance of my time.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,2169,EXECUTIVE SESSION,2017.0,23.0,May
1490,topic-id,77,"Mr.Chairman, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 5, line 9, before the semicolon, insert ``and the      percentage of such individuals whose employment is in an area      that matches their previous training and work experience''.  The Pursuant to House Resolution 396, the gentleman from Illinois (Mr.Krishnamoorthi) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,LIFESPAN RESPITE CARE REAUTHORIZATION ACT,2017.0,23.0,May
1491,topic-id,158,"Mr.Chairman, I yield myself such time as I may consume.  I rise in support of my bipartisan amendment. I would like to thank my good friend, Congressman Lloyd Smucker of Pennsylvania, for helping me to introduce this amendment.  Right now what is being taught in classes doesn't necessarily align with what is needed to get a job. Yesterday, the House passed a bipartisan bill unanimously that would make sure that there is stronger alignment and collaboration between career and technical education programs and the employers that will be hiring.  Our amendment would require that States report the percentage of subsidized individuals whose jobs match their previous experience. Incentivizing States that opt into this pilot program expands on yesterday's bill to ensure that resources are being used as efficiently as possible by guiding students towards the jobs they were trained for.  Mr.Chairman, I hope everybody will support passage of our amendment, and I reserve the balance of my time.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,REQUIRING AN ANNUAL REPORT TO CONGRESS RELATING TO THE USE OF OFFICIAL,2017.0,23.0,May
1492,topic-id,64,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I thank the gentleman for his support.  I urge all Members to support this amendment, and I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Illinois (Mr.Krishnamoorthi).  The question was taken; and the Chair announced that the ayes appeared to have it.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,REQUIRING AN ANNUAL REPORT TO CONGRESS RELATING TO THE USE OF OFFICIAL,2017.0,23.0,May
1493,topic-id,48,"Mr.Chairman, I demand a recorded vote.  The Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Illinois will be postponed.                Amendment 5 Offered by Mr.Davidson  The It is now in order to consider amendment 5 printed in House Report 115-187.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,REQUIRING AN ANNUAL REPORT TO CONGRESS RELATING TO THE USE OF OFFICIAL,2017.0,23.0,July
1413,topic-id,774,"Mr.Speaker, I thank Congresswoman Frankel for her leadership on the Women's The Women's Caucus is a bipartisan women's committee. I was honored when I was given the opportunity to serve on this committee because I know for a fact in America, for all of the strides and accomplishments that we have had as women, that we still have so many issues and challenges that we must address.  Whenever there is an issue that disrespects or an issue that is a barrier for a woman, it is incumbent upon us to step up and to speak out because silence or turning our head is condoning the behavior.  Now, we stand here today as women, but there will be men joining us and have joined us because the behavior that we have learned about in the Marines, one of our military branches, is unacceptable.  Mr.Speaker, I rise today to address the issue of nonconsensual activities in the U.military. It has been revealed that nonconsensual nude photos of servicemembers were posted to social media, and it was even enhanced by disturbing comments that were unacceptable and really disrespectful.  This offensive behavior strikes at the very heart of the The Marines, who we trust and admire and know that they go out and serve this country in so many ways, and we have such honor and respect for them--but this behavior, Mr.Speaker, undermines the trust and the confidence that the marines have in each other. The Marines stand up and, as a team and as a body and as a military, take a code that they will protect each other, and it compromises the respect that the American people have for our military.  Our servicemembers must have the confidence that their brothers and their sisters in uniform always have each other's back. There is simply no room in the military or in our society for behavior that humiliates and degrades women servicemembers. Women who are in the Marines have earned the respect of their brothers and sisters, and they deserve the trust. Many victims, just like in the civilian workforce, are afraid to report the assault. We want to encourage them to file their complaints.  I had, at one time, served my country as an EEO investigator in the private sector. As an equal employment opportunity investigator and having cases of sexual harassment, I would sit in a private counseling session with a victim as she relived it to tell me what happened and how so often they struggle with: Should I tell someone? I am embarrassed. Maybe I should have done more. Or why did I accept it?  And then some will say: I will just quit. I just don't want to go through the humiliation of telling my story. Because when you file a complaint, for it to be processed, it becomes public.  I want to say to every woman that if you really understand how inappropriate, how much you do not deserve to be treated that way, and you want to make sure that no other woman ever is treated that way, I want you to know that we as Congress will stand with you to support your right to report it, to make sure we hold those accountable who did it.  I want to say to everybody that I stand here today as a Member of Congress and as a Member of the Women's Caucus to say that you have support.  In 2015, the latest year for which military assault data is available, more than 6,000 sexual assault cases were reported. Only 10 percent of men report their sexual assaults in the military. Only 40 percent of women do the same.  Sexual assault is wrong, whether it is for a man or a woman. According to the Human Rights Watch report released in 2015, the rate of retaliation for reporting a sexual assault in the military is 12 times higher than the rate of report resulting in a conviction for the predator. We understand the problem, and we want to be a part of the solution.  Mr.Speaker, I will close with this. We stand here today knowing that we have a problem. But I am confident in my belief and trust in our military, and I am confident that the women and men in this Congress will stand together and we will fix this problem so we can continue to have our military brothers and sisters serve together without being attacked by their own.  Ms FRANKEL of Mr.Speaker, I want to thank Representative Lawrence for her excellent advocacy today.  Mr.Speaker, I now want to yield the floor to the gentlewoman from New Hampshire (",CREC-2017-05-02-pt1-PgH3052-5.txt,2252,REQUIRING AN ANNUAL REPORT TO CONGRESS RELATING TO THE USE OF OFFICIAL,2017.0,2.0,July
1436,topic-id,161,"Mr.Speaker, I rise today in strong opposition to the proposed border wall funding.  Instead of wasting $1.6 billion in taxpayers' dollars on an unnecessary border wall, the DHS should focus its limited resources on more important border security priorities.  This includes upgrading and hiring more personnel for ports of entry, the main path for illegal drugs. This could include better and more technology so that border security agents will have a better idea what is happening along the borders.  The border wall will be dangerous. Violence, poverty, and family ties ensure that migrants will continue attempting the risky journey through the border region's hostile zones.  The border wall will be divisive. We need to do our job, Mr.Speaker, and come together as a Congress for a comprehensive immigration plan; at the least, reform of our immigration policies. Building a wall sends a toxic message to one of our closest neighbors, a country on which we, the United States, depend on.                          ____________________",CREC-2017-07-26-pt1-PgH6312.txt,2252,REQUIRING AN ANNUAL REPORT TO CONGRESS RELATING TO THE USE OF OFFICIAL,2017.0,26.0,June
1532,topic-id,325,"Mr.Speaker, I thank Congressman  I rise today coming in saying I would support this bill. Many people know I served 30 years as a Federal employee working in HR, understanding labor relations, safety issues, environmental issues, diversity issues, and knowing clear well that the official time that is allotted to employees to sit down with their representative of the union to talk about if they feel like they are being sexually harassed, if they feel like they are in an environment that is not safe for them, official time is extremely necessary.  What happens in official time? It allows a lot of grievances to be processed and resolved through communication between union and management.  There have been several legislative reform proposals introduced to address the way union representatives are allowed to utilize official time.  Now, I was taken back when my colleague said ``criminal activities.'' Mr.Speaker, criminal activity is something that is in a whole different venue. If you are a Federal employee and you create an illegal activity, you do not need official time to do that. I have never known, in the time that I served in HR, in labor relations, and served in all of the different capacities, have I seen someone doing criminal activity on official time.  It would be a different thing if we were clear that this bill was about reporting the time, which I would not oppose. But when you present this scenario about official time, as it being something that is negative, something that is being used in a criminal capacity, that is totally something I would be opposed to.  Let me tell you some examples of what representatives can use it for: If there is a whistleblower accusation, an employee would go to their union steward and ask for official time.  If it was a grievance on behalf of the employee, they can use it.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-05-24-pt1-PgH4528-3.txt,2252,REQUIRING AN ANNUAL REPORT TO CONGRESS RELATING TO THE USE OF OFFICIAL,2017.0,24.0,June
1534,topic-id,60,"Mr.Speaker, union representatives can also assist if it is an OSHA issue, if it is racial discrimination, or sexual harassment.  Instead of allowing employees to complete nonpolitical activities, some of my colleagues seem more interested in preventing employees from doing their jobs by using official time.  Mr.Speaker, I urge my colleague to defeat senseless attacks against Federal employees' official time.  ",CREC-2017-05-24-pt1-PgH4528-3.txt,2252,TARGETING CHILD PREDATORS ACT OF 2017,2017.0,24.0,June
1605,topic-id,688,"Mr.President, over the past few years, the national headlines have been dominated by stories about the high cost of pharmaceuticals. We have seen jaw-dropping examples, such as the unconscionable price increase overnight by Turing Pharmaceuticals of their drug for patients with HIV, from $13.50 to $750 per pill.  Pharmaceutical companies should be compensated for their important work developing lifesaving treatments. But when companies engage in predatory practices at the expense of consumers, we must act. That is why today I am reintroducing the Creating and Restoring Equal Access to Equivalent Samples, or CREATES, Act, bipartisan legislation to end inappropriate delay tactics that are used by some brand-name drug manufacturers to block competition from more affordable generic drugs. I am glad to be joined by Senators Grassley, Klobuchar, Lee, and Feinstein, and several other Senators of both parties in introducing this bill today.  The first delay tactic addressed by the CREATES Act involves the withholding of drug samples that generic manufacturers need to gain regulatory approval. Federal law requires generic competitors to prove that their low-cost alternative is as equally safe and effective as the brand-name drug with which they wish to compete. Unfortunately, some brand-name companies are preventing generic manufacturers from obtaining the samples they need to make the necessary comparison. This simple delay tactic uses regulatory safeguards as a weapon to block competition. The FDA has reported receiving more than 100 inquiries from generic product developers who were unable to access samples of a brand-name drug to compare their generic product.  The second delay tactic addressed by the CREATES Act involves the development of shared safety protocols. For some high-risk drugs, Federal law requires a generic drug manufacturer to join the brand-name drug manufacturer in a single, shared safety protocol for distribution of the drug. Despite this requirement, some brand-name companies are refusing to negotiate shared safety protocols with potential generic competitors, again undermining those competitors' ability to gain FDA approval for their generic versions of such drugs.  The revised version of the CREATES Act also allows the FDA more discretion to approve alternative safety protocols, rather than require parties to develop shared safety protocols. Any safety protocol approved by the FDA must meet the rigorous statutory standards already in place.  These exclusionary practices thwart competition and deny consumers the benefit of lower drug prices. I share the concerns of Vermonters and Americans across the country that many prescription drugs are simply too expensive. When brand companies can artificially raise the price of drugs by using predatory practices, patients suffer. Illnesses get worse. Families, government programs, and other payers in the healthcare system ultimately bear those added, unnecessary costs.  This legislation is not a silver bullet to address all of the complex problems driving the high costs of medications. In addition to the delayed entry of generic drugs, I am troubled by the rising cost of treatments for opioid overdoses, which remain expensive for local law enforcement agencies, even though there are generic competitors. In Vermont, many patients are grappling with the extremely high cost of a new drug for hepatitis C that will likely have years of market exclusivity before generic alternatives can be made. Last year we learned the price of EpiPen had increased by almost 500 percent since 2009, now costing roughly $600 for a two-pack. The sharp increase in price combined with the relatively short shelf life of the product--1 year to 18 months--has put this lifesaving drug out of reach for many.  Think for a moment about the impact of price hikes on the family of a patient facing a life-threatening illness. Across the country, hardworking Americans feel like the system is rigged against them by corporations that are looking to make a profit at any price. With examples like Turing and Mylan, it is no wonder they feel that way.  The CREATES Act is one piece of the puzzle, addressing anticompetitive behavior that delays the creation of affordable generic drugs. Drug affordability is a bipartisan issue that affects each and every These reforms will make a difference. I hope other Senators will join us in supporting these bipartisan reforms.                                 ______                                       By ",CREC-2017-04-27-pt1-PgS2618.txt,1383,TARGETING CHILD PREDATORS ACT OF 2017,2017.0,27.0,June
1412,topic-id,775,"Mr.Speaker, let me thank Congresswoman Frankel for being such an exemplary chair, and also our vice chair, Brenda You have put together quite a team and really are raising the issues that really don't get raised oftentimes on behalf of our women.  Also, to Congresswoman Jackie Speier, who I believe is in a hearing right now dealing with this very, very important issue, I want to thank her and all of our women in the Democratic Women's Working Group for organizing this very important Special Order to address the nonconsensual sharing of sexual images in the United States military.  I just have to say a couple of things.  First of all, as a member of the Military Construction, Veterans Affairs, and Related Agencies Subcommittee and as a woman, I am appalled by the sharing of these private photos. It is really disgraceful. It is disgraceful that our military continues to uphold a culture of sexual harassment and disrespect toward women servicemembers.  Now, let me be clear. The attitudes towards women exposed by websites like the Facebook group Marines United are troubling and dangerous. Not only do such actions threaten our mission, they strip our brave servicemembers who are women of their dignity. No woman should have her private photos exposed on the internet, especially not by her fellow servicemembers.  I was pleased to see the recent Navy and Marine Corps decisions to make the distribution of intimate photos a criminal offense. That is a good thing. We really must do more.  Now, when questioning members of the Army, Air Force, Navy, and Marines at a subcommittee hearing, it became clear to me, based on their responses, that the culture of the military must change.  Members of the Democratic Women's Working Group continue to try to help change this culture and are committed to ensuring that that type of activity is prohibited in all branches of our military. That is why I am pleased to cosponsor Congresswomen Speier's and McSally's bill, H.2052, the PRIVATE Act, which is a bipartisan bill that would make it illegal within the Uniform Code of Military Justice to distribute intimate images of a person if that person had a reasonable expectation of privacy.  Now, let me be clear. The Department of Defense must expand its efforts to foster a culture of dignity and respect that the military service demands. And, Congresswoman Frankel, I just have to mention a conversation I overheard.  I was on a plane flying from point A to point B, and there were two marines sitting next to me, and they were talking very loudly to each other.                              {time}  1800  That entire time that we were on the flight, their conversation was about degrading women who were serving with them in the military. It was quite shocking. This was just their conversation in the normal course of conversation on an airplane. I was, quite frankly, shocked and disgusted.  Today's report from the Pentagon shows promising progress, though. Sexual assaults are on the decline, and servicemembers are now more likely to report attacks. But the data also reveals that two-thirds of women who do report assaults face backlash in their unit. It comes as no surprise, then, that many victims choose to suffer in silence. That should not be.  We know that tech firms like Facebook have a role to play in helping address this kind of unacceptable behavior. Facebook's recent announcement to help prevent nonconsensual pornography is a huge advancement in combatting this epidemic--and that is what it is, an epidemic--and addressing these heinous acts.  While the new feature takes down images that are reported, this depends on users being vigilant and submitting reports. Too often people do not report such behavior. We must be clear that we do not condone this type of behavior and ensure that those with the courage to speak up do not face retaliation.  I want to make it clear. Exploiting sexual images of fellow servicemembers online is unacceptable, and it should be a crime. Rest assured, as a woman, as a mother, grandmother, daughter of a veteran, and a member of the Military Construction and Veterans Affairs Appropriations Subcommittee, I will work day and night to address the threats to our country and to our women servicemembers. Women in the military are critical to our national security. They should have a safe workplace free from sexual assault and harassment and intimidation.  Mr.Speaker, I thank Congresswoman Frankel and Congresswoman Brenda Lawrence and also Congresswoman Speier for their leadership and for keeping this issue alive and for making sure the public understands that there are Members of Congress who have said: enough is enough.  ",CREC-2017-05-02-pt1-PgH3052-5.txt,1501,EXECUTIVE SESSION,2017.0,2.0,June
1527,topic-id,470,"Mr.Speaker, I thank the gentleman from Virginia for yielding, and I join him in opposition to this bill.  While originally my remarks would have been much kinder to the bill, and I may have considered supporting it, I did not consider it favorably in committee. I know we had a voice vote on that. But in light of the unfortunate remarks that imply that there was illegal activity going on by Federal employees, and that is why we need this bill that is before us right now, I do have to agree with the ranking member, the gentleman from Virginia, that this bill is, indeed, a part of the vanguard of legislation to severely restrict and eliminate the use of official time.  Under the bipartisan Civil Service Reform Act of 1978, a Federal employees who serves as a union steward or union representative may be granted official time to perform activities that--and this is the important standard that is in the bill--the gentleman from Georgia indicated that we need this bill because there is no standard.  The standard in the Civil Service Reform Act requires a number of things: It requires both labor and management to agree on the use of official time, and that official time be ``reasonable, necessary, and in the public interest.''  That is the standard today, and every single Federal workplace--management and labor--have to agree that the use of official time is reasonable, that it is necessary, and that it is in the public interest. That is a great standard, and that is what has been going on so far.  While there are those who seek to curb or repeal the statutory right and may claim that it amounts to misuse of government resources, let me offer you another concrete example of why official time is critical to the Federal workplace and serves the interests of the American people and taxpayer.  In the wake of the devastating terrorist attacks on September 11, 2001, the Nation also endured a series of anthrax attacks perpetuated through the United States mail system against media offices in Florida, New York, and also Federal offices here in the Nation's The affected facilities included the Brentwood Mail Processing and Distribution Center here in D.C., that is now named after two dedicated postal employees, Thomas Morris and Joseph Curseen, who lost their lives to anthrax exposure at that facility.  This is immediately after September 11. They were postal workers. They died of inhalation of anthrax poisoning because of the jobs they were doing on behalf of this country. The risk of further anthrax attacks threatened the safety of our postal workforce. I had two sisters with young children at the time working at the post office, and I knew of this well.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-05-24-pt1-PgH4528-3.txt,1686,EXECUTIVE SESSION,2017.0,24.0,July
1529,topic-id,214,"It jeopardized the safety of our postal workforce and customers, as well as the free flow of information and commerce that the constitutional responsibility of the United States Postal Service requires.  But rather than refusing to go to work in a dangerous workplace, by the use of official time, the management of the United States Postal Service, and the union representatives of the United States Postal Service sat down and worked out a measure where the union agreed to send their workers in, the mail kept running to every home and business in America, but the postal workers absorbed that danger on their own because they knew that steps were being taken to keep them and their families--because the threat was that anthrax would get on their clothes and they would bring that back to their own homes. We worked that out.  That agreement would not have been worked out but for the use of official time--and a lot of official time that was used in that crisis. That is the responsibility that those union representatives had to the workers. They have to guarantee a safe workplace for those workers, and that is why we should vote against this bill. This is a wolf in sheep's clothing, and we ought to vote this down.  ",CREC-2017-05-24-pt1-PgH4528-3.txt,1686,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,24.0,May
