speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
82,topic-id,146,"Mr.Speaker, across the board, the President's first 100 days have been marked by nothing but broken promises.  Instead of creating jobs, he has made it a priority to repeatedly push for a TrumpCare bill that will increase costs for families and rip away care from more than 24 million people.  The American people have made it clear time and time again that TrumpCare is a bad bill, but the President refuses to listen.  He and congressional Republicans remain intent on pushing through legislation that undermines the care of people, like a social worker in my district in Sacramento who before the Affordable Care Act, went into debt in order to pay for a few routine medical tests.  The President should spend some time thinking about our country's future instead of taking reckless actions that put the health and well-being of American families on the line.                          ____________________",CREC-2017-04-26-pt1-PgH2859.txt,1814,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,26.0,July
345,topic-id,30,"Mr.President, I ask unanimous consent that my intern, Joshua Friedlein, be granted privileges of the floor for the remainder of the day.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-07-27-pt1-PgS4606-2.txt,1900,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
66,topic-id,377,"Mr.Speaker, I thank the gentleman for yielding. I just want to tell you how grateful I am that my colleagues want to have this dialogue, this colloquy with me.  I have been so disturbed by the false information that is being given to Americans about the Affordable Care Act, the whole notion that it is somehow in this death spiral, that somehow the Affordable Care Act is dead. And I think that the President and our illustrious Speaker, and the majority are promoting this point of view because they want the public to believe that the things that they are doing to destroy the Affordable Care Act and, ultimately, Medicaid are the causes for them not having health insurance, the causes for their premiums rising, the causes for insurers fleeing the market in rural areas. And I just want to spend some time this evening sharing the truth with you all this evening.  The majority, they now have both houses of Congress: the Senate and the House of They have the White And their message that ObamaCare or the Affordable Care[[Page H5972]]Act is dead sort of covers up the fact that they owe the insurance industry $8 billion that we, in the Affordable Care Act, promised to give to the insurance companies while they sort of figured out how much premiums would cost in this new market.  They have sued the Federal Government because they say that the subsidies that we are paying for poor people are unconstitutional. And, of course, insurers, not knowing whether or not we are actually going to appropriate the money for the Affordable Care Act because they don't know whether we are going to do it or not, that causes destabilization in the market.  They are threatening in their bill to eliminate the individual mandate, which, of course, the individual mandate is a great source of revenue.                              {time}  1830  They are gutting the taxes on the wealthiest people in the Affordable Care Act to pay for some of the cost-sharing expenses. And, of course, insurance companies have no idea. In order to set appropriate rates and in order to stay in the market, insurance companies need some certainty. So if, in fact, ObamaCare is dead, it is because they have killed it.  ",CREC-2017-07-18-pt1-PgH5971.txt,1676,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,18.0,July
67,topic-id,120,"Well, I am glad you asked that question, because there are a couple of things that have happened. They ran into so much trouble in the Senate from those Senators who were concerned about them block-granting the Medicaid program, killing basically This was aside from the Affordable Care To reduce Medicaid funding by one-third was one of the most egregious portions of the bills that have come out of the House and the proposals in the  What people need to understand is that, especially in States like Alaska, West Virginia, we have got 70 percent of people in nursing homes depending on We are not talking about able-bodied working people who have been able to benefit from the expansion of  ",CREC-2017-07-18-pt1-PgH5971.txt,1676,MORNING BUSINESS,2017.0,18.0,July
69,topic-id,105,"Mr.Speaker, that is right, because the narrative is that Medicaid only covers these ne'er-do-well, able-bodied people who the Medicaid expansion dealt with. But the reason why the Senate, to answer your question, couldn't live with the bill that was there is because not only did it repeal the Affordable Care Act, so-called ObamaCare, but it also undermined Medicaid, which is so vital.  And just think about this: cutting Medicaid by one-third would lead to people in nursing homes competing with disabled children, disabled children competing with other disabled adults, and with hospitals and nursing homes fighting for the crumbs that fall from the master's table.  ",CREC-2017-07-18-pt1-PgH5971.txt,1676,"HONORING RAMON ANIBAL RAMOS, A TRUE LEADER",2017.0,18.0,July
70,topic-id,20,"Will the gentlewoman from Florida explain kind of the budget reconciliation, where they are going to get these tax cuts?  ",CREC-2017-07-18-pt1-PgH5971.txt,1676,AUTHORIZING USE OF CAPITOL GROUNDS FOR GREATER WASHINGTON SOAP BOX,2017.0,18.0,July
73,topic-id,356,"I would be stunned to think that any party or any President would do that.  Infrastructure has been the bread and butter, and it has been one of the most bipartisan things that we have.  When you talk about the need to expand our economy, expand the gross domestic product, one of the sure-fire ways to do that is through infrastructure projects. Not just building roads, but we need water treatment plants, our new energy economy, we have bio technology, and a number of other ways.  But I hail from Milwaukee, Wisconsin, which is still very reliant on the manufacturing industry. But I am wondering if my colleagues would be surprised to know that healthcare is one-sixth of our economy, and that if we were to repeal the Affordable Care Act and then slash the growth of Medicaid by one-third over the next decade, that there will literally be millions of jobs that are lost?  I mean, everybody depends on the healthcare system, whether you are the brain surgeon or you are the guy that is mopping up the ICU; whether you are the person who is dispensing pharmaceuticals at CVS or whether you are the receptionist at the community health center.  And by destroying the Affordable Care Act, we are going to cost shift a lot to our Just over the next decade, it is $68 billion of unfunded mandates shifted to the States so that they won't be able to fund things.  And I just want to point something out before I finish. There are a lot of people who think that this just doesn't matter to me. Those 24 million, 22 million, whatever number people agree upon that the CBO says that will lose health insurance if the Affordable Care Act ends--those people who are in nursing homes--that doesn't matter to me. Forty-nine percent of the folks in this country receive their healthcare through their employer and your premiums will go sky high, unlike what President Trump says, because you will have to pay for all of the uncompensated care that this country will see after we destroy Medicaid in the Affordable Care  ",CREC-2017-07-18-pt1-PgH5971.txt,1676,AUTHORIZING USE OF CAPITOL GROUNDS FOR GREATER WASHINGTON SOAP BOX,2017.0,18.0,July
234,topic-id,58,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Strike sections 8094 and 8095.  The Acting Pursuant to House Resolution 478, the gentleman from New York (Mr.Nadler) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from New  ",CREC-2017-07-27-pt1-PgH6493.txt,850,AUTHORIZING USE OF CAPITOL GROUNDS FOR GREATER WASHINGTON SOAP BOX,2017.0,27.0,July
235,topic-id,363,"Mr.Chairman, I yield myself 2 minutes.  Mr.Chairman, this amendment will strike sections 8094 and 8095 of the bill that prohibit the transfer of Guantanamo detainees to the United States and prohibit the use of funds to construct or modify facilities in the United States for Guantanamo detainees. These provisions are designed to further delay the transfer of detainees out of  Guantanamo is costing us a fortune. It costs the American taxpayer $10 million a year to keep a single detainee in Guantanamo, and only $78,000 to keep a detainee in a Federal maximum security prison in the United That is a waste of $440 million a year.  Perhaps, most importantly, it is a question of values. What is most offensive is not that the prisoners are at Guantanamo, as opposed to some prison in the United States, but that we are holding people without any hearing, without any due process, essentially forever. That is against all American values.  Mr.Chairman, we have debated Guantanamo amendments every year, multiple times a year. The last time was 2 weeks ago. It is an issue I care deeply about, and I offer this amendment again. However, yesterday, the President took an action that is so egregious, and so offensive, that I feel compelled to use a portion of my time to address it directly.  Yesterday's attack by the Commander in Chief on our military's Active-Duty transgender personnel is appalling. Transgender individuals are part of the fabric of America and have always been part of our military, whether we have historically acknowledged them or not.  The arguments against allowing transgender servicemembers to serve openly in our military are the same arguments that have been used against every other group that has been prohibited from serving in our country's history--including Black and Latino men, women, gays, lesbians, and bisexuals. Each time the doors of our military open farther to better reflect the diversity of our Nation, the same tired and discredited arguments are brought back: that any individual in the new group, regardless of his or her ability, is unfit to serve and that their service will disrupt unit cohesion.  The Acting The time of the gentleman has expired.  ",CREC-2017-07-27-pt1-PgH6493.txt,850,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
236,topic-id,149,"Mr.Chairman, I yield myself an additional 1 minute.  Not only should all willing and able Americans be allowed and encouraged to serve--they already do. A report prepared for the Department of Defense estimates thousands of transgender individuals serve today, without issue.  The President must not impose blanket bans that prejudge servicemembers based on their identity, rather than their own merits. President Trump is attacking people who have shown a willingness--indeed, an eagerness--to risk their lives in the service of our country. It is apparent that the decision to ban transgender people from military service was taken without consulting Secretary of Defense Mattis, who seemed surprised by the tweets, or the military, which seems at a loss as to how to implement the order.  Even if this bigoted order is motivated by political opportunism, it disgraces our country and must be rescinded.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,850,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
239,topic-id,19,"Mr.Chairman, how much time do I have remaining?  The Acting The gentleman from New York has 2 minutes remaining.  ",CREC-2017-07-27-pt1-PgH6493.txt,850,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
240,topic-id,15,"Mr.Chairman, I yield the balance of my time to the gentleman from Rhode Island (Mr.Cicilline).  ",CREC-2017-07-27-pt1-PgH6493.txt,850,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
242,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,850,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
246,topic-id,92,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from New York will be postponed.                              {time}  1530  The Acting It is now in order to consider amendment 39 printed in part B of House Report 115-261.  It is now in order to consider amendment 41 printed in part B of House Report 115-261.                 Amendment 42 Offered by Mr.Foster  The Acting It is now in order to consider amendment 42 printed in part B of House Report 115-261.  ",CREC-2017-07-27-pt1-PgH6493.txt,850,IMPORTANT ISSUES OF THE DAY,2017.0,27.0,July
287,topic-id,87,"Mr.Speaker, I was absent during rollcall votes 430 through 435 due to my spouse's health situation in Had I been present, I would have voted ``yea'' on the Souzzi I would have also voted ``yea'' on the Boyle I would have also voted ``yea'' on the Nadler I would have also voted ``yea'' on the Cartwright I would have also voted ``yea'' on the Democratic Motion to Recommitt H.3219. I would have also voted ``nay'' on the Final Passage of H.3219--``Make America Secure Appropriations Act, 2018.''                          ____________________",CREC-2017-07-27-pt1-PgH6493.txt,1602,ISSUES OF THE DAY,2017.0,27.0,July
334,topic-id,372,"Mr.Speaker, I thank the gentleman from Pennsylvania for his leadership on this important issue and for the opportunity to address the House on this very important topic.  Mr.Speaker, as you have heard, our Nation is facing an epidemic. Over the past two decades, opioid overdoses have quadrupled. Think about that. They have quadrupled in the United My home State, as Murphy has just mentioned, has faced significant increases in drug overdose death rates, including a 70 percent increase in synthetic opioid overdose deaths in just the last 10 years. It is clear that this is a crisis, which is why we in Congress are committed to combating this growing epidemic.  Late last year, Congress passed sweeping legislation, called the 21st Century Cures It was bipartisan legislation that authorized $6.3 billion in funding to bring our healthcare innovation infrastructure into the 21st century. This legislation included $1 billion for opioid intervention and prevention treatment programs throughout all 50 Earlier this spring, the Federal Government began awarding grants in order to confront this crisis, including $11.7 million to the State of  While these funds will help expand treatment options, there is still much more work to be done at the Federal level, which is why I cosponsored legislation like H.1057, the Synthetics Trafficking and Overdose Prevention, or STOP, Designed to stop dangerous synthetic drugs like fentanyl, which you heard about, and carfentanil from being shipped through our borders, this legislation will combat bad actors from China and India who have been taking advantage of weaknesses in international mail security standards to break U.customs laws and really wreak havoc on our communities.  This is just one step of the opioid crisis that we must address. We need to combat the illicit drugs coming into this country as well as equip doctors, nurses, and first responders with the resources they need to treat pain appropriately.  We also need to support better access to care for individuals suffering from psychiatric and substance abuse disorders. And, most importantly, we must ensure these drugs are not falling into the hands of our Nation's children.  My colleagues in Congress and I are committed to combating this epidemic to keep it from causing further harm to our Nation's families and communities.  ",CREC-2017-06-27-pt1-PgH5221.txt,2275,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
0,topic-id,377,"Mr.Speaker, I rise to a question of the privileges of the House and offer the resolution previously noticed.  The SPEAKER pro tempore. The Clerk will report the resolution.  The Clerk read as follows:       Expressing the sense of the House of Representatives that      the President shall immediately disclose his tax return      information to Congress and the American people.       Whereas, in the United States' system of checks and      balances, Congress has a responsibility to hold the Executive      Branch of government to the highest standard of transparency      to ensure the public interest is placed first;       Whereas, according to the Tax History Project, every      President since Gerald Ford has disclosed their tax return      information to the public;       Whereas, tax returns provide an important baseline      disclosure because they contain highly instructive      information including whether the candidate paid taxes, what      they own, what they have borrowed and from whom, whether they      have made any charitable donations, and whether they have      taken advantage of tax loopholes;       Whereas, disclosure of the President's tax returns could      help those investigating Russian influence in the 2016      election understand the President's financial ties to the      Russian Federation and Russian citizens, including debts owed      and whether he shares any partnership interests, equity      interests, joint ventures or licensing agreements with Russia      or Russians;       Whereas, the President fired FBI Director James Comey last      week, whose FBI was investigating whether the Trump campaign      colluded with Russia to influence the 2016 election;       Whereas, Attorney General Jeff Sessions, who made the      recommendation to fire Director Comey, during sworn testimony      neglected to mention his contacts with the Russian ambassador      and recused himself from anything involving the Russian      investigation;       Whereas, Senate Russia investigators have requested      information from the Treasury Department's criminal      investigation division, the Financial Crimes Enforcement      Network, or FinCEN, which handles cases of money laundering,      for information related to President Trump, his top officials      and campaign aides. FinCEN has been investigating allegations      of foreign money-laundering through purchases of U.real      estate;       Whereas, the President's tax returns would show us whether      he has foreign bank accounts and how much profit he receives      from his ownership in myriad partnerships;       Whereas, the President hired a law firm to send a letter to      Senator Lindsey Graham to fight suggestions he has Russian      business ties; this letter left open the question whether ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
1,topic-id,13,"Yes, Mr. The SPEAKER pro tempore. The gentleman from New Jersey is recognized.  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
2,topic-id,319,"Mr.Speaker, the stunning conflicts of interest are piling up as the President, his family, and his friends profit in their personal business endeavors while serving in public office.  Under rule IX, clause 1, questions of the privileges of the House are ``those affecting the rights of the House collectively, its safety, dignity, and the integrity of its proceedings.'' There is nothing more of a threat to the integrity of this House than ignoring our duty to provide a check and balance to the executive branch. To restore the dignity of the House, we must use our authority to request President Trump's tax returns and begin to give the American people the transparency they deserve. That is what we should be giving them.  Now, Mr.Speaker, it is evidence time. Today there is in The Wall Street Journal an article entitled, ``Russian State-Run Bank Financed Deal Involving Trump Hotel Partner.'' It is a very interesting article, I advise, and I want to put it into the Record with your permission.  Mr.Speaker, a letter was sent just recently from Mr.Trump's lawyers to Mr.Trump and then on to Senator Lindsey That letter was supposed to be an explanation of the President of the United States' involvement in the finances and vice versa of Russia and President It does not in any manner, shape, or form, Mr.Speaker, go into any partnership which may exist. There is nothing about that. There is nothing about the Russian state-run bank financing a deal involving Mr.Trump's hotel partner in  Number three, the Financial Crimes Enforcement Network, FinCEN as it is called, which is part of the Treasury Department but independent--independent--has independent investigative powers. They are looking into the money laundering in that situation. They are already investigating that with these Russian oligarchs--very interesting.  Also we know of what happened----  The SPEAKER pro tempore. The gentleman's remarks must be confined to the question of order. The gentleman may proceed.  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
3,topic-id,219,"Well, I would like to know, Mr.Speaker--I am sure you would, Mr.Speaker--how foreign investments have enriched the President of the United That is the only way we are going to find out the conflicts of interest--the only way.  So I have heard some House leaders argue that the House should not concern itself with things outside of its control. But section 6103 of the IRS Code is very much within the control of the House, if you have read it, giving specific responsibility to the chairman of the Ways and Means Committee, and the American people are demanding the Congress request the President's tax returns be exercised for several reasons.  Mr.Trump has not divested himself from his businesses as was recommended by the Office of Government  Mr.Speaker, I think it is relevant if we look at what was produced--remember, it is evidence time--what was produced on January 21, 2009, the ethics commitments by executive branch personnel and what has been committed and produced under this administration. They have laughed at Mr.Shaub, who is the ethics commission chairman. They have laughed at him because it is almost like Cornelius Vanderbilt: You have the law; I have the power.  The SPEAKER pro tempore. The gentleman will suspend.  The Chair will hear argument only on whether this resolution qualifies under the rule----  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
4,topic-id,15,"On a question of privilege, Mr.Speaker----  The SPEAKER pro tempore. On the question of order.  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
5,topic-id,13,I'm sorry to interrupt.  The SPEAKER pro tempore. The Chair will only hear----  ,CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
6,topic-id,192,"On a question of privilege--I am talking about the privilege of this I am talking about the privilege of Republicans and We are all alike. We are all equal. Nobody is better than anybody else.  What I am saying to you tonight, Mr.Speaker, is that this goes to the very heart of the issue and why this is a privileged resolution because we have a right to know, we have a right to uphold the integrity of this institution--everybody--not just some.  Mr.Trump has not divested himself from his businesses as was recommended by the Office of Government We need to see how our President--our President--would personally benefit from changes to our Tax Tax Code changes proposed by his administration could lower his own personal tax bill by tens of millions of dollars. The American people have a right to know that.  We have learned that earlier this year the President apparently asked Mr.Comey to cease his investigation of Trump National Security Advisor In a surprise move last week, Mr.Trump fired the Director of the  The SPEAKER pro tempore. The gentleman is reminded that remarks must be confined to the question of order.  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
7,topic-id,215,"Mr.Speaker, I am saying here and very specifically, we have no way of knowing whether Mr.Trump or his firms have received Russian income. It is an insult to the integrity of this House--Republicans and Democrats alike. We need to know this. We need to know that the President of the United States is beyond question in his objectivity with any nation, and particularly those who are pretty shaky in relationship with, like  A certified letter from paid attorneys that actually confirms the President, in fact, does have financial ties to Russia does nothing to assuage these concerns.  The legislative branch has the responsibility--it has the authority--to check the executive branch, and section 6103(f)(1) is very clear, very distinct, the privilege of the House--the privilege of the Tax Code--which allows for an examination of the tax returns, the authority put in place specifically so Congress could examine conflicts of interest in the executive following the Teapot Dome scandal. As I mentioned before, the possible sale of public lands under this administration is not very different than the biggest scandal of the 20th century at Teapot Rock,  Mr.Speaker, nothing could be more of a threat to the integrity of this distinguished----  The SPEAKER pro tempore. The Chair has heard the gentleman's argument and is prepared to rule.  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
8,topic-id,31,"Mr.Speaker, I have only 2 more minutes. May I finish?  The SPEAKER pro tempore. If the gentleman confines his remarks to the question of order, the gentleman may conclude his argument.  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
9,topic-id,377,"I am confining my remarks to the question of privileges which I said last night. Mr.Speaker, I will not yield on that issue. That is all I am doing--no more, no less. This is not a court. All I am saying is putting forth the rationale behind the resolution which I have put forth today--put forth yesterday and was read today.[[Page H4293]]  We have nothing but evidence to justify an examination, Mr.This is not hot air. If and when such conflicts are revealed, I do not want to say to our constituents that we had the power to review these conflicts, but we did nothing. I for one do not want the integrity--my integrity, the integrity of my colleagues, and the integrity of this House--to be demeaned by such a shameful failure. That goes to the very heart in their own words of what of a privileged resolution is.  To restore the dignity of the House, we must use our authority to request President Trump's tax returns and give the American people the transparency they deserve.  My concluding statement is this, Mr.Speaker: I mentioned Vanderbilt before because that is a very powerful statement he made--a very rich guy. He felt he could do anything: The law? What law? I am all the power.  This is not the United States of America, this is not our democracy, and this is not what Republicans and Democrats have fought for since they have been in this House and before. I stand with us in only getting what we deserve, and then we decide whether we will communicate it to the American people through the  Mr.Speaker, I thank you for your courtesies.  The SPEAKER pro tempore. The material referenced by the gentleman's earlier unanimous consent request will be inserted following disposition of the question of order.  The Chair is prepared to rule.  The gentleman from New Jersey seeks to offer a resolution as a question of the privileges of the House under rule  As the Chair ruled most recently on April 5, 2017, the resolution directs the Committee on Ways and Means to meet and consider an item of business under the procedures set forth in 26 U.S.6103 and, therefore, does not qualify as a question of the privileges of the  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
10,topic-id,30,"Mr.Speaker, I appeal the ruling of the  The SPEAKER pro tempore. The question is, Shall the decision of the Chair stand as the judgment of the House?                            Motion to Table  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,June
12,topic-id,620,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, this 15-minute vote on the motion to table will be followed by a 5-minute vote on the motion to suspend the rules and pass H.1177.  The vote was taken by electronic device, and there were--yeas 229, nays 188, answered ``present'' 1, not voting 12, as follows:                             [Roll 261]                               YEAS--229     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Cheney     Coffman     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Noem     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--188     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Hanabusa     Hastings     Heck     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                        ANSWERED ``PRESENT''--1            Sanford                                    NOT VOTING--12     Chaffetz     Cole     DeSantis     Gutierrez     Higgins (NY)     Johnson, Sam     Napolitano     Newhouse     Nunes     Payne     Pelosi     Schiff                              {time}  1821  ",CREC-2017-05-17-pt1-PgH4291.txt,1510,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,17.0,July
185,topic-id,219,"Mr.Chairman, I thank the ranking member very much for yielding to me today.  I rise during this en bloc amendment debate to discuss an issue that is raised in the amendment about the importance of the DDG-51 to our In particular, I am grateful to our committee for the clear guidance and language that was provided in the fiscal year 2017 Omnibus Appropriations Act that was passed in this body just 2 short months ago.  That language called attention to the need not only to support the DDG-51 program but to ensure we do so with a design and upgrade that is technically mature and fiscally responsible.  It was clear in that language, and in report language that is included in the bill before us today, that Congress continues to expect the Navy to comply with the direction that the additional fiscal year `16 DDG-51 ship be contracted and completed as a flight II-A ship.  Because there are concerns raised by the GAO about the new flight III design radar upgrade for the DDG-51, there needs to be a thoughtful process in place.  Again, I want to thank the chair and ranking member who have been incredibly supportive of the DDG program in the past and the work that it brings to States like Maine and across the country.  ",CREC-2017-07-27-pt1-PgH6493.txt,1927,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
177,topic-id,135,"Mr.Chairman, I rise today to urge passage of my amendment which supports the Army's unfunded requirements request for improved munitions precision.  The continued development of missile cooling technology, which releases a refrigerant at predetermined temperatures, maintains the integrity of missile electronics when fired. This improves flight control, extends range, and provides greater targeting precision.  My amendment improves current and future missile systems, furthering our ability to reach every corner of the world in defense of our  As we grapple with threats from adversaries such as North Korea, Russia, and Iran and execute our counter-ISIL campaign, our military deserves the greatest technological edge so that our troops never find themselves in a fair fight.  Mr.Chairman, I urge my colleagues to support this important amendment to maintain America's military technology superiority as our servicemembers bravely safeguard our  ",CREC-2017-07-27-pt1-PgH6493.txt,99999999999999,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
