speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11384,topic-id,10,I yield the floor.  The PRESIDING The Senator from                          ____________________,CREC-2017-05-25-pt1-PgS3196-2.txt,583,PUBLIC SAFETY OFFICERS' BENEFITS IMPROVEMENT ACT OF 2017,2017.0,25.0,July
11305,topic-id,220,"Mr.Speaker, I thank Congressman Garamendi and Congressman Tonko for their comments. It is a pleasure to be with them tonight, and also Congresswoman Michelle Lujan She really has been such a leader, not just for New Mexico, but for the whole issue of health across our country. I am really pleased to join all of them.  And I will just say, as a member of the Appropriations Committee, the American people should know, this past week we tried very hard to pass an amendment that would simply ask the executive branch to report back to us on how much money we were spending as a country in Medicare, Medicaid, at the VA, the Department of Defense, for certain classes of drugs in our country.[[Page H6290]]  Now, don't you think it would be right for us to know, since we are spending tax dollars, that if we are spending more money on, let's say, a diabetic medicine than a heart medicine, whatever medicine it is, it would be good for us to do cost accounting to go back and look at what we are paying?  Do you know we were not able to get that simple reporting-back amendment on how much pharmaceuticals are costing the people of the United States, because the Republican members of our committee blocked it.                              {time}  1900  ",CREC-2017-07-25-pt1-PgH6286.txt,616,ESTABLISHING A VISITOR SERVICES FACILITY ON THE ARLINGTON RIDGE TRACT,2017.0,25.0,July
11306,topic-id,1176,"They voted ``no.'' They don't want to know how much the American people are spending through their tax dollars at the Federal level because the goal is to figure out how this money was being spent and to hold those companies responsible to look at what costs were over time and so forth.  It is amazing and it is really wrong what the pharmaceutical industry is doing to the people of this country. They are killing people. People cannot afford the medicine that they need.  Yesterday, and I give this as homework, in The New York Times, there was a great story titled, ``When Health Law Isn't Enough, the Desperate Line Up at Tents.'' It was written by what must be a brilliant young reporter named Trip Gabriel, and it reported about a charity group in our country called the Remote Area Medical They were in Wise, Virginia, somewhere south of here.  What it is is a group of charitable citizens who are in optometry. They are doctors. They are dentists. They donate their time over a weekend, and they go to places in our country that don't have medical care.  So no American should assume that everybody has care and that everybody has insurance, even with the current system.  I will tell you, if you want your eyes opened, read that story.  Over one weekend, over 2,000 people came. There were people there who were diabetic who had no medication. One woman, they reported in the story, came with a dispenser for insulin, but the needle was broken. Her glucose reading was over 500.  They talked about people who were there for glasses. They couldn't afford glasses. One woman was diagnosed with vision of 20/100 in one eye, and they were looking for glasses that would fit her.  They had a gentleman who was coughing, and he thought he had black lung disease. It turned out what he really had was sleep apnea. Finally somebody diagnosed what his problem was.  They start out with the story about a gentleman who showed up at that event, and he took them to the trunk of his car and showed them the pliers he was using to rip out his teeth because he had so many decayed teeth and he hadn't been to the dentist in years. They had dentists. They had all kinds of physicians. They had nurses trying to help people.  I read that article and I thought: This is America? This is America?  Here are just the first few sentences, if I might. It says: ``Anthony Marino, 54, reached into his car trunk to show a pair of needle-nosed pliers like the ones he used to yank out a rotting tooth.  ``Shirley Akers, 58, clutched a list of 20 medications she takes, before settling down to a sleepless night in the cab of a pickup truck.  ``Robin Neal, 40, tried to inject herself with a used-up insulin pen, but it broke, and her blood sugar began to skyrocket.  ``As the sun set in the mountains of southwest Virginia, hundreds of hurting souls were camped out or huddled in vehicles, eager for an early place in line when the gates swung open at 5 a.m. for the Nation's largest pop-up free clinic.''  That free clinic is called the Remote Area Medical I just read that. There were several photos in the paper. This is  So, for the Senate, particularly the leader of Senate who comes from Kentucky, a State that is noted to have very poor medical care, where there are large rural areas where many people, including those who are single who get none of this coverage--right? The single are especially discriminated against--how that could be pushed forward by someone from the State of Kentucky, I simply don't understand it.  And here in this House, where we tried so hard to save the Affordable Care Act and to make necessary changes to it, a lot of those changes are needed in these rural States that don't have enough people to really set up a large enough exchange. We need to lump two or three States together so you get a pool that is insurable. We know how to fix this. But we don't need to take more people off health insurance, millions and millions and millions, because we have millions who still are uninsured, and we have industries like the pharmaceutical industry fighting us against trying to get affordable medications to our constituents.  I want to thank you for being here tonight and for fighting the good fight for the American people. Really, to have almost a trillion dollars of money given away over the next 10, 15 years to the wealthiest people in our country? You know what? They have doctors. They can afford insurance. Frankly, they don't need more money. They might benefit by a little less money, actually. Their heirs certainly would. We need a little rigor out there, even among the wealthy in our country, to help us to heal this Nation and to deal with its real medical problems.  I will just say this. We were checking today on the diabetic costs across our country. One facility in Ohio, just one veterans facility, over 30,000 veterans in that facility have been diagnosed with diabetes. Many, many of those veterans go for the treatment of dialysis in order to help them to deal with their condition. For 1 year, that treatment costs $100,000. Over a 10-year period, it costs $1 million per person who goes through dialysis.  Imagine if we were able to prescribe food as medicine, which hospitals are doing in many places, and help people learn how to not become so severely diabetic. We would save so much money across this country, including with our veterans. And more important than money, we would save their lives. We would save the amputations. We would save all of the costs that diabetes incurs over the years. So people would learn how to be healthier.  I want to thank you for being here. I am proud of you two gentlemen, Congressman Garamendi and Congressman You are honorable gentlemen. You have come here from both ends of the country, New York and We are here tonight because we know what the American people want. They want affordable healthcare. They want affordable medicine. They are willing to do their part, and nobody should be left out.  We can find that answer as the United States of We don't have to accept this set of death panels that they are figuring out over there in the Senate: who is going to die, who is not going to have health insurance, who is going to be shortchanged. Because when that wheel of fortune turns, you never know who in your family is going to get sick. You simply don't know, and no one should be without coverage.  I thank you for being here on the floor tonight and for doing what the American people expect us to do, and that is to defend and protect them.  ",CREC-2017-07-25-pt1-PgH6286.txt,616,ESTABLISHING A VISITOR SERVICES FACILITY ON THE ARLINGTON RIDGE TRACT,2017.0,25.0,April
11331,topic-id,1326,"Mr.Speaker, I thank the kind gentleman for yielding, and I thank him for arranging this Special Order this evening. I thank Congressman Chabot for his kind words and all the Members who have come to pay tribute to our beloved colleague, Ralph  Mr.Speaker, I rise tonight to honor my late friend and respected colleague who served 18 terms and was a gentleman farmer, the very Honorable Congressman Ralph Regula of Ralph passed away earlier this month in Bethlehem Township, He was 92.  To his beloved wife, Mary, for whom we all hold deep affection, and their family--Martha, Richard, David, and their children--please let me extend heartfelt sympathy and deepest affection.  I had the privilege of serving with Ralph for 26 years, many of those on the Appropriations  As others have mentioned, Ralph Straus Regula was born in Beach City, Ohio, on December 3, 1924, right before the Great  In 1948, he graduated from Mount Union College in Alliance, Ohio, and went on to receive a degree in law as a night student from William McKinley School of Law in Canton, and then went on to serve in the United States Navy during World War  Some of my memories of Ralph include him pulling into the congressional garage on so many occasions in his spiffy red pickup truck, always thinking about what was happening back in Ohio on his farm. That truck had many purposes.  So many evenings we were in the same building and I could see him walking down the hall with Mary, his wife, well after 9 p.m. in the evening after having put in a very long day here in  The press never reports about the Members who are dutiful and do their work. They generally focus on those who run into a little bit of trouble or get into a fracas, but Ralph Regula was the type of citizen who holds this Republic together.  He was first elected in 1972 and was a longstanding, prominent figure in our body, serving 36 years in the House by the time of his retirement. At the time he retired, he was dean of the Ohio delegation and number three in seniority on the Republican side of the powerful Appropriations His service embraced the tenure of seven U. As a lawmaker, Ralph was a champion of cross-party collaboration, as others have referenced, and he was a moral compass in an era of personal enrichment. Ralph is remembered as a hardworking, constructive, affable, intelligent, and effective He set a very high standard.  I tried to write words that remind me of Ralph--certainly ``talented,'' ``honest,'' ``hardworking,'' ``sensible,'' ``understated,'' ``straightforward,'' and ``even-tempered.''  If you never met him, he was sort of a cross between Andy Griffith and Robert He was even-tempered and not vindictive--and he had reason to be vindictive. He described himself as a conservative in spending but a progressive in programs.  A proud Canton resident, he worked tirelessly to honor the legacy of his hometown hero, President William Regula sought to preserve the fellow Ohioan's memory by fighting to keep the name Mount McKinley for the summit in Alaska, homage to the man who represented his same district.  During my time in the House, I have had the pleasure of serving alongside Ralph on the Appropriations Committee, where he was distinguished for sensible solutions that worked for Americans and for  When he served on the Labor, Health, and Human Services Subcommittee, he instructed me, when I got to Congress: This is where you really help people.  Ralph was dedicated to that. He had such a heart, but he didn't wear it on his sleeve. He supported working people. There are many votes he cast in favor of the minimum wage. His father was a coal miner. He understood what it was to do that kind of work for a living.  On the centennial of the Metro Parks' creation, we remember his adoration and commitment to our public lands, founding one of northeast Ohio's proudest landmarks, the Cuyahoga National Valley He dedicated so many of his years to creating that park, the Ohio and Erie Canal system, and expanding that park to among the top 10 most visited in the United States of  He attended to Ohio while he attended to the He had the guts to pass new user fees for all national parks to raise money to improve them, so he was thinking of the future.  He was the founder and leader of the Steel Caucus in this House--that was one of the first places that I met him--and an early and effective voice about foreign dumping and about the importance of manufacturing in America, the importance of that steel industry and having fair trade among nations.  With his wife, Mary, he was instrumental in creating the National First Ladies' Library in Canton, Ohio, a most amazing place, with important untold stories about valorous women in our country that, for years, had been largely hidden from the public.  I recommend that the public go to the website of that library and just read about the First Ladies of this country--not just who they were, but[[Page H6296]]what they endured. I learned so much that I didn't know.  Ralph brought phenomenal experience to his public service. Others talked about how he had practiced law, serving in the Navy, held a degree in business administration, served as a school administrator, a teacher, a principal, State legislator, and served on the Ohio Board of He was so level-headed.  An article in the The Washington Post reported that he introduced language in appropriations bills and procedural maneuvers to fight efforts to change Alaska's Mount McKinley name. Obviously, he held the seat that was once occupied by President McKinley, the 25th President, who, sadly, was assassinated in 1901.  As a graduate of the old William McKinley School of Law in Canton, Mr.Regula did not want to see the name of his fellow Buckeye erased from the tallest peak in North Ralph said: The law says it is Mount McKinley, and no President can change the law by the flick of a pen.  When he set his mind to it, he prevailed. His vast experience on the legislative front led him and drove his successful efforts to invest millions and millions of dollars in the improvement of healthcare for the American people, as well as Ohio institutions such as the Cleveland Clinic, University Hospitals, Case Western Reserve University, and  He championed the Great Lakes and fought mightily to find a way to clean up coal. I can remember being on the Republican side of the aisle. He said: Congresswoman Kaptur, you have got to help me clean up coal.  He was always looking for a way to try to make life better. He advocated for the National Endowment for the He worked to clean up Florida's Everglades and led the construction of the popular children's farm here in Washington at the National  When people come to public service at the national level, they learn that it is very hard to accomplish things over a brief period of time. It takes a long time. It takes decades to do something of merit. Ralph certainly achieved that.  In 2010, the Cleveland Plain Dealer quoted him. I will end my tribute to him this evening with a quote that he gave to the Plain He said: ``Inflammatory rhetoric may satisfy the partisans, but it does little or nothing to move the legislative ball to the goal line.'' He was talking about the necessity of breaking legislative gridlock and advocating bipartisan compromise.  I think by Congressman Bob Gibbs being on floor tonight, by my being on the floor tonight, in a bipartisan spirit, giving tribute to Ralph Regula, this is a life that Members of Congress can learn from: real achievement, real merit, real honor. He brought real meaning to the word the ``Honorable'' Ralph Straus  May God let him rest in peace and bless his spirit.  ",CREC-2017-07-25-pt1-PgH6292.txt,616,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,25.0,April
11327,topic-id,333,"Mr.Speaker, I thank the gentleman for yielding. I, too, would like to express my sympathies to Mary and all the Regula family on Ralph's passing.  I got to know Ralph a long time ago because my dad served here for 30 years. Dad was elected in 1958, Ralph was elected in 1972, and toward the end of their terms that they were here together--of course, Ralph served on for 36 years--their offices were very close to one another. I know that in those days sometimes you had a little more time than we seem to have today, but folks could actually go to one another's office and sit down and chat. I know that Dad and Ralph were very good friends.  What has been said by my other colleagues is true; Ralph worked hard. He served his district well, he worked hard, he did his job, he served the people of his district, and he served the people of this country.  At all times, though, he always was a gentleman. I know that for a fact because I know that when I was younger, I always liked to be able to come here with my dad, I was able to sit in a lot of meetings, and Ralph was an incredible individual.  One of the things that my dad always said was that there was always a difference in life between people who wanted to be politicians and public servants. Dad said that it was very simple: A politician is a person who sees how much they can take from the people they represent for their own benefit, while public servants see how much they can give of themselves to the people they represent. Ralph did this over and over and over again, giving of himself.  Marcia and I do want to express our regret to Mary and all of Ralph's family on his passing because, again, we have lost a great friend, a great colleague, and it is tough to say goodbye.  ",CREC-2017-07-25-pt1-PgH6292.txt,,VOTE EXPLANATION,2017.0,25.0,April
11269,topic-id,27,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                          ____________________",CREC-2017-04-28-pt1-PgS2633-6.txt,1383,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,28.0,June
11279,topic-id,2212,"Mr.President, last night in the Kennedy Caucus Room, the U.Capitol Historical Society honored the Senate Appropriations Committee with a celebration of its 150th anniversary. Past and present committee members and staff gathered to reflect on the history of the committee, and Senate Historian Betty Koed gave a wonderful keynote address.  Established on March 6, 1867, the committee's powers are rooted in article 1, section 9, of our Constitution which states, ``No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.'' The Founders recognized the power of the purse as one of the most important tools Congress has to ensure our system of checks and balances and to conduct oversight of the executive and judicial branch--but it is much more than that. The Appropriations Committee is where we translate the priorities of a nation into the realities of the people.  Our country is not a business, where we allocate resources only according to the bottom line. We do not invest in order to make a profit or a one-for-one dollar in return. We invest in those areas where it is uniquely right for government to take the lead. We invest in the areas that make a difference in the everyday lives of Americans and that help build the foundations of our country and our economy--infrastructure, national security, our environment, education, science and research, healthcare.  I want to thank the U.Capitol Historical Society for organizing this anniversary celebration, and I ask unanimous consent that the text of the remarks given by Senate Historian Betty Koed be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:               Appropriations Committee 150th Anniversary                        Wednesday, June 28, 2017                    Betty Koed, Senate Historian       On March 6, 2017, the Senate reached an important milestone      in the history of its committees. The Committee on      Appropriations turned 150 years old.       For its first quarter-century, the Senate operated without      permanent legislative committees. Instead, it relied on      temporary ``select'' committees to manage proposals and write      bills. In 1816, having created nearly a hundred of these ad      hoc committees, the Senate decided on something more      permanent.       In December of 1816, it created eleven standing committees,      including Judiciary, Foreign Relations, Commerce, and      However, it did not create a Committee on            Over the next five decades, the Finance Committee handled      most appropriations, but that overworked committee struggled      with the haphazard funding requests of executive agencies.       Wishing to appear frugal, agency directors often      understated their funding needs to the House of      Representatives and then, in the hectic final days of a      session, quietly turned to the Senate for emergency funds.       The threat of suspended operations usually convinced      Congress to replenish the coffers. If agencies ran a surplus,      directors simply spent those funds as they pleased.       By the 1860s senators realized that they needed to gain      better control over appropriations. The Civil War had vastly      expanded federal spending. In fact, in 1865, expenditures      passed the billion-dollar mark for the first time in our      national history.       The lack of centralized control over appropriations also      played to the president's advantage, and the executive often      spent millions without first securing formal congressional      appropriations.       In other words, by the end of the Civil War, no less than      the power of the purse was at stake.       On March 6, 1867, two years after similar action taken by      the House, Senator Henry Anthony of Rhode Island proposed a      new committee to consider spending bills.       The Senate agreed--by unanimous consent--and passed      subsequent legislation to better regulate how such funds were      used.       Before long, this new committee became a Senate powerhouse.      Led by strong chairmen like Iowa's William Allison, the      Appropriations Committee reached new heights of influence      during the Senate's Gilded       Not surprisingly, senators who did not serve on the      committee began to complain. Did this upstart committee have      too much power? Chairmen of the legislative committees, as      well as the heads of executive agencies, said yes, and looked      for ways to wrest back some of that power.       In the 1890s, senators curtailed the jurisdiction of the      Appropriations Committee, giving control over spending in      certain areas, such as agriculture, military affairs, and      pensions, back to legislative committees.       Committee chairs were delighted, but with no centralized      control over the budgetary process, the committees ran amok.      Spending increased with little or no accountability.       And so, in 1921, again prompted by war-related costs that      had pushed annual spending to more than $25 billion a year,      Congress passed the Budget and Accounting       Signed by President Warren Harding, the 1921 law      required an annual budget from the president, created the      General Accounting Office (now GAO), the Bureau of the Budget      (now the OMB), and led to the establishment of permanent      subcommittees for       But passage of that bill was just the beginning. In      implementing the new law, Chairman Francis Warren of      Wyoming shaped the future of the committee.       In 1922 Warren introduced a successful resolution to again      centralize the appropriations process. He also included in      his resolution a revision to Rule 16, requiring that all      general appropriation bills, and amendments to such bills, be      referred to the Committee on       This, in essence, established the broad jurisdiction that      the committee enjoys today.       Since that time, the Appropriations Committee has continued      to evolve as its duties and workload were amended by      subsequent legislation.       Of course, the biggest change came in 1974 with the Budget      Act, which created the House and Senate Budget Committees      along with the Congressional Budget But, again, the      Appropriations Committee remained intact.       In the 1980s and 90s, other elements were added--Gramm-     Rudman, budget summits, PAYGO, CRs--but you know that history      better than I do. You've been living it.       Today--150 years after its creation--the Senate Committee      on Appropriations, ably led by Chairman Cochran and Vice      Chairman Leahy, continues to be a powerful and influential      voice in national policymaking.       Of course, that doesn't mean that the appropriations      process has always been easy. In fact, at times, it has been      downright testy.       For example, on a hot day in August of 1950, as the Senate      continued working past its targeted adjournment date, tempers      inside the committee room got to be nearly as hot as the      scorching summer sun.       ``The Senate is beginning to show signs of overwork,''      observed newspaper columnist Jack ``Sessions are      growing longer,'' he wrote, ``and tempers shorter.''       Among the confrontations that caught Anderson's eye was a      battle between two of the Hill's best known curmudgeons,      Tennessee senator Kenneth McKellar and Missouri      Representative Clarence       They were the chairmen of the Senate and House      Appropriations Committees and for years they had argued      bitterly over federal spending. That battle reached a climax      in 1950.       ``A gavel-bashing, name-calling clash between 81-year-old .      . . McKellar, and 71-year-[[Page S3849]]     old . . . Cannon, was broken up . . . just short of physical      violence,'' noted the Washington Post on August 19, 1950.       While meeting in conference, Senator McKellar had sharply      commented on Cannon's personality, using language peppered      with words such as blind, stupid, and pigheaded.       Infuriated, Cannon sprang from his chair, rushed towards      McKellar, and shouted, ``I've taken all I'm going to      [take].'' Startled but defiant, McKellar snatched the gavel      and tried to rap it on Cannon's head.       ``In the nick of time,'' the Post reported, a staff member      ``grabbed Cannon'' and ``two senators seized the gavel from      McKellar.''       Peace was restored . . . for the moment.       A decade later, another chairman of the Appropriations      Committee--Senator Carl Hayden of Arizona--fought so bitterly      with old Clarence Cannon that the two houses of Congress had      to establish neutral ground.       Like McKellar, Hayden was an old hand at appropriations.      With 50 years of congressional service behind him, his      skillful management of spending bills had earned him the      label, ``the third senator from every state.''       But Hayden's notable length of service had not prepared him      for Clarence In the House since 1923, Cannon knew his      way around bicameral disputes.       This was a battle of the titans on Capitol       ``Government agencies are frantically going broke,'' wrote      a reporter in June of 1962, just because two members of      Congress ``keep yelling at each other.''       For months, Cannon and Hayden had delayed action on      legislation while they argued over seemingly petty issues.       The press dubbed it the ``Battle of the Octogenarians,''      but underlying this crisis was a dispute as old as Congress      itself.       Was the Senate truly the ``upper house''?       Fueling the argument was a long-simmering House resentment      of the Senate's general air of superiority, an attitude which      had resulted in some rather high-handed practices.       For example, for nearly two centuries, all conference      committees had been chaired by senators, and such meetings      had always been held on the Senate side of the       In 1962, the House decided to challenge this old custom of      senatorial privilege. Leading the charge was Appropriations      Chairman Clarence       Defending the Senate's prerogatives--Carl       Cannon informed Hayden that he refused to make the trek to      the Senate side of the Hill for conference meetings. From now      on, he insisted, senators had to walk to the House side--at      least half of the time! Furthermore, he demanded that he be      allowed to chair half of the conferences.       Hayden countered. In that case, he insisted, the Senate      would initiate half of all appropriations bills.       The resulting stalemate lasted for months. Meeting after      meeting produced no agreement. The appropriations process      remained stalled well past the end of the fiscal year, while      government agencies scrambled for funds.       Finally, Carl Hayden called for a truce. He suggested a      special meeting to be held on neutral ground and turned to      Senate Majority Leader Mike Mansfield for a solution.       Needless to say, Mansfield was anxious to end the battle.      He searched for a proper meeting space. Finally, he opened      EF-100, a small room located off the crypt, in the exact      center of the       ``I even agreed to have it surveyed,'' Mansfield explained,      ``so that the conference table would not be so much as an      eighth of an inch more on one side than the other.''       Presented with this option, Chairman Cannon agreed to meet      in conference, but stood firm in his demands to co-chair      meetings.       To end the crisis, and probably urged on by Mansfield, Carl      Hayden relented. The Senate sacrificed a few of its cherished      privileges, and government operations returned to normal.       Pundits dismissed the battle as a tempest in a teapot, but      more astute observers recognized that this high-profile      battle was another chapter in an on-going struggle over the      shared constitutional powers of the Senate and the       Finally, this evening I would like to highlight an      important but mostly forgotten milestone in this committee's      history.       Since 1867, about 300 senators have served on the      committee. Of those 300, a mere dozen have been women. The      first woman to serve was, of course, Margaret Chase Smith of      Maine, who joined the committee in 1953.       As you all know, in 2012, Senator Barbara Mikulski--the      second woman to serve on the committee--became the first      woman to chair it.       Those are both major milestones in Senate history.       Here's one more.       Way back in 1911, a woman served as chief clerk to the      Senate Appropriations       Her name was Leona She joined the Senate's clerical      staff in 1901 and remained on the payroll for 25 years. I      believe her to be the first woman to hold a top committee      position in the       Born in Illinois in 1877, Wells moved to Wyoming when she      turned 21, because this young suffragist could cast a vote in      There she met Senator Francis Warren, whose      patronage brought her to       As chair of the Military Affairs Committee, Senator Warren      appointed Wells to the committee's clerical staff When he      became chairman of Appropriations in 1911, he brought Wells      with him, giving her the position of chief clerk--although it      appears that the Senate never officially gave her that title.       At the time, Leona Wells was unusual--a well-paid      professional woman on Capitol In fact, she was so      unusual that she attracted media attention.       Leona Wells ``is probably the most envied woman in      government service,'' reported the Boston Globe in an article      titled ``Uncle Sam's Highest Salaried Woman.''       Not only did she earn a good salary, the Globe noted, but      she is ``the first woman employee of the Senate to be placed      in charge of the affairs of a big committee.''       Wells scouted new territory for female staff, but one area      remained off limits--the Senate When Chairman Warren      was on the floor doing committee business, Wells had to wait      outside.       Male committee clerks freely entered the chamber, but the      Senate was not yet ready to admit a female staffer. Instead,      as the Globe reported, Wells waited ``just outside the swing      doors of the chamber . . . and kept the door an inch or two      ajar that she might hear everything that went on inside.''       Leona Wells is largely forgotten now, but her service on      the Appropriations Committee opened a door so other women      could follow. Her story is also part of this committee's      history.       This has been an all-too-brief summary of the history of      this important committee, but I hope it will serve as a      reminder.       Just like Francis Warren or Carl Hayden or even Leona      Wells, all of you--chairs, vice chairs, members, and staff--     are part of the history of the Committee on                          ____________________",CREC-2017-06-29-pt1-PgS3848.txt,1383,THE JOURNAL,2017.0,29.0,June
11362,topic-id,525,"Mr.President, I wish to honor an exceptional officer in the U.LTG Karen Dyson will retire in July after more than 37 years of distinguished service to the Army and our great General Dyson's long and distinguished career admirably culminates as military deputy to the Assistant Secretary of the Army, Financial Management and This is the highest military position within that office.  For nearly four decades, General Dyson has personified the Army values of duty, integrity, and selfless service to our Nation's defense. She comes from a legacy of selfless service, as her father served as a special forces officer in Lieutenant General Dyson began her own legacy upon graduation and commissioning as a second lieutenant into the regular Army, Finance Branch, from the ROTC program at Southwest Missouri State Her extraordinary career is a testament to her hard work and dedication; she is an exemplary role model and mentor who made Army history as the first female finance officer to obtain the rank of lieutenant general.  Lieutenant General Dyson has commanded soldiers at all levels through brigade, leading soldiers in peacetime, stability operations, and war. During her command of the European-based 266th Finance Command, she deployed with her troops in support of Operation Iraqi Freedom in Her command funded each and every Army mission within the contingency operation, the infrastructure of all military operating bases, and critical equipment that ensured warfighters were ready to fight. She also commanded the 208th Finance Battalion during Operation Joint Guard and Operation Joint Forge in Bosnia; and the 66th Finance Detachment in the 101st Airborne Division during Operations Desert Shield/Desert Storm in Saudi  Lieutenant General Dyson was an integral part of the of the White House team during her time serving as the chief of staff and comptroller, White House Military She is also a familiar and respected presence in the Pentagon and on Capitol During her time as the military deputy for budget and the director of the Army budget under the Office of the Assistant Secretary of the Army, Financial Management and Comptroller, she dedicated herself to engaging Congress on important financial issues for the Army, answering questions that ensured transparency and understanding of the Army's funding requirements. She served in numerous positions within the Pentagon to include the chief of the Army Coalition Provisional Authority Support Team, the director of Business Operations Office of Business Transformation, the director of operations and support Army Budget Office and the executive officer to the Assistant Secretary of the Army, Financial Management and Comptroller, and to the Under Secretary of the She influenced the way the Army viewed auditability and was the driving force behind numerous initiatives to make every dollar count, ensuring accountability to Congress and our Nation's taxpayers.  Together with her husband James Chamberlain, a retired Air Force officer, she will undoubtedly continue her service to our Nation in some capacity following her retirement. On behalf of the State of West Virginia and the U.Senate and a grateful nation, I congratulate LTG Karen Dyson on her retirement from the U.I wish Karen and Jim the best in their future endeavors and the next chapter of their lives.                          ____________________",CREC-2017-06-14-pt1-PgS3486.txt,1983,GE'S ECONOMIC IMPACT IN NORTH CAROLINA,2017.0,14.0,July
11495,topic-id,79,"Mr.Speaker, I rise today to congratulate the four Fulbright scholarship recipients from Florida's 18th Congressional  The Fulbright scholarship is a competitive, merit-based grant program for international educational exchange. Each year, the program grants students the opportunity to study, research, or teach abroad.  Nancy Ackles of Juno Beach, Amanda Fleming of West Palm Peach, Jan Fritz of Palm City, and Laura O'Connor of Jupiter are all recipients of this prestigious honor.  Ackles will be traveling to Uzbekistan to teach English; ",CREC-2017-07-18-pt1-PgH5924-10.txt,99999999999999,BRIDGES ACADEMY,2017.0,18.0,July
11417,topic-id,534,"Mr.Speaker, I rise today to honor an often overlooked and sometimes underappreciated American hero: the American farmer.  The American farmer has been working the land since before the founding[[Page H4656]]of this country. Early settlers quickly discovered that America is endowed with abundant natural resources, rich soil, and temperate conditions that provide a solid foundation for a vibrant agrarian economy.  Fast-forward a few hundred years, and today the United States is the number one exporter of agricultural products in the world. In fact, farming accounts for over $163 billion each year. This production not only helps make our GDP the highest in the world, but it also helps feed billions worldwide, often in the most hard-to-reach places where food insecurity and malnutrition are chronic problems.  According to the most recent data from the USDA, family farms account for 99 percent of all farms in the U.and 89 percent of America's agricultural production. Ninety percent of the farms in the U.are considered small, and these small farms account for the vast majority of American farmers. This is equally true in Indiana, where, although we are the 38th largest State geographically, we rank in the top 10 in total agricultural sales.  Production in Indiana supports over 245,000 jobs, and corn, soybeans, hogs, poultry, and dairy have a combined $10 billion economic impact statewide. Simply put, ag is a really big deal in Indiana, and the Hoosier farmer does all of the heavy lifting.  Safe, affordable food is important to our national security, and a reliable, sustainable food source is crucial to safeguarding public health while preserving economic independence. That is why we should support our Nation's agricultural producers in every way that we can.                              {time}  1045  This includes supporting the U.crop insurance program, which provides an important safety net to farmers who assume major risks with each seed that they put in the ground. As recent natural disasters have made all too clear, widespread weather events can trigger huge losses for America's family farmers.  Without a national reinsurance pool, growers would have far fewer options available, many crops would be excluded, few could participate in the program, and growers would be forced to turn to Congress for assistance whenever disaster struck. That would be particularly true in areas where droughts and floods are common.  Through the crop insurance program, insurers can extend coverage to crops of all kind, providing farmers with the protections they need to do what they do best: grow food. This program is an example of the government partnering with industry to offer an exceptionally valuable service while maintaining a carefully limited Federal Government role. Frankly, it should be used as a model for other Federal reinsurance programs.  It is a success story, and even if you are not a farmer, you have benefited from its existence. It has helped you receive more affordable food and helped America maintain its agricultural preeminence. That is a great result for virtually every  Mr.Speaker, as Congress begins working on the next farm bill, I hope my colleagues recognize the value of our Federal crop insurance program and the important role that it plays in supporting the American farmer while he or she supports the American consumer.                          ____________________",CREC-2017-06-07-pt1-PgH4655-3.txt,2130,HEALTHCARE,2017.0,7.0,July
11426,topic-id,58,"Mr.President, I ask unanimous consent that privileges of the floor be granted to my second-session summer interns Kasey Casort, Hannah McCue, Jesse Oney, Ronald Meehan, Dawson Verley, Evan Ipock, Samantha Warner, Kobe Rizk, Brian Dusek, Madeline Ko, Aimee Bushnell, and Fatos Redzepi for the remainder of their session in  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-07-24-pt1-PgS4139-2.txt,1694,HEALTHCARE,2017.0,24.0,May
11506,topic-id,50,"Mr.Speaker, today I rise to recognize Kayla Barron of Richland, Washington, who was recently selected for NASA's 2017 Astronaut Candidate Kayla was chosen 1 of 12 from over 18,000 applicants to join just 338 people who have held the prestigious title of American astronaut.  Before applying to the NASA program, ",CREC-2017-06-23-pt1-PgH5113-6.txt,2275,TRIBUTE TO FORMER CONGRESSMAN RALPH REGULA,2017.0,23.0,June
