speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
491,topic-id,179,"Mr.Speaker, pursuant to House Resolution 91, I call up the joint resolution (H.57) providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the Department of Education relating to accountability and State plans under the Elementary and Secondary Education Act of 1965, and ask for its immediate consideration in the  The Clerk read the title of the joint resolution.  The SPEAKER pro tempore. Pursuant to House Resolution 91, the joint resolution is considered read.  The text of the joint resolution is as follows:                              H.57       Resolved by the Senate and House of Representatives of the      United States of America in Congress assembled, That Congress      disapproves the rule submitted by the Department of Education      relating to accountability and State plans under the      Elementary and Secondary Education Act of 1965 (published at      81 86076 (November 29, 2016)), and such rule shall      have no force or effect.  The SPEAKER pro tempore. The gentleman from Indiana (Mr.Rokita) and the gentleman from Colorado (Mr.Polis) each will control 30 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,7.0,January
492,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may be given 5 legislative days in which to revise and extend their remarks and include extraneous materials on H.57.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Indiana?  There was no objection.  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,7.0,January
493,topic-id,1291,"Mr.Speaker, I yield myself such time as I may consume.  I rise today in strong support of H.57.  Mr.Speaker, I was here also on this floor listening to the debate that just finished on H.58, and I have a feeling a lot of the same things are going to carry over because we are dealing with the same In fact, we are dealing with the prior administration generally.  I was struck by the words that we need to ``give direction to the States.'' I think, by definition, those words demonstrate how one side here thinks that they know best; that their judgment is somehow better than the judgment of governors, of State legislators,[[Page H1047]]of parents, teachers, and superintendents themselves when it comes to this issue and, in fact, in a larger perspective, when it comes to most issues around here. We must give direction to the States--no.  The fact of the matter is, when the President signed into law, when we passed ESSA--the Every Student Succeeds Act--in a lot of ways we were saying to the States: You give the direction. You set the way that you think is best to educate your best assets. Your best assets, of course, being our next generation.  While we at the Federal level would like to be partners, the fact of the matter is it is their property. The tax dollars we are talking about are the property of the individuals living in the 50 States and other jurisdictions.  So now here we are using the Congressional Review Act to get rid of some regulations that are doing that very thing. We wrote a very specific law saying the States are in charge. Here we have a Federal agency inserting itself, not just interpreting law, but actually making law and taking us in the exact opposite direction that all of us intended.  When I say all of us, I say that in a very bipartisan way, Mr.Speaker, because--I am now in my fifth year of being chairman of the Subcommittee on Early Childhood, Elementary, and Secondary Education here in the My first 4 years were consumed working with past Chairman John Kline, current Chairwoman Virginia Foxx, other members of the committee, and all our Democratic counterparts in getting this very bipartisan law passed and signed into law.  Let me go back, Mr.Speaker, and set the table here. You will have to remember that under the No Child Left Behind law, which was the law of the land for some 13 years--perhaps a well-intentioned law, but completely unreasonable in terms of its forced, ridged, one-size-fits-all accountability system that heavily dictated how we would gauge and address school performance--that system represented a top-down approach in K-12 education. After 13 years, the data is in and the results are in. It simply didn't work.  So that is why just a little more than a year ago, Congress passed--again, former President Obama signed into law in a very bipartisan way--the Every Student Succeeds With this law, Republicans and Democrats worked together to reform our education system to ensure that all children are able to receive the education they deserve. It represents a fundamentally different approach to education and, in the words of one superintendent, empowers local leaders to ``dream and lead and transform public education in this country.''  Unfortunately, almost immediately after the bill became law, the Obama administration began its attempt to roll back these bipartisan reforms. With the Every Student Succeeds Act, Congress promised to reduce the Federal role and restore State and local control over K-12 education. The law empowers States to develop their own policies to hold schools accountable to parents and taxpayers.  For accountability to work, Mr.Speaker, it must be driven by the State and local leaders who are best equipped to directly address the issues in their school. Those leaders know better than any Federal bureaucrat in the Department of Education what their kids need, even down to what their kids' names are. I challenge any Federal bureaucrat to know better.  Unfortunately, the Obama administration's flawed accountability regulation would reestablish the Washington-knows-best approach to accountability. It is the very same thing I mentioned earlier that we just heard regarding H.58. It is an approach that is deeply flawed.  How do I know? What is the best metric to prove the point that that Washington-knows-best approach is deeply flawed?  Look at it. Look at the test scores since the Federal Government has been involved in education. You see that they haven't gone up. Yet we have spent billions and billions of dollars since the 1970s here at the Federal level on local education to see no improvement in the test scores.  Not only does the regulation dictate prescriptive accountability requirements, but it violates many of the prohibitions that we put in on the Secretary of As we all saw, the top-down approach simply didn't work. So that is why we repealed No Child Left Behind and passed a bill to transform K-12 education.  Our students deserve better than the failed policies of the past, and that is what the Every Student Succeeds Act does, if implemented as Congress intended.  Now, our intent was not ambiguous, and the law is far from silent. We were very specific in the law we wrote. Our specificity dictated that the States and localities were back in charge. They were driving the bus again. No pun intended.  The Department has taken some kind of ambiguity, I guess, some kind of silence, and has inserted themselves into the lawmaking role. That wasn't our intent.  Our intent was for a new role for the Department, a much smaller role for the Department, a less supervisory role for the Department, and a less punitive role for the Department, one that would simply ensure that our specifically written law, as passed off this floor, passed off the Senate floor, and eventually signed into law, was followed as we wrote it. So an example of that was we require the States to have plans for how they were going to test, that they would test, but nothing more prescriptive than that. That is just one example, the testing. There were some other parameters.  Then they were to submit those plans to the Federal Government, and the Department of Education was simply to check the box and make sure that the plans were done and otherwise comply with the law. The Department wasn't to be more prescriptive than that. It wasn't to give any more regulation than that. It wasn't to, frankly, give too much more direction than that because we recognize that this responsibility is primarily that of governors, State legislators, school superintendents, parents, and teachers.  Now, States are already working to implement the law in their school districts. I want to be very clear that this resolution in no way does anything to stymie those efforts. States should move straight ahead.  Instead, the resolution gives States the certainty they need to continue moving forward, confident that their plans will be reviewed by the Department of Education against the requirements of the statute and nothing more, with deference given to the judgment of these local legislators, local superintendents, et cetera, as the law requires.  We are also committed to working with the new administration to ensure States receive the support they need consistent with the limits placed in the statute.  So, my colleagues, by passing this resolution and blocking implementation of the Obama administration's flawed accountability rule, we can ensure that the promises we made under the Every Student Succeeds Act to restore State and local control in K-12 education are kept.  I urge my colleagues to support H.57 and protect those important bipartisan reforms.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,REMEMBERING BOB BOALDIN,2017.0,7.0,February
495,topic-id,48,"Mr.Speaker, I would only comment that the comments made to the rule in this regard--the ones I have seen--were almost all bad. They were negative against this rule, except for maybe a few groups.  I would like to yield 4 minutes to the gentlewoman from North Carolina (",CREC-2017-02-07-pt1-PgH1046.txt,2017,DON'T REPEAL THE AFFORDABLE CARE ACT,2017.0,7.0,February
499,topic-id,91,"Mr.Speaker, I finally realized what is happening here. What the other side considers ambiguous is really flexibility. I think that is the difference here. But, let's be clear. What we intended through ESSA was flexibility for the Nowhere in the law are we ambiguous about what we intended.  I would like to yield 3 minutes to the gentleman from Georgia (Mr.Ferguson), who, in the month that he has been here, has already injected a lot of energy to the committee and is doing a great job for his constituents.                              {time}  1600  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,PRESIDENT-ELECT DONALD TRUMP'S PROMISE TO BUILD A WALL WITH MEXICO AND,2017.0,7.0,January
503,topic-id,72,"Mr.Speaker, I agree with the gentlewoman: ESSA was a landmark bipartisan achievement. Unfortunately, the Obama administration's partisan implementation of it is what brings us here today. Instead of choosing to take every opportunity to work with us, the Obama administration is choosing to do through the regulatory process what it couldn't achieve legislatively.  Mr.Speaker, I yield 3 minutes to the gentleman from Pennsylvania (Mr.Costello), who is doing a great job for his  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,7.0,January
508,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,7.0,March
511,topic-id,95,"Mr.Speaker, I yield myself 30 seconds.  The effect of this action will not halt State implementation efforts. Let me say that again. The effect of this action will not halt State implementation efforts.  Our intent is to require clarity and consistency so implementation can, in fact, continue. States are continuing to develop State plans that comply with the law, as you have already seen being done across the country. The States and school districts are in the driver's seat here, Mr.Speaker, and they should continue moving forward.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,7.0,March
513,topic-id,157,"Mr.Speaker, I yield myself 1 minute to say to the gentlewoman that I agree that we have to be careful to make sure underserved children are not vulnerable, which is what we did in the underlying law in a bipartisan manner when we passed it and when the President signed the law.  I reject the premise that State and local leaders, however, cannot be trusted to deliver an excellent education to all of their students. More importantly, that premise was rejected by Congresses in ESSA itself.  Beyond that, the criticism just levied is simply not true. The Department of Education has the right and, indeed, the obligation to enforce the law. That has never been in dispute.  There are clear requirements in this statute for States to develop ways to hold their schools accountable and to report information about school performance to parents and their communities. That duty continues.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,7.0,February
516,topic-id,1100,"Mr.Speaker, I yield myself the balance of my time.  The gentleman talks about accountability. I want to reassure all the Members here that will be voting on this joint resolution that we are not throwing accountability out the window.  What we decided last year when we passed the Every Student Succeeds Act is that accountability was a good thing. But the best leaders and the best persons to determine what that accountability should be and what that accountability should look like are found in our States and are found in our local jurisdictions. They know our best assets the best--our best assets being our children. They know what they need.  So we are not throwing accountability out the window. We are saying accountability is to be measured at the State level by the States, by the local jurisdictions, and they are to simply report to the Department of Education what their accountability plan is in a transparent way so that, again, parents, teachers, and taxpayers can decide if that State is doing a good job, so that people like the NAACP--if they are and should be, as we all should be, worried about achievement gaps--could affect how to close those achievement gaps in those respective States and, by the way, perhaps come up with a more effective way, a better plan, a more aggressive plan to close that achievement gap rather than the one-size-fits-all bureaucracy that is the Federal Department of That is the whole point.  Secondly, regarding civil rights. Nothing in this resolution that takes back this draconian rulemaking from the Department of Education affects civil rights. We are very clear in the Every Student Succeeds Act that the civil rights protections remain. We agreed with that in a bipartisan way, and all of that remains. Don't let the gentleman from Colorado scare you into thinking anything different.  There was a lot of talk about uncertainty from previous speakers--uncertainty for States--and that blocking implementation of these regulations will create that uncertainty. Let me address that for just a couple of minutes.  We, Congress, cannot allow Federal agencies to ignore the clear prohibitions against executive overreach. These regulations clearly attempt to reassert Federal control that was returned to the States by Congress under                              {time}  1630  Repealing these regulations is the only way to give States and school districts the certainty that they need with sufficient time to move the implementation process forward. The law itself provides enough guidance. We were very specific how we wrote this law. We were very specific in the requirements needed. That removes the need to have the kind of rulemaking that the Department of Education, either through habit or through direct intent, is trying to do here. We don't need to do it here.  The law itself lays out clear criteria for the State plans. It states explicitly that the onus is on the Department of Education to demonstrate how a plan does not comply with the law that we wrote and that the President signed into law. It does not require, and the States are not required, to go jump through the hoops that the Department is trying to have them jump through now through this rulemaking.  The law also requires the Department to review the State plans with deference to State and local judgments. The Department is trying to take that judgment away from the States and put it under its own umbrella.  Under the law, as long as States can demonstrate that their plans comply with the statute, they will be approved. We wrote that into the law. Because of this, States can have the certainty that the work they began can continue. The Department, with this rule, is trying to unravel all that. The resolution stops the Department from doing that.  I know Congressman Costello mentioned teacher performance. Others have talked about student assessment participation rates. Let me give you a few examples for the record, Mr.ESSA allowed States to determine how to hold schools accountable for assessing students. The final rule limits States to only four options for assessing students and requires schools to implement a plan to address low test participation--not required in the law, not part of what we are doing here. The Department, by doing that, is making up law.  Regarding teacher performance and some things that Mr.Costello referenced, ESSA explicitly prohibited the Secretary from mandating the creation of teacher evaluation systems. As the Federal Government, we are getting out of the business of teacher evaluation systems. It didn't mean the States couldn't do it. It didn't mean that most States wouldn't do it. However, the final rule requires States to establish a statewide definition for what an ineffective teacher means that differentiates between categories of teachers.  Now, if you look at this in effect, in practical terms, it would be almost impossible for States to fulfill this requirement without implementing a teacher and school leader evaluation, something the law specifically didn't require, specifically prohibited. Yet, here we are with the Department's rule basically making States do it. Not what was intended. Not what we wrote. Not what we voted on on the floor of this House, and not what was signed into law by the President of the United States at the time.  So these are the kinds of things that we are fighting against here, Mr.These are the kinds of things that H.57, and H.58 for that matter, would stop the Department from doing. H.57 protects the positive reforms Congress made with Every Student Succeeds Act and ensures that those reforms are implemented as Congress intended. In doing so, the resolution preserves State and local control over K-12 education and provides States and school districts the certainty they need to proceed with the plans that they are already in the process of writing.  That is why a number of groups--including the National Governors Association; AASA, the School Superintendents Association; and the Council of the Great City Schools--have spoken out in support of the resolution. It is also why the National School Boards Association supports this resolution, and it is why H.57 is supported by Citizens Against Government  I am confident that Congress will continue working in a bipartisan manner to empower our State and local communities to take the lead in accountability. There will be accountability. By putting a stop to the Obama administration's flawed and overreaching accountability regulation, however, we can keep the promise we made to reduce the Federal role, restore local control, and ensure all children receive the high-quality education that they deserve.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-02-07-pt1-PgH1046.txt,2017,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,7.0,February
578,topic-id,21,"Mr.Chairman, I thank my good friend from Michigan (Mr.Huizenga).  I rise today in support of my good friend from Missouri (",CREC-2017-01-12-pt1-PgH428.txt,2003,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,12.0,March
646,topic-id,201,"Mr.Speaker, addressing climate change is one of the most important long-term challenges for our future. But this week's executive order from President Trump reverses recent progress and will worsen this slow-burning crisis.  The order undercuts the Clean Power Plan, weakens restrictions on emissions, and expands Federal coal mining leases. It undermines the success of the Paris Agreement and damages our relations with the signatories, including China and At the same time, the order makes it harder for our government and military to plan for the already occurring consequences of climate change--including assessing its impact on national security policy.  That is why today I am introducing the CLIMATE Act to prevent the irresponsible executive order from being implemented. Whether the Trump administration recognizes it or not, the international community understands climate change is real and is rapidly embracing a renewable energy future. The administration's decision to move our energy policy backwards only weakens the United States' global leadership role, making it more likely that green energy jobs of tomorrow will be created elsewhere.  We must come together to support policies that grow clean energy jobs in the United States and ensure we pass on a healthier planet to the next generation.                          ____________________",CREC-2017-03-30-pt1-PgH2578-3.txt,99999999999999,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,30.0,January
528,topic-id,684,"Mr.President, yesterday, President Trump's nominee to the Supreme Court, Judge Neil Gorsuch, was introduced in the Judiciary Committee for opening statements. We all look forward to today's round of questioning, during which I hope the nominee will be more forthcoming than he was with me. I am very sympathetic to the fact that judges should not offer opinions on cases that could come before the Court lest they bias themselves. Every Senator is aware of that. We know to ask general questions or questions about cases previously decided to get a sense of a judge's philosophy.  In our meeting, Judge Gorsuch refused to even answer those questions. For instance, I asked him a very simple question. I said forget about the case that was then pending in the Ninth Circuit on the Executive order. I said: Let's say Congress passed a law: No Muslim could enter the United Would that be unconstitutional?  He even refused to answer that question. So I hope he will be more willing to answer questions in the Judiciary Committee today, particularly about his views of important Supreme Court cases of the past and his own ideology. This idea that judges judge regardless of ideology is totally belied by the fact that there is a coalition right now--four judges on one side, four judges on the other. Four appointed by Democratic Presidents who generally rule one way, four appointed by Republican Presidents who generally rule the other.  If it was just interpreting the law without any input from a person's life and thoughts and ideology, we would not have that stark breakdown, but we do. In my view, the hard right, in trying to populate the bench with people way over, has adopted this philosophy, starting with Miguel Estrada: Don't answer the questions because if the American people knew how you really felt, they would not want you on the bench.  Let's take the case of President Of course President Trump considered ideology when he selected Judge Gorsuch off a list culled by the far-right Heritage Foundation and Federalist He did not pick the judges himself. He went to these extreme groups and said: You make a list. I promise I will pick people from that list.  Do you think organizations--these organizations--dedicated to a certain ideological viewpoint, did not consider ideology when building their list of possible Supreme Court picks? Of course they did.  President Trump said himself, he wanted to appoint a Justice who would overturn Roe v. The idea that he selected a judicious, neutral judge is belied by the selection process, totally and amazingly. That is how the President considered these judges. So it is not unreasonable for Senators to consider and question the ideology of a nominee in committee. President Trump sure did when he came up with a list. The only way for the Judiciary Committee to do that is if the nominee is willing to answer specific questions. If he is not willing to answer specific questions, what is the purpose of even holding a 4-day hearing?  Before I move on to another topic, I would like to point out that it is the height of irony that Republicans held this Supreme Court seat open for nearly a calendar year while President Obama was in office but are now rushing to fill the seat for a President whose campaign is under investigation by the  Even Representative Nunes, the Republican chairman of the House Intelligence Committee, said the investigation, confirmed yesterday by FBI Director Comey, puts a ``big gray cloud'' over this administration. You can bet if the shoe were on the other foot and a Democratic President was under investigation by the FBI, the Republicans would be howling at the Moon about filling a Supreme Court seat in such circumstances.  After all, they stopped the President who was not under investigation from filling a seat with nearly a year left in his It is unseemly to be moving forward so fast on confirming a Supreme Court Justice with a lifetime appointment while this ``big gray cloud'' of an FBI investigation hangs over the                          ____________________",CREC-2017-03-21-pt1-PgS1859-2.txt,1036,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,21.0,February
553,topic-id,211,"Mr.President, we received sad news yesterday. We lost a dear friend to many of us here in the Senate, a wonderful man, Tim He had a long battle with brain cancer. He was a member of the floor staff for many years. He did an amazingly outstanding job.  Every organization has what they call unsung heroes. On the battlefield, they are the soldiers, our infantry men and women. In the automobile plant, they are the assembly line workers. In the hospital, they may be the nurses, the clerical workers, or the folks who clean up the floors late at night. Those organizations can't go on without[[Page S324]]these people. They are the heart and soul of these organizations. They do their work quietly but proudly.  If you had to pick someone who personified the unsung hero of this body, it would be He did his job every day. When you talked to him, you could see the pride and the knowledge he had in doing his job and doing his job well. He will be sorely missed by every Member here today, Democrat and  Let's take a moment to remember Tim and send our best wishes and prayers to his family and his loved ones.  (Moment of silence.)  Thank you, Mr.                         ____________________",CREC-2017-01-17-pt1-PgS323-8.txt,1036,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,17.0,January
608,topic-id,36,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                   Recognition of the MinorityLeader  The PRESIDING The Democratic leader is recognized.                          Affordable Care Act  ",CREC-2017-01-04-pt1-PgS30-3.txt,1036,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,4.0,February
609,topic-id,1365,"Mr.President, I apologize to my good friend the Republican leader. I couldn't be here for his remarks. Iintended to be, but our President stayed longer and then I was meeting with the Vice President-elect. I apologize for that.  I also wish to recognize the distinguished majority leader and reiterate what I said yesterday: I sincerely hope, just as Iheard he hopes, that we can find common ground in the While we at all times inevitably disagree on the right way forwardfor our country, I know he is a patriot who cares deeply about this institution. That matters a lot to me. I learned thatthrough a meeting set up by my friend from We had a dinner, and I walked away convinced that Leader McConnellcares a lot about making the institution function. That matters, and that can maybe help us through some of the rougher times.We know it has grand principles, grand practices, and a grand tradition in our national life, something we both want topreserve.  Yesterday, in my opening remarks as a Senate leader, I did remind our Republican majority and the President-elect that therewould indeed be places where we can work together, and I named a few of them, but let me be perfectly clear, kicking millions ofAmericans off their health care and throwing the entire health care system into chaos is not one of them.  I am deeply troubled that the Republican majority and seemingly the President-elect are plotting, as one of their firstcampaigns in the new Congress, a full-scale assault on the American health care system, not just the Affordable Care Act butMedicare and Medicaid as well because they are inextricably bound. Those are the pillars that support the American health caresystem, but as its first order of legislative business, the Republican majority has decided to put forward a budget resolutionto repeal health care reform. Although he promised not to cut Medicare in the campaign, the President-elect has nominated a manwho spent his career strategizing health care's demise, and he chose him to be Secretary of I don't think that is somethinga vast majority of Americans or even Republicans believe in.  It is too clear that President-Elect Trump and the Republican Congress are intent on making America sick again. Republicansseem determined to create chaos, not affordable care, for the American people.  Today, I would like to focus on the budget resolution on the Affordable Care I understand why the majority thinks theyhave to do it. Over the past 8 years, they promised every group--conservative group and audience in the country, they wouldrepeal the law, ``root and branch.''  For a long time, it has been only a conservative fever dream. Republicans knew they could make extreme promises aboutreplacing it with something better without ever having to consider the consequences or even come up with a reasonable plan toreplace it because they knew the Democrats or President Obama would ultimately block their attempts to roll back the law.  Now things are different. The consequences of repealing the Affordable Care Act are real. I sincerely urge my colleagues todeeply consider the consequences. It is no longer just a game or a political line to say ``repeal'' because now you have toreplace. So far, it has been 5 years of repeal, repeal, repeal; not one replace plan has garnered[[Page S31]]a lot of support even onthe Republican side of the aisle, let alone in  What will it mean for average Americans if you repeal the law without any viable replacement? Not just the 30 million whomight lose coverage right away--that is a staggering number, many of them in very red and poor States and rural areas. What willhappen to the overall marketplace if you rip away all the safeguards of the ACA and have put nothing in its place?  It doesn't matter if you repeal and delay, as some of my friends on the other side of the aisle call it, for 1 year or 2years--however long. Folks will lose a lot of benefits, and the insurance marketplace could fall apart long before repeal goesinto place. As insurers raise their prices because they have to with repeal, costs to the average American who has employerinsurance will go up as well. My colleagues will own that, just as we owned everything that happened previous to this election.  Let me tell you, if Republicans pull the plug on health reform, on Medicaid, and privatize Medicare, it could mean absolutechaos, not affordable care. It would likely increase prescription drug costs, premiums, and out-of-pocket costs to Americanfamilies--not, as I said, just for the families that got coverage on the exchanges but for all American families, even if you getinsurance through your employer. I repeat that to Everyone who has employer-based insurance and is not part of the ACAshould worry about this repeal with no replace because their costs will go up, sure as we are here together. It would putinsurance companies back in charge. It would allow them to discriminate against individuals with preexisting conditions.  We all know of people. Parents--their kid has cancer. They would look for an insurance company. Oh, no, your son has cancer,your daughter has cancer, you can't get it. What are our colleagues going to do about that one? No answers yet. I doubt theyhave good ones. It would cause premiums to skyrocket. It would unravel the insurance market.  I would ask my colleagues before they jump into this repeal to talk to their local rural hospitals. In my State, ruralhospitals are a mainstay of our rural economy. They are the largest employer in many of our towns and villages. Remember, NewYork has New York City, but we are the third largest rural State in the Nation, only behind Pennsylvania and North Inthose areas, merely repealing the ACA and not doing anything else is going to hurt those hospitals dramatically. In fact, today,in 11 State capitals, rural hospitals--many of them in red States--protested a repeal of the  It could also exacerbate--I don't want to forget--the opioid epidemic by ripping away coverage from 1.6 million newly insuredindividuals struggling with substance abuse disorders. We worked so hard in the Cures Act to cover people. Far more would beundone by this act of repeal in terms of fighting opioid abuse.  For all my deficit-hawk friends, your proposal causes a trillion-dollar hole in the budget--at least a trillion. My colleaguefrom Washington thinks it might be even higher, and I rarely doubt her. What are you going to do, deficit hawks, once you repealand that hole in the budget becomes enormous?  This is not conjecture. My Republican colleagues would be wise to remember how the American health care system operatedbefore health care reform. Health care costs were growing at a much faster rate than they are today, eating into workers'paychecks and dissuading them from taking risks and changing jobs lest they lose a good coverage plan. A debilitating illnesscould wipe out a lifetime of hard-earned savings because there was no cap on health care costs. Women were charged more than menfor the same health coverage. It was outrageous. We will go back to those days with repeal.  Many couldn't get insurance if they had a preexisting condition. Some insurance companies would simply delete you from theirrolls if you got sick. You want to go back to those ``good old days''?  Today, because of health care reform, those things are no longer true. Health care costs are rising much more slowly thanbefore, and the uninsured rate is the lowest it has ever been. I don't think any American would want to go back to the healthcare world of yesteryear where insurance companies wrote the rules and costs spiraled up unchecked, but Republicans seem all tooeager to dial back the clock and make America sick again.  Democrats are united in our opposition to cutting Medicare, to cutting Medicaid, and to repealing health care reform, and wewill hold the Republican majority and the President-elect accountable for the consequences of repealing health care reform.  I yield the floor.  The PRESIDING Under the previous order, the question occurs on agreeing to the motion to proceed.  The yeas and nays have been ordered.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  ",CREC-2017-01-04-pt1-PgS30-3.txt,1036,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,4.0,March
535,topic-id,48,"Mr.Speaker, on Monday, March 27 and Tuesday, March 28, I was absent from votes due to business in my Congressional Had I been present, I would have voted as follows:  Rollcall 195--``Yea.''  Rollcall 196--``Yea.''  Rollcall 197--``Yea.''  Rollcall 198--``Yea.''  Rollcall 199--``Yea.''  Rollcall 200--``Yea.''  Rollcall 201--``Yea.''  Rollcall 202--``Yea.''                          Personal Explanation  ",CREC-2017-03-28-pt1-PgH2503.txt,1590,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,28.0,February
583,topic-id,280,"Mr.Chairman, the SEC Regulatory Accountability Act subjects the SEC to enhanced cost-benefit analysisrequirements and requires a review of existing regulations.  By promoting economic analysis requirements during the regulatory process, this bill ensures that regulation writing is datadriven and not done on an ad hoc basis with little thought to the true impact the expanding regulatory net has on businesses andthe economy.  It is a mistake for regulators overseeing our financial system and the capital markets, including the SEC, to promulgateregulations without fully considering the costs and benefits, as well as all of the available regulatory alternatives.  This bill also takes the commonsense approach of requiring the SEC to evaluate whether a proposed regulation is inconsistentwith, or duplicative of, other Federal regulations. When our businesses are being overwhelmed by compliance obligations thatdemand more and more time and resources, it is crucial that our regulators do everything in their power to ensure thatregulations are effective, streamlined, and nonduplicative to minimize impact.  It is important to note that this legislation does not limit the SEC's rulemaking authority in any capacity. The billappropriately strengthens the SEC's existing cost-benefit-related requirements to ensure that the true impact of regulations canbe calculated.  To advocate for the status quo and against this legislation shows a fundamental misunderstanding of the financial system andthe regulatory process. This legislation is a vote of confidence that, with the appropriate tools and a data-driven approach,our regulatory agencies can create a framework of safety and soundness that does not unduly burden our economy.  I am happy to lend my support to this bill and encourage my colleagues to support this commonsense measure. I, again, thankthe gentlewoman from Missouri for her efforts on this legislation.  ",CREC-2017-01-12-pt1-PgH428.txt,1997,NOMINATION OF NEIL GORSUCH,2017.0,12.0,March
620,topic-id,395,"Mr.Speaker, I ask unanimous consent to take from the Speaker's table the joint resolution (S.1) approving the location of a memorial to commemorate and honor the members of the Armed Forces who served on active duty in support of Operation Desert Storm or Operation Desert Shield, and ask for its immediate consideration in the  The Clerk read the title of the joint resolution.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  The text of the joint resolution is as follows:                              S.1       Whereas section 8908(b)(1) of title 40, United States Code,      provides that the location of a commemorative work in Area I,      as depicted on the map entitled ``Commemorative Areas      Washington, DC and Environs'', numbered 869/86501 B, and      dated June 24, 2003, shall be deemed to be authorized only if      a recommendation for the location is approved by law not      later than 150 calendar days after the date on which Congress      is notified of the recommendation;       Whereas section 3093 of the Carl Levin and Howard      ``Buck'' McKeon National Defense Authorization Act for Fiscal      Year 2015 (40 U.S.8903 note; Public Law 113-291)      authorized the National Desert Storm Memorial Association to      establish a memorial on Federal land in the District of      Columbia, to honor the members of the Armed Forces who served      on active duty in support of Operation Desert Storm or      Operation Desert Shield; and       Whereas the Secretary of the Interior has notified Congress      of the determination of the Secretary of the Interior that      the memorial should be located in Area I: Now, therefore, be      it       Resolved by the Senate and House of Representatives of the      United States of America in Congress assembled, That the      location of a commemorative work to commemorate and honor the      members of the Armed Forces who served on active duty in      support of Operation Desert Storm or Operation Desert Shield      authorized by section 3093 of the Carl Levin and Howard      ``Buck'' McKeon National Defense Authorization Act for Fiscal      Year 2015 (40 U.S.8903 note; Public Law 113-291), within      Area I, as depicted on the map entitled ``Commemorative Areas      Washington, DC and Environs'', numbered 869/86501 B, and      dated June 24, 2003, is approved.[[Page H2064]]  The joint resolution was ordered to be read a third time, was read the third time, and passed, and a motion to reconsider was laid on the table.                          ____________________",CREC-2017-03-15-pt1-PgH2063-4.txt,1997,"CONCURRENT RESOLUTION ONTHE BUDGET, FISCAL YEAR 2017--MOTION TO PROCEED",2017.0,15.0,March
