speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6548,topic-id,48,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and to include extraneous materials on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-02-06-pt1-PgH985.txt,1834,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,6.0,March
6549,topic-id,632,"Mr.Speaker, I yield myself such time as I may consume.  I rise in strong support of H.337, the Black Hills National Cemetery Boundary Expansion Act, sponsored by Congresswoman Kristi Noem of South  This bill expands the Black Hills National Cemetery, outside of Sturgis, South Dakota, by permanently transferring the jurisdictional authority of approximately 200 acres of undeveloped Federal land from the Bureau of Land Management to the Department of Veterans  Originally opened in 1948, the cemetery now houses a memorial carillon, a memorial to Korean war veterans, and is the final resting place of many notable veterans, including Medal of Honor recipient Sergeant Charles With its existing acreage, the cemetery can only accommodate a finite number of additional burials. Transferring jurisdiction of the land from the BLM to the VA will provide space for hundreds of additional grave sites for future generations of American veterans. Without the transfer, the National Cemetery Administration will be forced to close the cemetery to further burials in the very near future.  This is a commonsense piece of legislation that will ensure that the Black Hills National Cemetery can continue to provide proper burial sites and final resting places for America's fallen heroes.  At this point, I include in the Record an exchange of letters with Chairman Roe of the Veterans' Affairs Committee regarding this bill. I thank him for helping to expedite the consideration of this bill today.  I commend Representative Noem for working closely with both the BLM and the VA on this issue, and I urge the adoption of the measure.  I reserve the balance of my time.                                         House of Representatives,                               Committee on Veterans' Affairs,                                 Washington, DC, February 1, 2017.     Rob Bishop,     Chairman, Committee on Natural Resources,     Washington,       Dear Mr.Chairman: I am writing to you concerning H.337,      the Black Hills National Cemetery Boundary Expansion      There are certain provisions in the legislation which fall      within the Rule X jurisdiction of the Committee on Veterans'            In the interest of permitting your committee to proceed      expeditiously to floor consideration of this important bill,      I am willing to waive this committee's right to sequential      referral. I do so with the understanding that by waiving      consideration of the bill, the Committee on Veterans' Affairs      does not waive any future jurisdictional claim over the      subject matters contained in the bill which fall within its      Rule X jurisdiction. I request that you urge the Speaker to      name members of this committee to any conference committee      which is named to consider such provisions.       Please place this letter into the committee report on H.     337 and into the Congressional Record during consideration of      the measure on the House floor. Thank you.           Sincerely,                                               David Roe, M.D.,                                      ____                                         House of Representatives,                               Committee on Natural Resources,                                 Washington, DC, February 2, 2017.     David Roe, M.D.,     Chairman, Committee on Veterans' Affairs,     Washington,       Dear Mr.Chairman: H.337. the Black Hills National      Cemetery Boundary Expansion Act, was introduced on January 5,      2017. The bill was referred primarily to the Committee on      Natural Resources, with an additional referral to the      Committee on Veterans'       I thank you for allowing the Committee on Veterans' Affairs      to be discharged from further consideration of the bill so      that it may be scheduled by the Majority This      discharge in no way affects your jurisdiction over the      subject matter of the bill, and it will not serve as      precedent for future referrals. In addition, should a      conference on the bill be necessary, I would support having      the Committee on Veterans' Affairs represented on the      conference committee. Finally, to memorialize our      understanding, I would be pleased to include your letter and      this response in the Congressional Record when the bill is      considered by the       Thank you for your response and cooperation. I look forward      to further opportunities to work with you this           Sincerely,                                                       Rob Bishop,                         Chairman, Committee on Natural  ",CREC-2017-02-06-pt1-PgH985.txt,1834,PROVIDING FOR A JOINT SESSION OF CONGRESS TO RECEIVE A MESSAGE FROM THE,2017.0,6.0,March
6551,topic-id,30,"Mr.Speaker, I thank the gentleman from Colorado for his gracious remarks.  I yield such time as she may consume to the gentlewoman from the great State of South Dakota (",CREC-2017-02-06-pt1-PgH985.txt,1834,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2017",2017.0,6.0,March
6554,topic-id,67,"Mr.Speaker, I urge the adoption of this bill.  I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Colorado (Mr.Lamborn) that the House suspend the rules and pass the bill, H.337.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-02-06-pt1-PgH985.txt,1834,50TH ANNIVERSARY OF THE 25TH AMENDMENT AND TRIBUTE TO BIRCH BAYH,2017.0,6.0,January
6555,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-02-06-pt1-PgH985.txt,1834,TRANSIT SECURITY GRANT PROGRAM FLEXIBILITY ACT,2017.0,6.0,January
6408,topic-id,191,"Mr.Speaker, ``Never stop believing.'' Those words are going to be on the front page of The Providence Journal tomorrow morning.  Like all true tests of faith, last night's Super Bowl wasn't easy going, and there were times, I have to say, when I was tempted to throw up my hands and just go to bed, but I followed the words of our quarterback and--oh, boy--was I rewarded.  What a game.  If there were any doubts, Mr.Speaker, about who the greatest quarterback of all time is, Tom Brady answered them last night; if there were any who questioned whether Bill Belichick was the best coach on the planet, this morning, they are silent; and I am sure they would all admonish me if I didn't say that football is a team sport. So, for those who had not yet been satisfied that the amazing string of successes my New England Patriots put together makes them the NFL's finest team, Super Bowl LI speaks for itself.  Mr.Speaker, it was truly a team effort, and I offer my heartfelt congratulations to Bob Kraft and to the entire Patriots franchise.  Congratulations, Patriots and Patriots                          ____________________",CREC-2017-02-06-pt1-PgH995.txt,1668,TRANSIT SECURITY GRANT PROGRAM FLEXIBILITY ACT,2017.0,6.0,January
6414,topic-id,637,"Mr.Speaker, I rise today in strong opposition to the American Health Care  This week, the Republicans will call for a vote to push 24 million Americans off of their health care and transfer massive healthcare costs on working families across the country.  Today I will take a moment to talk about the impact that TrumpCare will have on my district, the 14th District of Under this bill, 70,000 constituents of mine will lose coverage by 2026.  One of the pillars of the existing Affordable Care Act were allowing States like Michigan--who, for the record, has a Republican Governor who worked hard to make sure that we were able to have Medicare expansion so that we could use the Affordable Care Act in  One of the pillars of the Affordable Care Act was to expand Medicaid coverage to millions of people. According to the statistics from Healthy Michigan, which is our process for affordable health care in Michigan, over 650,000 Michiganders enrolled and gained access to health coverage.  In Oakland and Wayne Counties, which I represent, there are over 140,000 individuals enrolled in Healthy Michigan, the Affordable Care Under the Republican bill, these same Michiganders will lose the coverage that they depend on for their long-term care.  Approximately 200,000 seniors, disabled individuals, children, and women who receive care through traditional Medicaid will be severely impacted by the Republican health plan. That includes half of all the children in Michigan, including over 100,000 children in my district alone.  Republicans are using the repeal-and-replace legislation once again to target women's health by defunding Planned No matter how many times it has been substantiated, it is a fact, it has been stated, the Republicans do not seem to understand or refuse to accept the fact that Federal dollars do not pay for abortions.  Planned Parenthood provides a variety of preventative care, including contraception and cancer screening for millions of Americans and women in this country.  Instead of allowing Planned Parenthood to continue their important mission of providing women across the country with quality health care, Republicans have decided to jeopardize the health of millions of Americans because of a blatantly partisan witch hunt.  I would like to take a minute to share a letter one of my constituents wrote me about her experience with the Affordable Care Act:  ``As a self-employed person, the first time in my life I've been able to have health care in Michigan has been through the Affordable Care Act, and I still only very, very rarely go to the doctor.  ``But I'm happy to pay into the system every month because I believe that's what it means to be a good citizen: that a healthy community is a safer community, a happier community, and a more creative community.  ``Health care is a very important issue to me. My brother has cystic fibrosis, and it is only through Medicaid expansion that he is still able to receive health care.  ``The thought of the Medicaid expansion being phased out and my brother being somehow responsible for paying for tens of thousands of dollars per month for necessary medication destroys me.''  Mr.Speaker, my constituents deserve better. I urge my colleagues to oppose TrumpCare, the American Health Care  I will stand here and say that the Affordable Care Act is not perfect, but if we really do the job that we are sent here to do as Members of Congress, we would sit down together and fix what is wrong with our existing healthcare[[Page H2249]]program so that every American will be able to continue to stay on their health care, still be able to allow their children to stay on their health care, and still be able to get health care without being penalized for a preexisting condition.  Let us work together to make health care affordable for all                          ____________________",CREC-2017-03-21-pt1-PgH2248.txt,2252,NATIONAL AGRICULTURE DAY,2017.0,21.0,February
6422,topic-id,1346,"Mr.President, today I wish to honor the enduring legacy of a champion of education and equity in my home State of Vermont, David  For the last 16 years, Mr.David Wolk has served admirably as the president of Castleton David's retirement at the close of 2017 will leave a legacy of nearly 17 years of academic excellence, visionary leadership, and unmatched commitment to community. As the longest serving president in its history, David has led Castleton through an extraordinary transformation. David leaves Castleton as a vibrant, economic engine of the Green Mountain State and a trailblazer in inclusivity, entrepreneurship, and service learning.  Castleton students have often found a unique kinship with David, noting his frequency in the student dining halls and at student club events. As an avid fan of Castleton Spartan Athletics, David is proud of the accomplishments of the school's student-athletes. The university more than doubled its varsity sport offerings during David's tenure, enabling Vermont students to play Division III sports. The largest community investment was the development of the Spartan Arena, which is used by both the school and the community as an all-purpose community center and athletic space.  As a Rutland native, David has always felt a special connection to his hometown. As president, his focus on integrating Castleton and the surrounding community has built a lasting alliance that promises regional prosperity for years to come. Most recently, Castleton has partnered with the Rutland Economic Development Corporation to open the Castleton Downtown Office, a publicly accessible space for students and community members alike. A nexus of the downtown, this space now hosts the Center for Entrepreneurial Programs, Center for Schools, Center for Community Engagement, and the Castleton Polling David's passion for the arts has also inspired a coupling of the Castleton Downtown Art Gallery and the historic Paramount  As the needs of our students, families, and communities continue to evolve, David's legacy is his success in elevating education as a key solution to addressing our most pressing public challenges. As he transitions to his next venture, I wish David and his wife, Lyn, great success and hope they will find joy in visiting family and friends found throughout the world.  Mr.President, I ask unanimous consent that a statement issued by Castleton University be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                      [From Castleton University]   President Wolk Announces 16th Year Will Be His Final at Castleton    Longest serving president in university history to step down in                                 December       Castleton University President Dave Wolk announced at a      campus assembly Wednesday that he will step down in December      after serving for 16 years as president. Wolk came to the      presidency in December of 2001 after intertwined careers in      education and government, and 2017 marks his 43rd year in      public service. Wolk is the longest serving president in      Castleton history by more than four years.       ``I have been blessed, more than I deserve, to have had so      many leadership opportunities over the last 43 years, and I      am especially grateful for the last 16 at Moving      on at the end of 2017 will indeed be emotionally challenging      because I absolutely love our students and staff, I am lucky      to be part of this exceptional community, and I bleed green,      full of Spartan I will be a Spartan always and      forever.''       Beginning in 2018, Wolk will begin a new startup venture,      Wolk Leadership Solutions, with his wife, The Wolks will      work with CEOs and Boards of Directors in business,      government, industry, schools, hospitals, universities and an      array of nonprofits to find solutions to leadership      challenges. The new entrepreneurial venture will specialize      in coaching leaders to achieve greater success, while      offering mediation and conflict resolution services.       ``Our goal will be to help leaders to be more successful.      We will help boards and leaders to find solutions to their      challenges, and to do so in a way that will be effective and      enduring over time through coaching and guiding change. I am      also hoping to do some teaching and writing, including      involvement in a Vermont leadership institute. Helping people      to be better at what they do has always been a passion.''       At his inauguration in the fall of 2002, Wolk addressed a      standing room only crowd[[Page S2043]]     and promised that together the Castleton community would take      action, and make history. He promised that together they      would attract high quality students, invest in their      education and in their experiences, improve their campus, and      support each other for the benefit of       During Wolk's tenure the university invested nearly $100      million in infrastructure improvements, expanded academic      offerings at both the undergraduate and graduate levels, and      expanded co-curricular activities, which has transformed what      was once considered a ``suitcase campus'' into a model for      vibrancy and engagement across the state and region.       ``Castleton has never been in better shape, thanks to      President Wolk's visionary and passionate leadership,'' said      VSC Chancellor Jeb ``People who visit the campus      for the first time in a while are amazed at the      transformation that has taken place during his tenure. It      will be impossible to replace Dave and we will miss him      greatly, but he will leave Castleton with a very strong      foundation for success into the future.''       Since 2001 Castleton has increased its enrollment by more      than 75 percent, more than doubled its athletic offerings,      built or renovated every building on campus, and expanded      into nearby Rutland to offer students better connections with      area businesses, schools, hospitals, and non-profits in an      effort to enhance the Castleton student experience. Recently,      the university has taken over operations of the Rutland      Economic Development Corporation, a partnership unlike any      other in the country, which has deepened the university's      commitment to being an economic and intellectual driver in      the community while creating strong outcomes for its      students.       In 2009 Wolk ushered in the Castleton Student Initiative, a      $25.7 million project which reinvigorated student life and      learning and changed the face of campus. The largest      investment in the history of Castleton, and the Vermont State      Colleges, it included improvements and additions to nearly      every aspect of student life including athletics, the campus      center, and the arts. The crown jewel of the project, Spartan      Stadium, is one of the finest multi-use facilities in New      England and has been central to the growth of Castleton's      athletic programs, as well as providing a venue to grow      Castleton's reach throughout the state and beyond.       Currently nearing the midpoint of the university's second      ten-year plan, the Castleton Plan, Wolk has most recently      overseen additions in graduate education, enrollment      increases, a greater presence in Rutland, and a focus on      increasing international recruitment. All of these changes      culminated in what proved to be one of the most historic days      in the institution's storied 230 year history when on July      23, 2015 the VSC Board of Trustees unanimously voted to      modernize the name to ``Castleton University.'' At the time,      Wolk said the name was both aspirational and inspirational,      as the community set forth to achieve the goals of the      Castleton       ``Dave's leadership, not just at Castleton but also among      the VSC Council of Presidents and Board of Trustees, will be      greatly missed,'' said VSC Board Chair Martha O'``He      leads with his heart, cares deeply about the state and its      students, and has positioned Castleton well for far reaching      success now and in the future which will benefit our state      for years to come. The board, and I personally, cannot thank      him enough for his private candor, public support, and      meaningful friendship.''       Wolk was born and grew up in He graduated from      Rutland High School and then Middlebury College with a degree      in political science. He earned a master's degree in      educational administration and planning at UVM and a      certificate of advanced graduate study at Harvard      During his professional career he has served as a school      principal, superintendent, Vermont's Commissioner of      Education, Vermont State Senator, and on more than 40 boards      and commissions, chairing several of them. He plans to      continue his life of public service in a variety of ways      going forward.                          ____________________",CREC-2017-03-28-pt1-PgS2042.txt,1383,NATIONAL AGRICULTURE DAY,2017.0,28.0,April
6565,topic-id,187,"Mr.President, today, the Senate Judiciary Committee convenes for the first time in the 115th Congress, and we mark an historic moment in the committee's 200-year history. Last week, Senator Dianne Feinstein was named the committee's ranking member, the first time in American history that a woman has served in this capacity. It is striking that 352 Members have served on the committee, and only six of those--all Democrats--have been women. Three of those six women are proudly serving on this important committee today: Senator Feinstein, Senator Klobuchar, and Senator Hirono, whom we welcome back to the committee.  Senator Feinstein has long been a leading voice on this committee. I have enjoyed working with her on countless issues ranging from national security to immigration reform to Supreme Court nominations. Senator Feinstein has broken down barriers throughout her career, and her new role as ranking member of the Judiciary Committee is only the latest example. As the committee grapples with some of the most pressing issues facing our country, we will all be counting on Ranking Member Feinstein's leadership. We should all congratulate her on this historic moment.                          ____________________",CREC-2017-01-10-pt1-PgS199-3.txt,1383,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,10.0,January
6525,topic-id,176,"Mr.Speaker, I want to thank the gentleman for yielding and for his steadfast commitment to ensuring global peace and security.  Mr.Speaker, I rise in opposition to this rule and 11, which is a flawed and misguided effort as currently written. Let me be clear: 11 would undermine longstanding and bipartisan U.policy on a two-state solution to the Israeli-Palestinian conflict. This resolution is deeply flawed because it does not accurately portray U.policy on Israeli settlements. What is worse, this resolution completely mischaracterizes the United Nations Security Council resolution and the United States' abstention vote.  Mr.Speaker, yesterday, the Rules Committee shamefully rejected an alternative introduced by Congressman Price, Congressman Connolly, and Congressman Engel, which reflects current U.policy that would have reaffirmed our commitment to a negotiated and peaceful two-state solution. This is the only pathway to peace and security. It is appalling--but really, it is not surprising--that Republicans pushed through a closed rule and hurried this to the floor.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  Mr.I yield the gentlewoman an additional 30 seconds.  ",CREC-2017-01-05-pt1-PgH113-2.txt,1501,SKINNY BUDGET,2017.0,5.0,March
6526,topic-id,101,"Mr.Speaker, the lack of a debate is a disgrace. But you know what? There are some of us here who are not going to be gagged. There are some of here who are going to speak our mind, and there are some of us here who are going to put forth our views. That is our constitutional responsibility. We have the right to debate, whether you agree or disagree. It is really, really a very sad day for our democracy when bills like this come to the floor with rules like this which don't allow debate. I urge a ``no'' vote.  ",CREC-2017-01-05-pt1-PgH113-2.txt,1501,MOMENT OF SILENCE REMEMBERING VIRGINIA TECH VICTIMS,2017.0,5.0,January
6532,topic-id,175,"Mr.Speaker, I thank my good friend from Georgia for yielding.  Mr.Speaker, I rise today because the current administration has literally undermined peace with their shameful failure to veto U.Resolution 2334.  Condemning Israel is condemning the most peaceful country in the Middle East, and it is done simply to appease Palestinians--a group that has been historically defined by their responsibility for terror--and this does not bring us one step closer to peace.  I can tell you that after defending freedom in the U.S., I chose to volunteer alongside the Israeli Defense Forces because our countries do share the uncommon ideals of freedom, democracy, and mutual respect for all people. During my time with the IDF, I did learn at the tables of Israeli families just how much each one of them truly desire peace.  By failing to veto this hateful U.resolution, the administration has sent a terrible message. We must counter this underhanded condemnation of Israel with a unanimous show of support today for 11.  Mr.Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Doggett).  ",CREC-2017-01-05-pt1-PgH113-2.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,5.0,January
6573,topic-id,539,"Mr.Speaker, I rise today to share the story of Hadar  Hadar was born in the Galilee region of Israel in 1991. He was a gifted young man--a happy person with a lively personality. He was an accomplished painter and, I am told, an inspiration to everybody that knew him. He served as a lieutenant in the Givati Brigade of the  Mr.Speaker, I did not know Hadar personally, but, during my time serving alongside the IDF, I knew so many who were just like him. I met some of the most humble and compassionate people that I have ever known. I chose to serve alongside the IDF because our friends in Israel fight for the same values that we fight to protect in our country: human dignity, freedom, and liberty.  I can tell you from experience that we soldiers often label our uniforms with sentiments that are important to us. Hadar had his rifle belt embroidered[[Page H1135]]with the words ``strength and humility.'' He fought not out of hatred for his enemy but to protect his homeland and his family. He used the embroidery as a reminder that a soldier has the courage to use his weapon when needed, but even more importantly, has the humility to restrain from its use in the name of peace.  But on August 1, 2014, when Hadar was only 23 years old, he was killed by Hamas terrorists, just 2 hours after a ceasefire had been declared in the Operation Protective Edge war in Hamas terrorists maliciously dragged his body away from his home and into an underground tunnel. They stripped and left his clothing and have held his corpse ever since.  Americans are no strangers to the term ``missing in action,'' as we still have, shamefully, thousands unaccounted for in Southeast This is a painful and uncertain future that no family deserves. This should never, ever be condoned.  Last week, I had the opportunity to meet with Hadar's family. They are unable to give their son the proper burial because Hamas is holding his body hostage.  Mr.Speaker, we know that Hamas does not value human life. They seek to destroy all that Israel and the United States hold dear. Even the last administration called for the condemning of this action in the strongest possible terms. They called it barbaric. We must now enter into a new chapter--one where we support our Israeli allies and stand side by side with them in the fight for freedom.  This was a ceasefire that Israel entered into at the urging of former Secretary of State John Kerry and the United They should bear some responsibility for ensuring his body is returned home.  Mr.Speaker, I urge the United Nations to step up for what is right. Show some spine, show some resolve, and stand against Do not be a rug that Palestinians trounce across as they shop the United Nations to fulfill their agenda while never being held accountable for their acts of terrorism and their acts against basic human dignity.  I urge the new administration to take the necessary steps to help bring Hadar home and ensure his family can finally give him a proper burial--the kind of burial that every soldier, regardless of their uniform, deserves.                          ____________________",CREC-2017-02-14-pt1-PgH1134-2.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,14.0,January
6395,topic-id,186,"Mr.Speaker, I rise on behalf of Stephen Counihan, and I rise with my colleagues all around the greater Boston area, as we seek to raise the spirits of Stephen, who is currently battling cancer. ``Couhni,'' as he is affectionately known, is currently the tennis coach at Suffolk University, where he has led four championship teams to great renown in the greater Boston area. But it was in the 1970s, as a standout defenseman at Bowdoin College where Counihan got the name ``Couhni-Orr'' because of his remarkable presence on the ice and his cool capacity under pressure.  Now, Stephen is facing one of the great challenges of his life, as he deals not only with the chemotherapy, but the potential surgery that we are looking at in the month of April ahead.  Couhni, I want you to know that all of your colleagues from Beta Theta Pi, from Bowdoin College hockey team, from the greater Bowdoin community, in fact, the entire Boston area, stand with you today. Win one more championship for us, Couhni, so we can all celebrate together when we have you back collectively.                          ____________________",CREC-2017-04-04-pt1-PgH2640.txt,2052,BILLIONAIRE'S BUDGET,2017.0,4.0,March
6529,topic-id,155,"Mr.Speaker, nothing unites Indiana's Sixth Congressional District quite like the simple phrase, ``we must stand with Israel.'' Throughout most of my rural district that has far more Christian churches than synagogues, Hoosiers are united in their support of the Jewish state.  Hoosiers, myself included, were deeply distressed when the Obama administration stood silent as our great ally was demonized by the U.Israel is our most important friend in the region, and among America's best partners in the world. President Obama's silence and defection from Israel was unconscionable, and he has made our ally less safe and peace less likely.  I am eager to vote today to send a strong signal to the world that the[[Page H119]]American people reject the U.N.'s one-sided, shortsighted U.Security Council resolution, and the American people stand united with I urge my colleagues to support the rule and the underlying bill.  Mr.Mr.Speaker, I yield 2 minutes to the gentleman from Oregon (Mr.Blumenauer).  ",CREC-2017-01-05-pt1-PgH113-2.txt,2130,PRESIDENT TRUMP'S CONFLICTS OF INTEREST,2017.0,5.0,March
6460,topic-id,88,"Mr.President, I ask unanimous consent that the Senate proceed to the consideration of 19, submitted earlier today.  The PRESIDING The clerk will report the resolution by title.  The legislative clerk read as follows:       A resolution (19) denouncing the deadly attack at      Fort Lauderdale-Hollywood International Airport, honoring the      lives of the victims, offering condolences to their families,      friends, and all those affected, and commending the efforts      of law enforcement and emergency response personnel in      responding to the incident.  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-01-23-pt1-PgS404-4.txt,1507,COUNTERTERRORISM ADVISORY BOARD ACT OF 2017,2017.0,23.0,March
6461,topic-id,69,"Mr.President, I ask unanimous consent that the resolution be agreed to, the preamble be agreed to, and the motions to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (19) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in today's Record under ``Submitted Resolutions.'')[[Page S405]]                            ____________________",CREC-2017-01-23-pt1-PgS404-4.txt,1507,COUNTERTERRORISM ADVISORY BOARD ACT OF 2017,2017.0,23.0,March
6450,topic-id,153,"Mr.President, when I am home in Anchorage this weekend, I plan to attend the grand opening of Roscoe's Food for the Soul Restaurant at the Aviator Last December, the Alaska Dispatch News noted that the name Roscoe's has been synonymous in Anchorage with soul food for decades. The original Roscoe's was a father and son enterprise. Roscoe Wyche, Jr., opened the restaurant on Government Hill with his son Roscoe Wyche III in 1988. Roscoe's Food for the Soul continues the family tradition. It is a partnership of Roscoe Wyche III, now 56, and his son, Roscoe Wyche IV, who goes by the moniker ``Roc.'' Roscoe III told the Alaska Dispatch News that he was passing the torch just like his dad did--a very sweet story.  But this weekend's opening will be a tad bittersweet. The matriarch of the[[Page S1302]]family, Annie Carroll Wyche, Roscoe's mother and Roc's grandmother, passed away on January 18, 2017. ",CREC-2017-02-16-pt1-PgS1301-3.txt,1694,HONORING JUDITH MORRIS,2017.0,16.0,January
6552,topic-id,488,"I thank the gentleman for yielding.  Mr.Speaker, I rise in support of H.337, the Black Hills National Cemetery Boundary Expansion  I thank the chairman of the committee and his staff for working so hard to move this bill through Their support means so much to our veterans and to their families.  Those who have served and those families who have sacrificed beside them deserve our Nation's eternal gratitude. Since 1948, the Black Hills National Cemetery has been one way that we have shown that appreciation to them. The cemetery currently covers about 100 acres of land and is home to the Korean War Veterans Its peaceful landscape serves as the final resting place for hundreds of servicemembers and their family members.[[Page H987]]  Chief David Beautiful Bald Eagle is among the brave men and women buried here. Born in a tepee in 1919, Chief Bald Eagle served our country in World War II as a paratrooper and as one of the legendary Lakota code talkers. We lost him last summer, but his life continues to be an inspiration to the Lakota people and those who knew him.  Brigadier General Richard Ellsworth was also laid to rest there. He was a man who flew 400 combat missions during World War He earned numerous medals and returned to the U.S., where he eventually became wing commander of the Rapid City Air Force In 1953, that base was renamed in his honor.  The surrounding community also does its part to honor this hallowed ground. On a brisk day this past December, Pennington County 4-H, the Sturgis Boy Scouts, the Veterans of Foreign Wars Auxiliary, and community members came together and placed over 1,000 wreaths on the graves of servicemembers who were laid to rest at this cemetery. They upheld the vow that those laid to rest should never be forgotten. Now we must do our part to uphold that very same vow.  So we honor the legacy of these veterans and many others at the Black Hills National Cemetery, but the facility is not going to have the room it needs to continue serving future veterans without expansion. This bill would allow that expansion by transferring around 200 acres of adjacent land near Sturgis, South Dakota, from the Bureau of Land Management's jurisdiction to the Department of Veterans My office worked with these agencies and the stakeholders in crafting this legislation, and all agreed that this land transfer is necessary.  The transfer of this land will provide the Black Hills National Cemetery with the additional burial space that is needed to assure that today's veterans and servicemembers, as well as their families, will be able to utilize the space and that we will be able to uphold our commitment and offer this Nation's eternal gratitude for everything that they have done for us.  Again, I thank the committee, my colleagues, and the chairman for supporting this bill. I urge a ``yes'' vote.  ",CREC-2017-02-06-pt1-PgH985.txt,2060,1715,2017.0,6.0,January
6438,topic-id,271,"Mr.Speaker, I yield myself such time as I may consume.  I rise in support of H.549, the Transit Security Grant Program Flexibility  As the threats to our homeland continue to evolve, transit systems, domestically and abroad, have become a leading target for terrorists. Last year, the Committee on Homeland Security's Subcommittee for Emergency Preparedness, Response, and Communications held field hearings in New Jersey to assess how transit owners and operators and local first responders were coordinating efforts to secure domestic mass transit and to determine what the Federal Government could do to assist those efforts.  At the hearing, transit operators repeatedly praised the transit security grant program, although they raised serious concerns about funding, which has decreased dramatically since its peak in 2009. Witnesses also testified that the period of the performance for the transit safety grant program was too short to support infrastructure-hardening projects.  Under H.549, the period of performance for security-hardening projects would be extended from 36 months to 55[[Page H792]]months in order to make it possible for transit agencies to complete projects that may take longer than the time period allowed under current law.  This bipartisan bill was passed in the House last Congress, and I urge my colleagues to again support this measure.  It is very important that we give transit professionals the flexibility that they need to keep our transit systems safe and secure. H.549 will allow transit security grant program grantees to use the funds designated for security-hardening projects more efficiently and within a more reasonable timeframe.  I urge my colleagues to support this important measure.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-01-31-pt1-PgH791.txt,2097,1715,2017.0,31.0,January
6550,topic-id,391,"Mr.Speaker, I yield myself such time as I may consume.  This bill provides the Veterans Administration with 200 acres of Federal land, which are currently managed by the Bureau of Land Management, in order to expand the Black Hills National  National cemeteries are reserved for the brave men and women who make the ultimate personal sacrifice while serving in the military in defense of our freedom, and it is important that we have the sufficient space to meet all of those interment requests. These heroes have served our country and deserve to permanently rest in a cemetery that honors their sacrifice and commitment to the ideals that hold us together as a nation.  With respect to the Black Hills National Cemetery specifically, the BLM and the VA determined that only Congress can provide the permanent jurisdiction transfer that is needed for this particular expansion; thus, we are considering this bill and, after passage, are encouraging our friends in the Senate to do the same.  Of course, this bill represents a small fraction of the ways we can support our veterans and need to support our veterans to demonstrate our appreciation for those who have served. We need to improve access to education and job training. We need to increase funding and raise the bar on accountability for the Department of Veterans We should work to shorten wait times at VA hospitals by allowing nurses to practice to the full extent of their licensure to ensure quality care in a quicker way at a reasonable cost, and there are many other things we need to do to make sure that those who proudly put their lives on the line--or in this case, who have paid the ultimate price to protect our freedom--and their families and loved ones are cared for by this country in recognition of their sacrifice.  I do believe this simple change in land ownership will have an impact by providing the men and women who have bravely served a final resting place. Expanding the Black Hills National Cemetery is a noble and worthy cause that deserves our support.  I thank my colleague from South Dakota for bringing this issue forward and for her hard work in guiding this bill through I urge my colleagues to join me in supporting this bill.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-06-pt1-PgH985.txt,1910,1715,2017.0,6.0,January
6553,topic-id,21,"Mr.Speaker, I urge my colleagues to support this bill that supports our veterans.  I yield back the balance of my time.  ",CREC-2017-02-06-pt1-PgH985.txt,1910,MICHIGANDERS WILL LOSE COVERAGE,2017.0,6.0,March
