speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
15053,topic-id,583,"Mr.Speaker, I would note to the body, part of the challenge that we face here today on this bill is like so many challenges we face as Members of Congress: How do you avoid the short-term perspective? How do you take the long view? How do you set into motion things that, while they might not, perhaps, give us the great advantage in the short-term sense that either side of the room would want, in the long-term, they are in the best interest of the body?  I would remind my colleagues, the Scientific Advisory Board is appointed by the EPA; the EPA is managed by the Director; the Director is appointed by the President of the United If you believe that the work product, if you believe that the rules that have been generated by this in recent years reflect your perspective, I understand that, but nothing is ever static.  We have recently had a change of administration. We have a change of direction in the leadership of the That will be reflected in all the appointments and the actions of the  I implore my colleagues, we need to work in the perspective of what is in the long-term interest; and that long-term interest is providing scientific review at the SAB that our fellow citizens have confidence in and that will generate good rules and regulations when they have to be created.  Following this course of action advocated in H.1431 will not make my most conservative constituents happy because they want to duplicate what they believe my most liberal constituents have advocated for years, but our goal here is not to empower one or the other side in these perspectives to force their will upon the country. Our responsibility with the SAB is to create a process where we can have confidence in the results and where, when appropriate, the end resulting regulations, the rules that come from it, will be in the best long-term interest of the Nation as a whole.  I know there are requirements in here that, if you have taken money as a scientist to do a research project from the EPA, you have to cool off for 3 years. But what is wrong with allowing a little separation between the people who take money to do the studies and then become the judges of other studies in the knowledge that perhaps the people who have done the studies will judge their studies? What is wrong with that?  And the public disclosure about allowing people with knowledge and expertise to participate, too, if they have[[Page H2570]]a conflict through these disclosures, we will know. I would hope that whoever leads the EPA on whatever day would act in a responsible fashion.  I just want, through this bill, to change the system so that the perception is out there that the SAB and the scientific process and the rulemaking that comes from it at EPA are being gained by one perspective or the other because that is in no one's best interest.  I know we live in tough times and challenging times to legislate. I think my colleagues know, in the legislation I have worked on before, that I have always worked across the aisle. I have always worked with every perspective within this body. I have always tried to take that long-ball perspective. I know it is a challenging time, but think about that as we continue this well-meaning, good-spirited, very focused debate.  I reserve the balance of my time.  ",CREC-2017-03-30-pt1-PgH2564-6.txt,711,DON'T UNDERMINE HEALTH CARE FOR AMERICANS,2017.0,30.0,January
15055,topic-id,22,"Mr.Speaker, I yield 5 minutes to the gentleman from Arizona (Mr.Schweikert), the former chairman of the Science, Space, and Technology's Subcommittee on  ",CREC-2017-03-30-pt1-PgH2564-6.txt,711,EXECUTIVE CALENDAR--Continued,2017.0,30.0,January
15057,topic-id,1674,"Mr.Speaker, I include in the Record the second set of letters which I referred to earlier.                                           National Association of                                                Home Builders,                                    Washington, DC, March 8, 2017.     Lamar Smith,     House of Representatives,     Washington,       Dear Chairman Smith: On behalf of the 140,000 members of      the National Association of Home Builders (NAHB), I am      writing to express NAHB's strong support for the Honest and      Open New EPA Science Treatment Act of 2017 and the EPA      Science Advisory Board Reform Act of 2017. These bills would      ensure an open and honest scientific process by allowing the      public access to the science that underpins regulations      developed by Environmental Protection Agency (EPA) and      ensuring that scientists advising the EPA on regulatory      decisions are not the same scientists receiving EPA grants.       It is important for the EPA to use sound science in order      to support their rulemakings. Far too often, the EPA relies      on science that lacks transparency and reliability to      buttress their rulemakings. This is a consequence of the EPA      conducting their scientific review of rulemakings behind      closed doors. The EPA frequently ignores scientific integrity      by limiting public participation, excluding state and private      sector expertise, and pushing a specific agenda by appointing      scientists who are biased. In some cases, scientists that      have been appointed to review proposed regulations have      received EPA grants which the EPA disregards as a conflict of      interest.       The EPA should not be able to create costly regulations      without being transparent, fair and open to public input when      considering the science behind a rulemaking. However, the EPA      has sacrificed the integrity of the rulemaking process by      using biased science to push their agenda. It is important to      address these shortcomings so that future rules can be      transparent and honest.       For these reasons, NAHB urges the House Science, Space and      Technology Committee to support the Honest and Open New EPA      Science Treatment Act of 2017 and the EPA Science Advisory      Board Reform Act of 2017, in order to bring transparency and      integrity to the regulatory process.       Thank you for giving consideration to our views.           Sincerely,     James Tobin III,       Executive Vice President & Chief Lobbyist, Government      Affairs and Communications                                  ____                                                  Small Business &                                        Entreneurship Counsel,                                        Vienna, VA, March 7, 2017.     Frank Lucas,     House of Representatives,     Washington,     Lamar Smith,     Chairman, Science, Space and Technology Committee, House of          Representatives, Washington,       Dear Chairman Smith and Representative Lucas: On behalf of      the Small Business & Entrepreneurship Council (SBE Council)      and its more than 100,000 members nationwide, I am pleased to      voice our strong support for the ``EPA Science Advisory Board      Reform Act of 2017.''       This important legislation reforms the Environmental      Protection Agency's (EPA's) Science Advisory Board (SAB) and      its subpanels by strengthening public participation,      improving the process for selecting expert advisors,      expanding transparency requirements by board members, opening      the board's research to public review, and limiting      nonscientific policy advice. The reforms proposed by the      legislation are especially critical given the growing impact      of EPA's regulations on America's small business sector, the      controversial science used as the basis to advance certain      rulemakings, and the need to ensure that sound science is      guiding EPA actions.       Balance, independence and transparency are critical to      EPA's scientific advisory process. The bill addresses key      concerns with the SAB, such as placing limitations on its      members who receive environmental research grants, applying      conflict of interest standards, and ensuring balanced      representation on the board's membership.       These are sensible reforms that will strengthen the SAB's      integrity and work, and by extension EPA's regulatory      process.       SBE Council supports solutions that improve the regulatory      system to ensure the voice of small businesses and      entrepreneurs is heard and considered, that they operate and      compete under rational rules, and transparency throughout the      regulatory process. The ``EPA Science Advisory Board Reform      Act of 2017'' is an important legislative initiative that      brings fairness, transparency and objectivity to the SAB and      EPA rulemakings.       Please let SBE Council know how we can further support your      efforts to advance this important legislation into law. Thank      you for your leadership, and support of America's small      business and entrepreneurial sector.           Sincerely,                                                   Karen Kerrigan,     President &                                  ____                                            National Stone, Sand &                                           Gravel Association,                                                   Alexandria,       The National Stone Sand and Gravel Association supports      both The Honest and Open New Science Treatment Act of 2017      (HONEST Act) and the EPA Science Advisory Board Reform Act of      2017.       Both acts go a long way towards addressing many of the      current issues our industry has with regulatory science, and      we encourage the House Committee on Science, Space, and      Technology to mark up both pieces of legislation.       Our association represents 100,000 jobs across the United      The regulatory burden on our workforce dramatically      impacts our ability to provide cost-effective materials for      America's roads, runways, bridges and ports. Our members      pride themselves on their commitment to environmental      stewardship and are heavily involved in sustainability and      reclamation in their communities.       Federal regulations must balance industry's voice and      environmental and health concerns. Unfortunately, we often      see problems in the scientific underpinnings of regulations      when agencies select studies that are neither public nor      reproducible as the basis of new rules. This practice chips      away at the credibility of any regulatory action and makes it      difficult for industries to respect the regulatory process.      Our members have the right to comment on regulations and it      is not reasonable to ask hard working men and women of any      industry to trust that an agency has selected good science      without if an agency is not being transparent.       Stakeholder input in the regulatory process is required      under federal law and valuable for the justification and the      implementation of rules.       NSSGA stands ready to work with Congress to ensure that      industry, states and the scientific community can work      together openly and honestly to create regulations.           Sincerely,                                           Michael Johnson,                                                President and CEO,     National Stone, Sand & Gravel                                  ____                                  Portland Cement Association,                                    Washington, DC, March 7, 2017.     Chairman Lamar Smith,     The Committee on Science, Space, and Technology, Washington,              Ranking Member Eddie Bernice Johnson,     The Committee on Science, Space, and Technology, Washington,                Dear Chairman Smith and Ranking Member Bernice Johnson: The      Portland Cement[[Page H2573]]     Association (PCA) supports the EPA Science Advisory Board      (SAB) Reform Act of 2017 and the Honest and Open New EPA      Science Treatment Act (HONEST Act) of 2017. PCA is the      premier policy, research, education, and market intelligence      organization serving America's cement manufacturers. PCA      members represent 92 percent of U.cement production      capacity and have facilities in all 50 states. The      Association promotes safety, sustainability, and innovation      in all aspects of construction, fosters continuous      improvement in cement manufacturing and distribution, and      generally promotes economic growth and sound infrastructure      investment.       PCA supports these bills because they would improve      fairness and transparency in the regulatory process, while      promoting use of the best available science. As you know, SAB      reform is needed to update and strengthen the scientific      foundation of EPA's regulatory decisions. The SAB Reform Act      would improve the Science Advisory Board by ensuring balance      among its members and providing better public access to      scientific information and data. SAB reform is an important      step toward improving EPA's regulatory process, public access      to information, and transparency.       The HONEST Act would similarly improve transparency and      access to information. Scientists reviewing agency studies      and rulemakings need a fair chance to evaluate and validate      the studies EPA relies on in the rulemaking process. The      HONEST Act protects the sensitive and confidential      information often covered by confidentiality agreements,      while allowing EPA to make critical information available for      public comment and access. The HONEST Act follows the data      access requirements of many scientific journals. This level      of transparency and potential for peer review are critical to      improving regulatory decisions.       PCA supports the Committees' efforts to improve      accountability, public access, and better science in the EPA      rulemaking process. Please feel free to contact Rachel Derby,      PCA's Vice President of Government Affairs, for further      information on this matter.           Sincerely,                                                 Todd Johnston,     Executive Vice President, Government                                  ____                                                     American Farm                                            Bureau Federation,                                    Washington, DC, March 8, 2017.     Lamar Smith,     Chair, House Committee on Science, Space, and Technology,          Washington,     Eddie Bernice Johnson,     Ranking Member, House Committee on Science, Space, and          Technology, Washington,       Dear Chairman Smith and Ranking Member Johnson: Later this      week, the House Science, Space, and Technology Committee will      consider legislation to provide for Scientific Advisory Board      (SAB) member qualifications and public participation. The      American Farm Bureau strongly supports this legislation and      pledges our commitment to work with the committee in pressing      for its swift consideration.       This legislation is a priority because it reforms the SAB      process by strengthening public participation, improving the      process of selecting expert advisors, and expanding the      overall transparency of the While the SAB should be a      critical part of the scientific foundation of the U.     Environmental Protection Agency's (EPA) regulatory process,      EPA has systematically used its authority to silence      dissenting scientific experts. Rather than promote fairness,      transparency and independence to ensure unbiased scientific      advice, EPA routinely has ignored its own Peer Review      Handbook and silenced dissenting voices on expert panels.       This legislation seeks to reinforce the SAB process as a      tool that can help policymakers with complex issues while      preventing EPA from muzzling impartial scientific advice.      This legislation deserves strong, bipartisan support. We      applaud your leadership in this effort and will work with you      to ensure passage.           Sincerely,                                                     Zippy Duvall,                                      ____                                                    March 9, 2017.     Lamar Smith,     Chairman, House Science, Space, and Technology Committee,          Washington,       Dear Chairman Smith: We are writing to express our strong      support for H.1430, the ``Honest and Open New EPA Science      Treatment Act of 2017'' (HONEST Act), and H.1431, the      ``EPA Science Advisory Board Reform Act of 2017.''       For too long now, the Environmental Protection Agency has      hidden key scientific data from the public and corrupted its      own boards of outside science advisors. This subversion of      science and the regulatory process has produced costly, job-     killing regulations of dubious-to-no merit to public health      and the environment.       We welcome these bills in the names of transparent      government, and unbiased and balanced peer review.           Sincerely,     Craig Richardson,       President, Energy & Environment Action Team (E&E Action).     Amy Oliver Cooke,       Executive vice president, Independence     Kathleen Sgamma,       President, Western Energy  ",CREC-2017-03-30-pt1-PgH2564-6.txt,711,EXECUTIVE CALENDAR--Continued,2017.0,30.0,March
15058,topic-id,449,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, again, I reiterate to my colleagues, this is a situation where the goal really is not to empower one perspective or one faction over another. The goal, ultimately, of this bill--and, yes, this did come out of the inspector general's report, the initial work and effort. The goal of the bill is to add transparency, accountability. The goal of the bill is to increase the American people's confidence in the work product that is then used by the EPA to craft the rules and regulations that impact every life in this country on a daily basis.  Whatever your perspective may be, remember, the pendulum in this great Nation, when it comes to the executive branch, in my time, every 8 years, has swung back and forth. Just because at the present moment or the past moment you think you got your perspective's way, or if perhaps you think with the pendulum swing now you will get your perspective's way, that is not what the focus should be here.  I would also remind my colleagues, in my 23 years, I have served in the minority soon to be for 4\1/2\ years. But the other 18\1/2\ years, I have served in the majority. I have served in the majority. So when I step up to you and say we can do better, we can enhance the quality of information, we can do it in a way that the American people have more confidence in ultimately what goes on, and we can do it in a way that makes it more difficult for anyone to hijack the process, I say that sincerely.  There is nothing wrong with full disclosure for everyone who can add to the process, who should be available for consideration. There is nothing wrong with a financial cooling-off between benefiting from the studies and analyzing someone else's studies. There is nothing wrong with this.  But if you stay with the status quo, this Board and this Agency are in change. Get ready for 8 years of a dramatically different way of doing things.  Now, maybe you are so confident that the pendulum will swing back again that you are willing to accept that. But as for me, I want to stay between the lines. I want to focus in ways that, for the long term, represent the best interests of this great country.  Mr.Speaker, I ask my colleagues to vote for H.1431. I ask my colleagues to think about 10 or 20 years down the road. I ask my colleagues to put the long-term best interests of their constituents first.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-03-30-pt1-PgH2564-6.txt,711,EXECUTIVE CALENDAR--Continued,2017.0,30.0,January
15063,topic-id,23,"I claim the time in opposition to the motion, Mr. The SPEAKER pro tempore. The gentleman from Oklahoma is recognized for 5 minutes.  ",CREC-2017-03-30-pt1-PgH2564-6.txt,711,EXECUTIVE CALENDAR--Continued,2017.0,30.0,January
15064,topic-id,439,"Mr.Speaker, I look at this language--and I am a farmer by trade; I am not an attorney; I will confess that--but the phrase ``or other entity'' seems to be a very broad concept. How will that affect people who work for research foundations at institutions of higher education? How will that affect entities, people who are part of so-called think tanks in places like Washington, D.C.? I personally believe the language is intended more to simply turn the bill inside out.  On that basis, I would ask my colleagues to reject the motion to recommit with instructions and to pass the underlying bill.  But I go one step further, and I offer this in the most sincerest of ways: if you look at the discussion today and if you look at the discussion that has gone on for some time on these issues, it is almost as though there are those with certain perspectives who are trying to force their will--their perspective of what is right and wrong scientifically or economically or socially--on the rest of the country, on the rest of us, and, for that matter, on the rest of the world.  That is why I am the author of this bill. No one entity should have the power by manipulating the bureaucratic process or the rulemaking process to enforce their definitions of everything on the rest of us. We have both the right and the responsibility to judge this information and to make decisions about what is in our enlightened self-interest, as the old economist would say, or in the best interest of the country or of society as a whole.  That is why I want all of us--the great American people--to have access and some certainty about the people and the process that are driving everything in our world.  Reject the motion, pass the bill, create greater transparency, incorporate more input, and when it is necessary to have rules and regulations, generate good rules and regulations so that we all have a chance to prosper and to live up to our potential in this country. Don't let the tyranny of the idealistic--whatever perspective they may have--drive us all into despair and destruction.  With that, I respectfully ask my colleagues to reject this motion and pass the underlying bill.  I yield back the balance of my time, Mr. The SPEAKER pro tempore. Without objection, the previous question is ordered on the motion to recommit.  There was no objection.  The SPEAKER pro tempore. The question is on the motion to recommit.  The question was taken; and the Speaker pro tempore announced that the noes appeared to have it.  ",CREC-2017-03-30-pt1-PgH2564-6.txt,711,EXECUTIVE CALENDAR--Continued,2017.0,30.0,January
14913,topic-id,44,"Mr.President, I thank my most generous friend from Rhode Island, Senator Whitehouse, for allowing me to speak for a few minutes.  (The remarks of Mr.Manchin pertaining to the introduction of 175 are printed in today's Record under ``Statements on Introduced Bills and Joint Resolutions.'')  ",CREC-2017-01-17-pt1-PgS331.txt,1983,GAO ACCESS AND OVERSIGHT ACT OF 2017,2017.0,17.0,March
14866,topic-id,7,"Mr.President, will the Senator from Delaware yield?  ",CREC-2017-01-31-pt1-PgS504.txt,735,GAO ACCESS AND OVERSIGHT ACT OF 2017,2017.0,31.0,January
14868,topic-id,1398,"Mr.President, the Senate's advise and consent role is one of our most important duties as Senators, and the Secretary of State is one of the most important nominations we will consider. The Secretary of State is America's chief diplomat, and he should project America's values to the world.  Yesterday, I joined Senator Schumer in calling for a delay on Mr.Tillerson's vote on the Senate floor until we hear from him about President Trump's Muslim ban.  Turning away refugees based on their nationality and religion is un-American, it is illegal, and it is immoral. This Muslim ban is propaganda for It is a recruiting gift to terrorist groups around the world and in our own country. It will increase the risk of harm to Americans everywhere, including here at home. Donald Trump is sending a message to Muslims around the world that they are all suspects. This has profound implications for our ability to work with governments in the Middle East in the fight against terrorism. One of the countries named in this Executive order is Iraq, our closest ally in the fight against Conflict and war is forcing millions around the world from their homeland. Donald Trump's Muslim ban directly undermines our historic commitment to international cooperation and international refugee aid. That is why world leaders have joined the chorus of millions of Americans who do not support the Muslim ban.  America has always been a beacon to those fleeing persecution and violence. We are a refuge for those seeking a better life. The poetic inscription at the base of the Statue of Liberty does not say: Send back ``your tired, your poor, your huddled masses yearning to breathe free.'' As our top diplomat, Mr.Tillerson will be in a position to work directly with the nations named in this Executive order, and we need to hear how he believes it will impact our standing around the world.  With respect to Mr.Tillerson's nomination, I have very serious concerns. Rex Tillerson could have enjoyed his retirement after spending more than 40 years at Instead, he answered the call to enter public service, and I commend him for that. His record at ExxonMobil is one that clearly has received accolades. He did a good job for He is highly respected in the oil industry. But public service requires the public's trust, and Mr.Tillerson will not have that trust unless he agrees to recuse himself from participating in decisions that would affect ExxonMobil for the entirety of his term. So far, he has refused to do so.  Our laws require Federal officials to recuse themselves when a reasonable person could question their impartiality. Before President Trump nominated him to be Secretary of State, Mr.Tillerson worked for one company--ExxonMobil--for virtually his entire adult life. As he rose to become a senior manager and then CEO, Mr.Tillerson was personally involved in getting lucrative oil deals in a number of countries, including In fact, during Mr.Tillerson's time as CEO of ExxonMobil, the company expanded its drilling rights in Russia to 63 million acres. That is an area the size of Wyoming and nearly five times the size of Exxon's holdings in the United  But Mr.Tillerson didn't just deepen the relationship between his company and He also tried to protect that relationship by speaking out against sanctions on As a reward for personally cementing Exxon's relationship with Russia, President Vladimir Putin awarded Mr.Tillerson the Russian Order of  The stakes with U.S.-Russia relations could not be higher. Russia has invaded the Ukraine, annexed Crimea, bombed innocent civilians in Aleppo, and attacked our elections with cyber weapons. Our next Secretary of State will be negotiating with Russia on[[Page S525]]some of the most critical foreign policy issues facing the world.  Mr.Tillerson's decades-long history at ExxonMobil and Exxon's vast holdings in Russia clearly create a conflict of interest. How can the American people be sure Mr.Tillerson will be objective when he participates in matters relating to sanctions on Russia or in any matters that could affect Exxon in the dozens of other countries in the world where Exxon operates?  As the top ethics lawyers for Presidents Bush and Obama have said, these conflicts could require Mr.Tillerson to recuse himself from any matters affecting ExxonMobil, irrespective of his financial divestitures. When I asked Mr.Tillerson during his confirmation hearing whether he would commit to recuse himself without waiver or exception from matters affecting Exxon for the duration of his tenure as Secretary of State, he refused. That is unacceptable. The American people and the national security of the United States demand a Secretary of State whose impartiality is unambiguous.  Make no mistake, the stockholders of ExxonMobil would have serious questions about hiring the leader of the Sierra Club to be the new CEO of We, too, should have questions about hiring ExxonMobil's former CEO to be America's chief diplomat.  If he agreed to recuse himself, Mr.Tillerson would be following a tradition that is longstanding and bipartisan. Secretary of State James Baker recused himself from participating in any matter that could affect the price of oil and gas. Treasury Secretary Hank Paulson promised not to participate in any matter where Goldman Sachs was a party. And all of President Obama's appointees recused themselves from any matters related to their former employers or clients. Mr.Tillerson's refusal to follow their example will call into question his impartiality, and it could undermine his effectiveness as  During his confirmation hearing, Mr.Tillerson displayed an alarming lack of understanding of oil's role in geopolitics--clearly a consequence of having worked solely at Exxon--that disqualifies him from being Secretary of  When I questioned him, Mr.Tillerson told me that he never had supported U.energy independence. He told me that he didn't agree that reducing America's demand for oil and our reliance on foreign oil imported from the Middle East would strengthen our negotiating position with oil-producing nations.  We as a nation still import 5 million barrels of oil every single day into the United Three million of those barrels a day come from OPEC members, such as Saudi Arabia, Iraq, and ExxonMobil has energy interests in each one of those countries. And we are still exporting our own young men and women in uniform overseas to defend those energy interests every single day.  Mr.Tillerson is looking at the world through oil-coated glasses. He may have gotten rid of Exxon's stock, but he hasn't gotten rid of Exxon's mindset.  Mr.Tillerson's answers to questions about climate change--the global generational challenge of our time--are a cause for extreme concern. Although he recognized that climate change is real and human activities influenced it, he would not commit to continuing action on it as a foreign policy priority. Throughout his hearing, Mr.Tillerson would only say that he wanted to keep a seat at the table of climate negotiations. The United States needs to have more than a seat at the table; we need to be at the head of the table.  In December 2015, 150 heads of state gathered in support of finalizing the Paris climate accord. It represents a global solution to the problem of global warming in which all countries commit to doing their fair share. Instead of strengthening this historic accord, Mr.Tillerson indicated that all treaties and agreements to which the United States is a party would be up for review by President  America needs a Secretary of State who will lead the world to fully realize the clean energy revolution that will help us avoid the catastrophic impacts of climate change while creating millions of jobs. To abandon the Paris climate accord would be to abandon our clean energy future. We cannot roll back years of progress cutting dangerous carbon emissions or deploying clean energy solutions.  For 41 years, Rex Tillerson's world view has been to advance the interests of one place and one place only--Confirming Mr.Tillerson as Secretary of State would be turning over the keys of U.foreign policy to Big Big Oil's interests are not America's interest. If Mr.Tillerson were to negotiate with Russia and President Putin, whose interests will he represent--those of Big Oil or those of the American people? I still do not have satisfactory answers to that critical question. For those reasons, I cannot vote for his confirmation.  I thank you for allowing me to speak at this time on the Senate floor.  I yield to the Senator from Connecticut, Mr. The PRESIDING OFFICER (Mr.Rubio). The Senator from  ",CREC-2017-01-31-pt1-PgS504.txt,735,GAO ACCESS AND OVERSIGHT ACT OF 2017,2017.0,31.0,March
14863,topic-id,2046,"Mr.President, I appreciate my colleague's contributions and his insights, representing Virginia and representing the United  I must say that all of us were quite frustrated by the hearing we held with Rex We know that America needs a strong and capable Secretary of We have many great power issues to wrestle with--certainly with Russia, certainly with We know we have many emerging powers around the globe that will raise issues relevant to the security of the United States and the economy of the United We know the Secretary of State plays a key role in shaping our policy toward impoverished nations and how we might facilitate their growth and enhance our Nation's relationship with them. Nuclear strategy is always an extremely important role.  This position is perhaps the most important position in the administration, second to the Presidency, and it is for that reason that we are weighing with such intense attention.  Already we have challenges that have been raised by the conduct of our President over the last 12 days. We have, in 12 days, seen actions by President Trump that have diminished our Nation's standing in the world, that have offended many of our international neighbors and allies, that have weakened the security of our country. So we need a capable Secretary of We need that person soon.  Certainly one piece of the pattern we have seen is a new low in the relationship with the leadership of Mexico on our southern border, but we also have seen actions that have offended over a billion people in the world through the Friday night Executive order banning immigration from seven Muslim-majority nations along with an order affecting refugees fleeing the ravages and devastation of war in many places, but Syria is specifically singled out for a longer period of time.  The President said, well, this is not, in fact, a Muslim ban and that it is about the security of the United States of America, but he is certainly wrong on both counts. All the nations singled out are Muslim-majority countries. Not a single immigrant from any of those countries has killed an American in a terrorist attack, and the President[[Page S520]]made a very specific point, saying there would be exceptions for Christians, meaning there would not be exceptions for  One of his advisers, Rudy Giuliani, even said explicitly that the President had wanted to do a Muslim ban and asked him how to do it legally. So the intent is crystal clear that this is a ban founded in religious discrimination, and a policy based on religious discrimination has no place in our It is completely incompatible with our traditions and our principles of religious liberty.  We are a nation built by immigrants, founded by men and women seeking safety from religious persecution, adding to the sense that this position is wrong and abhorrent. It goes against the fundamental building blocks of our Nation and everything we stand for.  If our history and our fundamental values aren't enough, then we need to consider the danger this ban represents for our national security. Much of our efforts in the Middle East involve close partnership, close teamwork with the leaders of Muslim nations.  Taking on ISIS involves close coordination and close teamwork with the leadership of Muslim nations. In fact, we should be very aware that ISIS uses as its recruiting tool that the United States is conducting a war on Islam, and the President's actions feed directly in and serve the ISIS recruiting strategy.  The world has reacted with furor. Over the weekend, more than 4,000 Oregonians attended a pair of my townhall meetings. The first meeting was in a room about this size, and I was astounded to see 600 people just jammed in, just crowding it. It was the largest townhall I had ever had. I do 36 townhalls a year, open forum. People can come and ask anything they want.  Then I went to my second townhall, and it wasn't 600 folks. It was 3,700 people who turned out just because they heard that a Senator was holding a townhall, and they wanted to make their voices heard about how wrong they thought it was, the direction that President Trump is headed. A key piece of that was certainly his ban on Muslims entering our  Protests erupted at airports all across our country. I went out on Sunday to the Portland It had been informally organized, the protest at 2 o'clock, and I got out there about 2:15. People were pouring in. There may have been somewhere around 1,000 people by the time I could get out onto the upper level deck of the two levels of the airport--the level at which people are arriving for their flights--to be able to speak to people.  The condemnation and opposition didn't just come from the grassroots across It didn't just come from the spontaneous voices of American citizens who value religious liberty, value our traditions, value their understanding of our Constitution and wanting to send a message to President Trump that he was violating each and every one of those things, that opposition came loud and clear from international leaders as well.  Our Canadian neighbors made sure the world knew they welcomed the immigrants and refugees that America had slammed the door on.  German Chancellor Angela Merkel called the President to remind him of our Nation's responsibilities, as signatories to the Geneva Convention, to take in refugees. It is quite embarrassing that a European leader has to call an American President to educate him about the Geneva  France's President Francois Hollande has called for a firm European response to this ban; the United Kingdom, whose Prime Minister Theresa May just met with President Trump last week, came out against the order; and more than a million Britons signed a petition to have the British Government rescind its invitation to President Trump to travel to London for a state visit.  Iraq, Iran, Brussels, Scotland, Norway, nation after nation have come out to protest this terrible, dangerous policy.  It is going to be up to our next Secretary of State to repair and rebuild these relationships and the reputation of the United States of So much damage has been done in just 12 days.  My colleagues Senator McCain and Senator Graham said in a statement this weekend: ``This Executive order sends a signal, intended or not, that America does not want Muslims coming into our country,'' and indeed it does.  So is Rex Tillerson the right individual to set our Nation back on a firm and steady course? Is he the right person to guide us through this volatile international landscape, where we need to rebuild alliances and restore leadership?  In short, the answer is that Rex Tillerson is not the right man to do it.  Forty years in the oil and gas market, 40 years in an oil company are good preparations for leading an oil company but not good preparation for leading the United States of America in international relations, not good preparation for serving as our top diplomat, putting out fires, calming fears, communicating our policies to the world in this volatile moment in history.  During the hearing, there were a series of questions really related to one's moral compass in leading the foreign policy of the United States of One of the questions I asked about was Exxon's effort to set up a subsidiary to evade American sanctions on Iran and what did he feel about that as a leader of He responded by saying: I don't have any memory of this. Really? The top management of Exxon decides to set up a subsidiary to circumvent American sanctions on Iran with a great deal of national security at stake, and he has no memory? Well, that was certainly a disappointing comment and an unbelievable statement.  How about when we asked him about Exxon lobbying against U.sanctions on Russia because of its annexation of Crimea and the holding of territory in the eastern part of Ukraine? He said: Oh, Exxon didn't lobby on this. Yet the lobbying reports were right there. We have transparency on this. Millions of dollars were spent lobbying on this issue, and they certainly weren't lobbying for U.sanctions. This was a second extraordinary statement by the nominee.  I then asked the nominee about Exxon's pattern of working with dictators to take the royalties for oil and funnel them to the dictator's family rather than to the treasury. This is particularly true in Equatorial Guinea where President Obiang has declared himself President for life. His response was simply: But Senator, we weren't successfully prosecuted for violating the law. That is not a statement related to moral compass and understanding. Certainly, when a company takes a nation's treasure and diverts it into the pockets of a dictator, you are affecting the lives of hundreds of thousands of people. Certainly, the people of Equatorial Guinea are a poor people who could use those resources for health care, for transportation systems. The President of Equatorial Guinea is famous for filling a plane with fancy sports cars from Europe and flying them to Equatorial And how does he do that? Because Exxon steered the royalties for that nation's oil into the pockets of the dictator, but we didn't get any sense that there was any concern about the impact that it had on the people of that nation.  Members of the committee asked him about the extrajudicial killings by police officers in the Philippines--the extrajudicial killings ordered by President Young men were shot down in the street. I think at last count an estimated 4,000 to 6,000 young men were assassinated in the street, and he simply said: I need to get more information. This is not something that has been hidden on the back pages of the newspaper; this is something fundamentally contrary to the principles of due process and justice that our Nation stands for. Couldn't the nominee have expressed that this is completely in violation of our core principles? But he had no ability to do so.  We come then to global warming, an impact that is occurring right now on the ground in my The burning of coal, oil, and natural gas, causing an accumulation of carbon dioxide and an accumulation of methane, is resulting in the acidification of the ocean. That is causing oysters to have difficulty reproducing because it affects the formation of their shells at the beginning of their life. The higher acidity makes it harder to form shells.  We see global warming in Oregon in terms of a longer fire season with more[[Page S521]]intense fires. It is burning more forest there than ever before. We see it in terms of a lower average snowpack on the Cascades that is causing significant drought and smaller and warmer trout streams. This isn't some strange phenomenon that we imagine might happen in the future; it is happening at this moment. We have high tides that are now covering the sidewalks of cities on sunny days. We have moose dying of ticks because it is not cold enough to kill the ticks in the winter. We have lobsters off Maine traveling further into Canada while they start to get fish from the It is everywhere we look. It impacts the economy of our country, particularly our rural economy of fishing, forestry, and farming. His response was simply: We need to keep talking to people about it. He says it is an issue, not particularly urgent, not necessitating American leadership, but just something we should be at the table for--not at the table to urge others, just be at the table. That certainly misses the size of this challenge to our planet.  Here we are, 12 days into the Presidency with major international problems occurring, and we have a nominee who, on issue after issue after issue, lacked a moral compass or insight about the complexity of issues, about the principles of our So for these reasons, I am voting against the nominee.  I may well be back to extend my remarks at another moment, but I am delighted to yield to my colleague from New Mexico who is standing by to make his remarks.  The PRESIDING The Senator from New  ",CREC-2017-01-31-pt1-PgS504.txt,1900,EXECUTIVE CALENDAR--Continued,2017.0,31.0,January
