speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4344,topic-id,342,"Mr.Speaker, I thank Congressman Gallagher for his bipartisan leadership on the term limits initiative, and my friend General Bergman for his leadership on this issue.  I don't think term limits are a partisan issue. The Economist had an article that the turnover rate in the people's House is less than European monarchies. European nobility turnover is at a faster rate. Incumbency reelection is 96 percent. When folks say, ``Why can't you just vote people out of office,'' it is not looking at the actual statistics. Ninety-six percent of folks here are reelected, and that is not what our Founders intended.  James Madison and Alexander Hamilton agreed: ``The security intended to the general liberty consists in the frequent election and in the rotation of the Members of Congress.''  They envisioned a place where people would come, serve, and go back home to their communities.  Thomas Jefferson said that people ought to live, lawmakers ought to live under the laws that they pass. The only way we get back to our founding ideals is if we pass some version of term limits so that people do their public service, and then return to the communities where they reside.  This bill on term limits is really a move against political dynasty, and that is one thing that this election showed us people really were not for. They don't like the idea of a few families, or people connected, holding the reins of power.  Let me end with someone who I think summed this up so eloquently, which is Barbara Bush, our former First She said: ``If we can't find more than two or three families to run for high office, that's silly, because there are great governors and great eligible people to run. And I think that the Kennedys, Clintons, Bushes, there are just more families than that.''  This is from Barbara Bush, who understood the essence of democracy is to have new voices, new families, new ideas. That is why I hope that people across the aisle will support the initiative for term limits.  ",CREC-2017-03-22-pt1-PgH2340.txt,99999999999999,INAUGURAL CEREMONY,2017.0,22.0,March
4576,topic-id,534,"Mr.Speaker, I thank the gentleman from New Jersey for yielding. I also want to thank Chairman Walden and Congressman Courtney for working with me to introduce this legislation and bring it to the floor for debate today.  Additionally, I appreciate the willingness of the associations impacted by this legislation, both the CAI and the ARRL, for working with our offices last Congress in order to come to an agreement on where this legislation needs to be in order to move forward in a bipartisan and a positive manner.  The legislation before us today is the same legislative text as H.1301, which was able to gather over 100 bipartisan cosponsors and passed the House by voice vote in the 114th  The intent of this legislation is to remedy current law which prohibits the use of any antenna for amateur radio operators in certain areas with no consideration for the emergency ramifications that come about as a result. For some, this is merely a nuisance, but for others--those who use[[Page H583]]their amateur radio licenses for emergency communications--a dangerous situation has been established by limiting the ability of hams to create effective communications for those in need.  For example, during times of emergency service, such as following a hurricane or a tornado, amateur radio operators are able to use their skills and equipment to create a network of communications that are utilized by first responders when other wired or wireless networks are taken down or are otherwise unavailable. This is a vital and lifesaving function.  Additionally, there are numerous hams that take their certifications even further by purchasing expensive equipment and going through extensive training to become part of MARS, the Military Auxiliary Radio I have personally used this system as a pilot in the military. What is amazing about MARS is that it gives our military members the ability to communicate both domestically and abroad when other systems are not available or are simply not able to establish communications the way that these hams are able to do.  MARS members are able to accomplish this not only due to their extensive training and knowledge, but due to their commitment to this program. MARS members must not only have access to expensive high-frequency radio equipment, but they must also file monthly reports and participate in a minimum of 12 hours of radio activity each quarter in order to stay in compliance with the requirements of this program. This is a great service provided by these individuals, and it is my hope that we can get even more amateur radio operators involved in the future with the passage of this bill.  Again, the purpose of this bipartisan legislation is to change current regulations hampering the ability of amateur radio operators to effectively communicate in certain areas, while respecting and maintaining the rights of local communities in which many of these hams reside. It is my hope that by passing this bipartisan legislation early in this session of Congress, that we will be able to get this legislation through the Senate and to the President's desk in short order.  Mr.Speaker, I urge support of this bill, and I thank all my friends who helped work with me on this.  ",CREC-2017-01-23-pt1-PgH581.txt,2014,INAUGURAL CEREMONY,2017.0,23.0,March
4497,topic-id,155,"Mr.Speaker, the Republican healthcare plan would not only fail to improve upon the Affordable Care Act, it would undo the benefits millions of Americans depend on and devastate our economy in the process.  This plan would strip millions of working families of their health care, cut benefits for millions more, and increase premiums for older Americans by 25 percent. It would ravage our economy by destabilizing the healthcare sector and pushing State and local governments to the brink of bankruptcy.  Four Republican Senators have even rejected this bill because of its economically devastating Medicaid cuts.  The Republican plan would force the counties I represent to pay hundreds of millions of dollars more for health care.  This bill would force local governments to raise property taxes or deny health care.  We need healthcare solutions that improve care and strengthen our economy at the same time. We must not settle for this plan, which accomplishes neither.                          ____________________",CREC-2017-03-09-pt1-PgH2005-3.txt,99999999999999,PRIVILEGES,2017.0,9.0,March
4572,topic-id,907,"Mr.Speaker, I move to suspend the rules and pass the bill (H.555) to direct the Federal Communications Commission to amend its rules so as to prohibit the application to amateur stations of certain private land use restrictions, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.555       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Amateur Radio Parity Act of      2017''.     2.       Congress finds the following:       (1) More than 730,000 radio amateurs in the United States      are licensed by the Federal Communications Commission in the      amateur radio services.       (2) Amateur radio, at no cost to taxpayers, provides a      fertile ground for technical self-training in modern      telecommunications, electronics technology, and emergency      communications techniques and protocols.       (3) There is a strong Federal interest in the effective      performance of amateur stations established at the residences      of licensees. Such stations have been shown to be frequently      and increasingly precluded by unreasonable private land use      restrictions, including restrictive covenants.       (4) Federal Communications Commission regulations have for      three decades prohibited the application to stations in the      amateur service of State and local regulations that preclude      or fail to reasonably accommodate amateur service      communications, or that do not constitute the minimum      practicable regulation to accomplish a legitimate State or      local purpose. Commission policy has been and is to require      States and localities to permit erection of a station antenna      structure at heights and dimensions sufficient to accommodate      amateur service communications.       (5) The Commission has sought guidance and direction from      Congress with respect to the application of the Commission's      limited preemption policy regarding amateur service      communications to private land use restrictions, including      restrictive covenants.       (6) There are aesthetic and common property considerations      that are uniquely applicable to private land use regulations      and the community associations obligated to enforce      covenants, conditions, and restrictions in deed-restricted      communities. These considerations are dissimilar to those      applicable to State law and local ordinances regulating the      same residential amateur radio facilities.       (7) In recognition of these considerations, a separate      Federal policy than exists at section 97.15(b) of title 47,      Code of Federal Regulations, is warranted concerning amateur      service communications in deed-restricted communities.       (8) Community associations should fairly administer private      land use regulations in the interest of their communities,      while nevertheless permitting the installation and      maintenance of effective outdoor amateur radio antennas.      There exist antenna designs and installations that can be      consistent with the aesthetics and physical characteristics      of land and structures in community associations while      accommodating communications in the amateur radio services.     3. APPLICATION OF PRIVATE LAND USE RESTRICTIONS TO                    AMATEUR       (a) Amendment of FCC Rules.--Not later than 120 days after      the date of the enactment of this Act, the Federal      Communications Commission shall amend section 97.15 of title      47, Code of Federal Regulations, by adding a new paragraph      that prohibits the application to amateur stations of any      private land use[[Page H582]]     restriction, including a restrictive covenant, that--       (1) on its face or as applied, precludes communications in      an amateur radio service;       (2) fails to permit a licensee in an amateur radio service      to install and maintain an effective outdoor antenna on      property under the exclusive use or control of the licensee;      or       (3) does not constitute the minimum practicable restriction      on such communications to accomplish the lawful purposes of a      community association seeking to enforce such restriction.       (b) Additional Requirements.--In amending its rules as      required by subsection (a), the Commission shall--       (1) require any licensee in an amateur radio service to      notify and obtain prior approval from a community association      concerning installation of an outdoor antenna;       (2) permit a community association to prohibit installation      of any antenna or antenna support structure by a licensee in      an amateur radio service on common property not under the      exclusive use or control of the licensee; and       (3) subject to the standards specified in paragraphs (1)      and (2) of subsection (a), permit a community association to      establish reasonable written rules concerning height,      location, size, and aesthetic impact of, and installation      requirements for, outdoor antennas and support structures for      the purpose of conducting communications in the amateur radio      services.     4. AFFIRMATION OF LIMITED PREEMPTION OF STATE AND LOCAL                    LAND USE       The Federal Communications Commission may not change      section 97.15(b) of title 47, Code of Federal Regulations,      which shall remain applicable to State and local land use      regulation of amateur service communications.     5.       In this Act:       (1) Community association.--The term ``community      association'' means any non-profit mandatory membership      organization composed of owners of real estate described in a      declaration of covenants or created pursuant to a covenant or      other applicable law with respect to which a person, by      virtue of the person's ownership of or interest in a unit or      parcel, is obligated to pay for a share of real estate taxes,      insurance premiums, maintenance, improvement, services, or      other expenses related to common elements, other units, or      any other real estate other than the unit or parcel described      in the declaration.       (2) Terms defined in regulations.--The terms ``amateur      radio services'', ``amateur service'', and ``amateur      station'' have the meanings given such terms in section 97.3      of title 47, Code of Federal  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New Jersey (Mr.Lance) and the gentleman from Pennsylvania (Michael Doyle) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-01-23-pt1-PgH581.txt,1936,PUTTING LIVES AT RISK WITH REPEAL,2017.0,23.0,March
4573,topic-id,51,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and insert extraneous materials in the Record on the bill.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New Jersey?  There was no objection.  ",CREC-2017-01-23-pt1-PgH581.txt,1936,MERRICK GARLAND AND FILLING THE SUPREME COURT VACANCY,2017.0,23.0,January
4574,topic-id,519,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, amateur radio, also known as ham radio, is a fun hobby for enthusiasts who use it to communicate with people around the world while teaching themselves the basics of communications technology. But more importantly, amateur radio operators utilize their skills to provide essential communication services to first responders when the conventional networks go down in times of emergency.  In order to be eligible to operate an amateur radio station, individuals must obtain a license from the FCC and comply with the FCC's rules. One such requirement is that individuals must own and install the equipment needed to operate a station. This includes a transceiver, transmission lines, and an antenna. Currently, there are more than 730,000 amateur radio operators licensed in the United States, including a number of active clubs in New Jersey, the State I represent in the  Because communications equipment provides a societal benefit and is a critical part of our Nation's infrastructure, the FCC prohibits land use restrictions imposed by governments or homeowners' associations on certain communications equipment. However, these protections do not extend to amateur radio equipment.  Roughly 90 percent of new housing in the United States is subject to deed restrictions, homeowners' associations, and other land use limitations. This is increasingly making the installation of amateur radio equipment more challenging.  Amateur radio operators have a history and tradition of being ready, willing, and able to lend their services during times of emergencies at no cost to taxpayers. Due to the nature and structure of amateur radio, hams are able to link communications between first responders using their own networks and equipment.  The only necessity for amateur radio stations, however, is some form of outdoor antenna. For this group of unsung heroes with a long tradition of public service when it is needed most, Congress should help deter barriers to their operation. H.555 would extend the FCC protections over limitations on communications equipment to include amateur radio equipment.  Now, while I have described the critical role that amateur radio plays during times of disaster, I also understand the concerns shared by homeowners' associations that this bill will expose their neighborhoods to big towers and antennas. This bill recognizes that there needs to be a balance between the right of homeowners and their associations with the rights of amateur radio operators. That is why Mr.Kinzinger's bill passed without objection twice last Congress and enjoys the support of both the amateur radio community and the Community Associations I congratulate our distinguished colleague from Illinois on working with both sides on this critical issue.  Mr.Speaker, there was much discussion and hard work that went into this bill in order to strike the right balance between the rights of the amateur radio community and the concerns of homeowners' associations. Both sides were willing to compromise, and we are considering a good bill today because of that compromise. I hope all of our colleagues will support this bipartisan piece of legislation that I believe is critical to the safety of the American  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-23-pt1-PgH581.txt,1936,MERRICK GARLAND AND FILLING THE SUPREME COURT VACANCY,2017.0,23.0,January
4575,topic-id,18,"Mr.Speaker, I yield 5 minutes to the gentleman from Illinois (Mr.Kinzinger), who is the sponsor of the bill.  ",CREC-2017-01-23-pt1-PgH581.txt,1936,THOROUGHLY INVESTIGATING RETALIATION AGAINST WHISTLEBLOWERS ACT,2017.0,23.0,January
4578,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from Washington (Mr.Newhouse).  ",CREC-2017-01-23-pt1-PgH581.txt,1936,THOROUGHLY INVESTIGATING RETALIATION AGAINST WHISTLEBLOWERS ACT,2017.0,23.0,January
4580,topic-id,67,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from New Jersey (Mr.Lance) that the House suspend the rules and pass the bill, H.555.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-23-pt1-PgH581.txt,1936,PRESIDENTIAL LIBRARY DONATION REFORM ACT OF 2017,2017.0,23.0,January
4332,topic-id,191,"Mr.Speaker, we are less than 2 weeks into the start of the new Congress and Republicans are already trying tomake good on their central campaign promise to repeal the Affordable Care  Regrettably, it is a promise that will cause more than 30 million Americans and at least 86,000 Rhode Islanders to losetheir health coverage. It will increase prescription drug costs for almost 16,000 Ocean State seniors, and it will cost RhodeIsland an estimated 12,000 jobs in 2019, according to a recent report by The Commonwealth Fund and George Washington  Mr.Speaker, the Republicans' promise to repeal the Affordable Care Act will have devastating consequences for healthcareproviders, patients, families, and even employers. I have long said that ObamaCare isn't perfect, and I am willing to work in abipartisan manner to improve it--a task we have tried to accomplish for years without Republican cooperation.  Mr.Speaker, the budget resolution the Republicans are jamming through Congress now is anything but bipartisan. I pledge todo everything in my power to fight their cynical attempts to revoke the health coverage of thousands of Rhode Islanders and ofmillions of Americans who need it and who depend on it.                          ____________________",CREC-2017-01-12-pt1-PgH452-2.txt,1668,PRESIDENTIAL LIBRARY DONATION REFORM ACT OF 2017,2017.0,12.0,January
4380,topic-id,243,"Mr.Speaker, I believe that we live in the greatest country on Earth, and I am proud to say so. But I have to say that last week's executive order by President Trump on refugee resettlement is shaking that faith.  How can we hold ourselves as a beacon of hope when we turn away tens of thousands of the most desperate and vulnerable of our men, women, and children of this planet? How can we be the light of the world when our policies are driven by darkness and fear?  I am going to keep that light alive. I am going to fight to keep it that way because that is what we are, that is what we represent. I am going to fight because I still believe that we are that shining city on the hill. And I am going to fight for my State of Rhode Island, which was founded on the principle of free religious practice, not fear of the other. I am going to fight against injustice with my amazing constituents who joined together for the second weekend in a row of rallying at our State House to keep that light alive.  Mr.Speaker, we are a strong country, but we are strong because of our values and our principles embodied in our Let's continue to build that shining city on the hill for the world. I am going to continue this fight, and I hope my colleagues will, too.                          ____________________",CREC-2017-01-30-pt1-PgH721-2.txt,1668,ETHICS,2017.0,30.0,April
4441,topic-id,180,"Mr.Speaker, I rise in recognition of National Mentoring Month and in honor of the youth mentors across RhodeIsland and the  Every day, mentors enrich the lives of young people. They are powerful role models who provide essential support for at-riskyouth.  Just some of examples of the powerful impact that mentors have in the life of young people are that vulnerable young peoplewith mentors are more likely to enroll in college and volunteer more regularly than their peers. They are 46 percent less likelyto start using drugs and 52 percent less likely to skip school.  They are also more likely to develop self-confidence, form healthy relationships, and cultivate productive habits.  Organizations like the Rhode Island Mentoring Partnership and Big Brothers Big Sisters lead the way in the Ocean State.Organizations like this and mentors across the country are improving our communities one child at a time, and I am proud tohonor them as we recognize National Mentoring Month this January 2017. I encourage more people to step forward and serve asmentors and make a difference in the lives of young people.                          ____________________",CREC-2017-01-13-pt1-PgH534-2.txt,1668,THOROUGHLY INVESTIGATING RETALIATION AGAINST WHISTLEBLOWERS ACT,2017.0,13.0,April
4399,topic-id,370,"Mr.Speaker, I rise today in support of H.601. As a parent who was very involved in my children's education and served as President of the Southfield Public Schools Board of Education, I firmly believe the importance of promoting education to all regions of the world. Education is a universal human right that should be obtained by every young mind of the world.  Access to basic education is a human right that must be guaranteed to all children. In my role as the Vice Chair of the Bipartisan Congressional Women's Caucus during the 115th Congress, I will work with my colleagues in a bipartisan manner to highlight barriers to basic education, specifically focusing on girls' education in the developing world. Providing girls with an education helps break the cycle of poverty. Educated women are less likely to get married, more likely to have healthy babies, and are more likely to understand the value of education.  Mr.Speaker, this legislation would ensure that aid is prioritized for the most vulnerable populations, particularly those living in conflict zones. We must take the necessary steps to see that these children are provided with the rights to develop their full potential in order to be contributing members of their societies.  The enforcement of this bill will help bridge the gap with some global issues that we still see today with marginalized groups seeking education. Young children, regardless of gender have the right to gain a quality education.[[Page H666]]Children with disabilities or illnesses should not be shunned away from trying to learn because they are considered different.  I am grateful that our Chamber has taken this important step to ensure that the United States dedicates our time and resources to helping the future of the world gain an education. I want to thank my colleagues on both sides of the aisle for their continued support of universal education for all.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from California (Mr.Royce) that the House suspend the rules and pass the bill, H.601.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-24-pt1-PgH662-3.txt,2252,PRESIDENTIAL LIBRARY DONATION REFORM ACT OF 2017,2017.0,24.0,April
4410,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Sullivan). Without objection, it is so ordered.  ",CREC-2017-03-23-pt1-PgS1942-4.txt,1383,THOROUGHLY INVESTIGATING RETALIATION AGAINST WHISTLEBLOWERS ACT,2017.0,23.0,April
4411,topic-id,26,"Mr.President, what is the parliamentary situation? Are we in morning business?  The PRESIDING The Senate is considering S.34.          Calling for the Appointment of a Special Prosecutor  ",CREC-2017-03-23-pt1-PgS1942-4.txt,1383,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,23.0,April
4412,topic-id,1763,"Mr.President, I have been privileged to serve in this body for more than 42 years, and I thank my native State of Vermont for that.[[Page S1950]]  When I joined the Senate, our country was still crawling out of an intractable war--a war which came to an end with a vote in the Senate Armed Services Committee in April of 1975. Since then, I have seen our country slide into new wars. I have seen scandals that have consumed this town and our I have seen horrific terrorist attacks that have shaken our country to its core, from Oklahoma City to 9/11, and others. All of these events, in different ways, have tested our country. But I have never seen a threat to our democratic institutions like I see today.  There is still much we do not know about Russian interference in the 2016 Presidential election, but what we do know is deeply disturbing. Last night, reports indicated that there is evidence that certain Trump officials coordinated the release of hacked documents with Russian officials. And on Monday the FBI Director confirmed that the FBI has been investigating possible collusion between the Trump campaign and Russia since July of last year.  Already, the Intelligence Community has made public its conclusion that Russian President Putin waged a multifaceted influence campaign to delegitimize Secretary Clinton and help Donald Trump win the Worse, he intended to undermine public faith in our democratic process. What is even worse is that this interference did not end on November 8, election day. It is ongoing. That--whether you are a Republican or a Democrat--should concern every  According to the Intelligence Community, President Putin will continue using cyber-attacks and propaganda campaigns to undermine our future elections. This is nothing less than an attack on our democracy. It should outrage all Americans, no matter what their political affiliation, and we need to know all the facts.  Frankly, my experience here tells me we need a thorough, independent investigation. We need to send a clear message to President Putin that America, our country--the country that the Presiding Officer and I revere--will not tolerate future efforts to manipulate our most sacred democratic process, our elections.  All of us here know that President Trump is not going to lead such an investigation. He is not going to deliver this message. The President, unfortunately, spent much of the 2016 campaign supportive of President Then-Candidate Trump refused to call on Russia to stop meddling in our election, saying: ``I'm not going to tell Putin what to do.'' He even encouraged Russian hacking on live television, pleading: ``Russia, if you're listening, I hope you'll be able to find the 30,000 emails that are missing.'' It is unprecedented. No candidate, in my memory, of either party has ever called on another country to interfere in our elections that way.  This was occurring as the President was claiming to have had no role in weakening the Republican Party's official position on Russia's incursion into Of course, we have now learned that this was false, and his campaign played a central role in softening his party's stance on  I do not know why the President is so enthralled with President Vladimir Putin, a man who has shown such disregard for personal rights, even as he has made himself one of the wealthiest people in the world. It may be simply because Russia is heavily invested in the Trump brand. Years before the President denied having any financial relationships with the Russians, his son admitted that Russians own a disproportionate share of Trump assets, saying: ``We see a lot of money pouring in from Russia.'' Now, just how invested Moscow is in Trump is not known. The President broke with precedent of both Republicans and Democrats and did not release his tax returns. But I imagine there would be quite a sigh of relief if the only secret in the President's full tax returns were that he did not pay his share of taxes and paid far less than the average  The President, though, is not the only one in his administration incapable of telling the truth when it comes to His Attorney General provided testimony that was not true before the Senate Judiciary Committee in response to questions from me and Senator Franken about Russian contacts, and we know his first National Security Advisor, Michael Flynn, resigned after lying to Vice President Pence about his conversations with the Russian  President Trump's former campaign chairman, Paul Manafort, also resigned after questions were raised about his extensive activities in Russia and Of course, now it has been reported that Mr.Manafort earned $10 million per year for secret work on behalf of  Another former adviser, Roger Stone, had early warning of the release of hacked documents. He has admitted to having conversations with ``Guccifer 2.0,'' the Russian-connected hacker responsible for the cyber-attack on the Democratic National  They say that where there is smoke there is fire. There is so much smoke here that it is getting hard to breathe. The President unfortunately continues to make matters worse. This week alone, he continued his untruth about President Obama personally ordering a wiretap of Trump Tower, something everybody knows is not true. I think members of his own administration's inner circle are embarrassed every time he persists in this.  On Monday, the President ramped up his own influence campaign to undermine the integrity of this investigation, tweeting ``fake news'' as the Director of the FBI prepared to testify under oath in the House of  Now, I have no reason to doubt the integrity of the FBI's investigation thus far, but I have every reason to believe it is eventually going to be at risk. That is why we need somebody independent--independent of the Congress, independent of the administration. We need an independent special prosecutor to lead this investigation and to ultimately decide whether there is sufficient evidence to prosecute. A special prosecutor would not report to the Attorney General, who himself is a witness to this investigation. And a special prosecutor, unlike the Attorney General or even the FBI Director, cannot be fired by the  I have thought long and hard about this. I went on my experience here with administrations beginning with President Gerald Ford straight through to today. It takes a lot of thought to call for a special prosecutor, but this is one where we need it, where the American people have to have somebody they can trust outside Republicans, Democrats, and the Congress, and certainly outside the administration.  Our Nation is at a precipice. We can either confront what happened in our election and get to the bottom of it with an independent investigation and make sure it never happens again. Or we can just pretend this is another Washington scandal and allow it to be filtered through a familiar partisan lens. That would be a terrible mistake. In all my years here, I have never seen a time when another country--one that has shown its animosity toward us--has tried to interfere in our elections. If Russia can get away with interfering with our elections, what else can they interfere with in our democratic Nation? They do not share the ideals we do. They do not allow free elections. They do not allow freedom of expression. They do not allow their people to speak out. Why would anyone think that they would have America's interests at heart?  Today we have a counterintelligence investigation into the campaign of a sitting There is evidence that this campaign colluded with a foreign adversary to impact our Presidential election. This is not normal. We must not treat it as such. I would feel this way no matter who had won the election--no matter if they were Democrat or Republican, because it goes beyond one party.  President Putin's goal last year was to undermine our democratic institutions--to corrode American's trust and faith in government, something that has sustained us through two World Wars, through a Civil War, through all the other problems this Nation has faced. That trust should sustain us long after every one of us in this body are gone.  This is a responsibility that we as Senators have to our great Nation: not to think of ourselves for the moment, but to think where this Nation is 10 years, 20 years, 30 years, and 100 years from now. We must do that. We owe that to the American people. Republicans and Democrats alike, we owe it[[Page S1951]]to the American people. We take an oath to uphold our  We come here, all of us--and I have great respect for every Senator here in both parties--we come here hoping to do the best for our Our Nation is in peril. All of us would stand together if we had an adversary attack us. All of us would stand together if somebody declared war on us. We have done that in the past. We did that after Pearl We did that other times in our Nation's history. Well, because this is done quietly behind the scenes, it is a great attack on us.  As I said, President Putin's goal last year was to undermine our democratic institutions--to corrode Americans' trust and faith in our government, no matter who is If we do not get to the bottom of Russian interference, he will no doubt be successful. And if anybody doubts it, if he is successful, he will try it again.  That is why we should stand united and call for a truly independent investigation. The American people deserve nothing less. We can sit here and talk about this bill and that bill, but it is so rare that we have something overriding. This is overriding. Let's have an independent investigation. This Senator is willing to accept that whichever way it goes.  I see our distinguished majority leader on the floor.  I will yield the floor.  The PRESIDING The majority leader.                           Order of Procedure  Mr.Mr.President, I ask unanimous consent that at 12:15 p.m. today there be 10 minutes of debate, equally divided in the usual form, remaining on S.34; further, that following the use or yielding back of that time, the joint resolution be read a third time and the Senate vote on the resolution with no intervening action or debate; finally, notwithstanding rule XXII, following disposition of the joint resolution, the Senate vote on the motion to invoke cloture on Executive Calendar 20, David Friedman to be Ambassador to  The PRESIDING Without objection, it is so ordered.  If no one yields time, the time will be charged equally.  ",CREC-2017-03-23-pt1-PgS1942-4.txt,1383,OBAMACARE REPLACEMENT,2017.0,23.0,April
4413,topic-id,40,"Mr.President, I suggest the absence of a quorum and ask unanimous consent that the time be charged equally.  The PRESIDING Without objection, it is so ordered.  The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-03-23-pt1-PgS1942-4.txt,1383,MORNING BUSINESS,2017.0,23.0,April
4395,topic-id,376,"Mr.Speaker, I rise in full support of bipartisan legislation that would increase transparency and congressional oversight of U.basic education programs around the world.  H.601, the Reinforcing Education Accountability in Development--READ--Act, which I introduced with my colleague, Representative David Reichert, would elevate the importance of education while improving USAID's efforts and ensuring that taxpayer dollars are well spent.  The challenge is clear. Nearly 60 million primary school-age children and 65 million adolescents are out of school around the world. Millions more are expected to never enroll. Women and girls are disproportionately out of school. The United States has a clear moral, economic, and security interest in promoting universal basic education as a fundamental human right.  The bill before us today enhances Congress' oversight of USAID's work with foreign governments, NGOs, and multilateral organizations to help nations develop and implement quality programs, address key barriers to school attendance, and increase completion rates for the poorest and most vulnerable children worldwide. It calls on USAID to develop a comprehensive strategy and appoint a senior coordinator tasked with ensuring that our programs expand access to millions of children who are not in school and improve the quality of education for millions who are.  These efforts will not only help students read and write, they will ultimately help protect vulnerable children from poverty, disease, hunger, and even extremism.  There is no greater force multiplier than education. An education is the fundamental tool with which girls and boys are empowered to increase their economic potential, improve their health outcomes, provide for their families, address cultural biases, participate in their communities, and contribute to democratic societies.  First introduced in 2004 and passed by the House last year, the bill before us today represents many years of hard work to elevate the importance of global education, bipartisan compromise, and the support of over 30 nonprofit and advocacy organizations, including RESULTS, the ONE Campaign, the Basic Education Coalition, the Global Campaign for Education, Global Citizen, the Malala Fund, and many other vital partners.  In closing, I thank Chairman Royce, Ranking Member Engel, their hardworking staff--Joan, Jessica, Janice, and Mark, and, of course, Marin Stein, who has been working around the clock on this bill.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-01-24-pt1-PgH662-3.txt,709,EXECUTIVE CALENDAR--Continued,2017.0,24.0,April
4397,topic-id,53,"Mr.Speaker, I thank them all. We have been working on this bill a very long time. I, again, thank Chairman Royce for his leadership and Ranking Member Their diligent efforts to bring the READ Act before the House today is so vital, and I urge immediate passage. In closing, thanks again to Marin  ",CREC-2017-01-24-pt1-PgH662-3.txt,709,EXECUTIVE CALENDAR--Continued,2017.0,24.0,April
4525,topic-id,153,"Mr.Speaker, I made a promise to my constituents when they sent me back to office this year. They entrusted me to represent them on the issues that affect them the most.  They sent me here to repeal ObamaCare, our health system. Our health insurance system is crushing those that it is supposed to help.  They sent me here to remove Washington bureaucrats from the healthcare business and to restore the doctor-patient relationship that has broken down. If ObamaCare has shown us anything, it is that coverage and affordable care are two very different things.  They sent me here for sweeping tax reform that benefits every American, to create a tax structure that rewards American workers and American businesses.  Lastly, they sent me here to make sure that we secure our borders and enforce our border laws because border security is national security.  Mr.Speaker, these are the issues this House should be tackling.                          ____________________",CREC-2017-03-29-pt1-PgH2527-3.txt,1806,EXECUTIVE CALENDAR--Continued,2017.0,29.0,January
