speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6299,topic-id,9,"Yes, for one moment.  The PRESIDING The Senator from  ",CREC-2017-01-05-pt1-PgS75-3.txt,457,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,5.0,February
6302,topic-id,1183,"Mr.President, it is because of ObamaCare that the health insurance markets in this country are badly damaged. They have gotten worse each year. They are now near collapse.  You were told 8 years ago that if you like your health insurance, you can keep it. Millions can't. If you like your doctor, you can keep your doctor. Millions of Americans were not able to keep their doctor. You were told that your health insurance premiums would go down $2,500. They have actually gone up probably $3,500. Some people don't have a choice in plans. Some counties don't even have a plan in the exchange. If you could get a plan, you might not be able to afford it. If you could afford the plan, you might not be able to use it because of the high copayments you have to have. So it is not a very good situation.  It took 6 years for the health insurance market to get as bad as I just described. It will take time for those markets to be restored. The next few years in health care will be challenging if ObamaCare is repealed or even if it is not repealed. If ObamaCare is not repealed, it will be even longer before Americans have access to a functioning health insurance market and the insurance plans they want.  When it comes to health care, every second counts. We owe it to the American people who are sick or who could get sick, as well as families and businesses trying to plan for the future, to start fixing that problem right now. That is the result of the election. That is what the Senate is going to do.  The Affordable Care Act, which could more appropriately be called the Unaffordable Care Act, has been a case of over-promise and under-delivery. People were told that their premiums would go down and that if they liked their doctor, their hospital, or their health care plan, they could keep all of it. The reality is much different. More than half of the country had two or fewer insurance plans from which to choose this year. Some regions had no insurance plans available at all. Even those who were strong supporters of the health care law, like the Minnesota Governor whom I like to quote, have[[Page S106]]said the Affordable Care Act ``is no longer affordable to many Americans.''  In my State of Iowa, the Affordable Care Act premium increases this year were over 40 percent for many individuals. Few people, of course, can afford that. Families that did manage to purchase Affordable Care Act insurance found that they could no longer afford to use it.  One Iowan recently called my office and told me that his premiums have increased 400 percent in 3 years. He also said that his deductible went up to--can you believe it--$14,000. Last year, one of his children had a major medical problem, and they had to pay for all of that care out of their pocket--not from the insurance. The family paid $12,000 for the Affordable Care Act insurance, which did not pay for any health care. Of course, that just doesn't make any sense whatsoever.  The problem is that the Affordable Care Act did nothing to address the underlying causes of the high cost of health care; that is, what it costs for a hospital or a doctor to purchase or maintain medical equipment, purchase medicines, carry malpractice insurance, and a lot of other costs they have.  Rather than address the actual cost to care, President Obama and his colleagues chose to bypass real health care reform for an unsustainable entitlement and bureaucratic mandates that have priced people out of the health insurance market, rather than provide those same people with affordable and quality coverage.  So we are at it now. It is time for real health care reform, not the misguided policies that we were promised 8 years ago that now have turned out to be what I describe as misguided policies. It is time to deliver to Americans what we were promised. It is time to provide accessible, affordable health care to all But my colleagues on the other side of the aisle need to work with us. They know that the Affordable Care Act is falling apart. They know it is unaffordable.  As we have heard in speeches this week, the other side is trying to distract attention from the Affordable Care Act collapse by using scare tactics, like you recently heard. It is time for the Democrats to step up, instead of doubling down. It is time for statesmanship, not gamesmanship. It is time for the Democrats to stop defending the ``un-Affordable Care Act'' and deliver Americans what was promised.  I look forward to working with my colleagues and the Trump administration to deliver affordable health care to all Americans in the tradition of the Senate, which is what didn't happen in 2009. It was strictly a one-party program put before the Congress to pass. That is why it has failed--because so many of the people who could have made a good bill pass in 2009 were shut out of the process because this body had 60 Democratic Members and they didn't have to pay any attention to  They spent maybe 8 or 9 months trying to work with the Republicans to negotiate a bipartisan deal. But before that was completed, they said: Take it or leave it. The Republican minority at that time was not going to be dictated to, and we were pushed out of the room.  Then what ended up being the Affordable Care Act was written in the big black hole of Senate Majority Leader Reid's office, without the bipartisan input which has made so many social programs in America successful. I would name the Social Security I would name civil rights legislation, Medicare legislation, and Medicaid legislation, which all had broad bipartisan support to get them passed. In the case of the Civil Rights Act, a higher proportion of Republicans voted for it than Democrats voted for it--just one example.  That is the tradition of the Senate when you have major social legislation that has been successful, and that is why the Affordable Care Act was not successful--because it was strictly a partisan approach that was used to have it become law.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  Mr.Mr.President, I ask unanimous consent that at 5:30 p.m. on Monday, January 9, the Senate vote in relation to the Paul amendment 1; further, that the Senate vote in relation to the Sanders amendment 19 at 2:30 p.m. on Tuesday, January 10.  The PRESIDING Without objection, it is so ordered.  Mr.Mr.President, it is my understanding that we will have a side-by-side amendment to the Sanders amendment, and we will circulate that amendment as soon as possible.                          ____________________",CREC-2017-01-05-pt1-PgS75-3.txt,457,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,5.0,January
6132,topic-id,49,"Mr.Speaker, I ask that we bring up H.724, which would rescind President Trump's immigration ban so that students like Maryim can return to classes at the University of Chicago and other students can continue their studies at U.colleges and universities.  The SPEAKER pro tempore. The gentleman's time has expired.  ",CREC-2017-01-31-pt1-PgH761-2.txt,478,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,April
6042,topic-id,184,"Mr.Speaker, I rise today to send my warmest aloha to Admiral Lloyd ``Joe'' Vasey on his belated 100th birthday celebration tonight in  After graduating from the United States Naval Academy in 1939, Admiral Vasey joined the submarine service and served under John McCain, Jr., father of United States Senator John  After the war and a long and distinguished service to our Nation, Admiral Vasey formed the CSIS Pacific Forum, with the goal of promoting peace in Asia He is why we call the men and women of his time the Greatest  I encourage my colleagues to join me in honoring the admiral by working to help make his dream of a Pacific War Memorial at Pearl Harbor a reality.  In his words: ``There is no recognition for well over 150,000 brave Americans who were lost in the Pacific We need to honor them, and their families need a place to mourn.''  Admiral Vasey's patriotism, devotion to duty, and desire for peace should be an example for us all.  Happy birthday, Admiral Vasey, and may you continue to have fair winds and following seas.                          ____________________",CREC-2017-03-15-pt1-PgH2062-3.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,15.0,March
6093,topic-id,472,"Mr.Speaker, I yield myself such time as I may consume, and I thank my good friend, the gentleman from Washington, for yielding me the customary 30 minutes for debate.  Mr.Speaker, I rise today to debate the rule for consideration of a joint resolution disapproving of a Department of the Interior regulation known as the stream protection rule.  Through this action, my Republican colleagues are now attempting to repeal a thoughtful and thoroughly vetted regulation that reflects current science, technology, and mining practices in order to better protect people and the environment from the negative impacts of mountaintop removal mining. This regulation took 7 years to develop and updates a 30-year-old coal mining regulation.  This regulation is not, as we have seen coming out of the administration of late, some fly-by-night executive order, but rather a serious attempt by serious people to make us a healthier and more environmentally conscious nation.  However, what we see here today is business as usual for the Republican majority--turning a blind eye to science in order to help wealthy polluters at the expense of the public's health and the environment. Just because my friends' unending attempts to normalize such misguided governance have become almost numbing in their effect does not make such attempts any less appalling to those of us who believe in the scientific method and a clean and safe environment.  Indeed, the paucity of care that we see here today in ridding the books of a regulation that hardworking and good people took 7 years to write with, mind you, input from all stakeholders, is starting to look like a variation of a theme when we consider the paucity of care the Republicans in the White House have exhibited over the past 10 days.  As everyone knows, last Friday, President Trump issued an executive order banning Muslims from certain countries from entering the United States and callously shutting down the refugee program. What ensued, and I predict will continue to ensue as we speak here today, was nothing short of chaos. Scores and scores of people were detained for hours, including green card holders, children, the elderly, and even Iraqi translators who had helped the United States during the insurgency.  Equally as horrifying as this Muslim ban that is the antithesis of everything we value as Americans is the ineptitude in which such a sweeping policy was implemented. Relevant agencies were not even consulted. In fact, Homeland Security Secretary Kelly, found out about the executive order on the phone while on a Coast Guard plane heading back to Secretary Mattis was also left off the list of those consulted. Had he been on it, he would have almost certainly expressed the sentiment he expressed during the campaign, mainly that the Muslim ban would cause great damage and send shock waves through the international community.  Like ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6095,topic-id,82,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, both of my colleagues on the other side referred to the rule they seek to disapprove as a midnight rule. Well, I don't know how you take 7 years of midnights that it took to develop this rule and call it a midnight rule--7 years.  Mr.Speaker, I yield 3 minutes to the distinguished gentleman from New Jersey (Mr.Pallone), my very good friend and ranking member of the Committee on Energy and  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,March
6098,topic-id,250,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, President Trump's xenophobic executive order banning Syrian refugees and suspending emigration from certain countries is driven by fear. It demonstrates a callous indifference to human suffering; it ignores the Constitution; and it will not only tarnish our image abroad, but harm our national security. If we defeat the previous question, I will offer an amendment to the rule to bring up my good friend Representative Lofgren's bill to overturn and defund this dangerous executive order.  Let me be abundantly clear for people watching this debate. The question we are about to decide is: Should we even have a vote on undoing Trump's order? A ``no'' vote on the previous question will give us the opportunity to overturn this order. A ``yes'' vote means that the House will do nothing to stop Trump's executive action.  The American people watching this debate should take notice to see how their Representatives vote on this important motion, and they should hold their elected officials accountable. Did your Member of Congress turn a blind eye to Trump's unconstitutional policy by voting ``yes,'' or did your Representative reject this attack on our core American values and vote ``no?''  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Florida?  There was no objection.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6099,topic-id,12,"Mr.Speaker, I yield 5 minutes to the distinguished gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6102,topic-id,38,"Mr.Speaker, would the Chair be so kind as to tell me how much time remains on both sides?  The SPEAKER pro tempore. The gentleman from Florida has 9\1/2\ minutes remaining. The gentleman from Washington has 11\1/2\ minutes remaining.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6103,topic-id,16,"Mr.Speaker, at this time I am very pleased to yield to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,February
6106,topic-id,13,"Mr.Speaker, I am very pleased to yield to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,February
6109,topic-id,15,"Mr.Speaker, I am very pleased to yield 5 seconds to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6111,topic-id,11,"Mr.Speaker, I yield 5 seconds to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6112,topic-id,12,"Mr.Speaker, I yield 5 seconds to the gentleman from North Carolina (Mr.Butterfield).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,JOE'' VASEY'S 100TH BIRTHDAY,2017.0,31.0,April
6114,topic-id,11,"Mr.Speaker, I yield 5 seconds to the gentleman from California (Mr.Cardenas).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,March
6116,topic-id,16,"Now we are back to unanimous consent. Mr.Speaker, I yield to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,ISSUES OF THE DAY,2017.0,31.0,April
6117,topic-id,31,"Yes, she did.  The SPEAKER pro tempore. The Chair understands that the gentleman from Washington has not yielded for that purpose. Therefore, the unanimous consent request cannot be entertained.                         Parliamentary Inquiry  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,April
6118,topic-id,14,"Mr.Speaker, parliamentary inquiry.  The SPEAKER pro tempore. The gentleman will state his parliamentary inquiry.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,January
6119,topic-id,38,Am I not permitted to yield a limited amount of time to Members for debate?  The SPEAKER pro tempore. The gentleman said he was yielding to the gentlewoman from California for the purpose of a unanimous consent request.  ,CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,February
6120,topic-id,44,"In that instance I did. My question and my parliamentary inquiry continuing, Mr.Speaker, is am I permitted to yield a limited amount of time to each Member for the purpose of debate?  The SPEAKER pro tempore. The gentleman may yield to Members for debate.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,March
6121,topic-id,12,"Mr.Speaker, I yield 5 seconds to the gentleman from New York (Mr.Nadler).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6123,topic-id,11,"Mr.Speaker, I yield 5 seconds to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,April
6125,topic-id,12,"Mr.Speaker, I yield 5 seconds to the gentlewoman from New York (",CREC-2017-01-31-pt1-PgH761-2.txt,511,NOTICE OF INTENTION TO OFFER RESOLUTION RAISING A QUESTION OF THE,2017.0,31.0,April
6127,topic-id,11,"Mr.Speaker, I yield 5 seconds to the gentleman from Oregon (Mr.Blumenauer).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,NOTICE OF INTENTION TO OFFER RESOLUTION RAISING A QUESTION OF THE,2017.0,31.0,April
6129,topic-id,11,"Mr.Speaker, I yield 5 seconds to the gentleman from Michigan (Mr.Levin).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,NOTICE OF INTENTION TO OFFER RESOLUTION RAISING A QUESTION OF THE,2017.0,31.0,April
6131,topic-id,11,"Mr.Speaker, I yield 5 seconds to the gentleman from Illinois (Mr.Gutierrez).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,NOTICE OF INTENTION TO OFFER RESOLUTION RAISING A QUESTION OF THE,2017.0,31.0,April
6133,topic-id,11,"Mr.Speaker, I yield 5 seconds to the gentlewoman from Washington (",CREC-2017-01-31-pt1-PgH761-2.txt,511,NOTICE OF INTENTION TO OFFER RESOLUTION RAISING A QUESTION OF THE,2017.0,31.0,April
6135,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentleman from California (Mr.Carbajal).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,April
6137,topic-id,19,"Mr.Speaker, I yield 10 seconds to the gentleman from Maryland (Mr.Hoyer), the distinguished minority whip and my good friend.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,April
6139,topic-id,14,"Mr.Speaker, I am pleased to yield 5 seconds to the gentleman from Illinois (Mr.Schneider).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,April
6141,topic-id,20,"Mr.Speaker, how much time do I have remaining?  The SPEAKER pro tempore. The gentleman from Florida has 8\1/4\ minutes remaining.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,April
6142,topic-id,17,"Mr.Speaker, I am very pleased to yield 10 seconds to the distinguished gentleman from New York (Mr.Serrano).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6144,topic-id,16,"Mr.Speaker, I am very pleased to yield 10 seconds to the gentleman from New York (Mr.Espaillat).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,VOTE EXPLANATION,2017.0,31.0,January
6146,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentlewoman from Illinois (",CREC-2017-01-31-pt1-PgH761-2.txt,511,PRIVILEGES OF THE FLOOR,2017.0,31.0,January
6148,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,HANK'' ADAMS,2017.0,31.0,January
6150,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6152,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentleman from Virginia (Mr.Beyer).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6154,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,March
6155,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,March
6157,topic-id,15,"Mr.Speaker, I am very pleased to yield 10 seconds to the gentlewoman from Florida (",CREC-2017-01-31-pt1-PgH761-2.txt,511,TAXPAYERS RIGHT-TO-KNOW ACT,2017.0,31.0,January
6159,topic-id,10,"Mr.Speaker, I yield to the gentlewoman from North Carolina (",CREC-2017-01-31-pt1-PgH761-2.txt,511,TAXPAYERS RIGHT-TO-KNOW ACT,2017.0,31.0,April
6161,topic-id,17,"Mr.Speaker, I yield to the gentleman from the Northern Mariana Islands (Mr.Sablan) for a unanimous consent request.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,TAXPAYERS RIGHT-TO-KNOW ACT,2017.0,31.0,April
6163,topic-id,9,"Mr.Speaker, I yield to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,TAXPAYERS RIGHT-TO-KNOW ACT,2017.0,31.0,January
6164,topic-id,14,"Mr.Speaker, I am very pleased to yield to the gentlewoman from New York (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6165,topic-id,10,"Mr.Speaker, I yield to the gentlewoman from New York (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,March
6166,topic-id,95,"Mr.Speaker, I yield 10 seconds to the distinguished gentleman from Oregon (Mr.DeFazio).  Mr.Mr.Speaker, H.724 would repeal Trump's overreaching executive order that purports to make America safer. It is time to restore American values. What are the Republicans afraid of? If you support his action, bring up the bill and vote against it. If you don't support his action, we are giving you an opportunity to restore the lawful rights of Congress representing the American people.  The SPEAKER pro tempore. As previously announced, that unanimous consent request cannot be entertained.  The Chair recognizes the gentleman from  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6167,topic-id,12,"Mr.Speaker, I yield 10 seconds to the distinguished gentlewoman from Texas (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6168,topic-id,9,"Mr.Speaker, I yield to the gentlewoman from California (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6170,topic-id,112,"Mr.Speaker, I am very pleased to yield 10 seconds to the gentleman from Massachusetts (Mr.McGovern), my good friend that I serve on the Rules Committee with, for debate.  Mr.Mr.Speaker, I ask my Republican friends to bring up H.724, which would rescind President Trump's appalling and discriminatory refugee ban on women like Samira Asgari, a scientist from Iran who was set to begin a project to study tuberculosis at Harvard Medical School, and was stopped from boarding her flight to the United Let us have a vote, let us have a little democracy, in the people's  The SPEAKER pro tempore. The time of the gentleman has expired.  The Chair recognizes the gentleman from  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,January
6171,topic-id,10,"Mr.Speaker, I yield to the gentlewoman from New Hampshire (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6172,topic-id,15,"Mr.Speaker, I yield to the gentleman from Pennsylvania (Mr.Brendan Boyle) for a unanimous consent request.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6173,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentleman from California (Mr.Sherman).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,January
6175,topic-id,11,"Mr.Speaker, I yield 10 seconds to the gentleman from California (Mr.Huffman).  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,JEANNETTE RANKIN AND 100 YEARS OF WOMEN IN CONGRESS,2017.0,31.0,January
6177,topic-id,14,"Mr.Speaker, I yield to the gentleman from Georgia (Mr.Johnson) for a unanimous consent request.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,IN MEMORY OF GRANT RONNEBECK,2017.0,31.0,January
6178,topic-id,14,"Mr.Speaker, I yield to the gentleman from California (Mr.Ruiz) for a unanimous consent request.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,REPEALING ACA WITHOUT A REPLACEMENT IS DANGEROUS,2017.0,31.0,January
6180,topic-id,14,"Mr.Speaker, I yield to the gentleman from California (Mr.Correa) for a unanimous consent request.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6182,topic-id,9,"Mr.Speaker, I yield to the gentlewoman from Ohio (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6184,topic-id,15,"Mr.Speaker, I yield to the gentleman from New York (Mr.Tonko) for a unanimous consent request.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6186,topic-id,9,"Mr.Speaker, I yield to the gentlewoman from Massachusetts (",CREC-2017-01-31-pt1-PgH761-2.txt,511,JEANNETTE RANKIN AND 100 YEARS OF WOMEN IN CONGRESS,2017.0,31.0,January
6188,topic-id,9,"Mr.Speaker, I yield to the gentlewoman from Connecticut (",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
6189,topic-id,14,"Mr.Speaker, parliamentary inquiry.  The SPEAKER pro tempore. The gentleman will state his parliamentary inquiry.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,January
6190,topic-id,97,"Mr.Speaker, with the Members who have come here and asked for unanimous consent and with its being denied by virtue of the gentleman from Washington's not agreeing to the unanimous consent and with the notion in mind that the period for debate is what is to be recognized, my[[Page H769]]question is: Do the people who did come here and seek unanimous consent--although it was not accepted--have the opportunity to insert a statement in the Record that signifies their intentions with reference to the matter at hand?  The SPEAKER pro tempore. Members may insert remarks under general leave.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6191,topic-id,31,"Mr.Speaker, how much time remains on both sides?  The SPEAKER pro tempore. The gentleman from Florida has 5 minutes and 55 seconds remaining. The gentleman from Washington has 11\1/2\ minutes remaining.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,AUTHORITY FOR COMMITTEES TO MEET,2017.0,31.0,January
6193,topic-id,21,"Mr.Speaker, I inform the gentleman from Washington that I have no further requests for time and I am prepared to close.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,31.0,January
6195,topic-id,465,"Mr.Speaker, I yield myself the balance of my time.  The majority leader just got through saying all of the things they are getting ready to do to drain the swamp. My feeling about what is happening--and I am speaking for myself--is they may very well drain the swamp, but if you take out the alligators and you put in crocodiles and you put in snakes, you have just made the swamp that much more dangerous to the American people.  Mr.Speaker, the cavalier nature by which my friends across the aisle approach the awesome responsibility of governing is as disturbing as it is disappointing. They all own this now. They are in charge. Although I may understand the emotive desire to turn things on their head, they all would be wise to come to the realization sooner rather than later that their actions affect real people. All they have to do is just see what transpired this past weekend.  The children, the elderly, the students who are waiting in airports across our country who are wishing to flee their oppressors or who are simply returning to their lives here at home are real people. They heard them being identified in the denied unanimous consent requests of my colleagues who came forward here. The children, the elderly, and all of the other folks who have to live in environments that are less clean and that are more likely to make them sick because of their flippant approach here today are real people. To be taken seriously, they must act seriously. Within that context, I would have to surmise that they all would be judged and found wanting.  To truly convey the devastating consequences of what has happened these past few days, I could quote from one of the Founding Fathers about the ideal of freedom from religious persecution; or I could recite for them the inscription on the Statue of Liberty, which has guided and inspired generations of immigrants and refugees as they have come here to seek better lives for themselves and their families; or I could quote from Luke 10:25 wherein Jesus tells the parable of the Good I will not.  Instead, I will leave them with the words of Amir Heydari, a bariatric surgeon and United States citizen who has lived in the United States for nearly 40 years and who was detained for questioning this past weekend:  ``I wanted to live somewhere that celebrated freedom--freedom of speech, freedom of religion, all of these kinds of things. That's what everyone in the world thinks about the USA, and unfortunately, when these types of actions are taken, the image is not the same anymore.''  I urge my colleagues to oppose this rule and the underlying measure.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-01-31-pt1-PgH761-2.txt,511,ORDER OF PROCEDURE,2017.0,31.0,January
6198,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-01-31-pt1-PgH761-2.txt,511,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,31.0,January
