speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13880,topic-id,21,"Mr.Speaker, I yield such time as he may consume to the distinguished gentleman from Texas (Mr.Gohmert), the sponsor of this legislation.  ",CREC-2017-01-23-pt1-PgH588.txt,1936,EXECUTIVE CALENDAR,2017.0,23.0,January
13882,topic-id,14,"Mr.Speaker, we have no further speakers.  I yield back the balance of my time.  ",CREC-2017-01-23-pt1-PgH588.txt,1936,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,23.0,January
13883,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-01-23-pt1-PgH588.txt,1936,EXECUTIVE CALENDAR,2017.0,23.0,January
13919,topic-id,1313,"Mr.President, there has been a long conversation about a Supreme Court Quite frankly, there should be a long conversation. It is an incredibly important role of the Senate for advice and consent. We are talking about a Supreme Court Justice as someone who serves on the Court for life, so it has to be right.  A long conversation about Neil Gorsuch is coming to a head. In the next week, he will come to this floor. He will face final debate, and the very long confirmation process will end with him joining the Supreme Court as the ninth When he is added on as an Associate Justice, it won't have been a short journey. He has met with every single Senator face to face. He has made all the time available that they wanted to have for face-to-face questions and to be able to go through those issues personally. He has been in very long hearings. He sat down hour after hour, multiple days, answering questions from Senators in the Judiciary Committee, then a vote from the Judiciary Committee, and then coming to this floor. There has been research in his background in every case. Everything he has ever written and every speech he has ever given has been examined overwhelmingly. And at the end of that, he has been found to be a very serious member of the judiciary.  In this body in 2006, he was put on the Tenth Circuit, a circuit that Oklahoma happens to be in. There was a unanimous vote in the Senate in 2006 for him to join the Tenth He was seen as a consistent, solid, mainstream, fair judge. That means Senator Joe Biden voted for him. Hillary Clinton voted for him. Chuck Schumer voted for him. Barack Obama voted for him in 2006.  After going through all of his background leading up to this point, since that time, what has happened? Did he leave the mainstream during that time period after he was overwhelmingly voted here, unanimously out of the Senate, to be on the Tenth Circuit? Well, since that time, he has been a part of 2,700 cases in the last decade. Of those 2,700 cases, 97 percent of them were unanimous. In 99 percent of the cases, he was in the majority in those opinions. Only 1 percent of the time he was not in the majority of the decision.  So you may ask, who is the Tenth Circuit Court that he is working with, this large group of judges who are in that court? Let me give you the basics of it. Of the Tenth Circuit judges there right now, whom he is serving with, with whom he was in the majority 99 percent of the time, five of the other judges were Obama appointees, five of them were George Bush appointees, three of them were Clinton appointees, three of them were Reagan appointees, 1 was Bush 41, and 2 of them were from President That is the group he was voting with in the majority 99 percent of the time.  He was seen by this Senate in 2006 to be a solid, mainstream jurist. Since that time period, he has voted with them 99 percent of the time in a very diverse Tenth  CRS, in their background research with him, said that Judge Gorsuch's opinions had the fewest number of dissents of anyone in the Tenth In other words, when he wrote the opinion, his colleagues disagreed with him the fewest number of times of anyone on the Tenth  He is a solid jurist, respected around the country, and one who deserves not only an intense investigation but I believe deserves to be put on the Supreme Court of the United I look forward to voting for him next week.  In the process, I hope, as we support him, that we will also step up and do a process that has been consistent in this country for the last 230 years of how we process through judges; that is, we have an up-or-down vote. They are not blocked by a cloture vote to try to keep them from getting to a final vote. The judges here get an up-or-down vote. That is the way we have done it.  Of the eight Justices who are sitting on the bench right now, only one of them even had a cloture vote at all, and that one wasn't even close. It was 72 to 25, and that was Justice  Just to walk through the brief history of some of the recent judges and some of the things that have happened and how it is absurd that we would even be discussing a filibuster of a Supreme Court Justice, Justice Kagan was approved by a vote of 63 to 37. There was bipartisan support coming out of the committee. I can assure you, there wasn't bipartisan support for policy positions.  For some reason, Judge Gorsuch is being accused of being partisan or political or somehow connected to the President, so that would disqualify him.  Ironically, Justice Kagan was a member of the White House staff before she was nominated to go onto the That was not considered disqualifying when it was Justice Kagan and the Republicans were in the minority looking at it. They considered that everyone should be looked at fairly based on qualifications, when she was coming directly from the White House staff onto the Supreme  Justice Sotomayor was approved by a vote of 68 to 31--again, bipartisan support even in committee.  Clarence Thomas, one of the most controversial nominees in this last century, came out of the committee with a divided committee. After the vote failed, the committee then voted to send his nomination to the floor without a recommendation. He then passed on a floor vote of 52 to 48. There was never a request for a cloture vote. No one filibustered him--not one person.  If Clarence Thomas would have had a filibuster threat facing him, he wouldn't be on the Court today. He has been an excellent jurist on the Supreme Court, but he came out during a time when there weren't these idle threats.  It is even interesting that Robert Bork, who is currently not on the Court--his vote failed 42 to 58, but that was a failed final vote. Robert Bork did[[Page S2081]]not face a filibuster threat. He was brought to a final up-or-down vote.  I could go on and on to walk through the judges and Justices and how they have gone through the process, but there has been a simple procedure: Is this person qualified?  The American Bar Association, multiple entities, huge bipartisan support around the country--there is no question he is qualified. There is no question he has been a great jurist. There is no question he has been an excellent writer.  Now it is a question of, Will the Senate follow through on the procedures that we have followed through on for two centuries? Give judges an up-or-down vote, and the majority and the minority both respect the process of what it means to be a part of article III leaders in the Justice  This is the way that this works in the days ahead; this is the way it has worked in the days past. We need to be able to resolve it now.  I look forward to voting up or down and getting that vote for Judge I look forward to his joining the Court to be that ninth Justice and to the Court being able to get back to their business. There are a few issues that are unresolved from the fall. There are not many cases that were divided 4 to 4, but a few. It is time to get those resolved and be able to add this ninth  With that, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-29-pt1-PgS2055-6.txt,2050,ADJOURNMENT,2017.0,29.0,January
13715,topic-id,321,"Mr.President, today I am honored to recognize a Vermont treasure, Robert Backus of Grace Cottage Hospital, who is retiring after nearly four decades of dedicated service to the rural community of Townshend,  Backus, or ``B'' as his patients often call him, is a natural healer. He discovered his passion for medical sciences as a young hunter. After serving with the Peace Corps in Brazil, he traveled to Australia to complete a medical internship and his residency. Years later, while on a trek across country from California, Backus found himself meandering along the winding roads of Vermont's Route 30, and he discovered the place he continues to call home today. The people of Townshend are glad he never left.  After settling in Vermont, Backus went on to complete his premedical studies at the University of Massachusetts and, later, Dartmouth He then received his doctorate in medicine from the University of Vermont in Soon after, Backus took a job working as deputy to Carlos Otis, the revered founder of Vermont's Grace Cottage Hospital, one of the State's leading rural providers.  Backus is perhaps most well-known for always being there for his patients, even if they are admitted to a different hospital. He is also known for his strong commitment to the community. For example, each year, Backus dedicates his time to collecting items for the Grace Cottage Fair, an event that supports the work and patients of the hospital. He also enjoys singing in the West River Valley Chorus with his wife,  Backus remains committed to staying active in his community after retirement, and as a grandfather to six, he is also looking forward to spending more time with his family.  I am proud to honor Backus's commitment to our State, and to the health and well-being of I know we will continue to see great things from him, and I wish him the very best as he enters a well-deserved retirement.                          ____________________",CREC-2017-03-08-pt1-PgS1686-2.txt,1383,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,8.0,January
13901,topic-id,2383,"Mr.President, I rise in support of the nomination of Judge Neil Gorsuch for the Supreme Court of the United  Last week the Judiciary Committee, on which I serve, held a week-long series of hearings concerning Judge Gorsuch's nomination. After listening to the judge's flawless testimony, after listening to him answer questions from my colleagues for days on end, I am even more convinced than ever that he is exactly the kind of jurist we need on the Supreme Court of the United  I want to briefly explain my support for the judge, and then respond to some of the criticisms that have been leveled against him.  First and foremost, Judge Gorsuch understands the proper and necessarily limited role of the judiciary in our constitutional  Last week, over and over, Judge Gorsuch affirmed--even against great criticism that at times can be difficult to understand in its entirety--but responded time and again to criticisms by pointing out that it is his job as a[[Page S2064]]judge to interpret and apply the law--not to make it, not to establish policy, but to apply that policy which has already been placed into law by the legislative branch.  When you are reading law, the text matters. Our laws consist of words and each word matters. If the law leads to an uncomfortable outcome for the parties, for politicians, or for anyone else in our society, then, it is our job as a Congress--or if it is State law at issue, it is the job of a State legislature--to get the policy right, to fix the policy problem at issue. The judge's job is to go where the law leads the judge, not to correct the law.  Over and over, Judge Gorsuch affirmed the importance of precedent in our system. It is clearly a topic that he takes very seriously, having coauthored a treatise on that very subject. While precedent is not always absolute, in so far as you have a clear conflict with the text, Judge Gorsuch testified that you start with the ``heavy presumption in favor of precedent.'' He described precedent as the ``anchor of the law.''  Over and over, Judge Gorsuch explained that judges are not partisans in robes. No, they are different. They are different from politicians. They are meaningfully different than the politicians who make the laws or the politicians in the executive branch who enforce and execute the laws. They are unfailingly independent when they are doing their jobs right. They are devoted to the rule of law. They do their best to decide cases on the basis of the law and the facts, rather than on the basis of achieving whatever outcome they or others might desire.  Some of my colleagues' views of Judge Gorsuch's record are different, and I want to address some of their concerns. First, some of my colleagues have questioned the independence of Judge Gorsuch and his ability to exercise judicial independence. This is a very serious accusation. In fact, it is probably one of the worst things you could say about a judge. So my colleagues who have raised this criticism would need to back that up against something. If you are going to raise a really serious accusation against someone, as you are whenever you are calling into question a judge's independence, you have to be able to back it up.  Let's look at that. Can they back it up? I don't think so. In fact, I am quite certain they can't because they haven't. The argument boils down to the complaint that Judge Gorsuch hasn't sufficiently criticized President Trump's comments about judges. But here is what Judge Gorsuch said about this topic last week. He said this in response to questions raised by Senator Blumenthal on the Judiciary He said:       Senator, I care deeply about the independence of the      judiciary. I cannot talk about the specific cases or      controversies that might come before me, and I cannot get      involved in politics.       But, Senator, when you attack the integrity or honesty or      independence of a judge, their motives, as we sometimes hear,      Senator, I know the men and women of the Federal judiciary, a      lot of them. I know how who hard their job is, how much they      often give up to do it, the difficult circumstances in which      they do it. It is a lonely job, too. I am not asking for      crocodile tears or anything like that. I am just saying I      know these people, and I know how decent they are. And when      anyone criticizes the honesty or integrity, the motives of a      Federal judge, well, I find that disheartening, I find that      demoralizing, because I know the truth.  Senator Blumenthal asked Judge Gorsuch whether, when he said ``anyone,'' that applied to the President of the United Judge Gorsuch responded simply: ``Anyone is anyone.'' It is true that Judge Gorsuch didn't use the magic words: I disagree with President But he can't get involved in politics. He said here what he can say. In fact, he said all he can say in this context.  Moreover, here are some additional parts of Judge Gorsuch's testimony, which shed light on this issue.  From Tuesday:       I have no difficulty ruling against or for any party other      than based on what the law and the facts in the particular      case require, and I'm heartened by the support I have      received from people who recognize that there's no such thing      as a Republican judge or a Democratic judge. We just have      judges in this country.  On Wednesday he said:       I do not see Republican judges, and I do not see Democrat      judges. I see judges.  So I think any fairminded person looking at this would have to agree that Judge Gorsuch's feelings about judicial independence in cases before the Federal judiciary are very clear. To my colleagues who might see the issue differently, I would ask simply: What should Judge Gorsuch have said without getting involved in politics, without miring himself in a debate that is within the political branches of government and, therefore, within the political rather than the judicial interpretive arena?  Second, some of my colleagues allege that Judge Gorsuch is somehow out of the mainstream. But consider these facts. Judge Gorsuch has decided roughly 2,700 cases. His decisions have been unanimous 97 percent of the time. Keep in mind that he is an appellate judge who sits on the U.Court of Appeals for the Tenth Appellate judges never sit alone in that capacity. They sit in panels--normally in panels of three and sometimes in panels of a dozen or so when they sit on the bench. And 97 percent of the time, all of the judges with whom Judge Gorsuch sits in any case agree with whatever decision he reaches. He is in the majority 99 percent of the time.  He is about as likely to dissent from a Republican-appointed judge as a Democratic-appointed judge. He has been reversed twice, and in both cases he was following circuit precedent. I want to make it clear that there is nothing wrong with a judge who dissents more than this. In fact, in many instances, dissents are necessary. In many instances, a dissent can be useful, even indispensable. There are judges out there who dissent more than this, and there wouldn't be anything wrong with Judge Gorsuch if he dissented any more. My point is that of all the arguments you can make against Judge Gorsuch, this is not a fair characterization. To say that he is out of the mainstream simply runs against mathematics. It runs against the bold statistics on their very face, which contradict this characterization.  Some of my colleagues respond that only a handful of cherry-picked cases matter. If you watched the hearing last week, you might recognize the names of some of these cases. They include TransAM Trucking, Hwang, Luke P., Hobby What I find revealing is that my colleagues never mount much of a legal argument against any of these decisions. No, you are not going to find quibbling with the statutory construction in these cases. They don't parse the statutes at issue and then explain where it is that Judge Gorsuch somehow got it wrong, somehow departed from what the law actually says. No, they are looking at outcomes. They think Judge Gorsuch should have bent the law in order to go where they think the law should go. They want judges who have the right approach in mind, the right outcome in mind, and to decide the case according to what outcome they desire.  I flatly disagree with this view of judging. It is a view, frankly, that is way out of the mainstream in American law. To say it is out of the mainstream in American law does not mean out of the Republican mainstream or the conservative mainstream or the mainstream among members of the Federalist No, I am talking about rank-and-file practitioners of the law, jurists from every conceivable point along the political and ideological spectrum. This is just not something that a judge would ever want to admit to doing. Certainly, it is never anything a judge would aspire to do--to choose an outcome and say: I am going to reach that outcome, and I don't really care that the law doesn't really authorize me to do it. I am just going to do it because I think, in some abstract sense, that outcome would achieve a greater degree of fairness than what the law actually requires me to do.  Third, I am distressed by a lot of the rhetoric that we heard during the confirmation hearing last week--rhetoric that I expect to continue and even mount over the next 10 days or so. One of my colleagues last week actually went so far as to describe the Supreme Court of the United States as an ``instrument of the Republican party.''  Other colleagues have complained about the so-called dark money campaign to support Judge Gorsuch's nomination, and still other colleagues complain that President Trump or Steve[[Page S2065]]Bannon or Reince Priebus or others are enthusiastic about Judge Gorsuch's nomination, as if the fact that someone is supported by someone they don't like means that the person in question is not qualified. This is unfair to Judge  Judge Gorsuch didn't decide Citizens He didn't decide Hobby Lobby or any other case my colleagues dislike. He made clear in no uncertain terms that no one speaks on his behalf but him.  They may dislike some of the cases in which he offered opinions, but, again, in those cases, they are not quibbling with the way that he interpreted the law. No one has attacked his interpretation of a statute, his approach to statutory construction. They are quibbling with the outcome. They are quibbling with the fact that they wish it had turned out differently on policy grounds, policy grounds that have everything to do with the policymaking arms of the government and not with the jurisprudential arm of the government.  Even worse, these types of statements are damaging to our judiciary. If you don't like a judicial decision, engage the decision on its own terms, engage in a discussion of how that decision turned out wrong or where it is that it departed from what the law requires. Make a legal argument, in other words.  The courts announce reasons for their decisions. There is plenty of material to dig into, but don't impugn the judge's motives or independence. This is especially harmful when you impugn the judge's motives without actually getting into what the judge did or what the law says and explaining how those two things diverge.  Don't accuse the Supreme Court of functioning as an instrument of the Republican In fact, you might as well call someone a so-called judge in a case where you disagree with the outcome. In fact, calling someone a so-called judge is probably no worse than calling the Supreme Court of the United States an instrument of the Republican  Finally, I want to talk about the filibuster. The minority leader has urged his colleagues to filibuster. The minority whip has announced he will filibuster. Only two Democrats have said they will vote yes on cloture, so here we are.  I ask my colleagues: If Neil Gorsuch can't get 60 votes for cloture, which Republican nominee can?  Some of my colleagues have argued that if a nominee can't get 60 votes, the President should find a new nominee. I ask my colleagues: Was that the standard for several of President Obama's nominees at the U.Court of Appeals for the DC Circuit?  Well, yes, it was. Under rule XXII, that was the standard. That was the standard until, in November of 2013, the Democrats in the Senate went nuclear, and they created a new precedent, taking that threshold down from 60--by precedent--to 51. Through going nuclear, this is the result they achieved.  Their analysis, in its entirety, went in this direction. Their analysis nuked the Executive filibuster. It nuked the filibuster on the Executive  Interestingly, although some were insisting at the time and went to the floor to explain at the time that they didn't intend for this to extend to Supreme Court nominees, when everyone thought Hillary Clinton would be President--Harry Reid admitted that the Democrats would extend this same precedent through which the Democrats had nuked the Executive filibuster to Supreme Court nominees.  So, look, I work with my colleagues on the other side of the aisle on a great number of important issues, issues that are very important to me, issues like criminal justice reform, reform of the Foreign Intelligence Surveillance Act, reform of the Electronic Communications Privacy Act of 1986, which is badly in need of reform, and a number of other issues, many of which involve privacy protections. These are A-plus legislative priorities for me. Nothing else is more important, and I stand ready to reform the law whenever I see the need to do so and will continue to work with my Democratic colleagues.  As we approach this discussion, I want to be clear that unilateral disarmament doesn't work. I hope the Democrats reverse course and do not filibuster this nominee, but if they do, I am confident Judge Gorsuch will be confirmed.  The PRESIDING The Senator from  ",CREC-2017-03-29-pt1-PgS2055-6.txt,1501,RECOGNIZING ZACH MAIORANA AND HIS BATTLE WITH CYSTIC FIBROSIS,2017.0,29.0,January
13862,topic-id,99,"Mr.Speaker, today I have the honor of introducing my friend Reverend Andrew  Reverend Chaney is a third-generation minister. He serves as the senior minister at the historic First and Calvary Presbyterian Church in Springfield, Missouri, a church that is a special place to my family. Reverend Chaney serves as an important spiritual voice for me and the Springfield community.  Congress has a longstanding tradition of beginning each session with a prayer. I am privileged and honored to have the opportunity today to welcome Reverend Andrew Chaney to the people's House as he opened today's session with a prayer.                          ____________________",CREC-2017-03-16-pt1-PgH2090-6.txt,2033,REPEALING THE ACA HURTS MY DISTRICT,2017.0,16.0,January
13822,topic-id,1278,"Mr.Speaker, I yield myself such time as I may consume.  I rise in strong opposition to this resolution, which would waste resources, waste money, pollute our air, and worsen the impacts of climate change.  When it comes to regulations that we should keep on the books, the BLM Methane Waste Prevention Rule is a no-brainer. Currently, oil and gas companies are venting, flaring, or leaking hundreds of millions of dollars' worth of natural gas each and every year.  People who are sitting at home may wonder: Why would a company simply waste or burn off such a valuable resource?  The answer is simple: They want the oil, and they want it now. To them, the natural gas that goes along with the oil is just a nuisance; so they burn it off or they don't make the effort that is required to ensure that their equipment isn't leaking.  The problem is, when they are operating on public lands, this isn't their natural gas to waste. They cannot waste this. This belongs to the American people. So when that gas is simply burned off or is allowed to escape, the royalties that are owed to the American people are gone with the wind; and instead of generating electricity or heating our homes, this wasted resource generates pollution and heats our planet.  For people who live near oil and gas wells, this is not just a climate problem. Methane contributes to low-level ozone, which causes a number of health problems, such as shortness of breath, more frequent asthma attacks, and chronic obstructive pulmonary disease. When the methane leaks, you also get leaks of benzene, which is a known carcinogen, and of other volatile organic chemicals that further contribute to ozone and smog and can contribute to liver and kidney damage, nausea, and other health problems.  Now, my colleagues on the other side say that this is exactly the problem--the Bureau of Land Management is trying to regulate air pollution, and that is the job of the Environmental Protection The fact is, though, that the Bureau of Land Management has very clearly written a waste prevention rule, as they are authorized and required. I will state that again--as they are authorized and required to do under the Mineral Leasing  Section 30 of the Mineral Leasing Act reads:       Each lease shall contain provisions for the purpose of      insuring the exercise of reasonable diligence, skill, and      care in the operation of said property; a provision that such      rules for the safety and welfare of the miners and for the      prevention of undue waste as may be prescribed by said      Secretary shall be observed.  The BLM simply did its job by writing this rule, and now that they have done the job that Congress required of them, the majority is attempting to argue that Congress never gave the BLM that job in the first place. If you look at the statute, that claim is clearly an alternative fact. Just because preventing the waste of methane helps keep our air clean and moderates the severity of climate change, it doesn't mean the BLM is doing anything outside of their authority. The BLM is not regulating the quality of the air around oil and gas sites. It is just trying to make sure that methane stays out of the atmosphere and gets into the marketplace.  Another argument you have heard from the majority is that this is an effort to shut down oil and gas production on Federal lands. It is just another salvo in their war, which they claim is the Obama war on energy, except that that is simply not true. I am almost tired of having to say this, but the production of Federal onshore oil went up, not a little bit--it went way up under President Obama--but by 71 percent, as a matter of fact, between 2009 and 2015.  Now, would this Methane Waste Prevention Rule hurt production? Would it drive operators off Federal lands?  To answer that, let's just take a look at one of our States--Colorado, which, in early 2014, enacted methane venting and flaring regulations that the BLM used as a model in writing its own rule. I want to state this really clearly: after Colorado enacted their methane regulations, their production went up 47 percent from 2013 to 2014 and another 32 percent in 2015. Colorado's oil production from Federal lands has been up 28 percent over the past 5 years also.  Clearly, strong methane waste regulations do not scare away oil and gas companies.  What about the claim that companies have to burn off natural gas because the BLM takes too long to process pipeline applications?  If we look at a recent report from the Government Accountability Office just from last year, they found that only 9 percent of flaring was due to the lack of pipelines and that 91 percent had nothing to do with pipelines.                              {time}  0930  How about the point that is made at the oil and gas companies' insistence that they are making great strides in reducing their own methane emissions so they don't need additional oversight?  Members, that is a myth as well. Oil and gas producers in the field emitted 45 percent more methane in 2014 than they did in 1990. In fact, methane emissions from oil and gas producers went up 21 percent in the past 24 years.  The majority also says this is a power grab, an effort by BLM to take power away from the States, except that the BLM has regulated venting and flaring since the Carter administration. And this has not stopped States from setting their own regulations, as I have just said that Colorado[[Page H953]]has done, which they will still be free to do under this rule. In fact, despite all the complaints about one-size-fits-all regulations, companies still have to follow State regulations when they operate on Federal land.  Mr.Speaker, none of these arguments against the regulation hold any water, but the benefits of this regulation would be huge: enough gas saved to supply up to 740,000 households each year; the reduction of an estimated 185,000 tons of methane emissions, which would have the same impact as taking nearly 1 million cars off the road; and up to $14 million each year to the American taxpayer from additional royalties, and that number could be even larger if the price of natural gas increases, which the majority is trying to do by expediting natural gas exports.  The BLM methane waste prevention rule is a win for the taxpayer, a win for the environment, a win for the climate, and a win for common sense. That is why it is supported by over 80 percent of voters in Western States, including both Democrats and Republicans, according to a poll just released this week. If my colleagues have not seen that poll, I would be happy to share it with them.  Unfortunately, the Republican antiregulatory, antitaxpayer, antihealth, antienvironment machine must be continually fed. Earlier this week, they voted to strip clean water and transparency regulations. Today, they are going after clean air.  I ask my colleagues to stand up and put a stop to this, to speak for the ordinary Americans who don't own oil and gas or coal companies, which those companies donate immense sums of money to politicians. The industry has to do its share and not simply demand that the farmers, the ranchers, the sportsmen, the conservationists, and all the rest of us have to put up with their waste in the name of higher profits. I ask my colleagues to do this by voting ``no'' on H.36.  I reserve the balance of my time.  ",CREC-2017-02-03-pt1-PgH951-4.txt,2111,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,January
13825,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentlewoman from Massachusetts (",CREC-2017-02-03-pt1-PgH951-4.txt,2111,UNANIMOUS CONSENT AGREEMENT--EXECUTIVE CALENDAR,2017.0,3.0,January
13828,topic-id,224,"Mr.Speaker, I yield myself such time as I may consume.  I want to be very clear about the situation on public lands because there are a lot of misleading statements that are being thrown about. We heard that the majority insists that oil and gas production on Federal lands is down. To support this, they often show misleading charts that compare apples to oranges or use visual tricks to hide the facts.  The facts are Federal onshore oil production was up 71 percent between 2009 and 2015. All the panic that we have heard for years that President Obama is trying to shut down oil and gas was based on as much reality as the claim that he was coming to get everyone's guns.  I will say it again: there was a 71 percent increase in oil production on onshore Federal lands under President Obama's watch. And it is the oil producers that are wasting and leaking methane at a faster and faster rate since it is not a product they care about. They just want the oil.  With an unfortunate likely return to a drill-at-all-cost mentality under President Trump, we need the BLM methane waste prevention rule more than ever. I urge my colleagues to defeat H.36 and support cutting down on methane waste.  I reserve the balance of my time.                              {time}  0945  ",CREC-2017-02-03-pt1-PgH951-4.txt,2111,EXECUTIVE CALENDAR,2017.0,3.0,January
13830,topic-id,28,"Mr.Speaker, how much time do I have remaining?  The SPEAKER pro tempore. The gentleman from California has 15\1/2\ minutes remaining. The gentleman from Utah has 17\1/2\ minutes remaining.  ",CREC-2017-02-03-pt1-PgH951-4.txt,2111,VA ACCOUNTABILITY FIRST ACT OF 2017,2017.0,3.0,January
13831,topic-id,264,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, we have heard a lot from Members from Colorado about how this onerous methane rule will hurt industry in I would like to read from a couple of Colorado editorials that came out this past week in support of maintaining the BLM methane rule.  On Saturday, The Denver Post posted an editorial entitled ``Congress shouldn't butcher federal methane rules.'' In it, they say: ``Congress is getting ready to use an ax where it needs a scalpel. . . .''  Make no mistake, Mr.Speaker, the Congressional Review Act is an ax. It is an ax being swung blindfolded after several shots of whiskey. It shows a complete lack of seriousness on the issue, and it could have serious, long-term consequences.  That is why The Denver Post editorial board asks Republicans to be surgeons and not butchers, and to avoid repealing what they call a thoughtful regulation.  This past week, another editorial was published on Wednesday by the Grand Junction, Colorado Daily Sentinel entitled, ``Stop methane leaks.'' Referring to their State's own methane waste rules, they say: ``We're fortunate to have the rule in But if the federal rule isn't enforced, the results can undermine our own gains.''  Air quality does not recognize State lines. Under-regulated drilling in Utah produces bad air that blows into the western slope communities.  These editorial boards have seen firsthand that methane waste prevention rules work, and they know that it is in everyone's interest to keep the BLM rule in place.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-03-pt1-PgH951-4.txt,2111,"ORDERS FOR TUESDAY, JANUARY 10, 2017",2017.0,3.0,January
13832,topic-id,253,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I would like to reinforce a point that I made in my opening statement. Oil and gas companies and the industry would like to say they have done a tremendous job cutting methane emissions on their own.  In fact, just this week, the Western Energy Alliance spearheaded a letter saying: ``Methane emissions from oil and gas production have declined by 15 percent since 1990, without any Federal regulations.''  What we have been hearing today, and my friends on the other side, is continually using some variation of this reduction that they say occurs. The problem is, and I repeat that the problem is, is that claim is just flat out false. That is the definition of an alternative fact.  Methane reduction, since 1990, has come entirely from natural gas storage, from the distribution and the transmission of natural gas. Out in the field, however, what we are talking about, out in the field, where companies are actually drilling, methane emissions are up.  For natural gas production, methane in the field, methane emissions are up by 31 percent. For oil production, emissions are up a staggering 76 percent.  Mr.Speaker, the industry has not fixed this problem on their own, and they are not going to fix this problem on their own. Only strong rules and oversight are going to hold companies accountable to reduce methane waste and, for that reason, we must defeat this resolution.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-03-pt1-PgH951-4.txt,2111,RULES OF THE HOUSE,2017.0,3.0,March
13835,topic-id,255,"Mr.Speaker, I yield myself such time as I may consume.  As I have mentioned before, Mr.Speaker, this rule will not just reduce waste and increase taxpayer revenues, it will also reduce air pollution and improve public health.  In support of that, we received a letter this week from 13 medical and public health groups, including the American Lung Association, the American Public Health Association, the Asthma and Allergy Foundation of America, the Public Health Institute, and many more, pointing out the importance of the BLM methane waste prevention rule for cutting down on harmful methane emissions.  They write: ``. . . we strongly urge you to oppose any Congressional Review Act resolution of disapprov-al . . .'' for the BLM rule.  They point to the volatile organic compounds that also pollute the air when natural gas leaks, saying that these chemicals ``include benzene, a known carcinogen; ethylbenzene, a probable carcinogen; and toluene, a neurotoxin that may also cause miscarriages and birth defects.''                              {time}  1000  Also, these chemicals are ``precursors to the formation of ground-level ozone, a dangerous air pollutant that causes permanent lung damage. By limiting emissions of volatile organic chemicals, oil and natural gas limits will reduce the risk of ozone formation in the air and, thus, the risk of ozone-related health effects, including asthma attacks, hospital admissions, and, unfortunately, premature deaths.''  These health impacts are just one more set of reasons why repealing the BLM Methane Waste Prevention Rule is the wrong way to go.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-03-pt1-PgH951-4.txt,2111,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,February
13837,topic-id,315,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, it may no longer be Groundhog Day, but it feels like we have been here doing the same thing over and over again.  Once again, Republicans are doing the bidding of wealthy fossil fuel companies at the expense of ordinary On Wednesday, we were here so our majority could strip away clean water protections from coal mining. Later on that day, the majority gave our new Secretary of State, Rex Tillerson, the former CEO of ExxonMobil, a gift by repealing the requirement for oil and gas companies to tell the public how much money they paid to foreign governments.  Now, today we are here to shower more goodies onto the oil and gas industry by repealing a rule designed to keep them from wasting--and I urge you to hear that term, ``wasting''--natural gas and also polluting our air.  Really, Mr.Speaker? Less than 2 weeks into the new all-Republican government and they are already handing out early Valentine's Day gifts to their wealthy donors. Instead of chocolates and flowers, they are giving their oil and coal executives the right to pollute our air, dump waste into our water, and do it all under the cover of darkness. Republicans are using the Congressional Review Act so fast that I doubt they even know what they are repealing from day to day. It's Friday, so I guess it must be air pollution day.  Let me warn everyone that is watching this telecast that they are not going to stop at trying to destroy clean air, clean water, and transparency. Dozens of health, safety, transparency, and consumer protections are on the chopping block, and Republicans are more than happy to swing the ax.  Mr.Speaker, I urge my colleagues to protect the BLM Methane Waste Prevention Rule and defeat this resolution.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-03-pt1-PgH951-4.txt,2111,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A FINAL RULE OF THE BUREAU,2017.0,3.0,February
