speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7883,topic-id,398,"Mr.Speaker, as Congress draws closer to the August recess, we are no closer to considering comprehensive legislation to shore up our nation's crumbling infrastructure remains than we were when Republicans took control of Republicans in Congress have had control over both chambers since January, yet the American people are still left waiting more for a plan to repair our roads and bridges, bolster funding for the Highway Trust Fund, and provide stable funding to local communities for transportation projects.  The costs of Congress' inability to act are staggering. The American Society of Civil Engineers (ASCE) estimates that every American household will lose $3,400 each year between 2016 and 2025, due to infrastructure deficiencies. Our failure to act will cost the U.economy nearly $4 trillion in GDP by 2025 through diminished productivity, lost jobs, and the increased cost of goods. The longer we wait, the more expensive it will be to repair our roads, electricity grid, and water and wastewater infrastructure.[[Page H6207]]  The Republican House has been in session for 110 days. I am deeply disappointed that the Republican leadership has chosen to ignore important bills that I have supported, such as H.1664--the Investing in America: A Penny for Progress H.1664 would shore up the Highway Trust Fund through new Invest in America bonds and a modest increase in the fuel excise tax. Another bill, H.1265--the Rebuilding America's Airport Infrastructure Act, would eliminate the cap on passenger facility charges, allowing local airports the ability to raise additional funds in order to build up more airport infrastructure such as new terminals and runways. H.2510--the Water Quality Protection and Job Creation Act of 2017 would help bolster financing for new water and wastewater infrastructure projects all across the United These are real bills already introduced in Congress that we could consider today.  Mr.Speaker, we cannot afford to wait. There are a number of solutions already before us that this chamber could consider. It will take a display of political will by the Republican Party to consider these practical solutions to our nation's infrastructure woes. The American people are demanding that we act swiftly on these policies so that we can focus on what is most important--the efficient movement of the people, goods, and services which drive our economy forward. The time to act is now. I strongly urge my colleagues to support a comprehensive plan to shore up our nation's infrastructure.  ",CREC-2017-07-24-pt1-PgH6202-3.txt,,EXECUTIVE CALENDAR--Continued,2017.0,24.0,April
7884,topic-id,26,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore (Mr.Dunn). Members are reminded to refrain from engaging in personalities toward the                          ____________________",CREC-2017-07-24-pt1-PgH6202-3.txt,,EXECUTIVE SESSION,2017.0,24.0,August
7822,topic-id,231,"Mr.Speaker, today I am proud to help bring forth the Equality Act, with 194 original cosponsors on both sides of the aisle. The principle behind the Equality Act is simple: discrimination is wrong, no matter what form it takes, no matter who it targets.  This is a principle that Americans overwhelmingly choose to embrace and live by. We see it in the way we treat our LGBT employees, friends, neighbors, and family. It is apparent in the outpouring of joy and celebration we witnessed at the Supreme Court's historic marriage equality ruling 2 years ago.  But sadly, our laws have not yet caught up with our values. It is still legal in a majority of States to fire somebody just because they are gay. That is not just a theoretical concern. It means real harm and real hardship for countless  For LGBT Americans who are fired or turned away from a doctor's office or told they are not wanted in their neighborhood, many of them have nowhere to go for legal recourse. We are better than that as a nation. It is time we showed that.  We are a nation that prides ourselves on our commitment to equality under the law. So I call upon this Congress to pass the Equality Act and put an end to legal discrimination against lesbian, gay, bisexual, and transgender Americans once and for all.                          ____________________",CREC-2017-05-02-pt1-PgH3012-5.txt,1910,PRIVILEGES OF THE FLOOR,2017.0,2.0,August
7694,topic-id,44,"Madam Speaker, I am delighted to be here on behalf of the Progressive This is our Special Order hour. We have decided to devote our remarks this evening to the testimony of former FBI Director Comey, who testified in the U.Senate today.                             General Leave  ",CREC-2017-06-08-pt1-PgH4809.txt,99999999999999,CONGRESSIONAL REVIEW ACT RESOLUTION,2017.0,8.0,April
7695,topic-id,49,"Madam Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on the subject of my Special  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Maryland?  There was no objection.  ",CREC-2017-06-08-pt1-PgH4809.txt,99999999999999,EXECUTIVE SESSION,2017.0,8.0,August
7696,topic-id,2090,"Madam Speaker, today, America watched former FBI Director Comey offer his testimony before the Senate Select Committee on It was a dramatic and serious moment in the history of our country and in the unfolding of the crisis related to the investigation of Russia's involvement in the U.election and then the firing of General Flynn by President                              {time}  1745  This was the first time that Director Comey spoke publicly about his firing by President Trump and the investigation since he left the FBI, and his testimony confirmed much of what has been reported about the matter.  Now, what any reasonable-minded observer would have to conclude after watching the testimony today, after reading Mr.Comey's testimony, is that President Trump was trying mightily to use his office and his influence to get Director Comey to drop the investigation of General Flynn, his former National Security Indeed, President Trump as much as said so when he said that he had fired Director Comey because he was unhappy about the Russian investigation and, presumably, the Russian investigation into General  Now, Madam Speaker, distinguished colleagues, look how far we have come over the last several months. The President of the United States hired a National Security Advisor after being warned not to by the former President of the United States, by then-President That National Security Advisor lasted a total of 24 days in office, when it was determined that he had lied to Vice President Pence about his dealings with And then later we learned that he was a registered foreign agent, or he registered retroactively as a foreign agent, an agent for a foreign government. Now, think how dramatic this sequence of events is.  Imagine, if you will, if President Barack Obama had met with Attorney General Eric Holder and Vice President Joe Biden and FBI Director Comey in his office and then asked Vice President Biden and Attorney General Holder to leave his office, saying that he wanted to speak alone to the FBI Director, and then proceeded, essentially, to tell FBI Director Comey that he wanted him to drop the investigation into Hillary Clinton's emails, saying, you know, ``Hillary Clinton's a good woman. She's a good person, and I hope you can just let the investigation into her emails go. Just let it go,'' and to demand repeatedly for absolute personal loyalty.  Now, as it happened, Director Comey refused to take a vow of absolute loyalty to the After all, he takes an oath of office to the Constitution of the United States and the people of the country, so he couldn't say that he would give absolute loyalty to the President of the United That is not consistent with our constitutional form of government.  But imagine that this had happened under the Obama administration. Obama had made a similar demand of FBI Director Comey who was investigating, after all, Hillary Clinton's emails, had dismissed the Vice President and the Attorney General to have a one-on-one conversation, and then said, ``I really hope that you let this go,'' using the full trappings of his office and his influence to try to get the FBI Director to drop the investigation.[[Page H4810]]  If that happened, I dare say that every Member of this body, every Member would have recognized that as an attempt to obstruct justice by the President of the United States, and lots of Members certainly would have been calling for impeachment of President Obama for interfering with an ongoing investigation by the  Well, what is happening now in Congress?  Well, lots of our colleagues are murmuring a defense of President Trump saying: Well, it doesn't look good and maybe he shouldn't have done it, but he is new to government. Trump is new to He is not schooled in the ways of Washington, it is being said. He is actually a breath of fresh air that he doesn't know how Washington operates.  I think that that completely confuses the question. Dear colleagues, Madam Speaker, the law against obstruction of justice in the United States, which is a felony criminal offense, 18 U.S.1503, applies against experienced government officials and inexperienced government officials. It applies to all citizens of the United It applies to people who have worked in Washington their whole life and people who have worked in Washington for several months. In fact, it applies to people across the country.  It is not a law that applies just in the District of It applies in New It applies in Mar-a-It applies in It applies everywhere.  No American citizen can interfere with the due administration of justice, whether it is trying to persuade a juror to do a certain thing, whether it is trying to influence a judge in a particular case, or whether it is trying to get a prosecutor to drop an investigation into a particular person or into an entire subject matter.  No one has the right to interfere with the due administration of justice in That is both a criminal statutory principle in 18 U.It is also a constitutional principle, which is well recognized because democracy, our constitutional democracy, depends upon the rule of law; and there is no rule of law if there is no evenhandedness and no impartiality in the administration of justice. No one has the right to interfere with justice.  Now what should be done about this?  Nobody quite knows what to do at this point. We do have a special counsel, Mr.Mueller, who has been appointed, and that is good, but what he is looking for is counterintelligence information, and he is looking for possible criminal activity.  But if we take a step back, what is all of this really about?  I was very pleased that former Director Comey talked about this in his testimony today. What this is about was a concerted, deliberate, comprehensive effort, orchestrated from the very top of the Russian Government, to interfere with the U.election. That is something now that former FBI Director Comey has spoken about publicly, and it is something that 18 of our intelligence agencies have reported to Congress and the American people in a public report with a high degree of certainty that there was an orchestrated campaign to undermine and subvert our campaign, starting at the highest levels of the Russian That took place, okay?  So the criminal or counterintelligence investigation doesn't go to the question that has got to concern us in Congress, which is the threat to our democratic form of government. As FBI Director Comey restated today, 2016 could just be a dress rehearsal for what is coming at us in 2018 and 2020. The intelligence agencies said that they would try to do it again.  Russia is no match for the military might of the United States of Russia is no match for the economic might of the United States of Russia's autocratic, kleptocratic, dictatorial-style government is no match for the constitutional democracy that we have built up in the United States of But the Russians have figured out a way to use the internet to try to penetrate the democracies of the world on the cheap. It is not that expensive to have paid trolls to orchestrate fake news and propaganda and to try to distort the electoral process in the United States of America--or in the Netherlands, or in France, or in other countries around the world.  Now, we don't have all of the facts. That is why what we need is an independent, outside investigation by a commission that we set up outside of Congress--no Democratic Members of Congress, no Republican Members of Congress, no elected officials. What we will put on there are statesmen and stateswomen who are experienced in questions of democracy and foreign policy, who are trusted, and we will ask them to give us the kind of report that the 9/11 Commission gave to us but about what happened in the 2016 election and how do we prepare to stop it from happening again to us in the future.  Now, notice that you can support this, and I think you should support this, whether or not there was any collusion by anybody within the Trump administration. You can be completely convinced that there was collusion between particular members of the Trump administration or Trump campaign and Russia or you could be completely convinced that there was no collusion at all, that they knew nothing about those efforts. It doesn't make any difference. There was still a massive assault on American democracy, and we have got to respond to it.  That is why I think the pathway forward for us now is for both sides in Congress, both parties, to come together and to act in a patriotic way, not in a partisan way, to say let's create an objective, disinterested, outside commission to get to the bottom of what happened to us in this election. And we will let, for the time being, the Department of Justice and Special Counselor Mueller deal with the question of criminal culpability and criminal deeds, but that is of less importance, in truth, than the integrity of our political institution and the future of American democracy.  There is the question which remains unresolved and, at this point, still relatively untouched, about what is so special about Michael  We have a President who is unafraid to offend anybody. He told our best allies in the world in NATO that NATO is obsolete. I think he has changed course on that, but he was very willing to basically wave off the importance of  He was willing to tell one of our biggest trade partners in the world, Mexico, that he was going to force them to build a wall on the border, force them to pay for it. And again, I think he seems to have backtracked from that. I don't know where he stands on that now.  He was willing to insult and affront the Government of Australia, which has been a great ally of  He had a TV show called ``You're Fired,'' so he is not afraid of offending people, and we see him offend people all of the time and pick fights with people all of the time. He picked a fight with Meryl He is willing to tweet at anybody.  But suddenly, with Michael Flynn, this disgraced National Security Advisor whom he fired, President Trump goes to great lengths to try to interfere in an ongoing investigation which I think everybody can recognize is obstruction or attempted an obstruction of justice. He interferes with the FBI Director in a really astonishing and unprecedented way to try to get Flynn carved out of the investigation.  Why? What does Flynn know? What is the nature of their relationship such that the President goes to such extraordinary lengths to carve him out from the investigation?  That is something that we are going to need to get to the bottom of because democracies operate on the truth. Truth is built into our system. That is why we have judges and we have juries. That is why we have due process. That is why we have congressional oversight over the President of the United That is why all of us in public service swear an oath to the The truth means something in a democracy, so we are going to have to get to the bottom of that.  But, in the meantime, Congress can act effectively and in a unified way. And I was encouraged by what both Republican and Democratic Senators on the Senate committee today were saying, which is that everybody agreed, or at least a lot of them agreed, that there had been this unacceptable assault on the electoral institution of our political democracy in 2016, and we have got to prevent it from happening again.[[Page H4811]]  We need to have a bipartisan, or nonpartisan, independent commission outside of Congress to study exactly what happened and to report back to us about what we need to do to build up our defenses so our democracy is as strong as our economy and as our military. So our democratic institutions need to be fortified against subversion, against hacking, against cyber propaganda and fake news and so on.  Madam Speaker, I am going to call up and invite the very distinguished Congresswoman from Seattle, Washington, Pramila Jayapal, who has been a terrific leader for human rights and for democracy in the U.House of Representatives since her arrival in  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-06-08-pt1-PgH4809.txt,99999999999999,RECOGNIZING PASTOR TIM BURT'S RETIREMENT,2017.0,8.0,April
7658,topic-id,568,"Mr.President, there are two reasons why every Member of the Senate should vote against confirming Marvin Kaplan to the The first is that he is just not qualified.  The NLRB is the Federal agency that enforces our labor laws. It protects the rights of workers and the private sector to organize for better wages and better working conditions. It is up to them to make sure that their employers follow the law and that when there is an issue between employers and employees, everyone acts reasonably.  Democrats and Republicans who have served on the NLRB have been the top labor and employment attorneys in their fields. They have had long careers working on labor issues, either as lawyers or as law professors. Many of them have spent time as staffers on the NLRB board. In other words, they understand the labor issues better than anyone. They may have a unique perspective on it one way or the other--sort of pro-management or pro-labor--but there is no question that previous nominees and previous members of the Board know labor law.  Marvin Kaplan doesn't fit this profile. He is not a lawyer with any relevant labor experience. He has no record and no public positions on relevant labor law. What he is is a well-connected Capitol Hill staffer. His only qualification, that I can find, is that he has drafted some legislation for a committee in the House of That does not stack up against the resumes of any other member who has served on the Board--Democrat or  This lack of experience is dangerous. It means he will not know the intricacies and the historical development of labor law. He will simply be a rubberstamp who brings a political agenda to the Board, because he has no on-the-record opinions on these issues of his own.  That was clear from the hearing on his nomination, when he would not properly commit to recuse himself from any issues he had worked on and to approach issues with an open mind, which brings me to the second reason. If somehow Senators can make an excuse for his lack of experience, we can't[[Page S4704]]deny that this is the opposite of the message that Congress should have received during the 2016 election.  In November, Americans made clear that Washington had failed working families and that we have not done enough to stand up for American workers.  Now here we are about to confirm a nominee to the NLRB, and the only experience he has is that he has drafted legislation to hurt American workers.  The Board is about to face some important decisions. They could reverse a decision that holds big companies accountable for how their contractors treat workers. The future of American workers and their ability to organize will be influenced by this Board, which includes any members confirmed by the  If Mr.Kaplan is appointed, it will further silence workers who already feel that they aren't being heard in Washington,  A vote for Mr.Kaplan is a vote that ignores the voices of American workers. It is a vote that further politicizes the NLRB at a time when we need to shore up our institutions against blind, corrosive ideology.  I urge my colleagues to vote no on this nominee.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-08-02-pt1-PgS4700-3.txt,2173,1945,2017.0,2.0,April
7691,topic-id,35,"Mr.President, I ask unanimous consent that two fellows from my office, Micaela Klein and Sunmin Kim, be granted floor privileges for the remainder of the calendar year.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-07-12-pt1-PgS3963-2.txt,2173,EXECUTIVE SESSION,2017.0,12.0,May
7680,topic-id,1022,"Mr.President, the dismissal of Director Comey has raised a bevy of troubling questions over the[[Page S2893]]last few days. The President of the United States fired the man in charge of an active investigation about the President and his campaign ties to The truth is, the dismissal of Director Comey is part of a much longer pattern of this administration's interfering with or removing the people who are in a position to conduct an independent investigation of the President and his administration.  The administration requested that the chairmen of the House and Senate Intelligence Committees help them beat back reports in the press about the Russia probe. The administration picked this Attorney General--a very close political ally, then-Senator Jeff Sessions--to lead a Justice Department that was supposed to independently conduct this investigation.  Attorney General Sessions, of course, has since had to recuse himself from the Russia investigation after he misled Congress about his meetings with the Russian  The administration is not shy about removing independent prosecutors and law enforcement officers from their posts if they are simply doing something the President doesn't like, even if it is required by law. They fired Sally They fired Preet They fired more than 40 U.attorneys across the country. Now they have fired Director  This is about more than just Mr.This is about a pattern of events that casts tremendous doubt on whether this administration has any interest in allowing the Russia investigation or any other investigation that could be politically damaging to them to proceed unimpeded. This is about one of the most sacred things we believe in as Americans, the rule of law--the rule of law being threatened here.  We in Congress, in both parties, should have one overarching goal: to get the full unvarnished truth. That means getting to the bottom of the events that led to Mr.Comey's dismissal and making sure the Russia investigation is conducted impartially. Here in Congress, the Senate Intelligence Committee is doing its investigation in a bipartisan way, but the executive branch investigation has been compromised.  Attorney General Sessions, who had to recuse himself from the Russia investigation, played a significant role in firing the man who was leading it. Not only that, but the Attorney General is now reportedly leading a search to replace Mr.He is helping select the next FBI Director, who will be in charge of an investigation he cannot oversee--what an irony.  This Attorney General shouldn't be anywhere near the hiring process of the next FBI His role will jaundice the entire process, if it hasn't already.  In order to ensure the American people can have faith in the impartiality of the investigation, it must be conducted far from the reach of the White It is the overwhelming view of my caucus that a special prosecutor should now be appointed to conduct the investigation into the Trump campaign's ties to  This special prosecutor should be appointed by the highest ranking civil servant at the Justice Mr.Rosenstein and other political appointees should not be the ones who decide on a special prosecutor, lest that decision be seen as influenced, or worse, made at the direction of the administration. I thank my colleague from California, Senator Feinstein, for speaking so eloquently on this proposal.  In addition, there are several things that should happen here on Capitol Hill that will help get us to the bottom of the events this week.  First, Mr.Comey should testify before There are so many questions that only Mr.Comey can answer. So I applaud Senators Burr and Warner for inviting him to appear before the Intelligence Committee next week. It was the right thing to do. We ought to hear from Mr.Comey, and I urge Mr.Comey to come and tell the whole story.  Second, Attorney General Sessions and Deputy Attorney General Rosenstein should make themselves available to I am renewing my request of the majority leader to call an all-Senators briefing where they can answer the questions swirling about from Tuesday night's firing. Attorney General Sessions and Deputy Attorney General Rosenstein should appear separately and partially in a classified setting if necessary, but they must come.  Mr.Rosenstein has played a central role in all of these events. He could help clear up questions about where the decision to fire Mr.Comey originated. So later today, separate and apart from my request that he come before the Senate, I will be sending Mr.Rosenstein a letter with a list of questions for him to answer publicly. America needs to hear them. Many Democrats voted for Mr.Rosenstein a few weeks ago because he had a reputation for integrity. He assured us he would be an independent force inside the Department of Justice, and 94 Senators voted for him, but the events of last week have made many of us question that belief. He owes it to the He owes it to the people he supervises in the Justice Department and in the FBI, and he owes it to the American people to provide some answers.  In sum, we demand the appointment of a special prosecutor by a nonpolitical appointee at the Department of We want to hear from Mr.We are asking the majority leader to hold separate all-Senators briefings with the Attorney General and Deputy Attorney This would help us get a hold on what happened, would explain why, and would help guide us in what to do next because this investigation will not die no matter who wants it to. I sincerely hope we will get an answer from the majority leader by the end of the day. This is a very serious matter.  Right now, there are two different stories coming out of the White Some are saying the decision to fire Mr.Comey came directly from the White House; others, including the Vice President, have said it came from the Department of Justice--specifically, Mr.Rosenstein and Mr.We need to resolve these two story lines on something as important as this. We need the truth, the whole truth, and nothing but the truth. So I hope my Republican colleagues see the wisdom and value in our request and respond appropriately by the end of the day.                          ____________________",CREC-2017-05-11-pt1-PgS2892-2.txt,1036,EXECUTIVE SESSION,2017.0,11.0,May
7771,topic-id,990,"Mr.President, on the budget, yesterday morning the Trump administration released their 2018 budget. The document is stunning in its cruelty. It takes a sledgehammer to the middle class, the working poor, while lavishing tax breaks on the very wealthy.  They may not have intended it, but the Trump budget is a compilation of all the broken promises this President made to working In his budget, President Trump has broken promise after promise after promise to working people without any shame, without any remorse, without any explanation.  The President promised to increase infrastructure investment, but his budget actually cuts more money from infrastructure programs than the new money it puts in. The President's proposal to slash American infrastructure investments is a job-killing 180-degree turn away from his repeated promise of a $1 trillion infrastructure plan.  President Trump's campaign promises on infrastructure are crumbling faster than our roads and bridges. I want to ask the Trump administration: How can we expect that you are going to be real about a trillion-dollar infrastructure plan when your budget cuts infrastructure dramatically--right now? Don't you think it adds up? To us, it does. It makes us very dubious of any attempt to do infrastructure by this administration. We hope we are wrong, but the budget is a document that tells where the real truth is in terms of administration beliefs. They sure as heck, by this budget, don't like infrastructure.  The President has said that education is the civil rights issue of our time, but the Trump budget calls for over $3.2 billion in cuts to higher education, eliminates programs that forgive loans for public service jobs like teachers and doctors, and eliminates subsidized loan programs that help lower the cost of college. College students of America, look at the President's budget and see if he is on your side. He sure as heck isn't.  The President said he would ``save Social Security, Medicare, and Medicaid without cuts. Have to do it.'' Those are his words. But the Trump budget slashes Social Security by $72 billion and cuts Medicaid by hundreds of billions, in addition to the more than $800 billion TrumpCare cuts took from Medicaid already in the House bill. All in all, it is a $1 trillion broken promise on  Remember, America, Medicaid is a program that affects the poor. That is a good thing. But much of the money goes to help the middle class, elderly people in nursing homes, and families fighting opioid addiction. So the bottom line is this is another broken promise to the middle class that Trump made in the campaign.  The budget breaks promise after promise after promise the President made to what he called the forgotten America, the working men and women of Well, this budget forgot the forgotten  In addition, the Trump budget depends on fantasy math to make all the numbers work. Most budgets make assumptions, and they all stretch the math a little bit, but the Trump budget takes a quantum leap into a new dimension of budgetary fairy tale.  Not only does the Trump budget assume unrealistic growth as a way to balance the budget in 10 years--no economist, liberal or conservative, thinks we can achieve 3 percent growth in the near term--but the Trump budget double counts and double dips in a way we have never seen in any budget before. The Trump budget includes the assumption they will pass ``deficit-neutral tax reform.'' In order for their massive tax cut to be deficit-neutral, they need to assume the economy grows fast enough to make up for lost revenues. But at the same time, the Trump budget assumes that growth will pay for tax cuts and help pay down the deficit--both.  Take the estate tax as an example. President Trump has proposed eliminating the estate tax in tax reform. Yet the Trump budget assumes that the government will take in more than $300 billion in estate taxes over the next 10 years. In other words, part of the budget says that we are getting rid of the estate tax, and part of the budget says that $300 billion the estate tax brings in is counted toward balancing the budget. I have never seen anything like it. If an accountant did this, my guess is--I don't know accounting standards in detail--they would be kicked out of the accounting profession.  In short, as Benjamin Applebaum in the New York Times points out: ``President Trump is proposing to balance the federal budget in part by simultaneously increasing estate taxation and eliminating estate taxation.''  Let me read that again. This is a reporter for the New York Times, not some politician of a political party: ``President Trump is proposing to balance the federal budget in part by simultaneously increasing estate taxation and eliminating estate taxation.''  The gall, the nerve, and the facts-be-darned attitude in this budget are appalling. What they said on the estate tax is a complete contradiction. The government cannot take in money from a tax that no longer exists. Where are our fiscal watchdogs on the other side of the aisle when they do stuff like this?  Everyone knows Presidential budgets contain some degree of flexibility, but what the Trump budget does is a quantum leap that would make an accountant blush, if they could stay in their profession after doing this. The budget is a total fantasy, a deeply unserious proposal to Members of both parties are right to reject it, and I applaud many of my Republican colleagues for speaking out against this proposal.  Again, what will happen--my guess--is that Democrats and Republicans will ignore the Trump budget because it is so harsh on the middle class and because it is such an accounting nightmare. We will do our own budget, and we will probably produce something pretty good for the American people, as we did in 2017--as long as Donald Trump and the White House stay out of it.                          ____________________",CREC-2017-05-24-pt1-PgS3105.txt,1036,1945,2017.0,24.0,July
7786,topic-id,352,"Mr.President, Senators from both parties are negotiating the content of an amendment to the bill for tough, bipartisan Russia sanctions legislation.  On the Democratic side, we feel very strongly that we need a tough, effective package of Russia sanctions to move alongside Iran sanctions. I believe many of my Republican colleagues do, as well, so there is very likely an agreement to be reached.  President Putin has violated the sovereignty of Ukraine by annexing He has committed human rights abuses, including the propping up of the brutal Assad regime in Syria, of stifling political dissent and the rights of his own people, and our intelligence community has concluded that Russia made a direct assault on our democracy by conducting a campaign to interfere in our elections.  That is why, principally, I proposed a vote on a bill put forward by my friend, the Republican Senator from South Carolina, Senator This is a bill that includes as its cosponsors Senators McCain and Rubio on the Republican side and Senators Cardin, Brown, and McCaskill on the Democratic side. It is a strong bipartisan bill.  The bill would establish a process for Congress to review any Russia-related sanctions relief. The President and administration officials have demonstrated they are willing to consider lifting sanctions on Russia in exchange for vague, yet-to-be-articulated concessions, if any concessions at all. Congress ought to have the power to review any decision made by this administration before sanctions on Russia are lifted.  Senator McCain has also introduced an amendment, along with Senator Cardin, which would impose new sanctions on Given the revelations of Russian interference in our elections, new sanctions are warranted in addition to the existing sanctions. In addition to the Graham-Cardin bill,[[Page S3347]]which should definitely be included, I hope Senator McCain's proposal is part of our consideration of Russia-related sanctions as well.  Chairman Corker, Chairman Crapo, Ranking Member Brown, and Ranking Member Cardin are in ongoing discussions, as are the majority leader and I, about the content of the Russia sanctions and amendment. I am hopeful that we can resolve this issue and vote to advance both measures.                          ____________________",CREC-2017-06-08-pt1-PgS3346-3.txt,1036,1945,2017.0,8.0,August
7837,topic-id,614,"Now, on another matter, Mr.President, criminal justice reform. Last week, Attorney General Jeff Sessions ordered Federal prosecutors to ``charge and pursue the most serious readily provable offense,'' even for low-level drug crimes. Functionally, this means Federal prosecutors[[Page S3025]]will seek the harshest possible penalty even for nonviolent, low-level drug crimes.  This is a significant reversal from the Obama-era Smart on Crime Initiative, in which Federal prosecutors were instructed to focus on more dangerous drug traffickers and avoid charging less-serious offenders with crimes that required long, mandatory minimum sentences. As a result of the Obama policies, Federal drug cases dropped by more than 19 percent between 2012 and 2016, according to the U.Sentencing Cases with charges carrying longer, mandatory minimum sentences fell precipitously, from nearly 60 percent in 2012 to 45 percent last year. Thanks in part to this initiative, President Obama became the first President since Carter to leave the White House with a smaller Federal prison population than when he took office.  Meanwhile, prosecutions of the more serious crimes--the evil drug dealers, those who run the drugs, often from out of this country to here, they are the ones we can really go after and need to go after--increased by 17 percent and 14 percent, which makes it the way we can stop these evil drugs from coming into this country.  So that policy was tough on crime and smart on crime. Our law enforcement agencies have finite resources. They should be focused on combating violent crimes. When a prosecutor is spending hours in court, days, for a low-level possession charge and not having the resources to go after the drug runners, the drug dealers who poison our kids, that is misplaced priorities.  What Attorney General Sessions has just ordered is the exact opposite approach of what we need. Instead of giving judges and juries the discretion to use their judgment in sentencing, it compels prosecutors to seek as much jail time as they can get for every single offense, treating low level and high level the same. It is a blunt instrument that will result in more unnecessary, punitive sentences, overcrowding of our prisons, and will be less effective in our fight on crime. It runs completely counter to a bipartisan consensus here in  Many Members of this body, Democrats and Republicans, agree that mandatory minimum sentences have led to bloated, costly prisons, and disproportionately ravaged minority communities.  In the last Congress, a bipartisan group of Senators sought to make meaningful progress with a sentencing reform proposal that had, among its cosponsors, a diverse group of Senators, ranging from Senators Durbin and Booker on the Democratic side to Senators Lee and Paul on the conservative side. Unfortunately, those efforts to strike a compromise to bring much needed reform to our Nation's criminal justice system were derailed by the obstruction of, guess who--then-Senator Sessions, with the cooperation of the Republican leadership. Now, after making progress under President Obama and Attorney General Holder, Attorney General Sessions has chosen to simply revert back to the one-size-fits-all approach that criminologists, police leaders, and bipartisan lawmakers have determined is not the right answer.  In order to truly be tough on crime, we must be smart on crime. This approach is dumb on crime. Congress, of course, still has the power to legislate this issue. We have the power to override the Attorney General's decision. So I hope this misguided change in the Department of Justice's policy revives a bipartisan desire to pursue sentencing reform. When we look for areas where there can be significant bipartisan cooperation, this is one of them. I hope Leader McConnell will choose to pursue it.  Thank you, Mr. I yield the floor.                          ____________________",CREC-2017-05-18-pt1-PgS3024-3.txt,1036,1945,2017.0,18.0,August
7648,topic-id,38,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Arizona?  There was no objection.  ",CREC-2017-05-03-pt1-PgH3311-5.txt,1994,1945,2017.0,3.0,August
