speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3558,topic-id,166,"Mr.President, my amendment at the desk, Heller amendment 502, repeals the Cadillac Tax, plain and simple. No gimmicks. It repeals the Cadillac Tax, plain and simple. This is a bipartisan issue with bipartisan support. Under these circumstances, it is probably appropriate that we have a bipartisan issue that is here in front of us.  I would like to thank Senator Heinrich, my friend from New Mexico, for his hard work and effort on behalf of this particular issue. He has worked hard.  This is an issue that is well-endorsed. We have the endorsement of organized labor, chambers of commerce, local and State governments, and small business organizations. They all supported repealing this very bad and onerous tax. Over 83 groups have endorsed full repeal. They are saying the same thing--that the Cadillac tax needs to be fully repealed, or employees will experience massive changes in their healthcare.  Previously, this Chamber has voted nearly unanimously to support this full repeal.  The PRESIDING The Senator's time has expired.  ",CREC-2017-07-27-pt1-PgS4389.txt,1863,STREAMLINING ENERGY EFFICIENCY FOR SCHOOLS ACT OF 2017,2017.0,27.0,August
3559,topic-id,21,"Thank you, Mr. I would ask support from my colleagues on this Heller amendment.  Thank you.  The PRESIDING The Democratic leader.  ",CREC-2017-07-27-pt1-PgS4389.txt,1863,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3563,topic-id,1729,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The bill clerk called the roll.  The result was announced--yeas 52, nays 48, as follows:                      [Rollcall Vote 177 Leg.]                                YEAS--52     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heinrich     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--48     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Corker     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Sasse     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden  The amendment (502) was agreed to.  The PRESIDING The majority leader.                 Amendment 667 to Amendment 267                   (Purpose: Of a perfecting nature.)  Mr.Mr.President, I call up amendment 667.  The PRESIDING The clerk will report.  The legislative clerk read as follows:       The Senator from Kentucky [Mr.McConnell] proposes an      amendment numbered 667 to amendment 267.       Strike all after the first word and insert the following:     SHORT       This Act may be cited as the ``Health Care Freedom Act of      2017''.                                TITLE I     101. INDIVIDUAL       (a) In General.--Section 5000A(c) of the Internal Revenue      Code of 1986 is amended--       (1) in paragraph (2)(B)(iii), by striking ``2.5 percent''      and inserting ``Zero percent'', and       (2) in paragraph (3)--       (A) by striking ``$695'' in subparagraph (A) and inserting      ``$0'', and       (B) by striking subparagraph (D).       (b) Effective Date.--The amendments made by this section      shall apply to months beginning after December 31, 2015.     102. EMPLOYER       (a) In General.--       (1) Paragraph (1) of section 4980H(c) of the Internal      Revenue Code of 1986 is amended by inserting ``($0 in the      case of months beginning after December 31, 2015, and before      January 1, 2025)'' after ``$2,000''.       (2) Paragraph (1) of section 4980H(b) of the Internal      Revenue Code of 1986 is amended by inserting ``($0 in the      case of months beginning after December 31, 2015, and before      January 1, 2025)'' after ``$3,000''.       (b) Effective Date.--The amendments made by this section      shall apply to months beginning after December 31, 2015.     103. EXTENSION OF MORATORIUM ON MEDICAL DEVICE EXCISE                          (a) In General.--Section 4191(c) of the Internal Revenue      Code of 1986 is amended by striking ``December 31, 2017'' and      inserting ``December 31, 2020''.       (b) Effective Date.--The amendment made by this section      shall apply to sales after December 31, 2017.     104. MAXIMUM CONTRIBUTION LIMIT TO HEALTH SAVINGS                    ACCOUNT INCREASED TO AMOUNT OF DEDUCTIBLE AND                    OUT-OF-POCKET       (a) In General.--Subsection (b) of section 223 of the      Internal Revenue Code of 1986 is amended by adding at the end      the following new paragraph:       ``(9) Increased limitation.--In the case of any month      beginning after December 31, 2017, and before January 1,      2021--       ``(A) paragraph (2)(A) shall be applied by substituting      `the amount in effect under subsection (c)(2)(A)(ii)(I)' for      `$2,250', and       ``(B) paragraph (2)(B) shall be applied by substituting      `the amount in effect under subsection (c)(2)(A)(ii)(II)' for      `$4,500'.''.       (b) Effective Date.--The amendment made by this section      shall apply to taxable years beginning after December 31,      2017.[[Page S4400]]       105. FEDERAL PAYMENTS TO       (a) In General.--Notwithstanding section 504(a),      1902(a)(23), 1903(a), 2002, 2005(a)(4), 2102(a)(7), or      2105(a)(1) of the Social Security Act (42 U.S.704(a),      1396a(a)(23), 1396b(a), 1397a, 1397d(a)(4), 1397bb(a)(7),      1397ee(a)(1)), or the terms of any Medicaid waiver in effect      on the date of enactment of this Act that is approved under      section 1115 or 1915 of the Social Security Act (42 U.S.     1315, 1396n), for the 1-year period beginning on the date of      enactment of this Act, no Federal funds provided from a      program referred to in this subsection that is considered      direct spending for any year may be made available to a State      for payments to a prohibited entity, whether made directly to      the prohibited entity or through a managed care organization      under contract with the       (b) Definitions.--In this section:       (1) Prohibited entity.--The term ``prohibited entity''      means an entity, including its affiliates, subsidiaries,      successors, and clinics--       (A) that, as of the date of enactment of this Act--       (i) is an organization described in section 501(c)(3) of      the Internal Revenue Code of 1986 and exempt from tax under      section 501(a) of such Code;       (ii) is an essential community provider described in      section 156.235 of title 45, Code of Federal Regulations (as      in effect on the date of enactment of this Act), that is      primarily engaged in family planning services, reproductive      health, and related medical care; and       (iii) provides for abortions, other than an abortion--       (I) if the pregnancy is the result of an act of rape or      incest; or       (II) in the case where a woman suffers from a physical      disorder, physical injury, or physical illness that would, as      certified by a physician, place the woman in danger of death      unless an abortion is performed, including a life-endangering      physical condition caused by or arising from the pregnancy      itself; and       (B) for which the total amount of Federal and State      expenditures under the Medicaid program under title XIX of      the Social Security Act in fiscal year 2014 made directly to      the entity and to any affiliates, subsidiaries, successors,      or clinics of the entity, or made to the entity and to any      affiliates, subsidiaries, successors, or clinics of the      entity as part of a nationwide health care provider network,      exceeded $1,000,000.       (2) Direct spending.--The term ``direct spending'' has the      meaning given that term under section 250(c) of the Balanced      Budget and Emergency Deficit Control Act of 1985 (2 U.S.     900(c)).                                TITLE II     201. THE PREVENTION AND PUBLIC HEALTH       Subsection (b) of section 4002 of the Patient Protection      and Affordable Care Act (42 U.S.300u-11) is amended--       (1) in paragraph (3), by striking ``each of fiscal years      2018 and 2019'' and inserting ``fiscal year 2018''; and       (2) by striking paragraphs (4) through (8).     202. COMMUNITY HEALTH CENTER       Effective as if included in the enactment of the Medicare      Access and CHIP Reauthorization Act of 2015 (Public Law 114-     10, 129 87), paragraph (1) of section 221(a) of such      Act is amended by inserting ``, and an additional      $422,000,000 for fiscal year 2017'' after ``2017''.     203. WAIVERS FOR STATE       Section 1332 of the Patient Protection and Affordable Care      Act (42 U.S.18052) is amended--       (1) in subsection (a)(3)--       (A) in the first sentence, by inserting ``or would qualify      for a reduction in'' after ``would not qualify for'';       (B) by adding after the second sentence the following: ``A      State may request that all of, or any portion of, such      aggregate amount of such credits or reductions be paid to the      State as described in the first sentence.'';       (C) in the paragraph heading, by striking ``Pass through of      funding'' and inserting ``Funding'';       (D) by striking ``With respect'' and inserting the      following:       ``(A) Pass through of funding.--With respect''; and       (E) by adding at the end the following:       ``(B) Additional funding.--There is authorized to be      appropriated, and is appropriated, to the Secretary of Health      and Human Services, out of monies in the Treasury not      otherwise obligated, $2,000,000,000, to remain available      until the end of fiscal year 2019. Such amounts shall be used      to provide grants to States that request financial assistance      for the purpose of--       ``(i) submitting an application for a waiver granted under      this section; or       ``(ii) implementing the State plan under such waiver.'';       (2) in subsection (b)(1), in the matter preceding      subparagraph (A)--       (A) by striking ``may'' and inserting ``shall''; and       (B) by striking ``only'';       (3) in subsection (d)(1), by striking ``180'' and inserting      ``45''; and       (4) in subsection (e), by striking ``No waiver'' and all      that follows through the period at the end and inserting the      following: ``A waiver under this section--       ``(1) shall be in effect for a period of 8 years unless the      State requests a shorter duration;       ``(2) may be renewed for unlimited additional 8-year      periods upon application by the State; and       ``(3) may not be cancelled by the Secretary before the      expiration of the 8-year period (including any renewal period      under paragraph (2)).''.  The PRESIDING OFFICER (Mr.Toomey). The majority leader.  Mr.Mr.President, the legislation I just laid down is called the Health Care Freedom Act, and it restores freedom to Americans that ObamaCare took away. It does so in a number of ways.  First, the Health Care Freedom Act repeals the core pillars of It eliminates the so-called individual mandate that forces many Americans to buy ObamaCare insurance they don't want, can't afford, or can't use, and taxes those who don't. It also repeals the employer mandate that cuts hours, take-home pay, and job opportunities for workers.  Second, the Health Care Freedom Act provides significant new flexibility to The Health Care Freedom Act gives States just the kind of flexibility they need to implement reforms that provide more options for consumers to buy the health insurance they actually want. These reforms also help make insurance more affordable and flexible so it is something Americans actually want to buy.  Finally, the Health Care Freedom Act frees Americans from ObamaCare in several other ways too. It provides 3 years of relief from the medical device tax, which increases costs, hurts innovation, and has drawn significant criticism from both sides of the aisle. It expands, for 3 years, the contribution limits to health savings accounts so Americans can better manage their health costs and pay down more of their medical expenses like prescriptions with pretax dollars.  Also, the legislation will prioritize funding for women's health through community health centers instead of large abortion providers and political organizations.  The American people have suffered under ObamaCare for too long. It is time to end the failed status quo. It is time to send legislation to the President which will finally move our country beyond the failures of Passing this legislation will allow us to work with our colleagues in the House toward a final bill that could go to the President, repeal ObamaCare, and undo its damage.  I urge everyone to support it.  Mr.President, I ask unanimous consent that Senator Murray or her designee be recognized to offer a motion to commit; further, that the remaining time be equally divided between the managers or their designees.  The PRESIDING OFFICER (Mr.Kennedy). Is there objection?  Without objection, it is so ordered.  The Senator from                            Motion to Commit  ",CREC-2017-07-27-pt1-PgS4389.txt,1863,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3640,topic-id,471,"Mr.President, today I wish to recognize the Women's Mining Coalition, a Nevada-born group that has devoted 25 years of service advocating for a strong U.mining industry. I am proud to honor the significant contributions the Women's Mining Coalition has made to the mining industry in the State of Nevada and throughout our I am extremely proud of their successes and am grateful for how it has benefited the Silver  In 1993, three Nevada geologists--Kathy Benedetto, Ruth Carraher, and Debbie Struhsacker--started the Women's Mining Coalition in response to the congressional debate to enact major changes to the U.mining law that would threaten the future of Nevada's mining industry and hard rock mining throughout the country. At that time, they never dreamed that their concept would involve more than taking a couple of trips to Washington, to talk to lawmakers about mineral exploration, the importance of mining, and that mining is a good career for women, but this Battle-Born Nevada concept has become a nationwide, quarter-century commitment to talk to Members of Congress about how modern mining provides the building blocks of our society while caring for the environment and providing family-wage jobs to miners and the many companies throughout the country that provide equipment, goods, and services to the mineral exploration and mining sectors.  Each year, WMC's Nevada members travel to the group's annual Washington, DC fly-in. These Nevada women represent the diverse domestic mining industry and discuss legislative issues and proposed rules affecting mining. During these meetings, WMC members put a face to mining that lawmakers don't expect: women involved in all facets of mining, from equipment operators and manufacturers, engineers, executives, miners, metallurgists, geologists, and environmental scientists.  Last September at a banquet in Las Vegas, the group received the prestigious Prazen Living Legends of Mining Award from the National Mining Hall of Fame for their many years of service and commitment to the mining industry. Not resting on their laurels, the Women's Mining Coalition is in Washington, DC, this week to continue their work to let Congress know that a strong mining industry is essential to the future of Nevada and our Nation.[[Page S3327]]Our national defense, our infrastructure, our electricity, our technology, our agriculture, our transportation, and communication capabilities all rely on the products of mining. The Women's Mining Coalition will continue to make this message heard with energy, talent, and enthusiasm.  As the senior Senator from the Silver State, I ask my colleagues and all Nevadans to join me in congratulating the Women's Mining Coalition on its 25 years of thoughtful advocacy on behalf of mining in Nevada and across the country. This group has advanced Nevada's mining industry, and I am honored to recognize this important contribution. I wish the Women's Mining Coalition well in its future endeavors in creating greater opportunities for mining in our great                          ____________________",CREC-2017-06-07-pt1-PgS3326-3.txt,1863,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,7.0,July
3748,topic-id,352,"Mr.President, today I wish to recognize Robert Hoo, the founder of Nevadans for the Common Good, an organization dedicated to community and making the great State of Nevada a better place through public service. Robert was born and raised in China and moved to New York with his family after the Communist revolution. For the last 5 years, Robert has lived in Las Vegas and committed himself to the goals of his impressive organization.  Nevadans for the Common Good trains everyday citizens for public service, such as running for political office or becoming active on an issue. The organization is run by 40 generous institutions and is a collection of religious congregations, civic associations, professional organizations, schools, fraternities, sororities, and other community-based groups.  Robert understands the importance of a good and honest government that truly works for the people. Having experienced the impact of communism on his family in China, he only further appreciated American ideals, and these values fuel the work he does to this day.  Robert Hoo has taken public and community service very seriously. Before he moved to Nevada, Robert worked for a nonprofit organization in Connecticut and also for an organization that targeted neighborhood blight in East The people of Nevada are very fortunate that Robert's journey took him to our  Lastly, Robert's dedication to finding common ground is truly admirable. In today's political environment, too often we focus on what divides us. Robert, on the other hand, chooses to focus on what unites us at the grassroots level and is committed to helping people solve real problems for others and themselves. The world needs more public servants that have Robert's dedication to helping others and making a difference.  I am both humbled and honored to acknowledge Robert Hoo for his outstanding work. His organization is making a difference for so many people who want to better our great State through public service. As the senior Senator from the great State of Nevada, I am proud to call Robert a Nevadan and applaud the work he has done and will continue to do for years to come.                          ____________________",CREC-2017-04-07-pt1-PgS2446.txt,1863,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,7.0,July
3482,topic-id,44,"Mr.President, I intend to offer the following motions to H.1628, and I ask unanimous consent that they be printed in the Record.[[Page S4376]]  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       ",CREC-2017-07-27-pt1-PgS4362.txt,1844,VETERANS APPEALS IMPROVEMENT AND MODERNIZATION ACT OF 2017,2017.0,27.0,May
3483,topic-id,42,"Mr.President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       ",CREC-2017-07-27-pt1-PgS4362.txt,1844,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,June
3502,topic-id,42,"Mr.President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       ",CREC-2017-07-27-pt1-PgS4362.txt,1844,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3573,topic-id,680,"Mr.President, so many of us have spoken so many times now against the repeal of the Affordable Care Act, which would hurt millions and millions of people in our country and especially the sickest, poorest, and oldest among us.  I would say that I am probably the only Senator here who was not born in a hospital. I was born at home in rural I lost a sister to pneumonia when she was only 2 years old in She died at home, not in a hospital, where maybe her life could have been saved.  It is hard for me to talk about this. I think you can tell. Give me a moment.  When I came to this country as an immigrant, my mother brought me and my brothers to this country so we could have a chance at a better life. We came here with nothing. She had low-paying jobs. There was no health coverage. Growing up as a young girl in Hawaii, my greatest fear was that my mother would get sick and, if she got sick, how were we going to pay for her care, and how would she go to work? If she didn't go to work, there would be no pay, there would be no money. I know what it is like to run out of money at the end of the month. That was my life as an immigrant here.  Now, here I am, a U.I am fighting kidney cancer, and I am just so grateful that I had health insurance so that I could concentrate on the care that I needed rather than how the heck I was going to afford the care that is going to probably save my life.  Guess what. When I was diagnosed with kidney cancer and facing my first surgery, I heard from so many of my colleagues, including so many of my colleagues on the other side of the aisle, who wrote to me wonderful notes sharing with me their own experience with major illness in their families or with their loved ones.  You showed me your care. You showed me your compassion. Where is that tonight?  I can't believe that a single Senator in this body has not faced an illness or whose family member or loved one has not faced illness who was not so grateful that they had healthcare. I cannot believe there is a single Senator who has not experienced that in their family or their lives.  I know how important healthcare is. What is in here? Why doesn't every single Senator know that? Why are we here tonight voting on a bill that has not had a single hearing? Why are we here tonight voting on a bill that would eliminate healthcare coverage that could save lives for 16 million people? Why are we here voting on a bill that would probably mean that people like me, millions in this country, who are now in the ranks of those receiving care with preexisting conditions will not get the healthcare we need? Why are we here tonight? Where is your compassion? Where is the care you showed me when I was diagnosed with my illness?  I find it hard to believe that we can sit here and vote on a bill that is going to hurt millions and millions of people in our country. We are better than that.  I listened to John McCain calling on us to have hearings and to do the right thing, and I am so saddened he was unable to move us in that direction. I would call on him tonight to vote his conscience, to vote for us who say we are going to stand for the millions of people in our country who will be hurt by what we are contemplating tonight.  Mr.President, I will yield the floor by asking my friends to show the compassion to everybody in this country that you showed me. We all should be voting to send this bill to committee.  I yield the floor.  The PRESIDING OFFICER (Mr.Sasse). The Senator from  ",CREC-2017-07-27-pt1-PgS4389.txt,1844,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3804,topic-id,316,"Mr.Speaker, I rise today to urge my colleagues to support H.338, a bipartisan jobs bill to promote a 21st century energy and manufacturing workforce.  By and large, we all share the same goals of creating more jobs and building a healthy economy; but, as we have seen too often in Washington, progress can get caught up in partisan gridlock. I am focused on cutting through the partisanship and the noise and finding commonsense solutions to the problems our country faces. H.338 is a prime example of that.  Much like the bipartisan Workforce Innovation and Opportunity Act that I was honored to help get signed into law several years ago, H.338 strengthens job training programs--specifically in the energy and manufacturing industries--to invest in our workforce. This legislation will help connect individuals with job training programs while also making current programs more efficient, and it takes important steps to increase opportunities for women, veterans, and minorities.  As I have traveled across my district, I have seen firsthand just how effective local, high-skilled job training programs can be:  In Kannapolis, Rowan-Cabarrus Community College has partnered with A.Brown High School on a welding program that will open doors for so many students;  At both Stanly Community College and Sandhills Community College, the advanced manufacturing programs are the critical training grounds for high-skilled manufacturing workers;  At Fayetteville Tech, veterans get the support and the skills they need to find meaningful employment outside of the Armed  I want to thank Chairman Upton, Chairman Walden, and Ranking Member Pallone for their support. I want to thank Ranking Member Bobby Rush for his leadership and for working with me in a bipartisan manner for a cause that is important to all of us, that is, to help people get back to work.  Mr.Speaker, I urge my colleagues to support this legislation and to continue to stay focused on America's priorities: jobs and the economy.  ",CREC-2017-06-12-pt1-PgH4831.txt,2140,REMOVAL OF NAME OF MEMBER AS COSPONSOR OF H.J. RES. 13,2017.0,12.0,July
3697,topic-id,167,"Mr.Speaker, I rise during National Police Week to honor the men and women who every morning put on their badge and selflessly protect and serve our communities. Many heroically go above and beyond their duty.  It was a privilege of mine to invite and sit next to Kendall County Sheriff's Deputy Tyler Johnson at last year's State of the Union On New Year's night, he jumped into a freezing pond to rescue a motorist in a sinking car.  These acts of heroism deserve our recognition. Yet, rarely do our officers receive recognition and thanks for their day-to-day work serving people.  A police officer is the person that helps you when you are stranded on the side of the road. A police officer scours the neighborhood with your kids looking for a lost dog.  They are the Illinois police departments that tomorrow are taking part in Cops on a Rooftop with Dunkin Donuts to help raise money for the Illinois Special  To police officers everywhere: Thank you.                          ____________________",CREC-2017-05-18-pt1-PgH4345-6.txt,2015,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,18.0,July
3699,topic-id,426,"Mr.President, as part of National Drug Court Month, I want to honor a program that has directly and indirectly benefited so many Americans and American families.  In my hometown of Marietta, GA, we had the good fortune of having a driving under the influence, or DUI, court program, established nearly 10 years ago in 2008. Since that time, the Cobb County DUI court program has saved our Cobb County Sheriff's office more than an estimated $3 million in incarceration costs alone.  However, these accountability courts have saved much more than just money. For example, there is the little girl who was living with parents in active addiction who now has a sober father who was able to gain custody of her and raise her in a stable home environment. We have seen parents, children, and entire families saved through recovery and restored through the healing work of counseling.  More than 300 individuals have been saved from addiction, crime, recidivism, unemployment, and incarceration by the structure, accountability, and tough love approach of the DUI court program. These individuals have been able to move forward with their lives as productive, tax-paying citizens. Through drug and DUI court programs, the cycle of probation and addiction is broken and history rewritten. The number we can't count is the number of lives potentially saved from fatal accidents and other tragic events that were prevented through participants' recovery.  It is such a special opportunity for me to write to many of the graduates of the drug and DUI court programs in our State and think of the strength of these individuals who are turning their lives around to live free of drug and alcohol addiction. I applaud their efforts, and I always remind them that, while getting off drugs or alcohol may be the hardest thing they will ever do, it is also the most important thing they will ever do for themselves and their families.  On May 2, 2017, the Cobb DUI court program hosted its 30th graduation ceremony. Graduation day is such a special one not only for these graduates, but for the staff who work tirelessly in trying to save lives. That is the day where they see the long hours, the countless emails, the midnight phone calls, and the reams of paperwork pay off. They can look at where a defendant used to be and see how that man or woman's life has changed. On graduation day, lives are reformed and new ones begin.  I applaud all those fighting to change lives for the betterment of all.                          ____________________",CREC-2017-05-03-pt1-PgS2718.txt,1608,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,3.0,July
3828,topic-id,348,"Mr.President, as a realtor and the former owner of a real estate company, it is my great pleasure today to congratulate the National Association of Home Builders on its 75th anniversary.  The National Association of Home Builders was established in 1942 to represent the interests of the Nation's homebuilding industry and to help create a business environment that facilitates homebuilding, enables more Americans to achieve homeownership, and provides for ample rental housing for all income levels. The National Association of Home Builders' membership includes not just builders, but professionals in a broad range of fields who are part of the homebuilding industry, including those who remodel, update, and help maintain existing homes.  For many years, the goal set forth in the Housing Act of 1949 of ``a decent home and a suitable living environment for every American family'' has been a guiding principle for America's homebuilders, and they have made great strides in achieving that goal.  Since 1942, the total number of housing units in the United States has more than tripled, increasing from about 35 million to almost 136 million. Also the Nation's homeownership rate has increased from about 44 percent to almost 64 percent. Moreover, the Nation's standard of living has increased significantly thanks to the efforts of the National Association of Home Builders' members, who build about 80 percent of the new homes constructed in the United States each year.  The members of the National Association of Home Builders have served as a driving force behind the significant advances in the quality of the nation's housing and the resulting improvement in quality of life for America's homebuilders play important roles in the fabric of their communities, and they are essential to the Nation's economic health. Homebuilding accounts for about 16 percent of the total U.economy.  I congratulate the National Association of Home Builders and its members on the organization's 75th anniversary and encourage my colleagues in the Senate to reflect on the crucial role the homebuilding industry has played over the last 75 years in our Nation's economy and the lives of our people.                          ____________________",CREC-2017-05-10-pt1-PgS2879-2.txt,1608,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,10.0,July
3538,topic-id,366,"Mr.President, if I could just pick up on the comments of my colleague from Hawaii, we had a comical discussion 2 days ago in the Democratic caucus lunch. Comedy isn't that unusual in a caucus with Al Franken, but the comic discussion was about how we would describe to the American public what a skinny repeal is. It was kind of phraseology that we might understand; how do we describe that to the American public? We took about half an hour to try to figure out how to do it, but about 2 hours ago, one of our Republican colleagues did it in 5 seconds. He said--and this is the Senator from South Carolina--that the skinny repeal is a fraudulent disaster. That is what Senator Graham said--the skinny repeal is a fraudulent disaster. He did such a better job than we did of describing what the bill is, and it is a fraudulent disaster because it hurts people. It takes health insurance away, according to the CBO, from 16 million people, and it would jack up premiums in a compounding 20 percent this year, then an additional 20 percent--40 percent the next year. That is why it is a fraudulent disaster.  But some Members, as was described by my colleague from Hawaii, are entertaining that: Even though we call it a fraudulent disaster, we can vote on it because, don't worry, the House will[[Page S4395]]create an opportunity for us to fix it and make it better. But the comments of the Speaker, which had to be clarified a few minutes later by his press spokesperson, have made absolutely plain that if this bill passes out of the Senate, it is intended to be passed by the House ASAP, and the President's spokesperson has said: We like this bill, and the pen is in hand--we are ready to sign it.  So no one in this body should have any illusions: If the skinny repeal--otherwise known as the fraudulent disaster--passes, it is not to continue a process; it is to take health insurance away from 16 million people, and it will raise premiums dramatically. And that is what the intent of this vote would be.  With that, Mr.President----  ",CREC-2017-07-27-pt1-PgS4389.txt,2176,EXECUTIVE CALENDAR--Continued,2017.0,27.0,July
3540,topic-id,8,I will yield the floor for a question.  ,CREC-2017-07-27-pt1-PgS4389.txt,2176,EXECUTIVE CALENDAR--Continued,2017.0,27.0,July
3542,topic-id,186,"Well, to respond, Mr.President, to my colleague from Oregon, one of the things we have seen in the first half year of this administration is, whatever job report comes out month to month--comes out at the beginning of each month, we are not seeing wage growth. We are not seeing wage growth. So imagine that continuing forward--essentially no wage growth and 20 percent increases in premiums that then compound to 40 percent next year, 60 percent the year after that. This will be devastating.  So if you put together the CBO consequences--16 million losing insurance, the 20 percent compounding increases in premiums, a likely dramatic destabilization of the insurance market, and then other features that we hear are in the skinny bill--for example, if you take funding away from Planned Parenthood--and 3 million women have decided that is their choice, that is where they are going to get healthcare, including many working women and women in working-class families--the premium effect is going to be absolutely dramatic, and it will be devastating to Virginians and  With that, Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-27-pt1-PgS4389.txt,2176,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3574,topic-id,750,"Mr.President, I also rise with my colleagues, tremendously moved by the powerful words of my friend from Hawaii: Why can't you show compassion to others that you showed to me? That is a haunting question, and I hope people will hear that not just with their ears but with their hearts.  I also support the motion to do what we should have done in January--to commit this important topic to the committee that has jurisdiction over it.  A few years ago, there was a popular thing to do, and that was to wear a button or bracelet with the letters That button and bracelet stood for ``What would Jesus do.'' I was on the floor the other night, and I don't think that is a very hard question because in Matthew 25, he basically tells us: I was sick and you cared for me. In different translations: I was sick and you looked after me. I was sick and you visited me. I was sick and you took care of me. I think the answer to WWJD is pretty straightforward tonight.  I am going to talk about a different John John McCain, based on the tremendously moving presentation he made on the floor the other day, one that led us to a standing ovation because he talked about how this body should work, he said that things weren't working here as they should for the American public. He said we needed to fix the Senate and be an example for the public. We needed to restore confidence, and the way to do that would be to return to operate as the Senate should operate, with putting bills in committees and having hearings and listening to the public and, most importantly, listening to each other.  That is the process John McCain's committee just used, the Armed Services Committee, to get a unanimous defense authorizing bill to the floor, which I hope we will take up in the next few days.  I just want to spend a few minutes talking about if that is what we should do. If those words led us to leap to our feet in a standing ovation, why are we standing here 2 days later preparing to break every suggestion and recommendation he made to us?  When should we start the process of listening to each other and listening to the American public? Should we start on an inconsequential issue that doesn't matter? I think now is the time to start. I think we all know it is the time to start. If we didn't believe in our heart that now was the time to start fixing this place, we wouldn't have leapt to our feet and given Senator McCain a standing ovation. This is the time, and this is the issue to start fixing this place and doing what we do with the spirit that is worthy of the American people who sent us here.  Why is now the right time? First, because this issue is so important to people. You heard moving--moving--words from our friend from Hawaii and our friend from New We have all spent months going from town to town in our States having people come plead with us for solutions. I shared stories about being in the medical clinic in[[Page S4407]]Appalachia a week ago tomorrow and seeing the tremendous need in this richest and most compassionate Nation on  There is nothing about a person's life that is more important than their health. There is no expenditure that a human being ever makes that is as important as an expenditure they make for their health. This is the right issue to start fixing this place because it is important to people.  It is important to the economy. This is the largest sector of the American economy. We are proposing to reorient one-sixth of the American economy on a snap vote, in the middle of the night, without having a single hearing or listening to a single expert.  It is an important issue because we definitely need to hear from the public. You know, committee hearings sound kind of wonky. We haven't had a committee hearing. What does that mean? What it means is, we haven't had a witness table where a patient or a doctor or the American Cancer Society or others could stand up and share their points of view. We need to listen, and if we don't listen, we will not get this right.  The PRESIDING The Senator's time has expired.  ",CREC-2017-07-27-pt1-PgS4389.txt,2176,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,May
3575,topic-id,21,"I ask unanimous consent for 2 minutes to close, Mr. The PRESIDING Is there objection?  Without objection, it is so ordered.  ",CREC-2017-07-27-pt1-PgS4389.txt,2176,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,May
