speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
771,topic-id,156,"Mr.Speaker, my guest for the President's speech tomorrow is my constituent, Debbie Debbie reached out to my office to support the Affordable Care Act because she knows firsthand the difference the law can make in people's lives.  Debbie suffers from a rare, potentially life-threatening genetic condition. The only treatments for the condition are a handful of specialized drugs that can cost more than $100,000 per year.  Before the Affordable Care Act, Debbie could have been denied coverage because of her preexisting condition, and she would have faced medical bills greatly exceeding her salary. Because of the Affordable Care Act, Debbie is able to afford the treatment she needs to work, support her family, volunteer in her community, and be of service.  Repealing the Affordable Care Act without effectively replacing it would rob millions of people like Debbie not only of their access to health care but also of their ability to contribute to our great                          ____________________",CREC-2017-02-27-pt1-PgH1341-3.txt,99999999999999,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,27.0,February
819,topic-id,154,"Mr.Speaker, in recognition of National School Counseling Week and in honor of the many dedicated school counselors in Rhode Island and across the Nation, every day, school counselors are out on the front lines helping our students navigate their educational and career pathways. They provided advice and support during the most formative years of students' lives, helping them develop the skills to succeed in school, in the workforce, and in life.  Unfortunately, in too many schools across the country, students do not have access to school counselors and counselors do not have the resources they need to do their jobs.  Mr.Speaker, it is Congress' responsibility to provide schools and counselors with the funding that they need to properly educate and guide our Nation's youth.  In recognition of National School Counseling Week, I ask my colleagues to join me in renewing our promise to fulfill that responsibility. Our students, Mr.Speaker, are depending on us.                          ____________________",CREC-2017-02-07-pt1-PgH1058.txt,1668,TRIBUTE TO ALEXANDER SCOTT,2017.0,7.0,February
823,topic-id,156,"Mr.Speaker, since 2013 I have flown the pride flag outside my D.office in solidarity with the LGBT community. According to the House historian, I was the first to do so, a fact that I am very proud of.  Yesterday, outside my office in Washington, D.C., a man took that flag out of its holder, threw it on the ground, and stomped on it. He called the flag disgusting and immoral.  This flag is a symbol of pride for the LGBT community--an international symbol of love, understanding, equality, and hope.  The shadows of intolerance have grown longer in recent days: bomb threats called into Jewish community centers, desecrations of Jewish cemeteries, hate crimes against minorities and the transgender community, horrifically racist statements from a Member of this body.  To all our brothers and sisters who endure through these hateful acts, we stand with you, and we will continue to fight for your rights and your equality.                          ____________________",CREC-2017-03-17-pt1-PgH2153-7.txt,2111,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,17.0,February
792,topic-id,1067,"Mr.President, I rise also to speak about the rule. I want everyone to know that the State of West Virginia has been a heavy-lifting We are a construction We mined the coal that made the steel that built the guns and factories that enabled our Nation to defend us and gave us the great country we have.  We have done everything. There is no one in West Virginia, Oklahoma, or any extraction State who wants dirty water or dirty air. Pitting people against each other is just wrong. The way this comes down is that this is a duplicative rule, this stream protection rule that was put in place.  My colleagues know that last year the Department of Interior Office of Surface Mining and Reclamation Enforcement basically decided to send the final stream protection rule to the White House without fulfilling their obligations or even a request by myself to contact and work with the local authorities and to work with the States that are involved. They did nothing. They would not reach out to us whatsoever. This was one of many of President Obama's administration's regulations that absolutely crippled West Virginia families and businesses with no plan to replace or create new jobs or help these communities.  Not only is this rule very alarming in its scope and potential impacts, the rulemaking was executed in a very flawed way. The rules by the Department of Interior and Office of Surface Mining and Reclamation must be based on comprehensive data that is available to stakeholders, particularly when those rules threaten to eliminate thousands of jobs. All we have asked was to come to the DEP, the West Virginia Department of Environmental Protection, and tell us what is not working, tell us what you want us to do differently, work with us and help us strengthen where there is a flaw.  Not once did we ever get that type of courtesy. States critical to the implementation of this rule were left out of the process in any meaningful way. The Office of Surface Mining failed to work with States throughout this process, despite the clear congressional intent. Furthermore, agencies should not be assuming duplicative rules that overlap regulations under other environmental laws such as the Clean Water  This rule is excessive and duplicative. It has over 400 changes to the Surface Mining Control and Reclamation Act--which is what we refer to as SMCRA--that duplicate existing practices and protections that the EPA and the Army Corps already oversaw.[[Page S623]]  So, basically, we already have two agencies that have to do with any type of permitting that goes through the EPA, in conjunction and in alliance with the Army This overstepped and took all the powers away from them completely. Why would we want to duplicate? If we have an agency that is not doing its job, either change the personnel or get rid of the agency; don't just create another duplicative role and another agency to oversee it.  During my time in the Senate, I have been committed to policies that protect our coal-mining communities and economies, and that is why I introduced this resolution of disapproval to undo this harmful, duplicative regulation.  I am a firm believer in the balance between the economy and the environment. I believe that everything we do in life should have a balance, and we should try to find that balance. But when you are trying to basically use overreach, duplicative rules--a nuisance--which do nothing but create havoc and make it almost impossible to go forward, you can't hire enough lawyers and enough accountants to get through the paperwork the government can put on you.  But never once, from any of us--from West Virginia or any other State that does the heavy lifting--none of us think that we should discard the Clean Water Act or the Clean Air Those are things that we will cherish and we will protect, and those came about by Republicans and Democrats working together--Republican administrations. We are all for that; we are just not for beating us over the head with a hammer when we can work to fix things if we think there is an error.  The consequences of this regulation will have far-reaching impacts on the future of coal mining and therefore all other things we can count on. I think, as the Senator from Oklahoma just said, in West Virginia, we have what we call ``all of the above'' energy. We want all of the above to be used, and use it in the cleanest fashion, and design and develop new technologies that we can use and depend on. We depend on coal, we depend on natural gas, and we depend on nuclear power for the majority of our energy.  The other thing I have said is that I believe we should be developing renewables also, and we are doing that. Wind, solar, biomass--we do everything. But if you believe that is going to run the country in the energy you use every day and take for granted, then tell me what 4 hours of the day you want your electricity to run. What 4 hours of the day do you want your refrigerator to stay cold? What 4 hours of the day do you want to heat your home? Tell me what 4 hours of the day you take for granted that anything and everything you want works 24 hours a day, because you will not have baseload. Those are the facts. If you don't like it, then let's continue to work to make it better, but don't just put your head in the sand and say: I am going to have whatever I have. This will work fine. And I have no fossil. I don't need fossil.  I am sorry, the world doesn't work that way. This country doesn't work that way. The grid system--your light switch--doesn't work that way.  So today once again I am standing on behalf of West Virginians and commonsense people all over this country, and we have a lot of them in West I ask my colleagues to hear their voices and vote in support of this resolution that gets rid of these overreaching, duplicative rules that do nothing but create havoc on the economy and the well-being of the citizens of our great country.  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from North  ",CREC-2017-02-02-pt1-PgS611-2.txt,1983,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,2.0,February
790,topic-id,2105,"Madam President, I thank the Senator from Washington State for her tremendous leadership on all of these environmental issues, which are now on the table in our[[Page S620]]country for the first time in a generation.                      Tribute to Bill Bonnavillian  Before I turn to the resolution the Senate is debating, I want to take a minute to recognize the contributions of Bill Bonnavillian to advancing America's science and technology policy. Last month, Bill stepped down as the head of the Washington office of the Massachusetts Institute of Technology after 11 years.  Bill's leadership of the office continued MIT's historic role of providing a vision for advancing science policy and ensuring that knowledge generated at MIT was relevant and available for policymakers in Washington, His leadership will be missed at the MIT Washington office, but I am glad to know he will be staying engaged with the MIT community. I hope he will continue to provide guidance to this body since now, more than ever, we need science to inform the decisions we are making on the Senate floor.  Today, Madam President, congressional Republicans are beginning the process of going one by one to overturn commonsense rules that have long been opposed by the oil and gas, coal, and other industries in the United States of The majority is trying to undo these rules by deploying a rarely used procedural tool known as the Congressional Review  In fact, the majority is talking about using the Congressional Review Act, or CRA, so often that it could actually get hard to keep track of which industry is benefitting from week to week to week from the Republicans' use of the I brought down a helpful tool so the viewers at home can keep track of which industries are benefitting each week from Republicans using the CRA to roll back protections for public health, for clean air, for clean water, for clean soil, for the health of the families in our country.  So let's consult our wheel to see who is the big winner of the GOP giveaway this week.  Up first are the mining and the coal industries. They are the first big winners of the GOP Congressional Review Act wheel of giveaways. That is right. First up for repeal by the Republican Congress are public health protections against the toxic practice of mountaintop removal coal mining.  These protections were put in place by the Obama administration because a Bush-era rule was thrown out by the courts. These commonsense rules to monitor and ultimately restore streams impacted by coal mining are despised by the coal industry. Those that created the problem despise any rules that would require remedying the problem, as it affected public health--no surprise.  Mountaintop removal mining is one of the most environmentally destructive practices on Mountains are turned into barren plateaus. Streams in the bottoms of nearby valleys are filled with debris and buried. Heavy metals destroy water quality for nearby residents and ruin ecosystems.  The rule that the Republicans are attempting to repeal today protects the public health and drinking water of millions of American citizens in Appalachia and elsewhere across our country.  The rule requires that lead, arsenic, selenium, and other toxic pollutants are monitored. It requires that streams that are damaged or destroyed must be restored.  Now, the majority likes to say that there is a war on coal, but the only war that coal is losing is in the free market to natural gas, to wind, to solar. These are the sources of electricity that the utilities of our country, that the citizens of our country have been moving to over the last 10 to 15 years. There is a war going on in the marketplace.  Adam Smith is spinning in his grave as he listens to the Republicans trying to protect an industry from market forces. Adam Smith is actually spinning so fast in his grave that he could qualify as a new energy source for our country. That is how shocked he would be about this attempt to undermine the public health and safety in our country on behalf of an industry that is losing a battle in the marketplace.  It is the free market that ultimately is causing these changes, and the coal industry is saying: Please protect us from having to protect the public health and safety--clean air, clean water. Please protect us from having to protect families affected by our industries.  A few years ago, we generated roughly 50 percent of our electricity from coal. Now it is down to 30 percent of all electricity generated in our country from coal--50 percent to 30 percent of all electricity in a handful of years.  Coal has been replaced in the free market by natural gas, which has grown from a little over 20 percent of U.electricity generation a decade ago to 35 percent today. That is coal's big problem--natural gas, another fossil fuel, but one that emits one-half of the greenhouse gas pollutants as does coal.  Coal has also been replaced by clean energy, by wind, especially, which has grown by 5 to 6 percent of our generation, and by solar, which is now 1 percent of our generation.  In other words, if you go back to 2005 and you look at our country, natural gas was a relatively small percentage of electrical generation, and so were wind and solar. As we debate this issue here today, wind and solar are now up to 7 percent of all electricity generated in our country, up from 1 percent just a little bit more than 10 years ago. It is growing so fast as a preference for American industry, American utilities, and American homes, that it poses a marketplace threat.  So what we need to do now, finally, is to have the big debate out here as to what are the implications for public health and safety and what do we have to do in order to maintain the high standards that we have created for the protection of families over the last generation.  Last year, electricity generation from natural gas surpassed that from coal for the first time since 1949, when data collection began. Why? To quote the Department of Energy:       The recent decline in the generation share of coal, and the      rise in the share of natural gas, was a market-driven      response to lower natural gas prices that have made natural      gas generation more economically attractive.       Between 2000 and 2008, coal was significantly less      expensive than natural gas. However, beginning in 2009, large      amounts of natural gas produced from shale formations changed      the balance.  While the cost of coal has risen by 10 percent since 2008, the cost of natural gas has fallen by more than 60 percent. For a power producer considering new generation capacity, the lifetime cost of electricity from a new coal-fired powerplant is 67 percent higher than from a new natural gas powerplant and 17 percent than from a newly constructed wind farm, according to the National Academy of  The reason no one is building coal-fired powerplants is very clear: It is the free market. Coal cannot compete in the free market. In 2016, we added more than 14,000 new megawatts of solar. We are going to add 7 to 8,000 new megawatts of wind. We are going to add nearly 9,000 new megawatts of natural gas, and we added virtually no new megawatts of coal-fired generation in our country. We are projected to add no new coal generation this year as well. It will be more natural gas, more wind, and more solar.  The marketplace is rejecting coal as a source of electricity. The marketplace is doing that. This isn't a conspiracy. It is competition in the free market.  Lest my colleagues think that this is just happening in the United States, it is not. More than half of all electrical generating capacity added in the world last year was renewable.  Let me say that again. More than half of all new electrical generating capacity added in the world last year was from renewable energy--wind and solar--across the planet.  China recently announced that it intends to invest $360 billion on renewable energy by 2020. They intend to create 13 million Chinese jobs in renewable energy in that time.  This isn't a conspiracy. It is competition, and the competition for those clean energy jobs is global.  When we started carrying iPhones, it wasn't a war on black rotary dial phones; it was a technological revolution. When we started using Macs and PCs, it wasn't a war on typewriters; it was a technological revolution. The horseless carriage wasn't a war on horses; it was a technological revolution that moved us to automobiles.  The move away from coal and oil toward clean energy and natural gas isn't[[Page S621]]a war; it is a revolution--an American-made free market revolution.  We now have more than 400,000 Americans employed in the solar and wind industries. By 2020, there are projected to be 600,000 Americans working in these clean energy industries. It is not a war. It is a revolution.  Now, next there is going to be another industry to win in the CRA, the Congressional Review Act giveaway game. That is right. The next winner will be the oil and gas industries.  Republicans intend to move to overturn a bipartisan requirement under the Dodd-Frank bill that publicly traded oil, gas, and mining companies disclose to their investors when they make payments to foreign countries, but that requirement is vigorously opposed by ExxonMobil, the American Petroleum Institute, and the oil and gas industry.  Section 1504 of the Dodd-Frank Wall Street Reform and Consumer Protection Act was a bipartisan provision authored by Senators Cardin and It requires oil, gas, and mining companies to disclose payments to foreign governments, and that is now in jeopardy.  The Dodd-Frank disclosure rule goes to the core of the Securities and Exchange Commission's mission of investor protection. Secret payments can easily be expropriated by corrupt governments. They can also be a signal that a company is involved in risky business overseas--risks that investors need to know about when making investments.  By eliminating this disclosure requirement, using the Congressional Review Act, we are potentially allowing for oil companies to make secret, undisclosed payments to foreign governments. Those could include payments intended to gain an advantage over other companies or even bribes to foreign officials.  Eliminating this disclosure requirement could allow for oil companies to make secret payments to foreign nations that could have serious implications for these nations and for investors.  I urge my fellow Senators to reject these resolutions and keep in place the commonsense protections for public health, clean water, and financial disclosure.  Earlier today, the Republicans on the Environment and Public Works Committee reported out the nomination of Oklahoma Attorney General  Democrats on the committee have grave concerns about his ability to uphold the EPA's mission to ``protect human health and the environment.''  So what we are talking about here is the totality of a picture. The use of the CRA to--one by one by one--go after these environmental protections that have been put in place to increase the health of Americans, to reduce their exposure to arsenic, to lead, and to other dangerous chemicals. This first one that we are debating goes right to the heart of that issue. What the coal industry is doing is using the justification of their need to be competitive with the natural gas, wind, and solar industries, a battle they are losing in the financial marketplace, as a justification for undermining the public health of our country so they can be more competitive.  In other words, the price to be paid to make the coal industry more competitive with other industries to which they are losing market share in the electrical generation market is that the public health has to be compromised and we have to turn a blind eye to the impact on the children and the families in our country who are being exposed to these dangerous chemicals.  That is the price we have to pay as a nation? It is unacceptably high.  So Adam Smith looks on, and Adam Smith judges us here today.  This marketplace defeat of coal by natural gas, wind, and solar is one that is being used to hurt children and hurt families in our country. I do not think it is an acceptable position for our Nation to take. I urge a rejection of that motion.  I yield back to the leader of this effort on the Senate floor, the great Senator from  The PRESIDING OFFICER (Mr.Sasse). The Senator from  ",CREC-2017-02-02-pt1-PgS611-2.txt,735,1215,2017.0,2.0,February
801,topic-id,862,"Mr.President, yesterday I had the chance to come to the floor and talk about the changes I have seen in the streams and rivers in my home State of Oregon as we worked to clean them up, restore them for wildlife, restore them for swimming, restore them for boating, and restore them for drinking water, and how terrific it was to see this occur.  We are now considering a parallel provision--a provision designed really to protect the streams near intense mining zones. I had a chance yesterday to go through the details of the regulation and how it made, for example, the coal slurry ponds more secure so they wouldn't rupture. As I pointed out, one ruptured and killed over 100 people and injured more than 1,000 people, not to mention the damage it did to the ecosystem for an extended length downstream. I talked about the toxic chemicals that are leaching out of improperly developed piles, as they are called. Today I want to share a few more of the stories of folks who live in the area and how important it is for them.  Sam Needham, who lives near Appalachia, VA, talks about the changes he has seen in rivers near his home since he moved there in 1978. Sam said that when they first moved there, ``Callahan Creek that runs near our house . . . was full of different kinds of fish. Now I don't see any fish in the water. I wish it could be like it was in the 70's and 80's, but with all the runoff from sediment ponds and mines, I don't think it will ever be like that again.'' Sam supports the stream protection rule. He said: ``I would like to see regulations to protect our waters and maybe one day be able to fish in Callahan Creek again.'' He is not asking for a tremendous amount.  Chad Cordell of Charleston, WV, said that he has ``been concerned about the impacts of mountaintop removal since learning the beautiful valleys and streams of my home state were being buried under hundreds of feet of rubble.'' He said he wants ``strong, science-based protections for the creeks, streams, and rivers that are the lifeblood of our state,'' and he noted that ``attacking the Stream Protection Rule isn't the way to build strong, healthy, resilient communities or a strong, stable economy.''  John Kinney of Birmingham, AL, said:       I have lived most of my life in Jefferson County, Alabama,      enjoying the outdoors, particularly canoeing and fishing on      the Black Warrior and Cahaba       While it seems that many folks in regulatory agencies don't      consider Alabama to be part of Appalachia, and don't      understand the extent of coal mining in our state, I have      seen the devastating impact of coal mining in our state . . .      first hand.  He goes on:       I have seen lakes turned gray downstream of mines. I have      seen streams turned bright orange downstream of coal      preparation plants. I have seen sloughs that once formed deep      channels (perfect spots for largemouth bass) filled in with      sediment.  John wants to see Federal protections ``that help protect water quality for all uses downstream of coal mines and associated industries'' and wants to see the stream protection rule stay where it is.  Here is a final story. It is from Chuck Nelson, a fourth-generation coal miner from West Virginia who dug coal underground for 30 years. He became an advocate for environmental rules like the stream protection rule after a coal processing plant was built near his home. Thick, black coal dust was always coating his home inside and out. His wife developed very bad asthma problems, and his kids couldn't use the swimming pool because of a thick black skin always on the top of the water. He decided to make his voice heard, and he came to DC from West Virginia 25 times to talk to lawmakers and regulators. He was a regular citizen. He saw a problem impacting his wife, and he wanted us to work to fix it. He finally succeeded when the stream protection rule was finalized in  It amounts to this: The way that one conducts mountaintop coal mining has a huge impact, just as it does with other industries. Having basic rules about how that work is done ensures sustainability of the nearby streams. This was done with a tremendous amount of involvement of stakeholders, tremendous number of meetings, 6 years of coordination, trying to find a way that doesn't paralyze coal mining but does protect the streams. That is the balance which was being searched for, discovered, and implemented with this rule, and we should leave it in place. We shouldn't destroy these years of work to protect our beautiful streams with just a few hours of debate, with no public notice or awareness of what is going on. If we want to review this thoughtfully and seriously, let's have it done in committee, where the public can participate and Senators can take a deliberate stand and not destroy this work to protect these thousands of miles of streams in a blink of an eye.  The PRESIDING The Senator from  ",CREC-2017-02-02-pt1-PgS611-2.txt,1900,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,2.0,February
780,topic-id,1276,"Thank you, Mr. I come to the floor this morning to speak on the resolution of disapproval that is before us, but I want to make just a few comments following my colleague, the minority whip.  I am pleased to hear him say that he does look forward to the opportunity for a hearing on Judge Gorsuch and the opportunity for a vote. I think we recognize that we have in front of us an individual who has truly a stellar legal reputation, who has committed himself to the law in a remarkable way. When he was before this Senate for confirmation leading up to the Tenth Circuit, he enjoyed very strong support. I would like to think that on yet further review of this very strong individual, our colleagues will do the due diligence that is necessary as we perform our constitutional role of advise and consent.  There is so much that I will respond to at a later time when I go into more detail about my support for Judge Gorsuch and why I think he is exactly the type of individual we want to see named to the Supreme Court, but the comment has been made, not only by my colleague from Illinois but from others, that somehow or other Judge Gorsuch is for Big Business and not the little guy. It seems that the criticism is based on this viewpoint that courts should not defer to Federal agency interpretations of their own rules, and certainly Big Business is a frequent challenger of government overreach. But, as the Presiding Officer and I both know, so are ordinary Americans--people like John Sturgeon, an Alaskan who took on the Federal Government, took on the agencies, and took on the Park Service because he was told he could not use a hovercraft in an area where he had operated one for decades. John Sturgeon, with the help of a few friends, who did everything from garage sales to fund his litigation, and with just the generosity out of their own pockets, took all the way to the Supreme Court the question of whether or not the Park Service's regulation had exceeded their legal authority.  I happen to believe very strongly that Judge Gorsuch is clearly on the right track here when he questions the deference that courts give to our government agencies. I think most Alaskans would probably agree with us on this point--that when we are talking about the scales of justice, they should not be tipped in favor of our Federal agencies.  Again, I am pleased to hear that the minority whip agrees that a filibuster is not appropriate, is not the way to proceed with this fine nominee. I look forward to learning more about Judge Gorsuch but also to be able to share more of my observations at a later point in time.  Mr.President, I wish to join my colleagues in support of H.38 to disapprove and nullify the Department of Interior's so-called stream protection rule. I wish to begin my comments by thanking Majority Leader McConnell and Senator Capito of West Virginia for sponsoring the Senate version of this resolution. I also wish to note that I am proud to be listed with the Presiding Officer as a cosponsor on this bipartisan measure with 28 colleagues in support.  Now, by name alone, the stream protection rule may sound pretty innocent, pretty well intentioned, but as we have heard and as we will hear throughout this debate, the reality is really different. This regulation will have severe economic impacts. It will cost us jobs. It will cost us revenues as well as affordable energy all across our country.  By way of background, the rule revises longstanding regulations for coal[[Page S614]]mining under the Surface Mining Control and Reclamation Act, something around here we simply call Now this rule was finalized in December of 2016, and it took effect 2 weeks ago, making more than 400 changes to existing regulations.  Now, 400 is just a number that shows the scope of the changes that the Obama administration has made, but it hardly does justice to the sweeping substance of the changes or the deliberately opaque process that the Obama administration followed to make them.  SMCRA is supposed to be an example of cooperative federalism, and many States have approved programs that allow them to regulate coal mining within their own borders. But beyond that, the law explicitly directs the Federal Government to work with States to engage with them whenever any changes are made. So it requires a high level of cooperation and collaboration.  Contrary to the collaborative mood intended by SMCRA, the Obama administration chose to draft the stream protection rule behind closed doors. It ignored the input and recommendations that were provided by States and other stakeholders. It subverted the law, basically, to meet its own policy objectives, which was to keep the coal in the ground. Ultimately, that is what they wanted to do, and it finalized a rule that will shut down coal mining in several regions in our country, including possibly in Alaska, if it is allowed to stand.  Now, the Obama administration claimed that this rule would cost only $81 million a year and that it did not qualify as what is considered ``economically significant'' as a rule, as a result of that. We will likely hear that number touted by some of the opponents of this resolution and probably some who will claim that we are exaggerating the impact. But I don't think we should forget how the Obama administration determined that the rule was insignificant in the first place.  In January of 2011, the Associated Press obtained documents showing that this rule was projected to eliminate 7,000 direct jobs across the country. So instead of going back and fixing the rule to avoid these potential job losses, what happened? The Department of Interior fired the independent contractor that had made the projection. So, effectively, we have a situation where the Department essentially cooks the books instead of fixing the rule. It then took steps to rebrand the rule, changing the name from the ``stream buffer zone rule'' to the ``stream protection rule'' making the rule sound rather innocuous.  So what the American people should know is that there is a real discrepancy between the economic impacts the Obama administration estimated and what other sources project will happen if the rule is left in place. The projection is that up to 30 percent of the direct jobs in coal mining will be lost, and domestic coal production will fall 29 to 65 percent, with anywhere from $15 billion to $29 billion in lost annual coal resource value and $3.3 billion to $6.5 billion in lost State and Federal revenue.  So with estimates like this, it is no wonder that this rule has drawn such strong bipartisan opposition from Alaska all the way to If you are doubting the statistics--if you are saying, well, I am hearing certain things on one side and others on another--you need to talk to people out there. We did that. Instead of just taking what the Obama administration said, we went out and we asked people.  Last March, I held a field hearing of the Energy and Natural Resources Committee, and we held the field hearing up in Fairbanks, Among our witnesses was a woman by the name of Lorali The occupant of the Chair knows her well. She works for Usibelli Coal Mine, an initially family-owned and operated coal mine--which has been very successful--and provides coal and power to the residents of the Interior, and has been for a long time. ",CREC-2017-02-02-pt1-PgS611-2.txt,1694,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,2.0,February
681,topic-id,201,"Mr.Speaker, there are few places that encapsulate all our country has to offer more than my home city of The strengths of the Nation can be seen in every corner of my district, where we celebrate diversity, passion, and resilience. This includes our immigrant communities, and I am proud to represent one of the most welcoming cities to those seeking a better life in  That is why it is ridiculous to hear the President continue his bizarre barrage of attacks against our great city with his newest and most misguided claim yet, that elevated gun violence in Chicago stems from undocumented immigrants. Not only do his comments do nothing to address the gun violence problem in Chicago, but they are just plain wrong.  Like most major cities, we struggle with violence and encourage constructive assistance. But studies have shown that immigration has no effect on crime rates. In fact, researchers have found immigrants generally have the strongest incentives to avoid activity that will put them in contact with the criminal justice system.  The President should stop attacking the most vulnerable members of our society and, instead, look for pragmatic, commonsense policies to support comprehensive immigration reform and gun violence prevention.                          ____________________",CREC-2017-02-14-pt1-PgH1137.txt,1967,BUCKLEY V. VALEO REINTRODUCTION,2017.0,14.0,February
776,topic-id,847,"Mr.President, I am reintroducing the Stop Subsidizing Multimillion Dollar Corporate Bonuses Act with Senator This legislation would end special tax exemptions for huge CEO bonuses by closing a glaring loophole that allows publicly traded corporations to deduct the cost of multimillion-dollar bonuses from their corporate tax bills. If executives perform, companies may compensate them however they wish, but U.taxpayers shouldn't have to subsidize these massive bonuses.  Under current tax law, when a publicly traded corporation calculates its taxable income, it is generally permitted to deduct the cost of compensation from its revenues, with limits up to $1 million for some of the firm's most senior executives. However, a loophole relating to performance-based compensation has allowed many public corporations to avoid such limits and freely deduct excessive executive compensation. To illustrate how this loophole works, if a CEO receives $1 million in cash compensation and $14 million in performance-based compensation in a given year, the public corporation's taxable income would decline by $15 million. With the current corporate tax rate at 35 percent, the corporation in this case would receive a tax giveway of $5.25 million.  The Stop Subsidizing Multimillion Dollar Corporate Bonuses Act puts an[[Page S207]]end to that giveaway and limits public corporations to a single $1 million per employee deduction as was originally intended. Using the same example above, a profitable public corporation could deduct $1 million of the CEO's $15 million compensation package but could not claim a deduction on the remaining $14 million. So instead of claiming $5.25 million in Federal subsidies for the CEO's pay, this public corporation will be contributing $4.9 million toward improving our roads, our schools, and our military--costs that middle-class families are already underwriting.  Indeed, over a 10-year window, the Joint Committee on Taxation, in their most recent assessment, estimated that closing this loophole would save U.taxpayers over $50 billion.  Specifically, our legislation first applies section 162(m) of the Tax Code to all employees of publicly traded corporations so that all compensation is subject to a deductibility cap of $1 million. Publicly traded corporations would still be permitted to pay their executives as much as they desire, but compensation above and beyond $1 million would no longer be subsidized by other hard-working taxpayers through our Tax  Second, our bill removes the exemption for performance-based compensation, which currently permits compensation deductions above and beyond $1 million when executives have met performance benchmarks set by the corporation's board of directors. As a result, publicly traded corporations would still be able to incentivize their executives, but all such incentives would be subject to a corporate deductibility cap of $1 million.  Finally, our legislation makes a technical correction to ensure that all publicly traded corporations that are required to provide quarterly and annual reports to their investors under Securities and Exchange Commission rules and regulations are subject to section 162(m). Currently, this section of the Tax Code only covers some publicly traded corporations who are required to provide these periodic reports to their shareholders. Discouraging extravagant compensation packages shouldn't turn on whether a publicly traded corporation falls into one SEC reporting requirement or another, and our bill closes this technical loophole.  Even our President-elect has acknowledged the problem of excessive CEO pay. When asked about this issue on CBS's ``Face the Nation'' on September 13, 2015, then-Presidential Candidate Trump said, ``Well, it does bug me. It's very hard if you have a free enterprise system to do anything about that. The boards of companies are supposed to do it. But I know companies very well. And the CEO puts in all his friends. And so you will take a company like, I could say Macy's or many other companies, where they put in their friends as head of the company, and they get whatever they want, because the friends love sitting on the board. So that's a system that we have. And it's a shame and it's disgraceful. And, sometimes, the boards rule. But I would say it's probably less than 10 percent. And you see these guys making these enormous amounts of money. It's a total and complete joke.''  Our legislation tackles this issue head on by ending the public subsidy of excessive CEO compensation, derailing the lavish tax breaks that exclusively benefit public corporations. This is simply a matter of fairness, ensuring that corporations--and not hard-working taxpayers who face their own challenges in this economy--are paying for the multimillion-dollar bonuses they have decided to dole out to their  We need to prioritize tax breaks that grow our economy and strengthen the middle class. This bill would eliminate some of the inequity in the Tax Again, companies are free to pay their executives as much as they want, but the American taxpayer shouldn't help foot the bill for a CEO's multimillion-dollar bonus.  I thank Public Citizen, Americans for Financial Reform, the AFL-CIO, International Brotherhood of Teamsters, and MIT professor Simon Johnson for their support. I also want to thank Senator Blumenthal for working with me on this issue, and I urge our colleagues to join us in cosponsoring this legislation.                                 ______                                       By ",CREC-2017-01-10-pt1-PgS206.txt,1982,SUPPORTING THE AFFORDABLE CARE ACT,2017.0,10.0,February
785,topic-id,27,"Madam President, I ask to speak as in morning business for up to 5 minutes.  The PRESIDING Without objection, it is so ordered.                       Nomination of Neil Gorsuch  ",CREC-2017-02-02-pt1-PgS611-2.txt,99999999999999,FIGHTING FOR RIGHTS AND EQUALITY,2017.0,2.0,February
