speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11371,topic-id,291,"Mr.Chairman, I rise today to speak in opposition to H.238 and express my concerns with the process and theneed for this legislation at this time.  As we all know, the Commodity Futures Trading Commission is an independent Federal regulatory agency that, after the 2008financial crisis, took on more responsibility to bring[[Page H409]]greater transparency and oversight to the multihundred-trillion-dollar derivatives market.  This new bill, H.238, has new mandates and steps in it which will force the Commodity Futures Trading Commission toredirect funding from its core mission to satisfy some of the new mandates within this rule.  H.238 sets a flat reauthorization level of $250 million per year for the next 5 years, despite the annual average budgetrequests of the agency of well over $300 million since passage of Dodd-Freezing the funding level makes the new rulesalmost impossible to enforce. While we understand the need for the end users, the work of this group must go forward.  This punitive level effectively caps the CFTC budget and is a substantial departure from past reauthorization languageproviding for such funding as may be necessary for CFTC to carry out its expanded authorities under Dodd- H.238 will make it more difficult for CFTC to function and stifles its ability to respond quickly to the rapidly changingmarkets it regulates.  I thank Chairman Conaway for having allowed us in the last Congress to have many hearings and discussions about thisbill; but we have not even, as a matter, organized the Agriculture Committee in the 115th Congress to bring this matter to thefloor at this time. Therefore, the substance of the bill, as well as the process by which it is coming to this floor, are to bequestioned at this time.  I urge my colleagues to vote against the bill.  ",CREC-2017-01-12-pt1-PgH404-6.txt,,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,12.0,January
11698,topic-id,75,"Mr.Speaker, this is a very special day to many of us Caribbean Americans as we pay tribute to the life of Christopher Wallace, otherwise known as Biggie     Livin' life without fear,     Putting five karats in my baby girl's ear,     Lunches, brunches, interviews by the pool,     Considered a fool 'cause I dropped out of high school,     Stereotypes of a black male,     Misunderstood,     And it's still all good,     And if you don't know, now you know.                          ____________________",CREC-2017-03-09-pt1-PgH2006.txt,,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,9.0,January
11485,topic-id,400,"Mr.Speaker, look, first of all, this rather outrageous Republican healthcare bill still will cost 24 million Americans their healthcare insurance; and if you are lucky enough not to be one of those 24 million Americans, the nonpartisan Congressional Budget Office, the head of which was appointed by a Republican, says it will also increase the cost by 15 or 20 percent for those who are lucky enough to keep their insurance.[[Page H2381]]  In addition to that, it has a crushing age tax that forces people aged 50 to 64 to pay premiums five times higher than what other Americans pay for health care.  As if that age tax wasn't enough, in this new amendment, which most of us only saw for the first time at 6:30 this morning, they increased the Medicare tax for another 5 years by 1 percent, so Americans will have to pay even more in taxes.  The last manager's amendment, which we just got the information on, actually would increase the deficit by over $150 billion more than their original bill, somehow without covering even one additional                              {time}  0945  So what is going on here?  They are creating a bill that has more taxes with this manager's amendment, creating a bill that costs the American people more and reduces the deficit more, and then pawns off the hard decisions to the States, without giving them enough to maintain the essential benefits that Americans rely on, like prescription drugs, rehabilitative care, and mental health services.  They are not giving the States enough money to maintain those. And then they are saying: But you, States, be the bad guys and you guys make the cut so we in Washington can pat ourselves on the back and look good, even while we increase the deficit by more than $150 billion more than the original healthcare bill that was introduced last week and even though we maintain the age tax that forces people between the age of 50 and 64 to pay up to five times more than other  This is simply the wrong way to go. Sometimes you need to reboot, restart, get together, look at real ideas that Democrats and Republicans have put on the table to reduce costs and expand coverage. That is what this discussion should be about. Yet, to do that, we need to defeat this rule now and go back to the starting point.  ",CREC-2017-03-24-pt1-PgH2374-7.txt,1910,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,24.0,January
11605,topic-id,250,"Mr.Speaker, it is with great honor that I rise before this body to recognize Mr.Stan Zemler of Vail, Colorado, who is leaving local government service after a career of over 30 years in our great State of  Mr.Zemler served as the town of Vail's manager for the past 13 years. Before that, as the city of Boulder's acting and deputy city manager, as the Boulder Urban Renewal Authority's executive director, and as the CEO of the Boulder Chamber of Commerce, where I met Stan almost 20 years ago. What a terrific career with positive impacts on both Boulder County and Eagle County, two very important counties in my district.  Stan's leadership is about community partnering and consensus building. He really worked hard with various agencies, including Federal, State, local government, with the U.Forest Service, and the Department of Transportation to enhance Vail's local community, international guest services and amenities, and strengthened its economic position as a sustainable international resort.  He has been active in working with others in the I-70 Coalition and Colorado Association of Ski He has won numerous awards for his service. He will be missed in Eagle County for his service. We remember him fondly in Boulder  Mr.Speaker, it is with great pride that I rise to pay tribute to Stan Zemler on behalf of the residents of the Second Congressional District and myself personally. His distinguished service to the town of Vail and municipal government is an important legacy for many years to come.[[Page H1962]]                            ____________________",CREC-2017-03-09-pt1-PgH1961-5.txt,1910,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,9.0,January
11563,topic-id,42,"If there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order.  There being no objection, the Senate, at 2:31 a.m., adjourned until Friday, February 10, 2017, at 9:30 a.m.                          ____________________",CREC-2017-02-09-pt1-PgS1071-4.txt,924,"PROVIDING FOR CONSIDERATION OF H.R. 1628, AMERICAN HEALTH CARE ACT OF",2017.0,9.0,January
11748,topic-id,2729,"Mr.President, I rise tonight to talk about a problem that is affecting every single one of the States represented in this Chamber and every one of our communities. It is one that folks back home are, unfortunately, experiencing and, frankly, we don't talk enough about this in It is this epidemic of heroin and prescription drug abuse.  How bad is it? We just learned very recently that for the first time in 23 years, life expectancy in the United States has gone down, and there is no question that the surge in heroin and prescription drug addiction is one of the reasons. In fact, the demographic that saw the biggest drop in life expectancy was among middle-aged White women--the very group that has been hardest hit by the heroin and prescription drug epidemic in overdoses and overdose deaths. Unbelievably, this epidemic is actually driving down life expectancy in our great country.  It has been pretty dramatic. The number of heroin users in the United States has tripled since 2007, and the number of heroin overdoses has tripled just since 2012. It has gotten to the point where we are now losing one American life about every 12 minutes to this epidemic. So during this talk today, which will be about 12 minutes, we expect another American to die of a heroin overdose.  Congress has begun to act, and I applaud the House and the Senate for that. We have acted over the last year to do a couple things. One is that, in the appropriations bill that passed at the end of last year, we put more money aside for treatment. So States are now receiving grants--$500 million this year, $500 million next year. These grants are needed. It is going to the hardest hit It is going to States based on their need, which I think is very important, because some States are hit harder than others. My colleague from Ohio is here on the floor, and he has been very involved in this issue as well. My State has been one of those States hardest hit. Some think that Ohio now has the highest number of overdoses when we add prescription drugs, heroin, and synthetic heroin, like fentanyl.  Second, last summer Congress took what I think is the biggest step we have taken in decades in terms of fighting this issue when we passed the Comprehensive Addiction and Recovery The President signed it into law. It is already helping with regard to providing more prevention efforts, treatment, and long-term recovery. It is also helping our law enforcement and other first responders to be able to handle this growing crisis.  We fully funded this Comprehensive Addiction and Recovery Act--also called CARA--this year, and now we need to ensure that the new administration that has just come in continues to effectively implement this program as quickly as possible.  Just in the last few weeks, three of CARA's grant programs got up and running. One is funding for drug courts. Those who are involved with drug courts back home already know this, but it is a very effective way to take those who are in the criminal justice system because of a drug issue--prescription drug and heroin issues in particular--and get them into a diversion program where they can get treatment, with the risk of going back to incarceration if they do not stay clean. This is really working well in some of our communities in They are also using interesting new techniques, including a medication called VIVITROL, to keep people off of their addiction.  Second, we have just put in place for the first time ever programs for recovery support services. Again, in this legislation, CARA, we funded long-term recovery. So it is not just a detox center, not just a treatment center that might be short term, which they usually are, but longer term recovery, including getting people into sober housing, providing them with people who will support them and encourage them. That, we have found out, keeps people from relapsing and is incredibly powerful.  Third, there has been a grant to empower States and local governments to help fight this epidemic.  This is all-important. It is real progress. But our work is far from done. In fact, there are five more CARA grant programs yet to be implemented.  Again, I call on the new administration to do so urgently. I know they are focused on this issue. We just need to get these programs up and going to help our communities right now.  Near my hometown of Cincinnati, OH, the Winemiller family of Wayne Township had a pretty tough They were missing a son and a daughter because of heroin. Over Easter weekend last year, Roger Winemiller found his daughter Heather dead of a heroin overdose in their bathroom. She left behind an 8-year-old son. Then, just 5 days before Christmas, Heather's brother Gene--a father of three children under 18--died of a heroin overdose. Gene started abusing painkillers when he was in his early twenties. He became addicted, and when the pills were too expensive, he switched to heroin, which is cheaper and, really, more accessible.  Unfortunately, this is a fairly common story in my home State and around the country. We are told this is how four out of five heroin addicts in the United States started on heroin--prescription drugs.  Heather and Gene both got clean several times. Heather was clean for 3 years before she relapsed and died. These were vibrant people; they loved life. Heather loved gardening, and she was a huge Ohio State Buckeyes fan. Gene loved rock music, hunting, and fishing. But they both made the tragic mistake of trying these drugs, and it changed their lives forever.  Gene Winemiller's funeral took place at Blanchester Church of Christ in Blanchester, I know Blanchester, OH, pretty well. It is a small community of about 4,000 people. The very next day, there was another funeral in that same church in this small town of 4,000 people for a heroin overdose. As Gene's dad Roger puts it, ``I can't emphasize enough: No one--no one--is immune from this epidemic.''  Unfortunately, he is right. It knows no zip code. It is in the rural areas. It is in the suburban areas. It is certainly in our inner cities. It is everywhere.[[Page S650]]  Take Cleveland, in Northeast Ohio, for example. Cleveland medical examiner Thomas Gilson said that ``2016 was an unprecedented year.'' The number of overdoses in Cleveland doubled in 2016 compared to 2015--doubled. Overdoses are happening all over the Cleveland area. More than 150 heroin overdose deaths happened in the city and another 150 happened in the suburbs, kind of evenly split. It is everybody, every group, every age group--African American, White,  Take Dayton, OH, in Southwest Ohio, as another example. In Dayton last year, there were more than 2,500 overdoses, about 7 a day. About half of the victims were men, and about half were women--some in the cities and some in the suburbs, with 60 percent in their thirties and forties and 40 percent who were either younger or older than that. So this is happening all over our State and all over our country--in cities, suburbs, inner cities, and rural areas and to rich and poor, old and young alike.  In 2015, Ohio statewide experienced a record 3,050 drug overdose deaths, which is a 20-percent increase from 2014, and more than quadruple the number of overdose deaths in 2000. In 2015, we lost an Ohioan every 3 hours to this epidemic. Sadly, the toll was even higher in 2016. We don't have the final numbers yet.  One of Ohio's economic assets, of course, is our location. We are centrally located. It is great for transportation. They say half of America's consumers are within 1 day's drive from Cincinnati, Cleveland, and Unfortunately, that central location also makes us very vulnerable to drug traffickers.  Last year, Ohio State troopers confiscated nearly 160 pounds of heroin. Depending on the potency, that could be equivalent to more than $50 million--or more than 180,000 injections--of heroin. That is nearly triple the amount of heroin seized the year before. The Ohio State Highway Patrol also confiscated a record-level number of illegal painkillers and methamphetamines last year.  We have to thank our law enforcement officers because they are saving lives every day by keeping this poison out of our communities, certainly, but also helping to reverse the overdoses with this miracle drug called naloxone or In 2015, the last year we have numbers for, Narcan was administered 16,000 times. Think about that: 16,000 people were saved who could have died of an overdose, thanks to our first responders and their professionalism. We don't have numbers yet for 2016, but, again, it is going to be, unfortunately, far higher than that.  The Washington Post recently published a report on the heroin epidemic in Chillicothe, OH, where there were more than 300 overdoses last year, and where a single police officer, Officer Ben Rhodes, says that he used naloxone to reverse an overdose more than 50 times. One church in Chillicothe, Zion Baptist Church, recently had funerals for three overdose victims in 1 week. I know It is a small town of about 21,000 people.  Heroin and prescription drug painkillers are flooding our communities to meet a rise in demand. CARA, this legislation I talked about, will reduce that demand by increasing access to treatment for those who need it and preventing new addictions from starting in the first place through better prevention and education efforts.  After CARA became law, I introduced bipartisan legislation to take another step. This is called the Synthetics Trafficking and Overdose Prevention Act, or the STOP Again, it builds on CARA because it helps reduce the supply of drugs coming into our communities.  Some of the deadliest drugs coming into Ohio are synthetics--drugs such as fentanyl, carfentanil, or U4, essentially synthetic heroin that is made in a laboratory somewhere. Guess where these drugs are coming from: overseas. Boy, they are incredibly powerful. Fentanyl can be more than 50 or even 100 times as powerful as heroin. According to the Drug Enforcement Agency, it takes about 2 milligrams to kill you. Carfentanil is even more powerful than that--up to 10,000 times as powerful as morphine. It is so powerful that it is used primarily as a tranquilizer for large animals like elephants.  Heroin bought on the street today in Ohio and elsewhere is often laced with these drugs to make it more potent. Roger Winemiller, the Dad I talked about a few moments ago who lost his two kids, compares buying heroin to playing Russian roulette because you never know the potency of the drug that you are buying. Many of these spates of overdoses in our urban areas in Ohio are because of the mix with fentanyl and carfentanil.  These fentanyl deaths in Ohio have increased nearly fivefold in the last 3 years. Three years ago we had about 1 in every 20 overdoses in Ohio because of fentanyl. Now it is one in five. We expect it soon to be one in three. You can see where this is going.  I talked a minute ago about the trafficking of drugs on our interstate highways. That is a serious problem, but so is the problem of traffickers shipping these drugs through our mail system to our communities to meet this growing demand.  Just yesterday the U.S.-China Commission released a report about the trafficking of Chinese fentanyl into this country. The report says:       The majority of fentanyl products found in the United      States originate in . . . Chinese law enforcement      officials have struggled to adequately regulate the thousands      of chemical and pharmaceutical facilities [laboratories]      operating legally and illegally in the country, leading to      increased production and export of illicit chemicals and      drugs. Chinese chemical exporters . . . covertly ship drugs      to the Western hemisphere.  That is from a report just yesterday. Right now these drugs are difficult to detect before it is too late. Part of the reason is that, unlike private carriers such as UPS or FedEx, the Postal Service does not require information about packages. If you are a private carrier, you have to have electric customs data for packages coming into the country, saying where it is from, what is in it, where it is going. This means the U.Postal Service is a more attractive way for traffickers to get these dangerous drugs like fentanyl or carfentanil into our country. It shouldn't be this way. It doesn't have to be this way.  The STOP Act would close that loophole and make the Postal Service require advanced electronic data. Where is it coming from? What is in it? Where is it going? That information on these packages before they cross our borders would be incredibly helpful. It is common sense. It would help stop these dangerous synthetic drugs from being trafficked into the United States, and it would save lives. That is what our law enforcement officials are telling us.  I know the scope of this epidemic is daunting. It is in your State of It is in my State of Its consequences are hard to even think about because it is about the overdose deaths, but it is far more than that. It is about people not being able to live out their dream. It is about higher costs for law enforcement. It is about crime. It is about our workforce and people not being able to go to work and not being able to find workers who are drug free. It is about so much that affects our communities.  Yet there is hope. We have to work here in Congress to continue to promote legislation and policies that will help us to achieve the dream of turning this tide around. The STOP Act that I talked about is going to help keep some of that poison out of our communities and increase the cost of heroin. That is good.  These synthetic heroin increases are really concerning. Treatment is incredibly important, and it can work. I have met so many people across Ohio who have beaten their addiction--people who are now back on their feet, back with their kids, back with their families. It is hard, but with treatment and a supportive environment, particularly this longer term recovery, it can be done.  Last year I met with Aaron Marks in Columbus, OH, at a conference held by the Ohio Association of County Behavioral Health Aaron is from Cleveland, a suburb called He began using prescription painkillers as a freshman at Beachwood High He was just 13 years old.  Again, it is a story that is all too common. Often because of an accident or injury, people start using these pain pills.  He was smart, had good grades. He got into the University of Cincinnati, a great school. One day at UC he ran out[[Page S651]]of pills. A fellow student who was living in the same dorm room offered him something else. He said: It is cheaper; it is called heroin.  He tried it. Soon, he had sold virtually everything he owned to buy more. Finally, with the help of Glenbeigh treatment center in Cleveland, OH, Aaron got clean and has stayed that way for more than a decade. Aaron is now a successful manager of business development at American  We can have a lot more success stories like Aaron's if we all engage--all of us. Washington, DC, is not going to solve this problem. It will be solved in our communities. It is going to be solved in our families. It is going to be solved in our hearts.  Washington, DC, can play a more constructive role. In passing this legislation, it makes sense to give people the tools they need to be able to fight this scourge. The role is put the right policies in place, like the STOP Act, like fully funding treatment, like fully funding CARA in the coming months. We can then bring down the demand for these dangerous drugs, and we can keep these poisons from coming into our communities and build on the progress that Congress has made over the past year. Let's not let up until we finally turn the tide of this epidemic and begin to save lives.  I yield back.  The PRESIDING The Senator from  ",CREC-2017-02-02-pt1-PgS634-5.txt,924,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,2.0,January
11584,topic-id,716,"Mr.Speaker, I yield myself such time as I may consume.  I rise in support of H.1033, the Open Book on Equal Access to Justice  Mr.Speaker, I want to begin by echoing the praise that the chairman offered to Mr.Collins and Mr.Cohen for their leadership on this important legislation which I support for several reasons.[[Page H1335]]  To begin with, it strengthens the Equal Access to Justice Act, a crucial law that has helped senior citizens, veterans, the disabled, and not-for-profit groups vindicate their rights against unreasonable or arbitrary governmental action.  Now, as the chairman stated, under the so-called American rule, parties to adjudicative matters typically pay their own litigation costs, subject to certain statutory exceptions; and one of these exceptions is the Equal Access to Justice Act, which allows a party to be reimbursed for litigation costs when he or she is victorious against the Federal Government under specified conditions.  But if the U.can show that its position was substantially justified, or that special circumstances would make an award unjust, then the prevailing party is not entitled to be reimbursed for his or her litigation costs.  In addition, only certain parties are eligible to be reimbursed for their litigation costs under the act, based on their net worth or tax exempt status, among other factors that are built in to the statute.  Whether these restrictions still make sense is an open question, as Congress simply does not have the adequate information to assess the continuing effectiveness of the act. This is because there has been no comprehensive Federal report on the total amount of fees awarded under the act since 1995, and, as a result, all we have is conjecture and extrapolation.  Fortunately, H.1033 addresses this problem by requiring annual reports on the amount of fees paid under the act to prevailing litigants against the government. As a result of this legislation, Congress will know now, on an annual basis, the agencies required to reimburse parties for their litigation costs; the claims that first gave rise to the litigation; and the amount of awards made under the act, as well as the basis for them.  With this information, Congress will be in a much better position to assess the ongoing implementation of the act and the performance of the agencies as litigants.  Another reason why I support this legislation is that it respects the privacy interests of the parties who are reimbursed for their litigation costs pursuant to the act. Unfortunately, prior versions of this legislation were unnecessarily intrusive.  Organizations, like the National Organization of Social Security Claimants' Representatives and the Paralyzed Veterans of America, expressed their serious concerns that prior versions of the bill might ``infringe the privacy of vulnerable people who have applied for Social Security and veterans' benefits.'' These are serious concerns, especially given the fact that the bill requires the information collected to be made available to the public and transparent through posting on the internet.  As currently drafted, however, H.1033 strikes the proper balance between encouraging transparency and respecting the legitimate privacy interests of parties that have been raised as an issue in the past. The bill specifically provides that the annual reports required to be made publicly available may not reveal any information the disclosure of which is prohibited by law or court order.  Finally, I support H.1033 because it recognizes the important role that the Administrative Conference of the United States has historically played in helping Congress identify inefficiencies among the Federal agencies and ways to save taxpayer dollars through the proper economies. I am particularly pleased that the current version of this legislation reflects various thoughtful suggestions shared by the Administrative Conference with our staffs.  Given the excellent work and scholarly analysis that have been the hallmarks of the Administrative Conference of the United States, I expect its report and its attendant findings will be an invaluable aid to  As the Judiciary Committee is the authorizing committee for the Conference, I encourage our friends on the Appropriations Committee to ensure that the Conference has adequate funding to implement this very important legislation.  Like the Administrative Conference, H.1033 requires only a modest investment that will result in a very valuable return for all Accordingly, I urge my colleagues to support this measure, and I reserve the balance of my time.  ",CREC-2017-02-27-pt1-PgH1334.txt,99999999999999,MORTGAGE INSURANCE HURTS HOMEOWNERS,2017.0,27.0,January
11586,topic-id,34,"Mr.Speaker, the gentleman from Georgia has made a very powerful argument for a bipartisan push for transparency and accountability.  I yield such time as he may consume to the distinguished gentleman from Tennessee (Mr.Cohen).  ",CREC-2017-02-27-pt1-PgH1334.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 1628, AMERICAN HEALTH CARE ACT OF",2017.0,27.0,January
11589,topic-id,87,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, in closing, I want to recognize my colleagues on both sides of the aisle.  As Mr.Cohen has pointed out, this legislation has been a model of bipartisan collaboration, and the work product shows the investment of both sides in it. So I want to salute everybody for their diligence in helping to craft this important legislation. The gentlemen from Georgia (Mr.Collins) and the gentleman from Tennessee (Mr.Cohen), as well as our former colleague, the gentlewoman from Wyoming, ",CREC-2017-02-27-pt1-PgH1334.txt,99999999999999,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,27.0,January
11672,topic-id,258,"Mr.Speaker, I rise in support of 11. Contrary to the U.resolution that we are condemning today, which condemns the settlements that are taking place in Israel, the new settlements that the Israelis find themselves permitting are not undermining the cause of peace. Let's get this straight. This is what we just hear over and over again that the settlements are undermining peace.  What undermines peace is when the Palestinian people continue with their policies of terrorism, both attacking with missiles and rockets, as well as stabbings, as well as the Palestinian people and their leaders unwilling to stand up and recognize that Israel exists. They don't have a right to flood into that country with a right of return. That is what undermines the peace.  The settlements wouldn't be taking place, except the Israelis and the United Nations and the supporters of the Palestinians have made a mockery of the deal that was made.  The Israelis withdrew from control of the territory. They withdrew, and they permitted the Palestinians to establish authority there with two promises: number one, they wouldn't use the territory to attack Israel; and number two, they would recognize Israel's right to exist, and this right of return permitting them to flood into Israel and eliminate it that way did not exist.  The Palestinians have given up nothing. The Israelis have given up territory and made themselves vulnerable to the type of attack that leaves Israelis dead every day from terrorist attacks.  No, the U.has it wrong. That resolution by the U.makes peace less likely.  ",CREC-2017-01-05-pt1-PgH146.txt,979,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,5.0,January
11661,topic-id,166,"Mr.Speaker, I am proud to stand with my colleagues on both sides of the aisle today in support of this resolution and to lend my name as a cosponsor. The United States alliance with Israel is absolutely critical, and this is not the time to sow uncertainty about the state of our relationship.  This resolution does a number of important things, but the most important is that it reaffirms Congress' longstanding support for a bilateral settlement of the Israeli-Palestinian conflict and objects to the United Nations Security Council Resolution 2334. Paragraph 5 of that resolution is reminiscent of a recent U.Human Rights[[Page H152]]Council resolution that established a database of companies in the settlements, facilitating a boycott.  The UNSC resolution does nothing to advance the cause of peace and is, in fact, an obstacle to it. Strongly ensuring the security of Israel is the only pathway to a lasting settlement.  I urge my colleagues on both sides of the aisle to vote in favor of this resolution.  ",CREC-2017-01-05-pt1-PgH146.txt,99999999999999,COMMODITY END-USER RELIEF ACT,2017.0,5.0,January
11694,topic-id,605,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The vote was taken by electronic device, and there were--yeas 342, nays 80, answered ``present'' 4, not voting 7, as follows:                             [Roll 11]                               YEAS--342     Abraham     Adams     Aderholt     Aguilar     Allen     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barragan     Barton     Beatty     Bera     Bergman     Beutler     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bonamici     Bost     Boyle, Brendan     Brady (PA)     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Brown (MD)     Brownley (CA)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Cardenas     Carter (GA)     Carter (TX)     Cartwright     Castor (FL)     Chabot     Chaffetz     Cheney     Cicilline     Clarke (NY)     Cleaver     Coffman     Cole     Collins (GA)     Comer     Comstock     Conaway     Cook     Cooper     Correa     Costa     Costello (PA)     Courtney     Cramer     Crawford     Crowley     Cuellar     Culberson     Cummings     Curbelo (FL)     Davidson     Davis (CA)     Davis, Rodney     Delaney     DelBene     Demings     Denham     Dent     DeSantis     DesJarlais     Deutch     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Dunn     Emmer     Engel     Espaillat     Esty     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Frankel (FL)     Frelinghuysen     Fudge     Gaetz     Gallagher     Garrett     Gibbs     Gonzalez (TX)     Goodlatte     Gosar     Gottheimer     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Green, Gene     Griffith     Grothman     Guthrie     Hanabusa     Harper     Harris     Hartzler     Hastings     Hensarling     Hice, Jody     Higgins (LA)     Higgins (NY)     Hill     Himes     Holding     Hollingsworth     Hoyer     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jackson Lee     Jeffries     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Keating     Kelly (MS)     Kelly (PA)     Kennedy     Khanna     Kilmer     Kind     King (IA)     King (NY)     Kinzinger     Knight     Krishnamoorthi     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Langevin     Larsen (WA)     Latta     Lawrence     Lawson (FL)     Levin     Lewis (MN)     Lieu, Ted     Lipinski     LoBiondo     Long     Loudermilk     Love     Lowey     Lucas     Luetkemeyer     Lujan Grisham,     Lujan, Ben Ray     MacArthur     Maloney, Carolyn     Maloney, Sean     Marchant     Marino     Marshall     Massie     Mast     Matsui     McCarthy     McCaul     McClintock     McEachin     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Meng     Messer     Mitchell     Moolenaar     Mooney (WV)     Moulton     Mullin     Mulvaney     Murphy (FL)     Murphy (PA)     Nadler     Napolitano     Neal     Newhouse     Noem     Norcross     Nunes     O'Halleran     Olson     Palazzo     Pallone     Palmer     Panetta     Pascrell     Paulsen     Pearce     Perlmutter     Perry     Peters     Peterson     Pittenger     Poe (TX)     Poliquin     Polis     Posey     Price, Tom (GA)     Quigley     Raskin     Ratcliffe     Reed     Reichert     Renacci     Rice (NY)     Rice (SC)     Richmond     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Rosen     Roskam     Ross     Rothfus     Rouzer     Roybal-Allard     Royce (CA)     Ruiz     Ruppersberger     Russell     Rutherford     Ryan (OH)     Sanchez     Sanford     Sarbanes     Scalise     Schiff     Schneider     Schweikert     Scott, Austin     Scott, David     Sensenbrenner     Sessions     Sewell (AL)     Sherman     Shimkus     Shuster     Simpson     Sinema     Sires     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smith (WA)     Smucker     Soto     Stefanik     Stewart     Stivers     Suozzi     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Titus     Torres     Trott     Turner     Upton     Valadao     Vargas     Veasey     Vela     Velazquez     Visclosky     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Walz     Wasserman Schultz     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (FL)     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin     Zinke                                NAYS--80     Amash     Bass     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bustos     Butterfield     Carbajal     Carson (IN)     Castro (TX)     Chu, Judy     Clark (MA)     Clay     Clyburn     Cohen     Connolly     Conyers     Davis, Danny     DeFazio     DeGette     DeLauro     DeSaulnier     Dingell     Doggett     Doyle, Michael     Duncan (TN)     Ellison     Eshoo     Foster     Gabbard     Garamendi     Gohmert     Green, Al     Grijalva     Gutierrez     Heck     Huffman     Jayapal     Johnson (GA)     Johnson,     Jones     Kaptur     Kelly (IL)     Kihuen     Kildee     Kuster (NH)     Larson (CT)     Lee     Lewis (GA)     Loebsack     Lowenthal     Lynch     McCollum     McGovern     McNerney     Meeks     Moore     Nolan     O'Rourke     Payne     Pelosi     Pingree     Pocan     Price (NC)     Schakowsky     Scott (VA)     Serrano     Slaughter     Speier     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Tonko     Tsongas     Waters, Maxine     Watson Coleman     Welch     Yarmuth                        ANSWERED ``PRESENT''--4     Capuano     Evans     Lofgren     Shea-Porter                             NOT VOTING--7     Becerra     Collins (NY)     Crist     Franks (AZ)     Gallego     Pompeo     Rush[[Page H165]]                  Announcement by the Speaker Pro Tempore  The SPEAKER pro tempore (during the vote). There are 2 minutes remaining.                              {time}  1905  ",CREC-2017-01-05-pt1-PgH146.txt,998,COMMODITY END-USER RELIEF ACT,2017.0,5.0,January
