speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8757,topic-id,98,"I thank the Senator from New Jersey for his outstanding leadership on Iran and his leadership on Russia and North He has led us for years and years in sanctioning Iran and has brought them to the table. I thank him for that.  For those who are here and want to vote, I am going to yield 1 minute to Senator I am going to speak for about a minute and a half, and to my knowledge, we will be ready to vote. I thank all of my colleagues for their patience.  Senator  The PRESIDING The Senator from  ",CREC-2017-07-27-pt1-PgS4387.txt,1825,0915,2017.0,27.0,May
8759,topic-id,474,"I thank the Senator for his leadership on North Korea, and I thank him for speaking.  Mr.President, I will be very brief, as I normally am. This bill has taken passion, tenacity, and all of us working together to bring out the best in this body and to get to this point where we are today. I want to thank everybody who has been involved.  Senator Cardin has been an outstanding ranking member. As always, we worked together, just as we did today on another markup, to get to where we are. We have Senators Crapo and I think there were about four committees working to get this piece of legislation out. It was an incredible effort working around the clock for days and nights. I want to thank them for their leadership.  I want to thank Senator Menendez, again, for his involvement, in particular on Iran, but on all of these issues.  Certainly, thanks go to Senators McCain and Graham for their tremendous leadership in beginning the process, especially on Thank you so much.  Thank you, Senator Schumer and Senator McConnell, for giving us the freedom to operate under regular order, the freedom to operate in the committee process, which I know all of us long to get to on all issues that we deal with here, and thank you to all of those Members who have been so involved. Our staffs have been incredible. Thank you so much for the professionalism, the knowledge, the energy, and the willingness to work late hours to make this happen.  The attributes of this legislation have been discussed. I think we all are ready for this moment. We are all ready to speak to what Russia has done to our country and to others, to speak to what Iran is doing outside of the nuclear agreement, and to speak to what North Korea continues to do.  One attribute that hasn't been spoken to is this: It has been my goal as chairman, working with the ranking member, that Congress continue to be more and more relevant and to garner back the powers that we have given to the executive branch for decades. One of the most important attributes of this legislation is the congressional review, where, when major decisions are made, Congress is involved; Congress has a say. I hope we will build upon that, not only in foreign policy but in other matters.  I want to thank all involved.  I urge a strong vote on this piece of legislation that sends a strong message to Iran, to Russia, and to North  With that, I yield the floor.  The PRESIDING All time is yielded back.  The bill was ordered to a third reading and was read the third time.  The PRESIDING The bill having been read the third time, the question is, Shall the bill pass?  ",CREC-2017-07-27-pt1-PgS4387.txt,1825,0915,2017.0,27.0,May
8760,topic-id,156,"I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The bill clerk called the roll.  The result was announced--yeas 98, nays 2, as follows:                      [Rollcall Vote 175 Leg.]                                YEAS--98     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Booker     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Flake     Franken     Gardner     Gillibrand     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Warren     Whitehouse     Wicker     Wyden     Young                                NAYS--2     Paul     Sanders         The bill (H.3364) was passed.                          ____________________",CREC-2017-07-27-pt1-PgS4387.txt,1825,0915,2017.0,27.0,July
8709,topic-id,2006,"Mr.President, I came to the floor during the last part of the remarks of the distinguished Democratic leader, and it just reminded me of a headline I saw in this morning's newspaper that just, to me, exemplifies how dishonest, sometimes, the way questions are framed here when it comes to dealing with our financial responsibilities. The headline in the Washington Post talked about President Trump's proposal slashing Medicaid, like the Democrats have criticized the House healthcare replacement bill slashing Medicaid even though, as a factual matter, Medicaid would continue to grow year after year after year.  As the distinguished Presiding Officer and I have previously discussed, one question is, What is a responsible rate of Consumer Price Index or inflation to deal with medical inflation so that when we return Medicaid to the States, spending at let's say 2016 levels, what is a responsible rate of continued growth to deal with medical inflation so that the States are not left with an unsustainable burden?  But the idea that spending at current levels, plus an additional cost-of-living index year after year after year, means that Medicaid spending won't go up every year--next year it will be more than this year. The following year it will be more than next year. So only in the fevered imagination of, apparently, the headline writers at the Washington Post and in some of our Democratic friends could that be considered a cut. In the rest of the country, they would consider that as Medicaid growing, not being cut.  It is true that one of the things the House did that I think is an important reform of one of our principle entitlement provisions was to put some sort of sustainable cap on the growth of spending on entitlements, which perviously had been uncapped.  Some day there is going to be a day of reckoning in this country when it comes to spending. We have $20 trillion in debt. We know now that the Federal Reserve is loosening its hold on interest rates, that those are creeping up, and one of the estimates is that if interest rates due to improved economic performance were to reach historic norms, we would soon be paying more for interest on the national debt than we would be paying for defense spending. That is simply unsustainable, not to mention the fact that we would then be essentially appropriating 30 percent of what the Federal Government spends and leaving 70 percent untouched.  We can't get the country on a sustainable financial path just dealing with 30 percent of what the Federal Government spends, and we need to have a serious conversation, not a misleading characterization of the problem. We need a serious conversation about the reality facing our country and future generations because right now we are spending their inheritance, so to speak. In other words, I consider it an act of immorality for me to be spending money and forcing my children and future generations to pay it back. That is just not fair to them, and we need to come to grips with that sooner rather than later.                  North American Free Trade Agreement  Mr.President, on another note, last week, the administration sent official notice to Congress of its intent to renegotiate the North American Free Trade Agreement, or It was a big part of President Trump's campaign platform that the United States needed smarter, fairer trade deals that benefit more I certainly agree with that principle.  I do think, in some quarters, NAFTA has been unfairly maligned. But it is true that it is 23 years old, and it needs to be modernized. I think all of us can rally around that, consistent with the principle in President Trump's campaign that America needs smarter, fairer trade deals that benefit more  Free trade has, after all, been a boon to the American economy--and certainly the Texas economy because we are the 1 exporting State in the Our farmers, ranchers, and small business owners have benefited from trade agreements, particularly NAFTA, that help them send more of the products they raise, grow, and build to more markets around the world, principally to Canada and Mexico; but certainly, other trade agreements allow those manufactured goods, stock raised, and produce grown to go to markets around the world.  We comprise in America about 5 percent of the potential markets in the world, so 95 percent is the rest of the world and a market to buy the things we make and grow and raise here. Why not help create more jobs and a stronger economy here at home by encouraging that kind of free and fair trade?  There has been significant growth in exports since NAFTA was agreed to 23 years ago. Of course, Mexico continues to be an important economic partner, helping my State, Texas, grow and specifically creating a vibrant ecosystem along the border, but the rest of the country benefits too.  The national Chamber of Commerce estimates that there are 5 million American jobs as a result of binational trade with With Canada, it is about 8 million. Why in the world would we want to do anything to jeopardize that? I suggest we don't.  Free trade doesn't just mean more opportunities for our agricultural sector or business owners, but it also helps American families buy more affordable products here at home, too, and that is why we need to make sure that any changes to NAFTA are improvements to the overall agreement.  I was encouraged just this last week when Ambassador Lighthizer, the U.Trade Representative, and Secretary of Commerce Ross met with members of the Senate Finance Essentially, what they said is that their first principle, when it comes to renegotiating NAFTA, is to do no harm. That is a pretty good rule of thumb. In fact, it reminds me of the Hippocratic Oath that doctors take when treating patients: First, do no harm. Well, I believe that is a good place to start.  Over the last two decades under this agreement, the economy in my State of Texas--which has been the engine that has been pulling the national economy in many respects--has grown significantly because of the tremendous access afforded by trade. We have to be careful not to do any harm to that and to look for ways to improve it.  There is no denying that this agreement is an old one created well before the digital and global economy of today. It was written before the energy renaissance in North America occurred, whereby instead of peak energy production--which is what we thought we had reached--we now have so much natural gas and oil that we export it to the world. That is great for jobs here at home. It is great to be able to do that for our allies around the world who need a dependable, alternative supply of energy in many respects, rather than being the victims of energy being used as a weapon against them. So the energy renaissance is another good reason that updating NAFTA makes sense.  I look forward to working with the President and his team to take great care that any efforts to modernize NAFTA don't sacrifice the benefits we have enjoyed for the last two decades. Hopefully, we can modernize it in a way that will allow more Americans to take advantage of it, and our economy will continue to grow and prosper as a result.                         Healthcare Legislation  Mr.President, on another matter, as we all know, this Chamber continues to consider the best way forward to repeal and replace The entire Republican Conference, all 52 of us, have been meeting regularly in small groups and larger groups so we can finally put ObamaCare behind us. I have to say it is a shame that none of our Democratic[[Page S3054]]colleagues appear willing to lift a finger to help us do that, even though they know that ObamaCare is in meltdown mode.  We have promised multiple times, at least in the last three elections, to do away with this disaster of a healthcare law so that American families can get the healthcare they need at a price they can afford. This isn't just a talking point. This is our goal. This is our objective.  When I said that ObamaCare has been a failure, I am reminded of a letter written to me by one of my constituents from the Dallas-Fort Worth area. This gentleman is a small business owner. Since the implementation of ObamaCare, he has had to change his insurance each year, and every time, his rates have increased. He estimates they had gone up from roughly $350 a month now to $800 a month, not to mention his out-of-pocket costs. They have skyrocketed from $3,500 to $14,000. That is not affordable healthcare. At that price, I can't imagine it does him much good at all, particularly when you couple those high premiums with higher deductibles, in many instances $6,000 or more for the deductible alone. So even though you are paying premiums for insurance and those premiums are going up every year, you still have such a high deductible that it effectively makes you self-insured, and you don't benefit from the insurance you actually have.  The first time this gentleman was forced to change his healthcare plan was because his insurance carrier completely pulled out of the marketplace, and that is something we are hearing across the country. It is not just a Texas phenomenon. I imagine there are similar stories in States like Indiana, North Dakota, Wisconsin, Missouri, Michigan, and Montana, just to mention a few. It is simply proof that the ObamaCare experiment is a failure, and the government-mandated, one-size-fits-all approach to healthcare doesn't work very well.  The next year, this same gentleman went with a different insurance company, but they canceled the plan he was already on. Then that insurance company pulled all individual healthcare plans from the State, so he had to find another health insurance plan.  That is not where the bad news ends. The doctor he has had for 20 years didn't accept the new health insurance plan, so instead of finding a new doctor, which he didn't want to do, he is now paying out of pocket so that he can keep the doctor he wants.  Remember what President Obama said countless times: If you like your plan, you can keep it. If you like your doctor, you can keep your doctor. He said that a family of four would find, on average, a savings of $2,500 a year in their health insurance premiums. None of that has proved to be true. This is an experiment that has ended in failure. It didn't turn out to be the case for this constituent of mine; each time his plan changed, he saw a price increase and a coverage decrease.  Even if Hillary Clinton had been elected President of the United States, we would still need to revisit the failures of ObamaCare because the situation is simply not sustainable for roughly about 11 million people--about 6 percent of the people who get their insurance in the individual market.  In spite of knowing that many of their constituents are being hurt by the failures of ObamaCare, our Democratic colleagues--even though they know it--refuse to do anything about it. Again, we invite them to work with us, not for our benefit but for the benefit of the people they represent.  This is not making life any easier for my constituents in Texas, and I am confident that is the case for people across the country. That is why our efforts to replace ObamaCare are so important, and that is why we will keep fighting to get it done because families across the country need access to quality healthcare they can afford that is not chosen for them but is what they choose because it suits their needs.  Mr.President, I ask unanimous consent that all quorum calls until 5:30 p.m. today be equally divided.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-22-pt1-PgS3051-6.txt,1692,0915,2017.0,22.0,July
8710,topic-id,625,"I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                   Recognition of the Majority Leader  The majority leader is recognized.  Mr.Mr.President, last week, we confirmed two well-qualified nominees, Jeffrey Rosen as Deputy Secretary of Transportation and Rachel Brand as Associate Attorney General, and today we will have an opportunity to confirm another excellent nominee, Terry Branstad to be U.Ambassador to  While I am pleased the Senate is working to fill these important positions, it has been disappointing to see so much pointless obstruction by our friends across the aisle. They have continuously forced procedural hurdles on nominees for no other reason than to stall confirmations, launching more filibusters against this President's Cabinet than any other in history. They have done so not to change the result but simply to eat up floor time that could be used for legislation to help our constituents.  Take the floor vote they forced last week on the Branstad nomination. The Senate voted overwhelmingly, 86 to 12, on that motion, proving once again that our Democratic colleagues' tactics have little to do with the nominees themselves but are just delaying for delay's sake. It is really past time to stop the games.  Once confirmed as Ambassador to China, Governor Branstad will be tasked with a portfolio that is important not only for our diplomatic relationship with China but also for our trade policies with that country. He has earned the support of Senators on both sides of the aisle and was reported out of the Foreign Relations Committee by a voice vote.  Having served as the Governor of Iowa for more than two decades, Branstad has developed a strong understanding of agriculture, trade, and other key national interests. His experience on these issues will guide him as he works to strengthen our relationship with China and pursue trade policies that can benefit American workers and businesses. I look forward to confirming him as our Nation's next Ambassador to China so he can get started on the important tasks before him.                      Nomination of John Sullivan  Mr.President, after we confirm Governor Branstad, we will vote to advance another well-qualified nominee to serve as our Nation's Deputy Secretary of State, John It is both a critical and challenging role, but Mr.Sullivan's extensive background has prepared him for the task ahead. Through the years, he has worked at the Defense Department and the Justice He also served as the Deputy Secretary of I am confident that his experience will serve him well as he works as a key adviser to Secretary Tillerson and helps lead our Nation in addressing the range of security issues we face. We look forward to confirming him soon.  Having these key officials in place at the State Department is of great importance as we work with the administration on shaping our foreign policy and strengthening our posture in the international community.                   The President's International Trip  As we know, the President is currently traveling on his first international trip as our Commander in The trip provides the President with an important opportunity to engage with key allies, discuss our shared interests, and continue conversations on issues where we can work together in the future. So we wish the President and the First Lady both a successful trip and safe travels as they return to the United States later this week.  Mr.President, I ask unanimous consent that all quorum calls until 5:30 p.m. today be equally divided.  The PRESIDING Without objection, it is so ordered.  The Senator from                       National Drug Court Month  ",CREC-2017-05-22-pt1-PgS3051-6.txt,1692,0915,2017.0,22.0,May
8727,topic-id,27,"The following Senators are necessarily absent: the Senator from Tennessee (Mr.Alexander), the Senator from Georgia (Mr.Isakson), the Senator from Utah (Mr.Lee), and the Senator from Alaska (",CREC-2017-05-22-pt1-PgS3051-6.txt,1692,WORLD REFUGEE DAY,2017.0,22.0,May
8879,topic-id,515,"Mr.President, I am glad to see my friend from Connecticut, Senator Blumenthal, on the floor because last week the Senate Judiciary Committee reported the PROTECT Our Children Act, which helps protect children across the country from exploitation over the internet.  This is a bipartisan bill, not surprisingly so because last time this legislation passed, originally back in 2008, it[[Page S3548]]had 60 cosponsors, including 41 Democrats and 18 But I have introduced this reauthorization with Senator Heller from Nevada and Senator Blumenthal from It is something we call the National Internet Crimes Against Children Task Force It reauthorizes those.  I have had the sad experience of seeing how dangerous the internet can be for our vulnerable children. When I was attorney general of Texas, I launched something we quaintly called at the time the Texas Internet That was a long time ago, about 2000. Today, they call it the cyber crime unit, and they do a lot of even more sophisticated things. But the idea back then and the idea still today is to fight internet crimes and to work with law enforcement agencies around the State, including a Dallas-based task force.  Now, 17 years later, these task forces are a national network of 61 coordinated units dedicated to protecting children from internet predators and investigating perpetrators who engage in these horrific crimes. These task forces are on the frontline every day, protecting our children online and rescuing victims of exploitation and abuse. They also work with local agencies to create victim support programs and encourage proactive community education; for example, educating parents and adults of the sorts of things their children might be exposed to online that they might not know about. So we need to educate families and children about the risks the internet can hold, together with the wonderful opportunities it also presents. This is really the dark underbelly of the internet.  It requires a depth of resources to fight child predators online. My experience as attorney general was that local law enforcement agencies didn't have the tax base. They didn't have the expertise. They didn't have the computers and the other sophistication they needed in order to combat this in their local communities.  Over the past few years we have been able to save many lives from crime online, and it would be a mistake now to change course. We cannot lose this critical tool.  Just for the information of colleagues, we put this on the hotline which, for those who don't work in the Senate, means we asked all Members of the Senate to comment on this and to let us know if they had any objection to its passage.  Hearing none, Mr.President, as in legislative session, I now ask unanimous consent that the Senate proceed to the immediate consideration of Calendar 122, 782.  The PRESIDING The clerk will report the bill by title.  The senior assistant legislative clerk read as follows:       A bill (782) to reauthorize the National Internet Crimes      Against Children Task Force Program, and for other purposes.  There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-06-15-pt1-PgS3547.txt,1692,EXECUTIVE SESSION,2017.0,15.0,May
8880,topic-id,172,"Mr.President, I ask unanimous consent that the bill be considered read a third time and passed, and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The bill (782) was ordered to be engrossed for a third reading, was read the third time, and passed, as follows:                                 782       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Providing Resources,      Officers, and Technology To Eradicate Cyber Threats to Our      Children Act of 2017'' or the ``PROTECT Our Children Act of      2017''.     2. REAUTHORIZATION OF THE NATIONAL INTERNET CRIMES                    AGAINST CHILDREN TASK FORCE       Title I of the PROTECT Our Children Act of 2008 (42 U.S.     17601 et seq.) is amended--       (1) in section 105(h) (42 U.S.17615(h)), by striking      ``2016'' and inserting ``2022''; and       (2) in section 107(a)(10) (42 U.S.17617(a)(10)), by      striking ``fiscal year 2018'' and inserting ``each of fiscal      years 2018 through 2022''.  ",CREC-2017-06-15-pt1-PgS3547.txt,1692,ADJOURNMENT,2017.0,15.0,May
8881,topic-id,10,"Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-06-15-pt1-PgS3547.txt,1692,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,15.0,May
8958,topic-id,11,The following Senator is necessarily absent: the Senator from Georgia (Mr.Isakson).  ,CREC-2017-05-08-pt1-PgS2796.txt,1692,EXECUTIVE SESSION,2017.0,8.0,July
8754,topic-id,238,"I thank Senator Mr.President, I thank, too, all those who were mentioned: the Foreign Relations leadership, Senator Corker and Senator Cardin; Senator Brown, my colleague in the Banking Committee; and all the others who have been so involved in this issue.  This is one of the examples of how we can work together in a bipartisan fashion to craft critical legislation for protecting and strengthening Frankly, it is past time for us to stand strong as a nation in response to the increasing aggression that we see in Russia around the world--whether it be in Ukraine, in Crimea, in Syria, in facilitating corruption globally, or in the cyber security attacks we have seen that have been directed not only at us but at our allies across the world.  It is very important that we implement this legislation. I am glad to see the solid bipartisanship that we have been able to build. I also hope that we can build this bipartisanship on many, many other issues.  We are going to be looking at North Korea, as has already been said. I am hopeful and confident that we will stand again on this floor soon as we deal with the threats we face from North  Again, I thank all of those who have worked so closely with us on this legislation and appreciate the opportunity for us to move forward, united tonight on this critical issue.  I yield back.  ",CREC-2017-07-27-pt1-PgS4387.txt,250,IN MEMORY OF DAN COBORN,2017.0,27.0,May
8897,topic-id,235,"Mr.President, this week I have the distinct honor of recognizing Pam Moore, the Benchmark plant manager in Lewis and Clark Pam has spent many years supervising a staff of hard-working Montanans doing their best to produce useful products for a variety of government agencies.  For well over three decades, the Benchmark Manufacturing Plant in Helena has produced tens of thousands of backpacks that have been distributed across the United For nearly 18 years, Pam has supervised production at the plant. Over half of Pam's team at the plant are disabled Montanans, and that team has done highly respectable work under her guidance. Their quality products help U.Forest Service wildland firefighters carry their equipment. With our abundant forests in Montana, we know how important it is to have the proper equipment in the hands of our firefighters, and over the years, the employees at the Benchmark Manufacturing Plant have had abundant success getting the right equipment to the right customer. For that, we are very grateful.  Montanans have earned a well-deserved reputation for being reliable and hard-working, and Pam and her team are great examples of that assessment. When asked about her favorite part of the job, Pam said she enjoys that her teammates are able to work. Valuing work is a Montana tradition. Thank you, Pam, for having a steady hand helping others to overcome obstacles, reach their potential, and get the job done.                          ____________________",CREC-2017-06-15-pt1-PgS3553.txt,2138,1730,2017.0,15.0,April
8928,topic-id,326,"Madam Speaker, I thank Chairman Huizenga for the work on this with Patrick McHenry and the folks on the other side of the aisle. It is nice to come here and see something that is truly collaborative and underway that helps businesses.  Prior to coming to Congress last year, I spent the past 16 years growing manufacturing companies in Ohio, so I know firsthand how difficult it is to acquire capital to start and operate and grow small businesses. Businesses that overcome the challenges are faced with numerous regulatory roadblocks that further hinder their growth. Many of those have come at the hands of regulatory frame works like Dodd- But this bipartisan measure that we are talking about today has the opportunity to help the challenges with capital acquisition that government has created and continues to create. Currently, the Investment Company Act of 1940 requires any qualified venture fund over 100 to register with the Securities and Exchange  The real burden of these regulations hits small companies in middle America like Ohio's Eighth District where, unlike major cities, particularly on the coast, we do not have as many options for raising capital.  Not every company seeks to become the next billion-dollar blockbuster, but some of them do. All these companies offer great jobs and give many people the dignity of work, but they can also provide great returns. So we are crowding out investment opportunities, and we are crowding out job opportunities.  This is why I am pleased to support H.1219, the Supporting America's Innovators Act of 2017, which simply increases the cap to allow up to 250 investors to be exempt from registration for qualified venture capital funds, allowing America's small businesses the flexibility to operate and grow their companies, hire employees, and innovate.  Last year, this Congress passed legislation similar to H.1219 on a bipartisan vote of 388-9. I urge my colleagues to vote ``yes'' on H.1219 and, perhaps, increase its margin of victory.  ",CREC-2017-04-06-pt1-PgH2759-2.txt,99999999999999,EXECUTIVE SESSION,2017.0,6.0,May
8873,topic-id,188,"Mr.Speaker, the President made big promises on the campaign trail to drain the swamp. He promised that his Washington would look different. Well, it does look different, but not in the way he promised.  Instead of ethics reform, his administration rolled back ethics provisions that prevented officials from serving in Federal agencies that they lobbied in the last 2 years.  He promised to tackle campaign finance, saying that he wouldn't accept campaign donations from special interest groups. Instead, he has invited the special interests into his Cabinet, appointing them into the highest position.  He promised he would ask Congress to pass campaign finance reform that prevents registered foreign lobbyists from raising money in American politics. Instead, it turns out that some of his closest confidants and former campaign advisers have made millions lobbying foreign governments.  He promised he would release his own tax returns, but has not. The American people have no way of knowing how he or his family businesses stand to benefit from these tax cuts.  Mr.Speaker, this is not draining the swamp. Everyone is accountable, especially those in the highest levels of our government.                          ____________________",CREC-2017-04-27-pt1-PgH2926-3.txt,99999999999999,PRESIDENT TRUMP'S PROMISE TO DRAIN THE SWAMP,2017.0,27.0,May
8698,topic-id,333,"Madam Speaker, I rise today to acknowledge and honor the life of a cherished leader and great friend, former California State Senator Dave Cogdill, The beloved husband, father, and grandfather passed away at the age of 66 on Sunday, surrounded by his family.  Born on December 31, 1950, Dave spent most of his adult life in public service. That public service started when he enlisted in 1970 in the Air Force Reserve, serving in the Air National Guard, as well as on Active  In 1975, he was elected as a member of the Board of Directors of the Bridgeport Fire Protection District in Mono He moved to Modesto in 1979 and built his real estate appraisal business while serving on various boards and commissions in both the public and private sectors. And he served two terms on the Modesto City Dave went on to represent the 25th District in the California State Assembly for 6 years prior to being elected to the State senate in 2006. He served as the California State Senate Republican leader from 2008 to 2009, in addition to numerous committees, including Public Safety, the Revenue and Taxation, and the Joint Legislative Audit  A real estate appraiser by trade, Dave served as Stanislaus County assessor from 2011 to 2013, after which he joined the California Building Industry Association as CEO and president in October of 2013.  For his many years of an exemplary legislative career, Dave was awarded the prestigious Profile in Courage Award from the John Kennedy Library Foundation in 2010. That was just one of the many recognitions he received throughout his lifetime.  Dave and his wife, Stephanie, were married for 47 years. They have a son, David, Jr.; a daughter, Meghan Merrell; and three grandchildren, Connor, Katie, and  Madam Speaker, please join me in honoring and recognizing California State Senator Dave Cogdill for his unwavering leadership and friendship. He had a long history of service to California and to our community. He will be greatly missed.                          ____________________",CREC-2017-07-25-pt1-PgH6224-3.txt,1995,TRIBUTE TO PAM MOORE,2017.0,25.0,July
8728,topic-id,8,I announce that the Senator from California (,CREC-2017-05-22-pt1-PgS3051-6.txt,326,CLOTURE MOTION,2017.0,22.0,May
8959,topic-id,165,"I announce that the Senator from Vermont (Mr.Sanders) is necessarily absent.  The PRESIDING OFFICER (Mr.Lankford). Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 57, nays 41, as follows:                      [Rollcall Vote 123 Ex.]                                YEAS--57     Alexander     Barrasso     Bennet     Blunt     Boozman     Burr     Capito     Carper     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Johnson     Kennedy     King     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Nelson     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--41     Baldwin     Blumenthal     Booker     Brown     Cantwell     Cardin     Casey     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Peters     Reed     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--2     Isakson     Sanders  The PRESIDING On this vote, the yeas are 57, the nays are 41.  The motion is agreed to.                          ____________________",CREC-2017-05-08-pt1-PgS2796.txt,326,PROTECT OUR CHILDREN ACT OF 2017,2017.0,8.0,May
8859,topic-id,613,"Mr.Speaker, I thank the chairman for yielding. I thank Chairman Ed Royce, Ranking Member Engel as well, and the entire staff on the Committee on Foreign Affairs for working to get this important legislation to the floor today.  Mr.Speaker, when many Americans look back in our Nation's history, they remember the iconic nature of the 1962 World's Fair in Seattle or the 1939 and 1964 World's Fairs in New Those events highlighted the best the United States had to offer in science, technology, and innovation, all while bringing visitors and revenue to this great country.  While the United States remains a global leader in these fields, our country has been noticeably absent over the past three decades when it comes to hosting a World's In fact, New Orleans was the last city in the United States to host a World's Fair in 1984. But it is time for that to change and to bring this incredible event back to our great country.  Thankfully, in recent years there has been an upsurge of local interest in hosting a World's Exploratory committees in Houston, Los Angeles, Las Vegas, Minneapolis, Philadelphia, and San Francisco are actively considering bidding to host a future World's Currently, my home State of Minnesota is competing against Argentina and Poland to do just that, with the goal of hosting the 2023 World However, under the current rules, the Bureau of International Expositions will not give bids submitted by a nonmember country the same consideration as those from a country who is a member of the organization.  For those of you who may not know, the Bureau of International Expositions is the intergovernmental organization in charge of overseeing and regulating World Despite being one of the founding members in 1928, the United States has not been a member since 2001. The U.must renew its membership so Minneapolis and every city across the country can have an opportunity to host a World's  That is why I have introduced and I am happy to see H.534 under consideration before the House today. The U.Wants to Compete for a World Expo Act provides the Secretary of State with the authority to rejoin the Bureau of International Expositions so that U.cities can compete against foreign cities to host a World The 6-month World Expo, held every 5 years, can draw millions of visitors and generate billions of dollars in tourism, construction, and other job-creating economic activity, all while promoting exports of U.products around the world.  In Minnesota's case, a 2016 economic analysis conducted by Rockport Analytics found that hosting the 2023 World Expo will attract 12 million visitors, create almost 22,000 jobs, yield $185.3 million in State and local tax revenue, and generate $1.5 billion in total economic benefits. This legislation also has safeguards for protecting taxpayers and ensuring proper use of funds. Recognizing the difficult fiscal climate our country currently faces, H.534 authorizes the use of private funds to pay outstanding as well as future membership dues. It also maintains taxpayer safeguards which prohibit tax dollars from being used to fund a United States pavilion or exhibit at an international exposition or World's  By approving this legislation today, we will give American cities the ability to compete with other cities around the world to host future Expos and World's Fairs where we can showcase American innovation and success while continuing to be wise stewards of the taxpayers' hard-earned dollars.  Again, I thank Chairman Royce and Ranking Member Engel in helping bring this legislation to the floor today. I urge my colleagues on both sides of the aisle to support this legislation, and I look forward to bringing the next World's Fair back to the United  ",CREC-2017-04-25-pt1-PgH2829.txt,2253,EXECUTIVE SESSION,2017.0,25.0,May
8925,topic-id,299,"Madam Speaker, I rise today in support of the Supporting America's Innovators Act of 2017.  Far too often, during my travels throughout Minnesota's Sixth District, I hear frustrations from small-business owners and entrepreneurs about the difficulties they face gaining access to working capital.  With Dodd-Frank's one-size-fits-all regulation being imposed on the banks and credit unions that drive America, our Nation's job creators struggle to grow existing businesses and to even start new ones.  Today's small business is tomorrow's big business, and if our entrepreneurs and job creators are to succeed, we must remove the roadblocks currently standing in their way.  Companies that started in a garage are now Fortune 500 companies and global giants that provide goods and services across the globe. These include many brands and companies we all use each and every day such as Apple, Amazon, Microsoft, and even Minnesota's own, They all started with a dream, a lot of hope, and necessary access to tools, resources, and, most importantly, working capital.  Not only does the limited access to working capital affect our State and local economies, it impacts opportunities and jobs for hardworking Small businesses are responsible for nearly 70 percent of new jobs in this country. This legislation will help put Americans to work.  The Supporting America's Innovators Act updates current law to increase the number of individuals who are able to invest in and support startups and small businesses across the country. This bill will help jump-start capital formation for local businesses and entrepreneurs, enabling Main Street America to not just survive but to, once again, thrive.  I want to thank Congressman McHenry for introducing this bill that received, again, near unanimous support in the committee, and I encourage all my colleagues on both sides of the aisle to support this important legislation.  ",CREC-2017-04-06-pt1-PgH2759-2.txt,2253,EXECUTIVE SESSION,2017.0,6.0,May
