speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1003,topic-id,202,"I thank the gentlewoman from North Carolina for yielding me time.  Mr.Speaker, I rise in support of the Small Business Health Fairness We have all talked a lot about our plan to repeal and replace This legislation is a key component of our rescue mission for health care in  Small businesses have been hit particularly hard by ObamaCare's mandates, skyrocketing costs, and limited choices. Small-business owners, many of whom want to provide health care for their employees, have told me that they are struggling to do so because of  This legislation would level the playing field for small businesses by allowing them to band together to increase bargaining power to lower costs. It would expand affordable care for families trying to secure health insurance through their employer and lower costs for small businesses with limited resources.  In addition, this bill includes strong protections for patients with preexisting conditions, a top priority of mine and many of my colleagues as we work for healthcare reform in  Today we are acting on our promises to deliver relief from We are returning power where it belongs, choice where it belongs: to patients and doctors, not  I urge you to support the Small Business Health Fairness  ",CREC-2017-03-22-pt1-PgH2312.txt,99999999999999,TRIBUTE TO JENNY GENGER,2017.0,22.0,February
1243,topic-id,97,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 31, after line 24, add the following new title (and      update the table of contents accordingly):                          TITLE VI--EXEMPTIONS     601. EXEMPTION RELATING TO TRIBAL       The provisions of this Act do not apply to any rule or set      of rules--       (1) relating to any obligation of the Federal Government      with respect to a Tribal government; or       (2) supporting Tribal sovereignty and self-determination.  The Acting Pursuant to House Resolution 150, the gentlewoman from Wisconsin (",CREC-2017-03-01-pt1-PgH1408.txt,1676,EXECUTIVE CALENDAR--Continued,2017.0,1.0,February
1244,topic-id,460,"Mr.Chairman, my amendment is very simple. It just says that the provisions of the SCRUB Act will not apply to any rule or set of rules relating to any obligation of the Federal Government with respect to tribal government or supporting tribal sovereignty and self-determination.  Mr.Chair, the United States has a unique legal and political relationship with Indian tribal governments, as outlined in the Constitution, treaties, statutes, executive orders, and judicial decisions. However, too often they have been overlooked when it comes to Federal policies that will have a direct impact on that relationship and that sovereignty.  My concern is that, without explicit language, H.998 would simply continue this mistake, which has had devastating consequences for our Native American brothers and sisters. It has been a decades-long policy of the Federal Government to engage Native American tribes in a government-to-government relationship that respects their right to self-government and self-determination, and my amendment seeks to ensure that nothing in this bill will undermine those efforts.  My amendment would exempt rules that will have an impact on this government-to-government relationship from the bill's requirements. This will, of course, require agencies and this commission to examine the impact on this special relationship in each rule that they bring to the chopping block. It makes clear that protecting the sovereignty and promoting the economic, political, and social self-determination for the Native American community remains a pressing priority.  Now, just 2 days ago, Mr.Chairman, the House considered and passed a bill, H.228, the Indian Employment, Training and Related Services Consolidation Act, to make permanent a program that allows tribes to combine up to 13 different Federal, employment, childcare, and job training funding sources.  Of course, the sponsor of this legislation, Representative Don Young, a true champion for Native Americans, described it well. He said: ``This program is what tribal self-determination is all about. Tribes understand their members best and know how to use these tools for creating expanding job opportunities in their communities.''  The same thing with NAHASDA, which has a lot of innovations, and I have worked with Congressman Steve Pearce and Representative Cole and others. Once NAHASDA reauthorization becomes law, it, too, might fall short because of this particular bill. I fear that the SCRUB Act's reckless rush to repeal rules based primarily only on one consideration, cost to the economy, will adversely affect Native  How will members of this commission be experts on the sovereignty and government-to-government relationship with tribes? There is no appointee for Native American communities on this commission, on the needs of native communities, on efforts by Congress to promote self-determination. The bill requires zero such knowledge and participation.  Additionally, simply requiring agencies to blindly--blindly--cut regulations is just nonsensical by itself.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1408.txt,1676,WELCOME TO MINNESOTA'S SIXTH,2017.0,1.0,February
1247,topic-id,156,"Mr.Chairman, this is precisely why the Members should adopt my amendment: because this is an unelected commission, and the relationship between Native American tribes is a government-to-government relationship.  If the gentleman is correct that we need to review regulations and change them, then that is something that[[Page H1413]]needs to happen with Native Americans seated at the table. As my good friend Linda Sanchez often points out, when you are not at the table, you are definitely on the menu.  History has shown that failure by the Federal Government to consider the impact on tribal communities and to include their voices in Federal decisions has often left undesirable and devastating policy. Such consideration is disrespectful of their sovereignty and disrespectful of our Such consideration is a critical need for us to create and maintain a strong and productive Federal-tribal relationship. I urge my colleagues to support my amendment.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1408.txt,1676,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,1.0,March
1249,topic-id,52,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentlewoman from Wisconsin will be postponed.                              {time}  1345                Amendment 12 Offered by Mr.Cummings  The Acting It is now in order to consider amendment 12 printed in House Report 115-20.  ",CREC-2017-03-01-pt1-PgH1408.txt,1676,STATEMENTS ON INTRODUCED BILLS ANDJOINT RESOLUTIONS,2017.0,1.0,March
1196,topic-id,42,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 8 o'clock and 45 minutes p.m.), under its previous order, the House adjourned until tomorrow, Tuesday, April 4, 2017, at 10 a.m. for morning-hour debate.                          ____________________",CREC-2017-04-03-pt1-PgH2627-2.txt,868,STATEMENTS ON INTRODUCED BILLS ANDJOINT RESOLUTIONS,2017.0,3.0,March
1194,topic-id,192,"Mr.Speaker, I ask my Republican colleagues to think about the message that President Trump's Muslim ban sends to our young people. What the President is telling them is that our doors are closed, that the tired, the poor, the persecuted, and the oppressed are no longer welcome.  I reject that message, and I am glad to say that I have heard from many young people who reject that message.  I want to read from a letter sent by a middle school student from West Orange, New Jersey, in my district. Her name is  Calixta wrote: ``Immigrants are basically what America is made of. . . . Immigrants work very hard in the country, they get things done. These people fight for their lives.''  I am glad that Calixta recognizes President Trump's ban as a threat to American values, but I am concerned that other young people will see it and think it is okay to reject others based on how they look, how they worship, or where they come from.  Mr.Speaker, the President's ban is illogical, it is dangerous, and it sends a terrible message to the young people of this                          ____________________",CREC-2017-02-27-pt1-PgH1341.txt,2097,REMEMBERING JOHN CRUTCHER,2017.0,27.0,March
1077,topic-id,1532,"Mr.President, I rise tonight actually to support the confirmation of my friend and fellow Georgian and our next Health and Human Services Secretary, Tom I have known Price personally and worked with him for quite some time. He is a remarkable individual, and we should take comfort in his nomination to this important position because he has years of service and years of experience working with our Nation's health care system.  He has been a practicing physician, a state legislator, and a Member of the House of Price knows that government intrusion has already negatively impacted patient care in the last few years. He has years of professional experience as a physician and he is seen as a leading voice in health care policy. My colleagues across the aisle oppose him, they say primarily because of his opposition to the Affordable Care Well, the truth is, ObamaCare is collapsing under its own weight today. In my State of Georgia, this year alone, after double-digit increases last year, premiums are up 33 percent this year. Nationwide, premiums are up 26 percent. So the other side talks about it being affordable. People back home--I am getting letters every week about the fact that people are withdrawing from ObamaCare because of the increase in premiums, and most insidious are the increases in deductibles. Some two-thirds increase--67 percent--increase in deductibles.  You know, we don't have to worry about repealing ObamaCare because it is collapsing under its own weight. We just have to sit back and watch it die of its own volition. Here is how it is going to happen. It is very simple. In my State, out of 159 counties, we have 99 counties that only have one health care provider because of the Affordable Care Even in that carrier, there are limited insurance programs available to their customers.  What happens if that carrier decides they cannot profitably afford to be in Georgia? Then 99 counties will lose any health care carrier. Where do they go? They will be fined under the Affordable Care Act for not having insurance. Where do they go? Well, the Federal Government has an answer, obviously. The U.Government can always step in and be the insurer of last resort. Is that not the single-payer strategy that was behind this all along? It is not what American mainstream voters want.  The fearmongering that is going on right now about any potential repeal is just hypocrisy. I believe there is no question that there is a plan. We know there is, but to fix ObamaCare is very difficult relatively to the way it was built to begin with. It was based on the wrong premise; that is, that the Federal Government is going to step in and take care of everybody's health care.  If you like the Veterans' Administration, you are going to love health care done by the Federal Government in the Affordable Care By the way, if you like the way the post office is run, you are going to love the way the Federal Government runs our health care.  With all of that in mind, the 1 objective of Price that I have heard today and throughout this week has been nothing more than the vitriolic argument that he opposes That is sad. I think we are taking a great American who is willing to volunteer and become a member of this President's Cabinet and try to make health care better for every  I can't think of another person in this country who is more qualified for this timely responsibility. Price will work to end Washington's takeover of our health care system, and I know he will work tirelessly for a health care system that compassionately improves the lives of every Truly, there is no one more qualified to serve as our next Health and Human Services Secretary than my good friend, Tom  I am proud to support him. I am glad we are finally grinding our way to his confirmation later tonight, but while we talk about his confirmation, we also need to talk about this frog walk that the opposition is making us go through to get these nominees confirmed in this This is taking the longest time to confirm a Cabinet since George  We see extreme delays, longer delays than we have seen at any time since the first President was in office. Imagine if Hillary Clinton was President right now. Imagine if Republicans in the Senate were doing what the people across the aisle are doing today. Imagine if we were delaying her Cabinet nominees to the point where we are now confirming them at a pace slower than any time since George Washington was in office in 1789.  Imagine how the mainstream media would be screaming about that story and how it would be a very different story than what is being told today. This last week, the Senate demonstrated exactly the type of behavior that folks in my home State of Georgia, and I must say around the country, are absolutely fed up with and sick and tired after.  They know this is exactly why Washington is gridlocked and why we are not getting results for the American people. We are wasting time. People are out of work. The other side says this is very real. Of course it is very real. It is time to move on. We have a new Put his team in place. The American people are being hurt by and paying attention to this failure of responsibility.  Real results can only be achieved if Washington politicians prioritize the well-being of Americans, rather than their own individual political careers and their next election cycle. The minority party is well within their rights, of course, to dissent and oppose the President's nominees on solid ground. Republicans have done that in the past, but at no time in history have we seen this sort of frog-walk delay being perpetrated on the people of  They are using the rules of the Senate inappropriately, in my mind, to slow down and bring to a halt the confirmation process of a President they don't support. No President since George Washington has had to endure this sort of historic delay, obstruction, and slow-walking we have seen here since President Trump was inaugurated.  If the minority party had its way, all Cabinet-level nominees would not be confirmed until June or July of this year. By the way, that is one-eighth of the first term of this President--12 percent is being wasted right now--if, in fact, the Republican leadership in this Senate were not doing what it is doing. The minority party knows it can't stop any of these nominees on their own[[Page S1021]]merits individually. So they are grinding the entire process to a halt using procedural delays. This is a clear abuse, in my mind, of the intent of the rules to protect the minority, authored by James To combat that, the Republican leadership has kept the doors of the Senate open 24/7. The people of America should know that we are here doing their business and doing their bidding to make sure we proceed as fast as we can to the confirmation of this President's nominees.  We have to move past these delays perpetrated by the minority party intended to do nothing but to delay the potential impact of this new It is time to get results. The American people have spoken. President Trump has named his team. He is ready to get to work. He is already showing that he is willing to move at a business pace, not a government pace.  The people in Washington, looking at this President through the lens of the political establishment, are having a hard time dealing with him, but I have to say, the quality of nominees is something we have not seen for decades, if ever. It is time to put these people in their responsible positions and let them go to work. He is already moving at a pace that we have not seen in many  Like me, President Trump came here to focus on getting results and changing the direction of the country. He has a plan to do just that. We need to get on with that business, debate those issues, come to some conclusion, compromise where necessary, but get government moving, as the Senate has done for every previous  We should confirm this President's nominees now and spend our time debating those critical issues that will get our country moving again, to change the direction of our country, to put people back to work. Things like growing our economy, updating our antiquated tax system, unleashing our full energy potential, updating our antiquated and unnecessary regulatory regime, fixing the broken budget process, changing our outdated immigration system, saving Social Security and Medicare, and, yes, addressing the spiraling health care costs that, no, the Affordable Care Act did not even attempt to address.  The American people elected a new That President has named his slate of potential nominees to be Cabinet members. It is time to cut the foolishness and get down to business.  I yield the floor.  The PRESIDING The Senator from Rhode  ",CREC-2017-02-09-pt1-PgS1017-2.txt,2286,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,9.0,March
1021,topic-id,320,"Madam President, I rise today to speak on the nomination of Betsy DeVos for Secretary of  Public education is deeply personal for me. I am proud to have attended Michigan public schools, and I have three children who did so as well. I know firsthand the importance of a strong public education system. My father Herb was a proud teacher and taught English for 32 years in Rochester, MI, where I grew up.  My father was part of the ``greatest generation.'' He fought for our country in World War II and returned home to help build America's middle class. Our Nation owes these men and women a debt of gratitude for building a country where anyone who is willing to work hard and play by the rules can find opportunity.  But too many families today feel that the American dream remains just out of reach. It seems that they can hardly get by, much less get ahead. At a time of growing income inequality, public schools can and do provide a ladder of opportunity in communities across the Nation--urban, rural, and suburban alike. Strong public schools are vital to our economy, our democracy, and to our Nation's global competitiveness.  I think we can all agree that a child's chance to succeed should not be dictated by his or her ZIP While many crucial education decisions are made at the State and at the local levels, the Federal Government also has a role to play in providing the necessary educational tools and proper protections for all of our children to flourish.  We need a Secretary of Education who is dedicated to improving access to quality public education based on sound evidence and ensuring the proper implementation of Federal laws designed to protect and to help all of our children. That is why I am deeply troubled by President Trump's nomination[[Page S424]]of Betsy DeVos of Michigan to serve as the Secretary of  ",CREC-2017-01-24-pt1-PgS423.txt,2113,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,24.0,March
1221,topic-id,195,"Mr.Chair, I rise in strong support of Congresswoman Bonamici's amendment.  Today, our country owes over $1.3 trillion in student debt. In Colorado, the average student loan borrower owes $26,000.  Why would we want to risk abolishing consumer protections for our borrowers?  These are very personal numbers. The stories I hear, the burden of student loan debt affects people's ability to own a home or buy a car.  A recent report from the Consumer Financial Protection Bureau found that the number of student loan borrowers over the age of 60 has quadrupled. People haven't even paid off their loans as they enter retirement age.  Now, the Obama administration did take important steps to protect and support student loan borrowers. They made it easier for them to pay back their loans and ensured they were treated fairly by student loan services. Rolling back these protections would have far-reaching negative effects for our borrowers.  I strongly support Congresswoman Bonamici's amendment, exempting Federal protections that support consumer protections for student loan borrowers from the SCRUB The last thing we need to scrub away is protections for people to take out student loans.  I urge my colleagues to vote ``yes.''  ",CREC-2017-03-01-pt1-PgH1408.txt,1910,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,1.0,March
1229,topic-id,243,"Mr.Chairman, I rise in strong support of Congresswoman Bonamici's amendment, which I am also proud to cosponsor.  When ESEA, or the Elementary and Secondary Education Act, was first passed in 1965, it truly was a landmark and important piece of civil rights legislation. It is written with the intent that every student--no matter their race, their economic background, their ZIP Code--deserves a great education in our country.  Title I of ESEA gets at the heart of the civil rights spirit for providing additional funding for schools with significant populations of high-needs and at-risk students. Now, title I also provides important performance and equity parameters for States and districts and gives some direction about how States can comply with these requirements to support our most struggling schools.  Of course, the text of the law doesn't do everything, which is why we rely on the protections that have been put in place through rule.  The SCRUB Act would allow an unelected panel to carelessly do away with important civil rights protections and transparency, the opposite of the legislative intent in the  The Department of Education regularly goes through an extensive process for finalizing regulations, and to do away with these protections on a whim by an unelected, all-powerful panel may somehow score political points, but it is at the expense of students across our country.  I strongly support Representative Bonamici's amendment that would exempt title I from this harmful bill, and I urge its passage.  ",CREC-2017-03-01-pt1-PgH1408.txt,1910,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,1.0,March
883,topic-id,217,"Mr.Speaker, first, I would like to thank Chairman Shuster, Subcommittee Chairman LoBiondo, Ranking Members DeFazio and Larsen, and their staff for the effort and work they put in to quickly see this measure through this committee. They do an excellent job, and it is always encouraging to work with such bright people. I also want to thank Leader McCarthy and his staff for their assistance in getting this measure to the floor. I look forward to working under their leadership to bring prosperity to the American people, including those in the territories.  Mr.Speaker, the people of American Samoa desperately need improvement to their access to reliable transportation between the islands of Tutuila and Manu'a. The remote Manu'a islands are losing residents at an alarming pace, mostly due to the lack of reliable transportation; and it is causing a great hardship on the families and businesses who reside on these islands which lie 60 miles from the main island of  Also, the lack of reliable transportation poses a severe health risk to those who need emergency medical care, as the only hospital in American Samoa is in  My bill, H.276, will help alleviate this issue by easing some of the burdensome red tape causing the issue, and I look forward to seeing it signed into law by the  ",CREC-2017-01-31-pt1-PgH771-2.txt,,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,31.0,March
1181,topic-id,211,"Mr.Speaker, every American who loves freedom, democracy, and public integrity this week is expressing solidarity with the hundreds of thousands of anticorruption protesters in Russia who took to the streets on That huge throng of brave Russians, including hundreds arrested and jailed by agents of Vladimir Putin, were protesting the autocrats and kleptocrats running their country, a key target being Prime Minister Dmitry Medvedev, who has amassed vineyards, luxury yachts, and mansions worth more than $1 billion.  We should be standing with the protesters, but the corrupt autocrats of Russia have found good friends in the billionaire Cabinet of international businessman Donald Trump, whose administration is administering a spreading staph infection: disgraced former National Security Adviser Michael Flynn, who was paid by Russian companies to appear at Russian events; Secretary of State Rex Tillerson, former CEO of ExxonMobil and a close friend of Vladimir Putin who was awarded in 2013 a title of nobility called the Russian Order of Friendship; Paul Manafort, the former Trump campaign manager who collected $10 million a year to advance the agenda of Russia and Russian oligarchs.  We should be standing with the protesters. Two-thirds of Americans want to see a complete, independent 9/11-style investigation into the Russian connection, and we owe them no less.                          ____________________",CREC-2017-03-28-pt1-PgH2470-4.txt,99999999999999,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,28.0,March
1234,topic-id,107,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 31, after line 24, add the following new title (and      update the table of contents accordingly):                          TITLE VI--EXEMPTIONS     601. EXEMPTION RELATING TO CLEAN AIR       The provisions of this Act do not apply to any rule or set      of rules relating to the enforcement of the Clean Air Act      (Public Law 88-206; 42 U.S.7401 et seq.).  The Acting Pursuant to House Resolution 150, the gentleman from Maryland (Mr.Raskin) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,1.0,March
1235,topic-id,709,"Mr.Chairman, my amendment would protect all rules relating to the enforcement of the Clean Air Act, which are in danger now under H.998, the SCRUB Act, which seeks to authorize a brand new $30 million Presidential commission of unelected and unaccountable bureaucrats to wipe out agency rules across the whole field of government.  Mr.Chairman, last night in this Chamber, the President of the United States came and articulated policy areas where he said his administration ``wants to work with Members of both parties.'' One of these was to promote clean air and clean water. I was happy to hear it because earlier in the day he signed an executive order to clear the way for weakening safe drinking water standards through redefinition of which small bodies of water are covered under the Clean Water  Now, the amendment I propose provides a chance for all of us to start fresh in demonstrating our seriousness about this new bipartisan commitment to protect the water we drink and the air that we breathe.  The SCRUB Act proposes to create a commission to do what Federal agencies and commissions already do, which is to review and update their rules. That is why a lot of us are deeply skeptical about spending $30 million to create a new roving commission to hack away at rules protecting the public interest.  This commission would be made up of five members appointed directly by the President at his discretion and four members by the President from congressional nomination, too, from each party.  The advocates for this legislation say it is not about dismantling the rules that protect the water that our children drink or the air that our children and our grandparents breathe or the food that all of us eat. It is just about getting rid of unnecessary and obsolete and profligate regulations. And I take them at their word that that is what it is about.                              {time}  1330  So let's all agree that the new supercommission that you seek to establish under the SCRUB Act will not touch, in any way, the rules adopted under the Clean Air If that is not the purpose of this legislation, to undermine the Clean Air Act regime, as its advocates repeatedly insist, then there should be no problem having us formalize this commitment on a bipartisan basis.  Right now, the SCRUB Act does not explicitly protect clean air--or clean water, for that matter--from the prospects of a roving bureaucratic attack. Thus, it exposes all of us to unnecessary harm, threatening to scrub away the rules that protect the air we breathe.  What will that mean for 17 million Americans with asthma, for the millions of people with lung cancer and other respiratory diseases, for more than 30,000 people struggling with cystic fibrosis? All of these people are potentially in danger simply because of an overblown ideological attack on regulations, which are just the rules that we adopt as a constitutional democracy to protect ourselves from harm.  In answer to objections about the bill, the majority says that Congress will still have its say; but if you read it carefully, you see that congressional authority has actually been placed in a straitjacket. The bill requires an up-or-down vote on the commission's recommendations as a complete omnibus package rather than voting on each proposal individually.  So if you agreed with loosening some regulations, for example, in the Title X Family Planning program, which has a lot of rules, but you don't want to eviscerate the regulatory infrastructure under the Clean Air Act or the Clean Water Act, you would have to vote on the entire package at once. This makes Congress into an embarrassing rubber stamp for a nine-person body effectively controlled by the executive branch.  Dear colleagues, let's not play games with the health and safety of our constituents. If this bill passes as is, rules that govern the very air we breathe would be subject to the SCRUB Act's unelected, unaccountable, and unbounded practitioners. My amendment closes a gaping and dangerous hole in the legislation. I ask my colleagues to think about public health and safety first, and not the magical thinking and scientifically ungrounded cost-benefit analysis promised by the SCRUB  I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
1238,topic-id,15,"Mr.Chairman, I yield such time as he may consume to my colleague from Maryland (Mr.Cummings).  ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
1240,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
1242,topic-id,33,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Maryland will be postponed.                 Amendment 11 Offered by ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,FAST START UNDER THE TRUMP ADMINISTRATION,2017.0,1.0,March
1259,topic-id,21,"Mr.Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentleman opposed to the bill?  ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,FAST START UNDER THE TRUMP ADMINISTRATION,2017.0,1.0,March
1260,topic-id,145,"I am, indeed.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       Mr.Raskin moves to recommit the bill H.998 to the      Committee on Oversight and Government Reform with      instructions to report the same back to the House forthwith      with the following amendment:       At the end of the bill, add the following new title (and      update the table of contents accordingly):                          TITLE VI--EXEMPTIONS     601. EXEMPTION FOR CERTAIN RULES OR SETS OF       The provisions of this Act do not apply to any rule or set      of rules relating to--       (1) any law governing a potential conflict of interest of      an employee or officer of the executive branch;       (2) any law governing the financial disclosures of an      employee or officer of the executive branch; and       (3) bribery.  The SPEAKER pro tempore. The gentleman from Maryland is recognized for 5 minutes.  ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,FAST START UNDER THE TRUMP ADMINISTRATION,2017.0,1.0,March
1261,topic-id,1218,"Mr.Speaker, this is the final amendment to the bill, which will not kill the bill or send it back to the committee. If adopted, the bill will immediately proceed to final passage, as amended.  The purpose of this amendment is simply to carve out from the provisions of the legislation any rules that we have adopted in order to prevent conflicts of interest and in order to promote financial transparency and disclosure by executive branch employees.  Mr.Speaker, since I became a Member of the House in January and joined the Judiciary Committee, we have been subjected to an onslaught of bills seeking to free corporate polluters, lead paint and asbestos manufacturers, and other abusers of the rights of consumers and citizens from having to face the people they injure in court and having to comply with the rules that have been worked out over the decades to protect our air, our water, our land, our people, our health, and our workplaces.  In most cases, we don't even get hearings on these bills. In the Judiciary Committee, I have not seen a victim of toxic torts or lead poisoning or medical malpractice testify, but their rights are being flattened every single day by the legislative bulldozer that is running amuck.  These bills are flying at us with lightning speed--no hearings, no real debate, no time to study the measures, no time to do the proper information gathering for our constituents.  Now the SCRUB Act would establish an unelected roving commission with unlimited subpoena power. It would be controlled by the President who gets to appoint a clean majority--five members at his own discretion; and four more, two Republicans and two So when they say it is bipartisan, remember what that means: Seven spots for majority appointees and two spots for minority appointees. More importantly, this roving commission can be lobbied behind closed doors by the special interests that want to splice and dice the regulations that we have worked out over the decades to protect the public against harm.  In all of the rules that our democracy has put in place--not just old rules, not just obsolete rules, not just silly rules--all of them are going to be in the crosshairs of this roving commission--no exceptions, no firewalls, no protections for rules governing public health and safety--like the Clean Water Act or like the Clean Air They just rejected the amendment to carve that out. There are no protections, significantly, and this is what the amendment is about, for rules guaranteeing transparency in government and integrity in government.  My motion to recommit, Mr.Speaker, would incorporate into the underlying legislation an amendment that I advanced in committee that goes to the heart of the crisis of confidence in Washington, in America today. I think every Member of this body can support it without betraying any of their principles or their party. On the contrary, I think it strengthens all of our principles and it strengthens our parties by building public confidence in the political system as a whole. It makes sure we can keep draining the swamp, as the President of the United States said in this Chamber last night.  My amendment states very simply that the Commission may not target for destruction any rules relating to any law governing a potential conflict of interest of an employee or officer of the executive branch, or any law governing the financial disclosures of executive branch employees, and bribery.  Right now, we know there is a dangerous crisis in popular confidence in the national government. This administration has brought to Washington a web of complicated conflicts of interest, real or potential, attendant to a global business empire that engages in business with foreign governments, foreign and domestic corporations, and a huge host of regulated entities.  Just a mile from where we sit today, for example, the Trump Hotel is renting out guest rooms, ballrooms, meeting rooms, and whole floors to foreign governments, embassies, and large corporations in flagrant violation of the Emoluments Clause, article 1, section 9, which requires the President to come ask us--Congress--for permission to receive payments from foreign governments.                              {time}  1445  They even have a director of diplomatic sales now. Furthermore, the standard lease that the Trump Hotel has with the General Services Administration forbids any elected official of the United States Government or the District of Columbia from deriving any profit or value from the lease. Clearly, there is a breach in this lease right now. The problem is that the President is not only the tenant, he is, for all intents and purposes, the landlord too because he controls the GSA and appoints its director. So President-landlord Donald Trump would have to go to court to sue tenant businessman Donald Trump for breaching the lease by collecting money under it as a public official. This just scratches the surface of a welter of ethical conflicts.  Mr.Speaker, this is the final amendment to the bill which will not kill the bill or send it back to committee. If adopted, the bill will immediately proceed to final passage as amended.  Since I became a member of this House in January, my Freshman colleagues and I have been engaged in two activities. First, we've been sitting in hearings and trying to make sense of bills that fundamentally change the legal and regulatory structure of America--and we've done so without hearing from witnesses, without time to study measures, and without time to do the proper information gathering that I believe is necessary to serve our various constituencies. Second, we've come to the floor at the end of each day to cast votes on deregulation. This house has been in the business of loosening rules on everything. We've[[Page H1418]]made it easier to pollute, easier to harm consumers--all in the name of cutting regulatory costs. And so it's no surprise that a bill like this sailed through the Committee on Oversight and Government Reform to the floor.  This bill would establish an unelected commission with unlimited subpoena power and partisan majority to chop through the Federal Register with a chain saw. There are no exceptions, no firewalls, no protections for rules and regulations governing health and safety and there are no protections for rules guaranteeing transparency in government.  My motion to recommit would incorporate into the underlying legislation, an amendment I offered in committee. It's straightforward and unburdensome. In fact, when I offered it in committee one of my colleagues on the other side indicated that the priority of this bill is ``major rules with massive costs.''  If passed, this MTR would make certain that no provision of the SCRUB Act could be used to eliminate rules relating to laws that govern conflicts of interest of executive branch officers or employees. That's it--it reinforces existing law and clarifies provisions of this bill.  Surely, we can agree that rules designed to help maintain the public trust in those representing them in the Executive Branch are sacred enough to be explicitly protected. And if anyone should ask why it's so important, we don't have to look too far. This administration is a walking, talking billboard for the need to protect laws that protect the public trust.  I urge my colleagues to support this common sense measure.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1408.txt,99999999999999,FAST START UNDER THE TRUMP ADMINISTRATION,2017.0,1.0,January
