speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13347,topic-id,162,"Mr.Speaker, this is a bipartisan bill, and I thank Chairman Bishop and Ranking Member Grijalva for their leadership, their work, and assistance in getting this bill to the floor of the House of I also thank Representatives David Valadao, Jeff Denham, and Paul Cook, as well as my predecessor, Representative Sam Farr, and our staffs for their work on this bill.  Mr.Speaker, I urge quick adoption of this legislation, and I yield back the balance of my time.  Mr.Mr.Speaker, I thank my colleague and friend for introducing this legislation, and I urge its adoption.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore (Mr.Hollingsworth). The question is on the motion offered by the gentleman from Illinois (Mr.LaHood) that the House suspend the rules and pass the bill, H.1913.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.[[Page H5412]]                            ____________________",CREC-2017-07-11-pt1-PgH5409.txt,99999999999999,KOREAN INTERDICTION AND MODERNIZATION OF SANCTIONS ACT,2017.0,11.0,July
13384,topic-id,137,"Mr.Speaker, I rise today to congratulate the Wayzata High School girls synchronized swimming team, who recently won the Minnesota High School State  The Trojans triumphed at the State meet last month, where the undefeated team earned the championship title for the 11th consecutive year. They faced tough competition, but Wayzata's excellent figure scores put them over the edge to secure the win.  This talented team of dedicated girls, led by Head Coach Hensel, worked hard all season, winning each of their meets by at least 11 points. That commitment didn't stop at the pool. It is also in the classroom, where each of these students excelled as well.  Mr.Speaker, congratulations to all the members, athletes, students, teachers, coaches, families, and fans of the Wayzata High School girls synchronized swimming team on their outstanding performance this season.                          ____________________",CREC-2017-06-28-pt1-PgH5288-2.txt,1930,KOREAN INTERDICTION AND MODERNIZATION OF SANCTIONS ACT,2017.0,28.0,May
13183,topic-id,263,"Mr.Speaker, on behalf of my family and staff, I want to salute and commemorate the fallen veterans of the United States Virgin Islands and throughout the United States as we prepare to celebrate or participate in this Memorial Day observance.  Memorial Day is the day our Nation gathers to honor the many men and women who have selflessly defended this country and have paid the ultimate sacrifice in defense of the public and our democratic principles.  The Virgin Islands proudly served and sacrificed its sons and daughters to American freedom, even before it was a part of this Our service history is rich and will continue. After becoming a part of this country 100 years ago this year, we lobbied, petitioned, for the responsibility to be a part of the draft. We shirk not from our duty.  The Virgin Islands, along with the other territories, send more men and women per capita to serve in the U.military than anywhere in the United States, and have more fallen veterans per capita than anywhere else.  I take this opportunity to thank and extend condolences to these men and women, their families, for their bravery, strength, sacrifice, and courage. We as citizens, and as a community, are forever indebted to our servicemen and -women. Our resolve is that their sacrifice is not in vain as we continue to fight for liberty and justice for all, both home and abroad.  Mr.Speaker, just as we vow to leave no soldier behind on the battlefield, we here in Congress will not forget any veterans when they return home.                          ____________________",CREC-2017-05-24-pt1-PgH4519-4.txt,,1230,2017.0,24.0,May
13256,topic-id,51,"Madam Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on the subject of my Special  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from the Virgin Islands?  There was no objection.  ",CREC-2017-05-22-pt1-PgH4418.txt,,HONORING THE MEMORY OF OFFICER MIOSOTIS FAMILIA,2017.0,22.0,May
13257,topic-id,1152,"Madam Speaker, it is with great honor that I rise today to anchor this CBC Special For the next 60 minutes, we have a chance to speak directly to the American people on issues of great importance to the Congressional Black Caucus, Congress, the constituents we represent, and all  Tonight, we will highlight the President's action to undermine our national security, including, but not limited to, abruptly firing FBI Director Comey in order to ease pressure on the Russian investigation just 1 day before sharing classified information with a Russian official.  Madam Speaker, many in this country believe Congress continues to have trouble accomplishing the basic requirements of its job. Up until a few weeks ago, we were still scrambling yet again to complete spending legislation to prevent a government shutdown.  If the only measure of national security success during the President's first 100 days were avoiding catastrophe, okay, President Trump has succeeded: no attacks on the U.S., no new wars, no nuclear  These are good things, and in the moment we can breathe a sigh of relief. However, these outcomes, arguably, owe more to the national security machine built by the President's predecessors than any decision of the 45th  President Trump's first major budget proposal will be released tomorrow. It is reported to include massive cuts to Medicaid and will call for drastically and unprecedented changes to antipoverty programs.  As for Medicaid, the State Federal programs that provide healthcare to low-income Americans, Trump's draconian budget plan would follow through on a bill passed by House Republicans to cut more than $800 billion over 10 years.  The Congressional Budget Office has estimated that this would cut off Medicaid benefits for 10 million people over the next decade. That is unacceptable.  The dysfunctional relationship between Congress and the Trump administration has helped to bog down and complicate the fiscal 2017 budget process and has stymied the work of this Congress when it comes to passing legislation that will help our constituents.  A recent survey found that 48 percent of Americans now prefer increased government spending in areas like healthcare, veterans care, education, and infrastructure--things that the people of my district, the Virgin Islands, desperately need, with a 15 percent unemployment rate and 33 percent of our children living in poverty.                              {time}  1930  It is time for Congress to get back to work for the people that have put us here.  I want to highlight three pieces of legislation that I have introduced that will help my constituents in the Virgin Islands in various ways.  With a special counsel now having been appointed to look into the distractions the White House has created, it is time that Congress focus on our job and proceed to hold hearings on these bills followed by a vote on the House floor, and, hopefully, these commonsense bills will be signed into law by the  Healthcare: President Trump and the Republican Congress are planning to cut more than $800 billion out of Medicaid funding over 10 years while converting the program to a cap block grant to the States and territories and eliminating ACA's Medicaid expansion. These provisions are in the American Health Care Act, the House GOP's ObamaCare repeal bill.  As a Member representing the Virgin Islands, I believe we need to get back to doing the work of the people, and that is working to pass laws that better the lives of our constituents.  I introduced improving the treatment of the U.territories under the Federal healthcare program, which would eliminate existing inequities the territories face under Medicaid and There are numerous bills that my other colleagues have introduced to assist their constituents and all Americans in areas of healthcare. We need to bring those bills to the floor and vote them up or vote them down.  Veterans: There are few places in the United States with higher per capita rates of military service than the United States Virgin As a Member, I am committed to ensuring Virgin Islands veterans have full and equal access to health, housing, education, and employment benefits they have rightfully earned. Our constituents have deployed to Afghanistan and Iraq more than 30,000 times since September 11, and about 120,000 military veterans live in the territories, yet none are allowed to cast a ballot to choose their Commander in  We need to remember that nearly 4 million Americans call Puerto Rico, Guam, the Virgin Islands, the Northern Mariana Islands, and American Samoa home, a combined population greater than 22 We represent those Americans in the U.House who cannot vote for their interests on the House floor. Our constituents are denied representation in the U.Senate and are barred from the general election for President and Vice When the Presidential vote was tabulated in 2016, it was as if 4 million Americans we represent do not exist. There is a time, however, when our people are counted--when the country goes to war.  I have introduced 91, which proposes an amendment to the Constitution of the United States regarding Presidential elections, voting rights for residents of all United States territories and commonwealths.  Education: We have to fix the education system. We have to give our young people better choices. We need to allow our children to be able to be educated in a place that is hospitable to learning. That does not occur right now in many places in the United The President's budget cut would remove support to schools for infrastructure, for afterschool programs, and for summer reading programs.  We cannot continue with this if we want to have national security. National security is the security of our young people to be educated and to grow safely. That is not happening in the Virgin Islands or anyplace in the United States at this time.  I recently introduced the United States Virgin Islands College Access Act of 2017, which will allow college students who are residents of the Virgin Islands to receive more reasonable tuition rates at participating 4-year institutions of higher education.  It is time for Congress to stop doing business as usual. With budget decisions impacting everything from national security to infrastructure investment, Congress needs to focus on doing its job and doing it with more than the next few months or current fiscal year in mind. Moving forward, we as Members of Congress need to make sure that we deal with our legislative and budgetary responsibilities with more thoughtfulness and foresight.  Congressman Dwight Evans represents the wonderful city of Philadelphia and the people of He is a legislator of many years. Although he comes here as a freshman,[[Page H4419]]none of us consider him as a freshman having served in the legislature in Pennsylvania for more than 20 years. I would ask him to speak on the topic that the Congressional Black Caucus' Special Order hour has introduced: What Do We Have to Lose: National  Madam Speaker, I yield to the gentleman from Pennsylvania (Mr.Evans).  ",CREC-2017-05-22-pt1-PgH4418.txt,,IMPROVING SERVICES FOR OLDER YOUTH IN FOSTER CARE ACT,2017.0,22.0,May
13259,topic-id,2098,"Madam Speaker, I thank the Congressman so much for his comments.  I think it was very interesting that the gentleman was saying that the American people and people that he spoke with over the weekend want the truth. I think that is what we all here in Congress want. We want the facts. We want to hear specifically what has happened so that the people of the United States can make a decision about what happens next.  I am not here to ask for impeachment or ask for any rash decision, but I am asking that the American people be able to see a transparent Congress and a transparent process that allows them to then speak to us as Members of Congress as to what they would like.  Several months ago, almost 2 months now, several colleagues of mine and I wrote a letter to the Department of Justice, to the Acting Attorney General, requesting that he institute a special counsel, a special prosecutor, in this matter. We are grateful that that has happened. But a special counsel cannot replace an independent, outside commission and vigorous congressional investigation.  The appointment of a special counsel speaks to the urgency of investigating the Trump connection to Russia's interference in our election and the gravity of the President's abuse of power in trying to shut down the FBI Director; but the American people need to understand that, while a special counsel could bring charges against those individuals who were, in fact, if the facts prove to be so, in collusion with the Russians, it cannot do anything to the President except bring a report to this Congress for this Congress to act on.  This Congress needs to remember that we are a separate branch of government than the White This Congress seems to be acting as if it is part of the White House, an extension of 1600 Pennsylvania Avenue, when, in fact, this Congress stands alone.  We have a separate set of rules, a separate power, and a separate responsibility than the President of the United As such, Madam Speaker, it is important that we demonstrate to the American people that we are acting that way. A special counsel within the Trump-controlled Justice Department cannot replace a truly independent, outside commission, because it is the commission which would then be able to make a decision about our  I say it is our President because we all respect the Office of the President, and we want the world to know that we respect and hold in reverence the individual who holds that and hold him accountable for that position that he holds. An independent, outside commission, as special counsel, Director Muller's actions will still be subject to review and approval by the President Trump-appointed leadership of the Justice  Congress must act to create an independent, outside commission that is completely free of the Trump administration's meddling. A special counsel cannot be used as a pretext for Republicans to shut down investigations by Congress or hide the facts of the President's wrongdoing from the American people.  Now, I have heard the Justice Department and others talk about this being a criminal investigation, that the special counsel is using it as a special criminal investigation. As a lawyer, as someone who has been a prosecutor, I understand that the burden of proof for criminal charges are much different than this Congress would hold for a President if it were to ask for impeachment.  So this Congress must not abdicate its responsibility because the work needs to be done. Jobs need to be created and infrastructure needs to be put in place so that commerce can be done in this country. Healthcare needs to be put in place for We cannot lose more Americans' healthcare. We need to gain more Americans having healthcare. We need to settle the issues of immigration.  Madam Speaker, never mind criminal justice reform. It seems that this Congress has completely forgotten that, in the last Congress, we agreed, both Republicans and Democrats, to reform criminal justice. We are seeing our young people die not from the Justice Department and not just from what is happening on the streets, and never mind what is happening in our criminal[[Page H4420]]justice system. I understand that a bill is going to be coming on the floor asking for minimum mandatory sentencing for a slew of charges which will again increase the school-to-prison, cradle-to-death pipeline of prisons in this country.  So these are the things that we as Congress need to be concerned with. The national security issues that our President has are things that we need to continue to look at.  There is an old Washington cliche: personnel is policy. The same reflects the wisdom that any President's agenda depends on his political appointees to refine and implement that vision. Trump's White House has failed first and most spectacularly in this requirement. That failure may not even be the President's failure at this time but the people he has put in place by both building a dysfunctional White House and National Security Council and by failing to staff his national security agencies with the appointees necessary to oversee and direct foreign policy.  For now, the failures of Trump's political favorites with his new establishment professionals likely mean incoherence on the national security front for some time, with the White House lurching from one crisis to the next, its actions and words disconnected from any broader doctrine.  Bad personnel decisions have also dogged the Trump administration during its first 100 days. Michael Flynn and K.McFarland hardly did well in leading the NSC during their brief sojourns there. Low-level hires have also continued poor performance.                              {time}  1945  The most obvious foreign policy failures are that there is no policy, no doctrine, no strategy that knits together Trump's desired ends with the government's ways and means. That should be of concern to my Republican colleagues who want this Republican President to succeed. If you want him to succeed, you need to help him. The help needs to come in terms of the personnel that he has put in place, in terms of the transparency, and as they said, cleaning the swamp, getting rid of the swamp, so that there can be those professionals and those above reproach in the White House carrying out the mission of this  At the agency level, the Trump's White House political appointments machine has been incredibly dysfunctional, reportedly because of fights between the White House factions over personnel picks.  This has starved the Pentagon, State Department, Justice Department, and other agencies of under secretaries, assistant secretaries, deputy assistant secretaries, special assistants who actually are carrying out the President's agenda.  In the absence of an entire team, the uniformed military leadership and career civil servants of these agencies have carried on, but with significant friction given the personal disdain for these people during the campaign and afterwards.  The personnel failures have worsened the second category of the failures, those of process. If there was personnel, we also have process failures going on right now.  The NSC was codified in 1947, along with the modern Defense Department, CIA, and Joint Chiefs of Staff to correct perceived process failures during World War The big idea behind the National Security Act was to create a process that could withstand poor personnel by ensuring the institution of the presidency was well served by its national security agencies and could, therefore, make better informed decisions.  Despite its aspirations to run the White House like a fine-tuned machine, the administration has uniformly failed to implement processes to serve its agenda. Indeed, at times--an example being the 63-hour rush to strike Syria with cruise missiles or its announcement of a tax plan before the details were ironed out--the White House seems at war with the very idea of process, as if budgets, planning, and coordination were toxic features of the Washington swamp, to be rejected at all costs.  The biggest process failures have been those that affected the entire government. Trump's failure to develop detailed budgets, let alone to agree with Congress on the funding levels and priorities, nearly led the country to the brink of a government shutdown. All indications point to the impasse being settled, but the outcome will likely be a continuing resolution once again that punts all the major budget decisions and keeps agencies in limbo on major programs, including, if we are talking about national security, major weapons systems, acquisitions, spending on important training and exercises, and outlays for servicemembers and military families. This is something that is going to cause all Americans to suffer, spectacularly in some cases.  One of the President's biggest campaign promises, the pledge to build a wall on America's border with Mexico, has stalled for lack of funding, and proposals will likely remain stuck in the government contracts process for months, if not years.  His immigration orders have been held unconstitutional because of errors that his Justice Department or Department of Homeland Security lawyers would have caught and corrected had they been there or had a chance.  In some cases, the process failures have had deadlier consequences. President Trump ordered a risky special operations raid on Yemen over a dinner meeting with his senior staff with scant process or coordination. The raid went badly, as military operations sometimes do. Instead of taking responsibility, the White House blamed the military, both for the substantive failure on the ground and the faulty decision process that put the SEALS there. Disconnects between the White House, Department of Defense, and the U.Pacific Command resulted in a confusing saga regarding the movements of a U.aircraft carrier, resulting in the dilution of any deterrent value that President Trump's words might hold in Moscow or  The personnel and process failures contribute to policy failures across the national security chessboard. The most obvious Trump foreign policy failure is that there is no policy, no doctrine at this time. We deserve better in the Middle East, in Afghanistan, in China, in North Korea, but most importantly, here on the home front. We as Americans deserve a coherent, comprehensive process oriented as well as personnel driven with career intelligence individuals at the helm and within the ranks of each one of these agencies because we have a lot to lose.  We have our young people to lose if we go into wars that have not been thought out and have not been process driven. Our young people deserve better. Our world deserves better because the world is looking to America to still be the ones--although we seem to be abdicating our responsibility, whether it be in war or in the other forms of diplomacy that we engage in--to keep this a safe place. Famines that are going on in Sudan, in Yemen, and in other places, it is the American might, the might of our aid and our support to them, that keeps democracy alive, not just on the ground and in fact, but in the hearts and minds of those who yearn for it in other places.  That is the national security that this America needs to be engaged in, and it is that kind of national security that this Congress needs to be concerned with. We need to get back. We have a week of bills that are dysfunctional in themselves that do not serve the best interests of the American people. This Congress needs to stop scuttling legislation, scuttling bills that their colleagues are trying to put forward. Vote them up or vote them down. Let the American people know where you stand on every issue. We need to stop the voice votes that are going on in committees that allow Members to hide behind what their positions are with their constituents. I know it is not easy, but that is why we are all adults here. We want to put on our big girl pants and be the kind of people who can stand for what we believe.  So let's bring those bills forward. Let's support the infrastructure jobs activity, as well as national security and support for the world abroad. That is what we have to lose if we do not hold this President, this White House, and all of his agencies and his Cabinet accountable for the work that they are doing.  Madam Speaker, it appears that I do not have additional Members who would like to speak in this Special Order hour.[[Page H4421]]  Madam Speaker, how much time do I have remaining?  The SPEAKER pro tempore. The gentlewoman has 35 minutes remaining.  ",CREC-2017-05-22-pt1-PgH4418.txt,,SENATE RESOLUTION 147--COMMEMORATING THE 25TH ANNIVERSARY OF THE 1992,2017.0,22.0,May
13260,topic-id,25,"Madam Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-05-22-pt1-PgH4418.txt,,TEACHER APPRECIATION WEEK,2017.0,22.0,May
13283,topic-id,670,"Mr.Speaker, I yield myself such time as I may consume. I thank the gentleman for yielding me the customary 30 minutes.  Mr.Speaker, I rise in opposition to the rule and the underlying bill, H.1039, but first and foremost, I want to make sure that we recognize and honor the work and sacrifice that our police and first responders do each and every day.  This week is National Police Week and, frankly, it is an opportunity to honor every week, but in particular this week, those who run toward the gunfire, those who run toward the building on fire every day.  In my own district in Colorado, I hear so many countless stories of heroic acts and going above and beyond the call of duty by those on the front lines of keeping us safe. In one example in Colorado, Officer Ross Maynard responded to a domestic violence situation. The victim's former boyfriend had broken a living room window in the middle of January, leaving the victim and her young daughter exposed to our record cold temperatures. Maynard went above and beyond his duty and covered the window to keep out the elements. He vacuumed the shattered glass from the floor when he found out the victim didn't have a vacuum so that the child didn't receive cuts from the glass.  In example of heroism, dispatcher Sara Demgen calmly helped a man deliver his son when his wife went into labor and they realized they wouldn't be able to make it to the hospital.  It is individuals like these who we should celebrate and support through our work here in Unfortunately, the legislation we are considering today doesn't make anyone safer, and if we passed it, it would bring about a constitutionally dubious process that could interfere with the important work of law enforcement professionals.  Part of the reason this is problematic legislation is because the process this legislation followed--like a lot of stuff that we have to vote on--was not transparent and was not regular order. There was no hearing on this bill. Even if we look back at last year's version of the bill, there was no hearing on that one, either.  Then we look at the rule that we are debating now. Mr.Speaker, a rule means what is the process for amending this bill. What we have here is a shutting down of that process, where they didn't provide an open rule. They allowed only one amendment as part of this bill that had been offered. There was no opportunity on the floor, through what is called an open rule, for Democrats or Republicans to offer good ideas to improve this legislation.  Of the six amendments that were submitted that the Committee on Rules considered yesterday, five of them were killed by the Committee on Rules and not even allowed to be voted on or debated by the House of Now, the number of times I have had to come to this floor and argue against a closed rule or a structured rule is exhausting, and it is contrary to Speaker Ryan's promise that he made for the world to hear that he would bring us back to regular order and give everybody input on legislation that we consider in what is supposed to be the people's  This rule, yet again, is not open. It rules five of the six amendments out of order. The confidence and the trust in the House of Representatives, it is hard to imagine how it could even sink much lower, but it is restrictive processes and rules like this where neither Republicans or Democrats are allowed to even offer amendments or debate amendments to improve the legislation[[Page H4327]]that have led to the record level of distrust in this body.  In a moment, I will look forward to discussing the bill itself, but I just wanted to take this occasion in particular to celebrate our law enforcement professionals on National Police Week and every week.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,1245,2017.0,18.0,May
13284,topic-id,306,"Mr.Speaker, it seems that with each passing day, we learn more about the tangled web of conflicts of interest and secret meetings with Russians in and around the Trump campaign and Trump administration. Last week, President Trump fired FBI Director James Comey while he was overseeing the FBI's investigation into possible collusion between Trump campaign officials and the Russian Government, after reportedly asking Director Comey personally to drop the investigation into former National Security Advisor Flynn's ties to This week, we also learned that President Trump revealed highly classified information provided by an ally to Russian officials.  Without President Trump's tax returns, we have no way of knowing if he himself has financial ties or is financially beholden to Russia or Russian interests, as news reports have suggested. The American people deserve to know whether or not President Trump has conflicts of interest, financial interests, or business dealings with Russia or other foreign governments. It is imperative that we, as the people's representatives, hold the executive branch fully accountable.  Mr.Speaker, when we defeat the previous question, I will offer an amendment to the rule to bring up Representative Eshoo's bill, H.305, which would require Presidents and major party nominees for the Presidency to release their tax returns.  If the President truly has nothing to hide, including business dealings or being economically beholden to Russia, he should freely release his tax returns to reassure the American people that they can have confidence that he is not acting out of conflict of interest but, rather, in our interest as a nation.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,18TH NORTHERN HONOR FLIGHT,2017.0,18.0,May
13285,topic-id,17,"Mr.Speaker, to discuss our important proposal, I yield 5 minutes to the distinguished gentlewoman from California (",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,"PROVIDING FOR CONSIDERATION OF H.R. 1973, PROTECTING YOUNG VICTIMS FROM",2017.0,18.0,May
13287,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentlewoman from Florida (",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,1245,2017.0,18.0,May
13289,topic-id,10,"Mr.Speaker, I yield an additional 1 minute to the gentlewoman.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,1245,2017.0,18.0,May
13291,topic-id,67,"Mr.Speaker, I yield myself such time as I may consume.  As the gentleman knows, we grant necessary waivers for amendments all the time. It is a very routine thing. So to argue it is not germane, the Rules Committee can grant the necessary waivers for any of these amendments. And, frankly, these amendments are more germane to what the American people care about than the underlying bill.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,JUVENILE JUSTICE AND DELINQUENCY PREVENTION REAUTHORIZAITON ACT OF 2017,2017.0,18.0,May
13292,topic-id,291,"Mr.Speaker, as they state, in part, in the letter: ``We are deeply troubled by recent legislative and executive actions that support this divisive `law and order' rhetoric and that chip away at our hard-fought efforts to sustain long-term trust between our communities and law enforcement agencies.''  This letter is signed by many current and former police chiefs, sheriffs, and other law enforcement officials.  In the letter that I included in the Record, which will now appear for the world to see, law enforcement professionals say that instead of pushing forward with this bill that we are being asked to consider under a closed and restrictive rule, we should focus on mental health and trauma services for officers to support them, programs and policies for de-escalation and crises intervention training, better staffing for our police agencies and probation officers, programs and policies that incorporate implicit bias training into police training and probation office training, and community-oriented policing. These are the types of policies that Democrats, and myself, would love to put forward during National Police Week to support our law enforcement professionals and to keep our communities safe.  Why aren't we focusing on those kinds of ideas, rather than a solution in search of a problem?  It is National Police Week, and we should be supporting legislation that protects and supports our police, not create a greater schism between our community and police through an unconstitutional bill that puts the lives of our probation officers at risk, and will likely increase recidivism among those on probation.                              {time}  1300  We can do better. That is why I urge my colleagues to vote ``no'' on this rule and to vote ``no'' on the underlying legislation.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,JUVENILE JUSTICE AND DELINQUENCY PREVENTION REAUTHORIZAITON ACT OF 2017,2017.0,18.0,May
13293,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-05-18-pt1-PgH4325-2.txt,1910,JUVENILE JUSTICE AND DELINQUENCY PREVENTION REAUTHORIZAITON ACT OF 2017,2017.0,18.0,June
13130,topic-id,120,"Mr.President, today I recognize Dallas Humphries, an intern in my Washington, DC, office, for all the hard work he has done for me, my staff, and the State of South  Dallas is a graduate of Douglas County High School in Castle Rock, In August, he will graduate from the University of South Dakota where he studies political science and criminal justice. Dallas is a dedicated and diligent worker who has been devoted to getting the most out of his internship experience and who has been a true asset to the office.  I extend my sincere thanks and appreciation to Dallas for all of the fine work he has done and wish him continued success in the years to come.                          ____________________",CREC-2017-04-24-pt1-PgS2489-2.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,24.0,June
13162,topic-id,28,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  The Democratic leader.                          Russia Investigation  ",CREC-2017-06-08-pt1-PgS3349-2.txt,1036,TRIBUTE TO BOBI PIKE-OATES,2017.0,8.0,June
13163,topic-id,807,"Madam President, I would like to address the hearings that concluded just a few hours ago.  After hearing Mr.Comey's testimony today, America is stunned. The cloud hanging over this administration has just gotten a whole lot darker.  I commend both the chairman, Senator Burr, and the vice chairman, Senator Warner, for the way they ran this hearing. The Senate and the American people are better informed as a result of their work. Few committee hearings in the history of the Senate have produced the kind of eye-opening testimony we heard today. In its wake, I would like to make a few points.  First, for weeks, media reports indicated that the President had directly and indirectly pressured the FBI Director to end the FBI's investigation into General Innuendos and intimations swirled around. But we now know much more of the truth. There is now no doubt that Mr.Comey understood the President's request that he let go of the investigation into General Flynn--in a meeting during which it was discussed whether Mr.Comey would keep his job as FBI Director--as a direct effort to prevent that investigation from going further that looks a lot like a quid pro quo.  During questioning from a Republican Senator, Mr.Risch, Mr.Comey told us that he took the President's conversation with him about the FBI investigation into General Flynn as a directive to scuttle that investigation.  It is clear that President Trump's legal defense is to refute Mr.Comey's account. Well, the President threatened Mr.Comey with the release of tapes of their conversations. Presumably that includes the conversation in which President Trump asked Director Comey to ``let go'' of the Flynn investigation. It is awfully curious that no one from the President's team will either confirm or deny the existence of the tapes when the tapes are the only way to prove that Mr.Comey's testimony, which came under oath, is false or misleading. If President Trump disagrees with anything the Director has said today, he should play the tapes for all of America to hear or admit that there were no tapes.  Second, Director Comey's contrasting view of the Clinton email case and the Russia case is telling. Mr.Comey did not wish to see a special counsel in the Clinton case because he looked at the facts and determined there wasn't a case for one. With respect to the Russia probe, the Director examined the facts and felt there was enough potential evidence that a special counsel was warranted. Again, the contrast is telling.  Democrats and Republicans alike and the American people as well should be pleased that the investigation is in the hands of former Director  Third, the hearing raised serious questions about Attorney General Sessions that he and the Justice Department must answer immediately. Senators Wyden and Harris repeatedly asked Director Comey about Attorney General Sessions' involvement in the investigation before he recused himself. Director Comey didn't have direct knowledge of his involvement but made clear that he suspected that the Attorney General needed to recuse himself weeks before he actually did so and that he could not share the reasons for that in an unclassified briefing.  So we need to know the answers to a number of questions regarding the Attorney The Senate Intelligence Committee investigation and Special Counsel Mueller ought to get to the bottom of this matter.  In conclusion, Mr.Comey's testimony has been very enlightening, but there is much work ahead for investigators in Congress and those under the direction of Mr. Thank you.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.            Unanimous Consent Agreement--Executive Calendar  Mr.Madam President, I ask unanimous consent that at 5 p.m. on Monday, June 12, the Senate proceed to executive session for consideration of Executive Calendar 65. I further ask that there be 30 minutes of debate on the nomination, equally divided in the usual form, and that following the use or yielding back of time, the Senate vote on confirmation of the nomination with no intervening action or debate, and that if confirmed, the motion to reconsider be considered made and laid upon the table and the President be immediately notified of the Senate's action.  The PRESIDING Without objection, it is so ordered.                           Order of Procedure  Mr.Madam President, I further ask unanimous consent that following disposition of Executive Calendar 65, the Senate resume legislative session and consideration of the motion to proceed to 722, with all postcloture time considered expired.  The PRESIDING Without objection, it is so ordered.  Mr.Madam President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-06-08-pt1-PgS3349-2.txt,1036,1845,2017.0,8.0,June
13208,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-04-24-pt1-PgS2474-2.txt,1036,TRUMPCARE FLEXIBILITY,2017.0,24.0,August
