speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6742,topic-id,382,"Mr.Chairman, I rise today to make a clarification because while I support this resolution, I oppose thedescription that some here have used. They are calling it a budget. This isn't a budget. It is a paper trail of crimes ourgovernment commits against the future of our Nation vis-a-vis overwhelming debt. We need to be honest. We are sitting on $20trillion in debt, and aside from starting the repeal of the unaffordable care act, this does nothing to address that.  Reluctantly I will vote for it to repeal the monstrosity that is the unaffordable care act.  We were told we need to pass the bill so that we could find out what was in it. Well, we found out what was in it. We sawpremiums skyrocket; we saw families lose their plans and their doctors, even the ones they liked and they wanted to keep; and wesaw businesses struggle. Now we are left in a position where we need to pass this resolution to get rid of what we found.  Liberty and self-determination are the lifeblood of this Nation, and the Nation is terminally ill. Our debt is a cancer thatcontinues to grow; and like a cancer, it doesn't discriminate. It is colorblind, it is gender neutral, and it doesn't care aboutyour political affiliation or what State you are from. It is here, and it continues to grow.[[Page H500]]  Our children are being encumbered, packaged, and sold to the gallows by way of unprecedented debt. This is an unprecedentedtreatment, but if we continue down the ObamaCare unaffordable care act path that we are on, the results are guaranteed.  Today's resolution provides treatment for some of the symptoms, but it is about time that we started getting to the rootcauses of the disease. The more government encroaches on the lives of its citizens, the more debt grows, the less our libertiescan breathe, and the sicker we become. I may be new here, but in Virginia we keep a balanced budget; and it is about time we gotserious about one in D.                             {time}  1215  I will vote to pass this here today, but I refuse to call it a budget. I refuse to ignore the problems the unaffordable careact was meant to address. Problems aren't political, solutions are, and we can provide a better way.  ",CREC-2017-01-13-pt1-PgH490.txt,1737,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
6635,topic-id,21,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  ThePRESIDING Without objection, it is so ordered.  ",CREC-2017-01-12-pt1-PgS299-2.txt,1866,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
6636,topic-id,960,"Mr.President, Irise to strongly oppose this legislation concerning a waiver for General  I know that all of my colleagues on theArmed Services Committee who just left the hearing on this very topic with General Mattis and this entire body take theoversight role of our committee very seriously. We take civilian control of the military as a fundamental constitutionalprinciple of the Founding Even George Washington put aside his commission 5 years before he became our Commander inChief and became the President of the United When Congress in 1947 debated the National Security Act to create theDepartment of Defense and create the Secretary of Defense, they decided to imbue this idea of civilian control into theSecretary of Defense by law, by mandating that he had to be separated from the military at least 10 years before taking on therole of Secretary of Defense, enshrining again this notion that civilian control is so important to our democracy and ourAmerican values.  On Tuesday, the Armed Services Committee had a very compelling hearing. We had two experts testify aboutthe reasons for civilian control and why they are still so important today. The importance of having a Secretary of Defense whobrings a civilian perspective to this position and brings with him or her a breadth of views and experience--those views comingfrom a civilian are very important.  Second, they said it is very important not to politicize our officer ranks, meaning oursenior, top military advisers jockeying for the next job as a political appointee. That undermines the functioning of themilitary, and they testified about countries where it has had such deleterious effects.  The third reason is concern aboutbias toward one service or another. Arguably, if one comes from a particular service, one may have preferences innately for thatbranch of service, which could undermine the strength of our military.  The fourth reason, which is really important intoday's world, is the desire to model civilian control for other countries around the world that are struggling to become moredemocratic, less autocratic, and less militarily run.  Those are the four reasons given as to why civilian control of themilitary is so important. Cohen and Hicks both agreed--despite those four reasons--that from their perspective, it shouldbe abrogated. Cohen said it was because the characteristics of the incoming administration gave him such concern that heneeded to have someone like General Mattis and thought the qualities of General Mattis were important. Even Hicks said itwas the qualities of General Mattis that were so unique and important, but she very importantly said: Never, though, should wesay that it is time for a general to be the Secretary of In her perspective, it should never be that you need ageneral. So for her it was not the exigencies of circumstances; it was the specific characteristics of General  Overwhelmingly, the Senators and the Members of the Armed Services Committee, myself included, have expressed enormousgratitude for the extraordinary service of General That is not in debate. But if there is no civilian in all the worldas of today at this moment who could meet the needs of the incoming administration, then who is to say that there will be nocivilian in the future who could meet the needs of this administration, should they need another Secretary of Defense, or thenext administration?  What we are doing today, inadvertently, because of a cherished notion we have toward this one nominee,is subverting the standard, and, in fact, this exception now can swallow the whole rule. If we are literally saying an exceptioncould be made because of the nature of an administration and the nature of a nominee, we have literally swallowed the rule.  I think it is a historic mistake. I truly believe we are about to unwind something that has served this country well for thepast 50 years. We are about to unwind it. Interestingly, the last time the Congress unwound it, they said: Never again.  Theydidn't say: If you have an urgency as we have now, which was the concern, according to these experts, that World War III waslooming, the concern that we needed a well-known, well-loved general because of all the foreign policy worries of the momentwith North Korea; they said: Never again.  I don't know why we are here. I really don't know why--because it is not thestandard.  Now this is the world we are going to live in. President-Elect Trump will mainly have his foreign policy inputfrom two four-star generals and a three-star general. So where is the diversity of opinion coming from? Where is that balancegoing to come from, the 1 reason the experts gave for why we have civilian control of the military--Tillerson?  EvenGeneral Marshall, if we remember history correctly, had the experience of being a former Secretary of State and head of the RedCross, so he had civilian experience in addition to his military experience. Civilian control has very important constitutionalreasons based on our democratic values, the balance of power, and how our democracy runs. Those principles are being gutted andignored. We are not using the right standards, and I think it is a historic mistake.  As I stated, this has nothing to dowith our particular nominee. These principles exist for a reason. It has enabled our country's success for decades and has keptour democracy safe. If we take this change in our laws lightly, as we are about to do today, when future Congresses--or even thissame Congress 2 or 3 year from now--look at this and want to make the same exception, it will be much easier to do.  I willcontinue to oppose this waiver for any nominee who is not a civilian or who has not met the waiting period that is required bylaw, and I urge all of my colleagues to do the same. I urge them to vote no.  ",CREC-2017-01-12-pt1-PgS299-2.txt,1866,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
6640,topic-id,24,I suggest the absence of a quorum.  ThePRESIDING OFFICER (Mr.Perdue.) The clerk will call the roll.  The bill clerk proceeded to call the roll.  ,CREC-2017-01-12-pt1-PgS299-2.txt,1866,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,February
6875,topic-id,40,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 12 o'clock and 30 minutes p.m.), under its previous order, the House adjourned until Monday, April 3, 2017, at noon for morning-hour debate.                          ____________________",CREC-2017-03-30-pt1-PgH2595-2.txt,1801,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,30.0,January
6705,topic-id,220,"I thank the gentlewoman.  Mr.Chairman, it is not a surprise, when you try to take over such a sizable chunk of America's economy, that you have allsorts of unintended bad consequences. I am going to focus on two consequences that are true of so many programs that thegovernment puts out there.  First of all, ObamaCare is one more program that discourages work. If you talk to your accountants again and again, theywill tell you stories of people who are very conscious of the fact that, as they get a raise, as they work more overtime, theylose big subsidies. If I were to lose my next election, ObamaCare would continue. As my income would go up from $49,000 to$50,000, I would get hammered with a $4,500 loss. So it wouldn't be surprising that people in my position would be very carefulnot to get a raise or not to work overtime.  Even worse, this is one more government program that discourages marriage. If you have a single parent who is making $20,000and if he decided to marry somebody making $30,000 or $40,000, he would be hammered with a $3,500 loss. Combined with theFoodShare program, the low-income housing subsidies, Pell grants, and various TANF programs, this is just one more step that theAmerican Government has taken to discourage work and to discourage marriage.  ",CREC-2017-01-13-pt1-PgH490.txt,2276,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,February
6847,topic-id,1854,"Mr.Speaker, I yield myself such time as I may consume.  I thank the gentleman, my friend from Colorado, for yielding me the customary 30 minutes for debate, and I rise to debate the rule providing for consideration of the three bills related to the Department of Veterans Affairs--interestingly, all under one rule. We have been doing two bills under one rule. We are now headed to three. I recommend we just put all of our bills under a rule and save us a lot of time.  The first bill under today's rule, to improve the authority of the Secretary of Veterans Affairs to hire and retain physicians and other employees of the Department of Veterans Affairs, the bipartisanship reflected in this bill is certainly a rarity in this body and, frankly, could have easily come before us under the suspension of the rules.  There are nearly 47,000 job vacancies for doctors, nurses, and other medical professionals throughout the Veterans Administration's healthcare system. The VA is consistently rated as one of the worst Federal agencies in terms of pay and leadership, and since 2009, the number of VA employees resigning or retiring has risen every year.                              {time}  1245  As of the new year, 547,000 patients were waiting more than 30 days for care at a VA hospital. It is clear that we must act to improve the VA on a holistic level, and this bill is a good start.  This legislation establishes staffing, recruitment, and retention programs to enable the VA to build a stronger workforce.  However, I am disappointed that the Rules Committee majority did not make in order an amendment that I offered to this measure, which would have allowed the Secretary of the VA to fill any existing vacant positions within the Veterans Administration, regardless of whether the position was vacated before or after the reckless hiring freeze imposed by Donald John  I would also note that Representatives Schrader and Moulton offered an amendment that would fully lift the hiring freeze, but the Rules Committee blocked this amendment as well from receiving a vote on the House floor. I remain disheartened at the way the majority continues to operate the business of the House of  The bipartisanship this bill enjoys dissipates when we move to another bill wrapped in today's three-rule measure, and that is H.1181, the Veterans 2nd Amendment Protection Before I launch into all of my remarks regarding this, I want to make it very clear that I and most Members of the House of Representatives will do everything we can to protect the Second Amendment rights of U.citizens and veterans especially.  This legislation, however, if enacted, would immediately enable approximately 174,000 veterans currently deemed mentally unfit by the VA to purchase firearms. At its core, this bill assumes that all veterans with mental illness should have unfettered access to guns, regardless of whether they will turn the weapon on themselves or their loved ones, and that any determination otherwise is simply wrong. The broadly reaching bill arbitrarily removes every veteran flagged by the National Instant Criminal Background Check System from its rolls, literally putting tens of thousands of lives at risk.  Let's look at the facts. Under procedures currently in place by the VA and the Department of Justice, an individual who lacks the mental capacity to contract or to manage his or her own affairs can be prevented from purchasing a gun. This term applies to veterans with severe mental illnesses who require a fiduciary to help manage their VA benefits. If the veteran thinks there was an error or that he or she was unfairly disqualified, the veteran can utilize the same due process and appeals procedures that are available for other VA decisions.  Under the current process, which was codified in the 21st Century Cures Act just a few months ago, the veteran is allowed a hearing before the Board of Veterans Appeals and given several opportunities for judicial review and appeal in Federal court.  Mr.Speaker, this bill turns this sensible and humane approach on its head. It is time that we acknowledge where we are as a country. It is time that we deal with the fact that we are in the midst of a veterans' suicide epidemic. Twenty veterans kill themselves every day. That is 7,300 of our finest and bravest persons in our society. Two-thirds of these suicides are carried out using firearms.  A Department of Veterans Affairs report, provided to Congress in 2015, revealed that nearly 20,000 veterans diagnosed with schizophrenia, 15,000 diagnosed with post-traumatic stress disorder, and thousands more diagnosed with dementia, Alzheimer's, and serious depression were on the NICS rolls. Under this bill, these individuals and many more would be given immediate[[Page H2096]]access to guns, putting themselves and others in danger.  Even as our Nation suffers shooting after shooting, Congress has not acted. Democrats held a sit-in in this very room in that well in this last Congress to protest the callousness of the House Republican leadership in preventing us from even considering legislation to protect our citizens with reference to guns. Rather than act to address gun violence, we instead considered legislation like this, which will actually lead to more gun violence, Mr.The logic and lack of compassion in such an approach absolutely escapes me.  Our country has witnessed horrific shootings in the past few years. Dozens of children were murdered at Sandy Nearly 50 people were killed at the Pulse nightclub in One of our very own from this Congress was nearly assassinated while holding a townhall event in 2011. We continue to ignore the ramifications of shootings at Oak Creek, Aurora, Virginia Tech--I could go on and on--The list just continues. 32,000 Americans lose their lives every year from gun violence.  We have grieved together. And I, along with several of my colleagues, have stopped standing down here in the well for a moment of silence and then going back to our regular business after hundreds of our people are killed throughout this society. We have demanded change together, and we have been shocked by the paralysis that has gripped this institution when it comes to taking commonsense steps to end our country's gun violence epidemic.  Today, we see in this bill another measure coming out of Republican leadership that sprints toward the goal set by this country's powerful gun lobby. Listen up, NRA, there are people like me that aspire to have a zero rating by you every year. And it is not just the gun lobbyists, it is gun manufacturers as well. It may be great for the gun manufacturers' bottom line and the NRA's bottom line, but it is terrible for those brave men and women who have served this country so fully, those brave men and women who suffer wounds that may not be visible to the naked eye, but are no less real and worthy of our attention.  With each new tragedy that occurs, whether it be a mass shooting or the 20 servicemembers we lose every day to suicide, those who stand in the way of legislation to address our country's gun violence epidemic are increasingly culpable for its continuation. I am disgusted with this morally bankrupt obfuscation, and I think the American people are, too.  Let me lay down a marker. Of the 435, plus six Members of the House of Representatives and the 100 U.Senators, I want to see the first person when this measure goes into effect, if it does, and 174,000 veterans are taken off of the NICS rolls and can access guns, the first one that dies--and I hope we track it--I want everybody to stand up and remember that we had a chance to stop it here. Don't tell me, if 20 veterans are killing themselves every day and if 7,000-plus of them are killing themselves every year--and we won't even mention domestic violence and the horror that comes from those guns--if we continue this effort, we will allow more deaths along those lines.  Before concluding, Mr.Speaker, I want to say a few words about the final bill encompassed in this rule, H.1259, the VA Accountability First Act of 2017, and the Republicans' continued assault on the working people of this country.  At its core, this bill is an attack on workers' rights, plain and simple, and will do more harm than good in our efforts to improve care at the Veterans This legislation would strip the collective bargaining rights of VA workers. It weakens an employee's right to appeal. It weakens protections for VA workers who speak up against mismanagement and patient harm.  Republicans claim they want to help fix our VA system, yet, with this bill, they do that by insulting, undermining, and attacking the very employees who serve and care for our veterans, including the over 120,000 veterans who work for the Yesterday, one of our colleagues presented at the Rules Committee a statistic that I didn't know. Of the 2 million Federal employees in this great Nation of ours, 640,000 of them are veterans. So when we get ready to pare back this government that somehow or another people have targeted for all sorts of cuts, if you read today's budget proposal by Donald John Trump, you will see that lots of these veterans will be losing their jobs, in addition to all of the things that we have already discussed.  We need to make improvements at the Everybody knows that. That is clear. But singling out VA employees and their protections is counterproductive, to say the least, and only compounds manpower shortages plaguing the agency.  This legislation will exacerbate recruitment problems and impair retention at the agency. It threatens the agency's ability to build a robust clinical workforce by threatening the quality of care that the VA will be able to provide.  I don't know what the pique is by my Republican colleagues with reference to workers in this country. They talk a very good game about protecting workers and we are going to bring back jobs and we are going to do all of these things that are going to protect the middle class.  I will get a chance to talk about this a little bit more, but I am very proud of the unions in this They are the unions that people like my father and countless of us who served in the House of Representatives worked in and helped build this They are the people that our veterans from the Second World War, the Korean conflict, and Vietnam who became union members and went on to do things for collective bargaining that made workers' rights be better for people in And I don't see tearing them down--let alone in the VA administration--is something that we need to do.  Mr.Speaker, my friends on the other side of the aisle know exactly where their priorities lie with this bill, and it is certainly not with improving the quality of care of our veterans, but rather in exploiting yet another opportunity to attack the rights of working men and women across our country.  I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,16.0,February
6852,topic-id,145,"Mr.Speaker, I yield myself such time as I may consume.  I have great respect for my colleague whose district abuts a portion of my district in I want to make it very clear that it is important to listen to what a person says. My colleague just commented that I did not offer the specifics with reference to persons who suffered some form of mental illness; and he said that, in my passionate remarks, I failed to provide those specifics.  Let me go back and read you my remarks again. A Department of Veterans Affairs report provided to Congress in 2015 revealed that nearly 20,000 veterans diagnosed with schizophrenia, 15,000 diagnosed with post-traumatic stress disorder, and thousands more diagnosed with dementia, Alzheimer's, and serious depression.  Is that specific enough for you, or do I need to add additional reasons?  Evidently my colleague didn't hear that.  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,16.0,January
6853,topic-id,6,I yield to the gentleman from  ,CREC-2017-03-16-pt1-PgH2094-3.txt,511,WE CANNOT LEAVE OUR VETERANS BEHIND,2017.0,16.0,January
6855,topic-id,15,"Reclaiming my time, is schizophrenia one of those things that isn't specific enough for you?  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,NATIONAL AERONAUTICS AND SPACE ADMINISTRATION TRANSITION AUTHORIZATION,2017.0,16.0,January
6857,topic-id,148,"Reclaiming my time, that is what you should have said rather than say that I didn't offer specifics, and I just want to make that very clear to you.  I don't think that people with diagnosis of schizophrenia, that have been allowed--that their fiduciaries have determined that their mental illness allows that they should not get a gun, I suggest to you and to anybody that those persons that have a gun--and I made the distinction. You evidently didn't hear that part either. I made the distinction about the Second Amendment and how much I support it and I support veterans, and I support veterans' rights to defend themselves. But I don't support crazy people having guns, whether they are veterans or not, and it is just that simple.  The SPEAKER pro tempore. Members of both sides of the aisle are reminded to address their remarks to the  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,FRED D. THOMPSON FEDERAL BUILDING AND UNITED STATES COURTHOUSE,2017.0,16.0,March
6858,topic-id,18,"Mr.Speaker, I yield 2\1/2\ minutes to the gentleman from California (Mr.Takano), the vice chair of the Veterans' Affairs  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,FRED D. THOMPSON FEDERAL BUILDING AND UNITED STATES COURTHOUSE,2017.0,16.0,February
6862,topic-id,36,"Mr.Speaker, I would urge my friend from Colorado to know that I have no additional speakers and I am prepared to close if he is prepared to close.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,FRED D. THOMPSON FEDERAL BUILDING AND UNITED STATES COURTHOUSE,2017.0,16.0,January
6866,topic-id,294,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, my friend that sits on the Rules Committee, my colleague from Georgia, correctly speaks to this issue and its need to go to the Judiciary Committee or other committees to ensure that veterans have the appropriate adjudication.  I don't know where he or my colleague from Florida would place schizophrenia. I am not a mental health expert, but I have spent a good portion of my career here in Congress dealing with issues and trying to address issues of mental health, be it veterans or not.  Mr.Speaker, if we defeat the previous question, I am going to offer an amendment to the rule to bring up H.696, Representative Schrader's bill to exempt the Department of Veterans Affairs from Donald John Trump's hiring freeze. As we have already discussed, my amendment to allow the VA Secretary to fill vacant positions, regardless of whether they were vacated before or after the hiring freeze, was blocked last night in the Rules  There are nearly 47,000 vacant positions within the VA, and we should not be limiting the VA's authority to fill these positions, especially as we continue to work towards reducing patient wait times.  On a bipartisan basis, Members of both the House and Senate have requested that the VA be exempt from the hiring freeze. Mr.Speaker, this is commonsense legislation to ensure that the VA can recruit and hire qualified staff to meet the needs of our veterans.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Florida?  There was no objection.  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,16.0,January
6867,topic-id,467,"Mr.Speaker, at the end of the day, we are gathered here, once again, to debate the same old, tired, irresponsible, and morally bankrupt policies championed by my friends across the aisle, policies that will, while we face a suicide epidemic among those servicemembers who have so bravely served this country, make it easier for them to take their own lives by increasing their access to guns. That may be good policy for the powerful gun lobby and gun manufacturers, but it is horrendous policy for the American people.  We have before us legislation that will gut workers' rights for VA employees while also making it easier to reprimand those who are brave enough to speak out against the ills they see occurring at the VA--ills that have and will continue to undermine the quality of service our veterans are able to receive.  All of this moral ineptitude is set against the backdrop of a healthcare plan recently put forth by Republicans that will raise the number of uninsured in this country to 24 million in under 10 years. This includes 14 million folks being unceremoniously kicked off of Medicaid and 7 million Americans kicked off of the health insurance plans they receive through their employers.  This is a plan that will increase premiums for individual policyholders by up to 29 percent. This is a plan that will increase, particularly for older Americans, out-of-pocket healthcare expenses.  Mr.Speaker, in the final analysis, this is no plan at all but rather a shameful and cynical massive giveaway to the ultrawealthy at the expense of the middle class that will result in hardworking Americans paying far more for far, far less.  Mr.Speaker, I have been in this institution 25 years, and I have been on this Earth 80 years. I have seen an awful lot of trauma during that period of time. I served as a State court judge and had the responsibility of Baker Acting--it is called in Florida--people to mental institutions. I have established fiduciaries for people who were unable to take care of themselves. I worked actively when we had mental health hospitals to keep those mental health hospitals open.  I would say to you, Mr.Speaker, so that you can say to the gentleman who asked that I apologize, that I apologize for nothing having to do with any remarks that I made within the confines of what is allowed in this institution. The simple fact of the matter is I used the term ``crazy,'' and I had reference to schizophrenia. Now, it may very well be that these are not broken people, it is that they are brave people who came home with problems. But crazy is crazy, and I would say that until the day I die.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-03-16-pt1-PgH2094-3.txt,511,NATIONAL AERONAUTICS AND SPACE ADMINISTRATION TRANSITION AUTHORIZATION,2017.0,16.0,January
6870,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-03-16-pt1-PgH2094-3.txt,511,NATIONAL AERONAUTICS AND SPACE ADMINISTRATION TRANSITION AUTHORIZATION,2017.0,16.0,January
6641,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorumcall be rescinded.  The PRESIDING OFFICER (Mr.Sasse). Without objection, it is so ordered.                            ObamaCare Repeal  ",CREC-2017-01-12-pt1-PgS299-2.txt,1351,NATIONAL AERONAUTICS AND SPACE ADMINISTRATION TRANSITION AUTHORIZATION,2017.0,12.0,January
6642,topic-id,1327,"Mr.President, several years ago, Democrats in Congresspulled out all the stops to pass the so-called Affordable Care Act and force the system we now call ObamaCare on the They passed the law on a purely partisan basis and without any regard for public opinion. Quite simply, it was one ofthe most blatant exercises in pure partisanship in our Nation's history. It deepened partisan divides in Washington and aroundthe country and contributed to the cynicism many have about whether their government is actually paying attention to theirneeds. Worst of all, in the years since the passage of ObamaCare, the American people have been paying the price in the form ofskyrocketing costs, fewer choices, burdensome mandates, and unfair taxes.  For 7 years, many of us in Congress--virtually allof us on the Republican side--have been working to right what has gone wrong under the Affordable Care We have pledged toour constituents that, given the opportunity, we would repeal ObamaCare and replace it with reforms more worthy of the Those promises are among the biggest reasons why we Republicans are now fortunate enough to find ourselves in control ofCongress and, very soon, the White  Last night we took a big step in the effort to repeal and replace Withthe budget resolution passed, many in Washington and in the media are talking about what happens next. We are hearing a lot ofdiscussion about the timing of our repeal-and-replace efforts, with some arguing that we should hit the brakes and solve everyproblem in advance of taking another vote. My view is that the repeal of ObamaCare cannot wait. The American people need us toact now. While there is still some debate as to what our replacement plan should look like, a majority of Senators voted lastnight to give us the tools to take the next steps to repeal and replace The American people have entrusted us withthe power to do just that.  We could spend the next several months coming up with more slogans and analogies, but this is nota campaign. The elections have been won, and it is time to do what our constituents have sent us here to do. I am not saying weneed to put off the replacement effort. On the contrary, I think it is important that the legislation we draft pursuant to thebudget reconciliation instructions include as many sensible health reforms as possible, keeping in mind the limitations thatexist with our rules and the necessary vote count.  We should definitely work on making the largest possible downpayment onthe ObamaCare replacement with the budget reconciliation bill. That downpayment should include measures that give individualsand families more control over their health care decisions and empower States to do more of the heavy lifting when it comes toregulating health care. In addition, we need to provide for a smooth transition period so we can maintain some stability in thehealth insurance markets and ensure that we are not leaving Americans who have insurance under the current system out in thecold.  As chairman of one of the primary committees with jurisdiction over these matters, I have been working closely with myHouse counterparts--Chairman Kevin Brady of the House Ways and Means Committee and Chairman Greg Walden of the HouseEnergy and Commerce Committee--to develop proposals on the matters that fall within our purviews. We have been talking withstakeholders throughout the country and working through the various problems that exist. That work will continue unabated as wework on the immediate repeal effort and into the future. I am quite certain that my friend who chairs the Senate HELP Committeehas been similarly engaged in addressing the draconian insurance regulations that were imposed under ObamaCare, as well as theother parts of the law that are within that committee's jurisdiction.  In other words, the work to replace ObamaCare isongoing, and we hope to have some initial elements ready to include in the budget reconciliation package. That work willcontinue once the repeal has been passed and signed into law so that we can help ensure that affordable health care optionsexist for We do not need to wait until every single replacement measure is drafted and agreed upon before movingforward. Instead, we need the incoming administration to add to our current efforts and work with us to produce a fullreplacement plan and then to execute it. I look forward to continuing to work with President-Elect Trump and his team.  Thepath forward on replacing ObamaCare could end up taking many forms. We could draft and pass a series of limited reforms toreplace ObamaCare piece by piece or we could pull together a full and comprehensive replacement package that puts all thenecessary changes into law at once. I think there are merits and potential pitfalls with either approach. That is something weneed to consider as we move forward, but it is not a decision that needs to be made before we can keep the promises we all madeto our constituents to repeal  To be sure, replacing ObamaCare is going to be a difficult process; however, with anew and more cooperative administration in place, I have every confidence we can accomplish these important objectives withoutimposing artificial deadlines or goalposts or putting the repeal process on hold. All of this is possible so long as we remaincommitted to the principles that have guided most of our efforts thus far. For example, in my view, the new reforms need to bepatient-centered, not government-driven. They need to recognize the reality of the marketplace and the benefits of competition.Perhaps most importantly, any suitable reforms need to put the States back in charge of regulating and overseeing health carepolicy. If the ObamaCare experience has taught us anything, it is that when the Federal Government gets a hold of something thatis as consequential as health care, it will overpromise results, overstep its authority, and overregulate the subject matter.  As I have said a number of times, Utah is not California or Massachusetts, and California and Massachusetts are not Utah.All of our States face different challenges and have different needs. There is no reason to begin with the premise that anysingle approach to health care policy is what is best for the entire country. That is why I, along with several of mycolleagues, have been engaging with stakeholders at the State level for quite some time as we work to craft reforms and to putthem in place. For example, next week the Senate Finance[[Page S304]]Committee is hosting a roundtable discussion on Medicaid withsome of the most prominent Governors in the country. I am pleased that Energy and Commerce chairman Greg Walden will joinus for the discussion as well. This meeting and others like it will give States the opportunity to detail the challenges theyface and how we can empower them to meet those challenges instead of dictating solutions from offices here in Washington,  I believe all of my colleagues want to be judicious and methodical with this undertaking. No one wants to act recklessly anddo even more damage to our Nation's health care system. Discussions and debates over the substance of our ObamaCare replacementshould continue. As I said, they have been going on for some time now, and they are not going to stop. But after last night, wehave the tools we need to take the first major step in this effort by repealing In my view, we need to take that stepnow.  Republicans are united in our desire to repeal We have the support of the American people to do just that,and I personally will do all I can to deliver on that promise. I hope our friends on the other side will work with us. If theywill, I think we can come up with an approach toward health care that not only will work but will be better for our country butmost importantly, better for our citizens, better for the States that will manage a lot better than we will here, and better forour citizens within those  Mr.President, I yield the floor.  The PRESIDING OFFICER (Mr.Perdue). The Senatorfrom Rhode  ",CREC-2017-01-12-pt1-PgS299-2.txt,1351,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,February
6974,topic-id,29,"Mr.President, I ask consent that floor privileges be granted until June 30 to Christopher Walker, an academic fellow on my staff.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-09-pt1-PgS1071-2.txt,1351,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,9.0,January
