speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8040,topic-id,144,"Mr.Chair, I reserve the balance of my time.  Mr.Mr.Chairman, indeed, the water battles in California have been very difficult for many, many years, but what I hear from the other side of the aisle is a whole lot of ``no.'' What I hear from normal Californians who aren't in positions of elected leadership who seem to be more interested in catering to a few environmental groups instead of the needs of Californians, especially on the heels of drought, what these Californians are saying is: Get this stuff done. Get these projects done. Help us out. Help us to have jobs in our State and not cater to just a handful of interests here that will help us through another election.  Mr.Chair, I am pleased to present the amendment and proud to work with these folks, and I yield back the balance of my time.  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,12.0,June
8041,topic-id,166,"Mr.Chairman, I actually have no problem with my colleague's attempt to make a clarification to this bill. That clarification is needed, I am sure, but it is important to realize that the reason it is needed is because we haven't gone through regular order. We are talking about provisions that have not had the benefit of hearings, of markups, of witness testimony, clarifications that would have been made in the regular order process.  The underlying bill, it is important to remember, does enormous damage to California water law. That is why it is opposed by the Governor, by our attorney general, by our two U.Senators, and by many members of the California delegation.  Mr.Chair, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from California (Mr.LaMalfa).  The amendment was agreed to.                  Amendment 2 Offered by Mr.Costa  The Acting It is now in order to consider amendment 2 printed in part C of House Report 115-212.  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,12.0,May
8046,topic-id,97,"Mr.Chairman, I just want to quickly offer my support for my colleague's amendment. This is a commonsense amendment that recognizes the tremendous potential that groundwater storage represents. This is one of the most important tools in our water management toolbox. We know that our future hydrology will be less certain because of climate change. It is going to make droughts across our country more frequent and severe.  This amendment will help make sure we are taking the appropriate steps to prepare. So I want to thank my colleague for this forward-thinking amendment, and I support its adoption.  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,THE OPIOID CRISIS,2017.0,12.0,May
8050,topic-id,136,"Mr.Chairman, I want to express my support for this amendment as well.  The headwaters of our watersheds play a crucial role in ensuring the reliability and the quality of water supplies throughout our Our water supply depends not just on artificial reservoirs, but also on natural reservoirs of snowpack and groundwater retention in the forests of these headwater areas.  Healthy, vibrant forests provide multiple benefits, including carbon capture and shade to reduce rapid snowmelt. When they are properly protected, forest soils act like sponges to absorb rainfall and slowly release it back into rivers and streams throughout the year.  This amendment is one of the many ways that we can ensure that the Bureau of Reclamation is building a 21st century water supply system for California and the West, so I strongly encourage support for it.  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,ISSUES OF THE DAY,2017.0,12.0,June
8056,topic-id,332,"Mr.Chairman, in defense of the economics of water recycling, I need to correct the record.  The WateReuse Research Foundation has found that recycling projects tend to be among the cheapest ways to increase water supply. Potable water reuse is generally comparable or less expensive than alternative options.  The Congressional Research Service has found that title 16 water recycling projects are comparable in price to alternate water sources--in some cases, substantially cheaper--and there is vast new potential to develop these water supplies.  This is exactly the kind of forward-thinking conversation we ought to have if we are serious about California water.  Mr.Mr.Chair, I yield back the balance of my time.  Mr.Mr.Chairman, I would simply cite to my friend the California Public Utilities Commission report in 2016, and what would be the cost of future sources of water for They say very clearly that recycling water is nearly four times as costly as traditional sources of water, and that is being generous.  I support any water project that pencils out. This one does not. This one would require water bills to quadruple. For California, it is exactly policies like these that are driving water bills up. The people of California need to take note of that and to realize the choices they make at the ballot box have real world implications to the bills they are paying for simple things like water and power.  Mr.Chair, I ask for a ``no'' vote, and I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from California (Mr.DeSaulnier).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  Mr.Mr.Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from California will be postponed.                 Amendment 6 Offered by Mr.Pearce  The Acting It is now in order to consider amendment 6 printed in part C of House Report 115-212.  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,ISSUES OF THE DAY,2017.0,12.0,July
8060,topic-id,37,"Mr.Chair, I ask unanimous consent to claim the time in opposition, although I am not opposed.  The Acting Is there objection to the request of the gentleman from California?  Mr.Mr.Chair, I object.  The Acting Objection is heard.  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,12.0,June
8067,topic-id,123,"Mr.Chair, I certainly appreciate that my colleagues are trying to help mitigate a small amount of the harm caused by this bill, but, unfortunately, the underlying bill remains a disaster for Indian  Title 5 of this bill is a direct attack against the existing rights of Tribes in my district. As I have said previously, the salmon in the Klamath River system are the grocery store, the church, the lifeline for the Tribes in my district, and this bill explicitly prevents Federal agencies from making emergency water releases to combat fish disease and prevent massive fish kills that would devastate these Tribal balance fisheries.  That is important to remember, lest we get too carried away with whatever curative effects this amendment might have.  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,12.0,June
8073,topic-id,609,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 230, noes 190, not voting 13, as follows:                             [Roll 352]                               AYES--230     Abraham     Aderholt     Allen     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta[[Page H5533]]     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costa     Costello (PA)     Cramer     Crawford     Cuellar     Culberson     Curbelo (FL)     Davidson     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Gutierrez     Handel     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Norman     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Peterson     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Young (AK)     Young (IA)     Zeldin                               NOES--190     Adams     Aguilar     Amash     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Crist     Crowley     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Fitzpatrick     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Garrett     Gomez     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Massie     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sanford     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth     Yoho                             NOT VOTING--13     Barr     Butterfield     Cheney     Cleaver     Courtney     Cummings     Davis, Rodney     Guthrie     Johnson, Sam     Khanna     Lieu, Ted     Napolitano     Scalis                Announcement by the Speaker Pro Tempore  The SPEAKER pro tempore (Mr.Collins of Georgia) (during the vote). There are 2 minutes remaining.                              {time}  1916  ",CREC-2017-07-12-pt1-PgH5503.txt,2101,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,12.0,June
7949,topic-id,32,"Madam President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING OFFICER (",CREC-2017-06-06-pt1-PgS3281.txt,1608,EXECUTIVE SESSION,2017.0,6.0,July
8111,topic-id,530,"Mr.President, I applaud the bipartisan work that my Senate colleagues have put into legislation to impose sanctions on Russia's interference in the 2016 election represents an assault on our democracy that, until this point, has gone largely unanswered by the Administration and Russia has also conducted cyber attacks on allies and illegally invaded and violated the sovereignty of Ukraine and I know that my colleagues take this issue very seriously, and I support the bipartisan compromise, which will maintain existing sanctions on Russia for its cyber and military intrusions in Ukraine and require additional mandatory sanctions on Russia's energy sector, those providing arms to Syrian troops, corrupt Russian oligarchs and their networks, and human rights abusers. We cannot allow Russia's hostile actions toward Western democracies to go unchecked. This legislation sends an important message to Russia and the world that the United States stands strongly against Russia's anti-democratic actions.  At the same time, the original version of the legislation would have had unintended consequences for our nation's civil and commercial space sectors. National Aeronautics and Space Administration, NASA, and commercial space missions are critical to space exploration, weather data, and sending U.astronauts to the International Space Station, as well as supplying them with cargo and instruments for scientific research. Under the original legislation, these missions would have been threatened or prevented from moving forward. In response, Senator Gardner introduced an amendment that would exempt NASA and commercial space-related launch activities from the sanctions bill. I was proud to cosponsor this amendment.  In addition to our defense assets, Virginia is at the epicenter of the Nation's civil space program and commercial space industry. For more than 70 years, NASA's Wallops Flight Facility has served as a key national asset to the U.space program, an economic driver for the Eastern Shore, and an invaluable benefit to the The Mid-Atlantic Regional Spaceport at Wallops Island serves as a leader in commercial space, partnering with Virginia-headquartered Orbital ATK to launch critical cargo to the International Space Finally, research projects at NASA Langley Research Center and Virginia's superb academic institutions are developing tomorrow's innovative technologies and scientific discoveries. As Governor and now Senator, I have remained a strong supporter of Virginia's booming industry, research, and launch services. Without Senator Gardner's amendment, some of these activities in Virginia would cease to exist.  To be clear, I stand in agreement with my Senate colleagues on the issue of Russian sanctions. I also believe that our space program must transition to American-made rocket engines and parts, and I know that U.companies are working hard in conjunction with NASA toward that goal. But we need time for that transition to occur, and this important amendment would make it possible without hurting our current capabilities. In addition, while the Department of Defense has been afforded the opportunity to develop new technologies while maintaining the status quo, it is only fair that we provide the same chance to civil and commercial space entities.  For these reasons, I was proud to cosponsor Senator Gardner's bipartisan amendment to 722. I look forward to working with my colleagues in the future to enhance and expand our Nation's space program.  The PRESIDING The Senator from  ",CREC-2017-06-15-pt1-PgS3505-6.txt,2176,EXECUTIVE SESSION,2017.0,15.0,July
7992,topic-id,419,"Mr.Speaker, we are quickly approaching President Trump's first 100 days in office, and the swamp he pledged to drain now has been stocked with Wall Street's finest.  President Trump made a big jobs promise to working people across this country in his campaign. But hundreds of steel workers in places like Lorain, Ohio, are being terminated due to continuing Korean and Chinese imports being dumped into this marketplace.  The President seems to have a raft of bankers from Goldman Sachs advising him on the global economy, but where is his trade team that is supposed to protect workers like I represent in the State of Ohio?  This is the backdrop to the 2018 budget the President has chosen to send up to His 2018 budget rewards Wall Street--anybody surprised--and hurts Main Streets in places like Lorain and Ohio and Pennsylvania and Michigan and Indiana and Wisconsin, the States that carried him into the  Vice President Joe Biden once said: ``Show me your budget, and I will tell you what you value.''  Well, President Trump's budget apparently doesn't value the people of the Great Lakes States because it zeros out the Great Lakes Restoration Initiative and other programs under the National Oceanic and Atmospheric Administration and the Environmental Protection Agency that are trying to help us clean up water, the source of all life.  Look what he is doing to job training programs, to Meals on Wheels, to afterschool care, programs that the middle class cares about and are vital to life: slash, slash, slash. More bankers in there from Goldman Sachs and Wall  To make matters worse, the Trump administration has a total disregard for ethics, as they clearly violate the Emoluments Clause of our  President Trump and his children have still failed to fully divest their assets and put them in true blind trusts to prevent real and dangerous conflicts of interest.  How about the number of patents that China has just granted to the Trump family, including Ivanka Trump? How about that? When the President has changed his position on China from what he said in the campaign and now it is a little bit different and the patents just got approved after sitting on the shelf for a decade, does that strike anyone as unusual?  The Trump administration is not draining the swamp. This President is filling it with broken promises to the American people who are depending on him and his administration to make a difference for people who need attention across this country.                          ____________________",CREC-2017-04-27-pt1-PgH2905.txt,616,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,27.0,July
7960,topic-id,201,"Mr.Speaker, I rise today to honor the life of a longtime central New York ovarian cancer advocate, Mary Gosek, who recently lost her own tremendous battle with the horrible disease.  Through her work as president of the Oswego Chapter of Hope for Heather, Mary devoted countless hours to educating women and men throughout our community on the symptoms and causes of ovarian cancer. Her great passion for finding a cure inspired many and gave hope to those who were suffering.  Mary's strength and determination was most visible in her efforts to raise awareness for ovarian cancer. Whether she was working together with her husband, Ed, to turn the Oswego State's ice hockey arena teal, organizing a teal takeover of the Oswego Speedway, or sharing her own experiences in Washington or Albany, Mary was committed to saving lives. Her spirit and tenacity in the fight against ovarian cancer will always be remembered. May it serve as an inspiration for others.  In Mary's memory, I will continue to advocate for increased funding for research into cures, treatment, and prevention so that we can someday know a day free of ovarian cancer. May her name forever be remembered in the Congressional  Rest peacefully,                          ____________________",CREC-2017-06-08-pt1-PgH4714-3.txt,2264,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,8.0,July
7930,topic-id,171,"Mr.Speaker, on Monday, July 17, I missed three votes to attend to constituent business in my district. Had I been present for the day's vote series, I would have voted ``yea'' on rollcall 379, the passage of H.2210, to designate the community living center of the Department of Veterans Affairs in Butler Township, Butler County, Pennsylvania, as the Sergeant Joseph George Kusick VA Community Living Center, ``yea'' on rollcall 380, the passage of H.92, granting the consent and approval of Congress for the Commonwealth of Virginia, the State of Maryland, and the District of Columbia to amend the Washington Area Transit Regulation Compact; and ``yea'' on rollcall 381, the passage of H.76, granting the consent and approval of Congress for the Commonwealth of Virginia, the State of Maryland, and the District of Columbia to a enter into a compact relating to the establishment of the Washington Metrorail Safety  The SPEAKER pro tempore (Mr.Marshall). Without objection, the title is amended by striking ``a enter'' and inserting ``enter''.  There was no objection.                          ____________________",CREC-2017-07-17-pt1-PgH5902.txt,2228,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,17.0,July
8029,topic-id,294,"Mr.Chairman, I rise today in support of H.23, the Gaining Responsibility on Water Act, or GROW Act, which I am a proud cosponsor.  This bill takes an important step in protecting the water security of Californians and the food supply integrity of the United  As all of my colleagues from California know, the recent Western drought nearly crippled our State's agriculture industry and compromised the standard of living for all our constituents by raising prices at the grocery stores throughout the country. Mr.Chairman, while we can't control the weather, we can take steps to mitigate its potentially harmful effects.  I always like it when people say: Can we just scrap the bill? Or can we start over? Or can we work together on that?  That is just code for: please stop talking about water; please stop bringing issues to the floor where we can fix something. And that is what we hear today quite frequently.  One of the most baffling facets of this story is the fact that there were readily available water sources that could have been utilized but were held up by outdated regulations and red tape. Although we have received some relief from the drought this year, it would be a disgrace for us as lawmakers not to learn from this ordeal.  Mr.Chairman, we are blessed to live in the most developed Nation in the world where Americans only notice the absence of basic necessities, as opposed to other nations where people are found wanting of them.  Unfortunately, due to the misguided policies of the past, that is the situation so many families and businesses find themselves in.  Mr.Chairman, I want to thank my friend Mr.Valadao for his continued leadership on this issue, and I urge my colleagues to support H.23.  ",CREC-2017-07-12-pt1-PgH5503.txt,2228,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,12.0,July
8164,topic-id,158,"Mr.Speaker, I rise today to join my colleagues in celebrating the fifth annual National Infrastructure Week and to highlight the urgent need for Congress to pass a comprehensive transportation and infrastructure bill.  Mr.Speaker, in the summer of 2003, a power outage swamped the Eastern United States and Canada, including Detroit, which I represent, and left 50 million people without power for several days.  In 2007, a bridge on I-35 West in Minneapolis collapsed into the Mississippi Unfortunately, Mr.Speaker, these are not isolated incidents.  In my home State of Michigan, our cities are home to some of the worst roads in the country. A recent study by a nonprofit ranked Detroit's roads the fourth worst in the country.  Mr.Speaker, Michigan deserves better, and Americans across the country deserve and demand more. I, as an excited member of the Congressional Infrastructure Committee, stand ready to work on future infrastructure bills and to work for the needs of the people.                          ____________________",CREC-2017-05-17-pt1-PgH4236.txt,2252,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,17.0,July
8125,topic-id,1261,"Mr.President, four years ago, a narrow majority of the Supreme Court struck down the heart of the Voting Rights Act in Shelby County v. That 5 to 4 decision crippled the Federal government's ability to protect minority, elderly, and disadvantaged voters across the country. The impact of this disastrous ruling has been even worse than imagined.  Before the ink even dried on the Court's opinion, Republican officials in several States rushed to enact laws making it harder for minorities to vote. Prior to Shelby County, the Federal government had the ability to prevent racial discriminatory voting changes from taking effect before those changes occur. Proposed laws and new voting procedures would first have been reviewed by the Federal courts or the Department of Justice to ensure that voting rights would not be harmed if the changes went into effect. But without the full protections of the Voting Rights Act after Shelby County, discriminatory laws quickly passed Republican legislatures in several  Chief Justice Roberts's majority opinion in Shelby County noted several[[Page S3734]]times that the protections of the Voting Rights Act are no longer appropriate because our ``Country has changed.'' It is true that our Nation has changed--we have made progress. But there is no question that the scourge of racial discrimination still exists. There are still those within our society intent on suppressing the right to vote and keeping minorities from exercising their constitutional right to participate in our democracy. Since the Shelby County ruling--and now emboldened by the Trump Administration--these forces are more concerning than they have been in decades.  Unfortunately, what has transpired in the aftermath of the Shelby County decision makes the need for the full protections of the Voting Rights Act unmistakably clear. Voter suppression efforts have found renewed life in numerous jurisdictions across the country. Thankfully, in some cases the courts have been able to provide a backstop. Based on strong evidence that hundreds of thousands of minority voters have been disproportionately prevented or discouraged from voting by Republican-enacted voting restrictions, Federal courts have blocked or rolled back many of these laws. Importantly, Federal courts have repeatedly found that these States enacted laws with the intention to discriminate.  Just last month, the Supreme Court left in place the Fourth Circuit Court of Appeals ruling that blocked North Carolina's harsh voting restrictions, including a strict photo identification law. The Fourth Circuit concluded that the Republican legislature had passed the law with the intent to racially discriminate against African Americans, and found that ``the new provisions target African Americans with almost surgical precision.''  In April of this year, Federal district court ruled for a second time that Texas's photo ID law was enacted with the intent to racially discriminate and had a racially discriminatory effect on Hispanic and Black voters. This ruling came after the Fifth Circuit Court of Appeals reaffirmed that the Texas law should be struck down because of its discriminatory effect on minority voters. But just weeks ago, the Republican-led Texas legislature and Governor enacted a new law in an attempt to escape the court's rulings.  Federal courts in Kansas and North Dakota have also acted as a bulwark against attempts by Republican officials to disenfranchise minority voters. In Kansas; courts have issued rulings rejecting repeated attempts by Kansas Secretary of State Kris Kobach from making voter registration more difficult. In North Dakota, a Federal district court held that the State's strict photo ID law disproportionately burdened Native Americans and blocked its implementation in the 2016 election.  These decisions are only the tip of the iceberg of what has transpired since Shelby While our courts are acting to guard against attempts to block minorities from accessing the ballot box, each of these cases requires years of litigation, money, and resources. And these are just the voting changes Republicans are enacting at the State level. Many of the efforts at the local level have gone unnoticed but have equally devastating effects on the voting rights of minorities.  The original Voting Rights Act would have prevented many of these discriminatory laws. But the Supreme Court's decision has taken this country back to an era before the Civil Rights movement--a bad time in our history where some states openly discriminated against minority voters. We are constantly reminded how costly the fight for voting and civil rights has been in this country. Just yesterday, we marked the 53rd anniversary of three civil rights activists who were killed in Mississippi for registering minorities to vote. James Chaney, Michael Schwerner, and Andrew Goodman gave their lives in 1964 when they were murdered while fighting in Mississippi for racial equality and free access to the ballot box. Their example, and the example of generations of civil rights activists who gave their sweat, blood, and sometimes their lives must inspire us and drive us to do more. It is now imperative for us to do everything in our power to correct the Shelby County decision and reinstate the full protections of the Voting Rights Act for the next generation.  The legislation I am introducing today would restore and update the Voting Rights The Voting Rights Advancement Act of 2017 not only modernizes the Voting Rights Act in response to Shelby County, it also modernizes the law to provide tools to combat current forms of voter discrimination. This bill responds to calls from community leaders and grassroots activists working in communities whose voting rights have been threatened or suppressed. It responds to voting rights experts and civil rights leader who have called for strong legislation to counter the voter intimidation and patently discriminatory efforts that were unleashed after the Shelby County ruling.  I am proud to introduce this bill with forty-six original cosponsors, nearly every single member of the Democratic caucus. I am also proud to be joined by Senator Durbin, who worked with me to reauthorize the Voting Rights Act in 2006. In addition, the House of Representatives is today introducing a companion bill led by Congresswoman Terri Sewell, Congresswoman Judy Chu, Congresswoman Michelle Lujan Grisham, my friend Congressman John Lewis, and over 175 members of the House Democratic caucus.  We are all joining together to introduce this bill today because we will not let systematic and persistent efforts to suppress Americans' right to vote go unchecked. We will not stand idly by while this country reverts to a bygone era where it was acceptable to disenfranchise our own citizens because they were Black, Hispanic, or disadvantaged. These unconstitutional and discriminatory efforts deserve a strong response.  Protecting Americans' constitutional right to vote is not a partisan exercise. The original enactment and every reauthorization of the Voting Rights Act has always been bipartisan. When we last reauthorized the Voting Rights Act in 2006, I worked closely with the Republican chairmen of the Senate and House Judiciary Committees--former Senator Arlen Specter and Representative Jim And past reauthorizations of the Voting Rights Act have been signed into law by Republican presidents.  But now, the Republican majority--in both the House and the Senate--refuses to protect the right to vote, restore the Voting Rights Act, or address other critical civil rights issues. Since the Shelby County decision, Republicans at every level of our government have acted to make it harder to vote. This has become the legacy of today's Republican They should think seriously about reversing course, rather than trying to reverse the gains we have made in history. One significant step would be to join with us to pass the Voting Rights Advancement Act to restore the historic and critically-needed protections of this landmark civil rights law.                          ____________________",CREC-2017-06-22-pt1-PgS3733.txt,1383,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,22.0,July
8014,topic-id,506,"Mr.Chairman, I thank my colleague for yielding.  Mr.Chairman, I rise in strong opposition to H.23. Yet, again, it seems that instead of addressing the issues underlying California's water supply, some of my colleagues are more interested in fanning the flames of century-old water disputes.  The city of Sacramento, which I represent, sits at the confluence of two major rivers, the Sacramento and the Because there is no such thing as an average water year in California, living under the threat of drought and flood has become a way of life for Sacramento residents.  We are working with the Army Corps to invest billions of dollars in flood protection, and we are collaborating with the Bureau of Reclamation to build a groundwater bank and a water recycling facility to increase access to drinking water.  Congress should explore real solutions to drought challenges, as the Sacramento region is doing.  In the short term, we must be efficient about fixing leaks and waste while also continuing conservation efforts.  In the long-term, we should be taking advantage of new technologies to monitor our water use and making investments in wastewater cycling in above- and below-ground water storage.  Last Congress, I introduced a commonsense bill that removed barriers to wastewater cycling projects, making it possible for them to move forward more quickly and efficiently with Federal support. It ultimately became law. Yet instead of debating these types of solutions, we are wasting time on a bill that does not solve our underlying water supply problem.                              {time}  1700  I grew up on a farm in the Central My father, my uncles, and my grandfather were farmers. We raised peaches, plums, nectarines, and grapes. I recall living and understanding what water means to us, so I do understand the value and sensitivities about water.  Now, in the Sacramento region, where I now represent, we have tried to take a balanced approach, working to protect the environment while providing water for our farms and our cities.  It is misleading to claim that H.23 will solve our drought problems. This legislation only prioritizes certain regions or industries instead of taking the comprehensive approach we need.  And by giving the Federal Government power to dictate the best uses of the State's water, H.23 sets a disastrous precedent for other States across the country that should raise alarm on both sides of the aisle.  The bill we are discussing today undermines a State's autonomy. Ultimately, I am concerned that this bill will weaken environmental protections for the Sacramento-San Joaquin delta, and harm our State's ability to manage its own water.  That is why I join my district and the State of California in strongly opposing this bill. We cannot afford to[[Page H5507]]give up California's right to control its own water future. We must focus on an all-of-the-above strategy that puts us on the path to a sustainable water supply while protecting our environment.  Mr.Chairman, I strongly urge my colleagues to reject this legislation.  Mr.Mr.Chairman, I am pleased to yield 2 minutes to the gentleman from California (Mr.Royce).  ",CREC-2017-07-12-pt1-PgH5503.txt,1814,ADDITIONAL STATEMENTS,2017.0,12.0,July
8054,topic-id,171,"Mr.Chair, I rise in support of Mr.DeSaulnier's amendment to H.23.  Recycling projects provide sustainable water sources that help make our communities drought-resilient. In Sacramento, we are working to build a project that would use claimed wastewater to irrigate up to 18,000 acres of farmland and habitat.  These are the types of projects that help prepare California for the next drought, and they result in more water for our farms and cities. We should be working on sustainable solutions like these.  Last Congress, I introduced a bill to improve the Bureau of Reclamation's Title XVI Water Reclamation and Reuse Funding Program by removing the requirement that each recycling project receive an explicit congressional authorization. The bill was included in the WIIN Act passed into law last year, thereby expanding the pool of eligible projects.  Mr.DeSaulnier's amendment continues to move us forward by emphasizing the importance of recycling in our approach to managing water use. I urge my colleagues to support it.  Mr.Mr.Chair, I yield 1 minute to the gentleman from California (Mr.Costa).  ",CREC-2017-07-12-pt1-PgH5503.txt,1814,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,12.0,June
