speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12541,topic-id,508,"Mr.Speaker, I yield myself such time as I may consume.  I rise today and associate myself with the words of my friend and our chairman, the gentleman from I strongly recommend support for the newly amended 114, a bill, as the chairman so clearly stated, that not only extends veterans' access to care in the community, but provides additional funding for 28 critical leases to expand capacity and also makes sure we can recruit and retain the best medical professionals.  Mr.Speaker, I would like to note that on Monday, someone, another Member, mentioned that they felt a disturbance in the force on Monday is the way they described it. There has been a reputation that I think is rightfully earned from the leadership of the chairman and the members of the committee that the House Veterans' Affairs Committee is here to do the business of this Nation's veterans and the taxpayers and that the politics that are necessary and that are a part of getting things done take a backseat to that.  What you saw on Monday were disagreements. We could not come to an agreement. But instead of the theatrics of partisanship and instead of the politics of deconstruction, it was the politics of the possible. So instead of sulking away or sending out competing press releases, we came back together to try to find compromise on this. For that I am grateful.  I am grateful as a veteran, and I am grateful as a citizen that, on a morning when many Americans are waking up wondering about our politics and seeing the theatrics that go on, I am here to tell you that under the chairman's leadership, the honorable gentleman from Tennessee, he is guiding this House and tying it into the Senate in the best interests of our Nation's veterans, taking in the concerns of the minority side and taking in the concerns of the veterans service organizations in a way that also means compromise on my Republican colleagues' side.  That is hard to do, asking people to put their own personal ideology aside if[[Page H6536]]it is in the best interests of building a coalition and producing a piece of legislation that can pass through this House, the Senate, and be signed by the That is a tough order around here right now, and I am proud to stand with someone who has done it. I am proud to give my little piece of what it takes to do that.  I would encourage my colleagues, let's show a strong sign not just to our veterans, not just to this piece of legislation that, the gentleman was right, is absolutely critical for the care of our veterans; let's send a sign to our fellow citizens that this democracy still can function, this democracy still can find answers, this democracy can put American citizens first, and we can walk away from this knowing that our job was to come here and do exactly that, and it will be done.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6531-2.txt,1856,EXECUTIVE SESSION,2017.0,28.0,July
12544,topic-id,32,"Mr.Speaker, I yield 2 minutes to the gentleman from California (Mr.Takano), my good friend, the vice ranking member of the full Committee on Veterans' Affairs, who is also from a great vacation  ",CREC-2017-07-28-pt1-PgH6531-2.txt,1856,EXECUTIVE SESSION,2017.0,28.0,June
12547,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentlewoman from California (",CREC-2017-07-28-pt1-PgH6531-2.txt,1856,EXECUTIVE SESSION,2017.0,28.0,June
12548,topic-id,21,"Mr.Speaker, I yield 2 minutes to the gentleman from California (Mr.Correa), a good friend and new member of the Veterans' Affairs  ",CREC-2017-07-28-pt1-PgH6531-2.txt,1856,NORTH KOREA,2017.0,28.0,June
12550,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentlewoman from Maine (",CREC-2017-07-28-pt1-PgH6531-2.txt,1856,CONDOLENCES TO FAMILIES OF THE 2ND MARINE RAIDER BATTALION,2017.0,28.0,June
12552,topic-id,225,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, as you heard here today from numerous members of the committee and others, this is how business should be done: looking out for our veterans, compromises being made.  I do want to extend my thanks to Senator Isakson; Senator Tester; Secretary Shulkin; the DAVs and the other VSOs; and the staff on both sides of the aisle who are the ones who are carrying out late-night negotiations.  I think the gentleman from Tennessee, Chairman Roe, did bring up a good point: this is the beginning of tough decisions that need to be made, tough negotiations.  I hope everyone here understands that the continued good will and bipartisanship is going to be needed, because we have an opportunity to transform the VA into that 21st century VA, one that is more responsive to the needs of veterans, one that takes into account the realities of modern-day medicine that involves many outpatient clinics and different ways of delivering service, especially to rural veterans who we represent.  This is a great start. It is one that I think we go from a stop on Monday to what I hope can be a unanimous vote for a good, smart piece of legislation.  Mr.Speaker, I urge my colleagues to support this, and I yield back the balance of my time.  ",CREC-2017-07-28-pt1-PgH6531-2.txt,1856,"PROVIDING FOR CONSIDERATION OF H.R. 1694, FANNIE AND FREDDIE OPEN",2017.0,28.0,June
12678,topic-id,24,"Mr.President, I think we are waiting for Senator Grassley to come, and then we will be ready to proceed.  The PRESIDING The Senator from  ",CREC-2017-08-01-pt1-PgS4649-3.txt,1823,VOTER SUPPRESSION,2017.0,1.0,July
12694,topic-id,240,"Mr.Speaker, I rise today to speak on behalf of the two children who die every single day in the United States as a result of drowning.  I want to recognize the Young Men's Christian Association, the YMCA, for their efforts to empower youth with the imperative skills and knowledge to prevent these tragic accidents.  Drowning is the number two cause of death for children ages 1 to 4, second only to birth defects. In Texas alone, 107 children lost their lives due to drowning last year. In 2017, we have already lost 14.  Mr.Speaker, these statistics are absolutely unacceptable. Both in Texas and across the Nation, there is an opportunity and a need to save these young individuals.  The YMCA is example of an organization that is changing the statistics for kids across the country. It is bringing swimming safety and drowning prevention to communities that historically could not obtain them before. It partners with local schools to transport kids to the Y for year-round swimming lessons.  I am proud to say that the YMCA of Austin is one of many across the country implementing the Safety Around Water program. The program strives to reduce these incidences by going into overlooked communities to provide the necessary resources for kids who otherwise would not have access to these lifesaving skills.  I applaud the Austin YMCA on its tireless efforts to save the lives of our children.  In God we trust.                          ____________________",CREC-2017-05-18-pt1-PgH4323-3.txt,2165,VOTER SUPPRESSION,2017.0,18.0,July
12621,topic-id,621,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 280 and ask for its immediate consideration.  The Clerk read the resolution, as follows:                              280       Resolved, That at any time after adoption of this      resolution the Speaker may, pursuant to clause 2(b) of rule      XVIII, declare the House resolved into the Committee of the      Whole House on the state of the Union for consideration of      the bill (H.1694) to require additional entities to be      subject to the requirements of section 552 of title 5, United      States Code (commonly referred to as the Freedom of      Information Act), and for other purposes. The first reading      of the bill shall be dispensed with. All points of order      against consideration of the bill are waived. General debate      shall be confined to the bill and amendments specified in      this section and shall not exceed one hour equally divided      and controlled by the chair and ranking minority member of      the Committee on Oversight and Government After      general debate the bill shall be considered for amendment      under the five-minute rule. In lieu of the amendment in the      nature of a substitute recommended by the Committee on      Oversight and Government Reform now printed in the bill, it      shall be in order to consider as an original bill for the      purpose of amendment under the five-minute rule an amendment      in the nature of a substitute consisting of the text of Rules      Committee Print 115-14 modified by the amendment printed in      part A of the report of the Committee on Rules accompanying      this resolution. That amendment in the nature of a substitute      shall be considered as read. All points of order against that      amendment in the nature of a substitute are waived. No      amendment to that amendment in the nature of a substitute      shall be in order except those printed in part B of the      report of the Committee on Each such amendment may be      offered only in the order printed in the report, may be      offered only by a Member designated in the report, shall be      considered as read, shall be debatable for the time specified      in the report equally divided and controlled by the proponent      and an opponent, shall not be subject to amendment, and shall      not be subject to a demand for division of the question in      the House or in the Committee of the All points of      order against such amendments are waived. At the conclusion      of consideration of the bill for amendment the Committee      shall rise and report the bill to the House with such      amendments as may have been adopted. Any Member may demand a      separate vote in the House on any amendment adopted in the      Committee of the Whole to the bill or to the amendment in the      nature of a substitute made in order as original text. The      previous question shall be considered as ordered on the bill      and amendments thereto to final passage without intervening      motion except one motion to recommit with or without      instructions.       2.  It shall be in order at any time through the      legislative day of April 29, 2017, for the Speaker to      entertain motions that the House suspend the rules as though      under clause 1 of rule The Speaker or his designee shall      consult with the Minority Leader or her designee on the      designation of any matter for consideration pursuant to this      section.       3.  The requirement of clause 6(a) of rule XIII for a      two-thirds vote to consider a report from the Committee on      Rules on the same day it is presented to the House is waived      with respect to any resolution reported through the      legislative day of April 29, 2017.  The SPEAKER pro tempore. The gentleman from Georgia is recognized for 1 hour.[[Page H2911]]    ",CREC-2017-04-27-pt1-PgH2910-4.txt,2008,VOTER SUPPRESSION,2017.0,27.0,July
12622,topic-id,47,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Massachusetts (Mr.McGovern), pending which I yield myself such time as I may consume. During consideration of this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-04-27-pt1-PgH2910-4.txt,2008,DEPARTMENT OF VETERANS AFFAIRS BONUS TRANSPARENCY ACT,2017.0,27.0,July
12623,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Georgia?  There was no objection.  ",CREC-2017-04-27-pt1-PgH2910-4.txt,2008,DEPARTMENT OF VETERANS AFFAIRS BONUS TRANSPARENCY ACT,2017.0,27.0,May
12624,topic-id,2687,"Mr.Speaker, I have a confession to make to you. In fact, I have two confessions to make.  The first is I have got a big group up in the Rules Committee right now. It is my Gwinnett County Chamber of It is an amazing county, tremendous diversity, tremendous record of success in solving problems. They have been up there visiting with leaders all day long.  I first met with them this morning while Mr.McGovern was down here on the floor during 5 minutes. I said: Well, this is a 5-minute time. You can step right through the doors there, if you would like to see it.  They said: Who is on the floor?  I said: Well, it is this fellow right here. His name tag is there in the Rules He is down there, #endhunger.  I said: The gentleman from Massachusetts (Mr.McGovern) and I can disagree on all sorts of issues, all sorts of public policy, but there is nobody in this institution who has a heart for service on the issue of hunger more than Jim McGovern does.  I said: Here he is. He is representing Massachusetts, of all places, and he has chosen to serve on the Agriculture If you are a Georgian, you serve on the Agriculture Committee because you grow cotton and peanuts and row crop after row crop after row crop. When you are from Massachusetts and you sit on the Agriculture Committee, you want to end childhood hunger, you want to feed people.  I tell you that as a confession, Mr.Speaker, because I am not going to confess to sharing my admiration for Jim McGovern all that often on the House floor, but I was with folks up there today who really do commit themselves to making a difference in our county. It was nice to have a colleague on the floor--again, with whom I disagree about much--who was putting everything he had, as he does every day, into an issue that he cares a lot about.  That is all my constituents back home want, Mr.Speaker, is to believe that we have sincere, earnest folks working on sincere and difficult issues. So I thank the gentleman from Massachusetts (Mr.McGovern) for that.  My second confession, Mr.Speaker, is that ordinarily I really enjoy listening to the Reading Clerk read the rule. It gets me all wound up about how the process is. Of course, today she was talking about all the amendments we are going to make in order. We are making every single amendment offered by both sides of the aisle in order on this underlying bill.  I found myself thinking back to the days when I was a young man and I came up here with my class. I was sitting up here in the gallery, and I walked into the floor at a time when the Reading Clerk was just standing up there reading. There was no cheat sheet that they give you in the gallery, Mr.You don't have any idea whether they are going to read for 20 seconds or 20 minutes. For all you know, they are going to read for the rest of the afternoon, and it was hard to follow.  I get a cheat sheet here that my staff gives me before each rule. I didn't enjoy it as much today as I ordinarily do, Mr.Speaker, because there is a lot of procedural work in this rule.  We are coming up on a bunch of big deadlines. So there is the ability to bring up suspensions. These are commonsense bills that two-thirds of the House agree on. You can bring those up at any time. That provision is made in this rule.  There is the ability to bring things up the same day. If the Rules Committee goes up and passes a new rule, we can bring that bill to the floor immediately. Ordinarily that would lay over for 24 hours. But because there are so many things we are trying to get done, we waived that.  All of those procedural issues, Mr.Speaker, get in the way of my favorite part of the rule, which is that every single Member of this body had a chance to come up to the Rules Committee, offer their ideas for how we can make this bill better, and the Rules Committee made every single one of them in order. Let me tell you more about that.  This House Resolution 280, Mr.Speaker, is the structured rule for the consideration of H.1694. If you happen to tune into our Rules Committee web feed, Mr.Speaker, you can see it at rules.house.gov if you are not able to get up there with us as we meet sometimes late at night.  This House Resolution 280 is for the consideration of H.1694, the Fannie and Freddie Open Records Act of 2017. Now, folks know a lot about open records, Mr.It is that procedure--it is called FOIA, the Freedom of Information Act--where any member of the United States community board of directors--that would be any United States citizen--can write and say: this is my government, and I want some information about what is going on. That has been a very fundamental part of who we are as a people for as long as you and I have been alive.  What is unusual, though, is the way the Federal Government has gotten involved in Fannie Mae and Freddie Mac to the tune of about $187 billion--billion with a B, Mr.The American taxpayer bailed out these two private institutions making the American taxpayer, making the U.Government the largest shareholder in both of these institutions.  So we found ourselves in a unique situation of having the American taxpayers in charge of an institution with no ability, through the Freedom of Information Act, to request information from that entity. It just hadn't come up that often. Thank goodness we haven't had to bail out folks that way in the past.  Mr.Speaker, these entities that Fannie and Freddie are a part--we called them government-sponsored enterprises--they just haven't historically been the subject of that kind of taxpayer scrutiny, but times are changing.  This bill, Mr.Speaker, went through the regular order process. Hearings were held. Markups were held. It came out of the Committee on Oversight and Government If you have not looked into government reform, Mr.Speaker, it is not often that the Committee on Oversight and Government Reform is moving unanimous legislation.  The Committee on Oversight and Government Reform is a tough committee to serve on. I served there in my first term here, Mr.It is the hardest things about our government, how we hold each other accountable. Of course, where you stand sometimes depends on where you sit here. If you sit on the left or you sit on the right, you might feel differently about government reform and accountability.  This bill passed out of this committee on a voice vote, Mr.The most collaborative of efforts moved this bill to the floor.  Then when we got it in the Rules Committee, we had several Members say: I think we can make this bill better. I think we can make this bill even better.  These were Members who may not have had a chance to fix those issues on the Committee on Oversight and Government  Again, as I said, we made all amendments in order from both sides of the aisle. I believe that totals three today, Mr.But the take-home message for me is, if you had an idea about how to fix this bill, the folks in the Rules Committee made that opportunity available to you.  Mr.Speaker, we can't do the big things every single day of the week. Every piece of legislation we pass, unless we stuff everything into it, can't do everything for everyone. Candidly, I am opposed to stuffing everything into a piece of legislation. I am glad when we have an opportunity to move one issue, one subject, one topic at a time and deliver on behalf of the American people.                              {time}  1245  Mr.Speaker, this structured rule, House Resolution 280, is a good bill. It[[Page H2912]]is a good resolution that, if passed, will provide for the consideration of the underlying legislation, H.1694, which, if passed, will provide the American taxpayer, for the first time, the accountability that they deserve for the $187 billion in taxpayer support that Fannie and Freddie have received. I am proud to be associated with that.  Mr.Speaker, I reserve the balance of my time.  Mr.Mr.Speaker, I yield myself such time as I may consume, and I thank the gentleman from Georgia (Mr.Woodall), my friend, for the customary 30 minutes.  (Mr.McGOVERN asked and was given permission to revise and extend his remarks.)  Mr.Mr.Speaker, I first want to begin by thanking the gentleman for his kind words to his constituents about me on the floor. It means a lot to me, and I appreciate it.  I should tell him, however, that, even though sometimes people don't realize this, Massachusetts has a robust agricultural base, and, in fact, in my district, I have 1,832 farms on over 142,899 acres, compared to the gentleman who has 209 farms on 13,328 acres. So, in addition to fighting hunger, I am on the Agriculture Committee to represent my farms.  I do genuinely appreciate the gentleman's kind words, but then I look at the rule that we are debating today and it kind of spoils the mood.  Having said that, I just want to say to my colleagues, Mr.Speaker, that here we are again, just 1 day from our government running out of funding and confronting yet another manufactured, totally avoidable crisis, and instead of working on a bill to fully fund America's biggest priorities, we are back on the floor with--the only way I can characterize this--more filler legislation. It seems my Republican friends care more about looking busy than actually doing their jobs.  This rule provides for the consideration of H.1694, as my colleague mentioned, the Fannie and Freddie Open Records Act of 2017. It is a fine bill designed to strengthen transparency at Fannie Mae and Freddie I support the legislation. My Democratic colleagues support the legislation. The Republican majority supports the legislation. In fact, I haven't found one person yet who doesn't support the bill.  Freedom of information is a good thing, Mr.Speaker, and I support FOIA, but what about the freedom from the threat of a government shutdown?  What about freedom from the threat of a default on our national debt?  What about freedom to know what our President's conflicts of interest are and to see his tax returns?  What about the freedom from having our healthcare protections ripped away, protections like essential health benefits and protections for people with preexisting conditions?  And what about the freedom to know what Congressional Republicans and the White House are doing to our healthcare system behind closed doors?  None of this seems to matter.  But the most troubling part of this rule is that it declares blanket martial law, through Saturday, that allows Republicans to bring anything--and I mean anything--to the floor between now and then.  Now, I understand the importance of rushing something to the floor when the government is about to run out of money; although, I would point out that we are 7 months into the fiscal year and my Republican friends set this deadline themselves back in December, so there is absolutely no excuse for Congress to come within hours of yet another shutdown. But this is just the latest example of Republican obstruction, obfuscation, and incompetence that has, once again, brought us to the edge of the cliff. And, Mr.Speaker, this is no way to govern.  This rule would allow Republican leadership to rush anything to the floor within hours of it being released. Not just appropriations, it gives them blanket authority to jam us with whatever new disaster they cook up with the White House in the backroom of Capitol Hill, and that includes this latest healthcare deal that I have heard so much about this week.  Of course, with it being a backroom deal, we were relying on news reports all week to clue us in to these terrible new provisions; and it was only last night, around midnight, when the Republicans finally posted their newest healthcare proposal that we were able to confirm just how bad it really is.  Incredibly, this new amendment will make the bill even worse than before. Honest to God, Mr.Speaker, I didn't know that was possible.  In addition to killing the requirement to provide basic, crucial, essential benefits like maternity care and prescription drugs and emergency services, this new amendment will also completely gut protections for people with preexisting conditions. In fact, this amendment directly violates the commitment made by President Trump and House Republicans to protect those with preexisting conditions.  This newest proposal will allow insurers to charge an unlimited ``age tax'' to older Americans, and, to make matters even worse, Republicans have set up a system that would allow women to once again be charged more than men for health coverage. It will bring us back to those bad old days when insurance companies could charge women more because they said being a woman was a preexisting condition.  Give me a break.  All of this, on top of a disaster of a healthcare bill that will cause 24 million Americans to lose their healthcare coverage. And in addition, their bill would cut Medicaid by close to $1 trillion, and take that $1 trillion and give it, in the form of tax breaks, to the wealthiest individuals in the country.  Mr.Speaker, this is not the way we should be running this All of this is being done to appease the most conservative fringes within the Republican Conference in an attempt to deliver, I guess, a political ``win'' to Donald Trump so he can celebrate 100 days in office. It doesn't matter what the details are, he just wants to be able to tout a victory of some sort.  Well, this is not a victory for the American people. This would be a disaster for the American people.  It is no wonder that my Republican colleagues have been overwhelmed by angry calls from their constituents at home demanding that they oppose this reckless and heartless bill. As one Republican remarked: ``I spent the whole work period hearing from people pissed about preexisting conditions. This isn't helpful.'' That is one of my Republican colleagues.  Now, under this rule, these dangerous backroom deals could be rushed to the floor without any proper deliberations, but they will have a very real, very serious, and very dangerous consequence for millions of Real lives are at stake here.  Now, I can't help but also note that this newest amendment exempts Congress from the terrible impacts of this proposal. Can you believe that? Knowing just how damaging these new provisions are, Republicans wanted to keep healthcare protections for themselves but set up another system for their constituents.  Now, it was only after the press caught Republicans with their hands in the cookie jar that they introduced yet another bill to unexempt themselves. But the new bill to unexempt Congress would require a 60-vote supermajority in the What are the odds that is going to happen, Mr.Speaker?  Are we seriously supposed to trust that they won't exempt themselves from this terrible plan, to trust that the Senate can muster 60 votes to pass this provision or anything else?  Let me be clear: this maneuver is a procedural sleight of hand. This is legislative smoke and mirrors designed to give Republicans, who tried to pull a fast one and got caught, a talking point.  Mr.Speaker, Republicans wrote this bill, so change the damn bill. Don't just say: ``Trust us. We will pass another bill to fix the fix, and we will get the Senate not to make any changes. Oh, while we are at it, we will get a supermajority in the Senate to support it.'' Who do you think you are fooling, Mr.Speaker?  I urge all my colleagues to defeat this martial law rule, and I reserve the balance of my time.  ",CREC-2017-04-27-pt1-PgH2910-4.txt,2008,DEPARTMENT OF VETERANS AFFAIRS BONUS TRANSPARENCY ACT,2017.0,27.0,July
12625,topic-id,1012,"Mr.Speaker, I yield myself such time as I may consume.  I would tell my friend that I think this is exactly the right way to be moving legislation, and I am proud that we are doing it. Big bills are hard and big[[Page H2913]]bills are sloppy. Can we do better on big bills? Of course we can. Of course we can.  But you and I have been on the Rules Committee together, Mr.The Rules Committee process, you have seen it happen. If I am down here talking about a small bill that everybody agrees on, folks want to know why it is we are not doing something bigger. And when I bring a big bill down here tomorrow, folks are going to want to know why I have rushed it to the floor and we are not doing something that has more bipartisan agreement on it instead.  These issues are hard, and that is why they have sent serious men and women here to try to solve them. I want to do everything that my friend from Massachusetts has talked about, Mr.I want to see a healthcare bill go across the floor. I want to see a full-year funding bill go across the floor. Shoot, I don't stop there. I want to see the budget go across the floor. I want to see a transportation and infrastructure bill go across the floor. I have got a tax bill I want to see go across the floor. The list is long.  And while my friend from Massachusetts and I are down here working on this, I have got 433 other colleagues out there working on that, and my great hope is that we are going to deliver on those things in the very near future, too.  But today, Mr.Speaker, today isn't a day for recriminations. Today is a day for celebrations, in that what we have here is a bill that we have worked through the regular order process.  You are not going to hear one person, Mr.Speaker, not one, come down to the floor and say this bill wasn't moved through the process in the right way. You are not going to hear one person come down to the floor and say their voice was silenced on this bill. You are not going to hear one person come down to the floor and say their input was turned away on this bill.  We do so much that we wish we could do better, Mr.When we have these opportunities to celebrate those things we are doing right, I sometimes wish we would take a little more time to focus on our successes. There will always be time to turn our attention back to our failures.  Mr.Speaker, I reserve the balance of my time.  Mr.Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I would just say to my colleague, I don't have any problem with the underlying bill, but I would argue with him that I think most of our colleagues probably don't know what the hell we are doing here because, in the scheme of things, this is not terribly consequential. I think our problem is the fact that we are at the edge of another crisis where, if we don't fund the government by tomorrow, we shut this place down, we shut the government down, and that has an impact on the American people.  I think what our objection is is that the rule that you bring to us here today to consider the underlying bill also allows my Republican friends to bring up anything they want between now and Saturday, including, you know, an awful healthcare repeal bill.  And by the way, when we talk about regular order, it would be nice, especially when it comes to the big things like health care, that we actually do things like hearings and listen to what experts have to say and our constituents and patients and doctors, I mean, a whole bunch of people who have a stake in our healthcare system.  The bill that my friends brought to the floor, that they had to pull, never had a single hearing and, in all likelihood, whatever monstrosity they bring to the floor in the future will probably not be the result of regular order. It will be the result of a backroom deal where very few people have any input.  So I can't celebrate today. I am very concerned for my constituents. I am very concerned for the millions of people who might lose their health care. I am concerned for this country.  Mr.Speaker, I am going to ask my colleagues to vote ``no'' on the previous question.  Mr.Speaker, President Trump's first 100 days have been embroiled in controversy and shrouded in secrecy. The American people deserve a heck of a lot better. They deserve transparency from their government. They deserve to know which special interests are getting face time with the President and his top aides and whether the White House is being used to personally enrich President Trump and his family.  It is our duty, as the people's Representatives, to hold this administration accountable, an administration that has so many conflicts of interest, financial conflicts of interest, that it is on a collision course with corruption. So, if we defeat the previous question, I will offer an amendment to the rule to bring up Representative Katherine Clark's resolution, 286, which would force the White House to release information to us regarding the President's many potential conflicts of interest, including his tax returns, involvement in his business empire, and White House and Mar-a-Lago visitor logs.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Massachusetts?  There was no objection.  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the  Mr.Mr.Speaker, I yield 12 minutes to the distinguished gentlewoman from Massachusetts (",CREC-2017-04-27-pt1-PgH2910-4.txt,2008,DROWNING PREVENTION MONTH,2017.0,27.0,July
12626,topic-id,1139,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I would say to my friends on the other side of the aisle that they had me at hello. When they said this was a great bill underlying this resolution and they didn't see any controversy, they thought we ought to pass this and they thought this was a good step forward for the American people, yet you had me. I would like to do that.  I remember, Mr.Speaker, a friend of mine, his name was Jay He served in this institution for over four decades. His job was not to be particularly partisan one way or the other. His job was to make sure this place functioned. I wonder what goes on over the 40 years of changes in the way that we treat each other on the House floor and the way that we work with each other on the House floor.  My friends have a perfectly legitimate concern. In fact, they brought it up as a privileged resolution already this year. It has been tabled. I recognize that my friends and I have disagreements--vast disagreements--in numerous areas of public policy, but today we have a chance to talk about one of the agreements that we have. I wonder, Mr.Speaker, what folks back home watching think. Do they think, just like the media loves to report, that, golly, those guys can't even agree on what time to start in the morning?  For Pete's sake, we have worked a bill through the process, just like we learned about in civics class. Don't make me sing ``I'm just a bill, and I'm sitting here on Capitol Hill,'' Mr.Speaker, because that is exactly the process that we all want bills to go through, and we have done that here today.  We can't even take a moment to talk about how successfully we have worked together, not even a moment to talk about how the process worked, not even a moment to talk about how we delivered for folks. We have to shift gears to something that is not even the topic of the bill today. We will have time to talk about every controversy we want. If folks want to go fisticuffs with one another, I am certain we will make time for that, but right now we have a chance to talk about those things that unite us.  In the spirit of dispelling those myths, Mr.Speaker, dispelling those[[Page H2915]]myths that things don't get done around here, dispelling those myths that we don't respect each other, and dispelling those myths that we can't work together, I want to dispel the myth that what this underlying rule does is it provides Republicans with a pathway for doing whatever it is they want to do whenever it is they want to do it, because that doesn't really sound like fair play. I wouldn't want to support such a bill either.  What this rule does do is, contrary to the rules, allow us to bring up suspension bills at any time. Now, what a suspension bill is, Mr.Speaker, as you know, it is a bill that can pass not with a simple majority, but with a two-thirds majority. So this rule says, forbid the thought, should bipartisanship break out in the next 72 hours, you all should be able to bring those bills to the floor and deliver it for the American people.  Well, dag gum it, I support that. I don't look at that as a way of Republicans to manipulate the system. I look at it as a way for the United States Congress to deliver on behalf of the system, and I am glad we are doing it.  Number two, the bill says, if the Rules Committee, in its wisdom, passes a rule to bring a bill to the floor rather than have that bill lay over for a night, you can bring that bill to the floor directly. So my friend is absolutely right when he says that passing this rule would allow us to rush legislation to the floor. It would rush that commonsense, bipartisan legislation that two-thirds of us would agree on, we can rush those results across the finish line for the American people; and, if the Rules Committee acts and we pass that rule on the floor of the House, it will allow us to consider the legislation that that rule would bring to the floor on the same day instead of waiting 24 hours.  Now, what my friend says about having an opportunity to read the bills is critically important--critically important. I want to point out because, again, folks have so many concerns about what goes on in this institution, I got lots of things I can gripe about, but when we are getting it right, I want to make sure that we are telling folks that we are getting it right.  This tradition of self-flagellation in this institution drives me crazy because, when we tear ourselves down, Mr.Speaker, it is not us who bears the cost of that. It is our constituents. It is the board of directors of the United States of It is the folks who come beyond us.  We have a responsibility to lead this institution, and when we are doing it right, we ought to tell the American people that we are doing it right. For example, there might be a healthcare vote that comes to the floor of this House in the next 24, 48 hours. I don't want to get my expectations high for that, Mr.Speaker, but I sure would be enthusiastic if that happened. If that were to happen, my friend is exactly right: we will go to the Rules Committee; we will pass a rule; we will bring it to the floor; and we will bring it up the same day. But the language was posted yesterday, and the vote wouldn't happen until tomorrow. So when folks say let's leave the language out there for folks to have a chance to read it, let's not rush something through, we have got 3 days built into the system.                              {time}  1315  That is not a rule of the I want to make that clear. There is no rule in this institution that says you have got to present a bill before you can pass a bill to read it and find out what is in it. This is not a rule of this It is a policy of ours. It is a policy of who we are and of let's do this; let's make this our commitment to make this happen. Mr.Speaker, it does not always happen, but most of the time it does. I celebrate that success.  Again, thinking about those things that unite us instead of divide us, I just listened to my friend, ",CREC-2017-04-27-pt1-PgH2910-4.txt,2008,"PROVIDING FOR CONSIDERATION OF H.R. 1694, FANNIE AND FREDDIE OPEN",2017.0,27.0,May
12627,topic-id,379,"Mr.Speaker, I have no further speakers, and I reserve the balance of my time.  Mr.Mr.Speaker, may I inquire how much time I have remaining?  The SPEAKER pro tempore. The gentleman from Massachusetts has 3\1/2\ minutes remaining.  Mr.Mr.Speaker, I yield myself the balance of my time.  Simply, again, I reiterate that everybody in this House, Democrats and Republicans alike, should be ashamed at the way this House is being run. The American people who are watching should be appalled by the way this House is being run.  I don't care whether you are a liberal or conservative or fall somewhere in the middle. You ought to have some confidence that what the people's House is doing is actually thoughtful and is actually in the best interest of the people of this country. That is not what is happening here.  Yes, the underlying bill that we are going to talk about later today, we have no problem with it. It could have passed overwhelmingly under a suspension vote. I am happy to support it. No problem.  I have no problem, by the way, with bringing up suspensions to fill up time as we try to get a resolution to the continuing resolution. We have no problem, quite frankly, with bringing up a continuing resolution in a quick fashion.  This rule continues a lousy process that has been embraced by the current Republican leadership in this There is no excuse for this. When it comes to big bills, big legislation, like health care, which is a very personal thing to people in this country, the American people deserve much better than this.  I urge my colleagues on both sides of the aisle to vote ``no'' on this lousy rule and stand up to your leadership and demand that they open this House up not only to Democratic amendments but to Republican amendments as well. This is a deliberative body. We ought to be able to deliberate.  On big issues like health care, it ought not be some backroom deal that a few people put together. We saw the result of those backroom deals with a lousy, terrible, awful bill that would hurt millions of We ought to do it out in the open.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-04-27-pt1-PgH2910-4.txt,2008,"PROVIDING FOR CONSIDERATION OF H.R. 1694, FANNIE AND FREDDIE OPEN",2017.0,27.0,July
