speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1899,topic-id,33,"Madam Chair, I claim the time in opposition, although I am not opposed to the amendment.  The Acting Without objection, the gentleman from Florida is recognized for 5 minutes.  There was no objection.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,LEGISLATIVE PROGRAM,2017.0,28.0,February
1900,topic-id,351,"Madam Chair, this commission that we have here in the SCRUB Act is established to clear out old and unnecessary regulations. It currently requires the commission to consider whether the rule could be repealed without significant adverse effects, whether the rule is unnecessary, whether the costs are justified by the benefits, and certain other criteria.  I think that the consideration of public health certainly fits within whether the rule would have significant adverse effects, whether it is necessary, and whether the benefits justify the cost. Health, safety, and welfare of the American people is foremost to what we do, and I laud my colleague from California for filing this amendment.  This amendment clarifies that the commission should consider the impact on public health of repealing any regulation. I think that, again, my colleague from California gave fine examples of that particular balance.  We agree that we want regulations that are necessary to protect public health. I am excited to see one of my Democratic colleagues working with us to improve regulatory reform legislation. I look forward to future opportunities to continue this work.  I yield back the balance of my time.  Mr.Madam Chair, I look forward to, in the future, working on true bipartisan regulation. I think it is one of those areas, at least in my experience in local and State government, that we should be working in a bipartisan manner. Unfortunately, this bill I do not believe accomplishes that.  So regulatory oversight is probably the most important thing we could do, and I hope that we can do it in a bipartisan way in the future. I would encourage my colleagues to support this commonsense amendment.  I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from California (Mr.DeSaulnier).  The question was taken; and the Acting Chair announced that the ayes appeared to have it.  Mr.Madam Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from California will be postponed.                 Amendment 3 Offered by ",CREC-2017-02-28-pt1-PgH1370.txt,2003,LEGISLATIVE PROGRAM,2017.0,28.0,March
1909,topic-id,21,"Mr.Chairman, I rise in opposition to the amendment.  The Acting CHAIR (Mr.Long). The gentleman from Florida is recognized for 5 minutes.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,1215,2017.0,28.0,March
1910,topic-id,262,"Mr.Chairman, the commission is permitted, under this bill, to spend $30 million over 5 years for administrative purposes. By removing the funding in this amendment, the commission will not be able to hire staff, rent office space, establish the public website as required in the bill, or hold the public meetings, which are also required in the bill. This amendment essentially guts the bill.  The commission established under this bill has a momentous job ahead of it. The Code of Federal Regulations totals more than 178,000 pages. This is approximately 36,000 pages of regulations for review every year of the 5 years the commission has to conduct its work.  But it is not just simply reading the pages. There is work behind understanding whether the regulations are effective. There is outreach and public hearings to understand how the regulations are or aren't effective.  I believe the savings from eliminating unnecessary costs and the improved efficiency from weeding out unneeded regulations will far outweigh the resources applied to this effort.  The Competitive Enterprise Institute estimates that regulations impose a cost on the economy of $1.8 trillion. Who bears that cost but the consumers? This amendment would gut the bill. $30 million over 5 years is more than reasonable, considering the economic impact that these regulations have had on the American business and the American economy. I urge my colleagues to oppose this amendment and support the bill.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentlewoman from the Virgin Islands (",CREC-2017-02-28-pt1-PgH1370.txt,2003,CREATING TECHNOLOGY JOBS,2017.0,28.0,February
1911,topic-id,805,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by[[Page H1381]]the gentlewoman from the Virgin Islands will be postponed.                Amendment 5 Offered by Mr.McNerney  The Acting It is now in order to consider amendment 5 printed in House Report 115-20.  Mr.Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 31, line 17, insert after ``Code'' the following: ``,      except that the term does not include any rule relating to      the physical and cyber security of the bulk-power system (as      defined in section 215(a) of the Federal Power Act (16 U.S.     824o(a)), including any emergency action to protect and      restore reliability of the bulk-power system''.  The Acting Pursuant to House Resolution 150, the gentleman from California (Mr.McNerney) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  Mr.Mr.Chairman, my amendment is straightforward. It exempts from the bill any agency rule relating to the physical and cybersecurity of the bulk power system, including any emergency action to protect and restore reliability. The bulk power system is comprised of facilities and control systems necessary for operating an interconnected electrical transmission network to maintain reliability.  Our Nation's electrical system touches each and every part of our lives, hospitals, schools, transportation, homes, businesses, and our national security. Our electrical system is the central element of our Nation's critical infrastructure because all other components of our infrastructure depend on it.  The electrical system is composed of 640,000 miles of high-voltage transmission lines and more than 6 million miles of distribution lines. This network is undergoing a transformation. There are an ever-increasing number of devices that are connected to the grid; technological advancements are allowing for efficiencies and cheaper production of power, whether it is renewable energy or natural gas; and consumers have more choices and more control. With increased digitization, automation and interaction also have enhanced grid flexibility and security.  While these developments present tremendous opportunities, such as new jobs and reducing carbon emissions, they also pose additional physical and cyber threats to the transmission and distribution systems. Stakeholders across the system are facing numerous new threats and challenges in detecting problems, responding to intrusions, and keeping rates affordable while maintaining reliability. The long-term health of the electricity sector is now, more than ever, a shared responsibility between communities, consumers, industry, and government.  Despite these challenges, the bulk power system is an example of industry stakeholders and the Federal Government working well together, when needed, and working independently, when needed and succeeding.  Transmission and distribution providers have taken it upon themselves to establish industry-led standards, best practices, and supply chain management when it comes to grid security. They have worked well with NERC and FERC in developing Critical Infrastructure Protection standards for the bulk power system.  These Critical Infrastructure Protection standards cover critical cyber asset identification, security management, personnel and training, electronic security, physical security, systems security, incident reporting and response planning, and recovery plans. There are 72 inactive CIP standards, and 11 that are now subject to enforcement. These standards aren't always perfect, but they do represent compromise and collaboration.  A well-protected and reliable grid makes economic sense. Power outages and disturbances can cost more than $180 billion annually, and data suggests that electrical system outages attributable to weather-related events are increasing, costing the U.economy an estimated $20 billion to $55 billion annually. Electric companies are projected to spend more than $7 billion of their own money on cybersecurity alone by the year 2020, and are expected to invest nearly $53 billion to enhance the grid.                              {time}  1530  These are significant investments, but essential investments as well. A more resilient, secure electric sector is something we all benefit from. It will continue to require investments at all levels, including from the Federal  We should enhance funding for our national laboratories that have partnered together via the Grid Modernization Lab We should provide high levels of funding for the Office of Electricity and its mission to ensure the energy delivery system is more secure, resilient, and reliable. We must promote R&D that helps bring new, innovative technologies to the grid.  We will always struggle to keep ahead of those bad actors who are seeking to attack us, but we can establish metrics, procedures, and technological capabilities that allow us to respond and adapt.  I agree with many of my colleagues that we should work to identify and remove regulations that are no longer relevant. The Critical Infrastructure Protection standards have worked. My amendment ensures that Federal agencies will have the flexibility needed to respond to challenges without sacrificing any other necessary protections.  I urge my colleagues to adopt this amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,28.0,March
1912,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentleman from Florida is recognized for 5 minutes.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,28.0,February
1913,topic-id,179,"Mr.Chairman, this bill requires the commission to identify regulations that should be repealed. These are all regulations under the bill. While I appreciate my colleague from California's efforts in his amendment, I just cannot support it.  The commission focuses on rules and regulations that are out of date, no longer useful, and otherwise unnecessary or obsolete. No regulations should be exempt from this bill.  Ensuring the physical and cybersecurity of the bulk power system is absolutely important and critical. We should know whether or not the existing regulations are effective and are useful.  This amendment would prevent the commission from reviewing these important regulations and ensuring that they are current and effective.  I would urge my colleagues to oppose the amendment.  Mr.Chairman, I yield back the balance of my time.  Mr.Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from California (Mr.McNerney).  The amendment was rejected.             Amendment 6 Offered by Mr.Krishnamoorthi  The Acting It is now in order to consider amendment 6 printed in House Report 115-20.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,28.0,January
1916,topic-id,16,"Mr.Chairman, I rise in opposition.  The Acting The gentleman from Florida is recognized for 5 minutes.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,28.0,April
1917,topic-id,110,"Mr.Chairman, as I mentioned earlier, the bill requires the commission to identify regulations--all regulations--which should be repealed. The commission focuses on rules and regulations that are out of date, no longer useful, and otherwise unnecessary or obsolete. Again, no regulations should be exempt from this bill.  Ensuring the safety of the National Airspace System is critically important. We should know whether or not the existing regulations are effective and useful. This amendment would prevent the commission from reviewing these very important regulations and ensuring that they are not only current but also effective.  I, therefore, urge my colleagues to oppose this amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,28.0,March
1919,topic-id,83,"Mr.Chairman, while I appreciate the argument about an unelected commission, I must say that these regulations are already being promulgated by unelected, unaccountable bureaucrats.  Again, if we are going to have to have a review--an oversight--of our regulatory scheme, we should not exempt any regulations. I, therefore, would submit that this amendment would do just that. It would create a slippery slope of exceptions. Therefore, I, again, would urge my colleagues to oppose the amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,EXECUTIVE SESSION,2017.0,28.0,January
1921,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,EXECUTIVE SESSION,2017.0,28.0,February
1926,topic-id,16,"Mr.Chairman, I rise in opposition.  The Acting The gentleman from Florida is recognized for 5 minutes.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,EXECUTIVE SESSION,2017.0,28.0,March
1927,topic-id,129,"Mr.Chairman, everyone agrees that airport noise is very annoying.  Effective regulations that protect our communities from unwarranted noise are very important. However, regulations that impose excessive and costly restrictions that are ineffective at achieving their goals do not help anyone.  Why not take a look at these regulations and just consider whether they are working?  If they are, then the regulation stays in place and we continue to protect our communities from unwarranted noise. If those regulations are not working, then we repeal them and put in regulations that achieve the goals and reduce costs.  There is no reason why we should create special carve-outs from the commission's consideration.  For those reasons, Mr.Chairman, I urge my colleagues to oppose this amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,MORNING BUSINESS,2017.0,28.0,March
1929,topic-id,55,"Mr.Chairman, I will tell you that regulations are regulations. They need to be reviewed at every level. What the SCRUB Act offers is that opportunity. What this amendment does is limit that ability.[[Page H1383]]  For those reasons, I, again, urge my colleagues to oppose this amendment.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-02-28-pt1-PgH1370.txt,2003,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,28.0,March
1829,topic-id,837,"Mr.President, in less than 2 hours, the United States will have a new Director of the Central Intelligence Those watching may conclude that perhaps there is still debate going on about how we are going to vote. Everyone in the Senate knows how they are going to vote on this confirmation. Quite frankly, the President deserves the right to have someone at the CIA whom he trusts and is going to do a good job at a very critical agency. This is a critical component of our national security apparatus. It is unfortunate that the first weekend as President he had to have that position vacant. Nevertheless, that ill will be remedied here in about an hour and a half.  I am proud to stand in support of Congressman Pompeo, whom I got to know well. He was very supportive of my efforts earlier last year when I chose to pursue the I got to know a lot about him in that endeavor. So I want to take a few moments to tell the people of Florida and those who may be watching this, now or in the future, a little bit about their next Director of the  First of all, he is an incredibly respected leader. Anyone who has interacted with him, anyone who watched the hearing before the Intelligence Committee would conclude that he was a star in terms of the way he presented himself. That is in line with his honorable service during his time on the House Intelligence Committee, which he has been on for over 6 years.  He is a graduate of West He is an Army veteran. He finished at the top of his class at Harvard I don't think anyone here would say that someone who went to West Point, who served in the Armed Forces, and who finished at the top of his class at one of the most exclusive law schools in the world does not qualify for the job. He certainly has the intellect for it, but he also has a very keen understanding of our national security issues, both as a Congressman but also from a practical perspective, having operated in that space in the  Senate Democrats, unfortunately, have delayed his confirmation for political reasons. As I said earlier, we could have voted on this last Friday, as the Senate Democratic leader had promised the chairman of the Intelligence That word was not kept. Nevertheless, we are here today, and we are going to move forward.  Our new Commander in Chief deserves and needs the Director of the CIA in this job as soon as possible because we face a complex number of dangerous threats, perhaps more than at any time in our recent memory. These include the threat of radical Islamic terrorism--in Iraq, Syria, Southeast Asia, North Africa, even here at home; Russian aggression toward our friends and allies in Eastern Europe and elsewhere. We face the savage Assad regime in Syria, which continues to slaughter innocent men, women, and children, targeting civilians in Aleppo and other places. We, of course, face an increasingly unstable dictator in North Korea who continues to develop long-range missiles, soon capable of reaching the west coast of the United States--at least according to his claims. We face an emboldened China which, in pursuing their illegitimate territorial claims in the South China Sea, threatens to destabilize the region. We face Iranian leaders--an Iranian leader who still leads the chant of ``Death to America'' every week as they cheat on the lax requirements of President Obama's flawed nuclear deal. We face illicit trafficking in the Western Hemisphere, right here in our own backyard, that destabilizes governments in the region and floods the streets of our country with narcotics.[[Page S381]]  Quite frankly, Congressman Pompeo's national security experience makes supporting his nomination one of the easiest nomination decisions I have faced in the 6 years and 1 month that I have had the honor of serving the people of Florida in the U. As a military veteran, as a West Point graduate, as I said earlier, he knows firsthand. We can read about this in a book. He knows firsthand the role intelligence plays in helping the President and other policymakers formulate both U.foreign policy and U.national security policy and in turn protecting the American people.  Quite frankly, I believe any delay in approving this nomination weakens America and strengthens our adversaries. It sends the wrong message to the men and women of the Central Intelligence Agency who are our first line of defense and among our finest public servants.  Congressman Pompeo served our country in the gulf war, and since 2011 he has served the country in I truly hope many of my colleagues are willing to cross the aisle and support his nomination. He is extraordinarily well qualified. It is a phenomenal thing for our country that he will, in a few hours, be the new Director of the Central Intelligence  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-23-pt1-PgS369-4.txt,2084,PRIVILEGES OF THE FLOOR,2017.0,23.0,January
1833,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-23-pt1-PgS369-4.txt,1010,WOMEN'S RIGHTS AND THEIR ACCESS TO HEALTH CARE,2017.0,23.0,March
1834,topic-id,1170,"Mr.President, I rise today to oppose the nomination of Mike Pompeo to be the Director of the Central Intelligence At a time when we are facing massive attacks against privacy rights thanks to the explosion of technology, we should be greatly troubled by giving power to a person who has stated flat-out that he wants to expand the surveillance state, not rein it in.  Here is the kind of world we are now living in, a world that should be of concern to every freedom-loving American, whether you are Democrat or Republican or Independent, conservative or progressive. We are living in a world where government and the private sector often know where you are at any time. They know where you are. They know where you are traveling. They know what books you are reading, what Web sites you are visiting, and maybe the emails you are sending out or reading.  I hear a whole lot of discussion on the floor of the Senate about freedom, about our desire to live and defend a free society. I would ask my colleagues and the American people--when we talk about freedom, one of the attributes of a free society is the right to live our lives the way we want to live our lives, without Big brother knowing everything there is to know about us. You want to do what you want to, it is your business; I want to do what I want to do, it is my business--if we are not harming other people. I believe that is a basic American right and a basic constitutional right, and I want to see people at the CIA, at the NSA, at other intelligence agencies who, yes, will be vigorous about defending us from terrorism but will do it in a way that is constitutional, that protects the civil liberties and the civil rights of the American people.  According to the Pew Internet Project, today 95 percent of American adults own a cell phone. More than three-quarters of American adults own a smartphone. Eighty-eight percent of American adults use the These advancements obviously have enormous advantages. Everybody knows all of the extraordinary things we can do on the Internet and all the information we can gain. It is almost unthinkable that we were living not so many years ago without the advantages of the All of these advantages, all of these conveniences come with a price.  If you have a Google account and the GPS enabled on your phone, Google creates a map for you of every single place you go in a given day. Facebook amasses a massive amount of data on you to better target commercials and advertisements to you. Credit card companies track your spending habits. Even innocuous things like a loyalty program in which you gain benefits by buying at a certain store give the private sector and the government eventually access to a massive amount of information about you.  When you go to the grocery store and scan your card, it is very convenient, moves things faster, and you can get a discount, but the store gets to track everything you purchase. Is that really what want? Do you want the whole world to have knowledge of everything you purchase? For just one rather famous example, Target--a huge chain in America--could tell if a woman was pregnant based on what she was purchasing at the store. Do we really feel comfortable about that kind of information getting out into the private sector or the government sector?[[Page S383]]  If you are wearing a tracking device today to count your steps, to count your heart rate and your sleep patterns, you may see it as a way to become healthier. Your employer or health insurance company, however, may see it as a way to charge you more if you don't meet certain employee wellness targets. Are we really comfortable about corporations knowing all about our health? If you are dealing with a serious illness, maybe it is something you and your family want to keep within the bosom of your family and not spread to the whole world.  That companies are collecting this much information on their own is very troubling to me, but Mr.Pompeo apparently wants to go even further. Last January, he published an op-ed in the Wall Street Journal in which he wrote:       Congress should pass a law reestablishing collection of all      metadata, and combining it with publicly available financial      and lifestyle information into a comprehensive, searchable      database. Legal and bureaucratic impediments to surveillance      should be removed.  What we are talking about is the U.Government having, in many ways, more information about us than we may even understand about our own lives. In many ways, it sounds to me that we are moving toward an Orwellian society where, between the government and the private sector, there is very little about ourselves that is not known by somebody else. I am very, very uncomfortable about that.  I want at the head of the CIA somebody who understands thoroughly the Constitution of the United States and privacy rights and understands that we can fight terrorism effectively within the Constitution and the privacy rights guaranteed to the people of our country.  Since June of 2013, here is what we have already learned that the NSA collects: phone call metadata, including the numbers of both parties--my number and the number of the person I call--the location, time, and duration of that telephone call. NSA has access to text messages, email chat, and Internet browsing history, smartphone app data, including map data, which can pinpoint a person's location to within a few yards. They have maps of people's social networks and bank and credit card transactions. That is a lot of information held by the government and/or the private sector on the personal lives of the American people.  As I have mentioned, there is nobody in this Congress who does not understand the threat of terrorism and does not want to see our government be as strong and vigorous as possible in fighting terrorism and getting all the information we need to effectively combat terrorism, to make sure that if somebody is a suspect in terrorist activities, that we go after that person as strongly and as effectively as we can. I believe from the bottom of my heart that we can do that without invading the privacy rights of the American people.  It is not acceptable for Senator after Senator to come here and say we are defending freedom, we live in a free society, and then vote to allow the government or the private sector to have an unbelievable amount of knowledge about each and every one of our personal lives.  Now more than ever, it is vital to have a head of the CIA who will stand up for our Constitution, stand up for privacy rights. Unfortunately, in my view, Mr.Pompeo is not that individual.  With that, I yield the floor.  The PRESIDING OFFICER (Mr.Sullivan). The Senator from  ",CREC-2017-01-23-pt1-PgS369-4.txt,1010,1900,2017.0,23.0,February
2069,topic-id,35,"Mr.Speaker, I ask unanimous consent that I be removed as a cosponsor of H.637.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from South Carolina?  There was no objection.                          ____________________",CREC-2017-03-09-pt1-PgH2004-2.txt,91,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,9.0,February
2078,topic-id,194,"Mr.Speaker, I rise today in support of our Nation's dedicated diplomats, the hardworking men and women at the State Department and USAID who are heroically serving our country here and around the world.  In his very first budget, President Trump has proposed draconian cuts to these agencies. These reductions threaten not only our leadership in the world, but they put our Nation's people and interests at unnecessary risk.  Our global leadership depends on balanced investment in three areas: defense, diplomacy, and development. Undermining any one of these pillars weakens all of them.  The State Department and USAID's effectiveness and success is not a function of equipment or technology. Rather, it is the experience, capabilities, and strategic deployment of our people.  In a world where our challenges are, every day, more numerous and more complex, we are constantly sending our diplomats to places further afield. They are deserving of our full support and our utmost respect for their bravery, dedication, and service in defense of the United States and our values.  I call on my colleagues to join me in protecting our strategically important investments in diplomats, diplomacy, and development, as well as defense.                          ____________________",CREC-2017-04-05-pt1-PgH2733-2.txt,99999999999999,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,5.0,February
1932,topic-id,85,"Mr.Chairman, I move that the Committee do now rise.  The motion was agreed to.  Accordingly, the Committee rose; and the Speaker pro tempore (Mr.Joyce) having assumed the chair, Mr.Collins of Georgia, Acting Chair of the Committee of the Whole House on the state of the Union, reported that that Committee, having had under consideration the bill (H.998) to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes, had come to no resolution thereon.                          ____________________",CREC-2017-02-28-pt1-PgH1370.txt,1548,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,28.0,February
2036,topic-id,1476,"Mr.President, I come to the floor again today to speak about a program I have been working on that has had bipartisan support for a number of years; that is, the Afghan Special Immigrant Visa This program allows Afghans, including interpreters, who have supported the U.mission in Afghanistan and who face threats as a result of their service to apply for refuge in the United As I said, this has had strong bipartisan support. I have worked with Senators McCain, Tillis, Leahy, Graham, and so many others here in the Chamber to try to make sure we provide enough visas for those Afghans who are being threatened and who want to come to the United  I wish to point out that the Trump administration, even as it has sharply restricted immigration and refugee programs, has made exceptions for those who served alongside our soldiers and diplomats. In fact, when the administration's original Executive order on immigration was released, there was bipartisan anger that Iraqi interpreters were not protected because this program has served not just those in Afghanistan who have helped us but also those in So the administration recognized its mistake and has made an exception for Iraqi SIV recipients, and now they have exempted Iraq from their Executive order.  It is really past time that we rally renewed support for the Afghan SIV Last week, we learned that the State Department has stopped interviewing applicants for the Afghan program because there are more applicants in the final stages of the process than there are visas. Unless Congress acts, the final visas will be exhausted by the end of It is estimated that more than 10,000 applicants are still in some step of the process of obtaining these visas.  For these Afghans, it really is no exaggeration to say that this is a matter of life and death. Interpreters who served the U.mission are being systematically hunted down by the Taliban, and unless Congress acts, this program will lapse and we will abandon these Afghans to a harsh fate.  The United States promised to protect those Afghans who served our mission with great loyalty and at enormous risk, and it would be a stain on our national honor to break this promise. It would also carry profound strategic costs. U.forces and diplomats have always relied on local people to help us accomplish our missions. We continue to require this assistance in Afghanistan, and we will need this support in other places in the future where we face conflict. So we have to ask, if we don't keep our promise, why would anyone agree to help the United States if we abandon those who assist us? This is exactly why the former commander of U.forces in Afghanistan, GEN David Petraeus, and his predecessor, GEN Stanley McChrystal, have pleaded with Congress to extend the Afghan SIV In a letter to Congress last year, more than 30 additional prominent generals, including John Allen, the former commander in Afghanistan, GEN George Casey, the former commander in Iraq, and two former Chairmen of the Joint Chiefs of Staff also urged Congress to extend the program.  In addition, our soldiers and marines are keenly interested in protecting the interpreters who served with them in Many of them owe their lives to the interpreters who went into combat with them. In recent years, I have gotten to know one of those servicemen, a former Army captain, Michael Breen, who is a Granite He served with the infantry in Iraq and led paratroopers in He speaks with admiration about one interpreter in particular who was an Iraqi--part of the Iraqi program--a woman in her early twenties who was named  On one occasion, Captain Breen and his soldiers were at a small forward operating base in He said that a man approached, frantically pointing to his watch and indicating an explosion with his hands. The Americans didn't speak Arabic, so they couldn't tell if the man was trying to warn them or threaten them. Wissam hurried over toward Captain Breen to assist. Wissam was beloved by her American comrades, always cheerful and eager to help. She listened to the man and said that he was actually there warning of an improvised explosive device on the main road.  As Captain Breen later told me, ``A trusted interpreter can be the difference between a successful patrol and a body bag.'' He noted that every night, he and his fellow soldiers would hunker down in their heavily guarded perimeter, but Wissam would leave the compound and go home. One evening after she left the American compound, three gunmen ambushed her car. She was killed--one more interpreter who paid[[Page S1843]]the ultimate price for serving the American mission. As Captain Breen later said, one day there will be a granite monument with the names of all of the American servicemembers who died in Iraq and Wissam deserves to have her name on that monument, too, because she took great risks and she gave her life while serving the United  To be eligible for a visa through the Afghan SIV Program, new applicants must demonstrate at least 2 years of faithful and valuable service to the U.mission. To receive a visa, they must also clear a rigorous screening process that includes an independent verification of their service and then an intensive interagency review.  We know that the service of these individuals has been critical to our successes in  Last month in Keene, NH, I met with a remarkable recent immigrant from Afghanistan named Patmana Rafiq Patmana had worked closely with the U.Agency for International Development in She went door to door, encouraging women to take out microloans to start their own businesses. Patmana eventually became vice president for operations at the USAID-sponsored Microloan  In fact, just today I talked to a woman reporter from Afghanistan who wanted to know what message of hope I could provide to the women of Well, I told her about Patmana, and I told her that one of the things that keep us in Afghanistan supporting our soldiers is concern about what is happening to the women in  For Patmana, going door to door and working closely with Americans--this was dangerous work. She drew unwelcome attention wherever she went, and she became a high-profile target for the Taliban and others. And then one day in 2013, she got a call at her USAID office. It was from the distraught wife of one of her USAID colleagues, another The caller's husband had just been murdered, apparently in retaliation for his work with the  Realizing that her life was in danger, too, Patmana applied for a special immigrant visa. For 2 years, she and her husband were subjected to repeated interviews at the U.Embassy in Her background was checked and rechecked before visas were finally granted. She told me that they would move frequently. They couldn't stay in one place very long because the Taliban would find them. And she said occasionally there was a knock on her relatives' door, saying ``We know where Patmana is,'' and that would be a signal to move.  She and her husband now live happily in Keene, I am pleased to say her husband has found work as an auditor with a local financial company, and they have a 2-year-old daughter. They are welcomed as valued members of the Keene community and of our larger Granite State family.  The many contributions of these Afghans--both in Afghanistan and now as residents or citizens of the United States--those contributions help explain why senior U.commanders and diplomats have urged Congress to extend the Afghan SIV Our Secretary of Defense, GEN James Mattis, during the confirmation process, said: ``Most of our units could not have accomplished their missions without the assistance, often at the risk of their lives, of these courageous men and women.''  We would never leave an American warrior behind on the battlefield. Likewise, we must not leave behind the Afghan interpreters who served side by side with our warriors and diplomats.  We made a solemn promise to these brave people, and I am going to do everything I can to ensure that we keep this promise. I know there is a lot of bipartisan support in this body to do that. So today I am introducing the Keep Our Promise to Our Afghan Allies Act with Senators McCain, Reed, and This legislation would authorize additional special immigrant visas and would help ensure that the program does not lapse and leave behind thousands of Afghans who helped us with the threat by the  In addition, I intend to work closely with Senators who are negotiating legislation to fund the Federal Government in order to ensure that additional visas are included. I urge my colleagues to join me. Let's keep the promise we made to our Afghan allies and support these efforts.                                 ______                                       By ",CREC-2017-03-15-pt1-PgS1842.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,15.0,February
1887,topic-id,256,"Mr.Chairman, I thank the ranking member of the Oversight and Government Reform Committee, a great leader in our Congress, and someone who I admire greatly.  The only thing clever about this bill is the title. Everything else about this bill is truly diabolical. The SCRUB Act isn't going to clean anything up. Its toxic suds will just make people sicker, our environment dirtier, and our products more dangerous.  Creating an unelected commission to oversee the entire regulatory policy of the United States is undemocratic and unimaginably damaging. Essentially, five people appointed by the President[[Page H1373]]would be able to sacrifice the health and safety of the American public to the altar of big business.                              {time}  1445  Say good-bye to protections from big banks, big polluters, and big pharmaceutical companies; and hello to financial ruin, environmental destruction, and unsafe food and drugs.  These Presidential pawns would also have unlimited subpoena power. Now, think about this: they are going to have more subpoena power than the inspectors general in this country.  Also, the SCRUB Act's senseless and dangerous regulatory cut-go process would force agencies to choose between maintaining existing protections and responding to new threats to our health and safety. For example, in order to clean up the air, an agency might have to allow a corporation to pollute our drinking water.  Talk about death panels--this, my friends, is a death panel. The only thing the SCRUB Act washes away is commonsense governance. This is a diabolical bill; and this, my friends, is what being drunk with power delivers.  ",CREC-2017-02-28-pt1-PgH1370.txt,1890,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,28.0,February
