speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10106,topic-id,482,"Mr.Speaker, I thank the doctor for that Webster's dictionary. That dictionary was published in Springfield, Massachusetts, and I am glad that the doctor from Tennessee sees it as the last word.  Mr.Speaker, let me rise in opposition to the CRA resolutions we are debating today that would block Department of Labor regulations on State-run retirement programs. Our country is in the midst of a retirement savings crisis, as duly noted. To address this issue, we should be working together to help people get into a responsible retirement savings plan. Half the people who get up to go to work every single day in America are not in a qualified savings plan for retirement.  This opportunity here is to begin a history lesson. In July of 2007, a decade ago, I introduced the Automatic IRA Act with my Republican Ways and Means colleague, Phil That same year, Senators Bingaman and Smith introduced a companion bill in the U.The Brookings Institution and The Heritage Foundation scholars jointly developed my auto IRA concept. So conservatives and liberals came together on a commonsense proposal to make it easier for working families to save.  However, fast forward to 2017. I can't find a Republican to join me in sponsoring the auto IRA legislation. Remember, The Heritage Foundation worked with me to construct this initiative. If we can just keep it amongst ourselves here, being a Democrat from Massachusetts and having a plan that is endorsed by The Heritage Foundation is not one of our easier endeavors. But between Brookings, a liberal think tank, and Heritage, a conservative think tank, we came up with a pretty good plan.  Today American families struggle to prepare for retirement. To make matters worse, 55 million Americans work for employers who don't offer a retirement plan. As I noted earlier, that is half the workers between 18 and 64.  Because of Congress' failure to act on any legislation and address the retirement savings crisis, many States implemented their own auto IRA plans based upon the Neal-English bill. In fact, 30 States have moved to implement or are considering a State-facilitated retirement plan. Credit unions would love this, community bankers would love this, and insurance agents would like to sell these plans, but here we can't find a Republican to sign on.  So today they are trying to block the guidance that provides clarity and flexibility to States that want to launch their own initiative. This is troubling. If these resolutions become law, it would have a chilling effect on State efforts. The States are the laboratories of experimenting on these retirement plans because the Federal Government doesn't get it done. If Republicans are looking for a single national effort, let's work together to develop a Federal auto IRA legislation piece that would work in the interim and work in the future and help people set up, Mr.Speaker, a responsible retirement savings plan.  ",CREC-2017-02-15-pt1-PgH1206.txt,854,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,15.0,January
9837,topic-id,143,"Mr.Speaker, I rise today in support of S.34, which will protect consumers and the future of internet innovation.  The internet is changing the way we communicate, shop, learn, and entertain. It is changing how we control our homes, our cars, and many other parts of our lives, including my two teenage kids. These changes give us certain expectations of privacy on the internet.  Until last year, the Federal Trade Commission provided a robust, consistent privacy framework for all companies in the internet services market. Their holistic and consistent approach struck the right balance. Consumers' use of internet services continues to increase and their privacy has been protected.  The resolution we are voting on today puts all segments of the internet on equal footing. It provides consumers with a consistent set of privacy rules.[[Page H2497]]  Mr.Speaker, I urge my colleagues to vote for S.34.  ",CREC-2017-03-28-pt1-PgH2489.txt,1955,ROE V. WADE ANNIVERSARY,2017.0,28.0,January
9827,topic-id,680,"Mr.Speaker, nearly every day now, we hear about new ways our enemies are trying to steal Americans' information. Just a couple weeks ago, two Russian hackers were indicted for stealing personal information from millions of us.  American consumers visit billions of internet destinations through a multitude of devices. Broadband providers potentially have access to every bit of data that flows from a consumer. The American people are rightfully concerned about companies selling their personal information, including sensitive information like their location, financial and health information, Social Security numbers, and information about their children.  Late last year, the FCC took steps to protect every American citizen's data and privacy, and the rules were simple: first, broadband providers had to ask their customers before selling any data; second, the companies had to take reasonable measures to protect that data; and third, the companies had to let people know if their data was stolen.  That was a good first step, Mr.But Congress also has a role in protecting our data, and we should be working in a bipartisan fashion to discuss ways we can better protect the American people's data. Instead, the Republicans have decided to spend this time wiping out the few privacy safeguards that we already have.  The FCC's cybersecurity rules are, in my opinion, not burdensome. They simply tell the network providers to be reasonable when protecting the data. That is all. The FCC left it to the companies, themselves, to use their best judgment about how to get the job done. They just needed to be reasonable.  It seems being reasonable is still too much for the Republicans--first in the Senate, and now here in the This resolution tells the companies charged with running the country's broadband networks that they no longer have to be reasonable when it comes to their customers' data.  So I say, Mr.Speaker, make no mistake: This resolution is a gift to countries like Russia who want to take our citizens' personal information. And if the House passes this resolution, it will go straight to the President's desk, a President who will be more than happy to sign his name to this gift to the  This resolution also gives large corporations free rein to take customers' data without anyone's permission. This debate is about whether Americans have the freedom to decide on our privacy.  We hear all kinds of complicated arguments about jurisdiction, implementation dates, and who knows what else, but these arguments just muddy the water.  Republicans will say that the FCC's rules are confusing to consumers, people won't know what to do if they are asked first before broadband companies sell their sensitive information. If that were the case, we would have heard from people who oppose the rules, but we simply have not heard any of those concerns. The facts speak for themselves. Consumers want more privacy protection, not less.  Seventy-four percent of Americans say it is very important that they be in control of information, and 91 percent of people feel they have lost control[[Page H2495]]over their own information. There are real consequences to these feelings. Nearly half of Americans say they limit their online activity because they are worried about their privacy and security. That is why they overwhelmingly support stronger protections.  The FCC listened to the American people and adopted reasonable rules. Despite Republican claims to the contrary, the rules were not hard to follow. The rules still allow broadband companies to offer services based on their customers' data, and they can still customize ads or send reminders.  The FCC's rules simply required companies to ask people first before selling their sensitive information. That is it. In fact, I had hoped the FCC would have gone even further, but the agency chose this more moderate approach.  So as this debate proceeds, we should be asking one simple question: Should the American people have the freedom to choose how their information is used or should the government give that freedom away?  I think the answer is clear. I stand with the American people, and, therefore, I strongly oppose this legislation.  ",CREC-2017-03-28-pt1-PgH2489.txt,887,1415,2017.0,28.0,February
9861,topic-id,744,"Mr.Speaker, I thank the gentleman from California, and I rise today to oppose President Trump's anti-immigrant executive orders and to share with you why I feel these orders harm the people across my district and, ultimately, across our  I am here because my grandfather came here as an Italian immigrant back in 1921. He told us that the reason he came here was to give his children a better life, and he wanted a chance to achieve what I think we all know to be the American  I am here in front of you living the reality of that dream. And that is why I strive every day as best as I can to give back to my country and community here in Washington, D.C., and especially on the central coast of  I do that not only because of my grandfather, but because it was our forefathers that made it clear that this is a nation, this is a country based on ``We the People.'' And so to me, being in this country, being American, means that all of us bear the burden to serve one another and to welcome those--especially those--who are willing to come here and share in that responsibility. I believe that we should embrace them. I believe that we should embolden them with the opportunities to share in that American  We know that the world looks to the United States for enlightened leadership, but these ill-advised actions send a wrong message about our values as a nation. We are a nation of immigrants. We are stronger because of our diversity and because of the people who have taken the risks to come here just as my grandfather did, to live here and to contribute to our country and our communities.  On the central coast of California, that is the heart and soul of that area. I see hardworking men and women who have come to this country to live in it and contribute to it. The two main industries there on the central coast are agriculture and tourism--big industries.[[Page H1061]]  There are people, workers, owners who contribute greatly not only to those industries, but to our communities, and they are our neighbors, our friends, our families, our children. They sit next to my two daughters and play with them at school. Clearly, without them, my community would be a shell of its former self.  I hear the pain in their voices because they feel that this administration's executive order targets them and makes them feel unwelcome. I see that these types of executive orders drive a wedge in our country, and it drives them further away from participating in our community.  Before I was sworn in on January 3 of this year, I was a prosecutor; and for the 5\1/2\ years that I was there at the Monterey County District Attorney's Office, I prosecuted gang crimes. That kind of prosecution, as you can imagine, as you know well, it can be very difficult to have witnesses come forward and participate in one of the cornerstones of our country: our criminal justice system. They are intimidated. They are worried about retribution and retaliation.  Yet now, from what I have heard, they are worried not just about criminals; they are worried about the government, the government cracking down on them if they came forward, cracking down on them and sending them back to where they came from. These executive orders discourage participation in our community. Instead, as a nation, we should encourage people to step up, to step forward, and to be a part of our criminal justice system.  Last weekend, I met with community members and I heard directly from them about their concerns, and this weekend, I am doing it again. I am holding a townhall to continue this conversation.                              {time}  1745  I believe it is our responsibility to listen to all of our community members and consider the implications of these types of executive orders and the implications that they have on all of our constituents.  When the President of the United States was sworn in, he took an oath to protect all members of our Nation by supporting and defending our As a Member of Congress, I took an oath to support and defend that very same Rest assured, I will honor that oath, and I will honor the oath to my grandfather and to this country by fighting and resisting unconstitutional orders from this or any other  ",CREC-2017-02-07-pt1-PgH1059-3.txt,99999999999999,OBAMACARE,2017.0,7.0,January
10037,topic-id,27,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  The Senator from                            Amendment 1  ",CREC-2017-01-09-pt1-PgS126.txt,1992,1730,2017.0,9.0,January
10038,topic-id,1599,"Mr.President, tonight we will vote on a conservative budget that balances within about 5 years and saves the country from trillions of dollars of new debt.  This budget that will be presented as an alternative also allows us to repeal ObamaCare at the same time. We have taken the identical language from the underlying budget, put it into the replacement budget, but we have done something different. Instead of allowing spending to continue to grow unabated, instead of allowing spending to grow at such a rate that we will add $9.7 trillion to the debt, we do something novel--something that I consider to be the conservative vision for our country. We actually freeze spending. We just say: no more spending. Interestingly, the budget will balance. The country's budget would actually balance, and we wouldn't add $9.7 trillion if we simply freeze spending. I think there is something in my version of the budget for both Republicans and Democrats because mine calls for a freeze in spending but would allow the different Appropriations subcommittees to decide where the spending would be cut.  So, for example, if you decided that we needed more military spending but you thought that maybe we could spend less on corporate welfare, you might cut out the Department of You might not know it once we did it. You might not know that the Department of Commerce really could be eliminated and you really wouldn't notice that it was gone.  We look at the budget and we look at the spending every year, and we recount all of these terrible wasteful episodes of spending. Yet they never get fixed. Why? Because we continue to give government more money. The current budget that we will vote on will increase spending at about 5 percent a year.  You will hear from people this ``Washingtonese''--this language that says: Well, we are just holding to the baseline. All this is the baseline. Son, just vote for the baseline. Jump on the team and vote for the baseline. The problem is that the baseline is not flat. The baseline is inclined, and that increase in spending every year is what is bankrupting the country. Spending is going up 5 percent a year. That is what the baseline is. So when people say that we are going to cut trillions of dollars or this is a frugal budget, they are talking about cutting spending from the proposed increases in spending.  To illustrate that, the budget I am offering isn't even a cut of any kind. It is a freeze. Has anybody in America ever had their income frozen? Has anybody in America ever had to take a cut? Why shouldn't government? Why shouldn't we force government to look at their finances and say: You know what, this spending is good, and this is not so good.  I will give you an example. We spent $700,000 last year studying Neil Armstrong's statement on the moon. Neil Armstrong landed on the moon and said: ``That's one small step for man, one giant leap for mankind.'' Your government, in its infinite wisdom, spent $700,000 to study that to determine whether Neil Armstrong said ``one small step for a man'' or ``one small step for man.'' After spending $700,000, your government concluded that they still don't know.  They spent $500,000 studying selfies. If you take a selfie of yourself and you smile, will you feel better later? They spent $2 million studying whether or not if you are standing in a food line at a buffet and the guy in front of you sneezes on the food, are you more or less likely to eat the food.  You can't make this stuff up. Yet the budget that we are being offered does nothing to fix any of that. It just puts a stamp down and says: We are going to keep doing things the same way we have always done them. Well, my friends I think we should do things differently.  I think a $20 trillion debt is alarming. I think it is the 1 problem we face as a country, and someone ought to do something about it. So I didn't have much luck saying: You know what, guys, we should produce a balanced budget.  So what we got is $9.7 trillion, and I can't support that. So I offer an alternative for people who believe that debt is a problem. They can vote for my alternative, and it still maintains the exact same language that the underlying budget has for repealing You can do both. Why should it be an either/or? Why should it be that, well, we have to vote for a crummy budget, but that is the only way we can get to Why don't we vote for a budget that balances? I thought that was what we were for.  I remember a time when Republicans talked about not only freezing spending, but some actually said we should reduce the size and scope of government. That is what Ronald Reagan said. Yet government grows inexorably. Over and over, year after year, government grows. We had Republicans in charge about 10 years ago. Remember? George Bush was We controlled, I think, both branches for at least one period of time, and yet the debt doubled under George Bush's administration from $5 trillion to $10 trillion. Under President Obama, it has gone from $10 trillion to $20 trillion. Now you have Republicans saying: Put us in charge. Put us in charge of the You did, in 2010. Put us in charge of the You did, in 2017. Put us in charge of all three branches, and we will make a conservative vision for the country. We will balance budgets. We will reduce spending. Yet this is an all-Republican Congress where only Republicans will vote on the budget today, and yet we will be voting on a budget that will add $9.7 trillion.  I am told by some: This really isn't a budget; we are going to call it the vehicle to repeal  That is not what it is called. It is sitting right here. It is called the concurrent resolution on the budget for 2017--because, whoops, we didn't get to it last year, but we are getting to it this year.[[Page S137]]  This is the budget. It does have numbers in it, and I think the numbers in the budget are of significance. I think, when we look at the numbers, we should make them mean something. But people say to me: Well, numbers don't mean anything. Just vote for it so we can repeal We have to repeal So just vote for the numbers, no matter what they are.  I guess my response is this: If the numbers don't mean anything, why don't we put good numbers in there? If the budget is inconsequential and means absolutely nothing and only Republicans are going to vote for it, why don't we put numbers in it that lead to balance, because then we can go home to the people who voted for us and said they wanted us to balance the budget and wanted us to restrain ourselves and we can say we did what you told us to do. Instead, I have to go home and tell people that the Republicans introduced a budget that allows $9.7 trillion. I am told that we are going to do a better job, and 3 or 4 months from now we will do it again. I fear that in 3 or 4 months, when we come back, they will say: Well, you already voted for it once. Why don't you vote for it again? It is the same thing you voted for last time, and it is just a baseline. Well, the baseline is not flat. The baseline is increasing at 5 percent a year, and that is a problem.  We have to look at spending across the board. All of the spending has to be looked at. The great thing about what I offered as an alternative is that, whether you are a liberal or conservative, it doesn't define exactly where you have to have the cuts come from. It says what the overall number will be, and it will keep us from increasing spending. What you could do to get to a freeze is you could cut or eliminate some parts of the government, like maybe the $700,000 we spent studying Neil Armstrong's statement, which could be eliminated completely, and maybe the $30 billion we spend on corporate welfare in the Department of Maybe that can be eliminated and not one poor person would go hungry. Maybe a couple of rich CEOs will have to fly in their own jet instead of flying in a taxpayer jet when they are flying around the world. You could eliminate the Department of Commerce and you could keep spending for other items. If you think the military is bloated, you can actually cut money in the military and spend it on other items in the budget.  The bottom line is, if you vote for this amendment, you will be voting for fiscal conservatism that says: Enough is enough. We have a $20 trillion debt. We are borrowing $1 million a minute, and enough is enough. If you are a fiscal conservative, if you are worried about the debt of the country, I hope you will support my amendment, which replaces the underlying budget with a Federal on-budget spending freeze and actually leads the budget into balance in the near future.  Thank you, Mr. The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS126.txt,1992,1730,2017.0,9.0,January
10040,topic-id,140,"Mr.President, I propose the Senate vote for this budget because it leads to balance, it is fiscally conservative, it allows the Senate and the Congress to decide where money will be spent and where it will not be, it will eliminate waste, and--above all--will get us on the right track toward eliminating or at least staying the expansion of a $20 trillion debt. I think this is the biggest problem we face as a country.  As much as I think ObamaCare is a mistake, just ignoring the debt to get to ObamaCare is also a mistake.  For those who are or claim to be fiscally conservative, I ask that you will consider voting for a budget that actually balances and continues to have the underlying language in it that would also allow us to repeal  The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS126.txt,1992,1730,2017.0,9.0,January
10042,topic-id,34,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The legislative clerk called the roll.  ",CREC-2017-01-09-pt1-PgS126.txt,1992,1730,2017.0,9.0,January
9904,topic-id,188,"Mr.Speaker, are we witnessing the first Manchurian presidency in the history of the United States?  This resignation of President Trump's National Security Adviser, Michael Flynn, has done nothing to end the controversy surrounding the administration's relationship with I am calling for an independent investigation into Flynn's actions.  The White House knew for weeks that Flynn misled about his secret communications with the Russian Ambassador, but apparently that was not a problem for the Trump administration as long as it was hidden from the public.  Did the White House authorize Flynn's secret communications? Did the President? Why wasn't Flynn gone sooner?  We don't know yet the answers to these and other questions. What we do know is that the Trump administration is not prepared to protect this  For all their talk of national security, Republicans are giving President Trump a pass. An independent investigation into Flynn's actions is needed. The investigation must determine if improper relationships between the Trump administration and the Russian Government exist.  Mr.Speaker, the American people are demanding to know, and they deserve to know just how tight Russia's grip is on the Trump administration.                          ____________________",CREC-2017-02-16-pt1-PgH1281.txt,2097,ADJOURNMENT,2017.0,16.0,March
9993,topic-id,173,"Mr.Speaker, many times, people ask me: Just what is it about regulations that kills jobs? That is what we are involved in this week is undoing some of those regulations. I will be introducing one today to unwind a regulation that the BLM recently put into place.  What happened is, over a year ago, for the first time in 40 years, we allowed Americans to export oil. We are diminishing the trade deficits--that is, we are making our economy stronger--by shipping to South American countries and to countries all over the world. It is good for American jobs. Then the BLM comes in and puts in its onshore oil and gas order 3 rule, which will make it more difficult for us to produce oil off of public lands. It simply shouldn't be there.  We are introducing legislation today that will reject that as a bureaucratic entanglement of job creation in the country. That is as simple as we could be. We look forward to the support of the Members of the                          ____________________",CREC-2017-02-01-pt1-PgH829-3.txt,1738,FINANCIAL INSTITUTION BANKRUPTCY ACT OF 2017,2017.0,1.0,January
9841,topic-id,61,"Mr.Speaker, on behalf of my five children and my nine grandchildren and everyone I know, as a matter of fact, I thank the gentleman for being a champion for privacy for the American people. I thank the gentleman from Pennsylvania (Mr.Michael Doyle) for his leadership. I thank the gentleman from New Jersey (Mr.Pallone) for his leadership. The gentlewoman from California (",CREC-2017-03-28-pt1-PgH2489.txt,905,FINANCIAL INSTITUTION BANKRUPTCY ACT OF 2017,2017.0,28.0,February
10130,topic-id,772,"Mr.Speaker, I thank the gentlewoman for her hard work on this important issue.  Mr.Speaker, every American should be able to trust in the promise that, after a life of hard work, a secure and dignified retirement will be there for them. But today, that promise is at risk. Half of all private sector employees in America, almost 60 million people, do not have access to any type of employer-sponsored retirement plan.  It is a problem that Republicans should remember when they plan to raise costs on seniors, when they work to slash Medicaid and they destroy the sacred guarantee of  Yet, once again, Republicans have come to this floor not with the retirement security of hardworking families in mind, but with a greedy Wall Street first agenda.  Under the Obama administration, the Department of Labor empowered the States to create innovative solutions to the retirement savings crisis. The gentleman is talking about--some of these savings didn't even exist when we had the majority.  In States across the Nation, the great laboratories of our democracy went to work just as they should. My State of California decided to create something called Secure Choice, a State-run retirement plan that allows employees to be auto-enrolled into an IRA if they work for a business with five or more employees.  In doing so, California will give almost 7 million workers access to retirement savings--no substitute for a pension or a 401(k), but a vital step toward a greater retirement security. Other States have stepped forward with their own plan, the gentlewoman's State of Oregon being one of them: Oregon, California, Illinois, Washington State,  The Republican measure targets workers' savings accounts in those States and chills efforts to foster retirement savings accounts in some 20 other In some cities, including the city of our chair, Mr.Crowley, New York City is attempting to move in that direction.  So today, instead of supporting States' innovation--this is a states' rights bill to the party of states' rights--Republicans have decided Wall Street's profits are more important than workers' retirement savings.  This Republican resolution is opposed by the AARP, the National Conference of State Legislatures, the AFL-In fact, the AARP letter to Congress states, starts, as a matter of fact:       On behalf of hardworking Americans who struggle to save for      retirement, AARP urges you to vote against a Congressional      Review Act resolution to overturn the Department of Labor's      final rule on ``Savings Arrangements Established by States      for Non-Governmental Employees.''  And while Republicans race to do the bidding of their Wall Street friends, they still have not lifted a finger to create more good-paying jobs for hardworking                              {time}  1515  Let's just make a comparison. On Friday, it will be 4 weeks since President Trump took office.  Let's go back 8 years to when President Obama took office. On January 20, 2009, President Obama stood on the steps of the Capitol and asked for swift, bold action now to create good-paying jobs, to establish education for the 21st century, and the list goes on for swift, bold action now.  One week and one day later, the House passed the American Recovery[[Page H1217]]and Reinvestment One week after that, the Senate passed the bill. And on February 17, which would be Friday of this week, 4 weeks since the inauguration of President Obama, President Obama signed into law the American Recovery and Reinvestment Act, which created or saved around 4 million jobs of the American people, stopping the loss of jobs that existed in the Bush administration. That is something that is so remarkable.  So where is the jobs bill from the Republicans? Wasn't this election about jobs? Where is their jobs bill? Where is the infrastructure bill?  By the way, President Obama also passed the Lilly Ledbetter Fair Pay Act even before the American Recovery and Reinvestment He also signed the SCHIP program, which had bipartisan support in the Congress and much more.  This do-nothing Congress, except do stuff for your friends who will exploit the environment, clean air, clean water--you name it--retirement savings, has done nothing.  As I said, within 4 weeks of the Obama administration, all those bills had passed.  Today is February 15, and I ask my Republican colleagues: Where is your jobs bill? Why do you have time for Wall Street's agenda, but no plans to create jobs for hardworking Americans?  This is the people's We must do the people's business. You must do a better job by the people we serve. When you are ready to do that, we look forward to working with you in that regard.  I join the AARP in urging a ``no'' vote on this ill-advised  ",CREC-2017-02-15-pt1-PgH1206.txt,905,FINANCIAL INSTITUTION BANKRUPTCY ACT OF 2017,2017.0,15.0,February
9863,topic-id,1257,"Thank you so much, Mr.Thank you for convening us to talk about the first month of the Trump administration. The attacks on our Constitution, our Bill of Rights, and the rule of law are coming fast and furious, so it is hard to collect all of them, and I appreciate the effort to try to inventory them today.  I represent the wonderful people of Montgomery County, Frederick County, and Carroll County, Maryland, the Eighth Congressional District, and I am, by training, a professor of constitutional law which I have done for the last quarter century at American  So in reviewing the highlights--or the low lights--of the last several weeks, Mr.Garamendi, I thought I would start, actually, with my very first day on the job. I went to sign up for health insurance in the basement of the Longworth House Office Building, which I was delighted to do because my job entitles me to sign up for health insurance, and I recognized how fortunate I was. As I was down there, a number of other new Members began to form, and I looked at them.  Then, as I was going through, at the same time, some memoranda that my office had received, I noticed that some of the first bills we were going to be looking at were to set the stage for dismantling the Affordable Care Act, for voucherizing Medicare, for pulverizing Medicaid and downsizing it, for demonizing Planned Parenthood, and for making it impossible for hundreds of thousands of citizens across the country to get basic health care.  I said to myself: Tell me that it is not the case that I am entering Congress with other Members who are going to be signing up for health insurance that they get as part of their job, and then they are going to go upstairs to the floor of the House and vote to strip 22 million Americans of their health care in the Affordable Care  But, believe it or not, this is precisely what has transpired, and there is a very clear move on to try to dismantle the Affordable Care The majority has voted more than 60 times to repeal the Affordable Care Act, but America has woken up to the fact that it is for real this time, and we have hundreds of thousands--millions--of citizens mobilizing across the country to defend the Affordable Care Act and to demand accountability from their Member of I am thrilled to see that.  Also, during the last few weeks, we all read a report from 16 intelligence agencies of the United States, including the FBI, the CIA, the National Security Agency, the Defense Intelligence Agency, and a dozen more, all of them expressing their confidence and their very strong belief that Vladimir Putin, the KGB, and the Russian Government worked a campaign to undermine and sabotage American democracy in the 2016 Presidential election. It included acts of cyber sabotage, espionage, fake news, and propaganda that all entered into American political discourse and our institutions in order to change the outcome of the 2016 Presidential election.  What we have gotten from the President of the United States is a series of blithe dismissals of the whole thing saying repeatedly: Other people do the same.  I think it was yesterday that commentator Bill O'Reilly said that he needed to criticize Vladimir Putin, who was a killer, to which the President responded: Lots of people are killers. And, essentially: Have you looked at what America has done recently?  That kind of talk is absolutely outrageous and scandalous that the President would say that.  The point is not to join the killers of the world. The point is not to participate in the league of bandits, bullies, dictators, despots, and rightwing movements that are forming all over the world. The point is to take them on and to stand up for democracy, human rights, and the real ideals of the country.  So back in the home office, in Moscow, they must be chortling that the President of the United States would establish a moral equivalency between the first democracy--the first constitutional democracy ever created on Earth--and a thug who is presiding over essentially a kleptocratic, authoritarian regime in Russia, a man who has said that the collapse of the Soviet Union was the single greatest catastrophe of the 20th century.  So we have that to deal with.  Meantime, instead of taking on the real authoritarians on Earth, the President summons up all of his courage with Steve Bannon, and they impose a ban on people coming to America from Iran, Iraq, Libya, Sudan, Somalia, Syria, and Yemen; and they invoke 9/11 several times in the course of establishing this unprecedented refugee ban. The only problem is that the terrorist hijackers who came to attack[[Page H1062]]the country on 9/11 were from Saudi Arabia, Egypt, and the United Arab The vast majority of them came from Saudi Arabia, which is the stronghold and the organizing center of Wahhabism, fundamentalism, radical Islamic terrorism on Earth which has been promoting and disseminating militant Islamist ideology all over the world. Yet, the Trump administration did nothing about that, either because they were too powerful for them to take on or because Mr.Trump has had extensive business dealings with Saudi Arabia, as well as in other countries that were passed over in this ban.  Now, of course, because this is a religiously oriented Muslim ban that is meant to whip up propaganda, hysteria, and chaos in the country and has nothing to do with national security, it has been struck down in different parts or in whole by five or six Federal district courts, most recently by the United States District Court in The case is now in the Ninth Circuit Court of  There are so many problems with the executive order in terms of due process, equal protection, free exercise of religion, and so on, that there are multiple judicial decisions that are striking down different aspects of the executive order.  Well, what else do we have going on? Today, in one of the committees that I serve on, the House Administration Committee, there was a 6-3 vote to dismantle the only Federal election entity, the EAC, which is charged with trying to promote the cybersecurity of our elections. That vote was along party lines--6-3--to dismantle the Election Assistance Commission which had been created and established on a bipartisan vote many years ago. That was just taken down.  So I would say that there appears to be an effort to plunge America into a certain kind of chaos at this point. That, of course, has been the explicit wish of Steve Bannon, who has described himself as a Leninist who wants to tear down our system of government and demolish the politics of the country to replace with something else which has gone un-named.  So, my fellow Americans, Mr.Garamendi, these are very serious times. I am thrilled that the people of America are organizing in every State of the Union and in every community to build up the capacity to resist these attacks on our Constitution, on our Bill of Rights, and on the rule of law. The majority of the people who did not vote for this President are mobilized, they are galvanized, and they understand that eternal vigilance is, indeed, the price of liberty, and people are going to remain eternally vigilant--and passionately so--during the course of this administration when the attacks continue to come fast and furious on our Constitution and our Bill of  ",CREC-2017-02-07-pt1-PgH1059-3.txt,99999999999999,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,7.0,January
9865,topic-id,9,I thank the gentleman from California for his leadership.  ,CREC-2017-02-07-pt1-PgH1059-3.txt,99999999999999,KEEP THE ACA,2017.0,7.0,February
