speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4462,topic-id,158,"Mr.Speaker, in my home State of Hawaii, hospitalizations and emergency room visits from opioid-related conditions have more than doubled in the last decade. More people are now dying from overdoses than motor vehicle accidents. This opioid epidemic is killing 91 Americans all across this country every single day.  For years, companies like Purdue Pharma, the maker of the commonly known drug OxyContin, have profited off of the suffering of millions of Americans who are dealing and struggling with opioid addiction. Now Purdue and others are going overseas, targeting foreign populations, using the very same shady marketing tactics, lies, and false advertising that helped them get rich at the expense of the American people.  This is absolutely unacceptable. We can't just keep wringing our hands about the opioid crisis without actually tackling the cause of it. Purdue and those responsible should be prosecuted for the deaths and lives that have been ruined as a result of their lies.                          ____________________",CREC-2017-07-13-pt1-PgH5773-3.txt,2122,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,13.0,May
4362,topic-id,185,"Mr.Speaker, 93 percent of Americans support the legalization of doctor-prescribed medical marijuana--93 percent. But despite this widespread public support, marijuana remains classified as a schedule I drug, the same as LSD or heroin.  This harms low-income communities each year, it turns thousands of citizens into felons, and it punishes people who are sick and looking for medical help.  I think of Rayann, a young lady in my district with juvenile refractory epilepsy. She has seizures every day. Other treatments failed, but medical marijuana helped improve her condition. I thought of her when I worked on, and passed, Florida's Compassionate Medical Cannabis  Marijuana must be moved to schedule III, which will make it easier to conduct research into its medical uses. It will allow businesses to work with banks instead of looking over their shoulders in fear of a Federal raid, and it will keep States from being at odds with Federal law.  Today I am proud to introduce legislation that will reclassify marijuana as a schedule III drug. I look forward to working with my colleagues. America is watching, and now we must act.                          ____________________",CREC-2017-04-06-pt1-PgH2769-5.txt,99999999999999,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,6.0,June
4289,topic-id,201,"Mr.President, today I wish to recognize the annual Pikes Peak or Bust Rodeo, an important part of the Western culture and history of the Pikes Peak This year marks the 77th rodeo, making it one of the oldest and most prestigious in the county.  The Pikes Peak Region plays a significant role in our American history. For centuries, this area was home to Native Americans, pioneers, miners, farmers and ranchers, and other explorers. The Pikes Peak region became a prime location for trade and, eventually, the home of the ``Pikes Peak or Bust'' gold rush in 1857. Thousands of prospectors scrambled to the area for their piece of the gold fortune. This area became the pinnacle of the American frontier, which spurred development and innovation.  Today community-wide events, including the Pikes Peak or Bust rodeo, celebrate the adventurous spirit of the Pikes Peak region and its Western heritage. In addition, the rodeo donates all proceeds to charities that support military members and their families, such as the Fort Carson Outreach Program and the U.Air Force Academy's Operation Warm Thank you to the Pikes Peak or Bust Rodeo leadership and entire El Paso County community for keeping these longstanding traditions alive.                          ____________________",CREC-2017-05-22-pt1-PgS3063-3.txt,99999999999999,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,22.0,May
4345,topic-id,1369,"Mr.Speaker, I move to suspend the rules and pass the bill (H.1282) to amend the Homeland Security Act of 2002 to establish Acquisition Review Boards in the Department of Homeland Security, and for other purposes, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.1282       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``DHS Acquisition Review Board      Act of 2017''.     2. ACQUISITION REVIEW       (a) In General.--Subtitle D of title VIII of the Homeland      Security Act of 2002 (6 U.S.391 et seq.) is amended by      adding at the end the following new section:     ``836. ACQUISITION REVIEW       ``(a) In General.--The Secretary shall establish an      Acquisition Review Board (in this section referred to as the      `Board') to--       ``(1) strengthen accountability and uniformity within the      Department acquisition review process;       ``(2) review major acquisition programs; and       ``(3) review the use of best practices.       ``(b) Composition.--The Under Secretary for Management      shall serve as chair of the The Secretary shall also      ensure participation by other relevant Department officials,      including at least two component heads or their designees, as      permanent members of the       ``(c) Meetings.--The Board shall meet regularly for      purposes of ensuring all acquisitions processes proceed in a      timely fashion to achieve mission readiness. The Board shall      convene at the Secretary's discretion and at any time--       ``(1) a major acquisition program--       ``(A) requires authorization to proceed from one      acquisition decision event to another throughout the      acquisition life cycle;       ``(B) is in breach of its approved requirements; or       ``(C) requires additional review, as determined by the      Under Secretary for Management; or       ``(2) a non-major acquisition program requires review, as      determined by the Under Secretary for       ``(d) Responsibilities.--The responsibilities of the Board      are as follows:       ``(1) Determine whether a proposed acquisition has met the      requirements of key phases of the acquisition life cycle      framework and is able to proceed to the next phase and      eventual full production and deployment.       ``(2) Oversee whether a proposed acquisition's business      strategy, resources, management, and accountability is      executable and is aligned to strategic initiatives.       ``(3) Support the person with acquisition decision      authority for an acquisition in determining the appropriate      direction for such acquisition at key acquisition decision      events.       ``(4) Conduct systematic reviews of acquisitions to ensure      that such acquisitions are progressing in compliance with the      approved documents for their current acquisition phases.       ``(5) Review the acquisition documents of each major      acquisition program, including the acquisition program      baseline and documentation reflecting consideration of      tradeoffs among cost, schedule, and performance objectives,      to ensure the reliability of underlying data.       ``(6) Ensure that practices are adopted and implemented to      require consideration of trade-offs among cost, schedule, and      performance objectives as part of the process for developing      requirements for major acquisition programs prior to the      initiation of the second acquisition decision event,      including, at a minimum, the following practices:       ``(A) Department officials responsible for acquisition,      budget, and cost estimating[[Page H5021]]     functions are provided with the appropriate opportunity to      develop estimates and raise cost and schedule matters before      performance objectives are established for capabilities when      feasible.       ``(B) Full consideration is given to possible trade-offs      among cost, schedule, and performance objectives for each      alternative.       ``(e) Acquisition Program Baseline Report Requirement.--If      the person exercising acquisition decision authority over a      major acquisition program approves such program to proceed      into the planning phase before such program has a Department-     approved acquisition program baseline, the Under Secretary      for Management shall create and approve an acquisition      program baseline report regarding such approval, and the      Secretary shall--       ``(1) within seven days after an acquisition decision      memorandum is signed, notify in writing the Committee on      Homeland Security of the House of Representatives and the      Committee on Homeland Security and Governmental Affairs of      the Senate of such decision; and       ``(2) within 60 days after the acquisition decision      memorandum is signed, submit to such committees a report      stating the rationale for such decision and a plan of action      to require an acquisition program baseline for such program.       ``(f) Report.--The Under Secretary for Management shall      provide information to the Committee on Homeland Security of      the House of Representatives and the Committee on Homeland      Security and Governmental Affairs of the Senate on an annual      basis through fiscal year 2022 on the activities of the Board      for the prior fiscal year that includes information relating      to the following:       ``(1) For each meeting of the Board, any acquisition      decision memoranda.       ``(2) Results of the systematic reviews conducted pursuant      to paragraph (4) of subsection (d).       ``(3) Results of acquisition document reviews required      pursuant to paragraph (5) of subsection (d).       ``(4) Activities to ensure that practices are adopted and      implemented throughout the Department pursuant to paragraph      (6) of subsection (d).       ``(g) Definitions.--In this section:       ``(1) Acquisition.--The term `acquisition' has the meaning      given such term in section 131 of title 41, United States            ``(2) Acquisition decision authority.--The term      `acquisition decision authority' means the authority, held by      the Secretary acting through the Deputy Secretary or Under      Secretary for Management to--       ``(A) ensure compliance with Federal law, the Federal      Acquisition Regulation, and Department acquisition management      directives;       ``(B) review (including approving, pausing, modifying, or      cancelling) an acquisition program through the life cycle of      such program;       ``(C) ensure that acquisition program managers have the      resources necessary to successfully execute an approved      acquisition program;       ``(D) ensure good acquisition program management of cost,      schedule, risk, and system performance of the acquisition      program at issue, including assessing acquisition program      baseline breaches and directing any corrective action for      such breaches; and       ``(E) ensure that acquisition program managers, on an      ongoing basis, monitor cost, schedule, and performance      against established baselines and use tools to assess risks      to an acquisition program at all phases of the life cycle of      such program to avoid and mitigate acquisition program      baseline breaches.       ``(3) Acquisition decision event.--The term `acquisition      decision event', with respect to an acquisition program,      means a predetermined point within each of the acquisition      phases at which the acquisition decision authority determines      whether such acquisition program shall proceed to the next      acquisition phase.       ``(4) Acquisition decision memorandum.--The term      `acquisition decision memorandum', with respect to an      acquisition, means the official acquisition decision event      record that includes a documented record of decisions, exit      criteria, and assigned actions for such acquisition, as      determined by the person exercising acquisition decision      authority for such acquisition.       ``(5) Acquisition program.--The term `acquisition program'      means the process by which the Department acquires, with any      appropriated amounts, by contract for purchase or lease,      property or services (including construction) that support      the missions and goals of the       ``(6) Acquisition program baseline.--The term `acquisition      program baseline', with respect to an acquisition program,      means a summary of the cost, schedule, and performance      parameters, expressed in standard, measurable, quantitative      terms, which must be met in order to accomplish the goals of      such program.       ``(7) Best practices.--The term `best practices', with      respect to acquisition, means a knowledge-based approach to      capability development that includes--       ``(A) identifying and validating needs;       ``(B) assessing alternatives to select the most appropriate      solution;       ``(C) clearly establishing well-defined requirements;       ``(D) developing realistic cost assessments and schedules;       ``(E) securing stable funding that matches resources to      requirements;       ``(F) demonstrating technology, design, and manufacturing      maturity;       ``(G) using milestones and exit criteria or specific      accomplishments that demonstrate progress;       ``(H) adopting and executing standardized processes with      known success across programs;       ``(I) establishing an adequate workforce that is qualified      and sufficient to perform necessary functions; and       ``(J) integrating the capabilities described in      subparagraphs (A) through (I) into the Department's mission      and business operations.       ``(8) Major acquisition program.--The term `major      acquisition program' means a Department acquisition program      that is estimated by the Secretary to require an eventual      total expenditure of at least $300,000,000 (based on fiscal      year 2017 constant dollars) over its life cycle cost.''.       (b) Clerical Amendment.--The table of contents in section      1(b) of the Homeland Security Act of 2002 (6 U.S.101 et      seq.) is further amended by adding after the item relating to      section 835 the following new item:``836. Acquisition Review Board.''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Virginia (Mr.Garrett) and the gentleman from California (Mr.Correa) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-06-21-pt1-PgH5020.txt,1737,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,21.0,July
4346,topic-id,49,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.  ",CREC-2017-06-21-pt1-PgH5020.txt,1737,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,21.0,May
4347,topic-id,713,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today to implore my colleagues to join in supporting our bill, H.1282, the DHS Acquisition Review Board Act of 2017. This legislation provides commonsense reform and saves the taxpayers' dollars.  The Government Accountability Office and the DHS Office of Inspector General have reported the longstanding challenges the Department of Homeland Security faces in managing its major acquisition programs. These programs are those costing more than $300 million, which cost the Department about $7 billion in 2016 alone.  Since the Department's creation, the GAO has placed DHS management functions, including acquisition management, on its high-risk list of programs that are highly susceptible to fraud, waste, and abuse. Mismanagement is present or in need of transformation, and the DHS still struggles to ensure that major acquisition programs stay on budget, are delivered on schedule, and provide capabilities as originally intended.  Homeland Security is a unique committee insofar as it affords the opportunity for folks on both sides of the aisle to work in a bipartisan manner for things that we can all concede are in the best interest of our  A recent GAO report found that 9 of 26 major acquisition programs experienced cost growth or schedule slips. The amount of cost overruns totaled nearly $1 billion and are scheduled to slip by an average of 6 months per program. The GAO also found that half of the major acquisition programs it reviewed deployed capabilities before meeting all key performance parameters, which are the most important requirements a system must meet in order to do the jobs that they are intended to do.  It is unacceptable for waste and dysfunction to continue, and it is imperative that the DHS take acquisition management seriously. This bill makes that the case.  We must provide strong accountability mechanisms to ensure major acquisition programs with challenges are caught up, found early, and that solutions are quickly implemented.  This bill ensures that DHS provides that accountability and consistency needed to manage major components, acquisition programs, et cetera, by authorizing the Secretary to establish an Acquisition Review The Acquisition Review Board would then strengthen the accountability and uniformity in DHS' acquisition process, review major programs, and evaluate the use of best practices.  This bill essentially codifies the already existing Acquisition Review Board to ensure that that board continues and has the oversight authority[[Page H5022]]it needs under law to make sure that the dollars that we take from the taxpayers are sufficiently and adequately managed and not wasted.  The Acquisition Review Board would be chaired by the Under Secretary for Management and would require at least two component heads or their designees to be permanent members. This would ensure participation from all DHS components.  The Board would be required to meet regularly and would be responsible to determine if a proposed acquisition has met planning requirements needed to proceed to production and deployment, oversee major acquisitions as a business strategy, and review programs in a cost benefit analysis format to determine performance objectives and ensure that our dollars are well spent.  Mr.Speaker, a recent news story pointed out that nine individuals on the planet Earth control as much wealth as 50 percent of the population of the planet That means that these nine people control as much wealth as 3.5 billion people. And yet, Mr.Speaker, if you were to take the amalgamated wealth of those nine individuals and add it to those 3.5 billion and apply it to the United States' national debt, we could pay off a mere 9.4 percent.  Given that our national debt is almost $20 trillion dollars and rising, it is imperative that we take this bipartisan step to ensure that our homeland is secured but that the dollars spent doing so are spent effectively, efficiently, and with good stewardship. This legislation helps to ensure that tax dollars are safeguarded, but it also helps to ensure that DHS personnel receive the tools they need to keep us safe.  Mr.Speaker, I implore and urge my colleagues on each side of the aisle to join in this bipartisan legislation to ensure that our tax dollars are well shepherded but that our Nation is as secure as can be possible.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-21-pt1-PgH5020.txt,1737,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,21.0,May
4349,topic-id,58,"Mr.Speaker, I want to take this opportunity to extend my heartfelt thanks to my distinguished colleague from While we might not agree on all that is appropriate within the purview of the Department, we do agree on being effective stewards of tax dollars, and I am grateful for his comments.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-21-pt1-PgH5020.txt,1737,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,21.0,May
4351,topic-id,137,"Mr.Speaker, I, once again, wish to extend my thanks to my colleague from  Mr.Speaker, I urge my colleagues across the aisle to support this commonsense, bipartisan measure, H.1282, as amended, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Virginia (Mr.Garrett) that the House suspend the rules and pass the bill, H.1282, as amended.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill, as amended, was passed.  The title of the bill was amended so as to read: ``A bill to amend the Homeland Security Act of 2002 to establish the Acquisition Review Board in the Department of Homeland Security, and for other purposes''.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-06-21-pt1-PgH5020.txt,1737,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,21.0,May
4327,topic-id,941,"Mr.Speaker, pursuant to House Resolution 352, I call up the bill (H.1761) to amend title 18, United States Code, to criminalize the knowing consent of the visual depiction, or live transmission, of a minor engaged in sexually explicit conduct, and for other purposes, and ask for its immediate consideration.  The Clerk read the title of the bill.  The SPEAKER pro tempore (Mr.Rogers of Kentucky). Pursuant to House Resolution 352, in lieu of the amendment in the nature of a substitute recommended by the Committee on the Judiciary printed in the bill, an amendment in the nature of a substitute consisting of the text of Rules Committee Print 115-19 is adopted, and the bill, as amended, is considered read.  The text of the bill, as amended, is as follows:                               H.1761       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,      SECTION 1. SHORT       This Act may be cited as the ``Protecting Against Child      Exploitation Act of 2017''.     2. SEXUAL EXPLOITATION OF       Section 2251 of title 18, United States Code, is amended--       (1) by amending subsections (a) and (b) to read as follows:       ``(a) Any person who, in a circumstance described in      subsection (f), knowingly--       ``(1) employs, uses, persuades, induces, entices, or      coerces a minor to engage in any sexually explicit conduct      for the purpose of producing any visual depiction of such      conduct, or transmitting a live visual depiction of such      conduct;       ``(2) produces or causes to be produced a visual depiction      of a minor engaged in any sexually explicit conduct where the      production of such visual depiction involves the use of a      minor engaging in sexually explicit conduct and such visual      depiction is of such conduct;       ``(3) transmits or causes to be transmitted a live visual      depiction of a minor engaged in any sexually explicit      conduct;       ``(4) has a minor assist any other person to engage in any      sexually explicit conduct during the commission of an offense      set forth in paragraphs (1) through (3) of this subsection;      or       ``(5) transports any minor in or affecting interstate or      foreign commerce with the intent that such minor be used in      the production or live transmission of a visual depiction of      a minor engaged in any sexually explicit conduct,     shall be punished as provided under subsection (e).       ``(b) Any parent, legal guardian, or person having custody      or control of a minor who, in a circumstance described in      subsection (f), knowingly permits such minor to engage in, or      to assist any other person to engage in, sexually explicit      conduct knowing that a visual depiction of such conduct will      be produced or transmitted shall be punished as provided      under subsection (e).'';       (2) in subsection (c)--       (A) in paragraph (1)--       (i) by striking ``employs, uses, persuades, induces,      entices, or coerces any minor to engage in, or who has a      minor assist any other person to engage in, any sexually      explicit conduct'' and inserting ``engages in any conduct      described in paragraphs (1) through (5) of subsection (a)'';      and       (ii) by striking ``, for the purpose of producing any      visual depiction of such conduct,'';       (B) in paragraph (2)(A), by inserting after ``transported''      the following: ``or transmitted''; and[[Page H4583]]       (C) in paragraph (2)(B), by inserting after ``transports''      the following; ``or transmits'';       (3) by adding at the end the following:       ``(f) The circumstances referred to in subsections (a) and      (b) are--       ``(1) that the person knows or has reason to know that such      visual depiction will be--       ``(A) transported or transmitted using any means or      facility of interstate or foreign commerce;       ``(B) transported or transmitted in or affecting interstate      or foreign commerce; or       ``(C) mailed;       ``(2) the visual depiction was produced or transmitted      using materials that have been mailed, or shipped or      transported in or affecting interstate or foreign commerce by      any means, including by computer;       ``(3) such visual depiction has actually been--       ``(A) transported or transmitted using any means or      facility of interstate or foreign commerce;       ``(B) transported or transmitted in or affecting interstate      or foreign commerce; or       ``(C) mailed; or       ``(4) any part of the offense occurred in a territory or      possession of the United States or within the special      maritime and territorial jurisdiction of the United       ``(g) Notwithstanding any other provision of this section,      no criminal charge under subsection (a)(3) may be brought      against an electronic communication service provider or      remote computing service provider unless such provider has      intentionally transmitted or caused to be transmitted a      visual depiction with actual knowledge that such depiction is      of a minor engaged in sexually explicit conduct, nor may any      such criminal charge be brought if barred by the provisions      of section 2258B.''.     3. LIMITED LIABILITY FOR CERTAIN PERSONS WHEN RESPONDING                    TO SEARCH WARRANTS OR OTHER LEGAL       Section 2258B of title 18, United States Code, is amended--       (1) in subsection (a), by inserting ``from the response to      a search warrant or other legal process or'' before ``from      the performance''; and       (2) in subsection (b)(2)(C), by inserting ``the response to      a search warrant or other legal process or to'' before ``the      performance of any responsibility''.  The SPEAKER pro tempore. After 1 hour of debate, it shall be in order to consider the further amendment printed in part B of House Report 115-152, if offered by the Member designated in the report, which shall be considered read, shall be separately debatable for the time specified in the report equally divided and controlled by the proponent and an opponent, and shall not be subject to a demand for a division of the question.  The gentleman from Virginia (Mr.Goodlatte) and the gentleman from Michigan (Mr.Conyers) each will control 30 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-05-25-pt1-PgH4582.txt,446,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,25.0,May
4328,topic-id,46,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous materials on H.1761.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.  ",CREC-2017-05-25-pt1-PgH4582.txt,446,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,25.0,July
4329,topic-id,661,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, today I rise in strong support of H.1761, the Protecting Against Child Exploitation Act of 2017, and urge my colleagues to do the same. I would like to note that May is National Missing Children's Month and today marks National Missing Children's It is an honor to be on the floor here today as we continue our mission to protect these innocent victims.  We have made great strides toward ending child exploitation. However, gaps still exist in our laws that are contrary to Congress' goal of protecting children and criminalizing the production of images of child sexual abuse.  H.1761 takes necessary steps to close an unfortunate loophole created by a Fourth Circuit decision in United States v. Palomino-Coronado--a case in which a defendant was able to walk free from Federal conviction despite photographic evidence he had engaged in the sexual abuse of a 7-year-old child.  On May 3, 2012, Prince George's County police officers responded to a home in Laurel, Maryland, based on a report of a missing 7-year-old child known as ``B.H.'' Officers found the child at the fence that separated her house and her neighbor's house. Upon investigation, it was uncovered that the neighbor, Anthony Palomino-Coronado, a 19-year-old male, had sexually molested the child.  At trial, the jury found the defendant guilty of knowingly employing, using, persuading, inducing, enticing, or coercing a minor in sexually explicit conduct, for the purpose of producing a visual depiction of that conduct--in other words, for the production of child pornography. The defendant appealed his conviction, alleging insufficient evidence.  Incredibly, the Fourth Circuit vacated the defendant's conviction, finding there was insufficient evidence the defendant's sexual abuse of the 7-year-old girl was ``for the purpose of'' creating an image of such conduct. The court found that, though the defendant engaged in sexual conduct with a child, ``the fact that only one image was produced militates against finding that his intent in doing so was to take a picture.''  Essentially, the court decided that the defendant had engaged in sexual conduct with a 7-year-old and taken a picture but had not engaged in sexual conduct with a 7-year-old to take a picture. To me, this is a preposterous, offensive result.  Under the Fourth Circuit's reasoning in Palomino, a defendant could admit to sexually abusing a child, and memorializing the conduct, but could argue that he should, nonetheless, escape Federal conviction because he lacked the requisite purpose or specific intent, prior to initiating the sexual abuse. Indeed, defense attorneys have begun to raise these Palomino defenses in other courts.  In response to Palomino, H.1761 establishes additional bases of liability to the crime of production of child pornography. Specifically, the bill clarifies existing law by prohibiting the knowing production of, or knowingly causing the production of, a visual depiction of a real minor engaged in sexually explicit conduct.  Additionally, H.1761 amends current law to prohibit the knowing transmission of, or knowingly causing the transmission of, a live visual depiction of a minor engaged in sexually explicit conduct while also criminalizing the knowing creation of the visual depiction of a minor engaged in sexually explicit conduct.  This language will serve to fix this judicially created loophole and ensure our court system will not have to spend time evaluating this meritless defense and will make certain predators such as this will not be able to escape Federal consequences.  Mr.Speaker, with this bill, Congress' intent is clear. We must continue to protect our children, the most vulnerable and innocent members of society. I commend the gentleman from Louisiana (Mr.Johnson), a member of the Judiciary Committee, for introducing this important legislation, and I urge my colleagues to support it.  Mr.Speaker, I reserve the balance of my time, and I ask unanimous consent that the gentleman from Louisiana (Mr.Johnson) may control that time.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.  ",CREC-2017-05-25-pt1-PgH4582.txt,446,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,25.0,May
4402,topic-id,1379,"Mr.President, I am going to speak for about 5 minutes. Before I begin, I will reference an item that I ask unanimous consent be printed in the Record following my speech.  I rise to share real stories of real hardships from hard-working families in my home State of Seven years ago, Americans were promised that the Affordable Care Act would make health insurance cheaper and healthcare more accessible. Well, I will not pretend to break any news here. The facts speak for themselves: ObamaCare is not living up to its promises. When passing the law, the other side made promises they knew could not be kept.  The irony is, the so-called Affordable Care Act is anything but affordable. I have heard from many Iowans who tell me, in no uncertain terms, that they cannot afford to buy health insurance because ObamaCare is unaffordable. In fact, 72,000 Iowans can't even get help from the exchange because there isn't an insurance company to service them.  One Iowan wrote to me:       I am forced to pay $230 a month for a healthcare plan that      covers nothing until I reach $11,000 in deductible. So on top      of paying 100 percent of my medical bills anyway, now I also      have to pay for insurance I can't use.  How did we get to this point?  Seven years ago, I spoke right here on the Senate floor and predicted what would happen to the cost of insurance if ObamaCare passed. So let's go back to that period of time when I spoke in October of 2009. This is my own quote from that speech:       And while some of the supporters of these partisan bills      may not want to tell their constituents, we all know that as      national spending on health care insurance increases,      American families will bear the burden in the form of higher      premiums. So let me be very clear, as a result of the current      pending health care proposals, most Americans will pay higher      premiums for health insurance.  That is the end of my quote from a speech in the Senate in October of 2009.  Now, I don't have a magic crystal ball, but it was easy to read the writing on the wall. I knew that layers of new taxes and burdensome new mandates in ObamaCare would lead us to where we find ourselves today: a broken healthcare system that is not better off than it was 7 years ago, and for millions of Americans--including those 72,000 Iowans--it is much worse.  So where do we go from here? After 7 years of rising premiums, soaring deductibles, and climbing copays, Republicans are committed to fixing the damage caused by the Affordable Care[[Page S3890]]Not only is it unaffordable for too many people, it is unsustainable. ObamaCare is unable to fulfill its promises to the American people.  Here is what every lawmaker in Congress ought to agree on: Insurance isn't worth having if patients can't afford to use that insurance. The facts are clear. A one-size-fits-all, government-run plan from Washington, DC, is driving insurers out of the exchanges, driving up premiums, driving away customers, and driving up the tab to the tax-paying public.  ObamaCare has overregulated, overtaxed, and oversold its promises to the American people. ObamaCare has not healed what ails the U.healthcare system. It is time to move forward.  Mr.President, I also want to speak about Medicaid for a moment.  Medicaid, as we know it, is not sustainable. The Federal Government and States spent $553 billion on Medicaid in 2016. That amount is very close to $593 billion spent on the 1 responsibility of the Federal Government--our Nation's defense.  Every decade since Medicaid started, it has grown faster than the economy. Medicaid is now unmatched as a driver of the deficit of our country. We cannot sit by and leave this kind of debt to our children and our grandchildren.  Dollars are not the only metric by which we measure Medicaid is a program that should supply healthcare to diverse populations and should have quality measured, but it does not.  Medicaid dollars should be spent efficiently, but they are not. Activists in Washington, DC, are fighting to preserve the status quo and, of course, in the process, scaring the daylights out of the American people.  Yet Iowans tell me that there are waiting lists for Medicaid waivers to obtain services for children with disabilities. Others tell me that medicines that will cure diseases are rationed to be used only with those with the most advanced disease. In other words, you have to get really sick for Medicaid to cover medical expenses.  It is a fact that Medicaid is not working the way it should for everyone. The time to act to preserve and improve Medicaid as the safety net for the most vulnerable citizens is right now.  I am holding up a letter here because, under a Democratic President, proposing to do what we are doing, 46 Democrat Senators wrote to President Clinton and expressed their ``strong support'' for Medicaid per capita caps. The letter went on to say that it would give States the flexibility to achieve savings without cuts to essential services. That is what the current proposal aims to do as well.  We are proposing per capita caps as a way to make sure tax dollars are spent wisely on the most vulnerable people in our Medicaid dollars should be spent on a child with cystic fibrosis who needs a blockbuster drug. A person with severe mental illness should be able to rely on Medicaid for care.  Medicaid cannot continue to be a limitless credit card for the States to spend money without any accountability to the people who need it. I urge my colleagues to put aside partisan dogma and work to solve this problem for the American people.  There being no objection, the material was ordered to be printed in the Record, as follows:                                               Washington, DC,                                                December 13, 1995.     President William Clinton,     The White House,     Washington,       Dear Mr.President: We are writing to express our strong      support for the Medicaid per-capita cap structure in your      seven-year budget. We have fought against Medicaid block      grants and cuts in the Senate, and we are glad you      acknowledge the importance of our position.       We support a balanced budget. We are glad you agree with us      that we can balance the budget without undermining the health      of children, pregnant women, the disabled, and the elderly.       The savings level of $54 billion over seven years included      in your budget will require rigorous efficiencies and      economies in the program. However, after consulting with many      Medicaid Directors and service providers across the country,      we believe a reduction of this level is possible to achieve      without dramatic limits on eligibility or cuts to essential      services. States will need flexibility to achieve these      savings, and you have taken steps toward granting it in your      bill.       We were encouraged that your Medicaid proposal does not pit      Medicaid populations against one another in a fight over a      limited pot of federal resources.       We were further encouraged to hear Chief of Staff Panetta      relay your commitment to veto any budget not containing a      fundamental guarantee to Medicaid for eligible       We commend you on the courage you have exercised in making      these commitments to Americans eligible for There      is a bottom line when it comes to people's health; do not      allow the current Congressional leadership to further reduce      our commitment to Medicaid beneficiaries.       Your current proposal is fair and reasonable, and is      consistent with what we have advocated on the Senate floor.      We urge you in the strongest possible terms to hold fast to      these commitments in further negotiations. We are prepared to      offer any assistance you may need in this regard.           Sincerely,       Bob Graham; John Breaux; Jay Rockefeller; Herb Kohl;      Patrick Leahy; Frank Lautenberg; Ted Kennedy; Tom Daschle;      Patty Murray; Barbara Boxer; David Pryor; Barbara      Mikulski; Max Baucus; Paul Simon; Kent Conrad; Wendell Ford;      Harry Reid; Paul Wellstone; Richard Bryan; Ernest      Hollings; Dianne Feinstein; Tom Harkin; Byron Dorgan;      Chris Dodd; Bennett Johnston; Joe Lieberman; Paul      Sarbanes; Carol Mosely-Braun; John Glenn; Jeff Bingaman; Carl      Levin; Bill Bradley; John Kerry; Bob Kerrey; Joe Biden;      Daniel Akaka; Dale Bumpers; Daniel Inouye; Chuck Robb;      James Exon; Howell Heflin; Claiborne Pell; Russ Feingold;      Daniel Moynihan; Sam Nunn; Robert  ",CREC-2017-07-11-pt1-PgS3889-7.txt,457,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,11.0,June
