speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1686,topic-id,153,"Mr.Speaker, I have an amendment at the desk.  The SPEAKER pro tempore. The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 2, after line 2, insert the following:     3. GAO REPORT ON IMPACT ON EMPLOYEE       Not later than 1 year after the date of the enactment of      this Act, the Comptroller General of the United States shall      submit to Congress a report on the impact on employee      ownership of the revisions required by section 2, including      the impact on--       (1) the number of employees participating in compensatory      benefit plans; and       (2) diversification of the securities held by employee      pension benefit plans subject to title I of the Employee      Retirement Income Security Act of 1974 (29 U.S.1001 et      seq.).  The SPEAKER pro tempore. Pursuant to House Resolution 240, the gentleman from Colorado (Mr.Polis) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-04-04-pt1-PgH2667.txt,1910,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,January
1687,topic-id,203,"I yield myself such time as I may consume.  Mr.Speaker, my amendment would require GAO to do a study on the impact of this legislation on employee ownership. When employees are offered the opportunity to have an ownership stake in the place they work, there are benefits for both workers and businesses in our entire economy.  Many studies have shown that employee ownership increases productivity, promotes employee retention and stability, and has long-term growth benefits for the business. I believe that the underlying legislation is an important first step to increase employee ownership opportunities, but we should want to make sure that opportunities for participation are widely available to employees at different income levels.  The amendment also requests the GAO to see the effect of this legislation on the diversification of securities held in ERISA-governed retirement plans. As we all know, diversification in any type of financial portfolio can help weather dramatic fluctuations in the economy and limit financial risk for retirees.  By requesting the GAO study, we will be able to understand this legislation's full impact on employee ownership and make necessary changes and improvements in the future.  I yield to the gentleman from Illinois (Mr.Hultgren) for the purpose of a colloquy.  ",CREC-2017-04-04-pt1-PgH2667.txt,1910,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,April
1689,topic-id,113,"Mr.Speaker, I thank the gentleman from Illinois (Mr.Hultgren), and I take the gentleman at his word. I look forward to working with him on this important issue in coordination with  Mr.Speaker, I ask unanimous consent to withdraw my amendment.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  The SPEAKER pro tempore. The amendment is withdrawn.  Pursuant to the rule, the previous question is ordered on the bill, as amended.  The question is on the engrossment and third reading of the bill.  The bill was ordered to be engrossed and read a third time, and was read the third time.                           Motion to Recommit  ",CREC-2017-04-04-pt1-PgH2667.txt,1910,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,April
1573,topic-id,130,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       At the end of the bill, add the following new section:     5. TRAINING REQUIREMENTFOR THE CHAIRMAN AND                    COMMISSIONERS OF THE       The amendment made by section 2 shall not take effect until      the Chairman andeach Commissioner of the Securities and      Exchange Commission undergoes effective training on conduct      and ethical standards toensure all actions of the Commission      are done in a manner free of conflicts of interest,      specifically those related to prioremployment at financial      institutions and prior legal representation of financial      institutions.  The Acting Pursuant to House Resolution 40, the gentleman from Maryland (Mr.Raskin) and a Member opposed eachwill control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-01-12-pt1-PgH441-2.txt,99999999999999,REPEALING WITHOUT REPLACING THE AFFORDABLECARE ACT WOULD HARM OUR,2017.0,12.0,February
1574,topic-id,398,"Mr.Chairman, this amendment would require both the Chairman of the SEC and all of its Commissioners to undergoa comprehensive, professional ethics training in order to ensure that all SEC regulations and actions are free from conflicts ofinterest that may arise from their past or future employment or by legal representation of regulated entities.  This training into all of the ethical standards that were just invoked by my distinguished colleague from Michigan iscritical to guard against regulatory capture and to protect the public interest. The whole challenge of a republic is how to getlegislators and other public officers, who are agents of the people, to serve the common good rather than their own, privateinterests. In the cost-benefit terms of this legislation, you would call this the ``agency problem.'' Our Constitution, witheverything from the separation of powers to the Emoluments Clause, to the Title of Nobility Clause is designed to safeguard thepublic interest and to reduce the prospects for mischief, corruption, and self-dealing by people in government. Providingmandatory ethics training is a simple way to remind all of us in public life whom we really work for--the American people.  Requiring employees to undergo basic ethics training is not unusual. In fact, every congressional staffer who works in thisbody is required to undergo ethics training in his or her first 60 days of employment here. The freshman class, of which I am aproud member, just had an excellent briefing on professional ethics standards a couple of weeks ago.  Under this amendment, Congress will be able to ensure that the SEC officials who are making the critical rules that governthe financial securities industry are looking out for the American people and not for any particular special interest.  Conflicts of interest have been rife in the financial sector. In 2008, while Wall Street and big banks preyed on the victimsof the mortgage crisis, American families lost trillions of dollars in retirement values, home values, equity, and so on.  This amendment would implement a simple safeguard, ensuring that the people who regulate the financial sector are notcrossing any ethical lines or are bending the rules in favor of past or future employers or of any other special interests. Thepeople of the United States expect and deserve nothing less from  In closing, I urge all of my colleagues on both sides of the aisle to support this amendment.  I reserve the balance of my time.  ",CREC-2017-01-12-pt1-PgH441-2.txt,99999999999999,NATIONAL,2017.0,12.0,February
1577,topic-id,297,"Mr.Chairman, the gentleman from Michigan has invited us, through the various colloquies this afternoon, tobelieve that there is a comprehensive ethical regime in place. We agree that there is, but what there is not is a requirementthat the Chair of the SEC and each of its Commissioners undergo ethics training, the kind of training that millions of Americansundergo all the time in order to understand precisely what their ethical obligations are. It is as if to say that nobody needsto have stop signs or stoplights out there because there is a traffic code someplace. There may be, but we need to give theactual direction to people who are participating in the activity of regulation.  Nothing that the good gentleman has said persuades me that the ethics trainingis actually taking place or that the SEC Commissioners and the Chair of the SEC do not need it.  If anything I said is read by anyone to insult the President of the United States or the current Chair of the SEC, then Iwould stand corrected. I don't think I said anything that would have[[Page H443]]affronted any of them. This is basic ethics trainingthat takes place for people across the government. For the life of me, I can't understand what the opposition to it is.  There seems to be a kind of fetishizing of cost-benefit analysis above everything else. The Constitution doesn't include thewords ``cost-benefit.'' There are a whole series of rules that we have in there, including the Emoluments Clause, whichestablished the principle of no conflicts of interest, no foreign bribery, no domestic bribery, no compromising of the integrityof government; and I do not understand why we are so afraid of building those principles into the legal architecture thatgoverns the Securities and Exchange  I reserve the balance of my time.  ",CREC-2017-01-12-pt1-PgH441-2.txt,99999999999999,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,12.0,February
1579,topic-id,161,"Mr.Chairman, I think we have arrived at what the difference is between me and the gentleman from  The regulation, as he reads it, applies only to the This amendment would extend the ethics training, which he seemsto support, to all of the members of the Securities and Exchange It is true that they all have to do a filing, as weall do, about our various finances, but that is not the comprehensive ethical training that all of us need to get in order toavoid conflicts of interest. So, if that is something that is good enough for the Chair, it is, presumably, good enough for allof the members of the  I would urge my colleague to rethink his opposition to this commonsense amendment, which, I think, would install preciselywhat the American people are asking of us, which is that all of us pay attention to public ethics in the conduct of our duties.  I yield back the balance of my time.  ",CREC-2017-01-12-pt1-PgH441-2.txt,99999999999999,RECOGNIZING NATIONAL AGRICULTURE DAY,2017.0,12.0,April
1581,topic-id,743,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman fromMaryland will be postponed.                    Announcement by the Acting Chair  The Acting Pursuant to clause 6 of rule XVIII, proceedings will now resume on those amendments printed in part A ofHouse Report 115-3 on which further proceedings were postponed, in the following order:  Amendment 1 by Mr.Al Green of  Amendment 3 by Mr.Al Green of  Amendment 4 by Mr.DeSaulnier of  Amendment 5 by Mr.Raskin of  The Chair will reduce to 2 minutes the minimum time for any electronic vote after the first vote in this series.            Amendment 1 Offered by Mr.Al Green of Texas  The Acting The unfinished business is the demand for a recorded vote on the amendment offered by the gentleman fromTexas (Mr.Al Green) on which further proceedings were postponed and on which the noes prevailed by voice vote.  The Clerk will redesignate the amendment.  The Clerk redesignated the amendment.                             Recorded Vote  The Acting A recorded vote has been demanded.  A recorded vote was ordered.  The vote was taken by electronic device, and there were--ayes 192, noes 233, not voting 9, as follows:                             [Roll 46]                               AYES--192     Adams     Aguilar     Barragan     Bass     Beatty     Becerra     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle,Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice(NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                               NOES--233     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Beutler     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins(NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis,Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson(OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant[[Page H444]]     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                             NOT VOTING--9     Frankel (FL)     Mulvaney     Neal     Pompeo     Price, Tom (GA)     Rutherford     Ryan (OH)     Walker     Zinke                              {time}  1635  ",CREC-2017-01-12-pt1-PgH441-2.txt,99999999999999,AUTHORITY FOR COMMITTEES TO MEET,2017.0,12.0,April
1597,topic-id,221,"Mr.Speaker, I rise to recognize and congratulate California's new attorney general, my friend, Xavier  As many of you know, former Congressman Becerra was the Congressional Hispanic Caucus chair from 1997 to 1999. He was our Democratic Caucus vice chair from 2009 to 2013, and also our Democratic Caucus chair for the 114th  We all know that Attorney General Becerra was a staunch defender of Social Security, Medicare, Medicaid, SNAP, and other support for people in need. He was also a supporter for our DREAMers, for DACA, and for women's rights. He was also a mentor to me. Aspiring new Members who came here looked to him for advice, especially in their first couple weeks here.  I want to thank Attorney General Becerra for coming to a roundtable in my district over in Polk County to visit with so many of our agricultural workers in our community and so many It is so critical for agriculture, for our farmers, and for rural America that we continue to make sure that agriculture continues to be strong in our As a Californian, he also even starred in Stephen Colbert's ``Better Know a District.''  So I just want to thank, once again, Congressman Xavier Becerra for being an American Member of Congress, someone who looked out for all of us and defended our values.                          ____________________",CREC-2017-02-16-pt1-PgH1282-5.txt,99999999999999,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,16.0,March
1769,topic-id,1362,"Mr.Speaker, I rise today wearing this pink scarf in solidarity with so many millions of Americans who rose up this past Saturday, whether it be in D.C., on the West Coast, East Coast, so many cities in the Midwest, as well as those around the world.  It is interesting. My wife and I awoke to chanting of thousands of people. It almost felt like the protest was in our living room. And when we got out on the balcony, we saw thousands of people who were wearing pink hats and carrying signs and so boisterous with hope.  Amanda and I decided we would go down to join them. When we got to the street, it was an amazing scene, with the Capitol ahead of us, and so many folks just gathered together--like-minded--with a message of respect and of resistance. As we tried to get towards the stage as we got to The Mall and about a mile away, we couldn't even get past a wall of bodies of so many people who were there to cheer on the message of so many great speakers.  But we found our way through, eventually, and made it onto the stage. And what I can tell you was just sheerly unimaginable: 17 blocks of Americans, of all States, of all creeds, of all colors, of all backgrounds, who were there with a message.  We had some wonderful speakers that day. We had folks from labor. We had folks from criminal justice reform groups. We had folks who were fighting for reproductive rights. We had many celebrities there, of course, and we also had folks who cared about everything from our economy to agriculture, to equality, to anything you could imagine, so many values that we fought for over the last 8 years.  There is a sense that there is going to be common ground among many of these issues as we go forward.  American jobs, obviously, everybody in this Chamber wants to make sure that we protect Americans and make sure that we have employment for everyone.  We are also going to fight for common infrastructure among all of the 50 States, and that is something that we saw in the Senate the other day that was presented.  We may also have some common ground on tax reform, particularly if it means bringing back from overseas a lot of corporate money that certainly would be important to go through the same process as profits derived here.  But there is certainly, as we saw at the speech of so many people, there will be areas of resistance.  We care about workers' rights. We care about making sure that we have a Department of Labor that will stand on the side of working American families.  We care about having an inclusive economy, one that will respect a higher minimum wage; one that will fight for more high-tech, higher paying jobs; one that will fight for our manufacturing base; one that will be based upon tax cuts for the middle class, tax cuts for folks who are working, everyday Americans, as opposed to trickle-down economics and tax cuts for the wealthy.  It was also about health care and about saving ACA or, at the very least, replacing it with something that is still going to make sure that we don't have 18 million Americans, according to the CBO, losing their health insurance.  It is about making sure that we have a Medicare system that is not going to be block-rented out to the States as a creative way to cut Medicaid for our seniors and for our poor.  It is also about protecting Medicare for our seniors who paid into it through their whole lives and making sure it is not privatized, as well as Social Security, making sure that not only those who are receiving it today, but up to those who are millennials and beyond, will be able to receive that benefit. We all paid into it, and we all expect it to be there.  But it was also about equality. Many of our LGBT community are worried: Are these executive orders in place that are protecting equality in our Federal workforce going to be continued? Is this advance, this progression, this success in the Supreme Court and in so many other areas of society to have equality for the LGBT community going to be continued onward? There is a big doubt about that.  It is also about women's reproductive rights. We saw so many, including Planned Parenthood and so many other groups, who fought not only to protect health care, but to protect women's choice, stand up and say that they don't want to revert back, that they don't want our society to revert back on equal rights for women.  And we saw that today with the reinstatement of the gag rule across the Nation and the world, to encourage nations to prohibit reproductive rights, prohibit the ability to have birth control, prohibit the right to be able to exercise the right to choose.  So many of my fellow Hispanics are worried about immigration. A simple executive order can assure that our DREAMers go from law-abiding students and members of our military and those who are applying in part of this program to being undocumented and being potentially even hunted down by their government. It is about long-term comprehensive immigration policy and reform.  So many from my district, whether it be those who are also Hispanic or those who are from the Caribbean in my district, they care deeply about this. So does our agriculture community, so does our tourism community, so does business in general. These are going to be things that people are going to stand up for, and they certainly stood up for them during the march, along with women's rights, along with equality in general.  Then there is the concern about climate change and how there was a push forward over the last 8 years and there will be an attempt to backtrack.  I don't have to tell everybody, from the way the weather has been working over the last 10 to 15 to 20 years, that this is going to be one of the greatest challenges of our time--and for our kids and for our grandchildren. We do have to do it the right way, but we stood up to make sure that everybody knows we cannot go back.[[Page H669]]  In addition, Dodd-Frank and financial reform, so critical to preventing another Great Many of us remember in 2008, in October, when President George Bush got on TV and told everyone that we were in for a Great Recession and one that President Obama described as the greatest recession since the Great There will be an attempt to chip back on those reforms and an attempt to try to get away from the lessons we learned to try to prevent another global meltdown.  And of course criminal justice was critical. So many of our youth, so many Hispanics, so many African Americans, so many people who find themselves in greater proportion than other Americans in jail from a system that sometimes discriminates against them.  All of these folks stood up, millions of Americans stood up, and, yes, we had hats and, yes, we had pink scarfs and, yes, we spoke about the progress that we made in the fight. But in one word, this was about respect. It was about respect for all women across the Nation, all minorities across the Nation, regardless of ethnicity and religion, all Americans, all of our Americans with disabilities, all of our working class folks who are fighting every day to try to make a good living.  The message is clear. The message is clear from the millions of Americans who marched on Saturday that we will be watching, that we will speak up when we see things we disagree with, and when we have to, we will resist.  Those who marched on Saturday, we welcome you to the resistance, and we thank you for your support. It is going to be a long 2 years.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-01-24-pt1-PgH668-2.txt,99999999999999,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,24.0,February
1692,topic-id,19,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``yea'' on rollcall 215.  Stated against:  ",CREC-2017-04-04-pt1-PgH2667.txt,99999999999999,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,4.0,February
1683,topic-id,142,"Mr.Speaker, I rise today in support of H.1343, which passed the Committee on Financial Services by a very large bipartisan vote of 48-11. I thank the gentleman from Illinois (Mr.Hultgren) and the gentleman from Maryland (Mr.Delaney) for introducing this essential piece of legislation.  As the coowner of a small manufacturing business in New York, this legislation would help companies in New York and across our Nation to grow stronger while allowing hardworking employees to have a stake in a business' future through ownership.  Company leaders across America understand that greater employee investment through ownership will develop a stronger workplace culture and increase productivity by giving private companies more flexibility in retaining and rewarding employees, the people we so vitally need to grow our businesses.  I want to thank the sponsors of this bill, and I urge my colleagues to support this legislation.  ",CREC-2017-04-04-pt1-PgH2667.txt,99999999999999,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,4.0,February
1607,topic-id,554,"Mr.Speaker, first, let me thank Chairman Bishop[[Page H1155]]for not only yielding me the time, but for his patience and diligence and understanding this issue, and I also want to thank Subcommittee Chairman McClintock for the work that he has put into it.  The Natural Resources Committee has conducted hearings on this issue. They have reported out bills related to this issue in the last two Congresses, and last Congress, the whole House voted for a bill that deals with this issue. I am grateful to Chairman Bishop and Subcommittee Chair McClintock for all of that effort.  Mr.Speaker, this bill is just a small sliver of what this House has passed before. This bill requires the Federal Government to do what the Federal Government should have done long ago, and that is to conduct a survey along the Red River following the instructions of the United States Supreme That is all this bill does.  It does not dispose of any land; it does not alter the rights or claims of any State, any tribe, any individual. It just says the Federal Government has a responsibility to know what the Federal Government is supposed to be controlling. They have never, ever conducted a survey of this area, and so this bill says: You will have a survey conducted using the method that the United States Supreme Court has repeatedly held is a method you ought to use.  I am a little taken aback, Mr.Speaker, on why that should be controversial. We could go on at some length about how this came to be. It is interesting, historically, and we could go into a variety of details and so forth; but, again, the bottom line is the Federal law currently says the Federal Government has a responsibility to inventory and ascertain where Federal land is. Yet the Bureau of Land Management not only has never done it in close to 100 years after the Supreme Court decision, the Bureau of Land Management has said they never intend to. They will never conduct a survey of this 116-mile area.  So this bill, as I say, is very simple. It says the Bureau of Land Management shall commission a survey, jointly agreed upon by Texas and Oklahoma, tribal and other interests a full part of that, but there will, once and for all, be a survey to determine where the Federal claim is and where the Federal claim is not.  Now, part of the reason that is so important is because the Bureau of Land Management has, especially in 2013, come out and made a variety of claims that has thrown in doubt the proper title and ownership of land that has been in families for generations, that people have paid taxes on for generations. That has put a cloud on title of private landowners, and it does not help that cloud when the Bureau of Land Management says: We will never conduct a survey to determine exactly where the claim is.  So everyone, Mr.Speaker, every State, every tribe, every local government, every individual--even the Federal Government and the BLM itself--deserves to know where the claims rightfully are and where the claims are rightfully not.  First step is information. That is all this bill does. I think it is pretty clear that we should at least take this step.  ",CREC-2017-02-14-pt1-PgH1154.txt,1155,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,14.0,March
1726,topic-id,95,"Mr.President, today I wish to recognize the hard work of my Commerce, Science, and Transportation Committee intern Rose Iles Rose hails from Perth, Western Australia, where she studies political science at the Australian National  While interning on the Commerce Committee, Rose has assisted the Consumer Protection, Product Safety, Insurance, and Data Security Following her internship, Rose intends to pursue law school. I extend my sincere thanks and appreciation to Rose Iles Fealy for all of the fine work she has done for the committee and wish her continued success in the years to come.                          ____________________",CREC-2017-02-15-pt1-PgS1217-2.txt,1534,1730,2017.0,15.0,January
1676,topic-id,408,"Mr.Speaker, I rise in support of H.1343, the Encouraging Employee Ownership  I want to thank my colleagues, Mr.Hultgren and Mr.Delaney, for their thoughtful and bipartisan work on this issue.  This is a commonsense, simple bill that makes it easier for employees to obtain ownership in the companies[[Page H2674]]they work for. When I was in the private sector, I gave dozens of employees an ownership interest. It worked out great for them, it worked out great for the company, and it worked out great for our customers. Ownership interest gave them an upside that could not be realized through a salary. The stock instilled loyalty and dedication. More importantly, it created a family atmosphere. We were all in it together. Our opportunities would rise and fall, depending on our collective success.  To have a career where someday, through your hard work, you can end up owning a piece of action is what the American Dream is all about. The outdated cap is keeping this dream, for no good reason, from many  I suspect that those who oppose the bill, while they may understand the legislation, probably have never worked in the private sector and have no clue how meaningful incentives and opportunities, such as stock ownership, are to individuals. I found it was the best way to motivate and reward employees. In fact, it worked so well, no one ever left the company except to retire.  My friends from Michigan and Minnesota oppose the bill because of a lack of transparency. The argument is flawed because it assumes stock ownership opportunities comprise all or a significant portion of the individual's compensation. This is not correct. A stock ownership benefit is typically over and above salary and bonuses.  To require the owner of a small business or a startup to make disclosures will cause many employers not to give employees this opportunity. Implicit in their argument is an assumption, like in so many other areas of life, that individuals cannot be trusted to make decisions on their own, that they need the help of all of the smart politicians and bureaucrats in Washington, D.C., to tell them what to do and what they need to see, and, of course, we cannot trust people to make decisions and discern for themselves whether stock ownership is a fair opportunity.  This bill had the support of a bipartisan group in our committee. I urge all of my colleagues to support H.1343.                              {time}  1600  ",CREC-2017-04-04-pt1-PgH2667.txt,2250,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,January
1557,topic-id,244,"Mr.Speaker, I rise today to recognize and congratulate the outstanding achievements of four young men in my district. The Hermitage, Arkansas, FFA Forestry team not only placed first in Arkansas but also won the 37th annual National 4-H Forestry Invitational and the National FFA Forestry Career Development  The Hermitage FFA Forestry team was comprised of: Ethan Boykin, Hunter Saunders, Cade Wilkerson, and Connor Wilkerson, all of Hermitage, During the Forestry Invitational, teams competed for overall team and individual awards in events such as tree identification, insect and disease identification, forest evaluation, and a written forestry exam. The National FFA Forestry CDE tests students' skills and knowledge in forest management.  As a forester serving in the House of Representatives, I recognize the many hours that these young men dedicated to competing on a national level, and I admire them for their hard work.  Additionally, special recognition is due to Mr.Taylor Gwin, who coached the Arkansas Forestry team, the parents of the team members, and the Bradley County Extension They all played a crucial role in making this victory possible.  Mr.Speaker, agriculture and forestry are the main economic engines in Arkansas, and there is little doubt, in my mind, that one day soon, talented and passionate young people, such as these, will be called upon to lead our State into the future.  Once again, I offer them my most sincere congratulations and wish them the best as they continue to pursue their passion for forestry.                          ____________________",CREC-2017-03-29-pt1-PgH2527.txt,2224,TRIBUTE TO ROSE ILES FEALY,2017.0,29.0,January
