speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12241,topic-id,177,"Mr.Speaker, again, I appreciate the gentlewoman from New York's views and her helpful work on this legislation.  We have lost over the last 20 years some 50 percent of our public companies. When I was getting out of college, one of the great dreams in business would be that you could have a company that was so successful that you could go public. Over the years, obviously that process has made it more and more difficult for our entrepreneurs to pursue their dream of a public company.  So what better way to make sure their voice about our rules, our laws, the process of being public, and the process of registering and disclosing is all made in a way that does not discourage our entrepreneurs and our small-business people from pursuing that dream of going public.  Mr.Speaker, I yield 2 minutes to the gentleman from Maine (Mr.Poliquin), my distinguished friend who serves on the House Financial Services Committee and is a gentleman who is a voice for small business at every meeting of the House Financial Services  ",CREC-2017-05-01-pt1-PgH2980.txt,2223,TERROR LAKE HYDROELECTRIC PROJECT UPPER HIDDEN BASIN DIVERSION,2017.0,1.0,July
12244,topic-id,62,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Arkansas (Mr.Hill) that the House suspend the rules and pass the bill, H.1312, as amended.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-05-01-pt1-PgH2980.txt,2223,UNSEAL RECORDS INTO AGENT BRIAN TERRY'S DEATH,2017.0,1.0,May
12245,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-05-01-pt1-PgH2980.txt,2223,WELCOMING RABBI GARY KLEIN,2017.0,1.0,May
12217,topic-id,29,"Mr.Speaker, I thank my friend from Alaska (Mr.Young) for his leadership on this effort, a Representative on the most recent  I didn't want to take all of his time.  ",CREC-2017-06-15-pt1-PgH4934-3.txt,566,WELCOMING THE GUEST CHAPLAIN,2017.0,15.0,April
12218,topic-id,6,I yield to the gentleman from  ,CREC-2017-06-15-pt1-PgH4934-3.txt,566,CONFIRMATION OF TERRY BRANSTAD,2017.0,15.0,June
12364,topic-id,199,"Mr.Speaker, President Trump claims to have brought profound change in his first 100 days in office, but thus far, on jobs, our trade deficit continues to rise.  Rather than fulfill his promise to directly renegotiate NAFTA, the President signed another ``dodge 'em'' executive order asking for a 6-month delay by reviewing all U.trade agreements. That could take forever. His NAFTA backtrack presents a serious problem for Americans who continue to lose their jobs to NAFTA's broken promises.  None will be more impacted than Americans working in the automotive sector. Last year, our country's automotive trade gap with Mexico was deep in the red again. As a result, our country imported 800,000 more cars from Mexico than we exported.  This is what it looked like back in 1993. This is what it looks like today. Is it any wonder that Americans are concerned about jobs?  In agricultural trade among NAFTA partners, 2 million small-scale Mexican farmers were thrown off their farms and out of work. This fueled the immigration crisis and subwage workers across our continent as poverty continued--no different than 1993.  America's workers don't need any more studies or delays. We need jobs and a renegotiated NAFTA now.                          ____________________",CREC-2017-05-02-pt1-PgH3051-3.txt,616,LGBTQ PRIDE MONTH,2017.0,2.0,June
12416,topic-id,227,"Mr.Speaker, President Trump recently told The Economist that he is ``absolutely a free-trader.'' Ohioans would be the first to tell you that free trade and fair trade do not mean the same thing.  Our trade deficit ballooned to $43.7 billion in March of this year--more red ink and more lost jobs. That skewed gap is even more pronounced with NAFTA nations, where we have a huge negative imbalance, totaling over $16 billion with Mexico and nearly $7 billion with That yields over 115,000 more forfeited jobs in our country.  Yes, trade deficits translate into lost jobs and lower wages for our workers like steelworkers that have been battered in Lorain, We must stop these trade practices that snuff out our jobs and hurt our communities.  That is why tomorrow I will be reintroducing the Balancing Trade This bill requires an actual U.policy that takes the trade deficit seriously. It provides real achievable steps to balance our trade deficits with countries with which we hold a deficit of over $10 billion for three consecutive years.  I urge President Trump to support this measure as a reasonable step forward. Let us help heal heartland communities, many of which elected him. Let us seek trade solutions that lift up our people and create new jobs on all sides of North America's borders, but starting here in the good old                          ____________________",CREC-2017-05-24-pt1-PgH4555-2.txt,616,CONGRESSIONAL REVIEW ACT RESOLUTION,2017.0,24.0,June
12404,topic-id,622,"Thank you, Congressman Raskin, and thank you for your leadership with the Progressive Caucus and in articulating a positive vision of what the American people need with a budget.  I want to address the issue of manufacturing because this President went around the country campaigning on bringing manufacturing jobs back. And there is a simple philosophical difference in what the Progressive Caucus believes and the President's budget. If you believe, as the Republicans do, that we need to cut taxes and have less spending, you would be for this President's budget.  But if you believe, as we do, that the big issue facing this country is good-paying jobs and higher wages, you would be for the progressive budget.                              {time}  1745  Let me give you a concrete example. One of the programs that the President cuts in the name of less government and lower taxes is the Manufacturing Extension Now, what does this do? What does the Manufacturing Extension Partnership do? It actually works with small- and medium-sized manufacturers across this country, many in the Rust Belt, to help them be competitive, to help them compete against currency manipulation, against unfair trade deals, to help them compete against lower cost labor.  How does the program do this? It partners them with leading technology companies to say, look, if you are a small- or medium-sized manufacturer, maybe you should have cloud technology. Move your technology off the factory floor and use the cloud to be more cost-competitive so that you can compete. Basically, the program helps to bring and keep manufacturing jobs in the United  Now, here is the irony. You would think, oh, is this a liberal idea? Is this the idea of Democrat, or a liberal Democrat? The irony is this was Ronald Reagan's idea. It was actually a program instituted by President Reagan in 1988 to help American manufacturers compete for the 21st century, and every administration has supported it.  One would think this President who ran on bringing manufacturing jobs would say, okay, let's quadruple funding for the Manufacturing Extension Instead, he zeroed it out, zeroed out the funding for manufacturing programs. The progressive budget says we want to increase our investment in manufacturing. We want to actually help the small- and medium-sized manufacturers create jobs in the United  I have one more concrete example before I hand it back over to my colleague, Mr. The Appalachian Regional Commission invests in helping to create jobs across the parts of this country that most need that investment. I was down in Appalachia visiting Hal Rogers' district, a distinguished Republican who chaired the Appropriations Committee, and we saw the Appalachian Regional Commission's investment in helping coal miners' kids get jobs.  This Republican budget, this administration zeros out the funding for the Appalachian Regional Instead, we ought to be increasing funding in programs that are going to help transition folks from the industrial to the digital economy.  I think my colleague, Congressman Raskin, will explain that the Progressive budget is not just a moral document. It very much is, and it keeps our commitment to seniors and to those in need, but it is also a blueprint for job creation and good wages and for creating jobs in precisely the places that need them most.  This is the big division in this Do you believe that the big issue is that we need more tax cuts for the investor class, that we need simply to cut government, or do you believe we need government to partner with local leaders, with businesses, to create jobs and better wages?  If you believe the latter, I urge you to take a look at the Progressive budget and see our vision for job creation and higher wages.  ",CREC-2017-05-24-pt1-PgH4555-3.txt,99999999999999,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,24.0,May
12293,topic-id,478,"Mr.Speaker, I thank the gentleman from California (Mr.Cook), a valuable member of the Committee on Natural Resources, for yielding.  Mr.Speaker, today, we are here to consider a bill that aims to remove barriers to improve our Nation's water and power infrastructure.  Just last Thursday, the House passed a bill designating the Bureau of Reclamation as the lead agency when it comes to permitting new and expanded water storage projects. Today, the bill before us seeks to clear up regulatory confusion over the development of new pumped storage hydropower.  Hydropower can and should be part of an all-of-the-above energy strategy now and well into the future. It is a reliable and emissions-free source of electricity that accounts for a majority of the Nation's total renewable electricity generation.  In my home State of Colorado, we have over 60 operating hydropower facilities that generate more than 1,100 megawatts, including new projects such as Carter Lake, South Canal, and Ridgway However, as is the case nationwide, there is potential for new hydropower generation in  My bill, the Bureau of Reclamation Pumped Storage Hydropower Development Act, H.1967, looks to pave the way for additional clean hydropower generation by clearing up regulatory permitting confusion at existing Bureau of Reclamation facilities.  We worked with our colleague from central Washington State, Mr.Newhouse, on this bill. His interest stems from a real-life example of where it is unclear whether the Bureau of Reclamation or the Federal Energy Regulatory Commission have permitting jurisdiction on pumped storage hydropower projects at the Columbia Basin  The project's proponents want to build a project that pumps water to and from two of the project's reservoirs for hydroelectric generation. But because of potential dual permitting requirements, there have been serious delays in bringing this potential 500 megawatt project online.  Similar to a public law authored in 2013 by our committee colleague and fellow Coloradan, Scott Tipton, that cleared up confusion on the Bureau of Reclamation's pipes and canals, my bill makes it clear that the Bureau of Reclamation is the lead agency that will oversee pumped storage development for projects exclusively utilizing the agency's facilities.  The regulatory clarification in my bill will help pave the way for more pumped storage by incentivizing developers who will, in turn, pay the American taxpayers for the use of Federal facilities.  In a hearing earlier this spring of the Water, Power, and Oceans Subcommittee, which I chair, even our friends on the other side of the aisle agreed that we should be doing all we can to incentivize clean, renewable hydropower generation at existing Federal facilities. That is why this bill was passed by the House Natural Resources Committee by unanimous consent in  I urge my House colleagues to join me in promoting clean, renewable hydropower generation as part of our Nation's all-of-the-above energy strategy by supporting this bill, the Bureau of Reclamation Pumped Storage Hydropower Development  ",CREC-2017-06-27-pt1-PgH5210.txt,1834,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,27.0,July
12312,topic-id,560,"Mr.Speaker, I give a special thanks to my good friend from Illinois for his thoughtfulness in this bill.  Mr.Speaker, there are times in our lifetime that leave an impact on our lives and we never forget that place or time when we experienced the event or we heard of the event. For my father, it was the attack on Pearl He always remembered that moment and the place and the feelings he had when he heard of the attack, which motivated him to join the United States For my children, it was the attacks on America on September 11, 2001.  For me, Mr.Speaker, it is Flag Day, June 14, 2017, at a baseball practice. Not only will I remember that event, but I specifically remember where I was because I was there. Not only was I there, I was within proximity of 10 to 15 feet from the officers who acted so heroically. And still, Mr.Speaker, those images of that day are vivid in my mind. There isn't a day that goes by--and I am sure it is the same thing for the other players--that I don't relive a portion of that moment.                              {time}  1715  But although those images are vivid, time heals all wounds, and at some point the details will be obscured by the fog of war and other events in our lives. But I will never forget the heroic actions of those two officers that day. Even at the moment when Agent Griner took a bullet--which I believe was destined for me, or definitely in my direction--which took her down and out of the fight, Agent Bailey came to check on his partner, and immediately put himself even more in the line of fire to draw the fire away from us.  I can't express how heroic these officers acted. Some may say, well, that is[[Page H6186]]their duty, but what I experienced, Mr.Speaker, was above and beyond any call of duty, setting aside their own safety, their own persons, and putting themselves in a situation where death may have been imminent.  They were in a gunfight with someone with a more powerful, more accurate rifle, and all they had was a handgun. But they never let that dissuade them from protecting the lives of those of us. I would not be here today if it wasn't for those two agents.  This is the least that we could do, as has been expressed by many other speakers. The cost upon the families is tremendous when someone is injured in the line of duty. I believe that this is all fitting, and it is an expression of our appreciation for what they do for us day in and day out.  I hope and I pray that we never have an incident like that again, but as history tells us, something like this will happen again. And I just hope that we have agents like Agents Griner and Bailey on duty when that happens again.  There were many miracles on the field that day, and one of those miracles was having the two right agents there doing their job, just like all of our Capitol Police do every day.  I support this bill. I support the intent behind it, and I hope that we move forward with this in an expeditious manner and that we have a unanimous vote on this.  ",CREC-2017-07-24-pt1-PgH6183.txt,2238,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,24.0,May
12310,topic-id,133,"Mr.Speaker, the morning of June 14, 2017, I elected to not attend the Republican team's congressional baseball practice. Had I been there, I would have been in the bullpen right where the shooting began. I thank God every day I was not there that morning.  For my colleagues who were there, we have no doubt their lives were saved by the heroic response of Crystal Griner and David Bailey of the Capitol  In the shooting's aftermath, we should do everything we can to ensure they have the full support of the U.Government and are allowed the support of groups like the USCP Memorial  Mr.Speaker, in gratitude for their bravery and sacrifice for running to the battle, I encourage my colleagues to support the Wounded Officers Recovery I thank them again for their heroism.  ",CREC-2017-07-24-pt1-PgH6183.txt,99999999999999,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,24.0,May
12421,topic-id,177,"Mr.Speaker, I rise today to praise the work of the Military Order of the Purple Heart and, specifically, chapter 717.  My friends and neighbors there who serve in this chapter are working to erect a monument on the Treasure Coast of Florida to those who were injured in battle while defending our great They may have been targeted by a sniper, a victim of an improvised explosive device, or they may have been charging a hill somewhere in  The marker that they have worked to erect at Indian Riverside Park in Martin County will bring awareness and recognition to the true cost of freedom, which is the blood that is shed by selfless men and women who have served across the world in defense of[[Page H5766]]others because of their sense of duty to  I thank all members of the Military Order of the Purple Heart for never forgetting and never for one second taking for granted the price paid by our soldiers, sailors, airmen, marines, and coastguardsman.  May God bless the work they are doing.                         Alzheimer's Awareness  ",CREC-2017-07-13-pt1-PgH5765-3.txt,99999999999999,TERROR LAKE HYDROELECTRIC PROJECT UPPER HIDDEN BASIN DIVERSION,2017.0,13.0,May
12422,topic-id,378,"Mr.Speaker, I rise today so that we think about the over 5 million Americans, including thousands of Floridians and nearly half a million American veterans, who are living with Alzheimer's and dementia.  Alzheimer's is the only one of the top 10 causes of death that cannot be prevented, cannot be cured, and cannot be slowed. As the sixth leading cause of death in Florida, and with so many affected by this incurable disease, we have to continue to stress the importance of early diagnosis and the treatment of Alzheimer's disease and related illnesses.  But awareness is never enough. As a member of the Congressional Task Force on Alzheimer's Disease, I am determined to make progress for all those affected. We must act proactively to achieve breakthroughs in prevention and treatment. We also have to act to ensure that those who currently have Alzheimer's have the tools that are needed to manage their symptoms, reduce pain, and increase comfort.  Nearly half of all people with Alzheimer's and other dementias are in hospice care at the time of their passing, but less than half of nursing homes have some sort of palliative care program. For people with advanced dementia, palliative care improves their quality of life, controls costs, and enhances both patient and family satisfaction.  As the demand for this kind of care grows with the aging population, more has to be done to ensure that there is a workforce equipped to provide that care. That is why I recently signed onto the Palliative Care and Hospice Education and Training Act, a bipartisan bill that will help our Nation's seniors who are struggling with the effects of Alzheimer's.  I have spoken to a few Members in this House who have not been touched by this serious illness in one way or another. Whether they have been impacted personally, supported a loved one during a tough time, or prayed for a friend who needed help, we all know how difficult that situation is.  This is a great bill. I urge my fellow colleagues to think back to that person that they have known and how much this could have benefited them.  Mr.Speaker, let us take some decisive action to help patients with Alzheimer's and their families. Let's pass this bill.                          ____________________",CREC-2017-07-13-pt1-PgH5765-3.txt,99999999999999,TERROR LAKE HYDROELECTRIC PROJECT UPPER HIDDEN BASIN DIVERSION,2017.0,13.0,July
12203,topic-id,218,"Mr.Chair, I rise today in strong support of H.1973, which aims to strengthen protections against child victims of sexual abuse.  I am a parent. In fact, today, with me, I have my son, Hudson, and one of my daughters,  Sadly, over the course of the past couple of years, countless stories of young athletes being abused, including in Indiana, have revealed glaring inadequacies in our law. These stories, many about coaches and doctors and trainers and other adults who have abused their positions of authority and trust to exploit young athletes, are appalling and, as a parent, gut wrenching. Every one of these kids deserved better.  This bill aims to ensure that acts of suspected child abuse are promptly reported to an organization's national governing body to make sure that these cases are immediately disclosed to local or Federal law enforcement authorities. Short of this requirement being codified into law, predatory individuals can continue perpetrating horrific crimes against young athletes with relative impunity.  In addition, this bill requires national governing bodies to develop specific policies and procedures for reporting sexual abuse cases to law enforcement and to keep track of individuals who leave one facility due to complaints and then go to another facility to repeat that abuse elsewhere.  I want to thank my colleague from Indiana (",CREC-2017-05-25-pt1-PgH4577-2.txt,2130,BUREAU OF RECLAMATION PUMPED STORAGE HYDROPOWER DEVELOPMENT ACT,2017.0,25.0,July
12178,topic-id,177,"Mr.Speaker, I rise today in the spirit of Made in America  Since taking office in January, I have had the privilege and honor of meeting with American workers and small-business owners in my district, from manufacturers to the farmers who feed our community and our world.  Unfortunately, we have seen far too many of our jobs leave this country. I am focused on addressing the problems in our economy that are destroying jobs and stalling growth.  We have already made significant progress in reducing the regulatory burdens that make it hard for businesses large and small to survive. Congress has passed and the President has signed 14 Congressional Review Acts overturning excessive and ridiculous regulations. I look forward to passing comprehensive tax reform that is simpler and fairer for all Americans so individuals can keep more of their paycheck and for jobs to stay in I will continue to advance solutions to help Americans gain skills needed to compete in our changing workforce.  Mr.Speaker, let's remain focused on keeping jobs in America and products made in                          ____________________",CREC-2017-07-20-pt1-PgH6046-3.txt,99999999999999,BUREAU OF RECLAMATION PUMPED STORAGE HYDROPOWER DEVELOPMENT ACT,2017.0,20.0,April
12328,topic-id,479,"Mr.Speaker, I am proud to rise as an original cosponsor of the Trafficking Survivors Relief Act of 2017, and I urge my colleagues on both sides of the aisle to support this truly bipartisan piece of legislation.  We have come a long way in this country in recognizing and acknowledging the problems of sex trafficking; and not just laying the blame at the seat of a so-called prostitute but understanding that this is a crime where the persons being trafficked, as you have heard my colleagues say, are imprisoned in sex trafficking. And why is it?  You heard them talk about the $150 billion impact that this has. There is a huge incentive to sell these women over and over and over and over again. Because unlike drugs, you can resell these products of these victims again.  Survivors of sex trafficking can't just walk away. They are in prison. They endure violent beatings, brainwashing, sexual assault, psychological control, and control of their purses and their identification. But then they find themselves arrested and convicted for prostitution, labeled as sex offenders, and then just revictimized by a system that doesn't understand that they were prisoners of this lucrative operation.  These survivors face long-term negative consequences. They are denied access to employment, housing resources, and student financial aid that is needed to develop a sustainable safe and stable life. The Trafficking Survivors Relief Act offers survivors postconviction relief from criminal charges stemming from nonviolent offenses committed as a direct result of being a victim of human trafficking.  Mr.Speaker, believe it or not, an estimated 300,000 children become victims of sex trafficking every year through fraud, force, and coercion. Many of them think, You know, I am going to be taken out to dinner by someone who loves me, and find themselves imprisoned at that very moment. Many of them are then arrested for these crimes that they are forced to commit.  In my State of Wisconsin, 79 percent of human trafficking cases reported in Wisconsin occur in my district, I am ashamed to say.  In the city of Milwaukee, last year, as an example, Mr.Speaker, two sisters, ages 16 and 17, were rescued during the FBI's Operation Cross They told an undercover Federal agent that their mother had forced them into prostitution. Had they been arrested, instead of recovered from their mother, who imprisoned them, would they have deserved to be branded for life with a criminal record?  Imagine every time that they applied for housing or for financial aid or for a job, that they would be denied on the basis of their criminal record; and they were coerced into this act as minors by their own mother. Imagine the re-traumatization and further devastation that repeated denial would have caused them.  It just makes these people so vulnerable, and it deserves a legislative solution that we are proposing here today.  ",CREC-2017-05-24-pt1-PgH4563.txt,1676,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,24.0,April
12425,topic-id,36,"Mr.President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-17-pt1-PgS3003.txt,1507,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,17.0,May
12296,topic-id,175,"Mr.Speaker, as this Chamber considers H.1967, the ``Bureau of Reclamation Pumped Storage Hydropower Development Act,'' I would like to provide some brief remarks regarding issues raised by the Confederated Tribes of the Colville  The Colville Tribe has been participating in a Federal Energy Regulatory Commission proceeding related a proposed pumped storage project on Lake Roosevelt and Banks Lake in north central A portion of Lake Roosevelt is within the boundaries of the Colville  The Colville Tribe has raised several questions about the project's potential impacts to culturally and economically important fisheries in Lake Roosevelt, water quality, and to revenues the Tribe receives from the Bonneville Power Administration from the operation of the Grand Coulee Dam.[[Page H5211]]  Because of these questions, the Colville Tribe and the project proponents have been involved in ongoing discussions in hopes of reaching an agreement on how to proceed with the project review process. As those discussions proceed, I would like to provide my commitment to work with the Colville Tribe and the project proponents as the legislative process moves forward.  ",CREC-2017-06-27-pt1-PgH5210.txt,2275,ARMENIAN GENOCIDE,2017.0,27.0,May
12382,topic-id,165,"Mr.Speaker, for 8\1/2\ years I have worked for the best people in America, the people of Texas 22. The people of Texas 22 love their neighbors. They love their community, they love life, and they love  Texas 22 is Katie Katie is a senior at Needville High Three months before using her Blue Jay wings to fly into her future, God gave her a different flight. She fell out of a tree with her boyfriend, Kernie, watching. She is now paralyzed from the waist down.  Kernie, her classmates, and the whole town rallied around Katie and her dreams. Twelve days ago, at her prom with Kernie, she danced.  Katie, I don't want to come between you and Kernie, but I want you to be my date the next time President Trump speaks in this Chamber in February of next year. We will lock this down at the Knights of Columbus on June 6 back home. Keep fighting, knowing that God is with you always.                          ____________________",CREC-2017-05-25-pt1-PgH4573-6.txt,1955,GARVIN,2017.0,25.0,May
12205,topic-id,25,"Mr.Chair, I thank the gentleman for yielding.  I would like to first express my thanks and appreciation as well to the gentlewoman from Indiana (",CREC-2017-05-25-pt1-PgH4577-2.txt,1930,ADDITIONAL STATEMENTS,2017.0,25.0,May
12345,topic-id,137,"Madam Speaker, as I stand here, our world stands at a crossroads. As I stand here, 20 million stand at risk of starvation at the hands of what has the potential to become the worst humanitarian crisis since World War II: famine in South Sudan and impending famine in northeast Nigeria, Somalia, and Additional[[Page H4418]]funding is needed to avert the destabilization of entire regions and to support refugees fleeing into neighboring countries.  Earlier this year, a bipartisan group of Members proposed that the U.allocate $1 billion in emergency funding for famine response. Thanks to those efforts, Congress pledged to provide $990 million in emergency funding in fiscal year appropriations.  Foreign aid is an investment. It makes our country, and those overseas fighting for us, dramatically safer. With leadership comes responsibility. Providing aid is a moral imperative.                          ____________________",CREC-2017-05-22-pt1-PgH4417-6.txt,,VICTOR ACT,2017.0,22.0,June
12402,topic-id,1648,"Mr.Speaker, I appreciate this opportunity. I would like to thank the gentleman from  The Progressive Caucus has its own version of a budget which we have discussed on the floor of Congress previously that we will be glad to put exactly next to the budget that has been produced by this President, because our budget takes a completely different course than the budget that has been put forth by the Trump administration.  We can tell you, now that we have seen the budget from the Republicans, it hits every fear that we thought was going to be in it. There are very few winners, and there are an awful lot of losers in the budget, and that is what we are going to try to show today, just who some of the winners are and who some of the losers are, just to give you a visual display of exactly what is in this Trump budget.  So what people need to know is that this is a budget that is not for the average person across the country. In fact, the average person will be hurt in multiple ways by the cuts that are in this budget. There are very few in this country who are going to applaud this, but it is very few because this is a budget that only benefits a very few. And we, in the Progressive Caucus, are going to do everything we can to fight this, tooth and nail, to make sure this doesn't become law.  Let me just show a few of the winners that we have on this. One of the winners are the wealthiest This is going to reduce trillions of dollars in taxes that are primarily paid by the wealthy. So clearly, the wealthy are going to do well.  Another group that does well is Wall Street and Big corporations. This budget slashes regulations for Big banks that caused the great recession, and it defunds the agency that is charged with protecting consumers.  Another beneficiary is defense contractors--a $54 billion boost in defense spending at the expense of nearly every other program. That will increase money that will purchase unnecessary new weapons.  The border wall. This is going to put down a $1.6 billion downpayment to build a wall across the Mexican border, something that truly is not necessary and not asked for.  And finally, the last beneficiary is polluters. This is going to roll back environmental regulations that protect our air and water.  So those are the winners on the Trump budget. But if you look on the other side of the equation, there are a whole lot more losers.  Let's start right up here with our friend, Big PBS funding. The Trump budget would cut funding for children's shows like Sesame  Social The Trump budget will get rid of the insurance to help people with disabilities.  Meals on You know, I have had the great fortune of doing Meals on Wheels delivery in Madison, Wisconsin, which is in my district. And not only is it often the only meal, the healthy meal that that person is getting delivered who often can't leave their homes, but it is also that daily check-in to make sure that person is all right.  I just met with someone who works with Meals on Wheels, and they said that there is not a week that goes by that they don't find someone who has fallen in their home and needed that person to come by for help. Well, the Trump budget eliminates funding for programs like Meals on  The children's health insurance and Medicaid funding specifically for kids is cut. He cuts dental care for kids, cancer care for kids, access to inhalers, and access to vital medical devices for children.  He cuts nursing home care. Families are going to be forced to pay more out-of-pocket for nursing home care.  The school lunch program. Now, I understand, everyone may not love everything on their tray at lunch, but this is cutting funding for subsidized lunches, causing kids literally to go hungry in this country.  It has education cuts to school and literacy programs, to teacher training and class-size reduction. Over 20 programs are going to be cut. Even Special Olympics gets a cut in this budget.  Today, we had Secretary DeVos at the Appropriations Subcommittee for[[Page H4556]]the Labor, Health and Human Services, Education and Related Agencies, and, unfortunately, she couldn't make a case for any of these cuts, which is truly disappointing, because they are going to add hundreds of millions of dollars to give money to people who have children attending private schools, but we are going to be slashing the very programs that make our public schools so strong.  They slash programs for the Department of labor for job training.  There is a $6 billion-plus cut to the National Institutes of Health that works on lifesaving research for diseases like Alzheimer's and ALS and diabetes. And it cuts another billion for cancer research, specifically, in this budget.  Loan repayment programs. This is going to end the loan repayment programs for police officers, nurses, and teachers who work in a public setting.  This has massive cuts to the Environmental Protection Agency that protect our air and water, and it guts general funding that provides that clean air and water programs that are going to affect people across the country.  It cuts funding to prevent major outbreaks for diseases like Ebola and Zika by cutting the Centers for Disease Control and Prevention program budget.  Opioid addiction, something that this Congress has, in a bipartisan way, found ways to find additional funding for; in this proposal by the Trump administration, it leaves families that are dealing with addiction on the hook for the cost of treatment in many cases.  Border funding. It is not just that they are building a wall, but this also ramps up funding for deportation task forces which are going to tear families apart in this country; and it adds money to build more detention centers.  This budget will allow the government to sell off swaths of public land that is going to open up our national parks and public land to oil and gas development, including fracking operations.  And this budget, when it comes to women's healthcare, will go after protections in funding for women's healthcare by cutting Planned  Finally, for veterans, it makes it harder for veterans and low-income families of veterans to find housing.  That is just some of the losers, but we want to show the difference in the balance of the very few who benefit and the whole lot of people--and there is a whole lot of other areas that are going to be cut by this budget.  Now, the contrast really is the Progressive Caucus budget that we put forward that we will have a vote on, on this floor of Congress, where we do a completely different approach. Gone are the winners and losers of this case. And the winners would be a big category, being the American people, and the losers really being those, I think, who have abused the system for all too long.  We have a $2 trillion investment in infrastructure that puts money into our roads and bridges, our schools, our waterworks, our broadband, and really makes sure that those are family-supporting jobs that people can get back to work and will create millions of new jobs, according to the Economic Policy  We make sure that we move forward in affordable healthcare by making it so we can negotiate for prescription drug prices and bring those costs down, as well as allow States to get closer to a single-payer system.  We specifically have comprehensive immigration reform that recognizes those who are aspiring Americans, not by building walls and more detention centers but really providing a path to citizenship so that we can find a way to still protect our borders, but also make sure that we have got a path for people who have lived here for so very long.  We close corporate tax loopholes and make sure that working families are getting the stronger benefit.  We have an investment to make sure that we can have universal child care for all families in this country, not like the proposal that President Trump has put forward that takes care of, quite honestly, President Trump and people like him and the wealthiest in this country, but making sure that every family will never pay more than 10 percent of their income to have child care for their family. And on and on and on is what our contrast is.  So as someone who has been very active in the Progressive Caucus, someone who comes from America's heartland in Wisconsin, we wanted to show the winners and the losers but, more importantly, to show the different path forward the Progressive Caucus is going to put for a vote on the floor of And I think if you get a chance to compare and contrast these budgets, you can see there is an alternative.  We don't have to slash funding for all sorts of programs just to get $54 billion of new spending for defense. We can actually invest in America, invest in healthcare, invest in our schools, make sure that college is affordable, all the things that we offer in our contrast budget. It is the only budget that is out there right now, so we would love to be able to show that contrast.  But we ask people to take a look at this, and then you decide what is best for your family. I think you are going to decide the Progressive Caucus puts a positive path forward that will make your family prosper and won't just support a very few in this country.  I thank the gentleman from I appreciate this opportunity to have this time.  ",CREC-2017-05-24-pt1-PgH4555-3.txt,2171,PRESIDENT TRUMP'S BUDGET,2017.0,24.0,June
12242,topic-id,322,"Mr.Speaker, I thank the chairman, and I appreciate it very much. I do want to thank the Congresswoman from New York and also Congressman Juan Vargas of California who stepped up as the lead cosponsor of this legislation.  As Mr.Hill mentioned a moment ago, about two-thirds of our new jobs in the last decade have been created by small business. This is the bloodline of our economy, and certainly in Maine, Mr.Speaker, where we are a State and a district of small businesses, this is very particular to my interest.  Those of us who have run small businesses know that one of the biggest challenges you have is how to borrow money--access to capital--because unless you have access to capital and unless you have the funds you need to grow and expand, you can't create new opportunities and new jobs for our kids and our grandkids. So access to capital is absolutely critical when it comes to growing our economy and providing more opportunities for the next generation.  As has already been said today, the SEC holds these annual forums where small-business leaders who are on the ground creating jobs and those in the public sector get together, and they review and explore new ways and better ways to change the regulations and the rules we have in this country such that access to capital is enhanced.  What better idea; what more common sense do we need than to have a bill, H.1312, that I am very proud to sponsor, that requires the SEC to assess every recommendation by this forum every year--not necessarily act upon it, but take it off the shelf, assess it, and determine if action should be taken.  I want to thank all the folks who have participated in our forums over the years, both the public and the private sector, and I ask, Mr.Speaker, that all my colleagues in this House, Republicans and Democrats, please support H.1312.  ",CREC-2017-05-01-pt1-PgH2980.txt,2247,PLAYER OF THE YEAR,2017.0,1.0,June
12401,topic-id,83,"Mr.Speaker, I am delighted to be here this evening, and I am delighted to be hosting the Progressive Caucus Special Order hour. We have a number of Members who are going to join us to discuss the President's budget proposal, which appears to have been written at Trump Tower, primarily for the benefit of people spending the weekend at the Mar-a-Lago Club in  Mr.Speaker, I yield to the gentleman from Wisconsin (Mr.Pocan), to kick off our analysis of the Trump budget.                              {time}  1730  ",CREC-2017-05-24-pt1-PgH4555-3.txt,99999999999999,HEALTH CARE ROUND TWO,2017.0,24.0,June
