speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14980,topic-id,198,"Mr.Speaker, I rise in praise of a good Missourian and a good friend who has done a great deal to honor our men and women in uniform.  For 18 years, Bud Simmons has hosted a Troop Hero Appreciation Day at his Pier 31 Marina and Restaurant on Lake of the Ozarks in Missouri, where he treats military families to a delicious meal, boat rides on the lake, numerous prizes, and a day together as a family away from the stresses of military life.  If you ask Bud why he does it, he will tell you that freedom is not free and that he wants to honor our heroes who are pledging their lives to protect ours. He remembers how many troops returning from Vietnam were never thanked for their sacrifices, and he doesn't want that mistake repeated.  This year's event on Saturday, June 10, is the last time that Bud will host this event. I want to thank Bud for his efforts to honor those who serve. He has made a difference in countless lives of servicemen, servicewomen, and their families, and we are all grateful for his example, his leadership, and his patriotism.  God bless you,                          ____________________",CREC-2017-05-19-pt1-PgH4362-2.txt,2032,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,19.0,June
14866,topic-id,853,"Mr.President, I rise to speak on an issue that is vitally important to the well-being, safety, and security of Nevadans; namely, Yucca I have said it before--and I will say it again--that Yucca Mountain is dead. Let me repeat myself. Yucca Mountain is dead, and I will continue to come to the floor until we, as a country, move past this ill-conceived project.  Last week, I had the opportunity to testify before the House Energy and Commerce Committee's Environment Subcommittee regarding draft legislation to effectively restart the licensing process for Yucca While I appreciate having had the opportunity to testify in order to ensure that Nevadans' voices on this issue are heard, I am concerned that we are using valuable time and taxpayer resources to hold a hearing on a closed issue.  Let me say this one more time. Yucca Mountain is dead.  Instead of focusing our efforts on reviving failed proposals of the past, I will continue to encourage my colleagues and the administration to focus on policies of the future. The failure to do so will have real economic, environmental, and national security implications for all This afternoon, I will focus on the economic impact that resuming licensing activities, with regard to Yucca Mountain as a nuclear waste repository, will have on my home  As many of you know, Yucca Mountain is located just 90 miles from the world's premier tourist, convention, and entertainment destination--Las Vegas, Last year, Las Vegas welcomed nearly 43 million visitors. Over the past decade, the Greater Las Vegas area has been one of the fastest growing in the United States, with a population that now exceeds 2.1 million people, according to an estimate from the U.Census Any issues with the transportation of nuclear waste to the site or issues with storage there would bring devastating consequences to the local, State, and national economies.  It begs the question, Would you want to go to Las Vegas knowing that high-level nuclear waste was being transported, very likely, through the heart of the strip?  Let me outline the vitally important role tourism plays in the Greater Las Vegas area.  This industry accounts for close to 44 percent of the local workforce and provides close to $17 billion in local wages. Moreover, tourism has an estimated $60 billion in local impact. Without tourism, every household in Southern Nevada would pay close to $3,000 more in taxes. That is a significant amount of money to individuals and families who are working to make ends meet. People visit not only as tourists but as business professionals who attend conferences, meetings, and trade shows, which generate another $12 billion in local economic impact. Las Vegas has 3 of the 10 largest convention centers in North America, and it has been the 1 trade show destination for 23 consecutive years.  This economic driver within the State is a critical component of another related industry that is vitally important to the State of Nevada; namely, the gaming industry. In Nevada, this industry alone supports more than 430,000 jobs, pays more than $18 billion in wages, and generates close to $8 billion in Federal, State, and local tax revenues. The reason I draw the Presiding Officer's attention and our colleagues' attention to these numbers is due to the fact that Yucca Mountain will have very real negative economic consequences for  I am proud to come to the floor to stand with the many concerned citizens, many small business operators, and casino operators in opposition to any attempt to restart the repository licensing process. I will continue to work tirelessly to ensure that radioactive waste is never stored anywhere near the world's entertainment capital, also known as Las Rather, I encourage my colleagues to partner with me on identifying viable alternatives for the long-term storage of nuclear waste in areas that are willing to house it.  I come to the table with a solution to our Nation's nuclear waste program and am proud to have introduced bipartisan legislation on this issue. My legislation would allow for the construction of a nuclear waste repository only if the Secretary of Energy has secured written consent from the Governor of the host State, affected units of the local government, and affected Indian  This is consistent with the consent-based siting initiative to site waste storage and disposal facilities that was initiated by the Department of Energy in late 2015. This open process ensures that a State has a meaningful voice in the process and that no State will be forced to accept nuclear waste against its own will.  Identifying communities that will be willing hosts for long-term repositories rather than forcing it upon the States that have outright opposed such a site for decades is the only viable solution to our Nation's nuclear waste problem. The failure to do so will just result in decades of more litigation and in the wasting of more taxpayer dollars without solving the problem at hand.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-05-09-pt1-PgS2830.txt,1863,THE PRESIDENT'S TAX PLAN,2017.0,9.0,April
14993,topic-id,39,"Mr.President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.  The Senator from                          ____________________",CREC-2017-06-05-pt1-PgS3238.txt,1863,1345,2017.0,5.0,June
14880,topic-id,28,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Cruz). Without objection, it is so ordered.                  Congressional Review Act Resolution  ",CREC-2017-05-09-pt1-PgS2830.txt,2079,1345,2017.0,9.0,May
14881,topic-id,1135,"Mr.President, now is the time to get back to basics. The Federal Government doesn't exist for its own sake, it exists for the people, and if Federal regulation serves no useful function for the people, then it only serves to hold back our Nation's prosperity and growth.  With so many Americans hungry for good-paying jobs, now is the time to unleash our Nation's economic potential by getting government out of the way. It is just plain common sense to eliminate regulations that are duplicative, costly, and unworkable. We need to get back to the basics by getting rid of those kinds of regulations, and one of those regulations is the BLM methane rule.  Now, the BLM methane rule is one of those midnight regulations that the Obama administration put out as they were walking out the door. This new regulation from the Bureau of Land Management--or BLM--imposes new rules and royalty rates on methane emissions from oil and gas production on Federal and Indian lands.  For those wondering why methane emissions aren't already regulated, there is a simple explanation: They are. Under the Clean Air Act, the Environmental Protection Agency, in partnership with individual States, is tasked with regulating air quality, which includes methane emissions. In fact, States like my State of North Dakota and the State of Texas, where the Presiding Officer resides, currently have regulatory systems in place to govern oil and gas emissions. Critically, the North Dakota Industrial Commission has put in place flaring requirements that have successfully reduced the flaring in our State from 35 percent down to 10 percent as a result of their work, and they have a goal to take it even further. This flaring reduction is a big deal because to reduce methane emissions you need to reduce flaring.  Flaring sounds complicated, but it is very simple. When excess gas is produced along with oil and it can't be captured, then it gets burned off, or flared. Neither industry nor State officials like flaring because it wastes natural gas--it wastes a natural resource--of which methane obviously is the main component. As most Americans know, obviously, natural gas is a valuable commodity that is used to heat our homes and power our factories. That is why both industry and the States have worked hard to make big improvements. They want to capture that natural gas and that methane. That is not just in North That is in other energy-producing States across the country.  Nationally, methane emissions from the oil and gas industry have been on the decline for a number of years. So we are already actively working at the State level under a regulatory regime where States have primacy to spend, authorized by EPA, to reduce natural gas flaring.  With methane emissions already being regulated and reduced by the States and industry, it is tough to figure out why this new BLM regulation has been passed and what it is accomplishing. This rule has been calculated to cost up to $279 million each year. So the cost of this rule is $279 million a year--a duplicative rule. That is in addition to the redtape. BLM estimates that the rule will impose an additional 82,000 hours of paperwork.  These numbers just might sound like the cost of doing business, if you will, but America's job creators know it is really costing us business, it is costing us economic growth, and it is costing us jobs. These aren't really numbers. There are livelihoods at stake.  What makes the BLM methane rule particularly burdensome is the fact that it is simply unworkable. The rule sets a maximum volume that each well can flare, which will lead to curtailment and shut-in wells, meaning actually having to shut down the wells. Of course, that decreases oil production and reduces royalty payments. So that means less energy, the owners get less revenue, and we have less jobs. Meanwhile, this rule treats all drilling spacing units the same, regardless of whether they have minimal Federal ownership. Remember, a lot of these wells they are trying to regulate are on minerals owned by the Federal Government, but they may also be on minerals owned by private individuals. So, once again, we have one of these Federal one-size-fits-all regulations that just does not work in practice.[[Page S2842]]  That is why regulating the natural gas and methane emissions has been delegated to the States by EPA and why it should be up to the  So the States are fighting back. Wyoming, Montana, and North Dakota filed a legal challenge to the rule in the U.district court in  The good news is that the States and our economy will not have to wait until this lawsuit makes its way through the court system. We can provide regulatory relief right now, and we should do so through the Congressional Review Act--the CRA--which provides Congress with a tool to rid the Nation of burdensome, duplicative regulations like this one, and that is what our schedule is for tomorrow--to take up this  I am a cosponsor of this CRA, and we need to pass it. I wish to thank the chairman of the EPW Committee, Senator Barrasso, for his work on this issue, and others. The House has already passed this This has already been passed by the The President has expressed his support for it. We need to pass it tomorrow. We need to get this done.  Every week I meet with North Dakotans and others who are working so hard to produce energy for this country, to create jobs and a better future for their families. They need and deserve a Federal Government that will not stand in their way. This is a basic but fundamental objective and a good place to reduce that regulatory burden to get our economy going. The way to create more economic growth, more jobs, and higher income levels is by reducing the regulatory burden, and this is a great example.  Again, it is just about common sense. It is about empowering the States to take a States-first approach, a State's primacy approach in terms of this kind of regulation. How we produce energy in Texas or North Dakota or Ohio or Pennsylvania or Washington State--it is different across the country. We can't have a Federal one-size-fits-all rule. That is why it needs to be left up to the  We have a chance tomorrow to pass this measure, and it is exactly the kind of measure that will help reduce that regulatory burden, help us grow our economy, and help us create good jobs.  I urge my colleagues to join with us and pass this  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-05-09-pt1-PgS2830.txt,2079,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,9.0,May
14945,topic-id,143,"Mr.Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 3, after line 13, add the following:     4. PROTECTION OF       Nothing in this Act, or the amendments made by this Act,      shall prevent the Administrator of the Environmental      Protection Agency or a State from requiring a permit under      section 402 of the Federal Water Pollution Control Act for      any discharge (as defined in such Act) that would have a      negative effect on commercial, recreational, or subsistence      fisheries, or on fisheries protected by Tribal treaty rights,      as determined by the Administrator or the State, as      applicable, based on the best available science.  The Acting Pursuant to House Resolution 348, the gentleman from California (Mr.Huffman) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-05-24-pt1-PgH4535.txt,2101,EXECUTIVE CALENDAR--Continued,2017.0,24.0,May
14946,topic-id,1926,"Mr.Chair, I appreciate the opportunity to offer this amendment and to speak against the underlying bill.  Unfortunately, I wasn't serving the House in 2011 when this bill was first brought to the floor. I was here in 2014, when the bill was brought up again, twice. I was here, also, in 2016, when it was brought up twice.  This bill has gone through a number of name changes, but its intent remains the same, and that is, to allow the irresponsible application of pesticides into our Nation's waterways. Undermining the Clean Water Act, as this bill does, means taking the EPA out of the picture, blocking them from weighing in on pesticides that are[[Page H4547]]dumped into rivers, lakes, and streams, without regard to the impacts of human health, or to those who rely on recreational, commercial, and Tribal fisheries.  We know, unfortunately, that despite efforts to regulate pesticides for public health and safety, these dangerous chemicals continue to be detected in surface and groundwater bodies at dangerous levels. Impacts to fish and wildlife have been significant, and have already been devastating in some instances. Oysters, shrimp, sea trout, and redfish--four of the most important species to food webs, fishermen, and the economy along the Southeast and Gulf Coasts--have shown effects ranging from impaired survival skills, to damaged DNA, to death as a result of exposure to pesticides that have been approved for agricultural use.  In 2006, USGS released its review on pesticide occurrence and concentrations in streams and groundwater. According to this report, at least one pesticide was detected in water from all streams tested throughout the In addition, chemicals such as DDT, which has been banned in the U.for decades, were still showing up, found in fish tissues sampled across watersheds nationwide.  We see a similar situation at the State level. In my State of California, pesticides are among the top sources of water quality impairments in the 437 waterbodies are impaired by 40 different categories of pesticides. That is why commercial fishing groups oppose the underlying bill.  My amendment will ensure that we don't deny either the EPA or a State their ability to require permits for pesticide use that could have negative effects on fisheries. Let's make sure that streams and rivers that support fish are clean. Let's make sure that the fish we catch, eat, and sell are free from toxic chemicals. America's fisheries are a backbone of both sport fishing and commercial fishing industries.  The recreational sector alone accounts for more than $115 billion of our country's economy, and it employs more than 828,000 people. My amendment would protect these recreational activities, not only for current generations but for future generations of anglers to come.  By accidentally contaminating our waterways, pesticides also exacerbate the precarious status of endangered and threatened species. In 1996, the death of over 90,000 steelhead fish, 100 coho salmon, and thousands of nongame fish resulted from an herbicide called acrolein that entered the waterways in Bear Creek, Many wild salmon stocks are now on the brink of extinction on the West Coast, and losses in such sensitive populations make recovery efforts increasingly difficult.  Pesticides can pose a dangerous threat to commercial fisheries. In 1999, a massive lobster die-off devastated the lives and livelihoods of Connecticut and New York lobstermen along the Long Island Sound, producing a multimillion-dollar settlement with pesticide manufacturers mishandling the chemical malathion.  Similar concern has brought forth proposals to regulate methoprene and resmethrin in Maine in order to protect their commercial fishery, which is worth over $700 million.  Mr.Chair, I have letters of support here for my amendment from the American Sportfishing Association, Trout Unlimited, the Columbia River Inter-Tribal Fish Commission, the Karuk Tribe, the Winnemem Wintu Tribe, the Pacific Coast Federation of Fishermen's Associations, Seafood Harvesters of America, and other organizations who are very interested in this amendment, and support it.                                                     May 24, 2017.       Dear Representative: As the House considers H.953, the      Reducing Regulatory Burdens Act of 2017, we the undersigned      groups representing millions of hunters and anglers across      the nation, urge you to ensure that H.953 does not      negatively impact water quality, fish health and the      recreational fishing industry by supporting Amendment #3,      sponsored by Representative Jared       The Huffman Amendment protects fisheries and water quality      by ensuring any pesticide spraying into or over waterways      that would negatively impact our nation's fisheries is      properly monitored and permitted. The 47 million sportsmen      and women that hunt and fish each year depend on strong Clean      Water Act protections to ensure thriving fish populations      that are safe to eat and the Huffman amendment would ensure      it continues to do so.       America's hunters and anglers contribute more than $200      billion to America's economy each year and this robust      outdoor economy depends on healthy rivers, lakes, and      streams. Nearly 2,000 waterways in the United States are      known to be impaired because of pesticides, and, even at low      levels, pesticides pose a particularly concerning threat to      fish and wildlife populations. Without protective federal      safeguards in place to regulate pesticides applied to our      waterways, sportsmen and women will have access to fewer      quality hunting and fishing opportunities.       On behalf of our millions of members and conservation-     minded hunters, anglers, and wildlife enthusiasts, we urge      you to support this common-sense measure to safeguard our      water resources and outdoor heritage and support the Huffman      amendment.           Sincerely,     Benjamin Bulis,       AFFTA President, American Fly Fishing Trade     John Gale,       Conservation Director, Backcountry Hunters &     Adam Kolton,       Vice President, National Advocacy, National Wildlife          Steve Moyer,       Vice President, Government Affairs, Trout                                  ____     House of Representatives, May 23, 2017.     Washington,       Dear Representative: On behalf of thousands of tribal,      commercial, and recreational fishermen who depend on healthy      fisheries for their subsistence, traditional cultural      practices, businesses, and recreational enjoyment, we write      to urge you to vote YES on the Huffman amendment to H.953.      The amendment would ensure that existing Federal Water      Pollution Control Act (FWPCA) permitting requirements for      point source polluters remain in place when science clearly      indicates they are needed to protect fisheries.       Under 402 of the FWPCA, the Administrator of the EPA      may issue permits for point source discharges of approved      pesticides, herbicides, and fungicides into navigable waters,      which are also inhabited by many important and valuable fish      species that are worth billions of dollars to fishermen and      anglers each year. H.953 would eliminate the EPA's      permitting authority for approved pesticides, herbicides, and      fungicides discharged into navigable waters. Many of these      chemicals, despite their approval for agricultural use, are      known to be seriously harmful to iconic fish species      including salmon and trout, jeopardizing their survival and      posing a risk to the food supply.       Congressman Huffman's amendment to H.953 would simply      leave EPA permitting requirements in place for the dumping of      pesticides, herbicides, and fungicides into our streams and      rivers when they are known to pose a significant risk to      fisheries. We ask that you support this amendment in order to      keep America's fisheries and strong fishing traditions alive,      safe, and prosperous. If you have any questions, please call      Noah Oppenheim, Executive Director of the Pacific Coast      Federation of Fishermen's           Sincerely,         Noah Oppenheim, Executive Director, Pacific Coast            Federation of Fishermen's Associations; Leaf Hillman,            Director, Department of Natural Resources, Karuk Tribe;            Caleen Sisk, Chief, Winnemem Wintu Tribe; Robert            Vandermark, Executive Director, Marine Fish            Conservation Network; Kevin Wheeler, Executive            Director, Seafood Harvesters of America; Roger Thomas,            President, Golden Gate Salmon Association; Bob Rees,            Executive Director, Association of Northwest            Steelheaders; Linda Behnken, Executive Director, Alaska            Longline Fishermen's Association; Grant Putnam,            President, Northwest Guides and Anglers Association;            Benjamin Bulis, President, American Fly Fishing Trade            Association; Lyf Gildersleeve, Owner, Flying Fish            Company; Kevin Scribner, Chief Executive Officer,            Forever Wild Seafood; Cynthia Sarthou, Executive            Director, Gulf Restoration                                  ____                                       Columbia River Inter-Tribal                                              Fish Commission,                                       Portland, OR, May 23, 2017.     Paul Ryan,     Speaker of the House of Representatives,     Washington,     Nancy Pelosi,     Democratic Leader of the House of Representatives,          Washington,       Dear Speaker Ryan and Democratic Leader Pelosi: On behalf      of the Columbia River Inter-Tribal Fish Commission (CRITFC)      and our member tribes--the Confederated Tribes of the      Umatilla Indian Reservation, the Confederated Tribes of the      Warm Springs Reservation of Oregon, the Confederated Tribes      and Bands of the Yakama Nation, and the Nez Perce Tribe, I[[Page H4548]]     would like to share our support for the amendment offered by      Mr.Huffman to H.953--Reducing Regulatory Burdens Act of      2017. The amendment specifically preserves the ability of the      EPA Administrator or a State to require permits necessary to      protect fisheries including Tribal treaty fisheries from      harmful discharges of FIFRA approved pesticides.       Tribal members are justifiably concerned about the impact      of water quality on the natural resources of the Columbia      River system. Our member tribes' right to abundant, healthful      fish is guaranteed by the 1855 treaties with the United      A century's worth of federal court decisions has      established beyond dispute that these treaty fishing rights      are permanent in nature, and that they secure for the tribes      the right to take all species of fish found throughout their      reserved fishing areas for subsistence, ceremonial and      commercial purposes. Tribal treaties are the supreme law of      the land, and federal agencies and States must interpret      designated uses to include subsistence fishing and must      protect fishable waters. Pesticides can wreak havoc on the      health of the habitat and associated food webs that support      our fisheries. They can disrupt water quality conditions and      the availability of natural riparian and aquatic vegetation      cover as well as the abundance of aquatic invertebrates and      fishes that support the growth and maturation of salmonid      species. Our tribes recognize that the health and future of      our tribal fisheries require clean, cold water that is free      of contaminants.       Regulations should be efficient, just, and effective, and      necessarily must provide the EPA and States with the      authority to protect the unique habitat and food web system      that is essential to the health of our tribal fisheries.      Thank you for your consideration of these comments. If you      have any further questions please contact me or Dianne      Barton,           Sincerely,                                                 Jaime Pinkham,     CRITFC Executive                                  ____                                             American Sportfishing                                                  Association,                                     Alexandria, VA, May 23, 2017.     Jared Huffman,     Washington,       Dear Congressman Huffman: On behalf of the nation's      recreational fishing industry, the American Sportfishing      Association (ASA) would like to be on record as supporting      your amendment to H.953. This amendment leaves EPA      permitting requirements in place for the dumping of      pesticides, herbicides, and fungicides into our streams and      rivers when they are known to pose a significant risk to      fisheries.       America's fisheries are an economic powerhouse and the      backbone of the sportfishing and commercial fishing      industries. America's recreational anglers generate more than      $48 billion in retail sales with a $115 billion impact on the      nation's economy; creating employment for more than 828,000      people.       Our industry depends on clean water for continued healthy      and abundant fisheries. There are certain chemicals used for      various on-land industry operations that are known to be      incredibly harmful to fish development and survival when      released into waterways. The Administrator of the EPA      currently enforces permitting requirements for the disposal      of these chemicals into our streams and rivers. Your      amendment would ensure that existing Federal Water Pollution      Control Act permitting requirements for point-source      polluters (402) remain in place when science indicates      they are needed to conserve fisheries.       ``The Huffman amendment'' is needed because the original      legislation, H.953, would eliminate this permitting      authority for all approved pesticides, herbicides, and      fungicides discharged into streams and rivers; even when they      are known to pose a significant risk to fisheries.       We appreciate your leadership and understanding of the      importance of clean water to fishing and the outdoor      recreational economy.           Sincerely,                                                      Scott Gudes,                             Vice President of Government  ",CREC-2017-05-24-pt1-PgH4535.txt,2101,EXECUTIVE CALENDAR--Continued,2017.0,24.0,May
14947,topic-id,46,"Mr.Chairman, I prefer butter on my lobster rolls, not toxic pesticides. Let's make sure that States maintain their authority to prudently protect their economies and public health from pesticide impacts.  I urge an ``aye'' vote on this amendment.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-05-24-pt1-PgH4535.txt,2101,EXECUTIVE CALENDAR--Continued,2017.0,24.0,May
14950,topic-id,62,"Mr.Chair, I just want to point out that some States may want to put their efforts into protecting water quality and the health of their fisheries and their ecosystems, rather than just carpet-bombing waterways with pesticides.  This amendment says, those States have the authority to do that if they choose to.  Mr.Chair, I yield 2 minutes to the gentlewoman from California (",CREC-2017-05-24-pt1-PgH4535.txt,2101,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,24.0,May
14951,topic-id,11,"Mr.Chair, I yield 15 seconds to the gentlewoman from California (",CREC-2017-05-24-pt1-PgH4535.txt,2101,1345,2017.0,24.0,May
14954,topic-id,69,"Mr.Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from California will be postponed.[[Page H4549]]                      Announcement by the Acting Chair  The Acting Pursuant to clause 6 of rule XVIII, proceedings will now resume on those amendments printed in House Report 115-145 on which further proceedings were postponed, in the following order:  Amendment 1 by ",CREC-2017-05-24-pt1-PgH4535.txt,2101,1345,2017.0,24.0,May
14904,topic-id,219,"Mr.Speaker, I rise today to introduce the Transform Student Debt to Home Equity  Today, 40 million Americans have Federal student loan debt totaling $1.3 trillion. Additionally, at the end of 2016, 17.2 million habitable homes sat vacant in our country.  These two trends are intertwined. Student debt is prohibiting millions and millions from buying their first home. We must find a solution, or thousands more will be saddled with sunk debt depriving them of building wealth through building home equity.  The Transform Student Debt to Home Equity Act offers us a road forward. This bill allows the Department of Housing and Urban Development and the Federal Housing Finance Agency to start a pilot program that connects creditworthy Federal student debt holders with habitable homes for sale from the Federal ledger.  By recalculating financing terms and interest rates, some student debtors can transition their debt into homeownership. Eventually creditworthy participants would pay off debt and help strengthen neighborhoods simply by maintaining their home mortgage.  We must use our power and resources to transform debt to equity. Transforming a student debt to home ownership is a pathway forward for the aspiring generation.  I encourage my colleagues to support our measure, and let us unleash the stranglehold of debt on the next generation and allow them to build wealth through homeownership.                          ____________________",CREC-2017-06-29-pt1-PgH5357-2.txt,616,1345,2017.0,29.0,June
14833,topic-id,172,"Mr.Speaker, I rise out of a concern of this administration's policies to North I urge the administration to look at recent history.  From 1994 to 2002, North Korea was not developing plutonium and there was no threat of medium- or long-range ballistic missiles. That was under President Clinton's leadership because President Clinton had come up with a deal to buy the medium- and long-range missiles from North  Then what happened?  President Bush came and disregarded both deals and put North Korea under the axis of evil, even though they had no relationship to 9/11. It was a mistake of foreign policy.  We know the solution to North We know they have an army of 200,000. They have 15,000 places of nuclear weapons. There is not a militaristic solution. The solution is to go back to the direct diplomacy that President Clinton had and to have South Korea engage in that diplomatic solution.  There is an answer to North We cannot play games with this issue when President Clinton showed the framework.                          ____________________",CREC-2017-04-27-pt1-PgH2909-6.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 1973, PROTECTING YOUNG VICTIMS FROM",2017.0,27.0,May
14990,topic-id,186,"Mr.Speaker, there are people in a person's life that have a lasting influence, educators who help shape the person that you become. Ron Jones of Port Angeles, Washington, was one of those people for me and for hundreds of others.  For the last 42 years, Mr.Jones has been an outstanding music teacher who, for generations of students, was a difference maker in a way that would make Mr.Holland and his opus jealous. On multiple occasions he brought musicians to perform in Carnegie Hall and other places all around, and in doing so, he didn't just enhance a student's musical skills, he broadened the horizons of young people. I know he did that for me. He made you want to be better. He made you want to try harder. He made you want to perform well enough to get that genuine Ron Jones smile.  Mr.Speaker, as Mr.Jones prepares for his retirement, it is my honor to recognize him here on the floor of the United States House of Representatives, to wish him well, and, on behalf of many grateful students, to simply say: Thank you, Mr.                         ____________________",CREC-2017-06-06-pt1-PgH4643-3.txt,2169,VA ACCOUNTABILITY AND VACANCIES,2017.0,6.0,May
14878,topic-id,680,"Mr.President, as the Senate continues to consider nominees to lead our Nation's top agencies, we are once again faced with the difficult decision to confirm an individual whose interests run counter to the mission of the agency he or she will be tasked to lead. Scott Gottlieb, the nominee for Commissioner of the U.Food and Drug Administration, FDA, is another such nominee.  Scott Gottlieb is a physician and current medical consultant for pharmaceutical, medical device, and other healthcare companies. From 2003 to 2007, Gottlieb was a senior adviser to the FDA Commissioner for Medical He was also the Deputy Commissioner for Medical and Scientific Affairs under two different FDA In 2013, Gottlieb served on the Federal Health IT Policy Committee for the Department of Health and Human He also[[Page S2841]]worked as an adviser to Mitt Romney during his 2012 Presidential campaign.  While I appreciate that Gottlieb has qualifying experience, I remain concerned about his policies and conflicts of interest. For instance, while serving as the FDA's Deputy Commissioner, Gottlieb defended the Bush administration's position to deny the availability of certain contraceptive care drugs over-the-counter, despite the science that pointed to lifesaving benefits from such drugs. Additionally, while serving with Kure, a company that operates vaping and ecigarette products, Gottlieb was noncommittal in supporting regulations over commerce in such products, which directly targets young kids through marketing, when there is a lack of appropriate medical science to suggest vaping and ecigarettes are less harmful than tobacco products. He has also historically sought ways to ensure that the Family Smoking Prevention and Tobacco Control Act of 2009 can better support the industry instead of better protecting patients and their families. This is especially problematic, given that the law provided the FDA with the authority to regulate tobacco in order to further curb smoking.  I am also concerned with Gottlieb's public disagreement with proposals that would allow patients to access affordable medications through drug importation. I have always supported policies that would allow patients to access safe and affordable medications from Canada because this is a cost-effective method to provide patients with the resources they need to manage their health needs. Of course, Gottlieb has long been an outspoken critic of the Affordable Care Act, ACA, making troubling assertions along the way. He has been quoted as opposing the ACA's medical loss ratio, which ensures that the dollars consumers pay on their healthcare go to just that and not to CEO salaries and overhead costs. He has also publically opposed the individual mandate and has supported converting the ACA's premium tax credits from an income-based to an age-based rating system, which would significantly bar patient access to quality, affordable care.  Most concerning are Gottlieb's undeniable ties to some of the largest pharmaceutical companies in the marketplace. As an adviser for New Enterprises Associates, Gottlieb currently manages more than 40 drugs now in development that could come before the FDA for approval. He has also received compensation from many of these companies, earning more than $400,000 from multiple pharmaceutical and medical device companies from 2013 to 2015 alone. Gottlieb also served on six pharmaceutical company boards, two insurance company boards, one medical laboratory company board, and several other similar boards, all of which have hundreds of drugs currently awaiting FDA approval. Without proper recusal, which Gottlieb has not committed himself to in full, these conflicts are in direct contradiction to the ethics and objective work required of the Commissioner of the  The leader of the FDA has a firm responsibility in promoting policies and overseeing drug development with the purpose of enhancing the health and well-being of the American people. We should put ourselves in the shoes of the American people, our constituents, in evaluating nominees to head agencies that bear directly on the public's healthcare needs. Given Gottlieb's significant conflicts of interest, combined with his ideological approaches to public health policy, which suggest that he would rather deny patients access to lifesaving resources than support ways to improve healthcare and promote prevention efforts for all, I cannot in good conscience support his nomination.  ",CREC-2017-05-09-pt1-PgS2830.txt,1383,"PROVIDING FOR CONSIDERATION OF H.R. 1973, PROTECTING YOUNG VICTIMS FROM",2017.0,9.0,July
