speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10317,topic-id,152,"Mr.Speaker, I am proud that, in my first week as a Representative of Michigan's 10th Congressional District, we have passed two important pieces of legislation to stem the avalanche of Federal regulations.  The top concern I hear from employers of all sizes across my district is that regulation from Washington is making it harder for them to do business. I spent my career in business, so I have firsthand knowledge of the damage caused by excessive Federal regulations.  The Midnight Rules Act and the REINS Act will provide much-needed regulatory relief to families and businesses alike. Both pieces of legislation will make unelected bureaucrats accountable to  The American Dream is achievable, and, as the son of a General Motors line worker, my life is proof of it. But that dream is only possible when we give Americans the freedom they need to be successful and unleash their capabilities in our economy.                          ____________________",CREC-2017-01-05-pt1-PgH175-2.txt,99999999999999,LEGISLATIVE PROGRAM,2017.0,5.0,January
10402,topic-id,309,"Mr.Speaker, I thank the gentlewoman from North Carolina for yielding.  Mr.Speaker, I rise today in support of the Self-Insurance Protection Act, of which I am a proud cosponsor. Restoring health care is more than one bill--our plan has always included a series of efforts to directly address the challenges facing our healthcare system. The challenges resulted from This legislation is one such effort, part of a series of measures to increase choice and access. This bill would make it easier for families to get health insurance from their employers.  As my colleagues have noted, more than 160 million Americans get their insurance from an employer. Of that, 60 percent of employers offering healthcare coverage are self-insured, meaning employers directly reimburse healthcare providers and employees for medical expenses. These self-insured plans provide more flexibility than traditional healthcare plans, as they can be designed and operated to meet the unique needs of workers and families. For many years, the company I led, in fact, was self-insured, and we bought stop-loss coverage.  For most self-insured employers, choosing to buy stop-loss insurance simply assists them in avoiding catastrophic losses. It is a business insurance policy. Regulating it like a traditional healthcare insurance would restrict access to self-insured plans dramatically.  We should be making it easier, not harder, for employers to offer their employees comprehensive health packages, and it certainly should not be left to an unelected bureaucrat to decide which types of plans or which benefits work for American families.  This legislation is a simple, straightforward approach to protect self-insured healthcare plans. It offers clarity, reaffirming longstanding policies recognizing that stop-loss insurance is a distinct business insurance and prevents bureaucrats from--one more time--tinkering with our economy and damaging health care.  I urge my colleagues to support this legislation, as it is an important measure to promote and to increase access to health care.  ",CREC-2017-04-05-pt1-PgH2726.txt,99999999999999,LEGISLATIVE PROGRAM,2017.0,5.0,January
10248,topic-id,2581,"Mr.President, last night, President Trump began his speech with an appropriate reference to the anti-Semitic attacks that have occurred all over the country. Two bomb threats were called into a Jewish community center in the New Haven area in I visited that center and the staff and the kids of that center, who are now being housed in a nearby synagogue. He also condemned, in strong terms, the murder of a young man in Kansas City, the victim of an apparent hate crime, targeted for simply being a foreigner or being of a different religion. We can't know exactly what the reason was, but it was an attack based on hate.  I want to tell my colleagues a little bit about that young man, to begin with, as a means of, once again, coming to the floor of the Senate to tell my colleagues about the victims of gun violence in this country--the 86 or so[[Page S1531]]people every day who are taken by guns, suicides, and murders and accidental shootings; the 2,600 people a month whose lives are taken through gun violence, and the 31,000 a year. By the way, that number is just the number of people who are killed. Those are the lives that are eliminated. There are another 75,000 every year who are injured by gun fire, whose lives are irrevocably altered by that act of violence.  Srinivas Kuchibhotla was a 32-year-old engineer. He was working for He was just hanging out at a bar. It was Austin's Bar and Grill, and he was enjoying the company of friends. Witnesses saw a man enter the bar. He was agitated, and he was drunk. He was a patron of the bar. He had left and he reentered, and he began shooting at Srinivas and his friend. Witnesses say that the shooter told Srinivas to ``get out of my country'' before killing him and then critically injuring his friend and an unbelievably brave bystander who tried to stop the shooter.  Hundreds of grief-stricken family members and friends gathered in his hometown in India for this young man's funeral. In accordance with Hindu tradition, his body was carried on a carriage and his ashes were laid to rest. Friends said that his mother was absolutely wailing as the carriage went by.  His mother had wondered whether America was a safe place for her son. Months before the shooting, she asked him to return to India if he was feeling insecure, but he told her he was safe, that he was fine. His wife also wondered how safe it would be to stay in the United States, but she said that Srinivas always assured her that only good things could happen to good people.  He undoubtedly was a good person. His family members remember him as the kindest person you would meet. He was, in their words, ``full of love, care and compassion for everyone. He never uttered a word of hatred, simple gossip, or a careless comment.''  His friends and family members remember him as ``brilliant, well-mannered and simply an outstanding human being.''  He was ``a very sharp, top-of-his-class kind of guy,'' said one of his classmates at the University of Texas at El Paso where Srinivas earned a master's degree in electrical and electronic engineering. He was also an avid cricket player and a big fan of cricket as well.  He was 32 years old. He was sitting at a bar, enjoying time with his friends when a man who was at the bar, who probably saw Srinivas, thought that he looked different from him and, filled with hate, walked back into the bar and shot and killed him.  That is only one story from that day. On average, there are 85 other stories across the country in which people lose their lives to gunfire. What made me so mad last night was that after that moment--that appropriate moment in which President Trump talked about this horrible shooting--moments later, he referenced the daily slaughter that happens in our cities. He spoke in front of the joint session for, it seemed, nearly an hour and a half and offered absolutely no solutions to do anything about the cascading gun violence that is enveloping our  Irony of all ironies, the same week that he is lamenting, eulogizing Srinivas's death in Kansas City, he is signing a law passed by this body that would allow for more people with serious mental illness to get their hands on guns.  We don't know the full story of Adam Purinton yet, but you have to imagine that this was someone who was deeply disturbed. Maybe he was just drunk, but in order to decide to pull out a gun in a bar and shoot someone just because they look different than you do probably means that there is something going on--more than a few beers. Mr.Purinton probably had some stuff going on. He might have been mentally ill.  When I got here, I thought that one of the few things we agreed upon--Republicans and Democrats, liberals and conservatives--was that if you were seriously mentally ill, you probably shouldn't be able to buy a weapon, not because people with a mental illness are inherently dangerous--that is not true at all--but because erring on the side of caution when it comes to someone who is seriously ill would probably be the safe thing to do. That used to be a bipartisan commitment.  A few weeks ago, this body passed a law to allow tens of thousands of people who have serious mental illness, who have been judged by a government agency to be so sick that they can't manage their own financial affairs, they literally can't cash a check, their Social Security check has to be sent to someone else because they can't manage their affairs--we passed a law to allow those people to buy guns.  Spare me your concern for the victims of gun violence if you are not willing to do anything about it and, in fact, you are going to take steps to make gun violence more likely rather than less likely in this country. So 31,000 people a year, 2,600 a month, 86 a day--there is no other country in the world in which this happens. There is no other country in the world in which these numbers of people are dying from guns. It is our fault because week after week, month after month, year after year, we do nothing about it, and now we are making it worse.  In the 4 years after Sandy Hook happened, I went back to tell people that we had done nothing. That was embarrassing enough. Now I have to go back to the families of Sandy Hook and tell people that when Congress thinks about gun violence, we think about making changes in the law to make gun violence more likely, to put more guns into the hands of dangerous people. We are going backward now.  Teresa Robertson owned a floral shop in a beauty shop in Fairfax, Fairfax is a really small town, a really tight-knit community. It is still on edge because about a week ago, Teresa's estranged husband walked into the store, started shooting at Teresa, and then barricaded himself inside city hall, firing shots at the local police, who returned fire, fatally killing Teresa's husband.  She had filed a protective order against her husband about 2 weeks before because she feared for her life. She filed for divorce a week later, and a week following that, he shot her.  Laws can protect against something like that, right? We have the power to stop that. In Connecticut, if you file a protective order against a spouse who you believe is going to harm you, the police have the ability to take those weapons away for the period of time in which you were adjudicating that protective order.  If that law had been in effect in Oklahoma, maybe Teresa Robertson would still be alive today and maybe her husband would still be alive and maybe their two kids--ages 13 and 16--wouldn't be without both of their parents.  The fact is, every single day, domestic partners--women primarily--are killed or are shot by boyfriends or estranged husbands. It often plays out just like this: protective order, divorce filing, murder. That is on us.  We have the ability to protect women from their estranged husbands. There are laws. We can't stop every shooting, but it certainly can cut down on these numbers.  Two days later, emergency responders found 26-year-old Michael ``Shane'' Watkins bleeding profusely from a gunshot wound to the head on Berkshire Avenue in Bridgeport, He died shortly after arriving at the hospital. The police are still investigating the shooting, but they believe that Shane was an innocent victim of a robbery that went bad.  His friends said that Shane was someone who was always laughing, who was always smiling, who had a good heart, was a caring person. A neighbor said that Shane was ``always upbeat, always joking, always smiling.'' This was a good kid.  He was a dedicated family man. He was a long time employee of the local Stop & He was 26 years old. This was a robbery gone bad. Shane Watkins was one of those 86.  Twelve-year-old Kanari Gentry Bowers was playing basketball with friends in Chicago, IL, at Henderson Elementary A stray bullet hit her on February 11. For 4 awful, agonizing days, Kanari sat lying unconscious in the hospital with a bullet lodged in her 12-year-old spine before she died on February 15.  Her family released a statement that said: ``Please keep your children close and do whatever it takes to protect them from the senseless gun violence in our city.''[[Page S1532]]  That doesn't sound exceptional, does it? ``Please keep your children close and do whatever it takes to protect them.'' Think about that idea. Think about the idea that you can't let your children get far away from you in Chicago today because they are not at risk of getting lost; they are at risk of being shot.  The little girl had dreams of becoming a judge. That is not something that a lot of 12-year-old girls are thinking about, but Kanari wanted to be a judge. She was described as a vivacious young girl.  I hear President Trump talk about Chicago all the time. He talks about Chicago as though he cares, but he doesn't propose anything that would reduce the trajectory of gun violence, the horror of living in neighborhoods that you can't let your child stray more than a few feet from you without fearing for their lives. He has proposed nothing to do with making that city safer.  People say Chicago has some of the toughest gun laws in the Nation, yet it is one of the most violent places. Exactly, exactly: Chicago has some of the toughest gun laws in the New York City has some of the toughest gun laws in the They are still violent places. Why? Because the vast majority of guns in those cities, the illegal guns that spread throughout the city like poison ivy come from outside of They come from In New York, they come from South They come from North They come from places in which it is easy to buy a gun without a background check at a gun show or on the internet. They flow into these cities and become used in murder after murder.  If you don't have a Federal requirement that background checks have to be conducted wherever you buy a gun, no matter how strong the laws of Chicago are, they can't be protected; 12-year-old girls can't be protected.  This was all in February, by the way. This was all in the last 3 weeks.  On February 20, some friends got together at a local church in Pomona, CA, and all of a sudden, gunshots started firing through the windows and the walls of this church--a drive-by shooting.  You know who was dead at the end of that? An 8-year-old little boy named He was adopted from an orphanage in He had been in the United States for only 3 years. His adoptive parents and his friends--you should read what they say about this kid: ``He had an infectious smile and loved everyone and everything.''  He was still learning English, but with his playful demeanor, he had adapted almost immediately to life in the United He loved wrestling with his adoptive dad, running, laughing. He loved superheroes. He was always injuring himself jumping off of something. He loved living in this country.  He was a 5-year-old in an orphanage in Taiwan, and then he was in the United States with a dad and with superhero action figures, and now he is dead because somebody fired bullets randomly into a church in Pomona,  Why don't we do anything about this? We are not so coldhearted as to be unable to understand what life is like for a mom and a dad who lose an 8-year-old child. We are not so brain-dead as to not be able to comprehend the fact that every time someone is shot, there are at least 20 people whose lives are permanently altered.  The post-traumatic stress involved in one shooting has enormous ripple effects. I have talked at length on this floor about the constant grief that envelopes my town of Sandy Hook because of what happened there. It will never end.  Now, instead of defending the status quo, we are talking about making it easier for deeply mentally ill people to get guns. A bill was just introduced on the floor of the Senate this week that would allow for someone to carry a concealed weapon anywhere in the Nation, regardless of what that local State jurisdiction wanted. If you had a concealed weapon permit in Texas, you would be able to walk into Manhattan without any way for the local police to check you out. There is even an effort to make silencers legal.  Mr.President, 31,000 a year, 2,600 a month, 86 a day. I have come down to the floor I don't know how many times--certainly not as many as Senator Whitehouse but many times to tell the stories of the victims. I told a few more this afternoon because if the data doesn't move you--again, only in this country; in no other country in the world does this happen--then maybe the stories of these victims will move you. Maybe being able to put yourself in the shoes of a mom who lost a child, of a husband who lost a wife way before their time, will move you to action.  This is only controversial here. Ninety percent of the American public wants us to move forward with the universal background checks. The majority of Americans think these super-powerful military weapons should stay in the hands of the military and law enforcement. Everybody out there wants to give law enforcement the tools and the funding necessary to carry out the existing law. It is not controversial out in the American public; it is only controversial here.  It is about time that we do something about this epic level of carnage that continues to plague our Nation and have some response to these voices of victims that seem endless.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-03-01-pt1-PgS1523.txt,1837,LEGISLATIVE PROGRAM,2017.0,1.0,March
10239,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Cotton). Without objection, it is so ordered.  ",CREC-2017-03-01-pt1-PgS1523.txt,1409,RECOGNIZINGMARY FRANCES REPKO,2017.0,1.0,March
10240,topic-id,22,"Mr.President, I ask unanimous consent to speak as in morning business.  The PRESIDING Without objection, it is so ordered.                       Family Planning Providers  ",CREC-2017-03-01-pt1-PgS1523.txt,1409,RECOGNIZINGMARY FRANCES REPKO,2017.0,1.0,February
10241,topic-id,633,"Mr.President, thank you, and thank you to some of my colleagues who are going to be joining me on the floor this afternoon.  The day after President Trump was inaugurated was one of the most inspiring I have ever gotten a chance to be part of. Millions of people, men and women, marched in Seattle, in Washington, DC, and in cities and towns in between. They carried signs, they chanted, and they made it absolutely undeniably clear that when it comes to women's rights and healthcare, people across the country do not want to go backward. Since then, they have continued to speak up and stand up.  But we are here today because Donald Trump and Republicans in Congress simply are not getting the message. I want to discuss one crucial example in particular--the possibility that in a matter of days, Senate Republicans could roll back a rule protecting family planning providers from being discriminated against and denied Federal funding.  Let me start by explaining a bit about what family planning providers mean to our community. These providers--part of the Title X program, which has bipartisan history--deliver critical healthcare services nationwide but are especially needed in rural and frontier areas. In 2015 alone, Title X provided basic primary and preventive healthcare services, such as Pap tests, breast exams, birth control, and HIV testing, to more than 4 million low-income women and men at nearly 4,000 health centers. In my home State of Washington, tens of thousands of patients are able to receive care at these centers each year. They often have nowhere else to turn for healthcare. In fact, 4 out of 10 woman who receive care at health centers funded by Title X consider it to be their only source of healthcare.  Taking resources away from these providers would be cruel. It would have the greatest impact on women and families who are most in need. But that is exactly what the law passed in the House, which is now on its way to the Senate, would mean. It would undo a valuable effort by the Obama administration to ensure that healthcare providers are evaluated for Federal funding based on their ability to provide the services in question, not ideology. In doing so, the bill would make it even easier for States, led by extreme politicians, to deny family planning providers Federal funding, not because of the quality of the care they provide or the value to the communities they serve but based on whether the politicians in charge agree that women should be able to exercise their constitutionally protected rights to safe, legal abortion.[[Page S1527]]  It is the 21st century. It is time for politicians to stop telling women what they can and can't do with their own bodies. That is what the women and men who have been marching and speaking up all over our country believe. That is what I believe. It is what Democrats believe.  If Leader McConnell thinks he can rush this harmful legislative effort through without a fight, we are here to say he is wrong. He can expect Democrats and maybe even some Republicans who are concerned about losing healthcare providers in their own States to fight back. So today I am calling on the leader to commit right now to drop this effort and agree not to bring this bill to the floor. It is well past time that extreme Republicans end their damaging political attacks on women. I think the opportunity to start that is right this minute. So we urge him to take this action and not bring this to the floor. We want him to know that we are going to fight back every step of the way if he does.  I yield the floor.  The PRESIDING The Senator from New  ",CREC-2017-03-01-pt1-PgS1523.txt,1409,LEGISLATIVE PROGRAM,2017.0,1.0,March
10277,topic-id,182,"Mr.Speaker, earlier this week we observed National Human Trafficking Awareness Day, and we continue to shine alight on this modern form of slavery. As a part of that effort, I am cosponsoring the Trafficking Survivors Relief Act, which isthe next step in helping the victims of human trafficking.  The heinous practice of human trafficking exploits young girls and boys. These victims are oftentimes our most vulnerableand are taken advantage of by those with no regard for their well-being. The Trafficking Survivors Relief Act will allow victimsto petition courts to have their criminal records cleared of nonviolent offenses that were committed as a direct result of beingtrapped in human trafficking. It is a very important step, Mr.Speaker, in helping these individuals get the opportunity toreturn to living fulfilling lives on their own terms and getting the fresh start that they deserve.  No man, woman, girl, or boy should ever be subjected to sex trafficking. We must remain vigilant in our fight against thiscrime and ensure that the victims receive the support and resources they need because, together, we can stop human trafficking.                          ____________________",CREC-2017-01-12-pt1-PgH453-4.txt,1930,LEGISLATIVE PROGRAM,2017.0,12.0,March
10188,topic-id,184,"Mr.Speaker, I thank Whip Hoyer for yielding and for calling attention to the serious loss the House willsuffer with Mary Frances leaving.  The first thing that I am inclined to say is: Mary Frances, say it isn't so. We so depend on your wisdom, your knowledge,your judgment, your advice, and guidance on all of the issues that the distinguished whip has mentioned.  The appreciation for Mary Frances goes well beyond the whip's office, throughout the leadership, and our caucus and, Ithink, across the aisle, certainly across the  I was hoping in the last couple of days that the decision might be reversed, but Mary Frances, we wish her well. We are notsending her, Mr.Hoyer, to the She is going to the But it is wonderful to know that the Senate will beblessed with her great leadership, knowledge, wisdom, judgment, and beautiful temperament.  Mary Frances, thank you. Don't be a stranger to us. We look forward to continuing our work together to preserve our planet,to create jobs in our country, to do so many things that are a part of your values and our values.  ",CREC-2017-01-13-pt1-PgH533-2.txt,905,LEGISLATIVE PROGRAM,2017.0,13.0,April
10359,topic-id,214,"Mr.Speaker, I rise today to commemorate the late Nat Hentoff, a man who constantly defied expectations. He died this weekend on January 7.  Nat defined himself as a ``Jewish, atheist, civil libertarian, left-wing pro-lifer.'' A writer for the Village Voice and brilliant jazz critic, he joined forces with constituents across political, ideological, and religious spectrums if he believed he shared common ground with them.  He was not afraid to alienate his fellow liberals by agreeing with pro-life heretics, as he once jokingly called them, nor was he afraid to speak to crowds of Christian pro-lifers, even when many of them said being atheist and pro-life were mutually exclusive.  Rather than worry about their judgment, he cared too much about fairness and equality to remain silent. He was more concerned with expressing what he believed to be true: that the unborn have great potential and that, with their own unique genetic code, they are human persons with as much a right to life as any of us.  I commend Nat Hentoff for his courage and intellectual integrity. It is not easy in our culture to swim upstream. It takes a certain spirit, grit, and determination. These are characteristics Nat Hentoff possessed in abundance.  May he rest in peace and may his family be consoled.                          ____________________",CREC-2017-01-09-pt1-PgH219-3.txt,2158,LEGISLATIVE PROGRAM,2017.0,9.0,January
10249,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Gardner). Without objection, it is so ordered.  ",CREC-2017-03-01-pt1-PgS1523.txt,2084,LEGISLATIVE PROGRAM,2017.0,1.0,February
10250,topic-id,27,"Mr.President, I ask unanimous consent that I be permitted to enter into a colloquy with the Senator from  The PRESIDING Without objection, it is so ordered.                                 Russia  ",CREC-2017-03-01-pt1-PgS1523.txt,2084,LEGISLATIVE PROGRAM,2017.0,1.0,February
10251,topic-id,219,"Mr.President, I am here to discuss, along with the Senator from Delaware, the issue of I know it has been at the forefront of much of the debate that is ongoing in this country. I wanted to begin by commending the Vice President and Secretary of Defense and Secretary of Homeland Security and Secretary of State for the strong message of support for That includes the President last night and their strong support, by the way, for the Transatlantic Alliance that these individuals outlined during their respective visits to the Munich Security Conference and meetings with allies in  At that Munich Security Conference on February 18, the Russian Foreign Minister, Sergey Lavrov, said: ``I hope [he means the world] will choose a democratic world order, a post-West one, in which each country is defined by its sovereignty.'' I think that based on recent history, it is clear that when a Russian leader says ``post-West,'' we should interpret that as a phrase to mean post- So I would ask the Senator with regard to this, what are his views with regard to Vladimir Putin's desire to establish spheres of influence in Europe and the Middle East, create divisions with our allies. How should we view the Russian world view as it compares to the national interests of the United States?  ",CREC-2017-03-01-pt1-PgS1523.txt,2084,LEGISLATIVE PROGRAM,2017.0,1.0,February
10253,topic-id,983,"To answer that question, I would begin by reminding everyone that when we are talking about Russia, we are not talking about the Russian people. We are talking about Vladimir Putin and the cronies who surround him and their goals for the future. We have no quarrel with the Russian people, who I actually believe would very much want to have a better relationship with the United States and certainly live in a world in which their country was more like ours than the way their government now runs theirs.  The second thing I would point to is, it is important to understand history. At the end of the Second World War, Nazism had been conquered, and the Japanese Empire and its designs had also been ended, fascism defeated. The United States and the world entered this period of a Cold War, a battle between communism and the free world. The United States and our allies stood for that freedom. At the fall of the Berlin Wall, the end of the Soviet bloc, the fall of communism, the world we all hoped had entered into this new era, where every nation had a different system--maybe some had a parliamentary system, maybe some had a republic, such as ours--but in the end, more people than ever would have access to a government responsive to their needs.  That was the growing trend around the world, up until about 7, 8, 10 years ago. We now see the opposite. We see a rising arc of the totalitarianism, and within that context is where I believe Vladimir Putin's world view is constructed. He views the values we stand for, which some may call Western values, and perhaps that is the right terminology, but I really believe in universal values: the idea that people should have a role to play in choosing their leader, that people should have a freedom to worship as they see fit, that people should be able to express their opinions and ideas freely without fear of retribution or punishment by the government.  These are the values I think we have stood for and that our allies have stood for and that we had hoped Russia would stand for in this new era, but Vladimir Putin viewed that as a threat. In particular, over the last number of years, he has decided the best way for him to secure his place in Russian politics is through an aggressive foreign policy in which he views it as a zero-sum game.  That is not the way we view it. We actually view the world as a place where we can help rebuild Japan; we can help rebuild They are stronger, and we are stronger. It isn't one or the other.  He does not see it that way. He views the world as a place where in order for Russia to be greater, America has to be less; in order for him to be more powerful, we have to be less powerful, and it is a world in which he has to undermine democratic principles and try to expose them as fraudulent.  That is why you saw the Russian intelligence services meddle in our elections in 2016. One of the main designs they had was to create doubt and instability about our system of government and to not just discredit it here at home but to discredit it around the world.  I just returned from Europe a week ago. Germany and France, which both have upcoming elections of their own, are seeing an unprecedented wave of active measures on the part of Russian intelligence to try to influence their elections. In the Netherlands, we have seen some of the same. So this is very concerning.  Our European allies are very concerned about the weaponization of cyber technology to strategically place information in the public domain for purposes of undermining candidates, steering elections, and undermining policymaking.  I want everybody to understand this is not just about elections. The exact same tools they used in the 2016 Presidential election, they could use to try to influence the debate in the Senate by attacking individual Senators or individual viewpoints and using their control over propaganda to begin to spread that.  I will give you just one example, and that is in May of 2015, the German intelligence agencies reported an attack on the German Parliament, on energy companies, on universities. They attribute that to Russian hackers.  In Montenegro, the Prime Minister has sought membership in NATO, an action we have supported in the Senate Foreign Relations Committee, which both of us serve on, but Russian intelligence has plotted at a very aggressive level to disrupt their elections late last year.  Moscow has used TV and Internet outlets like Russia Today, or RT, and Sputnik to launch propaganda campaigns to galvanize anti-EU extremists ahead of the Dutch elections. The list goes on and on. There is no shortage of them.  The point is, we are in the midst of the most aggressive, active measures ever undertaken by a foreign government to not just meddle in American policy debates and American elections but in those throughout the free world, and it is deeply concerning.  I think another matter that I would love to hear the Senator's opinion on is on the issue of human rights violations because, on top of being a totalitarian state, what goes hand in hand with totalitarianism are human rights violations. In fact, totalitarianism is, in and of itself, a human rights violation; that there can be no dictatorship, no repressive regime, no totalitarian leader who can maintain themselves in power without violating the human rights of their people.  So I would ask the Senator--I would love to have his comment on whether or not, indeed, Vladimir Putin is a serial human rights violator and what our policy should be in terms of outlining that to the world.  ",CREC-2017-03-01-pt1-PgS1523.txt,2084,CONGRATULATING THE GENEVA VIKINGS,2017.0,1.0,February
10255,topic-id,617,"That is the central question. The first is what we are doing now, which is an important part: shining the sunlight on all of it, making people aware of it. For example, we know in France two of the leading candidates have views that I think the Kremlin would be quite pleased with, if that became the foreign policy of France--a third, not so much. He is a very young candidate running as an independent. His last name Suddenly, as he began to surge in the polls, all these stories started appearing, ridiculous stories about his personal life, about his marriage, things that are completely false, completely fabricated. Fortunately, French society and the French press understands this and has reported it as such.  It is important for us. This is happening and is real, and it is unprecedented in its scope and in its aggression. So shining a light on the reality and understanding, as I always tell my colleagues--I said this last October, that this is not a partisan issue.  I am telling you that--to my Republican colleagues who might be uncomfortable about discussing Russian interference--this is not about the outcome of the election; this is about the conduct and what happened throughout it. And what they did last year, in the fall, in the Presidential race, they can do against any Member here. If they don't like what you are saying, if they think you are getting too far on policy, you could find yourself the target of Russian propaganda in the hopes of undermining you, perhaps even having you eliminated from the debate because they understand our political process quite well.  The second is to do no harm. There is this notion out there--and I think on paper it sounds great, right--why don't we just partner up with the Russians to defeat ISIS and take on radicalism around the world.  The problem is this: 1, that is what Russia claims they are already doing. Vladimir Putin claims he is already doing that. So if he is already doing it, why would we have to partner with him? He is already doing it. Obviously, the answer is because he hasn't. This has been about propping up  Here is the other problem. When you partner up with someone, you have to take responsibility for everything they do and all the actions they undertake.  Senator Coons just outlined a moment ago, he said: Well, we talked about the bombing in  Think about it. If we had partnered with Russia in Syria and they were bombing Aleppo and they were hitting hospitals and they were killing civilians and they were our partners, we have to answer for that as well. We would be roped into that.  The third is to understand their strategic goal is not to defeat radical elements in the Middle East; their strategic goal is to have inordinate influence in Syria, with Iran, potentially in other countries at the expense of the United  We have had two Presidents--a Republican and a Democrat--previous to the current President who thought they could do such a deal with Vladimir Both of them fell on their face because they did not understand what they were dealing with. It is my sincerest hope that our current President doesn't make the same mistakes.  In addition to that, I know there are a number of legislative approaches that we have worked on together, as members of both the Senate Foreign Relations Committee and the Senate Foreign Operations Appropriations Subcommittee, and I would ask the Senator from Delaware if he could highlight some of those legislative matters that we have been talking about: resolutions, laws, and public policy that we have been advocating.  ",CREC-2017-03-01-pt1-PgS1523.txt,2084,NOMINATION OF NEIL GORSUCH,2017.0,1.0,February
10257,topic-id,847,"I thank the Senator for joining me in this endeavor here today. It is important that we speak out about this.  In a moment, the majority leader will be here with some procedural matters that will, I guess, take the Senate to a different posture.  Before that happens, I wanted to close by not just thanking him for being a part of this but by making a couple more points.  The first is, I want you to imagine for a moment, if you are sitting at the Kremlin and you are watching on satellite television the debate going on in American politics today, you are probably feeling pretty good about yourself. You have one group arguing that maybe the elections weren't legitimate because the Russians interfered. In essence, there have been news reports about a tension between the President and the Intelligence You have these reports every single day back and forth. You are looking at all this chaos, and you are saying to yourself: We did a pretty good job. If what we wanted to do was to divide the American people against each other, have them at each other's throats, arguing about things, and sowing chaos and instability into their political process, I think you look at the developments of the last 6 weeks and 6 months, and if you are in the Kremlin, you say: Well, our efforts have been pretty successful with that. I think that is the first thing we need to understand.  The second thing is, this should all be about partisanship. I am a member of the Senate Intelligence It is probably known that we are undertaking an investigation into Russian interference in the 2016 elections. I want everyone to know--I speak for myself and I believe almost all of my colleagues when I say, on the one hand, I am not interested in being a part of a witch hunt; on the other hand, I will not be part of a coverup. We are going to get to the truth. We want to get to the truth. We want to be able to deliver to this body and to the American people a document with truth and facts, wherever they may lead us, because this is above political party. Our system of government and this extraordinary Republic has been around for over two centuries. It is unique and it is special, and with all of its blemishes and flaws, I wouldn't trade it for anything in the world.  I want people to think about that. The next time you wonder and say to yourself that things are so tough in America and things are going so poorly, well, with whom would you trade places? I am not saying we don't have problems, because we do, but I ask, in what country would you rather be? I promise you that you won't say China if you know anything about I promise you that you won't say Russia if you know anything about There is no nation on Earth we would trade places with, and there is no process of government I would trade for ours. It is not perfect.  One of the strengths of our system is our ability to stand up here in places like the Senate and discuss our differences and our problems and make continuous progress forward even if the pace is slower and more frustrating than we wish. That is what is at stake in this process and what is at stake in this debate. That is what none of us can allow to see erode because of interference by a foreign government, especially one that is a thug and war criminal in every sense of the word.  So our quarrel is not with the Russian people and it is not with I have extraordinary admiration for the Russian people. I have extraordinary admiration for the sacrifices and contributions they have made throughout history to our culture and to the world. But, unfortunately, today their government is run by an individual who has no respect for his own people and no respect for the freedom and liberty of others, and it is important for our policymakers on both sides of the aisle to be clear-eyed and clear-voiced in what we do moving forward.  I thank the Senator for being with us today and allowing us to engage in this discussion. I hope we will see more of that in the weeks and months to come so we can speak clearly and firmly in one voice that on issues involving America and our sovereignty and our system of government and decisions we must make, we will speak with one voice as one Nation, as one people, as one country.  I thank the Presiding Officer, and I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-01-pt1-PgS1523.txt,2084,"CARTER, JR., AND SHIRLEY ANN JACKSON",2017.0,1.0,March
10286,topic-id,187,"Mr.Speaker, I rise today in defense of one of our most magnificent natural wonders: the Great They contain a fifth of the world's freshwater and are vitally important to the economy and the quality of life in my district.  The Great Lakes Restoration Initiative, which has received strong support from both sides of the aisle, works to clean up the Great Lakes, control invasive species, restore habitats, and reduce runoff. Yet we have heard that President Trump may virtually eliminate this critical program with an eye-popping irresponsible 97 percent cut to the budget; $300 million in funding would be reduced to just $10 million.  At the same time, his administration may gut EPA funds for climate science, clean air, and safe water.  Let me be clear. I am adamantly opposed to these cuts and will do everything in my power to stop them.  Tomorrow, on Great Lakes Day, the President is expected to release a budget proposal. I urge him to include robust funding for the Great Lakes Restoration Initiative and the EPA programs and ensure we pass on a sustainable, healthy planet to our children.                          ____________________",CREC-2017-03-15-pt1-PgH2062.txt,99999999999999,STEMMING AVALANCHE OF REGULATIONS,2017.0,15.0,March
