speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
822,topic-id,314,"Mr.Speaker, I want to thank Chairman Walden and Chairman Upton for their cooperation and input. The teams on both sides of the aisle, the chairman of the full committee, and the chairman of the subcommittee have worked really hard to advance this important bill, and I thank them.  Hydropower is an essential component of an all-of-the-above energy strategy. We have a tremendous opportunity to expand renewable hydropower production. However, without some much-needed licensing improvements, we risk losing investment opportunities in new hydropower infrastructure.  In particular, closed-loop pumped storage hydro projects offer the opportunity to store energy for use when it is needed. In essence, it is a giant natural battery. H.2880, the Promoting Closed-Loop Pumped Storage Hydropower Act, establishes an expedited licensing process for these projects.  This bill cuts unnecessary red tape that currently accompanies approval of these projects, hindering energy security and job creation.  I am excited about the possibility that some are exploring to build these facilities in abandoned mines and/or the coal fields of central As a part of this, H.2880 also requires FERC to hold a workshop to explore the potential opportunities for development of closed-loop projects in abandoned mine sites.  I am hopeful this will be a real benefit to our coal field regions in the form of jobs, economic development, and energy security; and I am proud of what we are doing here in an effort to make this happen.  If we can repurpose some of these mines or bring jobs in to central Appalachia that don't currently exist, it is an energy region and it is a region that understands the energy issues, and as people want to get rid of coal--I support keeping coal--but all of the above requires we also do hydropower.  I urge my colleagues to help us create new jobs in these regions by supporting this bipartisan, commonsense legislation promoting closed-loop hydropower development.  ",CREC-2017-12-12-pt1-PgH9812.txt,2070,EXECUTIVE SESSION,2017.0,12.0,December
251,topic-id,478,"Mr.Speaker, I thank the gentleman for yielding.  Mr.Speaker, I rise in support of my resolution, 407, condemning the persecution of Christians around the world.  The persecution of Christians is a global human rights problem that Congress needs to address. According to Open Doors' 2017 World Watch List, approximately 1 in 12 Christians around the world is experiencing persecution for their faith.  North Korea, which is one of the world's most repressive regimes, is a serious violator of international religious Christian rights, which is not surprising, given it is a communist country. Communist countries throughout history have done what they can to suppress and destroy  Human rights groups have reported that members of underground churches in North Korea have been arrested, beaten, tortured, or killed.  In another communist country, China, religious groups, including Christians, are required to register with the government. Those that do not face imprisonment and torture.  In 2016, 232 Protestants were imprisoned for their religious activities. As part of the country's anti-cross campaign, some 2,000 crosses and buildings have been demolished since 2014, according to State Department estimates.  In the Middle East, the Islamic State and other jihadist militant groups have forced Christians in Iraq, Syria, Libya, and other countries in the region to flee or risk enslavement, execution, or death. Since the U.invasion of Iraq in 2003, the number of Christians in Iraq has plunged from 1.5 million to just a couple hundred thousand.  In Libya, ISIS and other extremist groups have gained a stronghold in the country since the fall of Qadhafi.[[Page H9823]]  I reluctantly have to point out that the Christian persecution going on in Libya and Iraq has happened after the United States decided to get involved in these countries, so we have a special responsibility to look out for the Christians there.  In Egypt, ISIS claimed responsibility for killing over 70 Coptic Christians earlier this year.  The persecution of Christians in the Middle East doesn't end with terrorists. It is institutional, as well.  Pakistan has some of the most extreme blasphemy laws in the world. In June of 2016, two Christians received death sentences for blasphemy convictions.  In Iran, approximately 200 Christians were arrested last year. At least 90 remain in illegal detention.  Acts of persecution against Christians across the globe is a violation of international law, which is why Congress must act.  Sadly, in our own country, the United States, sometimes Christians can be forced to participate in ceremonies with which they don't agree. It is kind of hard to believe that this is going on in the United States of  407 will condemn the persecution of Christians around the world. It calls for all discriminatory countries and groups to cease their persecution of religious minorities and urge world leaders to uphold the universal human right to religious freedom.  I encourage all of my colleagues to support this bipartisan resolution.  ",CREC-2017-12-12-pt1-PgH9821.txt,2276,DACA,2017.0,12.0,December
906,topic-id,797,"Mr.Speaker, every day, 122 people with DACA lose their protection from deportation. They lose their government-issued identification that allowed them to stay in this country and work legally.  DACA is the Deferred Action for Childhood Arrivals program that the President ended in September and which will completely expire in But let's be clear: people don't have until People are already losing their DACA coverage on a daily basis.  So when reporters and politicians say that Congress can stall until March to enact the Dream Act, they are flat wrong. We cannot wait until The Dream Act and the protections of the DACA program are not light switches we can turn on and off. Every day we delay the passage of the Dream Act, another 122 DACA recipients lose their status. They go from being documented to being undocumented, and their worlds are turned upside down.  It is not just their lives, but also the lives of American citizens who love them, who employ them, and who rely on them.  Young DREAMers came forward and reported to the Department of Homeland Security and paid their own money for a criminal background check by the In fact, many of them have successfully completed their paperwork and biometrics three times. They paid all of this processing--the paperwork, the background checks, and the fingerprints--with their own money.  By definition, they arrived in the United States as children, and, by definition, they all arrived at least 10 years ago--a year and a half before Obama even got sworn in as  There are 800,000 of them--800,000 young Americans who have been playing by the rules, doing everything their government has asked them to do, and who have been living productive lives in communities in every State of the As of today, more than 12,000 have lost their DACA status and protection.  Let me tell you about a few of them. Mayron owns three businesses. He lives in Washington State and has lived in the U.since he was 11 years old. His DACA expires on December 22, the day after the CR is set to expire and the day we are all supposed to go home and return to our families for the Christmas holiday and New Year's.  He submitted his DACA renewal well before the application deadline that was arbitrarily set for last But he made a mistake. His check was for $465, not $495, so he will be deportable as of December 22. He has lived his entire life in the United States, yet, if Republicans and the President have their way, he will be sent back to His three businesses and those who work there? Who knows what will happen to them.  Another DACA recipient named Saul is from Thanks to the security and stability provided by DACA, he has pursued a career in education. I was a teacher, and I know that the monetary rewards are few, but the rewards for your soul are many, and the rewards to our society of having dedicated teachers are just as priceless.  But without DACA and without the Dream Act, Saul has no future in teaching, and we may squander the passion he would bring to a classroom. His DACA expires on December 29, and this is anything but a Merry Christmas for him as we drag our feet here in the Congress of the United  Finally, there is Brittany in New She is a childcare provider who works with infant twins--one of whom has a severe health condition. Her employers are now scrambling because Brittany's DACA expired last Thursday, and she has no clear legal path forward. The family said: We are devastated at the thought that she may not be able to work in this country and know we won't find another caregiver who is as reliable, nurturing, and unshakeable as  Most Americans don't understand why taking away legal status from a childcare provider who is employed, cherished, and loved by her employers will somehow create law and order. How does creating more undocumented immigrants help? It doesn't make America great. It doesn't even strengthen security or our economy. I[[Page H9848]]don't think it even benefits the Republican Party politically to send this young American woman like her away.  But it is up to Republicans and Democrats to stand up for Brittany, Saul, and Democrats must be clear that we value the contributions of these young people and will not allow their stories to be ignored.  Republicans--even the brave ones who have said that they are for solving the plight of the DACA kids--must do more than write a letter or whisper quietly in the Halls that they hope something happens.  It is up to us right now. I am not leaving, and I am not shutting up until we do.                          ____________________",CREC-2017-12-13-pt1-PgH9847-4.txt,478,REPUBLICAN TAX BILL,2017.0,13.0,December
195,topic-id,16,"Mr.Speaker, I yield such time as he may consume to the gentleman from New York (Mr.Jeffries).  ",CREC-2017-12-18-pt1-PgH10154.txt,99999999999999,EXECUTIVE SESSION,2017.0,18.0,December
198,topic-id,202,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, the passage of H.3979 extends the authorization of volunteer and educational programs on the National Wildlife Refuge System administered by the Fish and Wildlife  This bill highlights the importance of community partnerships and volunteers and the value they bring to our public lands. In 2016, refuge volunteers donated 1.3 million hours, which equals $30.6 million of labor value.  Volunteers are critical for the daily operation of the National Wildlife Refuge System and other Federal lands. I know, in many cases, visitors would not have access to these unique places without the participation of volunteers and other partners.  I serve as ranking member of the Federal Lands Subcommittee, where we held a hearing on this bill in November and heard testimony from the National Wildlife Refuge Association about the importance of sustaining the volunteer program. I am pleased we can work in a bipartisan fashion to move this important message through the  I commend the sponsor, Representative Jeffries of New York, for his hard work and dedication to this issue. This is a good bill, and I urge my colleagues to support its adoption.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-12-18-pt1-PgH10154.txt,99999999999999,EXECUTIVE SESSION,2017.0,18.0,December
139,topic-id,408,"Mr.Speaker, I rise in support of H.3759, the Recognize, Assist, Include, Support, and Engage Family Caregivers Act of 2017, or the RAISE Family Caregivers This is a bipartisan and bicameral bill.  I introduced the RAISE Act in the House along with Representative Kathy Castor as well as Representatives Stefanik and Lujan There are now 107 cosponsors of the bill. An almost identical bill, 1028, introduced by Senator Collins and Senator Baldwin, passed the House unanimously on September 26.  The RAISE Act is supported by a broad coalition of over 60 organizations, from AARP to United Cerebral But I was particularly inspired to introduce the RAISE Act because, frankly, like many of our constituents, my wife and I are caregivers for our[[Page H10151]]family, for our adult son, Livingston, who has fragile X syndrome.  About 12 million people of all ages need the support of family caregivers today, and this number will more than double by the year 2050. By supporting family caregivers, we can help people live at home, where they want to be, helping to delay or prevent costlier institutional care and unnecessary hospitalizations, saving taxpayer dollars.  The bill creates an advisory council within the Department of Health and Human Services to identify and recommend actions that Federal, State, and local governments, communities, healthcare providers, long-term services and support providers, and others are taking, or may take, to recognize and support those family caregivers. The idea is to enhance coordination of and implementation under existing programs.  I appreciate the support we have received from the Education and the Workforce Committee on this legislation, particularly the chair, Virginia My office has worked closely with the committee, AARP, as well as with Representative Castor, Senator Collins, and Senator Baldwin, to develop a bipartisan, bicameral piece of legislation with broad coalition support that we could successfully bring to the floor.  CBO has scored the bill at $1 million over 50 years, but it sunsets in 3 years, and no new funds are authorized to be appropriated.  This bill gives hope and comfort to the large number of family caregivers across the country who are often struggling to look after their loved ones, whether a special-needs child, a loved one with traumatic brain injury, or an elderly parent or a spouse.  It is important that the Congress and the administration send this message of caring and support for the family caregivers across our I ask that Members vote ``yes'' on this bill.  ",CREC-2017-12-18-pt1-PgH10148-11.txt,1933,LEGISLATIVE SESSION,2017.0,18.0,December
779,topic-id,25,"Mr.President, I ask unanimous consent to enter into a colloquy with my colleague, the senior Senator from  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-12-14-pt1-PgS8044.txt,2026,EXECUTIVE SESSION,2017.0,14.0,December
780,topic-id,124,"Mr.President, Californians and San Franciscans have lost a tireless champion for diversity, equity, and inclusion. Mayor Edwin Lee was the son of Chinese immigrants and the city's first Asian-American mayor. Mayor Lee grew up in public housing and moved from Seattle to the Bay Area to attend law school at UC Berkeley in the mid-1970s. As a former civil rights attorney, Mayor Lee began his career in public service fighting for fair housing and went on to serve in five different city departments under four mayors before becoming mayor himself. As mayor of one of America's largest cities, Mayor Lee worked hard to transform San Francisco into a hub for innovation and technology while still upholding the city's longstanding values of equity and justice.  ",CREC-2017-12-14-pt1-PgS8044.txt,2026,200TH ANNIVERSARY OF THE STATE OF ILLINOIS,2017.0,14.0,December
782,topic-id,39,"For 65 remarkable years, Mayor Lee demonstrated to all those he worked with, knew, and came to serve that through humble and steadfast leadership each one of us can create a more inclusive and just community for future generations.  ",CREC-2017-12-14-pt1-PgS8044.txt,2026,IRANIAN LEADERSHIP ASSET TRANSPARENCY ACT,2017.0,14.0,December
1001,topic-id,138,"Mr.Speaker, I rise today to congratulate the University of Central Missouri's women's soccer team on winning the NCAA Division II national championship. This is the Jennies first NCAA women's soccer national championship in program history.  The Jennies completed the season with a perfect record of 26 and 0, making them only the third women's Division II national champion to finish a[[Page H9905]]season with a perfect record. The team's 26 wins set a new single-season NCAA Division II women's record.  In addition to winning the national championship, the Jennies had five athletes join the Division II Conference Commissioners Association All-American teams.  The team's outstanding accomplishments mark a great milestone for the University of Central Missouri's athletics department and its head coach of 11 years, Lewis  Please join me in congratulating the Central Missouri Jennies on this momentous achievement.                          ____________________",CREC-2017-12-14-pt1-PgH9904-6.txt,2032,COMMUNITY INSTITUTION MORTGAGE RELIEF ACT OF 2017,2017.0,14.0,December
724,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-12-13-pt1-PgS7981-3.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 2396, PRIVACY NOTIFICATION",2017.0,13.0,December
725,topic-id,888,"Thank you, Mr.                            Net Neutrality  I rise today to join my colleagues to oppose the Federal Communications Commission's planned vote tomorrow to dismantle net neutrality rules. As this proposal has been considered, I have been troubled by the impact this decision will have on consumers and small businesses, as well as by the process itself, which has been seriously flawed with regard to gaining public input on this critical issue.  Access to a free and open internet is at the forefront of the lives of nearly every Consumers, entrepreneurs, innovative small businesses, and, in turn, our Nation's economy, have all benefited from equal access to content on the internet, no matter the internet service provider. An open internet has been essential to civic engagement, social and economic mobility, and the fight to make progress for our underrepresented populations, just as we saw with the national Women's March at the beginning of this year, which was largely organized through online activism. An open internet is critical to our economy and our democracy, and net neutrality has guaranteed this equal access. But tomorrow's vote by the FCC would change all of that.  Under the plan from FCC Chairman Ajit Pai, the control of the internet experience will be taken from the consumer in Keene or the small business in Nashua and handed over to their internet service providers. Undoing net neutrality would give broadband providers the power to discriminate against certain web pages, applications, and streaming and video services by slowing them down, blocking them, or favoring certain services while charging more to access others. This is particularly disturbing at a time when many consumers have, at most, one or two options for broadband providers, leaving those who don't like the steps a provider is taking without a choice to change.  Additionally, dismantling net neutrality rules will hurt small businesses and will stifle innovation. Under these rules, internet service providers would be allowed to force businesses to pay to play online. While larger, well-established companies would likely be able to compete, startups and entrepreneurs across the Nation might not be able to afford such fees, causing instability and limiting the reach of their new businesses.  In New Hampshire, innovative small businesses are the backbone of our economy, creating good jobs and stimulating economic growth. But undoing net neutrality could limit the ability of that next great business to get off the ground.  A Manchester small business owner recently wrote to my staff to say: ``I believe that Net Neutrality should stay in effect as it allows every business to be on the same footing.'' The business owner also said that under this proposal, ``If you are leveraging the internet to boost your business, it will affect it dramatically.''  That business owner is not alone. Just today, several members of the rural and agricultural business community in New England, including Stoneyfield from Londonderry, NH, wrote to Chairman Pai to say: ``Repealing net neutrality would have a crippling effect on rural economies, further restricting access to the internet for rural business at a point in time where we need to expand and speed this access instead.''  Hundreds of people have called my office to voice their support for net neutrality. People across the Nation recognize that the plan proposed by the Republican-led FCC will truly impact their way of life.  In response to Chairman Pai's proposals, millions have also written to the FCC to state their position on this issue, but it seems that this process has been corrupted, with internet bots placing hundreds of thousands of comments in favor of repealing net neutrality. Roughly 400,000 of those comments may have, it seems, originated from Russia email addresses. Additionally, 50,000 consumer service complaints have been excluded from public record, according to a Freedom of Information Act request filed by the National Hispanic Media  On any FCC decision, public input is vital, and on this decision, which impacts every single American, it is unacceptable that the public's opinion may have been distorted by fraudulent comments and additional anomalies.  Last week, I--along with 27 of my colleagues--wrote to Chairman Pai calling for a delay in this vote until we have a clear understanding of what happened during the policymaking process. Unfortunately, Chairman Pai has continued rushing toward this vote, and, as has been all too common with the Trump administration, the Republican-led FCC is favoring the priorities and voices of corporate special[[Page S7999]]interests rather than listening to hard-working Americans who want to keep net neutrality.  The Commission has failed to address the concerns that these comments are artificially generated, has not held one public hearing on net neutrality, and is moving forward at an alarming pace, without regard for what eliminating these rules would mean for our economy and our consumers.  Undoing net neutrality will fundamentally change the concept of a free and open internet that so many Granite Staters and Americans have come to know and have benefited from. Approving this plan would be a reckless decision.  I am going to continue fighting for priorities that put consumers first, that help small businesses innovate and thrive, and that advance an open and free internet.  Thank you.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-12-13-pt1-PgS7981-3.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 2396, PRIVACY NOTIFICATION",2017.0,13.0,December
447,topic-id,859,"Mr.Speaker, I thank my friend, the gentleman from Colorado (Mr.Buck), for yielding me the customary 30 minutes of debate. I yield myself such time as I may consume.  Mr.Speaker, when the Joint Comprehensive Plan of Action came before Congress, I made my objections very clear. I believed then, as I do now, that the Iran deal too quickly removed the sanctions that brought Iran to the negotiating table in the first place, allowing Iran to remain a nuclear threshold state.  However, like it or not, the JCPOA is now law, and it will be wrong to undermine it for purely political reasons. Unfortunately, that is, in my opinion, what my Republican colleagues are doing here today. This is not the way to handle our country's foreign policy.  Mr.Speaker, the most important question that you need to ask yourself at this time does not have to do with the substance of the legislation this rule provides for, but, rather, why on Earth this body is wasting what precious legislative time remains to bring these bills to the floor today.  The checklist of important items that need to be addressed is long and time is short. Thanks to the inability of my Republican colleagues to govern, even within their own conference, we face the specter of yet another government shutdown next week. The Band-Aid that Republicans came up with last week to provide funding for the Children's Health Insurance Program, which insures some 9 million children, expires at the end of the year. Utah, Colorado, Arizona, California, Ohio, Minnesota, the District of Columbia, and Oregon are just some of the States that have had to inform families that CHIP funding is nearing its end.  Why is this? Historically, the Children's Health Insurance Program funding has been a largely bipartisan effort. And why shouldn't it be? We are simply talking about helping to cover roughly 9 million low-income children and pregnant women.  It has been over 2 months since CHIP's authorization lapsed, and it is far past time for a sensible solution to this problem. Does today's legislation solve this issue? No, it does not.  We also have 800,000-plus DREAMers waiting for word from this Republican-[[Page H9856]]controlled Will my friends across the aisle allow these fine young people to remain in the only country they have ever known as home? Will you let those DREAMers who have served this country bravely stay in this country so that they may start their own families here in the United States, start their own businesses, and go to college?  The idea that my friends would drag their feet on such an issue, let alone actually allow DREAMers to be deported, is anathema to what this country stands for, and it will darken the beacon this country has been for millions of people since our founding: a place where those of differing backgrounds but dedicated to freedom and the rule of law come and make a life for themselves.  Mr.Speaker, Republicans control the House; they control the Senate; they control the White House; and what has that control translated into for the American people? Absolutely nothing at this point. In fact, it is looking increasingly more like the first year of a unified Republican government in over a decade will end with nothing getting done.  In an attempt to distract from their failures, Republicans have taken to blaming, and I quote them, ``obstructionist Democrats.'' They point to this side of the aisle as the cause of their governing woes. That is a neat trick, but the American people are not going to fall for it, and I think you saw that last night in Alabama where new stars fell on  It wasn't the Democrats who tried to take healthcare away from 32 million people. It was Thank goodness they failed. It is not the Democrats who are trying to give the wealthy and rich corporations a tax break on the backs of hardworking It is the I hope this equally misguided effort likewise fails.  I have some advice for my Republican friends. If, like this side of the aisle, you spent more time working on policies that help the American people instead of the wealthy and rich corporations that are doing just fine, you would likely see more legislative success.  Democrats remain ready to work in a bipartisan way to accomplish all that remains left to do this year. We are ready to fund the government and provide for smart investments for the future of our country. We are ready to pull the hundreds of thousands of DREAMers out of unnecessary limbo and provide them with the status they deserve. We are ready to provide the funding and authorization needed to give millions of low-income children the health insurance they need.  The list goes on and on. But, Mr.Speaker, if Republicans continue to not even allow Democrats in the room to address these issues and if they continue to burn legislative time on the bills we have before us today, then it won't be just the Republican majority that pays the price. It will be the American people.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-12-13-pt1-PgH9854-4.txt,511,"PROVIDING FOR CONSIDERATION OF H.R. 2396, PRIVACY NOTIFICATION",2017.0,13.0,December
449,topic-id,187,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I am expecting another speaker. If we defeat the previous question, I am going to offer an amendment to the rule to bring up the bipartisan bicameral bill H.3440, the Dream  Just last week, a group of 34 of my Republican colleagues sent a letter to Speaker Ryan urging a vote before the year's end on legislation that would protect the DACA recipients. This means, if we defeat the previous question and bring up the Dream Act, the bill would garner enough bipartisan support to pass the House today.  Mr.Speaker, I ask how much longer will this body be complicit in the Trump administration's assault on DREAMers? It is time we listen to the vast majority of Americans and this body and act to protect these courageous young people.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Florida?  There was no objection.  ",CREC-2017-12-13-pt1-PgH9854-4.txt,511,"PROVIDING FOR CONSIDERATION OF H.R. 2396, PRIVACY NOTIFICATION",2017.0,13.0,December
450,topic-id,8,"Mr.Speaker, when my speaker arrives, I will allow ",CREC-2017-12-13-pt1-PgH9854-4.txt,511,"PROVIDING FOR CONSIDERATION OF H.R. 2396, PRIVACY NOTIFICATION",2017.0,13.0,December
452,topic-id,179,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, continuing, we are faced, as I said earlier, with another government shutdown. The National Flood Insurance Program, which is particularly critical to those of us in coastal States, is set to expire. The Republican Band-Aid to keep the Children's Health Insurance Program funded will run out, leaving millions of children without the healthcare they need.  The authorization of an important intelligence tool to keep this country safe is set to expire, and millions of Americans in California, Texas, Florida, Puerto Rico, and the Virgin Islands desperately wait to find out if they will receive the resources they need to recover from the devastating hurricanes and the wildfires that we have seen this year and that are continuing in  I have said repeatedly that FEMA is not only dealing with hurricanes and floods, they are dealing with tornadoes and with all sorts of matters, and the wildfires manifestly have kept them occupied over the course of time.  Mr.Speaker, I yield 3 minutes to the distinguished gentlewoman from California (",CREC-2017-12-13-pt1-PgH9854-4.txt,511,"PROVIDING FOR CONSIDERATION OF H.R. 2396, PRIVACY NOTIFICATION",2017.0,13.0,December
455,topic-id,32,"Mr.Speaker, I would advise my good friend that I have no further speakers and I will be prepared to close when he is prepared.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-12-13-pt1-PgH9854-4.txt,511,"PROVIDING FOR CONSIDERATION OF H.R. 2396, PRIVACY NOTIFICATION",2017.0,13.0,December
461,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-12-13-pt1-PgH9854-4.txt,511,EXECUTIVE CALENDAR,2017.0,13.0,December
464,topic-id,636,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, as we approach the end of 2017, and with just a few legislative days left, the Republican majority is focusing on the wrong things. Plain and simple, the bills before us today are more evidence of that.  Over the next couple of weeks, we face a terrifyingly long to-do list, the outcome of which will affect every single  Let me be very clear. My friend from Maine and my friend from Texas, my friend from Maine, especially, passionately put forward significant matters having to do with My recollection is that I, for one, as did many members of the Democratic Party, voted for the transparency that he calls for and are likely to do so again.  While this is an important matter, it is not nearly as critical at this time that we be occupying this kind of legislative time. The simple fact of the matter is we could have put this on the suspension calendar and not been exercising ourselves in the Rules Committee, occupying legislative time that could be addressing the Flood Insurance Program, the Children's Health Insurance Program, and intelligence tools that keep this country safe that are about to expire.  We could have been addressing the hurricane relief for Puerto Rico, the Virgin Islands, and southwest  We could have been addressing the fires in California, Oregon, Montana, and other areas of the country.  We could have been addressing the flood in Texas that devastated portions of that area, as well as, during that same period of time, we had tornadoes and other issues indicating how critical it is that we support these matters.  We could have been dealing with a real infrastructure measure. Everybody in this country knows that our roads and bridges are in despicable shape at this point, and it is not as if we do not have the ability to do something about it. We don't have the political will.  So we are wasting legislative time here today with these daunting tasks before us, and this is what the Republican majority chooses to focus on: trying to pass a tax bill, for example, that gives most of the benefits to the wealthy and rich corporations while adding over more than $1 trillion to the deficit.  I have said before: Look out. When we finish whatever this tax bill is--and now it is being called what it is, a tax cut and not tax reform that is needed in this country. When we finish with that, the next words out of many of my colleagues' mouths next year are going to be, ``We need to address the entitlements,'' meaning Medicare, Social Security, and I can assure you that that is what we will hear from my former deficit hawk friends who are now in charge of this country.  Mr.Speaker, I urge my Republican friends, for the sake of the American people, to abandon this reckless tact and return to regular order. That is something that we are not doing and have not done. We have had more closed rules in this session of Congress than in the history of the United States  They need to work with Democrats in a bipartisan way. I think Alabama told us that last night, and I hope that that message is pervasive and allows for us in this body, as well as in the other body, to understand the importance of everybody, all of these brilliant people that Americans sent here to work, to work together to solve many of the issues of this country and address its needs in a meaningful way, not the needs of the wealthy few. Given everything there is to do, anything less is abdication of our duty as legislators.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-12-13-pt1-PgH9854-4.txt,511,EXECUTIVE SESSION,2017.0,13.0,December
467,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-12-13-pt1-PgH9854-4.txt,511,ADDITIONAL STATEMENTS,2017.0,13.0,December
