speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13166,topic-id,31,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.            Calling for the Appointment of a Special Counsel  ",CREC-2017-02-27-pt1-PgS1428.txt,1383,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,27.0,January
13167,topic-id,1254,"Madam President, I have been concerned. As I read the press and talk with officials, I learn more about the troubling connections between the Russian Government and President Trump's campaign and administration.  We already knew--it is very, very factual--that Russian President Putin ordered a multifaceted campaign to undermine public faith in our election and to help President Trump win in That is something all of us as Americans should be concerned about. Whether you are a Republican, a Democrat, or an Independent, when you have that kind of an attack on our democracy, it is a concern to all of us.  Reports indicate that Trump officials were in repeated contact with senior Russian intelligence officials during this time. This comes on the heels of the President's National Security Advisor having to resign after providing misleading details on conversations he had with the Russian Ambassador concerning U.sanctions. But there is a lot we still don't know, including the extent of the contacts, who directed them, whether people who at one point or another left the Trump campaign were involved, whether there was collusion, and, of course, the obvious question: What did the President know and when he did he know it?  The American people deserve to know the facts. They deserve a full and fair investigation that is free from any political influence. The White House has already demonstrated it is not going to respect the independence of this investigation. The fact that the White House Chief of Staff attempted to use the FBI--in violation of Justice Department policies--to suppress news reports about Russian contacts reveals why we really can't trust the White House to play by the rules. And, of course, the rules are very, very clear.  For these reasons, I am calling on Attorney General Sessions to step aside on this issue and to appoint a special counsel to conduct an independent investigation. That is not an attack on Attorney General I have known him for 30 years. I just want to make sure we do not have these continuing questions about what the President knew and when he knew it.  Even a cursory review of the Justice Department's recusal standards reveals that the Attorney General does not--indeed, cannot--have the independence necessary to assure wary Americans that this investigation will be driven by the facts, not by relationships. Certainly those who have served as prosecutors--Attorney General Sessions has; I have--know that there are times when the prosecutor has to step aside and let someone else do it just so that everybody can be confident in the investigation.  In fact, Justice Department regulations mandate that ``no employee shall participate in a criminal investigation or prosecution if he has a personal or political relationship with . . . [a]ny person or organization substantially involved in the conduct that is the subject of the investigation.'' Of course, a ``political relationship'' is defined as ``a close identification with an elected official . . . arising from service as a principal adviser thereto.'' Prior to his confirmation, when we were holding the confirmation hearings on then-Senator Jeff Sessions, I asked him whether he met the standard. It is not really a close call. The rule perfectly describes the relationship between Attorney General Sessions and President But he brushed the question off, claiming that he was ``merely . . . a supporter of the President's during the campaign.''  Well, that is an obvious mischaracterization of the role he played as a top adviser to the Trump campaign. Attorney General--then-Senator--Sessions was widely recognized as a central figure in the campaign. He had his fingerprints all over the President's policies. In fact, one of the President's top advisers, Steve Bannon, even called him the President's ``clearinghouse for policy and philosophy.'' That is a pretty close connection. I could hardly think of anything closer. To suggest the Attorney General was just ``a supporter'' and that he did not have a ``political relationship'' with the Trump campaign, when you look at the Bannon comments, that is patently false.  If the Attorney General refuses to follow the Department's recusal standard--now as the head of the Department, well, then, I would hope he would follow his own recusal standards. Last year, just days before the election, then-Senator Sessions and other Trump campaign surrogates wrote an op-ed. He criticized then-Attorney General Lynch for not recusing herself from matters involving Secretary The basis of his complaint was a ``39-minute conversation''--to use his words--that Attorney General Lynch had with former President Bill Clinton in Phoenix, I would hope he would set the same standard for himself that he sets for others because it is kind of hard to talk about a half-hour conversation and say that requires recusal when it comes to the Clintons, but a year's worth of vigorously campaigning with and vigorously advising does not when it comes to the Trump campaign. A year working on the Trump campaign doesn't count, but 39 minutes talking to former President Clinton does? Come on. If that is the standard for recusal in one case--I won't do the math on how many times 39 minutes goes into a year, but I would say, using Jeff Sessions' own standards, he has far, far, far more reason to recuse himself in this matter.  During the 20 years I have worked with him, Jeff Sessions has often spoken of his commitment to the rule of law. I know he feels strongly about[[Page S1432]]that, just as I do. As Senators, every one of us should. Certainly every one of us who has had the privilege to be a prosecutor should have a commitment to the rule of law. Well, Attorney General Sessions' commitment is now being tested.  Whether we apply the Justice Department's recusal standard, which is very, very clear, or use the Jeff Sessions' 39-minute recusal standard, it is clear that Attorney General Sessions must step aside. In fact, nothing less than the integrity of our democracy is at stake with this investigation. And I do not say that lightly. Nothing less than the integrity of our democracy is at stake with this investigation. What did everybody know? When did they know it?  It is essential that the investigation be led by someone who--in both appearance and in reality--is impartial and removed from politics. That does not describe someone who was in the trenches of a political campaign with the subjects of the investigation while they were allegedly engaged in the activity under investigation, or somebody who has been described by Steve Bannon as a ``clearinghouse for policy and philosophy'' for President  For the good of the country, for the good of all of us--Republicans, Democrats, Independents--the Attorney General really has just one thing to do: Appoint a special counsel and let the public have the answers. What did everybody know? When did they know it? It is pretty simple. The people of Vermont, and I suspect throughout the country, would like to have those answers that go to the bedrock of our democracy.  In my 42 years here, I have never seen anything that has concerned me so much as another country that does not have the best interests of the United States at heart trying to interfere in our election, another country trying to determine what the United States does. This is a country that does not have the United States' best interests at heart but a country that wants to manipulate the United This U.Senator, for the time I have in office, will continue to speak out against it.  ",CREC-2017-02-27-pt1-PgS1428.txt,1383,83,2017.0,27.0,January
13169,topic-id,9,"Yes, of course, I will yield to the distinguished  ",CREC-2017-02-27-pt1-PgS1428.txt,1383,83,2017.0,27.0,January
13171,topic-id,443,"Madam President, if I might respond to my good friend and senior Senator from Illinois, he has been a friend and colleague for decades. The Judiciary Committee and the whole Senate has benefited from his knowledge.  What the leader of Poland said to the distinguished Senator is a very chilling thing, Madam He knows from his own family ancestors how bad an area can be if it is under the domination of something like the then-Soviet Union and now He also knows from his own experience as an American how important it is that we have the freedoms we have.  I was privileged, along with my wife Marcelle and several others--Senator Cochran, Senator Udall, and Senator Bennet and Congressman McGovern--to visit Cuba and have long discussions with people who would like to see real democracy come, and then to go to Colombia where they have fought for over 50 years a terrible internal civil war with countless deaths and atrocities and to see how they were trying to bring back the rule of law and the rule of democracy. And we just sit there, and it is so easy for us who grew up in an era in which we believe in our democracy and we believe in our voices being heard, where sometimes we win elections and sometimes we lose them, but we believe in the fairness of it. It is so easy to sit there and think: But we do it right.  This makes me wonder. Can we continue to say that? Can we be the beacon to the rest of the world? Can we say: Do as the United States does because we are open, we are transparent, we are honest.  Well, this has not been open, transparent, or honest. Let's make it so. Let's not let it drag on. Let's go to it now so people can then start debating issues. I expect there will be areas where I will agree with the new administration and there are areas where I disagree with the new administration. But I want to know I am agreeing and disagreeing with an American administration, not with Vladimir Putin's administration.  So I am moved by what my friend from Illinois has said. I hope the rest of the country listens because we are supposed to be the example. We pride ourselves on being the example. We are the oldest existing democracy in the world. Let's not do anything that will come back to haunt us.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-02-27-pt1-PgS1428.txt,1383,83,2017.0,27.0,January
12963,topic-id,84,"Mr.President, I object because people are horrified by the overwhelming evidence of Russian interference in our elections.  The VICE Section 18, title 3 of the United States Code prohibits debate in the joint session.  Section 15 and 17 of title 3 of the U.Code requires any objection be presented in writing, signed by both a Member of the House and a Member of the  Is the objection in writing and signed not only by the Member of the House, but also by a Senator?  ",CREC-2017-01-06-pt1-PgH185-8.txt,1501,83,2017.0,6.0,January
12964,topic-id,20,"Mr.President, even with the malfunction of 87 voting machines at predominantly African--  The VICE There is no debate in order.  ",CREC-2017-01-06-pt1-PgH185-8.txt,1501,83,2017.0,6.0,January
12965,topic-id,11,I have grave concerns--  The VICE The objection cannot be entertained.  ,CREC-2017-01-06-pt1-PgH185-8.txt,1501,PRESIDENTIAL NOMINATION--MOTION TO PROCEED,2017.0,6.0,January
12966,topic-id,71,"Unfortunately, it is not yet signed by a  The VICE The Chair is prepared to proceed with the count.  Senator Mr.President, the certificate of the electoral vote of the State of Minnesota seems to be regular in form and authentic, and it appears therefrom that Hillary Clinton of the State of New York received 10 votes for President and Tim Kaine of the Commonwealth of Virginia received 10 votes for Vice  ",CREC-2017-01-06-pt1-PgH185-8.txt,1501,EXECUTIVE CALENDAR--Continued,2017.0,6.0,January
12976,topic-id,51,"Mr.President, I object on behalf of the million of Americans, including members of the intelligence community.  The VICE As the Chair has previously ruled, debate is prohibited.  As the Chair has previously ruled, a signature from a Senator is required. The objection cannot be received unless such a signature is obtained.  ",CREC-2017-01-06-pt1-PgH185-8.txt,1501,EXECUTIVE CALENDAR--Continued,2017.0,6.0,January
12977,topic-id,83,"Mr.President, despite grave concerns of the intelligence--  The VICE The objection cannot be received.  Senator Klobuchar, continue the tally.  Senator Mr.President, the certificate of the electoral vote of the State of Wisconsin seems to be regular in form and authentic, and it appears therefrom that Donald J.[[Page H189]]Trump of the State of New York received 10 votes for President and Michael Pence of the State of Indiana received 10 votes for Vice  The VICE For what purpose does the gentlewoman from Texas rise?  ",CREC-2017-01-06-pt1-PgH185-8.txt,1501,83,2017.0,6.0,January
12929,topic-id,28,"Mr.President, on behalf of the great people ofWest Virginia, I vote no.  The PRESIDING Debate is not in order during a vote.  The Senate will be in order.  ",CREC-2017-01-11-pt1-PgS260.txt,1983,83,2017.0,11.0,January
12934,topic-id,12,"Madam Clerk,how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,735,83,2017.0,11.0,January
12935,topic-id,24,"MadamClerk, I wish to be recorded no for the millions--  The PRESIDING Debate is not allowed during a vote.  The Senatewill come to order.  ",CREC-2017-01-11-pt1-PgS260.txt,735,83,2017.0,11.0,January
12826,topic-id,159,"Madam President, my amendment is to protect the health insurance of 11 million low-income men, women,and children who are currently benefiting from the Affordable Care Act's Medicaid expansion.  This amendment establishes apoint of order requiring the CBO to certify that no legislation increases the overall number of uninsured, decreases enrollmentin Medicaid in expansion States, or increases State spending on  There are currently 32 States that have expandedMedicaid, half of those States with Republican These Republican Governors--from Louisiana to Nevada, to Arkansas,Iowa, and even my own State of New Jersey, to name a few--understand that not only is Medicaid expansion a literal lifesaver tomillions of children and families, but it has resulted in substantial economic growth and budget savings, a reality thatdirectly contradicts the outcries from Republicans who seek to destroy Medicaid and strip coverage away from 11 million of themost vulnerable among us.  I urge my colleagues to vote ``yes'' to protect those 11 million  The The Senator from  ",CREC-2017-01-11-pt1-PgS260.txt,791,83,2017.0,11.0,March
12898,topic-id,12,"Madam Clerk, how am I recorded?  The The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1900,NEW LIFE REFUGE MINISTRIES,2017.0,11.0,March
12899,topic-id,36,Because repeal and run will hurt hundreds ofthousands of Oregonians--  The PRESIDING Debate is not allowed during a vote.  The Senate will be in order.  Mr.MERKLEY.--I vote no.  The PRESIDING The Senate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,1900,NEW LIFE REFUGE MINISTRIES,2017.0,11.0,March
13179,topic-id,22,"Mr.President, I ask unanimous consent to speak as in morning business.  The PRESIDING Without objection, it is so ordered.                          Ending Global Hunger  ",CREC-2017-02-27-pt1-PgS1428.txt,1507,83,2017.0,27.0,February
13180,topic-id,1693,"Mr.President, I am here on the floor tonight to speak about our Nation's efforts to end global hunger. It is an undertaking that countless individuals, foundations, and government agencies have devoted a significant amount of time, resources, and effort attempting to solve.  Those who have dedicated their lives to feeding the hungry deserve our deepest gratitude and respect. They made the decision to improve the lives of others less fortunate than themselves, and they often have done that at their own loss of comfort and their own well-being. There is no nobler a calling than trying to do something for someone else, especially when it costs you something as well.  Regardless of our faith, our creed, or our religion, almost all of us are taught early in life that it is our duty to help those in need. Americans consistently have taken that moral responsibility to heart. As individuals, we help our neighbors through our churches and other local organizations. We help feed our hometowns. As a country, we lead the world in providing food aid to millions of people who are in need of that assistance.  In 1983, at a signing of a World Food Day proclamation, President Reagan cited 450 million people in developing countries who were undernourished. Our global population has risen by 3 billion people since that time, and today there are nearly 800 million undernourished people in the world who do not have enough food to lead healthy, normal lives.  While strides are being made in the fight against food insecurity, it is clear that our commitment cannot waiver, and ending hunger must remain a priority.  At that same White House ceremony, President Reagan chided the Soviet Union for failing to provide humanitarian relief to those in need. President Reagan offered a direct challenge to the Kremlin to explain why the Soviet Union only provided weapons but not food assistance to the underdeveloped world.  While the threats in the world today are different than those faced during the Cold War, American food assistance remains a powerful foreign policy tool. American food aid elevates our country's moral standing and leadership in the world, as realized by President Reagan, but our efforts to reduce food insecurity also serve our own national interests by promoting political, economic, and social stability in the world.  Food-related hardships and hunger--either due to price increases or food shortages--act as a catalyst for protests and armed conflicts. We have witnessed regions of the world that are critical to America's strategic interests descend into chaos due to people not having access to affordable food.  From 2007 to 2011, spikes in global food prices led to increased food insecurity and unrest in the world. In the Middle East and North Africa, food-related challenges were one of the major drivers of the mass uprising that we call the Arab  In Syria, Islamic State rebels use the promise of food and basic necessities to recruit soldiers. Food shortages have led refugees to leave camps and return to an active war zone in search of food for themselves and their families.  Closer to home, food prices contributed to rioting in Haiti in 2007 and 2008. As food prices increased and economic conditions deteriorated, U.Coast Guard interceptions of people from Haiti attempting to immigrate to our country rose by 20 percent, straining Coast Guard resources.  The National Intelligence Council warns that a continuation of the fundamental contributors to food insecurity--such as expanding populations, slowing of agricultural yields, and gaps in infrastructure and distribution systems--will result in increased food insecurity, hunger, and instability in the[[Page S1437]]Middle East, Africa, and South Asia over the next 10 years without greater, greater intervention by the United States and others.  In America, we take our food system for granted. Americans spend less than 10 percent of our disposable income on food. Even though less than 2 percent of our country is directly engaged in farming, Americans have direct access to the safest, most affordable, and highest quality food in the world.  I am proud of the wheat farmers and the ranchers in my home State of Agriculture production is a noble calling. Feeding the world is important and a meaningful way to spend one's life, and Kansas families have done it for generations.  Our country's food system at home is critical to our own security and well-being, and helping other countries achieve food security and stability serves our national interests as well.  Utilizing U.S.-grown commodities in food aid programs also benefits American farmers and ranchers by creating export markets for our agricultural products, sometimes reducing an excess of supply.  Almost 10 percent of exports of the hard red winter wheat grown in Kansas in 2016 was utilized by international food programs, representing a significant market share for wheat grown in our Today's low commodity prices only serve to highlight the need for ag export markets for producers.  A few months ago, I called on the U.Agency for International Development and the Department of Agriculture to significantly increase the amount of wheat in our global food aid programs.  Our country's abundance of food imparts a moral duty to provide humanitarian relief to those in need. We have witnessed great unsettlement and mass migration in the world due to political instability and civil wars. The vast majority of people affected, including displaced refugees whose lives were uprooted and whose ability to feed themselves was taken away, are suffering through no fault of their own.  In other parts of the world, people are born into such poverty that simply finding sufficient food is a daily challenge. Reading recent articles, the question has often been: Where am I going to find food to feed my family?  People in Cambodia indicate they have no idea. It is a day-to-day, moment-to-moment, meal-to-meal experience. Even if that food is available, it is often not accessible to people without the means to pay for it.  Many of these people--weary, desolate, and hungry--survive only because of the generosity of the American people. Those hungry and less fortunate depend on a nation with moral strength and clarity to give them a helping hand.  There is still more work to be done in the fight against hunger, and America ought to continue to rise to the challenge of providing food and helping people feed themselves throughout the world.  It is a turbulent world stricken with conflict, and sometimes the hunger and problem seem so great that it would be easy just to walk away and say it is too big of a problem to solve. But certainly we have the ability.  We have the means to feed one person. If we can feed one, why not two? And if we can all feed two, why not three?  We can't simply look at this challenge as being too big to overcome and that the world will always have hungry people and then just say: We have no responsibility to respond.  Food aid provided by the U.reduces despair and increases stability. My point is that it has a moral component. It is the right thing to do, but it is also beneficial to our own Nation, providing stability around the globe and increasing our own national security.  The importance of these issues motivated me when I was in the House to chair the House Hunger Caucus, and now I cochair the Senate Hunger I can't remember what year it was, but I had a midlife crisis. I have probably had several since then. But my thoughts were at that point in time, back in my House days, that at least then I thought of myself as a pretty good Member of I answered the mail. I met with constituents. I visited my State on a weekend-by-weekend basis. I had input. I did the things that a good Member of Congress is supposed to do. I represented my constituents well.  But we all can do something more than just be a good Member of Congress, and that was my conclusion. If there is an issue that we want to champion, if there is an issue on which we want to make a difference, if there is a moral cause we want to rise to the occasion to support, hunger, particularly for Congressman--now a Senator--from Kansas, ought to be a place I put my stake in the ground and go to work.  I suppose I have taken a few months off of this issue--and maybe I am having another midlife crisis--but it is time for me to reengage and to engage effectively as best I can to see that we live up to a moral commitment that also benefits our own country.  So I now cochair the Senate Hunger I have since I came to the I serve with a number of my colleagues, including the one who is on the floor tonight, the Senator from I ask my colleagues to join us in the effort to meet the needs of a hungry world, to take the step to see that one more person is fed, one more family has less insecurity, one more mother or father no longer worries about whether their children are going to go to bed hungry.  Former Kansas Senator Bob Dole has set many standards in the way that he led his life, which we should all aspire to meet, not the least of which is his unwavering commitment to ending hunger. Those of us in this Senate today ought to seek to carry on Senator Dole's legacy. I would encourage my colleagues to join me and others as we work to put the Senate Hunger Caucus together, to enhance its ability to address the issues that we face in the real world to fight hunger.  I am committed to reengaging these efforts. Along with the other caucus cochairs--Senators Boozman, Casey, Durbin, and Brown--I would extend an invitation to each of my colleagues to join that caucus so that we can take the small step of fighting hunger by becoming more knowledgeable, more aware and engaging in the moral and strategic battle to end hunger around the globe.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-27-pt1-PgS1428.txt,1507,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,27.0,March
12911,topic-id,13,"Madam Clerk, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1837,83,2017.0,11.0,January
12912,topic-id,19,This is cruel and inhumane.  The PRESIDING Debate is not allowed during a vote.  TheSenate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,1837,83,2017.0,11.0,January
13174,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-27-pt1-PgS1428.txt,1837,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE OF DEPARTMENT OF,2017.0,27.0,February
13175,topic-id,1254,"Mr.President, believe it or not, there are some smart people out there in America who are not billionaires. I know it doesn't seem like it as we debate yet another megarich Wall Street titan to head another department in the Federal Government, but billionaires do not actually have a monopoly on wisdom in this country.  But it doesn't seem that this is what our new President thinks. If they all get confirmed, Donald Trump's Cabinet will have a net wealth that is greater than one-third of all Think about that for a second. The Cabinet of the United States will have a net wealth all together that is greater than one-third of every single American--the poorest third of Americans--if you put them all together.  He has nominated millionaires and billionaires to head the Department of Education, the Department of Labor, the Department of the Treasury, the Department of Commerce--the nominee we are now debating--and the Department of Health and Human He even nominated two of his rich friends to head the Army and the  I heard President Trump talk over and over the past 2 years about how he was going to drain the swamp once he got here. As far as I can tell, all he has done thus far is just sell the swamp to his rich friends.  I am not saying that billionaires like Wilbur Ross aren't smart. You have to be pretty savvy in order to make all of that money for yourself or for your investors. There is honor in making money. That is the American dream--to have the opportunity, if you want it, to become very rich, to become very affluent, to create a business that makes you, your family, and maybe those who invested in it very well off. I have a lot of friends who have made a lot of money in and around Wall I don't begrudge the fact that they did it. But making a lot of money for yourself doesn't automatically equate to the ability to run an agency or to run a country.  President Trump made a whole bunch of money for himself, but his first month on the job as President has been a series of not just domestic embarrassments but international embarrassments--writing Executive orders without even checking with the Cabinet to see if what he is doing is legal or illegal; not being able to fill positions in the White House or in Federal agencies--the number of foreign diplomats who tell me they have no idea whom to call right now in the Federal Government is as embarrassing as it is maddening--getting into public spats with even our most reliable allies like Germany and Australia; spending most of his time in pitch battles with the media and his own staff, rather than working with us on trying to solve the problems of this country.  Donald Trump is good at making money for himself, but those skills, as we have found, do not translate very well to running a country. Maybe that is because when the entire focus of your entire life is making as much money as humanly possible for yourself, you cannot pivot on a dime all of a sudden and start putting all of your energy into helping other people. Maybe life doesn't work like that. So that is what really worries me about these billionaire nominees.  A few weeks ago, I was on the floor talking about the now-Secretary of State Rex He spent his career at Exxon helping to build a very successful business, but in doing so, he hurt a lot of people. Exxon deals with horrible dictators who used those oil revenues in order to help murder thousands of their people. That was good for business, but it was awful for humanity.  Andy Puzder, who is no longer a nominee for the Department of Labor, openly mocked his workers. He suggested they just got in the way of the efficient operation of his business, and he pined for the day when robots would replace them.  Now we are debating Wilbur Ross to be Secretary of Wilbur Ross made a lot of money for himself, but he has taken advantage of the very bad trade deals that this body has passed in order to offshore thousands of U.jobs. One such company that he owned, a textile company, employed 4,700 workers in factories in North Carolina and South That was inefficient in Wilbur Ross's desire to make as much money for himself as he could. So he took those 4,700 jobs and he shipped them to He said: This project will benefit from Guatemala's realistic wages.  When Mr.Ross acquired an auto parts factory in Carlisle, PA, a decade ago, in order to make more money for himself, he took a hard line with the workers, demanding cuts in wages and benefits that were worth between 25 and 30 percent of the workers' earnings. That is what he needed to do in order to squeeze as much money out of that company to make himself a few extra million dollars. When the union rejected the demands of Mr.Ross and when the workers rejected those demands, he shut the plant down and moved their work to North Carolina, to Canada, and to  Wilbur Ross, Rex Tillerson, Steve Mnuchin, and Andy Puzder spent their entire lives obsessed with making as much money for themselves as possible and not letting anyone's good fortune get in their way. They fired workers, they foreclosed on people's homes, they shipped jobs overseas, and they supported brutal dictators--all of it justifiable as long as it meant they would make more money for themselves and for their investors. How on Earth has that become a qualification to serve the public, to serve at the highest level of the U.Government?  I am on the floor today to oppose the nomination of Wilbur Ross to be Secretary of Commerce--not because he didn't do a good job enriching himself through the myriad of businesses that he owned and operated during his time in the private sector but because during that time he trampled on the rights of workers, he offshored jobs, and he eliminated people's livelihoods in order to make more money for himself. All of the things that Candidate Trump talked about taking on were the things that Wilbur Ross was doing as he took advantage of these trade agreements to kill jobs in the United States and offshore them to other places.  President Trump said he was going to fight for the working guy. He isn't. He is doing the exact opposite. He is turning the keys of this government over to his wealthy friends so that they can potentially profit off of taxpayer dollars, so that they can deregulate the industries that, by the way, they are going to return to when their term is[[Page S1434]]up. They will get richer, just like they have through their entire lives, while the rest of us pay for it.  It is time for us to recognize that billionaires in this country do not have a monopoly on wisdom. Sometimes the very skills that allow you to make a fortune for yourself don't equate to the skills necessary to fight for everybody else through public service. I would urge my colleagues to oppose the nomination of Wilbur Ross to be Secretary of  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-02-27-pt1-PgS1428.txt,1837,AUTHORITY FOR COMMITTEES TO MEET,2017.0,27.0,February
12881,topic-id,19,"For those who have a preexisting condition, I vote no.  ThePRESIDING Debate is not in order during a vote.  ",CREC-2017-01-11-pt1-PgS260.txt,1409,AUTHORITY FOR COMMITTEES TO MEET,2017.0,11.0,February
13019,topic-id,917,"Mr.President, I want to talk about In my State of Florida, there are nearly 2 million people who are covered through the Affordable Care Act, through healthcare.gov. The State of Florida leads the way with the highest ACA marketplace enrollment numbers. In my State, there are another 9 million people who get their health coverage from their employers.  This group also benefits from the ACA's protections, like prohibitions against lifetime limits on insurance and discriminating against people with preexisting conditions. In our State, almost 8 million people have preexisting conditions, which includes something as common as asthma.  Before the ACA, people undergoing lifesaving cancer treatments were being told by their insurance companies they would no longer cover those treatments. Now, under the current law, the ACA, insurance companies can no longer discriminate against preexisting conditions, and your children are going to be able to stay on your family policy until they are age 26. By the way, that is another 4 million people in the United Four million young people up to age 26 now get health insurance who didn't get it before the  What has come out of the House of Representatives--what I will refer to as TrumpCare--called the American Health Care Act--has some very troubling provisions. The House plan would mean 14 million people would lose coverage next year. That number, according to the CBO, would rise to 24 million people who have healthcare coverage now and would lose it--24 million people.  TrumpCare would also mean an end to Medicaid as we know it because it comes in and caps It shifts the cost of Medicaid from the Federal Government to the State governments. If you happen to be a State that has not expanded Medicaid--as is allowed under the ACA, expanding it up to 138 percent of poverty--and if you are one of the 16 States, like my State, that hasn't expanded it, you are going to get a double whammy. You are going to have your Medicaid amount from the Federal Government, called the block grant, capped, and it is going to be capped at your level instead of the higher level because you hadn't expanded your  The TrumpCare out of the House of Representatives is going to get rid of the financial assistance that has helped so many get health coverage. The bottom line is--and this is what the CBO says--folks are going to pay more, and they are going to get less. They are going to get less coverage.  What else does TrumpCare do? In fact, it cuts the taxes for the wealthy, and it shifts the financial burden of healthcare more to the poor. It would allow insurance companies to charge seniors up to five times more than younger Now, the existing law--the ACA--has age done in three groups. You can only charge an older person on their premiums, according to their age, three times more than you can charge a younger person. Under TrumpCare, out of the House of Representatives, they will be able to charge seniors five times more than young people in their health insurance premiums.  It would scrap Medicaid expansion and fundamentally change the Medicaid According to CBO, the Republican House TrumpCare bill will cut Medicaid by $880 billion over 10 years. They are saying it will reduce the deficit by some $330 billion over 10 years. That is a good thing. But, oh, by the way, it cuts Medicaid by $880 billion over 10 years. It is my understanding that as to the capping of Medicaid, you have to pay for it someplace. If the Federal Government is not paying for it, as it is under the ACA, it is going to shift the cost to the States, or else the State is not going to provide the Federal-State And what does that mean? That means poor people go without healthcare. I don't think we want to do that.  Obviously, the ACA isn't perfect. Instead of its being repealed, it ought to be fixed. But there doesn't seem to be an appetite over in the House of They want to repeal it and create something new called TrumpCare, all of which I have just described.  The problem before was that poorer people could not afford health insurance, or they couldn't get it because of a preexisting condition. If you did have coverage and you got sick, your insurance company just could drop you. People who didn't have coverage were avoiding going to the doctor until their condition got so bad that, when they were in an emergency, they would end up at the most expensive place--emergency rooms--at the most expensive time. So they hadn't done the preventive care and, therefore, the emergency occurred.  The ACA isn't perfect, but it was needed to fix a system that was broken. We need to focus on fixing things that need to be fixed, while preserving[[Page S1800]]so many of the parts that are working--that now 24 million people in this country get healthcare who otherwise will have it taken away from them. That is not right. That is not the right thing to do. We don't want to treat our fellow human beings that way.  To recapitulate, what does the House of Representatives' TrumpCare plan do?  It cuts It has higher costs and less coverage. It cuts taxes for the wealthy, and it increases costs to seniors.  I think we want to do exactly the opposite of what it does.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-14-pt1-PgS1799-3.txt,859,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE OF DEPARTMENT OF,2017.0,14.0,January
