speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10640,topic-id,67,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. All time for debate has expired.  Pursuant to House Resolution 209, the previous question is ordered on the bill, as amended.  The question is on the engrossment and third reading of the bill.  The bill was ordered to be engrossed and read a third time, and was read the third time.                           motion to recommit  ",CREC-2017-03-21-pt1-PgH2267-2.txt,446,REMEMBERING DR. THOMAS E. STARZL,2017.0,21.0,April
10644,topic-id,23,"Mr.Speaker, I claim the time in opposition to the motion.  The SPEAKER pro tempore. The gentleman from Virginia is recognized for 5 minutes.  ",CREC-2017-03-21-pt1-PgH2267-2.txt,446,EXECUTIVE CALENDAR,2017.0,21.0,March
10645,topic-id,297,"Mr.Speaker, the McCarran-Ferguson Act was originally passed to leave the regulation of the business of insurance with the States and to allow insurers to engage in certain procompetitive collaborative activities.  This legislation limits significant uncertainty and unnecessary litigation that would likely result from a broader McCarran-Ferguson repeal through the use of safe harbors for such historically procompetitive collaborative activities, specifically the collection and distribution of historical loss data, the determination of loss development factors, the performance of actuarial services that do not involve restraints of trade, and the use of common forms that are not coercive.  Absent these safeguards, insurers will likely disengage from certain proconsumer collaborative activities, eliminating or impeding smaller insurers from competing and disincentivizing larger insurers from exploring new products and markets. This will lead to further market consolidation and fewer product choices, the impact of which will eventually be borne by the consumer.  These narrow safe harbors create a presumption that certain procompetitive activities can continue while maintaining regulation and oversight to the extent any activity crosses over into a restraint of trade. As a result, insurers can continue to engage in proconsumer business practices, and will be encouraged to provide a diverse range of offerings at fair and reasonable prices.  There is no reason to make an exception to these safe harbors. Therefore, I oppose the motion. I urge my colleagues to reject this motion to recommit and to support the underlying bill.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Without objection, the previous question is ordered on the motion to recommit.  There was no objection.  The SPEAKER pro tempore. The question is on the motion to recommit.  The question was taken; and the Speaker pro tempore announced that the noes appeared to have it.[[Page H2275]]    ",CREC-2017-03-21-pt1-PgH2267-2.txt,446,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,21.0,March
10631,topic-id,757,"Mr.Speaker, I thank Chairman Goodlatte and the Judiciary Committee for their thorough work on this bill. I would also like to express my appreciation to the broad group of stakeholders who have helped to shape, improve, and support this commonsense and consumer-centric legislation.  As Congress, once again, faces the preeminent task of repairing our Nation's healthcare system, first and foremost, we must establish the proper foundation for a competitive and consumer-driven health insurance marketplace that empowers patients.  The Competitive Health Insurance Reform Act of 2017 will restore the application of Federal antitrust laws to health insurance and infuse much-needed competition and transparency to the industry. Ending the special-interest exemption is the essential first step to broader healthcare reform. Popular cost-reducing reform priorities, such as selling insurance across State lines and developing diverse, consumer-driven plans, are predicated on the robust competitive markets this bill will enable.  As a healthcare provider for more than 25 years, I understand firsthand the importance of a competitive and dynamic health insurance market. Patients, doctors, and hospitals alike benefit when health insurers compete to provide a variety of quality coverage options.  It is apparent that after 70 years, McCarran-Ferguson, the broad-stroked exemption created by Congress in the 1940s, was not wise. Over decades, and expeditiously since the passage of ObamaCare in 2009, the health insurance market has devolved into one of the least transparent and most anticompetitive industries in the United These antiquated exemptions are no longer necessary for health insurance. There is no reason in law, policy, or logic for the industry to have special exemptions that are different from all other businesses in the United  The interpretation of antitrust law has narrowed dramatically over the decades. Many of the practices which insurers say they need this exemption to do, such as analyzing historical loss data, have proven to be permissible by the Federal Trade Commission and the courts over the decades since McCarran-Ferguson was passed.  This narrowing of scope has resulted in a law whose efficacy and usefulness long since expired. Yet, the shell of this zombie law lurks to scare off potential, legitimate legal challenges from States, patients, and providers. These entities do not have the tools, money, or manpower to challenge these monopolies in court or head-on in the current market. Only the Federal Government, with its resources, can enforce the laws which rebalance the playing field of interstate commerce fairly.  I would like to stress the point that this legislation does not affect any other type of insurance other than health insurance. The language of the bill was carefully and deliberately drafted to exclude other areas of insurance, such as life insurance, property and casualty insurance, and excepted benefits like disability income insurance. In short, the legislation before the House today does not repeal the McCarran-Ferguson Act for life insurance, annuities, property and casualty insurance, disability income insurance, and long-term care insurance.  The broad stakeholders of healthcare professionals, insurance providers, and consumer protection groups support this narrow and important scope of the language. I am open to efforts to strengthen the narrow and deliberate scope of this legislation going forward should the need and opportunity arise.  Repeal of this specific section of the McCarran-Ferguson Act, which applies only to health insurance, has strong bipartisan support. As labeled earlier, in the 111th Congress, it passed by a vote of 406-19 and passed the Republican-led House in the 112th Congress by a voice vote. Similar legislation has been introduced by multiple Democratic Members of the House, and the text of my bill has been included in the Republican Study Committee's healthcare reform bill for the last four Congresses in a row.  The passage of the Competitive Health Insurance Reform Act into law is an important first step towards increasing competition in health insurance markets and will assist with setting the foundation for real, competitive, and patient-centered healthcare reform.  At the end of the day, you can tell a lot about a bill by who supports it. H.372 has the support of the healthcare professionals that actually provide care to patients, including doctors, dentists, surgeons, pharmacists, chiropractors, optometrists, and others. This key law, by liberating, liberates the insurance industry and doctors and empowers the patients. Doctors will see and insurance will see that the patient is empowered for new opportunities. Things that we can't even imagine today will exist through competition. It is the American way.  Mr.Speaker, I thank the chairman and the members of the committee for their work on this issue. I urge my colleagues to support this bill.  ",CREC-2017-03-21-pt1-PgH2267-2.txt,1992,THE UNSUSTAINABLE FUTURE OF STUDENT DEBT,2017.0,21.0,March
10545,topic-id,2141,"Mr.President, I rise to deliver my first official speech on the Senate floor. I begin by saying how deeply grateful I am to the people of New Hampshire for the great trust they have bestowed upon me.  I come from a State that combines rugged individualism with a strong sense of community. It is what I often call our ``all hands on deck'' approach, where we come together, we pitch in, and we help our friends and neighbors when they need it.  Right now, we see this approach each and every day with those on the front lines of our State's devastating substance misuse crisis. Law enforcement officials, medical professionals, and citizens in every corner of our State work together to try to turn the tide of this deadly epidemic. The heroin, opioid, and fentanyl crisis is the most pressing public health and safety challenge facing New This epidemic takes a massive toll on our communities, our workforce, and our economy, and I know it is ravaging other States all across our Nation too.  This crisis does not discriminate. It affects people in every community and from all walks of life. In 2016 alone, roughly 500 people in New Hampshire lost their lives as a result of this epidemic, and the spread of synthetic drugs, like fentanyl, is increasing dramatically the number of lives lost and[[Page S1831]]is killing people faster with smaller amounts of drugs. Last year, more than 70 percent of confirmed New Hampshire drug deaths involved fentanyl. Lives are at stake, so every Member of this body must come together and put partisan politics aside to get results for our people.  The people of my State have a long tradition of sharing their stories and making their priorities known to the elected officials who represent them, and everywhere I go, I hear stories from those who have been affected by this crisis. I hear inspiring stories from those in recovery who are working to put their lives back together, and I hear tragic stories from siblings, parents, and friends who know the pain of having a loved one taken from them far too soon. All of these stories are critical in breaking down the stigma of addiction and pushing for solutions. Instead of simply writing in an obituary that a loved one died suddenly, more and more families, including the families of one of my son's high school classmates, are speaking out and telling the painful stories of addiction and loss.  Last year, at our annual Easter egg hunt that I hosted as Governor, I was approached by a woman on our statehouse lawn who was carrying a baby. After I took a picture and I admired the baby, she pulled me aside and said the little boy she was holding was not her son but her grandson and that his mother had died from an overdose 1 month earlier. She was there on the day before Easter, as we celebrated our spring ritual of renewal and hope, and shared that pain with me so we could move forward to help others in her situation.  Just this week, on Monday, I met with a man named Phil, from Laconia, who is now in recovery. Phil said that over a year and a half ago, he had lost his home and nearly everything because of his substance use disorder. Now, thanks, in part, to the fact that he was able to gain coverage through the Affordable Care Act's Medicaid expansion, Phil is substance-free. He has gone on to become a recovery coach, and he helped found a recovery center in Laconia, where he works to help others with the same challenges he had.  We can never thank those in recovery and the families who have lost loved ones enough for speaking out about this issue and for working tirelessly and courageously to try to prevent others from suffering as they have, but while thanking them is appropriate, it is not enough. The bravery of survivors and those in recovery needs to be marked by our constant vigilance and by urgent action.  I am grateful to the Senators who have been true leaders on this issue, especially my fellow Senator from New Hampshire, Jeanne Shaheen, who has fought tirelessly to secure funding to combat this crisis and help the people of our The passage of the Comprehensive Addiction and Recovery Act was an important step, as was the 21st Century Cures Act, which included some funding to fight the opioid epidemic. The Cures Act will not provide enough funding for our State, and I will continue fighting, alongside Senator Shaheen, to ensure that the Federal Government provides New Hampshire with the resources we need.  I am pleased there has been bipartisan support for combating this crisis in the Senate, but we must continue to work together at all levels of government and with those on the front lines to battle this crisis.  During my time as a member of the National Governors Association, I worked with my fellow Governors from both parties to push for steps, including passing emergency Federal funding to support States' efforts to combat this crisis, and at the State level in New Hampshire, we proved that we could come together to implement a comprehensive, ``all hands on deck'' strategy to support those on the front lines and help save lives.  During my time as Governor, we secured $5 million in additional State funding for treatment, prevention, recovery, and housing programs. We worked together to provide law enforcement with additional resources through a program called Operation Granite We expanded drug courts throughout New Hampshire, and we worked to crack down on fentanyl. In order to prevent the overprescribing of opioids, we took steps to improve provider training and update the rules for prescribers.  Critically, Republicans and Democrats put their differences aside and came together to pass and reauthorize the New Hampshire Health Protection Program, also known as Medicaid expansion. Passing and reauthorizing this program included healthy debate and, at times, heated argument. What matters is that after those debates, we were able to take this essential step forward to continue strengthening our families, our businesses, and our economy.  Medicaid expansion is providing quality, affordable health coverage to over 50,000 Granite Staters, including coverage for behavioral, health, and substance use disorder treatment. Thousands of people have received addiction treatment after gaining coverage through the Medicaid expansion program in New What is clear and what I hear from people in recovery centers all across my State is that lives are being changed and saved as a result of Medicaid expansion.  Take, for example, Ashley, of Dover, I first met Ashley at the Farnum Center in Manchester, and I have been inspired by her story ever since. Ashley is living proof of the positive impact of Medicaid expansion.  Ashley had struggled for nearly a decade with heroin addiction, during which time she was arrested, her husband died from an overdose, and she lost the custody of her young child. Yet, as a result of her courage, perseverance, and the treatment she received for her substance use disorder under Medicaid expansion, Ashley's story is one of progress. She has been in recovery for over a year. She is employed, is working at Safe Harbor Recovery Center to help others who are struggling with addiction, and has moved to employer-sponsored insurance coverage.  It was an honor to have Ashley attend the President's joint address to Congress as my guest of honor, and I will continue to carry her story with me in these Chambers and beyond.  It is not just in New Republican Governors and some of my Republican colleagues in the Senate have made clear just how critical Medicaid expansion is to their As the Center on Budget and Policy Priorities has found, 2.8 million people with substance use disorders, including 220,000 with opioid disorders, have coverage under the Affordable Care That is real and essential progress, but we know we have far more work to do. I am committed to working with Members of both parties in the Senate to continue building on these efforts.  What we cannot afford to do, however, is to allow a partisan agenda to pull us backward. I am extremely concerned about the effect that legislation introduced by House Republicans last week--also known as TrumpCare--would have on our efforts to combat substance misuse. Make no mistake, this legislation would end Medicaid expansion, which experts have said is the most important tool available to fight the substance misuse crisis. This plan also cuts and caps the traditional Medicaid Program, which means States will be forced to either raise taxes or cut eligibility and services.  As a former Governor, I know full well the impact the decisions in Washington can have on our communities. Repealing Medicaid expansion and capping traditional Medicaid would severely hurt the ability of those on the front lines to save lives and combat this deadly epidemic.  Substance use disorder treatment providers have been clear that if Medicaid expansion is repealed, they will have to significantly cut back on the help they can provide to those in need. To pull the rug out from millions of people across the country who are seeking a lifeline from the throes of addiction is unconscionable. We cannot let that happen.  In addition to making the substance misuse crisis worse, TrumpCare would affect countless others across New Hampshire and America, from individuals who buy their own insurance who would see their premiums skyrocket to older Americans who would now be forced to pay an age tax, to women and families who would be hurt by the provision that defunds Planned  We know there is more work to do to improve and build on the Affordable[[Page S1832]]Care Act, but this TrumpCare bill is not the answer, and I am working with my colleagues to fight against this legislation.  Furthermore, I am working on additional legislation that would help combat this substance misuse crisis. I joined Senator Portman in introducing the STOP Act, bipartisan legislation that would help stop dangerous synthetic drugs like fentanyl and carfentanyl from being shipped through our borders to drug traffickers here in the United These synthetic drugs are only making this crisis more dangerous, causing a spike in deaths in New Hampshire and across the We must do everything possible to stop them from entering our country.  I joined a bipartisan group of colleagues, led by Senator Klobuchar, to introduce the SALTS Act, which would empower law enforcement to crack down on synthetic substances and better prosecute drug traffickers.  I also joined Senators Manchin, Shaheen, and several of our colleagues to reintroduce the LifeBOAT Act, which would establish a permanent funding stream to provide and expand access to substance misuse treatment.  These are essential steps we need to take now. I will also continue evaluating additional legislative steps to support treatment, prevention, recovery, and law enforcement efforts. We know the road ahead will not be easy. The scourge of addiction requires us, at times, to change the way we have always done things at a quicker pace than is sometimes comfortable but that can never be an excuse for inaction.  Every day, I am reminded of the stories like those of the grandmother I met at the annual Easter egg hunt, Phil's and Ashley's, and those of the thousands in my State who continue to feel the impacts of a crisis that is taking far too many lives. By making their voices heard, citizens in New Hampshire are breaking through the stigma of addiction and, in turn, are helping others seek the treatment and recovery they need. It is incumbent upon all of us to ensure that those critical services are there for them.  We must all continue to speak up and fight for those who are voiceless and those who continue to struggle. We must reach out and work toward policies that can truly make a difference because often when we reach out, people reach back, but if we are silent or if we allow the rug to be pulled out from under those seeking help, this epidemic will only get worse. It will devastate even further our families, our communities, and our businesses.  I am going to continue to fight to make progress, and I am willing to work with anyone to help those struggling to get the treatment they need and to support all of the dedicated professionals who are on the frontlines of battling this crisis. We will have to continue to fight together, each and every one of us, every single day, to build on our efforts to combat this epidemic, and by working together, we can and we will stem and turn the tide.  Thank you, Mr. I yield the floor.  The PRESIDING OFFICER (Mr.Gardner). The Senator from New                          ____________________",CREC-2017-03-15-pt1-PgS1830.txt,99999999999999,EXECUTIVE SESSION,2017.0,15.0,March
10498,topic-id,684,"Mr.President, I am pleased to pay tribute to a fine public servant and an incredible asset to the U. Rich Rimkunas has had a career filled with outstanding achievement at the Congressional Research Service, After nearly 37 years of service, Rich will be retiring from CRS on Friday, April 28.  When Rich joined CRS in 1980, he was an analyst working on a broad array of social policy issues. Initially, he worked on issues like child nutrition, poverty, Social Security, social services for the aged, and unemployment insurance. Rich cocreated and coauthored a widely circulated CRS report on Federal social welfare spending. He was also a coauthor and contributor to several chapters in the House Ways and Means Committee print ``Children in Poverty,'' which provided a detailed look at the incidence and characteristics of child poverty in the United  Rich ultimately became heavily involved in providing research and analytical support to Congress on many health policy issues, including analyses of aggregate national health expenditures, the Medicare hospital prospective payment system, the Medicare Advantage program, and Medicare catastrophic drug costs. Additionally, he has worked on numerous issues related to He both directed a team of CRS analysts as well as contributed his own analysis to the Medicaid ``Yellow Book,'' a 1988 House Ways and Means Committee print that provided a comprehensive analysis of the Medicaid program as it existed at the time. Rich also managed the 1993 update of the ``Yellow Book.''  Rich's analyses have typically involved quantitative research methodologies, modeling techniques, and the use of complex databases. Rich has excelled at developing approaches for simulating the effects of potential changes to Federal benefits and grant allocation formulas.  In addition to the direct impact his research and analytical work has had on Federal policies, Rich has made equally important contributions within CRS in managerial roles. During his tenure at CRS, he has served as section research manager of the methodology section, the research development section, the research development and income support section, and the hea1th insurance and financing section. During his tenure as an SRM, Rich helped manage CRS work on the 1996 welfare reform law and the 2003 overhaul of Medicare in the Medicare Prescription Drug, Improvement, and Modernization Rich helped manage an interdisciplinary team numbering about 3 dozen CRS analysts that provided legislative support during the passage of the Affordable Care  Throughout his career, Rich has served as a role model for the highest level of CRS service to Congress, upholding the Service's standards of authoritativeness, objectivity, and confidentiality. He is known within CRS for his attention to detail, methodological strength, and creative approaches toward conducting analyses. His input is sought on a great many research efforts spanning virtually all of the major domestic social policy issue areas that Congress deals with.  Rich is renowned for his tremendous work ethic and energizing presence. Those who have worked closely with him appreciate his ability to keep his sense of humor even during the most stressful times.  In recent years, Rich has served as the deputy assistant director of CRS's domestic social policy division. In that role, he has mentored and helped develop many of the division's managers, analysts, and research assistants. He has also played a central role in reviewing written work produced by the division, helping to ensure its accuracy, completeness, and quality. Moreover, in his work as a division manager, Rich has served on numerous advisory panels that have recommended organizational practices and policies for CRS, many of which have been adopted.  Rich's policy expertise has been broadly recognized. He is regularly sought for his expertise at professional meetings and conferences. He was nominated to the National Academy of Social Insurance in 2002 and has served on the steering committee of the National Health He has also been recognized with numerous Library of Congress special achievement awards.  Rich has devoted nearly his entire distinguished professional career to supporting the work of Congress and to helping build and strengthen CRS and advance its mission.  We will miss Rich, but we wish him and his family the best of luck moving forward.[[Page S2211]]                            ____________________",CREC-2017-04-04-pt1-PgS2210-2.txt,1351,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,4.0,March
10531,topic-id,190,"Mr.Speaker, I rise to support my friend Betsy DeVos, President-elect Trump's nominee to serve as the nextSecretary for the Department of  Betsy is a passionate and dedicated servant with a big heart for kids. She is a grandmother of five who has made it herlife's mission to ensure that all children in America have access to a quality education no matter what their ZIP Codes are.Betsy has fought for children in classrooms to State capitals, and her efforts have given more kids hope for a brighter future.In our shared home State of Michigan, Betsy led the effort to pass the State's first charter school law. According to StanfordUniversity, Michigan's charter school students now perform at a higher level than do their peers.  I witnessed Betsy's creativity and discipline firsthand when we served together on the board of the Compass College ofCinematic Arts, a Grand Rapids, Michigan-based film school and production company. We implemented rigorous standards that setCompass up for accreditation, and it now holds them accountable.[[Page H453]]  I know that Betsy is up to the challenge of ensuring our children are prepared to compete and thrive in our ever-changingworld.                          ____________________",CREC-2017-01-12-pt1-PgH452-5.txt,2028,1930,2017.0,12.0,March
10462,topic-id,174,"Mr.Speaker, the immoral effort to take away health care from millions of working families across the countryhas begun.  Thanks to the Affordable Care Act, thousands of families in my home State of Washington have been able to get quality healthcare, and now the Republican majority is set to strip away that healthcare coverage from those struggling to make ends meet.  If they succeed, three quarters of a million Washingtonians will lose their health care; 55,000 young people in our Statewill be kicked off their parents' healthcare plans; being a woman, once again, becomes a preexisting condition where women wouldagain have to pay out of pocket for basic, preventive screenings and birth control; nearly 4 million Washingtonians, covered bytheir employers, would see their costs increase and coverage decline; and 50,000 Washingtonians who gained health care throughMedicaid expansion will lose it.  Mr.Speaker, health care is a fundamental right and not a privilege. Instead of rolling back the progress we have made, weshould be strengthening and expanding health care to cover all who live in our                          ____________________",CREC-2017-01-12-pt1-PgH454-3.txt,99999999999999,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,12.0,March
10569,topic-id,197,"Mr.Speaker, late last night, in a callous betrayal of the very people who elected them, Republicans hatched up the latest plan to deprive more than 24 million Americans of their health care. Let me say that again. 24 million people. In fact, perhaps more because we have yet to receive the CBO estimates on this latest plan.  This incarnation of TrumpCare would freeze Medicaid expansion in its tracks on top of the $880 billion cut that was already in the bill. In my home State of Washington, this plan would put in jeopardy 600,000 people assisted by Medicaid expansion, people who have gained access to critical treatments for substance abuse, diabetes, and cancer screenings.  Dominic in Seattle has a son who, along with many others who suffer from asthma and other respiratory diseases, will not be able to afford his inhaler anymore. Nursing homes will shut down and throw thousands of grandparents out with no help. New so-called work requirements will add even more obstacles to healthcare coverage for our most vulnerable.  TrumpCare will strip coverage from 24 million. It is past time for my colleagues to reject this pay even more for even less plan.                          ____________________",CREC-2017-03-21-pt1-PgH2278-5.txt,99999999999999,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,21.0,March
10481,topic-id,917,"Mr.Speaker, I thank the distinguished gentlewoman from the Virgin Islands for her very kind remarks and for yielding and for the tremendous job that she and my classmate, Marc Veasey, have done in leading this CBC Special Order hour over this 115th Congress during the last few weeks.  We stand here today in the midst of Black History Month where many African Americans throughout the country are asking the question: What do we do now that the unthinkable has occurred?  As a community, as a nation, we have gone from the Presidency--distinguished and dynamic 8 years--of Barack Obama to the current situation where we have a swamp percolating at 1600 Pennsylvania Avenue under the leadership of Donald  He began Black History Month by saying that he was convening folks for what he called his little Black history breakfast. Those of us who actually watched some of the coverage seemed perplexed by his reference to the great Frederick Douglass as if he was still alive. If anyone has any questions about the relevance of Black History Month, we can start by noting that perhaps it is important to make sure that the Nation's Commander in Chief understands the contributions that African Americans have made to the United States of America, going all the way back to the Boston Massacre, where one of its leaders, Crispus Attucks, was the first American killed at the onset of the American Revolution in connection with the Boston Massacre, challenging the unjust taxation policies of the British  Now, the 45th President of the United States of America asked a question over the last several months: What exactly do Black folks have to lose?  Many of us were perplexed by that question, given his history, and actually think that you have lost your mind if you come to the conclusion that the current occupant of 1600 Pennsylvania Avenue has any interest in making a positive difference in the lives of people of color generally, African Americans specifically, perhaps because of his own history.  We know that in the early 1970s The Trump Organization, of which he was president, was sued by the Justice Department for racial discrimination in the housing stock that they owned, where they were denying African Americans and people of Puerto Rican ancestry access to apartments, notwithstanding their economic qualifications to be renters or co-op owners.  I would just note parenthetically that it was the Nixon Justice Department--not the Kennedy Justice Department or the Johnson Justice Department or the Carter Justice Department or the Clinton Justice Department or the Obama Justice Department--that concluded that Donald Trump and his organization was discriminating on the basis of race.  Those of us from New York understand that the current occupant of the White House was the leader of the high-tech lynch mob designed to try to get the wrongfully convicted Central Park Five sentenced to death, taking out a full-page ad in some of the local periodicals in New York calling for that. It turns out that all five individuals were wrongfully convicted and spent years in jail for a crime they did not commit. Donald Trump has never apologized for that reckless and irresponsible action.  Then, of course, for 5 years he perpetrated the racist lie that Barack Obama was not born in the United States of America, all designed to undermine the legitimacy of the 44th President of the United States of America, which is why here in Black History Month it is very interesting to me that some of my friends on the other side of the aisle question whether we, as members of the Congressional Black Caucus, or others are being irresponsible in not giving the current President a chance.  How dare you ask that question. From the beginning of the Presidency of Barack Obama, you declared war on him. You followed a philosophy that may be familiar to those of us who are familiar with the history of the Deep South: obstruction today, obstruction tomorrow, obstruction forever.                              {time}  2015  Mr.McConnell declared that his top priority was to make Barack Obama a one-term And yet, he questions whether Americans, who are part of the growing resistance movement, have failed to give Donald Trump a chance. Let's be clear. He has zero credibility on the issue of lecturing us about Presidential etiquette. We will decide what the rules of engagement are when it comes to this current Pipe down as it relates to talking to any of us about how to engage the White House because he has no credibility on the issue. His obstruction took place in the midst of two failed wars in the worst economy since the Great  So we have got a lot of issues that we have got to sort out with this current President here in Black History Month, both for the African-American community and for the broader community of Americans in blue States, in red States, in urban America, in rural America, in suburban America, in the north, the south, the east, and the west. And I look forward to working with my colleagues in the Congressional Black Caucus, and others, to tackle issues like criminal justice reform, to fix the Voting Rights Act that was damaged in such an irresponsible way by the Supreme Court decision in Shelby County v. Holder, and to work to build an economy that works for all Americans, not simply the millionaires and billionaires who dominate the Trump  I thank my distinguished colleague from the Virgin Islands (",CREC-2017-02-13-pt1-PgH1117-3.txt,2149,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,13.0,March
10599,topic-id,109,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Add, at the end of the bill, the following:     3. PROTECTING ACTIONS PERTAINING TO       Nothing in this Act, or the amendments made by this Act,      shall be construed to apply to actions brought by an      individual, or individuals, under Federal whistleblower laws,      Federal anti-retaliation laws, or any Federal laws which      protect reporting government misconduct or malfeasance.  The Acting Pursuant to House Resolution 180, the gentleman from New York (Mr.Jeffries) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from New  ",CREC-2017-03-10-pt1-PgH2025-3.txt,2149,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,10.0,March
10600,topic-id,510,"Mr.Chairman, I thank my distinguished colleagues in government and the lead Democrat on the House Judiciary Committee for their continued leadership.  My amendment would amend from the underlying bill all actions where whistleblowers allege misconduct or malfeasance in connection with the Federal A whistleblower is defined as one who reveals wrongdoing within an organization in the hope of stopping it.  Our country has long recognized the importance of affording legal protections to whistleblowers. Under the protection and umbrella of these laws, whistleblowers have helped expose corruption, government waste, fraud, unconstitutional practices, and abuses of the public trust. They have risked, in many cases, their livelihoods to do what is right for this country and defend our democracy.  It should not be our objective to create barriers that will stop people in good faith from coming forward by subjecting them or their representatives to mandatory sanctions, but that is exactly what this bill is designed to do.  This amendment will ensure that whistleblowers are still protected under current law when they bring an action through our judicial system. The need for this amendment is clear now more than ever.  Donald Trump and his team appear, at times, to be paranoid about the information that comes out of 1600 Pennsylvania If the 45th President of the United States chooses to run the White House and the government in the same way that he ran many of his businesses, their fear may be well-founded. He does not have a great track record.  Donald Trump has been sued by the Department of Justice for violating Federal antidiscrimination laws, refusing to rent apartments to people based on their race. I note that that lawsuit in the early 1970s was brought by the Nixon Justice  He was forced to shut down Trump University, an apparent scam that he used to rip off students, swindling them out of tens of thousands of dollars. And he has repeatedly failed to pay his workers and contractors for their services--hardworking  He created a fake charity, the Trump Foundation, which apparently has been used to pay for a portrait of himself and pay off fines and bills. He has declared bankruptcy four times in his career after losing billions of dollars.  Now, as President, this is the first time that Donald Trump has had to act in the best interest of someone other than himself or his family.  His Cabinet, however, consists of the superwealthy, many of whom are unfamiliar with the programs that their departments oversee and who are inexperienced in handling billions and billions of taxpayer dollars. Many others seem more concerned about helping out interests that are corporate in nature, not the people's interests.  In the words of the legendary Supreme Court Justice Louis Brandeis:  ``Sunlight is the best of disinfectants, electric light the most efficient policeman.''  Putting whistleblower protections at risk puts our democracy at risk, and for that reason, I urge adoption of this amendment.  Mr.Chairman, I reserve the balance of my time.  The Acting Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-03-10-pt1-PgH2025-3.txt,2149,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,10.0,March
10601,topic-id,72,"Mr.Chairman, I would add that, in a democracy, the ability to use the Article III Federal court system is incredibly important as it relates to the chance for individual citizens who recognize that wrongdoing is taking place to do something about it and save taxpayers from the waste, fraud, and abuse that so many in this Chamber appear to often be concerned about.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-10-pt1-PgH2025-3.txt,2149,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,10.0,March
10602,topic-id,77,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from New York will be postponed.                    Announcement by the Acting Chair  The Acting Pursuant to clause 6 of rule XVIII, proceedings will now resume on those amendments printed in part A of House Report 115-29 on which further proceedings were postponed, in the following order:  Amendment 1 by Mr.Soto of  Amendment 2 by ",CREC-2017-03-10-pt1-PgH2025-3.txt,2149,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,10.0,March
