speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9400,topic-id,21,"Mr.Chairman, I claim the time in opposition to the amendment.  The Acting The gentleman from Pennsylvania is recognized for 5 minutes.  ",CREC-2017-01-05-pt1-PgH124.txt,2053,THE THIRTY MILLION WORDS INITIATIVE,2017.0,5.0,February
9401,topic-id,195,"Mr.Chairman, this amendment carves out of the REINS Act's congressional approval procedures any workplace safety rules issued by OSHA or the Mine Safety and Health Administration to reduce traumatic injury, cancer, or lung disease.  But please do not be fooled. This amendment is not about reducing these maladies. It is about transferring the power to decide how best to do so from elected Representatives, being House Members and Senators, to unaccountable bureaucrats.  Arriving at the right decision requires a delicate balancing of interests. Agencies can provide valuable expertise, but when there is a lot at stake, the ultimate decision on how best to strike that balance is properly made by elected officials accountable to the people. That is the intuition behind the REINS Act and the fundamental point that is lost on its opponents.  Preventing workplace injury is a goal all Members share. This bill does not frustrate that goal. It merely ensures that elected Representatives make the final call about major decisions so that our Republic remains a government by the people as the Constitution's Framers designed.  Mr.Chairman, I urge my colleagues to oppose the amendment, and I reserve the balance of my time.  ",CREC-2017-01-05-pt1-PgH124.txt,2053,EXECUTIVE CALENDAR--Continued,2017.0,5.0,February
9403,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-01-05-pt1-PgH124.txt,2053,EXECUTIVE CALENDAR--Continued,2017.0,5.0,February
9404,topic-id,170,"Mr.Chairman, first of all, I fully support Congressman King's amendment. It improves the viability of the REINS Act and makes sure that the responsibility of legislation is in the hands of we legislators.  Let me just ask this simple question. My good friend on the other side says that we should let the agencies and departments regulate and make rules. Let me ask this: How has it been going in the last 20 years in this country?  We are $20 trillion in debt, and 20 million people are out of work or underemployed.  Are we going to continue to let bureaucrats make these decisions that crush jobs?  No, I don't think so. It is our responsibility in the House and it is our responsibility in the We can hear from those individuals, as I have repeatedly said here, in those agencies. We need to make the final decision because just look at the track record over the last 20, 30 years of unelected bureaucrats making these rules, laws, and regulations.  ",CREC-2017-01-05-pt1-PgH124.txt,2053,EXECUTIVE CALENDAR--Continued,2017.0,5.0,February
9405,topic-id,99,"Mr.Chairman, I move that the Committee do now rise.  The motion was agreed to.  Accordingly, the Committee rose; and the Speaker pro tempore (Mr.Byrne) having assumed the chair, Mr.Poe of Texas, Acting Chair of the Committee of the Whole House on the state of the Union, reported that that Committee, having had under consideration the bill (H.26) to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law, had come to no resolution thereon.                          ____________________",CREC-2017-01-05-pt1-PgH124.txt,2053,EXECUTIVE CALENDAR--Continued,2017.0,5.0,February
9182,topic-id,2069,"Madam President, I rise today in strong opposition to the nomination of Scott Pruitt to be the Admininstrator of the Environmental Protection  When looking at Mr.Pruitt's record on environmental issues, it is almost hard to know where to start.  You could examine his history of climate denial, in which he has repeatedly rejected the scientific consensus on the threat of climate change.  You could look at his cozy relationship with the oil and gas industry during his tenure as attorney general of  You could argue that Scott Pruitt represents the same corporate interests and crony capitalism that have long prevailed inside the  You could discuss his refusal to answer basic questions from the Environment and Public Works Committee, even as he asks those same Senators to vote for his confirmation.  Any one of these items should be disqualifying for a candidate tasked with leading the EPA, but the list of problems with Mr.Pruitt's nomination goes even beyond those concerns.  His nomination threatens the very foundations of the department he has been tasked with leading--whether you are talking about the Clean Air Act, the Clean Water Act, the Superfund Program, or any of the other cornerstone environmental protections Americans have long enjoyed.  Scott Pruitt has made a career out of characterizing these environmental protections as red-tape, as job-killers, and as government overreach.  That might be good rhetoric when you are arguing on the side of corporate polluters, as Mr.Pruitt has spent his career doing.  It might be good rhetoric when you are trying to mask the significant benefits of the laws you are fighting to unravel.  It might be good rhetoric, but it is not reality. The reality is that our Nation's environmental laws are designed to provide basic protections for human health and quality of life.[[Page S1373]]  But that fact is often obscured by the rhetoric that Mr.Pruitt peddles. And since the EPA and many of its foundational laws were created decades ago, it can be easy to forget what the world looked like before we had strong environmental protections.  So before we confirm an EPA Administrator intent on dismantling every one of those protections, let's do a quick history lesson.  Democrat, Republican, or Independent, one thing that Americans agree on is the need for clean water. In fact, according to a 2016 Gallup poll, 61 percent of all Americans are ``a great deal'' worried--not a little worried, but a great deal worried--about pollution of drinking water, and 56 percent of all Americans are ``a great deal'' worried--again, a great deal worried--about the pollution of rivers, lakes, and reservoirs.  Among hunters and anglers, a group that many of my friends across the aisle claim to champion, those numbers are even more dramatic. A 2015 poll found that nearly 90 percent thought that the Clean Water Act was a good thing, and 75 percent supported the application of the Clean Water Act to headwater streams and wetlands.  Now, at a time when a strong majority of Americans are so concerned about the quality of their drinking water and the cleanliness of waterways across the country and support the application and enforcement of the Clean Water Act, it seems that we should be working to strengthen the protections that keep our water clean.  But that is not what Scott Pruitt has done, and it is not what he will do if we allow him to become the Administrator of the No, instead Scott Pruitt has worked tirelessly to gut the Clean Water  His lawsuits have sought to undermine the fundamental protections afforded to our waterways to the detriment of the health of our families and our environment.  He has sued to prevent the Clean Water Rule, a court-ordered clarification of the protections of the Clean Water Act, from going into effect.  He has joined lawsuits and filed briefs to make it easier for mining companies to dump waste and fill material anywhere they want, destroying mountain streams and negatively impacting water quality.  Scott Pruitt didn't feel that the EPA should even have the authority to conduct a survey about industrial farming practices that can generate toxic runoff that could find its way into our rivers and streams and drinking water resources.  He has even joined big polluters in a lawsuit against a collaborative effort by Chesapeake Bay States and the EPA to clean up the bay, despite the fact that it had nothing to do with  I think that Mr.Pruitt's views can best be summed up in his own words. He claims that, ``the EPA was never intended to be our Nation's frontline environmental regulator.''  Well, I have news for Scott When the EPA doesn't lead, cost-cutting measures undertaken by a State can lead to thousands of Americans being poisoned by lead in their water. When the EPA doesn't lead, polluters, blinded by the pursuit of profit above all else, can dump unlimited and unregulated amounts of pollution into our water.  This isn't speculation. We have seen it before. The Clean Water Act was passed in 1972 in large part due to public outrage after the Cuyahoga River caught fire in 1969. Yes, the river caught fire. This sounds outlandish and incredible to us today, but perhaps even more astounding is the fact that this was not necessarily abnormal. It wasn't the result of some single incident or accidental spill. This was the result of years of pollution and unsound practices employed by many different industries across the economic spectrum.  The Washington Post notes that the Cuyahoga burned at least 13 times, and that is just one river. River fires were recorded in Maryland, Michigan, New York, Pennsylvania, and other States as well. So it becomes clear that this was a pervasive problem, and a national problem, and a problem that had to be addressed on the national level. And we did address it largely through the Clean Water Act, but we have to continue that progress, not roll it back. Even now, in places like China, where strong federal clean water laws don't exist, these river fires still occur.  Scott Pruitt calls himself an ``advocate against the EPA's activist agenda.''  If fighting for clean water is an activist agenda; if enforcing sound environmental practices that safeguard public health is an activist agenda; if protecting wetlands that not only provide critical wildlife habitat, but also act as vital buffers that protect our communities from flooding, is an activist agenda; well, then I guess you can call me an activist, and his record has shown that Scott Pruitt is anything but. And his attacks on the Clean Water Act aren't unique. Mr.Pruitt has sued the EPA time and again in an effort to dismantle the Clean Air  The Clean Air Act was enacted in 1970, at a time that many of our Nation's cities and industrial regions were blanketed in smog. In the 47 years since the passage of the law, the Clean Air Act has proven to be one of the most effective public health measures ever taken in this country. Under the Clean Air Act, we have achieved 70 percent reductions in the levels of six of the most dangerous air pollutants.  Under the Clean Air Act, new heavy-duty trucks and buses became 99 percent cleaner than those vehicles were in the 1970s. Under the Clean Air Act, lead was banned from gasoline, ending a significant health risk--one that was particularly dangerous for children. It was the Clean Air Act that gave us the tools to drastically cut the pollutants that cause acid rain. The Clean Air Act helps to protect downwind States like New Jersey from pollution emitted by power plants in other The Clean Air Act has been used to phase out pollutants that destroy the ozone layer, yielding significant health benefits including a reduction in skin cancer. The Clean Air Act has been used to reduce mercury from power plants, preventing tens of thousands of premature deaths, heart attacks, and asthma attacks. The Clean Air Act has helped reduce pollution at our National Parks, supporting tourism and local economies across the country. And in 2007, the Supreme Court affirmed the Clean Air Act's role in the environmental crisis of our time, the fight to reduce greenhouse gas emissions and protect against the threat of climate change.  It is worth noting that, since the Clean Air Act became law, the Nation's gross domestic product grew by 246 percent--so much for job-killing regulations.  But in spite of these benefits, benefits that accrue to every American and benefits that save lives and reduce disease, Scott Pruitt has a record a mile long trying to dismantle the Clean Air  He sued the EPA over cross-state air pollution rules. He sued the EPA over mercury and air toxin limits. He sued the EPA when they tried to reduce smog. He sued the EPA when they limited pollution in national parks. And he sued the EPA when they proposed limiting carbon pollution from power plants.  Mr.Pruitt's record has repeatedly demonstrated that he has no interest in maintaining basic environmental standards. I have no reason to believe that he would behave any differently if confirmed as EPA But Scott Pruitt's disdain for the EPA goes beyond even the lawsuits he filed.  In questions for the record for the Environment and Public Works Committee, Mr.Pruitt was asked to name even one EPA regulation he supported and he couldn't name even one.  He wasn't put on the spot. These were written questions, which Mr.Pruitt had ample time to consider and answer. And yet he couldn't produce a single example of an EPA standard he supported.  An EPA standard that immediately comes to my mind is Superfund--a bipartisan program committed to ensuring that polluters pay to clean up their toxic dump sites.  New Jersey has the most Superfund sites of any State in the Nation--114 total. These sites threaten public health, stifle economic opportunity, and undermine quality of life.  They are a toxic legacy from a time when we had no watchdog to prevent corporations from dumping their waste into our soil or our water.  Today there are over 1,300 Superfund sites throughout the Nation--13 sites in[[Page S1374]]Alabama, 37 sites in Wisconsin, 53 sites in Florida, and even 7 sites in Oklahoma, Mr.Pruitt's home  This is a problem that transcends geographic and partisan divides. It is a challenge we should be united in our commitment to fixing. Yet Mr.Pruitt wouldn't even cite Superfund as an example of an EPA regulation he supported. If he doesn't support the program, how can we trust him to implement it?  EPA is absolutely critical in bringing the companies responsible for pollution to the table, creating strategies for cleaning up these sites, and overseeing the clean-ups themselves.  How can we trust Mr.Pruitt to negotiate on behalf of our communities if he can't even bring himself to admit the value of the law?  The fact that a program as basic and bipartisan as Superfund didn't garner Scott Pruitt's support should be of concern to us all.  The U.has many environmental challenges left to confront, but we have also made a lot of progress since the days before we had strong environmental protections.  We can't turn back the clock to the days when rivers caught on fire, when smog choked our cities, and when corporations were free to dump unlimited chemicals into the soil and water. Yet, that is exactly what Scott Pruitt has spent his career doing. His tenure as Oklahoma Attorney General provides example after example of legal actions taken on behalf of moneyed corporate polluters, but he failed to provide even one real example of action he took against polluters on behalf of the people of  I take my responsibility to provide advice and consent to the President on his nominees very seriously, and as I have looked into Mr.Pruitt's record, one thing has become abundantly clear. Scott Pruitt doesn't work for you. He works for the polluting industries that have bankrolled his political career. His nomination to head the EPA poses significant risk to our Nation's most basic environmental protections.  Protections like the Superfund program, the Clean Air Act, and the Clean Water Act have provided a legacy of health and wellness for millions of And time and time again, Mr.Pruitt has proven untrustworthy as a protector of that legacy.  For that reason, I oppose his nomination as Administrator of the EPA and urge my colleagues to do the same.  ",CREC-2017-02-16-pt2-PgS1315-2.txt,791,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9173,topic-id,733,"Madam President, as everyone in this Chamber knows, we are currently debating and preparing to vote on the nomination of Scott Pruitt to be the next Administrator of the Environmental Protection  The truth is that we don't have all the information we need to make this important decision. We don't have all the facts we ought to have. That is because the nominee, in his role as attorney general of Oklahoma, worked very hard to keep the information contained, controlled, and unavailable to the Senators in this Chamber and unavailable to the citizens of the United States of  For 2 years now, his office has stonewalled attempts to make public the records of over 3,000 email communications with members of the fossil fuel industry. Two years ago, the Center for Media and Democracy requested these emails through the Oklahoma Open Records Who is the person who decides whether to release those records? The attorney general of Who is the nominee before us? The attorney general of  When Democrats on the Environment and Public Works Committee requested these records from Mr.Pruitt during the confirmation process, the answer we got back was this: ``I would direct you to make a request of the Oklahoma Attorney General's Office under the Oklahoma Open Records Act.'' Now, when he encouraged us to make that request, he knew--and we shortly knew--that he had no intention of actually granting access. He was telling us to get in line behind more than 50 other requests for that information, and that request has not yet been answered. In fact, Senator Whitehouse did put in a request directly to the Oklahoma attorney general's office using the Oklahoma Open Records Imagine what the result was. Did the attorney general of Oklahoma immediately release these records? He did not. Have we those records today? We do not.  But yesterday, Oklahoma County District Judge Aletia Haynes Timmons ruled on whether or not the public deserves access to these emails and deserves access to these records, and she ordered the attorney general to do his job--to release the records so that we here in the Chamber will have that information, so that the American public will have that information. Judge Timmons said there was ``an abject failure to provide prompt and reasonable access to documents requested.''  On Tuesday, the first batch of emails is going to be released to the public. That is just a few days from now. But if we vote today, we won't have that information before us. It will be too late for us to have all the facts and information we need to make a qualified decision on whether Mr.Pruitt is a fit character or unfit character to be a member of the President's That is exactly what the Founders of our Nation charged us with doing in the advice and consent responsibility--to determine whether a nominee is a fit character or unfit character.  So we here in the Senate are not doing our job. Under our responsibility under the Constitution, if we vote today, not having yet reviewed the information in those emails that the judge has just said must be released, we are being asked--or, more pointedly, forced--by the majority leader to rush through the confirmation of Mr.Pruitt without having this vital information.  This is a question of transparency. This is a question of exercising our authority in a responsible fashion. This is about the right of the Members of the Senate to have the information needed to fulfill their responsibility under the This is about the right of the citizens of the United States to know Members here are doing their job and to weigh in--to weigh in with us on what they consider to be fit character and unfit character. We should not deny Americans the right to know.  That is why I will ask unanimous consent of this Chamber in a moment to postpone the vote until 10 a.m. on March 3, because that would give us the full ability to get both sets of emails and have 3 days to review them, which I think is most reasonable.  Madam President, I ask unanimous consent that the confirmation vote on Calendar 15, the nomination of Scott Pruitt for Administrator of the Environmental Protection Agency, be postponed until 10 a.m. on March 3.  The PRESIDING Is there objection?  Mr.I object.  The PRESIDING Objection is heard.  The Senator from  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9174,topic-id,272,"Madam President, I am disappointed with the majority leader's objection. I know all of us who serve in this Chamber want to do our job in a fashion in which we thoroughly and responsibly execute the responsibilities of our office. We can't do that without these emails. These emails have been stonewalled for 2 years. I know that if the shoe were on the other foot, there is a very good chance the advocacy for transparency would be coming from multiple Members across the aisle.  So I am disappointed the decision has been made to object to holding the vote after the time that both sets of emails have been released. But I do understand the majority leader has responsibility for the schedule for the So I am going to tailor back my request and ask that the vote be held after the first batch of emails is released. They are going to be held next Tuesday and we are going to be out next week. So under this request, no time is lost in the Chamber in considering the nomination. It does not delay any other work of this It does not stand in the way of anything else we might do. It just means that we hold the vote when we get back, instead of holding it this afternoon before we leave.  Madam President, I ask unanimous consent that the confirmation vote on Calendar 15, the nomination of Scott Pruitt for Administrator of the Environmental Protection Agency, be postponed until 9 p.m. on February 27.  The PRESIDING Is there objection?  Mr.I object.  The PRESIDING Objection is heard.  The Senator from  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,January
9175,topic-id,385,"Madam President, both of my unanimous consent requests have been rejected, as is the right of any But still, there is a principle here--a principle of executing our responsibilities and a principle of transparency, a principle of understanding whether or not the individual before us is a fit character to serve in the office.  So I am going to make a formal motion, which is allowed under the rules, to extend this debate. The rules call for 30 hours of debate but provide a clause that, by a vote, we can extend that debate. I propose we extend that debate for an additional 248 hours. That 248 hours would take us until Monday evening, on the evening we return. So again, no time is lost with the agenda before this body, but we would all have the chance to review those 3,000--or at least the first batch of those emails--to determine if there is information that is related to whether the nominee is fit or unfit to hold this office.                        Motion to Extend Debate  Therefore, I move to extend postcloture debate on Calendar 15, the nomination of Scott Pruitt for Administrator of the Environmental Protection Agency, for an additional 248 hours.  The PRESIDING The majority leader.  Mr.Madam President, I ask unanimous consent that notwithstanding the provisions of rule XXII, a vote in relation to the motion to extend debate on the Pruitt nomination occur at 12:30 p.m. today, and that following disposition of that motion, there be 4 minutes of debate equally divided in the usual form prior to a vote on the nomination.  The PRESIDING Is there objection?  Without objection, it is so ordered.             Unanimous Consent Request--Executive Calendar  Mr.Madam President, I ask unanimous consent that following disposition of the Pruitt nomination, the Senate resume consideration of the following nominations en bloc: Wilbur Ross to be Secretary of Commerce, Ryan Zinke to be Secretary of Interior, Ben Carson to be Secretary of Housing and Urban Development, and Rick Perry to be Secretary of  I further ask unanimous consent that there be 30 minutes of debate on the[[Page S1367]]nominations, equally divided in the usual form, and that following the use or yielding back of time, the Senate vote on the nominations in the order listed with no intervening action or debate.  The PRESIDING Is there objection?  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,January
9176,topic-id,250,"I object.  The PRESIDING Objection is heard.  Mr.Madam President, over the past several weeks, we have seen a historic level of obstruction from our Democratic colleagues on the President's Let me say that again--truly historic, unprecedented, harmful, and pointless obstruction. It is one thing to obstruct to get some outcome. Really, these are a collection of futile gestures not changing the outcome on any of these nominations.  They have postponed committee meetings as long as they possibly could. They forced unnecessary procedural hurdles, and they have even boycotted markups altogether.  So as I indicated, to what end? It hasn't prevented the Senate from moving forward with the confirmation of these nominees. And, by the way, it hasn't--and it won't--change the outcome of the election, either, which was back in I think it is pretty clear that that is what this is all about.  Instead, this Democratic obstruction has just kept many of our Nation's most critical agencies without a leader for too long--needlessly delaying the President from fully standing up this new administration. It has led to what is now the longest it has taken to confirm most of the President's Cabinet since George Washington--what a record for our Democratic colleagues to hold.  Enough is enough. We need to put the rest of the President's Cabinet into place without further delay. Confirming these well-qualified nominees is what is best for our country. My goodness, isn't that what we should all want?  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9195,topic-id,1026,"Madam President, when President Richard Nixon created the Environmental Protection Agency in 1970, he recognized that we all share in a ``profound commitment to the rescue of our natural environment and the preservation of the Earth as a place both habitable by and hospitable to man.'' That is a pretty powerful commitment. That is the mission of the Environmental Protection Agency--to rescue our natural environment and keep our planet--our world, our Earth--as habitable and hospitable to humankind.  For more than 46 years, the Environmental Protection Agency has been the top cop on the beat, safeguarding our natural environment while also protecting critical aspects of public health--controlling toxic and poisonous chemicals, improving air and water quality, enhancing vehicle efficiency and emissions controls. The lists of the Environmental Protection Agency's accomplishments go on and on.  Today, we are considering President Trump's nominee for the Environmental Protection The appropriate question for us to ask is, Does this nominee hold in his heart the mission of the Environmental Protection Agency? Does he have a profound commitment to the rescue of our natural environment, a profound commitment to the preservation of the Earth to keep it habitable by humankind, hospitable to humankind?  This individual is Oklahoma Attorney General Scott We would like to have the full set of information about his work as attorney general that has been very relevant to this question, because the limited information we have shows that he has very deep connections and very close allegiance to the fossil fuel industry. And rather than displaying during his time as AG a profound commitment to our natural environment, to preserve it and keep it hospitable and habitable, he has instead weighed in time and time again on behalf of the polluters.  So for us to have a full sense of these connections, we need to have access to the emails and correspondence that he has generated over the last 2 years tied to the fossil fuel industry.  There are some 3,000 emails and associated pieces of correspondence--we are not sure of the exact total, but that is a substantial body of information that has been identified--and for 2 years, the attorney general, Scott Pruitt, has stonewalled the efforts to obtain these documents. There have been repeated requests time and time again filed with his office, and his office has failed to produce the information requested under the Public Information Act of Time and time again, he said no, no, no.  So then he comes to this body as a nominee to be the steward-in-chief of the responsibilities for our environment. So here in the Senate, we asked for those emails to help understand[[Page S1382]]whether he has served the public or whether he has served the polluters. That is the question before us. He said: Well, apply to the attorney general's office of Oklahoma for those emails and information.  This is rather unique. I don't know if this has ever happened in the history of the United States, the nominee saying: Yes, you can acquire that information by applying to me, back in my role as attorney general, knowing full well that he had absolutely no intention of actually providing that information.  Then yesterday a court stepped forward and said: Yes, this information must be provided. This is not the type of information that can be compiled overnight, so they gave Attorney General Scott Pruitt a couple of days--until next Tuesday--to be able to compile this information and provide it. And when it is provided, it will simply be the equivalent of PDF documents--scanned copies, if you will--of the printed copies of the emails and correspondence. Then it has to be shipped out to the group that applied for the information, and then they have to digitize it and send it out for us to have it here. It is still not searchable. Then we need time to go through it.  Well, it is convenient that we delay this vote until after we have this information because we are not going to be here next week. So whether we hold the vote at this moment, scheduled for 1 p.m., as we are leaving for a week or we hold it until when we return, on the Monday we return, it doesn't have any impact on slowing down this body. It would cost nothing in terms of the processing of the President's nominees to delay this vote until we return, at which time we will have the emails, and we will have had time to examine them, and the public will have had time to examine them, and that would honor our responsibility.  The Constitution was laid out in a fashion to put full responsibility on the individuals staffing the key agencies and Cabinet departments with the The Founders, the writers of the Constitution, wrestled with who should have that responsibility. They thought perhaps the appropriate check would be to have the Congress--they refer to it as ``Assembly'' in their dialogues--the Assembly decide who would be the folks staffing the executive branch at the highest levels of management. They said that was a problem because there wouldn't be full transparency. The public wouldn't be able to determine why one person was chosen or another person was chosen. There might be all kinds of trades taking place between the One might say: If you give me my choice for this Cabinet post, I will give you your choice for another, and the public wouldn't even know how those deals were being struck.  So the public accountability was honored by our Founders by saying the President will nominate, but in case the President goes off track and starts to nominate people of unfit character--unfit character--the Senate will have the responsibility to review the person's record and stop that nomination. That is our responsibility. That is the deterrence that Hamilton used, that we would take the process of this Chamber to ensure we do not confirm someone of unfit character. But to make that determination, we must have access to those emails, which are going to be distributed next  Madam President, I yield the floor to my colleague.  The PRESIDING The Democratic leader.  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9200,topic-id,8,Could we have that unanimous consent request restated?  ,CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9210,topic-id,42,"Madam President, I ask unanimous consent that I be allowed to speak for 2 minutes, followed by Senator Heinrich for 10 minutes and Senator Tester for 10 minutes.  The PRESIDING Is there objection?  Without objection, it is so ordered.  The Senator from  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9211,topic-id,206,"Madam President, I thank the floor staff who were here through the night last night and also the staff of the Republican cloakroom and the Democratic cloakroom. They have enabled us to continue this process at great expense to their energy and fatigue. As Senators, we all appreciate the team that has made this possible.  I also want to draw attention to a letter from 773 EPA employees, who state:       We write as former employees of the Environmental      Protection Agency (EPA) to share our concerns about Oklahoma      Attorney General Scott Pruitt's qualifications to serve as      the next EPA Administrator in light of his record in      . . . Our Perspective is not partisan. Having      served under both Republican and Democratic presidents, we      recognize each new Administration's right to pursue different      policies within the parameters of existing law and to ask      Congress to change the laws that protect public health and      the environment as it sees fit.       However, every EPA Administrator has a fundamental      obligation to act in the public's interest based on current      law and the best available science. Mr.Pruitt's record      raises serious questions about whose interests he has served      to date.  Madam President, with that, I yield the floor.  The PRESIDING The Senator from New  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9221,topic-id,40,"Mr.President, I ask unanimous consent that Senator Peters be allowed to speak for 5 minutes, followed by Senator Carper for 10 minutes, followed by Senator Barrasso for 10 minutes.  The PRESIDING Without objection, it is so ordered.  The Senator from  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1900,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9353,topic-id,215,"Mr.Chair, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Section 801(a)(1)(A) of title 5, United States Code, as      proposed to be amended by section 3 of the bill, is amended      by inserting after ``the Federal agency promulgating such      rule'' the following: ``shall satisfy the requirements of      section 808 and''.       Chapter 8 of title 5, United States Code, as proposed to be      amended by section 3 of the bill, is amended by adding at the      end the following (and amending the table of sections      accordingly):     ``808. Regulatory cut-go requirement       ``In making any new rule, the agency making the rule shall      identify a rule or rules that may be amended or repealed to      completely offset any annual costs of the new rule to the      United States economy. Before the new rule may take effect,      the agency shall make each such repeal or amendment. In      making such an amendment or repeal, the agency shall comply      with the requirements of subchapter II of chapter 5, but the      agency may consolidate proceedings under subchapter with      proceedings on the new rule.''.  The Pursuant to House Resolution 22, the gentleman from Indiana (Mr.Messer) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-01-05-pt1-PgH124.txt,2130,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,5.0,February
9354,topic-id,360,"Mr.Chair, I thank the gentleman from Virginia for his help on this amendment as well. It is an amendment designed to take an already very good bill and make it just a little better.  A good friend of mine, former Indiana Governor Mitch Daniels, used to say ``you'd be amazed how much government you'll never miss'' when talking about reducing the size of government bureaucracy.  So much of government's excess is created by unelected officials who wield enormous influence over our everyday lives. Last year, Federal agencies issued 18 rules and regulations for every one law that passed That is a grand total of 3,853 regulations in 2016 alone. In 2015, Federal regulations cost the American economy nearly $1.9 trillion--T, trillion dollars--in lost growth and productivity.  Think about that for a second. A $1.9 trillion tax, a government burden on the American people. That means lost jobs, stagnant wages, and decreasing benefits for workers.  My amendment looks to help change all that. Very simply, my amendment requires every agency issuing a new rule to first identify, then repeal or amend at least one existing rule to offset any annual costs the new rule would have on the U.economy. This isn't some new radical idea. President-[[Page H136]]elect Trump announced his administration will implement a new practice that for every new regulation, two would have to be repealed.  Governments in Canada, the United Kingdom, Australia, and the Netherlands have all implemented similar versions of one-in/one-out when addressing new rules and regulations. In fact, in Canada, bureaucrats used the new direction to find and cut more red tape than was even required by the law. My amendment gives the new administration that same flexibility.  Mr.Chair, it is past time we stop bureaucratic abuse and shift the balance of power from government back to the people, where it belongs. That can start today by passing the REINS Act and putting our government on a path to reduce the amount of red tape that our businesses and the American people deal with every day.  Mr.Chair, I urge my colleagues to support this commonsense amendment and the underlying bill.  I reserve the balance of my time.  ",CREC-2017-01-05-pt1-PgH124.txt,2130,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,5.0,February
9355,topic-id,23,"Mr.Chair, I yield 1 minute to the gentleman from Virginia (Mr.Goodlatte), my good friend and the chairman of the House Committee on the  ",CREC-2017-01-05-pt1-PgH124.txt,2130,EXECUTIVE CALENDAR--Continued,2017.0,5.0,February
9357,topic-id,61,"Mr.Chairman, I think it is long past time to stop the runaway train of the Federal regulatory bureaucracy. I urge support for the amendment.  I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Indiana (Mr.Messer).  The question was taken; and the Chair announced that the ayes appeared to have it.  ",CREC-2017-01-05-pt1-PgH124.txt,2130,EXECUTIVE CALENDAR--Continued,2017.0,5.0,January
9184,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1507,AFFORDABLE CARE ACT,2017.0,16.0,February
9185,topic-id,26,"Madam President, I ask unanimous consent that I be able to be speak as in morning business.  The PRESIDING Without objection, it is so ordered.                              Agriculture  ",CREC-2017-02-16-pt2-PgS1315-2.txt,1507,EXECUTIVE CALENDAR--Continued,2017.0,16.0,February
