speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13978,topic-id,148,"Mr.Speaker, Hoosiers don't like ObamaCare, and they have worked hard for 6 years to stop it: electing a Republican House majority, a Republican Senate majority, and, eventually, President Trump, all on the promise to repeal and replace this failed law.[[Page H2448]]  That is what has made last week's failure to vote in the House so disheartening. It is inside baseball, politics as usual, and it is not okay.  It is not okay to the millions of families facing soaring premiums and worse health care under ObamaCare, and it shouldn't be okay to any of us. We cannot walk away now without even a vote with so much at stake.  This debate has gotten really complicated, but to me, it is really simple. We need to do what we said we would do: keep our promise to the American people, and repeal this failed law with something better.                          ____________________",CREC-2017-03-27-pt1-PgH2447-10.txt,2130,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,27.0,February
14173,topic-id,947,"I thank the gentlewoman from New Jersey for yielding, for hosting this Special Order, and for granting me thisopportunity to speak.  Since the first nomination was announced by President-elect Trump's transition team, phones in my office have been ringingoff the hook; and not a day goes by when I do not hear from my neighbors, friends, and constituents of their angst, frustration,and discontent. I share their anger and dread--that feeling of being punched in the gut--as name after name has been released.Each nomination from President-elect Trump has put the fox in charge of the henhouse.[[Page H463]]  We are not talking about simple differences in partisan ideology. We are talking about nominees who have devoted much oftheir professional lives to undermining the small-d democratic institutions that are the foundation of our country. This newadministration is so extreme that we cannot, in any good faith, give this President-elect the traditional deference to name acabinet that represents his governing philosophy because the appointments show it to be a philosophy that seeks to corrupt, ifnot fully destroy, our institutions, traditions, and values.  Senator Jeff Sessions, the nominee for Attorney General, was considered too racist to serve on the Federal bench by aRepublican Senate, much less to head the Justice Department, and is someone who has so little respect for women's rights hevoted against the Violence Against Women Act and called Roe v. Wade a colossal mistake.  Ben Carson, the nominee for HUD Secretary, said today in his confirmation hearing that he was against protecting LGBTAmericans from housing discrimination because protecting them from housing discrimination would be granting them extra rights,refusing to recognize that LGBT Americans deserve equal rights.  Tom Price, the nominee for HHS Secretary, wants to eliminate Medicare and Medicaid as we know them, repeal theAffordable Care Act without a second thought for the millions of Americans who would lose coverage or would be subject to limitson preexisting conditions and would be subject to lifetime and annual limits, and has so little understanding of women's healththat he insisted that not a single woman would lose access to contraception if contraception coverage were eliminated.  Betsy DeVos, the nominee for Education Secretary, advocated for years to move taxpayer dollars away from public schools andtowards for-profit, private schools that would leave behind low-income students, minority students, and children withdisabilities.  Scott Pruitt, the nominee for EPA administrator, does not believe in climate change and is so linked to the fossil fuelindustry that he has sued the EPA a dozen times to block environmental regulations designed to protect us from the effects ofclimate change.  The list goes on and on, each more horrifying than the one before. These are not the values the majority of Americans votedfor in November, and I don't just mean because Hillary Clinton won the popular vote by 3 million. I cannot imagine that thevoters who wanted to drain the swamp and voted for Mr.Trump for that purpose and have the needs of working people representedare thrilled to see him name the wealthiest cabinet--with the greatest collection of Wall Street insiders--in American history.  The fact is, President-elect Trump and the Republican Party do not have any mandate from the people to carry out thedystopian horror show this cabinet presents. Rather than rubber stamping the most extreme cabinet I have seen in my 25 years inWashington, the Senate should reject these extreme nominees, and then both Houses should do their constitutional duty to conductoversight of the administration.  I am ready to do that work. Over a month ago, along with my Democratic Judiciary Committee colleagues, I sent a letter toChairman Goodlatte asking him to hold hearings on the conflict of interest and ethics provisions that apply to thePresident of the United I have not heard a response. Every Democrat in this House signedon to the Protect Our Democracy Act, legislation to create an independent, bipartisan-appointed commission to investigateRussian hacking in the 2016 election and to make recommendations to ensure nothing like that happens again. It is interestingthat not a single House Republican has joined us.  I join my constituents and millions of Americans in wanting to know why Republicans are working so hard to protectPresident-elect Trump from having to answer questions about Russian influence in this election. Why are Republicans working sohard to support President-elect Trump's extreme and out-of-touch cabinet? Why aren't Republicans asking the same questions abouthow President-elect Trump will avoid conflicts of interest?  I have served in this body for nearly 25 years. I have seen this body take on the big questions of our time--the role ofgovernment in the lives of everyday Americans, the threat of terrorism in the city I call home and around the country, the rightof every American to marry whomever they love, the right of every American to vote free of intimidation, and the right of everyAmerican to make their own healthcare choices. I have seen us come through those battles bruised and battered but stronger.  That is why I refuse to despair. I refuse to put my head down and hide. I refuse to give up on I will stand hereand fight for the country we all believe in. I will do everything in my power to represent the strong progressive values of themen and women who sent me here.  I will work with my colleagues here in the House and the Senate to stand united against any effort to undermine the rightswe have fought so hard to achieve, whether it comes from the other end of the world or the other end of Pennsylvania  But if there is to be any check on this administration, congressional Republicans will need to join in that fight, and itstarts with rejecting the shameful slate of nominees.  ",CREC-2017-01-12-pt1-PgH460.txt,850,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,12.0,February
14015,topic-id,929,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 40 and ask for its immediateconsideration.  The Clerk read the resolution, as follows:                               40       Resolved, That at any time after adoption of this      resolution the Speaker may, pursuant toclause 2(b) of rule      XVIII, declare the House resolved into the Committee of the      Whole House on the state of the Union forconsideration of the      bill (H.78) to improve the consideration by the Securities      and Exchange Commission of the costs andbenefits of its      regulations and orders. The first reading of the bill shall      be dispensed with. All points of order againstconsideration      of the bill are waived. General debate shall be confined to      the bill and shall not exceed one hour equally dividedand      controlled by the chair and ranking minority member of the      Committee on Financial Services or their respective      designees.After general debate the bill shall be considered      for amendment under the five-minute rule. The bill shall be      considered asread. All points of order against provisions in      the bill are waived. No amendment to the bill shall be in      order except thoseprinted in part A of the report of the      Committee on Rules accompanying this resolution. Each such      amendment may be offered onlyin the order printed in the      report, may be offered only by a Member designated in the      report, shall be considered as read, shallbe debatable for      the time specified in the report equally divided and      controlled by the proponent and an opponent, shall not      besubject to amendment, and shall not be subject to a demand      for division of the question in the House or in the Committee      of theAll points of order against such amendments are      waived. At the conclusion of consideration of the bill for      amendment theCommittee shall rise and report the bill to the      House with such amendments as may have been adopted. The      previous question shallbe considered as ordered on the bill      and amendments thereto to final passage without intervening      motion except one motion torecommit with or without      instructions.       2.  At any time after adoption of this resolution the      Speaker may,pursuant to clause 2(b) of rule XVIII, declare      the House resolved into the Committee of the Whole House on      the state of theUnion for consideration of the bill (H.     238) to reauthorize the Commodity Futures Trading Commission,      to better protectfutures customers, to provide end-users with      market certainty, to make basic reforms to ensure      transparency and accountabilityat the Commission, to help      farmers, ranchers, and end-users manage risks, to help keep      consumer costs low, and for otherpurposes. The first reading      of the bill shall be dispensed with. All points of order      against consideration of the bill arewaived. General debate      shall be confined to the bill and shall not exceed one hour      equally divided and controlled by theMajority Leader and the      Minority Leader or their respective designees. After general      debate the bill shall be considered foramendment under the      five-minute rule. It shall be in order to consider as an      original bill for the purpose of amendment underthe five-     minute rule an amendment in the nature of a substitute      consisting of the text of Rules Committee Print 115-2.      Thatamendment in the nature of a substitute shall be      considered as read. All points of order against that      amendment in the nature ofa substitute are waived. No      amendment to that amendment in the nature of a substitute      shall be in order except those printed inpart B of the report      of the Committee on Rules accompanying this resolution. Each      such amendment may be offered only in theorder printed in the      report, may be offered only by a Member designated in the      report, shall be considered as read, shall bedebatable for      the time specified in the report equally divided and      controlled by the proponent and an opponent, shall not      besubject to amendment, and shall not be subject to a demand      for division of the question in the House or in the Committee      of theAll points of order against such amendments are      waived. At the conclusion of consideration of the bill for      amendment theCommittee shall rise and report the bill to the      House with such amendments as may have been adopted. Any      Member may demand aseparate vote in the House on any      amendment adopted in the Committee of the Whole to the bill      or to the amendment in the natureof a substitute made in      order as original text. The previous question shall be      considered as ordered on the bill and amendmentsthereto to      final passage without intervening motion except one motion to      recommit with or without instructions.       3. On any legislative day during the period from      January 16, 2017, through January 20, 2017--        (a) the Journal of theproceedings of the previous day      shall be considered as approved; and       (b) the Chair may at any time declare the Houseadjourned to      meet at a date and time,[[Page H317]]     within the limits of clause 4, section 5, article I of the      Constitution, to beannounced by the Chair in declaring the      adjournment.       4.  The Speaker may appoint Members to perform the      duties ofthe Chair for the duration of the period addressed      by section 3 of this resolution as though under clause 8(a)      of rule       5.  It shall be in order at any time on the      legislative day of January 13, 2017, for the Speaker to      entertainmotions that the House suspend the rules as though      under clause 1 of rule The Speaker or his designee shall      consult with theMinority Leader or her designee on the      designation of any matter for consideration pursuant to this      section.  The SPEAKER pro tempore (Mr.Bost). The gentleman from Washington is recognized for 1 hour.  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,11.0,February
14016,topic-id,48,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Colorado(Mr.Polis), my good friend, pending which I yield myself such time as I may consume. During consideration of thisresolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,11.0,February
14017,topic-id,36,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend theirremarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Washington?  There was no objection.  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,THE JOURNAL,2017.0,11.0,February
14018,topic-id,957,"Mr.Speaker, on Tuesday, the Rules Committee met and reported a rule, House Resolution 40, providing for theconsideration of two important pieces of legislation: H.238, the Commodity End-User Relief Act, and H.78, the SECRegulatory Accountability  The rule provides for the consideration of these measures under a structured rule and makes in order any amendment submittedto the House Rules Committee, including all five Democratic amendments to H.78, as well as all eight amendments submitted forH.238, allowing for a balanced debate on these very substantial issues.  H.238 is essential to the smooth functioning of the American economy and is long overdue for enactment into law. Thisimportant legislation reauthorizes until 2021 the Commodity Futures Trading Commission, also known as the CFTC, which had itsstatutory authority lapse in 2013. The House passed the Commodity End-User Relief Act with bipartisan support in the 114thCongress, and a similar bill was also adopted in the 113th Congress, establishing a strong record of bipartisan support for thismeasure. Unfortunately, in both instances, the Senate failed to take up the legislation before the end of its respectiveCongress, which is why it is imperative that we pass this bill through both Chambers and send it to the President's desk.  After the financial crisis of 2008, practically everyone agreed that changes needed to be made to our financial servicessector in order to protect families, farmers, small businesses, and our economy, as well as to prevent another crisis in thefuture. Like many of my colleagues, I have concerns with some of the reforms that were instituted in response to the crisisbecause they have put overly burdensome restrictions and regulations on our economy and our business communities. But like everymajor, comprehensive law, there are always unintended consequences that need to be addressed, and H.238 does exactly that.  For example, the authors of Dodd-Frank argued the law's main purpose was to reduce systemic risk to our economy. However, Idon't think anyone would argue that farmers who are simply trying to lock in a good price for their corn or their wheat are asystemic risk to the economy. Similarly, restaurant chains looking to make sure they have enough beef, enough pork, or enoughpotatoes to sell to their customers don't pose a systemic risk, just as utility companies seeking to ensure that they haveadequate power supplies to meet the needs and demands of their ratepayers did not cause the financial crisis. Unfortunately, thecurrent law imposes rules that treat all of these entities as major risks to our economy, and it imposes overly burdensomecapital and paperwork requirements on them.  Mr.Speaker, critics may claim that this bill undermines consumer protections. However, this could not be further from thetruth.  Title I of the legislation puts in place greater consumer protections, like requiring brokerage firms to notify investorsbefore moving funds from one account to another in order to prevent abuses like those that occurred at MF Global prior to itsbankruptcy.  Title II makes reforms to the CFTC and strengthens the cost-benefit analysis the Commission must perform when consideringthe impacts of its rules. Opponents have claimed that requiring cost-benefit analyses will open up the CFTC to lawsuits.However, H.238 merely gives the CFTC a standard for writing good rules the first time, which will be a benefit for all of us.  Title III provides relief to the farmers, the restaurants, the manufacturers, the utilities, and other entities which relyon a steady supply of commodities and inherently want to avoid risk but have been caught up in the unintended consequences ofthe Dodd-Frank reforms. These users have a genuine need to use markets to hedge against bad weather, natural disasters,inflation, price shocks, and other unforeseen circumstances that could jeopardize their ability to serve their customers.  The rule also provides for the consideration of H.78, the SEC Regulatory Accountability This legislation replacesguidance adopted by the SEC in 2012 that currently governs the use of economic analysis in SEC rulemakings and requires the SECto identify and assess the significance of problems prior to regulating. It directs the agency to conduct a review of existingregulations within 1 year of enactment--and then every 5 years thereafter--to determine the sufficiency, the effectiveness, andthe burdens associated with their implementation. Further, H.78 instructs the SEC's Chief Economist to conduct a cost-benefitanalysis on regulations the agency is promulgating as well as to provide an explanation describing the SEC's decision-makingprocess, including the implications of not taking the regulatory action.  Economic analysis is the cornerstone of prudent rulemaking and entails evaluating the qualitative and quantitative costs andbenefits of proposed regulations as well as potential alternatives in order to determine the correct action an agency shouldtake. We must ensure Federal regulators are thoroughly assessing both the need for the regulation and adequately evaluating itspotential consequences--intended as well as unintended--to prevent small businesses and job creators from being unnecessarilyburdened by onerous Federal regulations.  Mr.Speaker, this is a good, straightforward rule, allowing for the consideration of twobills that will hold Federal agencies and their rulemaking processes accountable to the American people. Voters sent a clearmessage in November that they want a Federal Government that is smaller, less intrusive, and more discerning in its regulatoryactions. House Republicans created our A Better Way agenda by listening to Americans about the ideas for our Nation, and thenew, unified Republican government will continue our work to change the status quo and provide real progress for all Americans.The adoption of this rule and the passage of the underlying bills is yet another opportunity to show that we heard this messageloud and clear and that we will reinforce our commitment to restoring the people's voice in our Federal  I am proud to support the rule providing for the consideration of these measures, and I urge my colleagues to support therule and the underlying bills.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,ABIE ABRAHAM VA CLINIC,2017.0,11.0,February
14020,topic-id,399,"Mr.Speaker, I yield myself such time as I may consume.  First of all, in fact, if I could read from a letter I received this morning from over two dozen agricultural groups. In onesentence, it says: ``Thank you in advance for your support of this bill that is so important to U.farmers, ranchers, hedgersand futures customers.'' It is signed, like I said, by over two dozen organizations.  I include in the Record the letter I received this morning, I think, as did my colleague, Representative Polis,from over two dozen agricultural groups and associations located throughout the country in unanimous support of H.238.                                                 January 11, 2017.       Dear Member of the House ofRepresentatives: The undersigned      organizations represent a very broad cross-section of U.     production agriculture andagribusiness. We urge you to cast      an affirmative vote on H.238, the ``Commodity End-User      Relief Act,'' when it moves to thefloor for consideration.       This legislation contains a number of important provisions      for agricultural and agribusiness hedgerswho use futures and      swaps to manage their business and production risks. Some,      but certainly not all, of the bill's importantprovisions      include:       Sections 101-103--Codify important customer protections to      help prevent another MF       Section 104--Provides a permanent solution to the residual      interest problem that would have put more customer fundsat      risk--and potentially driven farmers, ranchers and small      hedgers out of futures markets--by forcing pre-margining of      theirhedge accounts.       Section 306--Relief from burdensome and technologically      infeasible recordkeeping requirements in commoditymarkets.       Section 308--Requires the CFTC to conduct a study and issue      a rule before reducing the de minimis threshold for      swapdealer registration in order to make sure that doing so      would not harm market liquidity and end-user access      tomarkets.       Section 311--Confirms the intent of Dodd-Frank that      anticipatory hedging is considered bona fide hedgingactivity.       Thank you in advance for your support of this bill that is      so important to U.farmers, ranchers, hedgers andfutures      customers.           Sincerely,       American Cotton Shippers Association, American Farm Bureau      Federation, American FeedIndustry Association, American      Soybean Association, Grain and Feed Association of Illinois,      Kansas Grain and Feed Association,Michigan Agri-Business      Association, Michigan Bean Shippers, National Association of      Wheat Growers, National Cattlemen's BeefAssociation, National      Corn Growers Association, National Cotton       National Council of Farmer Cooperatives, NationalGrain and      Feed Association, National Milk Producers Federation,      National Pork Producers Council, National Sorghum      Producers,Nebraska Grain and Feed Association, North American      Millers Association, Northeast Agribusiness and Feed      Alliance, OhioAgriBusiness Association, South Dakota Grain      and Feed Association, USA Rice, Wisconsin Agri-Business      Association.[[Page H319]]    ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,11.0,February
14021,topic-id,161,"Mr.Speaker, also, in response to just one of the points that my colleague brought up, in the first 2 weeks ofthis 115th Congress, the Speaker, as well as the chairman of the Rules Committee, Representative Sessions, has providedopportunity for all Members to appear before the Rules Committee, has invited all Members to submit amendments. In fact, I cangladly say and happily say that every amendment submitted on these two bills has been accepted, if they were proven to begermane.  In fact, one of the arguments made by my good friend is that the freshmen have not had an opportunity to weigh in on thesetwo pieces of legislation. Actually, the young freshman from Maryland had an amendment brought forward, and it was accepted tobring for consideration on the floor. So I think the arguments fall hollow that Members have not had an opportunity to be heard.  Mr.Speaker, I yield 5 minutes to the gentleman from Texas (Mr.Conaway), the good chairman of the  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,THE JOURNAL,2017.0,11.0,February
14025,topic-id,38,"Mr.Speaker, while I applaud the optimism and enthusiasm of the gentleman from Colorado (Mr.Polis) aboutdefeating the previous question, getting back to the debate on the rule, I have no further speakers, and I reserve the balanceof my time.  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,U.S. POLICY TOWARDS KOSOVO,2017.0,11.0,February
14027,topic-id,1424,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I certainly appreciate the discussion over the past few minutes. I believe that this rule and the underlyingbills are strong measures that are important to the future of our country.  This rule provides for ample debate on the floor, the opportunity to consider and vote on both H.238 and H.78, as wellas every amendment that was submitted to the House Rules Committee, which reflects the balanced, open, and deliberative processafforded by this rule.  H.238 is a solid, substantial measure that will address several critical issues that the CFTC and end user are facing,while also addressing the CFTC's lapsed reauthorization with reauthorizing the Commission through 2021. While some opponentshave called for an open rule, this structured rule makes all eight submitted amendments in order.  Mr.Speaker, no one wants to see complete deregulation of our financial services industries and our commodities andderivatives markets. However, it is critical that the regulations put in place are appropriate for our economy and our users.These rules have to provide safeguards and prevent systemic risk but should not hinder our entire economy with one-size-fits-allregulations.  As we have discussed today, the current rules place enormous compliance and financial burdens on small businesses, onfarmers and ranchers, utilities, and manufacturers. They take these small, risk-averse entities and place them under the sameregulatory scheme as large financial institutions and hedge funds. H.238 will differentiate and exempt the end users who arenot a cause of systemic risk--as these entities inherently want to avoid risk--and, thus, shouldn't be subject to the same rulesand requirements as financial and investment firms that are less risk averse in nature.  The Commodity End-User Relief Act would make much-needed reforms at the CFTC to strengthen their rulemaking process and addcommonsense consumer protections so these regulations are not a continual burden on ourNation's farmers and small businesses.  Mr.Speaker, the rule also provides for consideration of H.78 under a structured rule and makes all five Democraticamendments in order. This legislation takes important steps to engrain a stronger commitment to economic analysis at the SEC,which will facilitate the promulgation of reasonable rules that do not unduly burden registered companies or negatively impactjob creation. The measure will increase transparency and oversight, while facilitating additional analysis and reviews ofexisting regulations, which should be something that all Members of this body can support.  As elected Representatives, I believe we must ensure our regulatory framework is not politicized and that Federal regulatorsare thoroughly assessing both the need for the regulation as well as adequately evaluating its potential consequences. This billtakes important steps towards achieving all of these goals.  It is important to remember that the financial crisis was not caused by the farmer who grows the food you eat for dinner, orby the utility you buy electricity from, or by the people who provide the wood in your desk or the metal used in your car. Idon't know of any reason why we should continue to treat them as if they were responsible, which is what the current law doesand is what H.238 seeks to correct.  Further, better informing the American people of the true impact of major regulations does nothing to diminish the abilityof regulators to adequately address illegal or inappropriate activities but, rather, increases transparency and the efficacy ofFederal rules, which is why passage of H.78 is so critical both to our constituents and to our economy.  Mr.Speaker, this is a strong rule that provides for open and fair consideration of these vital pieces of legislation aswell as every amendment that[[Page H321]]was submitted to the House Rules I am proud to speak in favor of this rule, and Iurge all of my colleagues to support House Resolution 40 and both of the underlying bills.  The material previously referred to by Mr.Polis is as follows:            An Amendment to 40 Offered by Mr.Polls       At the end of the resolution,add the following new      sections:       6. Immediately upon adoption of this resolution the      Speaker shall, pursuant toclause 2(b) of rule XVIII, declare      the House resolved into the Committee of the Whole House on      the state of the Union forconsideration of the bill (H.     371) to address financial conflicts of interest of the      President and Vice The firstreading of the bill      shall be dispensed with. All points of order against      consideration of the bill are waived. General debateshall be      confined to the bill and shall not exceed one hour equally      divided and controlled by the Majority Leader and theMinority      Leader or their respective designees. After general debate      the bill shall be considered for amendment under the five-     minute rule. All points of order against provisions in the      bill are waived. At the conclusion of consideration of the      bill foramendment the Committee shall rise and report the      bill to the House with such amendments as may have been      adopted. The previousquestion shall be considered as ordered      on the bill and amendments thereto to final passage without      intervening motion exceptone motion to recommit with or      without instructions. If the Committee of the Whole rises and      reports that it has come to noresolution on the bill, then on      the next legislative day the House shall, immediately after      the third daily order of businessunder clause 1 of rule XIV,      resolve into the Committee of the Whole for further      consideration of the bill.       7.Clause 1(c) of rule XIX shall not apply to the      consideration of H.371.                                  ____         The Vote onthe Previous Question: What It Really Means       This vote, the vote on whether to order the previous      question on a specialrule, is not merely a procedural vote. A      vote against ordering the previous question is a vote against      the Republican majorityagenda and a vote to allow the      Democratic minority to offer an alternative plan. It is a      vote about what the House should bedebating.       Mr.Clarence Cannon's Precedents of the House of      Representatives (VI, 308-311), describes the vote on      theprevious question on the rule as ``a motion to direct or      control the consideration of the subject before the House      being made bythe Member in charge.'' To defeat the previous      question is to give the opposition a chance to decide the      subject before theCannon cites the Speaker's ruling of      January 13, 1920, to the effect that ``the refusal of the      House to sustain thedemand for the previous question passes      the control of the resolution to the opposition'' in order to      offer an amendment. OnMarch 15, 1909, a member of the      majority party offered a rule resolution. The House defeated      the previous question and a memberof the opposition rose to a      parliamentary inquiry, asking who was entitled to      recognition. Speaker Joseph Cannon(R-Illinois) said: ``The      previous question having been refused, the gentleman from New      York, Mr.Fitzgerald, who had asked thegentleman to yield to      him for an amendment, is entitled to the first recognition.''       The Republican majority may say ``thevote on the previous      question is simply a vote on whether to proceed to an      immediate vote on adopting the resolution . . . [and]has no      substantive legislative or policy implications whatsoever.''      But that is not what they have always said. Listen to      theRepublican Leadership Manual on the Legislative Process in      the United States House of Representatives, (6th edition,      page 135).Here's how the Republicans describe the previous      question vote in their own manual: ``Although it is generally      not possible toamend the rule because the majority Member      controlling the time will not yield for the purpose of      offering an amendment, thesame result may be achieved by      voting down the previous question on the rule. . . When the      motion for the previous question isdefeated, control of the      time passes to the Member who led the opposition to ordering      the previous question. That Member,because he then controls      the time, may offer an amendment to the rule, or yield for      the purpose of amendment.''       In Deschler'sProcedure in the U.House of      Representatives, the subchapter titled ``Amending Special      Rules'' states: ``a refusal to orderthe previous question on      such a rule [a special rule reported from the Committee on      Rules] opens the resolution to amendment andfurther debate.''      (Chapter 21, section 21.2) Section 21.3 continues: ``Upon      rejection of the motion for the previous question ona      resolution reported from the Committee on Rules, control      shifts to the Member leading the opposition to the previous      question,who may offer a proper amendment or motion and who      controls the time for debate thereon.''       Clearly, the vote on the previousquestion on a rule does      have substantive policy implications. It is one of the only      available tools for those who oppose theRepublican majority's      agenda and allows those with alternative views the      opportunity to offer an alternative plan.  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,EXECUTIVE SESSION,2017.0,11.0,February
14028,topic-id,47,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.  The SPEAKER pro tempore. The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-01-11-pt1-PgH316-3.txt,2275,THANKING TEXAS WORLD WAR I VETERANS FOR PROTECTING OUR COUNTY,2017.0,11.0,February
14196,topic-id,603,"Mr.Speaker, I thank my good friend from Georgia for yielding me this time to speak on these important issues.  Mr.Speaker, the opportunity to speak on this important rule that provides consideration for the fiscal year 2017 budgetresolution and 84, which provides a legal exception for General Mattis to serve as Secretary of Defense, certainly areimportant issues. As a member of the House Rules Committee, I am very proud to support this rule as well as both of theunderlying measures.  84 provides a one-time exemption on behalf of an individual who is uniquely qualified to serve during a very challengingperiod in our Nation's history and a time when U.national security and military readiness is of paramount importance for bothAmericans and our allies around the world.  This legislation does not permanently change the law nor does it diminish the founding principle of civilian control of ourmilitary. In fact, this rule allows for consideration of legislation providing for a one-time exemption that does exactly theopposite. It reinforces the doctrine of civilian control of our military. By setting into motion this unique procedure, thepeople's elected representatives are taking the seriousness of this circumstance to heart, to debate and carefully weighgranting a historic exception, only provided on one other occasion in our history.  The man at the center of this matter demonstrates the extraordinary nature of the situation we currently face. General Mattis has served our Nation with unparalleled distinction over the past 40-plus years. Born in Pullman, Washington, GeneralMattis grew up in my congressional district, the Fourth District of the State of He attended what was then ColumbiaHigh School, now Richland High, and graduated from Central Washington  It was growing up along the banks of the Columbia River in Richland where General Mattis' parents instilled in him a deeppassion for reading, which then developed into a renowned lifelong devotion to intellectualism, military and world history, andthe study of war.  General Mattis has been in command at increasing levels throughout his career within the United States Marine Corps, wherehe began as a student enrolled in ROTC, rose to the rank of general, and served as commander of the United States CentralCommand responsible for American military operations in the Middle East, Northeast Africa, and Central Few individualscommand the respect and admiration General Mattis has earned amongst the troops, national security experts, and military andcivic leaders.  This rule allows for the consideration of legislation to provide the United States Senate its proper role of advice andconsent regarding the nomination of General Mattis to serve as our next Secretary of                              {time}  0945  I urge my colleagues to support this rule so the Senate can rightfully provide its constitutional guidance, which I amconfident will overwhelmingly support this distinguished leader and public servant from the great State of  Mr.Mr.Speaker, I yield myself such time as I may consume.  I urge my colleagues to vote ``no'' on the previous question. If we defeat the previous question, I will offer an amendmentto the rule to allow for the consideration of Representative Pocan's amendment, of which I am a proud cosponsor, to createa point of order against any legislation that would cut benefits under Social Security, Medicare, or Medicaid or that wouldattempt to privatize Social All are things that my Republican friends have advocated for in previous budgets.  Mr.Speaker, I ask unanimous consent to include in the Record the text of the amendment, along with extraneousmaterial, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Massachusetts?  There was no objection.  Mr.Mr.Speaker, I yield 3 minutes to the distinguished gentleman from Wisconsin (Mr.Pocan).  ",CREC-2017-01-13-pt1-PgH477-2.txt,2275,"PROVIDING FOR CONSIDERATION OF H.R. 1343, ENCOURAGING EMPLOYEE",2017.0,13.0,February
14197,topic-id,476,"I thank the gentleman from Massachusetts for yielding.  Mr.Speaker, I urge my colleagues to vote ``no'' and defeat the previous question so that we can bring up my amendment,which would block the House GOP majority from cutting Medicare, Medicaid, and Social  President-elect Donald Trump has promised many times throughout his campaign that he would not cut Social Security benefitsfor seniors nor would he support cuts to Medicare or Medicaid benefits. In fact, at least 15 times he said he would not makecuts to Medicare or Social He even tweeted it; so we know he really, really meant it.  If it is important to the Democrats and if it is important to the President-elect and if it is important to the Americanpeople, let's make sure it is absolutely certain that no one has to worry about a cut in one's Social Security and Medicarebenefits--not a single cut to anyone. If we could do that, that would be the single biggest success of the 115th  If you support the idea that you will not cut Social Security and Medicare and that you will protect the promise to ourconstituents, then support this amendment. But if you are not sure yet or if you might be willing to cut Social Security andMedicare or if you are actually considering cutting these programs, then you should oppose this amendment.  Again, our amendment would block any legislation before the House or Senate which cuts guaranteed, earned benefits underSocial Security, Medicare, or Medicaid programs; which increases the retirement age for these benefits or which privatizesSocial Nationally, over 64 million people receive benefits from Social  I want to read a couple of comments from constituents from the State of Wisconsin, the home State of Speaker Paul Ryanand mine.  Robyn from Mount Horeb, Wisconsin, said: ``Please do everything in your power to oppose Speaker Ryan's legislation toprivatize Social Security and These are our earned benefits for a lifetime of working as dairy farmers.''  Carol from Madison said: ``I am a retired Navy veteran and a cancer survivor. My grandfather, a World War II[[Page H481]]andKorean war vet, is living in a home on Medicaid and What is going to happen to him if . . . Republicans are successfulin drastically altering these programs?''  Democrats believe we need to protect our senior citizens and the most vulnerable in our society. Democrats believe we needto strengthen the middle class through the preservation of Social Security and Medicare, and so do the American people.  Do Republicans share our belief? Let's make it crystal clear. Do you want to protect Social Security and Medicare, or do youwant to cut these earned benefits? You can decide that with this vote.  I urge my colleagues to vote ``no'' and defeat the previous question so we can bring up the CPC--the Pocan-Ellison-Grijalva-Lee-Schakowsky amendment--and find out who truly supports Medicare and Social Security in this  ",CREC-2017-01-13-pt1-PgH477-2.txt,2171,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,13.0,February
