speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1436,topic-id,268,"Mr.Speaker, one of my constituents, Paul from Montclair, New Jersey, shared with my office his struggle withbladder cancer, HIV, and severe depression. He told us that he is scared, like most people who rely on the Affordable Care Act,because Republicans are determined to gut this legislation. He told us that he depends on the ACA for his medications andtreatments, without which he fears he will die.  Paul lives on an unstable income, and it is only because of the ACA that he is able to afford his treatments. The staffer inmy office who spoke with Paul told me that he could feel the fear in Paul's voice as he listened to Paul's story. Paul isrightly concerned about[[Page H396]]whether he will be able to afford his next urologist appointment and what will happen if he can nolonger pay for his depression medication.  Now, Paul told us that this was the first time that he publicly announced his medical conditions because he wants people tosee the human face on the problem of the ACA repeal. He wants people to know that the ACA is keeping people alive.  Over 20 million people now depend on the They are not empty numbers. They are real people who deserve affordable,quality health coverage. ACA repeal would strip them of this coverage and make it impossible for them to get the care theyrightly need.  Democrats will continue to stand our ground on the ACA, and we will continue to stand up for people who depend on the law,like We will refuse to make America sick again and create chaos in our Nation's healthcare system.                          ____________________",CREC-2017-01-12-pt1-PgH395-3.txt,2097,TRIBUTE TO SHELBY GARDNER,2017.0,12.0,January
1444,topic-id,2274,"Mr.Speaker, I yield myself such time as I may consume, and I thank the gentleman for yielding me the customary 30 minutes.  Mr.Speaker, I rise in opposition to the rule and the underlying legislation. First, when the gentleman from Georgia said there were no amendments brought forward on this in the Rules Committee, that is partial truth but not the entire truth.  The entire truth is, when we have a process whereby Members believe that there might be an amendment process, there is something called a call for amendments which is issued. Often our chair, Mr.Sessions, and my friend from Georgia has heard Mr.Sessions come down to the floor and say: We are calling for amendments on this bill. Submit them. The Rules Committee will consider them and allow some of them to advance to the floor. At least you know you have a fair shot.  In this particular case, there was no call for amendments issued, which means, yes, Members could have spun their wheels, and sometimes you feel like a hamster doing that, just running around and not moving anywhere in one of those circles. And if we thought there was any realistic hope that amendments could be included, I, myself, would have been happy to submit one, as would many of my colleagues.  Chairman Smith actually requested a closed rule on this. So, again, the chairman of the committee and the Rules Committee gave every indication that we are not allowing any amendments to this bill; and that is what discourages Members from going through the work of submitting an amendment if they have a good idea what the outcome is already going to be.  So this is a closed rule. This is an antiscience bill. It is another example of how we go around the ability of Members to improve bills and, instead, work in a partisan, smoky, backroom manner where this bill emerges fully formed. The chair of the committee of jurisdiction himself didn't want any amendments or any changes to this rule, and the Rules Committee never called for those amendments.  Now, if the goal of this bill is somehow to increase government transparency, why don't we start with the lawmaking process and have an open rule that allows Democrats and Republicans to improve a bill and offer their best ideas forward? And if they are good ideas, they will be incorporated into the bill. If they are bad ideas and can't command a majority of this body, they will be defeated.  But, unfortunately, these partisan tactics that were seen trying to ram through legislation last week that failed when the Speaker and the President refused to work across the aisle with us on healthcare reform and now on improving the process at the EPA, instead of working with us to improve science, they are seeking to undermine the integrity of the important scientific work done at the Environmental Protection Agency and bury the Environmental Protection Agency in red tape.  The underlying legislation that this rule talks about has a lot of problems, Mr.Speaker, and so many problems, in fact, I won't even be able to talk about them all during my limited time for debate here. Hopefully they will be able to cover some more during the debate on the bill.  The first issue I want to address that is highly problematic with this bill, and it is something that is so important to the American people--liberal, conservative, and moderate--and that is the issue of privacy.  This bill would undermine the privacy of American families in a number of ways. What it would do is prohibit the Environmental Protection Agency, an agency that exists to protect our health, from taking any action unless it is based on data that is fully available to the public. Now, that sounds good, ``fully available to the public.'' But what does that mean?  You see, normally the EPA has relied on peer-reviewed, scientifically valid research to inform its actions. Now that is something that the process of science across the world informs. It is a very important, well-founded process that respects the efforts of scientists everywhere and the diligence of a peer-reviewed process.  Much of these bodies of work utilize personal health information and confidential data which, currently, are legally protected from public disclosure. The EPA identifies the academic papers that it uses in the Federal Register so we have that transparency, but it doesn't release the legally protected private data--participants in studies, health of people--to the general public nor is there any scientific value to that personal information.  The value is in the studies, which are done scientifically and are already made public. This bill would force the EPA to either ignore these valuable studies because they utilize private[[Page H2473]]data or violate Federal law by sharing confidential patient information with the general public. We are talking about everything ranging from Social Security numbers, to whether you got cancer from something you were drinking as a child, to our most intimate health or lifestyle issues that are researched by the agency.  The majority here, the Republicans, are trying to include a provision in the bill that allows personally identifiable information to be redacted prior to the EPA making the information available. I am sure my colleague from Georgia will cite that, but that is woefully inefficient because it has a loophole in that very provision that basically negates that provision in another section by allowing the EPA administrator to allow any person who signs a confidentiality agreement to have access to all the redacted data.  So, again, basically, at the whim of the administrator, they can allow companies and people in there--the information can be put in front of people who have access to it, to use it in any way they want, and that is highly personal information.  Again, whether it is under the coverage of a confidentiality agreement or not, it is shown with unknown partners. This is not the Federal agency itself. This is perhaps even the company that caused the pollution that wants to come in and look at it or just various Americans with prurient interests who want to know intimate health details, and there is effectively no protection for that. It is entirely at the whim of the administrator of the Environmental Protection  So that is an enormous setback for the privacy of American families and a woefully insufficient privacy protection with a loophole that is big enough to drive a truck through. There is not even a numerical limit on the amount of people or corporations that would be allowed access of that data. There could be a blanket permission from the administrator allowing thousands, tens of thousands of people, again, to see the individually identifiable data, including your Social Security Number, including your health details or medical records, including things that affect property value and affect health.  Another major issue with this bill, major fault, is it actually undermines the goal of the Agency itself. The Environmental Protection Agency, which has the congressional mandate to keep our air and water clean, to protect our health, this bill actually does the opposite by burying the Agency under a mountain of red tape and bureaucracy.  This bill removes sound, scientific, objective decisionmaking and replaces it with ridiculous amounts of red tape, adding to the process of regulations, adding to the process of rules, requiring the Environmental Protection Agency to jump through additional bureaucratic hoops to use certain information, and making their entire goal of fulfilling their mission less efficient than if this bill were not the law.  The Environmental Protection Agency already uses a peer-reviewed scientific process. They publish in the Federal Register the reference of the works that they are basing their opinions on, just as the rest of America's scientific community does. This bill undermines the scientific process, is unscientific, and is opposed by so many scientific advocacy organizations, including opposed by the Union of Concerned Scientists who are strongly opposed to this legislation.  Now, on top of the red tape and antiscience aspects of the bill, this would also cost the government $1 billion of EPA funds; that is according to analysis of a very similar bill last These are funds that would be diverted away from protecting our health and safety, which is what they are doing now, toward creating more red tape and bureaucracy for the very agency that the American people entrust with the goal of keeping our air and water clean and the American people healthy.  Look, we all know what this bill is. It is a thinly veiled attack on science, part of the antiscience agenda that we are seeing from the Republican  The budget that the President offered earlier this month cuts science funding to the bone. Enormous setbacks in the very research into lifesaving science in the future that would help improve our quality of life and duration of life and help our economy boom are being devastated under the President's budgets.  Scientific research creates billions of dollars of economic impact and innovation in States like mine, Colorado, and every other Science helps keep us healthy. It keeps crops alive and productive. It keeps our businesses open and keeps America as a global leader in innovation.  I also want to take a moment to highlight that, while this bill is being heard on the floor today, President Trump is signing an executive order that effectively repeals all of the work that the Environmental Protection Agency and other Federal agencies have done in the last 8 years to protect our planet from the impacts of climate change.  Unfortunately, while we focus on a bill that forces scientists to not use the best science available, the President has signed an executive order that will essentially begin the repeal process of the Clean Power The Clean Power Plan is a basic requirement for States to bring their emissions down to a sustainable level to protect Americans' health, to reduce the amount of pollution in our air and water, and to reduce the human impact on climate change.  The executive order also, unfortunately, undermines some of the commonsense protections we have with regard to fracking, something that is near and dear to my constituents and people in Colorado, as an area that is impacted by extraction activities.  This repeal, for example, would allow oil and gas companies to hide the chemicals that they use when producing oil and natural gas. Picture that: fracking wells near homes and schools who would no longer have to report what chemicals could potentially be leaking into drinking water or groundwater. How can that possibly further our goal to protect the health and welfare of the American people?  So, at the same time, we have this legislation undermining the scientific process of the Environmental Protection Agency and burying the Environmental Protection Agency under red tape, coordinated the same week with the President's disastrous executive order that will hurt the health of the American people and, ultimately, cost lives.  These are just another step in the undermining of science and the work to improve and protect the health of the people of our country. The Environmental Protection Agency relies on the best science available when developing new standards, and they are fully transparent about posting those scientific studies.  However, because many of the studies that this bill requires would impact legally protected private data, like personal medical records, to reach their findings, the Environmental Protection Agency could even be prohibited from considering that research.  This ridiculous restriction would force the EPA to ignore a lot of relevant information because of the desire of the researchers and the legal imperative of the researchers to protect the private data of the participants, ultimately leading to policies that are ineffective and are not based on sound facts or science.  Mr.Speaker, facts exist. Science and the pursuit of truth is an incredibly important human endeavor, and we can't afford to disregard that quest for truth in the name of a fiction-based reality that we increasingly seem to be headed toward as a nation.  Without sound and strong science, America will fall behind in the world. Americans will--our lifespans will be of lower quality and lower duration, and our economy will be hurt as we cede our leadership role to more forward-looking countries willing to invest in the future.  If this bill had been in place over the last few decades, I am pretty sure that the cloud of smog over Denver, Colorado, would probably still be there. Rivers and lakes across this country would suffer from pollution in a significantly worse way, and that is not the future that the American people want.  If the EPA is prevented from using the best available peer-reviewed research data on air quality, asthma will be causing more attacks and, yes, even deaths of children across our country.  Let's see this legislation for what it is--an attack on science, a giveaway to corporations who benefit from pollution, who don't like the fact that the EPA is using sound silence, who want to create and live in their own fictional[[Page H2474]]reality, where the externalities of their actions somehow don't matter.  We need the truth. The American people deserve the truth. We deserve the benefit of the outcome of the process of objective science, and this bill undermines that by burying the Environmental Protection Agency under immense red tape, while preventing them from using some of the very peer-reviewed studies that would lead to the very best decisionmaking possible to protect the health of the American people.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,MOTION TO PROCEED TO LEGISLATIVE SESSION,2017.0,28.0,January
1446,topic-id,978,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I have some scoring from the Congressional Budget Office, dated March 11, 2015, that I include into the              H.1030--Secret Science Reform Act of 2015   As ordered reported by the House Committee on Science, Space, and                       Technology on March 3, 2015                                SUMMARY       H.1030 would amend the Environmental Research,      Development, and Demonstration Authorization Act of 1978 to      prohibit the Environmental Protection Agency (EPA) from      proposing, finalizing, or disseminating a ``covered action''      unless all scientific and technical information used to      support that action is publicly available in a manner that is      sufficient for independent analysis and substantial      reproduction of research results. Covered actions would      include assessments of risks, exposure, or hazards; documents      specifying criteria, guidance, standards, or limitations; and      regulations and regulatory impact statements.       Although H.1030 would not require EPA to disseminate any      scientific or technical information that it relies on to      support covered actions, the bill would not prohibit EPA from      doing so. Based on information from EPA, CBO expects that EPA      would spend $250 million annually over the next few years to      ensure the transparency of information and data supporting      some covered actions.       Enacting H.1030 would not affect direct spending or      revenues; therefore, pay-as-you-go procedures do not apply.      H.1030 contains no intergovernmental or private-sector      mandates as defined in the Unfunded Mandates Reform Act      (UMRA) and would not affect the budgets of state, local, or      tribal governments.                ESTIMATED COST TO THE FEDERAL GOVERNMENT       This legislation would direct EPA to implement H.1030      using up to $1 million a year from amounts authorized to be      appropriated for other activities under current law. Although      H.1030 would not authorize additional appropriations to      implement the requirements of the bill, CBO estimates that      implementing H.1030 would cost about $250 million a year      for the next few years, subject to appropriation of the      necessary amounts. Costs in later years would probably      decline gradually from that level. The additional      discretionary spending would cover the costs of expanding the      scope of EPA studies and related activities such as data      collection and database construction for all of the      information necessary to meet the legislation's requirements.                           BASIS OF ESTIMATE       Under current law, EPA typically spends about $500 million      each year to support research and development activities,      including assessments to determine the potential risk to      public health from environmental contaminants. The number of      studies involved in supporting covered actions depends on the      complexity of the issue being addressed. For example, when      addressing a recent issue with flaring at petroleum      refineries, EPA relied on a dozen scientific studies. In      contrast, when reviewing the National Ambient Air Quality      Standards, the agency relied on thousands of scientific      studies. In total, the agency relies on about 50,000      scientific studies annually to perform its mission--although      some of those studies are used more than once from year to      year.       The costs of implementing H.1030 are uncertain because      it is not clear how EPA would meet the bill's requirements.      Depending on their size and scope, the new activities called      for by the bill would cost between $10,000 and $30,000 for      each scientific study used by the agency. If EPA continued to      rely on as many scientific studies as it has used in recent      years, while increasing the collection and dissemination of      all the technical[[Page H2475]]     information used in such studies as directed by H.1030,      then implementing the bill would cost at least several      hundred million dollars a year. However, EPA could instead      rely on significantly fewer studies each year in support of      its mission, and limit its spending on data collection and      database construction activities to a relatively small      expansion of existing study-related activity; in that      scenario, implementing the bill would be much less costly.       Thus, the costs of implementing H.1030 would ultimately      depend on how EPA adapts to the bill's requirements. (It      would also depend on the availability of appropriated funds      to conduct the additional data collection and database      construction activities and related coordination and      reporting activities under the legislation.) CBO expects that      EPA would modify its practices, at least to some extent, and      would base its future work on fewer scientific studies, and      especially those studies that have easily accessible or      transparent data. Any such modification of EPA practices      would also have to take into consideration the concern that      the quality of the agency's work could be compromised if that      work relies on a significantly smaller collection of      scientific studies; we expect that the agency would seek to      reduce its reliance on numerous studies without sacrificing      the quality of the agency's covered actions related to      research and development.       On balance--recognizing the significant uncertainty      regarding EPA's potential actions under the bill--CBO expects      that the agency would probably cut the number of studies it      relies on by about one-half and that the agency would aim to      limit the costs of new activities required by the bill, such      as data collection, correspondence and coordination with      study authors, construction of a database to house necessary      information, and public dissemination of such information. As      a result, CBO estimates the incremental costs to the agency      would be around $250 million a year initially, subject to      appropriation of the necessary amounts. In our assessment      that figure lies near the middle of a broad range of possible      outcomes under H.1030. CEO expects that the additional      costs to implement the legislation would decline over time as      EPA became more adept and efficient at working with authors      and researchers to ensure that the data used to support      studies are provided in a standardized and replicable form.                      PAY-AS-YOU-GO CONSIDERATIONS                    InTERGOVERNMENTAL AND PRIVATE-SECTOR IMPACT       H.1030 contains no intergovernmental or private-sector      mandates as defined in UMRA and would not affect the budgets      of state, local, or tribal governments.                         ESTIMATE PREPARED BY:       Federal Costs: Susanne Mehlman; Impact on State, Local,      and Tribal Governments: Jon Sperl; Impact on the Private      Sector: Amy                         ESTIMATE APPROVED BY:       Peter Fontaine, Assistant Director for Budget  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,"PROVIDING FOR CONSIDERATION OF H.R. 1431, EPA SCIENCE ADVISORY BOARD",2017.0,28.0,February
1447,topic-id,318,"This is based on H.1030 from last session, the Secret Science Reform Act of 2015, effectively the same operating provisions as this new bill. If there are any cost-saving elements in this new bill that weren't in H.1030, I would encourage my colleague from Georgia to let us know because we are voting without scoring or costs on the newest version of this legislation. The previous version of this legislation, as I mentioned earlier, would cost $250 million annually over the next several years, $1 billion to implement, and that is the scoring from the nonpartisan Congressional Budget Office whose director was appointed by the Republicans on a substantially similar bill.  Mr.Speaker, we are deeply concerned by reports from our intelligence community regarding Russian interference in last year's election. Even more troubling is FBI Director Comey's sworn testimony that the FBI is now investigating the possibility of collusion between members of President Trump's campaign team and  Mr.Speaker, the legitimacy of our electoral system is at stake; and, frankly, it is time that we rise above partisanship and that we get our job done and get to the bottom of this.  Unfortunately, recent actions by the House Intelligence Committee chairman have left many Members of both sides of the aisle convinced and the American public convinced that the committee is unable to conduct an impartial investigation of this critical matter of national security.  Mr.Speaker, if we defeat the previous question, I will offer up an amendment to the rule to bring up Representative Swalwell's and Representative Cummings' bill which would create a bipartisan commission to investigate Russian interference in the 2016 election.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,28.0,February
1448,topic-id,21,"Mr.Speaker, I yield 5 minutes to the gentleman from California (Mr.Swalwell), a member of the Intelligence Committee, to discuss our proposal.  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,STATEMENTS ON INTRODUCTED BILLS AND JOINT RESOLUTIONS,2017.0,28.0,April
1449,topic-id,11,"Mr.Speaker, I yield an additional 1 minute to the gentleman from  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,28.0,March
1452,topic-id,815,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, the EPA protecting our quality of life, our air, and our water has nothing to do with Heaven or It is based on science. Individual Americans like Mr.Gohmert and myself have our own faith traditions. I don't think there is anybody in the country whose faith tradition is to worship the  We have created the EPA for a purpose: to protect the health of the American people and protect our air and water. There are people alive today and people who are healthier today because of the work of the The converse of that, without the Environmental Protection Agency, some of us wouldn't even be here and others of us would be sickly.  It really doesn't make any sense to talk about people worshipping the We respect the scientific work of the EPA, and maybe this confusion between faith and science is what is leading to the undermining of the scientific aspects that the EPA reaches their conclusions on.  Mr.Speaker, I include in the Record a letter that shows the strong opposition from those who advocate for our health against this bill. Alliance of Nurses, American Lung Association, American Public Health Association, National Medical Association, Asthma and Allergy Foundation of America, and others have all signed a letter in opposition to this bill because this bill threatens the health of the American people.                                                   March 27, 2017.       Dear Representative: The undersigned health and medical      organizations are writing to express our opposition to the      EPA Science Advisory Board Reform Act of 2017 and the Honest      and Open New EPA Science Treatment Act of 2017. Our      organizations are dedicated to saving lives and improving      public health.       Science is the bedrock of sound medical and public health      decision-making. The best science undergirds everything our      organizations do to improve health. Under the Clean Air Act,      EPA has long implemented a transparent and open process for      seeking advice from the medical and scientific community on      standards and measures to meet those standards. Both of these      bills would restrict the input of scientific experts in the      review of complex issues and add undue industry influence      into EPA's decision-making process.       As written, the EPA Science Advisory Board Reform Act would      make unneeded and unproductive changes that would:       Restrict the ability of scientists to speak on issues that      include their own expertise;       Block scientists who receive any EPA grants from serving on      the EPA Scientific Advisory Board, despite their having the      expertise and conducted relevant research that earned them      these highly competitive grants;       Prevent the EPA Scientific Advisory Board from making      policy recommendations, even though EPA administrators have      regularly sought their advice in the past;       Add a notice and comment component to all parts of the EPA      Scientific Advisory Board actions, a burdensome and      unnecessary requirement since their reviews of major issues      already include public notice and comment; and       Reallocate membership requirements to increase the      influence of industry representatives on the scientific      advisory panels.       In short, EPA Science Advisory Board Reform Act would limit      the voice of scientists, restrict the ability of the Board to      respond to important questions, and increase the influence of      industry in shaping EPA policy. This is not in the best      interest of the American public.       We also have concerns with the HONEST This legislation      would limit the kinds of scientific data EPA can use as it      develops policy to protect the American public from      environmental exposures and permit violation of patient      confidentiality. If enacted, the legislation would:       Allow the EPA administrator to release confidential patient      information to third parties, including industry;       Bolster industry's flawed arguments to discredit research      that documents the adverse health effects of environmental      pollution; and       Impose new standards for the publication and distribution      of scientific research that go beyond the robust, existing      requirements of many scientific journals.       Science, developed by the respected men and women      scientists at colleges and universities across the United      States, has always been the foundation of the nation's      environmental policy. EPA's science-based decision-making      process has saved lives and led to dramatic improvements in      the quality of the air we breathe, the water we drink and the      earth we share. All Americans have benefited from the      research-based scientific advice that scientists have      provided to       Congress should adopt policy that fortifies our scientists,      not bills that undermine the scientific integrity of EPA's      decision-making or give polluters a disproportionate voice in      EPA's policy-setting process.       We strongly urge you to oppose these bills.           Sincerely,     Katie Huffling, RN, CNM,       Director, Alliance of Nurses for Healthy     Harold Wimmer,       National President and CEO, American Lung     Georges Benjamin, MD,       Executive Director, American Public Health     Stephen Crane, Ph.D., MPH,       Executive Director, American Thoracic     Cary Sennett, MD, Ph.D.,[[Page H2477]]     FACP,       President & CEO, Asthma and Allergy Foundation of     Paul Bogart,       Executive Director, Health Care Without     Richard Allen Williams, MD,       117th President, National Medical     Jeff Carter, JD,       Executive Director, Physicians for Social  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,OBAMACARE,2017.0,28.0,March
1453,topic-id,362,"Last Congress, we considered a bill called the Secret Science Act, which was nearly identical to this bill. That was a bill that I submitted was at a cost of billion dollars. If the gentleman from Georgia has any evidence that this bill will cost less, I encourage him to bring it forward.  This bill, frankly, would force the EPA to be dishonest, to not use the best available science, and threaten the privacy of the American people.  Our goal should be to help the agencies that we charge with protecting our health to use the best possible science to do the best possible job that they can. We should not be throwing up roadblocks and red tape and bureaucratic mazes that hurt the quality of work and the science that we base our protections on.  We need to protect American lives from things like dirty air, dirty water, and pollution. We should protect the privacy of all Americans, but this bill doesn't protect the privacy of It undermines the goal of the Environmental Protection  My colleague, Mr.Swalwell, brought forward a very important motion. When we defeat the previous question, we have a motion to create a bipartisan commission to investigate Russian interference in the 2016 election.  That is what I hear about from my constituents. I haven't heard from any constituents that say: We want our personal data to be revealed by the Environmental Protection Agency or we want to stop them from citing scientific papers.  That is simply not on the minds of the American people.  What is on the minds of the American people is that we need a full accounting for the Russian interference in the 2016 election, which is why we have a bill to create a bipartisan commission to investigate that Russian interference in a manner that has credibility with the American people, that can end this increasingly bizarre spy novel that seems to be unfolding in this city that we are meeting in now, and replace it with investigations and facts and a full accounting for the American people as to what happened and who was involved.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,28.0,March
1455,topic-id,47,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I want to inquire if the gentleman from Georgia has any information as to why the new bill would cost any different amount than the prior version of the bill from the last Congress that was scored?  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,SEPARATING FACT FROM FICTION,2017.0,28.0,March
1456,topic-id,6,I yield to the gentleman from  ,CREC-2017-03-28-pt1-PgH2471-5.txt,1910,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,28.0,March
1458,topic-id,192,"Reclaiming my time, what the bill essentially does is two things in this regard. One, it will foist an unfunded mandate onto those who are conducting the research to go through the effort themselves of releasing the data. But more perniciously, it will prevent data and scientific studies that there are legal protections from even being looked at by the Environmental Protection They won't even be able to consider that data.  I think it is important that we get back to the topics that the American people care about. I hope that we can move forward with Representatives Swalwell's and Cummings' bill to create a bipartisan commission to investigate the Russian influence in the 2016 election rather than attack and undermine science, attack and undermine privacy, and attack and undermine the American people.  This bill undermines our privacy protections and opens the door for more Americans to get sick and hurt by pollution in our air and water. I hope that we can stand up against that.  Mr.Speaker, I ask Members to vote ``no'' on this bill and vote ``no'' on this rule.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,28.0,March
1461,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-03-28-pt1-PgH2471-5.txt,1910,OLD VESSELS EXEMPTION ACT,2017.0,28.0,March
1481,topic-id,223,"Mr.Speaker, it is my pleasure to rise today to recognize the achievement of Henry Halgren from Fort Collins, Henry is a sixth grader at Liberty Common School, a middle school, a public charter school that is very high-performing in my district. He is the victor from all of Colorado in the National Geographic Bee this last week.  He competed against over 100 kids at the University of Denver, and he was able to answer as a sixth grader the following question: Altamira Cave, known for its prehistoric paintings, is found in the province of Cantabria in the north part of what European country?  Henry knew that the answer was He got it right. He won a $30,000 scholarship to CU, some prize money, and an atlas.  I am proud to say he will be coming here to Washington, D.C., to represent the Second Congressional District of Colorado in And if he is able to win against the competitors from other States, the prize for that is a $50,000 scholarship and a family tour to the Galapagos  Congratulations not only to Henry, but to all the participants who showed such a keen interest in learning about the world around them and about our planet.  Mr.Speaker, I want to congratulate Henry and his family and everybody who participates in furthering the knowledge about geography.                          ____________________",CREC-2017-04-04-pt1-PgH2640-4.txt,1910,READING OF WASHINGTON'S FAREWELL ADDRESS,2017.0,4.0,March
1370,topic-id,52,"Mr.President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.  (At the request of Mr.Durbin, the following statement was ordered to be printed in the Record.)                          ____________________",CREC-2017-02-09-pt1-PgS1068-5.txt,924,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,9.0,March
1420,topic-id,47,"If the gentleman has a few seconds left, I would just say I know the distinguished Congressman King is going to go, and then we have a couple more people who were left over from the Progressive Caucus Special Order who will stay for 1-minutes after.                          ____________________",CREC-2017-02-02-pt1-PgH929.txt,99999999999999,AUTHORITY FOR COMMITTEES TO MEET,2017.0,2.0,March
1330,topic-id,390,"Mr.Speaker, I rise in opposition to this legislation.  In the aftermath of World War II, leaders from both parties, who many in this House revere to this day, developed theprinciple of civilian control of our Armed Forces and codified it into law. They had seen the rise of fascism and communism, andheld this principle dear because they believed it was necessary for the safety of our democracy. It was the outgrowth of a longtradition of thinking about civil-military relations, as old as our Republic itself, going back to the  Yet, almost all of these same leaders and legislators made an exception for General George Marshall; but when they did so,they did not take the action lightly. The exception in 1950 did a number of things that this legislation does not, which mycolleagues have spoken about. All are serious, but I want to highlight one.  The exception in 1950 named General Marshall by name and applied the exception only to him. This bill does not name GeneralMattis, and it is written more broadly. The principle of civilian control of the Armed Forces was importantto the Greatest Generation and it was an exception in every sense, an exception for an exceptional individual.  This matter should not be rammed through There are serious issues to discuss. I believe civil-military relationsremain vitally important to the American people and to the health of our democracy.  I believe that General Mattis is an excellent general officer. He has served our Nation well, and he will be a capableSecretary of My opposition to this legislation is not about General Mattis' capacity to serve in this role.  Mr.Speaker, I ask: Why is this legislation written so that it could apply to other individuals and does not name GeneralMattis and state that this is only for him?  We are being asked to rush, without conducting proper oversight, without holding a hearing, and after being prevented by anunelected transition team to hear from General Mattis himself.  This is the people's The House should have a proper hearing before a decision of this magnitude is made. GeneralMattis should have been allowed to testify before our committee, as I am told was his desire. If today's legislation addressedthese concerns, which could have been achieved, my vote would likely be different today.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-01-13-pt1-PgH520.txt,99999999999999,"ORDERS FOR THURSDAY, FEBRUARY 9, 2017",2017.0,13.0,March
1331,topic-id,17,"But I cannot, given this process and this language, vote for this legislation today in good conscience.  ",CREC-2017-01-13-pt1-PgH520.txt,99999999999999,FORT LAUDERDALE AIRPORT SHOOTING,2017.0,13.0,January
1358,topic-id,276,"Mr.Speaker, I rise today in support of this legislation.  Civilian control of the military is a very important principle that has served our country well. Current law provides thatthere should be a 7-year gap between military service and serving as the Secretary of This is a general rule, but weknow there are always exceptions to the rule. That is what this legislation makes today, clearing the path for a retired generalwho has been back in the civilian world for more than 3\1/2\ years.  I support this exception because we live in exceptional times. Over the past 15 years, we have seen millions of Americanservicemembers deployed overseas. Thousands are still deployed. They have served well and served with courage. Many of them,and their families, have paid a particularly heavy price. More than 6,000 did not come home. Tens of thousands sustained life-changing injuries. Thousands have injuries we cannot see. Many families broke under the pressure of repeated deployments.  Retired General James Mattis, now a civilian, has been there. He has been with these soldiers. He has been with thesefamilies. I appreciate the perspective General Mattis will bring to the Defense Department and President-elect's nationalsecurity team. He understands more than most in a very personal way the gravity of putting our servicemembers in harm's way.He understands the moral obligation we have to ensure that those who are sent into harm's way are properly equipped. Asimportant, he will be able to convey to his national security counterparts the impact decisions made in Washington have on thewar fighter.  General Mattis is the right person at the right time. I encourage my colleagues to support this waiver and vote for thislegislation.  ",CREC-2017-01-13-pt1-PgH520.txt,2158,TRIBUTE TO BRIAN AND JOANNE LEBER,2017.0,13.0,March
