speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9839,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-06-13-pt1-PgH4867-7.txt,2233,ARMS SALES NOTIFICATION,2017.0,13.0,July
9840,topic-id,690,"Mr.Speaker, I rise today in support of the rule and the underlying legislation. This rule provides for debate on the final negotiated bill between the House and the This process began last Congress and resulted in the House passing H.1259 in March of this year.  The Senate introduced and passed the version of the bill we have before us today by voice vote. It mirrors the reforms contained in Chairman Roe's bill that the House has already passed by a bipartisan vote.  Mr.Speaker, we often talk about veterans in this country: We thank them for their sacrifice; we applaud them at sporting events; we tell ourselves that we must take care of them, must repay them for the service to our But in the past few years, we have discovered that America's care for our veterans has been wholly inadequate. The Department of Veterans Affairs has failed them.  Shameful misconduct at the VA has been rampant, and it has hurt our veterans:  In 2014, we learned that the Phoenix VA concealed extremely long wait lines for patients and that up to 40 vets may have died while waiting for care at the facility;  Just last year, we discovered that a VA Hospital in Colorado Springs also falsified wait time records. The majority of patients at that hospital faced wait times over 30 days, and 28 patients had an average wait time of 76 days. One veteran is even thought to have committed suicide because he wasn't referred for mental healthcare, even though he had been deemed at risk for suicide.  That is why Congress needs to act. 1094, the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017, allows the Secretary of the VA to hold all employees at the agency accountable for their conduct.  We desperately need this legislation, not because all the employees at the VA have problems. Quite the opposite. Most VA employees show up to work every day because they are passionate about serving our Nation's veterans. But there are bad apples, people who put our veterans in danger. These people must be held accountable, and, frankly, many of them must be fired.  This bill empowers the Secretary to reprimand, suspend, or remove VA employees who have engaged in misconduct. It also permits the Secretary to recoup bonuses if an employee performed poorly or conducted themselves inappropriately and to recoup relocation expenses for fraud, waste, or malfeasance.  The bill also bolsters protection for whistleblowers, creating an office within the VA devoted to protecting those who expose wrongdoing. Supervisors will be taught how to protect whistleblowers and will be held accountable for how well they do.  And the bill requires reporting to Congress on the performance of senior executives at the VA and on the outcomes of disciplinary actions at the agency.  You may be wondering why Congress has taken such an in-depth interest in an executive branch agency, and I will tell you why. It is our job.  The legislative branch was designed to oversee the executive branch. We appropriate the funds used to pay the salaries of everyone working at the These funds come from the taxpayer. For the sake of the taxpayer, we must ensure that the VA is serving its purpose.  But this bill also empowers the Secretary of the VA, allowing him or her to take immediate action to protect veterans. We can't wait for long appeals processes when a bad employee on the front lines of a VA hospital is harming our veterans.  This legislation should not be controversial. Both Democrats and Republicans want the best for our veterans. This legislation, the legislation we are discussing today, gives the VA Secretary and Congress more tools to hold employees accountable because if we are holding employees accountable, then we are protecting our veterans from abuse.  This bill is one small way to say thank you to those men and women who have served our country. We can never adequately repay them, but we can do our best to provide them with sufficient medical care.  I urge you to support this important legislation, and I reserve the balance of my time.  ",CREC-2017-06-13-pt1-PgH4867-7.txt,2233,EXECUTIVE SESSION,2017.0,13.0,July
9843,topic-id,226,"Mr.Speaker, I yield 5 minutes to the gentleman from Texas (Mr.McCaul), chairman of the Committee on Homeland  Mr.Mr.Speaker, I want to thank the gentleman from Colorado as well.  I rise today in strong support of H.2581, the Verify First I helped introduce this legislation with my good friend and colleague, Mr.Barletta from Pennsylvania, to ensure illegal immigrants are not able to use healthcare tax credits to purchase health insurance.  Under ObamaCare, the Federal Government paid these tax credits up front on a temporary basis to people before verifying their immigration status. This created a pay-and-chase system where the Federal Government would seek repayment only after it found it had paid out benefits to an illegal immigrant.[[Page H4871]]  This bill puts an end to this taxpayer abuse by requiring the Social Security Administration, or the Department of Homeland Security, to verify the immigration status of every tax credit applicant before the Treasury Department issues a credit.  Texans and hardworking taxpayers around the country already struggle to pay for their healthcare. Their hard-earned dollars should not be used to foot the bill for those who broke the law to come here. My constituents in Texas and American taxpayers deserve better.  I want to thank Congressman Barletta for his dedication and continued leadership on this issue, and, Mr.Speaker, I urge my colleagues to join me in supporting this legislation.  ",CREC-2017-06-13-pt1-PgH4867-7.txt,2233,CAESAR SYRIA CIVILIAN PROTECTION ACT OF 2017,2017.0,13.0,July
9846,topic-id,273,"Mr.Speaker, I yield myself such time as I may consume.  In response to my friend from Florida's statement about the second piece of legislation that we are dealing with in this rule, I believe it is our responsibility to the American taxpayer, and we are fulfilling that responsibility. We are expected to be good stewards of taxpayer dollars. This bill ensures that the government only disburses premium tax credits under the Affordable Care Act, or under the American Health Care Act, to those individuals who are eligible for those tax credits.  Under the ACA, an individual who is not lawfully present in the United States is ineligible from receiving a premium credit. Unfortunately, the ACA also allows the government to hand out the tax credit first and verify later.  This pay-and-chase scheme means taxpayer money is flowing out the door to people who don't meet the requirements for premium tax credits, and much of these funds may not be recouped. In fact, under the ACA, over half a million people who were ineligible for coverage and tax credits received credits.  H.2581, the Verify First Act, requires the Secretary of the Treasury to ensure that any department disbursing payments have first verified the recipient's legal presence with information like Social Security numbers. By requiring this verification, we can confirm that, under both the ACA and AHCA, those who receive credits deserve credits.  With that confirmation, we will ensure that these laws are used as they were intended; that the wishes of the American taxpayer are followed. I urge Members to support this important legislation.  Mr.Speaker, I reserve the balance of my time.                              {time}  1245  ",CREC-2017-06-13-pt1-PgH4867-7.txt,2233,CAESAR SYRIA CIVILIAN PROTECTION ACT OF 2017,2017.0,13.0,July
9849,topic-id,1048,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, we are here discussing two important bills. One of them fulfills the congressional duty to steward taxpayer dollars well. We shouldn't be handing out tax credits to people without first checking their eligibility for their tax credits. This is common sense.  H.2581, the Verify First Act, will require verification of legal presence in this country before someone can receive a tax credit. It is only fair to the American people that we pass this legislation.  The other bill in this rule, 1094, protects our veterans from harm. We all have a commitment to repaying the men and women who have served this Nation in the military. These brave individuals have put much on the line and sacrificed so much time and opportunity. They deserve the best healthcare.  This legislation holds the VA accountable. We need to empower the VA Secretary to quickly fire employees who put our veterans in danger. We also need the VA to report to Congress so that the legislative branch can fulfill its oversight duties.  I thank the sponsors of these important bills--Senator Rubio for 1094 and Representative Barletta for H.2581.  Mr.Speaker, I urge a ``yes'' vote on the resolution, and I urge a ``yes'' vote on the underlying bills.  The material previously referred to by Mr.Hastings is as follows:          An Amendment to 378 Offered by Mr.Hastings       At the end of the resolution, add the following new      sections:       3. Immediately upon adoption of this resolution the      Speaker shall, pursuant to clause 2(b) of rule XVIII, declare      the House resolved into the Committee of the Whole House on      the state of the Union for consideration of the bill (H.     696) to prohibit any hiring freeze from affecting the      Department of Veterans All points of order against      consideration of the bill are waived. General debate shall be      confined to the bill and shall not exceed one hour equally      divided and controlled by the chair and ranking minority      member of the Committee on Oversight and Government      After general debate the bill shall be considered for      amendment under the five-minute rule. All points of order      against provisions in the bill are waived. At the conclusion      of consideration of the bill for amendment the Committee      shall rise and report the bill to the House with such      amendments as may have been adopted. The previous question      shall be considered as ordered on the bill and amendments      thereto to final passage without intervening motion except      one motion to recommit with or without instructions. If the      Committee of the Whole rises and reports that it has come to      no resolution on the bill, then on the next legislative day      the House shall, immediately after the third daily order of      business under clause 1 of rule XIV, resolve into the      Committee of the Whole for further consideration of the bill.       4. Clause 1(c) of rule XIX shall not apply to the      consideration of H.696.        The Vote on the Previous Question: What It Really Means       This vote, the vote on whether to order the previous      question on a special rule, is not merely a procedural vote.      A vote against ordering the previous question is a vote      against the Republican majority agenda and a vote to allow      the Democratic minority to offer an alternative plan. It is a      vote about what the House should be debating.       Mr.Clarence Cannon's Precedents of the House of      Representatives (VI, 308-311), describes the vote on the      previous question on the rule as ``a motion to direct or      control the consideration of the subject before the House      being made by the Member in charge.'' To defeat the previous      question is to give the opposition a chance to decide the      subject before the Cannon cites the Speaker's ruling      of January 13, 1920, to the effect that ``the refusal of the      House to sustain the demand for the previous question passes      the control of the resolution to the opposition'' in order to      offer an amendment. On March 15, 1909, a member of the      majority party offered a rule resolution. The House defeated      the previous question and a member of the opposition rose to      a parliamentary inquiry, asking who was entitled to      recognition. Speaker Joseph Cannon (R-Illinois) said:      ``The previous question having been refused, the gentleman      from New York, Mr.Fitzgerald, who had asked the gentleman to      yield to him for an amendment, is entitled to the first      recognition.''       The Republican majority may say ``the vote on the previous      question is simply a vote on whether to proceed to an      immediate vote on adopting the resolution . . . [and] has no      substantive legislative or policy implications whatsoever.''      But that is not what they have always said. Listen to the      Republican Leadership Manual on the Legislative Process in      the United States House of Representatives, (6th edition,      page 135). Here's how the Republicans describe the previous      question vote in their own manual: ``Although it is generally      not possible to amend the rule because the majority Member      controlling the time will not yield for the purpose of      offering an amendment, the same result may be achieved by      voting down the previous question on the rule. . . . When the      motion for the previous question is defeated, control of the      time passes to the Member who led the opposition to ordering      the previous question. That Member, because he then controls      the time, may offer an amendment to the rule, or yield for      the purpose of amendment.''       In Deschler's Procedure in the U.House of      Representatives, the subchapter titled ``Amending Special      Rules'' states: ``a refusal to order the previous question on      such a rule [a special rule reported from the Committee on      Rules] opens the resolution to amendment and further      debate.'' (Chapter 21, section 21.2) Section 21.3 continues:      ``Upon rejection of the motion for the previous question on a      resolution reported from the Committee on Rules, control      shifts to the Member leading the opposition to the previous      question, who may offer a proper amendment or motion and who      controls the time for debate thereon.''       Clearly, the vote on the previous question on a rule does      have substantive policy implications. It is one of the only      available tools for those who oppose the Republican      majority's agenda and allows those with alternative views the      opportunity to offer an alternative plan.  ",CREC-2017-06-13-pt1-PgH4867-7.txt,2233,ARMS SALES NOTIFICATION,2017.0,13.0,July
9850,topic-id,48,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.  The SPEAKER pro tempore (Mr.Yoder). The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-06-13-pt1-PgH4867-7.txt,2233,HONORING THE MEMORY OF DIETRICH SCHMIEMAN,2017.0,13.0,July
9889,topic-id,110,"Mr.Speaker, by direction of the House Republican Conference, I send to the desk a privileged resolution and ask for its immediate consideration.  The Clerk read the resolution, as follows:                              381       Resolved, That the following named Members be, and are      hereby, elected to the following standing committees of the      House of Representatives:        Committee on the Judiciary: Mr.       Committee on Oversight and Government Reform: Mr.Gowdy,             Resolved, That the following named Member be, and is      hereby, ranked as follows on the following standing committee      of the House of Representatives:       Committee on Oversight and Government Reform: Mr.Chaffetz,      after Mr. The resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-06-13-pt1-PgH4867-6.txt,2233,1230,2017.0,13.0,May
9873,topic-id,207,"Mr.Speaker, I rise this morning to recognize Richard DeWitt Smith, a native of my home State of North Carolina and a graduate of our alma mater, North Carolina Central  Tomorrow night, Richard will be honored by the NCCU Alumni Association with the prestigious Alumni Founder's Lifetime Achievement  Richard is most deserving of this great honor. Since graduating in 1981, Richard has been a dedicated alumnus to the university, always exemplifying our motto of Truth and Service.[[Page H5836]]  Richard continues to serve NCCU and its alumni community in numerous capacities at the local, State, and national levels. He gives of his time, talent, and resources to help students from across the country succeed in obtaining a quality education from Historically Black Colleges and  Richard Smith has been married to Jacqueline Beatty Smith for 28 years. They met 40 years ago as NCCU students.  Mr.Speaker, time does not permit me to fully describe Richard's many other contributions; but suffice it to say that Richard Smith is most deserving of this high honor--the NCCU Alumni Association 2017 Alumni Founder's Lifetime Achievement  I am proud of Richard Smith, and I thank him for his extraordinary work. I ask my colleagues to join me today in congratulating this great American hero.                          ____________________",CREC-2017-07-14-pt1-PgH5835-8.txt,1761,1230,2017.0,14.0,June
9988,topic-id,521,"Mr.Speaker, I also want to take the opportunity to thank my colleague for all of his diligence and incredible effort to make sure that we are here today with the successful passage of this important legislation.  The bill we are considering today, the Juvenile Justice Reform Act of 2017, is a bill that puts Congress back in the driver's seat of evidence-based reform of our Nation's juvenile justice system. For far too long, Congress has failed to reauthorize the landmark Juvenile Justice and Delinquency Prevention Act passed in 1974. The most important Federal juvenile justice statute has been expired for almost a decade.  I came to Congress to effect change at a national level and to serve the people of my district and all of the people across this great country. Congress has fallen behind the leadership and the progress of Democratic and Republican States alike and cities, as well, across the Nation who have had to take the lead without us. Passing this bill is a step in the right direction and will demonstrate to States and cities across this great country that Congress is listening and acting.  This bill addresses many of the issues that I have been working on in my career as a State legislator, as a city councilman, and now as a Federal elected public servant. For instance, it helps cities and local organizations fund community-based gang prevention and intervention programs.  When I was on the Los Angeles City Council, I made sure that organizations receiving taxpayer dollars from our city were actually achieving the results that they had promised. I am pleased that this bill includes a strong emphasis on research and science and making sure that evidence-based programs are prioritized. It ensures that we are supporting programs and organizations that work, which will save the taxpayers billions of dollars in the short run, hundreds of billions of dollars in the long run, and also make our communities much, much safer.  This bill supports programs that ensure youth have access to appropriate legal representation and programs to expand access. This bill supports programs designed to educate kids and their families about how they can go about sealing and expunging their juvenile records and to help them do that along the way.  This bill supports programs focused on girls in the juvenile justice system. Equally important, this bill makes sure that all ethnicity is recorded so we can get a better understanding of who is in our juvenile justice system and address any disparities if we find them.  This bill will put us on a path to ensuring kids are not detained for an offense that would not be a crime if committed as an adult, such as skipping school or running away from home. It is high time we reauthorize the JJDPA, and I hope my colleagues in the House and Senate can come together to advance this critical update to our juvenile justice laws.  It is our responsibility to lead. I urge my colleagues to be leaders by voting for the Juvenile Justice Reform Act of 2017. Once again, it is long, long overdue.  ",CREC-2017-05-23-pt1-PgH4441-2.txt,2107,1230,2017.0,23.0,July
9794,topic-id,1427,"Mr.President, earlier, just before the leader came to give his closing remarks for the day, I was talking about that Michael Davis is going to be a freshman at Middletown High School about 20 miles south of Newark where 896 intersects with I-95.  I was mentioning that Michael has succeeded in life as an athlete in ways that a lot of people think could just never happen. He has a disease called cystic fibrosis, and it was diagnosed very early in his life, but it is a genetic disease.  I talked with him and his mom Jennifer about that disease and how it affects our bodies. It is a disease that causes persistent lung infection. According to the Cystic Fibrosis Foundation, the condition is caused apparently by a defective gene that causes a thick buildup of mucus in our lungs and in other organs; and that mucus can clog our airways and trap bacteria that leads to infection, can lead to extensive lung damage and, in worst cases, to respiratory failure and then possibly maybe even likely death.  This is a disease that 14-year-old Michael Davis lives with. I have heard, for somebody who has cystic fibrosis to run any distance at all, they--I ran this morning, and I felt like I had some kind of disease. It was humid out there. I think it was probably higher levels of ozone than I like to run in.  For folks with cystic fibrosis like Michael, breathing is like they are breathing through a straw. Imagine that, trying to run 5 kilometers or a half marathon, which is 13.1 miles, and to be able to breathe through a straw effectively and still run distances like that is truly, truly remarkable, but that is what he does.  Earlier this year, he completed, as I said, the New York City half marathon, and one of the people who ran with him was my son Christopher, who is a triathlete in his own right. He is 28 years old and a great runner. He, also like Michael, can run me into the ground, and I am proud of them both.  Michael was diagnosed during a screening, I think, just 3 weeks after he was born. He was 3 weeks old, and he was diagnosed with this disease. His mom said she was shocked. To her knowledge, there weren't any members of her family on her side or the father's side who had cystic fibrosis, but this was a diagnosis made 3 weeks into Michael's life--imagine that, 3 weeks.  After the diagnosis, his mom Jennifer faced some scary unknowns as she learned more about his condition, including average life expectancy for those who have cystic fibrosis.  She immediately sought care for Michael at the Children's Hospital that is up the road from us--I live in Wilmington, DE--but it is up the road 25 miles north of For the last 14 years, Michael has been treated at that hospital. Obviously, the fact that he can run a half marathon with cystic fibrosis suggests that he is getting exceptional care there.  Michael sees the doctor about every 8 weeks when he is feeling well. He sees a doctor more often when he is not feeling well, when he is feeling really sick.  He wakes up every morning at 4:30. I get up around 5:30, and he has already been up for an hour when I get up in Wilmington, He does it to use a high-frequency chest wall oscillation device. They call it The What it does is, it helps break up the mucus in his lungs, and he continues to use The Vest several times throughout the day. He must also take over--are you ready for this--40 medications every day. So that is his regimen.  He gets up every day at 4:30, straps on The Vest, uses it several times throughout the day. The Vest shakes up his lungs and the mucus there so he can live, and he takes all his medications as well.  He told me, when we met with him and his mom a couple weeks ago, that cystic fibrosis is very frustrating, but he copes by trying to lead a healthy lifestyle. Just last week, Michael received national attention when he was named the Boomer Esiason Co-Athlete of the Boomer was a great football quarterback, if I am not mistaken--I am tempted to say with the Cincinnati I am looking for the pages to tell me whether I am right or wrong, but I think I am right. The Boomer Esiason Co-Athlete of the Year is Delaware's own Michael, and we are very proud of Michael, very proud of  The fact is, access to these treatments and medications are really a matter of life and death for people with cystic fibrosis. If something should happen and Michael and his family would lose healthcare, they would reach out and try to get coverage. Before we had the Affordable Care Act, there was a pretty good likelihood that finding that coverage would be very difficult, and it would be difficult because he has cystic fibrosis. He is not an inexpensive young man to take care of. To keep him alive and well and able to go to school and do the amazing regimen that he does takes money and resources, medicine and medical technology.  The way healthcare used to be provided in this country, when somebody had a preexisting condition like cystic fibrosis and they lost their healthcare--maybe a parent was working, had coverage, and lost the healthcare, lost the job--the person, in this case Michael, would have been out of luck because a lot of the health insurers used to say: Well, we don't want to cover this person because it is going to cost us a boatload of money.  I know there are problems with the Affordable Care There are things I would like to change. What I hope we will do at the end of the day is not get rid of it and not just repeal it, but I hope we will retain that which is good and fix the things that ought to be fixed.  One of the things that needs to be retained is the idea that there should be a prohibition against insurance companies simply saying that if somebody has a preexisting condition and they lose coverage, they can continue to be denied coverage. They can get the coverage they need, and that is one of the very, very good things about the Affordable Care  Our new pages here, you guys are about 2 years older than Michael Hopefully, you guys will live to be 100 or more. The only reason he is alive today is because he has access to the kind of healthcare we all want for our children and really for our parents.  I am a big believer--our pages hear me. I know they will only be here for 3 weeks, but they will probably hear me, when they come to the floor, talk about the Golden It is something that was impressed upon me at an early age, about the age of all of you. The Golden Rule goes something like this: Treat other people the way we want to be treated. It is pretty simple.[[Page S3562]]  I grew up in a Protestant Church, but I don't care whether you are Protestant, Catholic, Jew, I don't care if you are Muslim, I don't care if you are Buddhist, Hindu--you name it--all of those religions, every one of them, has something in their Sacred Scriptures something like the Golden Rule: Treat other people the way you want to be treated.  I think we try to do that in the Affordable Care Act, imperfect as it is. I think one of the best examples of the Golden Rule in the legislation, in the law, is the idea that if somebody loses coverage and they have a preexisting condition, we don't just cast them aside and say: Well, that is too bad. We give them another shot to get the coverage they need.  In the case of Michael Davis, the coverage, the access to healthcare, keeps him alive and not just alive to mope around and feel sorry for himself but to go out and run circles around the rest of us. He is an inspiration to me, and I think he is an inspiration to all who know him.  Mr.President, I think I may possibly be the last speaker. I am going to bid you good night and see you next week.                          ____________________",CREC-2017-06-15-pt1-PgS3561-3.txt,179,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,15.0,July
