speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6188,topic-id,20,"Mr.Chair, I am pleased to yield 2 minutes to the gentleman from South Carolina (Mr.Wilson), chairman of the Subcommittee on  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,1215,2017.0,12.0,May
6190,topic-id,21,"Mr.Chairman, I yield 2 minutes to the gentleman from Ohio (Mr.Turner), the chairman of the Subcommittee on Tactical Air and Land  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,NOMINATION OF ROD ROSENSTEIN,2017.0,12.0,May
6193,topic-id,21,"Mr.Chairman, I am pleased to yield 2 minutes to the gentleman from Alabama (Mr.Rogers), the chair of our Subcommittee on Strategic  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,DEBT AND DEFICIT,2017.0,12.0,May
6195,topic-id,24,"Mr.Chairman, I am pleased to yield 2 minutes to the gentleman from Virginia (Mr.Wittman), the distinguished chair of the Subcommittee on Seapower and Projection  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,EXECUTIVE SESSION,2017.0,12.0,May
6199,topic-id,176,"Mr.Chairman, I yield myself 30 seconds just to make two points.  Number one, President Barack Obama was inaugurated in January 2009. The first national security strategy he submitted was in May of 2010, a year-and-a-half later. So I don't think it is completely unreasonable that we haven't yet gotten the national security strategy from the new administration.  Secondly, the pay raise for the troops is based on the statutory formula which is related to the cost of living. That is where it comes from. And it seems to me to say, no, you don't really get what the formula says you deserve, is not appropriate.  Now, the administration did not request it, and the criticism from some is that we should not provide it. I think if the formula is wrong, we should change it, but if the formula says that is how much the cost of living has gone up, we should provide it.  Mr.Chair, I am pleased to yield 2 minutes to the distinguished gentleman from Colorado (Mr.Coffman), the chair of the Subcommittee on  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,EXECUTIVE SESSION,2017.0,12.0,May
6201,topic-id,11,"Mr.Chairman, I yield an additional 30 seconds to the gentleman from  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,CAREER AND TECHNICAL EDUCATION,2017.0,12.0,May
6203,topic-id,11,"Mr.Chairman, I yield 2 minutes to the gentlewoman from Missouri (",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,CAREER AND TECHNICAL EDUCATION,2017.0,12.0,May
6205,topic-id,15,"Mr.Chairman, I am pleased to yield 2 minutes to the gentlewoman from New York (",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,CAREER AND TECHNICAL EDUCATION,2017.0,12.0,July
6207,topic-id,27,"Mr.Chairman, I am pleased to yield 1 minute to the gentleman from Nebraska (Mr.Bacon) who is a valued member of the committee and a retired Air Force  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,CAREER AND TECHNICAL EDUCATION,2017.0,12.0,July
6209,topic-id,23,"Mr.Chairman, I am pleased to yield 1 minute to the gentleman from California (Mr.Knight) who is another very valuable member of our committee.  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,June
6212,topic-id,25,"Mr.Chairman, I yield 1 minute to the gentleman from Indiana (Mr.Banks), a valuable member of our committee who continues to serve our Nation in the  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,AUTHORIZING USE OF THE CAPITOL GROUNDS,2017.0,12.0,May
6213,topic-id,10,"Mr.Chair, I yield an additional 30 seconds to the gentleman.  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,July
6214,topic-id,527,"Mr.Chairman, I yield myself the balance of my time.  Mr.Chairman, as usual, the gentleman from Washington makes a number of good points.  We absolutely need to have national security based on a strategy and fund that strategy. There are many of us who would argue that is not what has happened in recent years.  I would just point out it was not only President Obama, but also President Bush and President None of them provided a national security strategy in the first year that they were in office. I have tremendous confidence in Secretary Mattis, among others on the national security team. I believe they are looking at these issues and will provide us with a strategy.  The gentleman is also absolutely correct when he points out that the Defense Authorization bill is only one step in the process. There are many more steps to come.  I think we will have a budget on this floor to vote on shortly. I also expect that we are going to have appropriations to vote on at some point in the coming weeks. I also believe that we are going to have the opportunity to vote on dealing with the sequestration caps, which, by the way, the administration and I think most of us in the House and I presume most in the other body as well are in favor of doing away with because they have not been successful in accomplishing the goal for which they were put in place.  So there are clearly many more debates to have on other days. What we have this week on the floor before us is the Defense Authorization bill. And it is our obligation to authorize the things that the military needs.  I want to go back to the point that Mr.Banks made a few minutes ago. These are life-and-death decisions. Our hearts break, our prayers go out to the families of the 15 marines and the one sailor who lost their lives Monday of this week in the plane crash in Mississippi, just as our hearts go out and our prayers continue for the family members of the seven sailors who lost their lives off of Japan a few weeks ago.  What it reminds us is exactly what Mr.Banks said: this is a dangerous business, even on training mission, even on routine deployments. The men and women who volunteer to serve our country to protect us and to secure our freedoms deserve the very best our country can provide them. That is the goal of this bill: support the men and women who serve us and to further the national security of the United  You have heard from both sides of the aisle about many good things that are in this bill. We are going to go through a lot of amendments over the next several days. But at the end of the day, the point is, even with the good, the bad, and the ugly that gets put in this bill, to support the men and women who serve by voting ``yes,'' and I hope my colleagues will do that.  Mr.Chair, I yield back the balance of my time.  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,May
6215,topic-id,610,"Mr.Chair, I ask that the following exchange of letters be included in the Record on H.2810:         Committee on Transportation and Infrastructure, House of                                                   Representatives,                                     Washington, DC, July 5, 2017.     William ``Mac'' Thornberry,     Chairman, Committee on Armed Services,     Washington,       Dear Chairman Thornberry: I write concerning H.2810, the      National Defense Authorization Act for Fiscal Year 2018, as      amended. There are certain provisions in the legislation that      fall within the Rule X jurisdiction of the Committee on      Transportation and       However, in order to expedite this legislation for floor      consideration, the Committee will forgo action on this bill.      This, of course, is conditional on our mutual understanding      that forgoing consideration of the bill does not prejudice      the Committee with respect to the appointment of conferees or      to any future jurisdictional claim over the subject matters      contained in the bill or similar legislation that fall within      the Committee's Rule X jurisdiction. I request you urge the      Speaker to name members of the Committee to any conference      committee named to consider such provisions.       Please place a copy of this letter and your response      acknowledging our jurisdictional interest into the committee      report on H.2810 and into the Congressional Record during      consideration of the measure on the House floor.           Sincerely,                                                     Bill Shuster,                                                                                          ____                                                                        Committee on Armed Services,                                     House of Representatives,                                     Washington, DC, July 5, 2017.     Bill Shuster,     Chairman, Committee on Transportation and Infrastructure,          House of Representatives,     Washington,       Dear Mr.Chairman: Thank you for your letter regarding H.     2810, the National Defense Authorization Act for Fiscal Year      2018. I agree that the Committee on Transportation and      Infrastructure has valid jurisdictional claims to certain      provisions in this important legislation, and I am most      appreciative of your decision not to request a referral in      the interest of expediting consideration of the bill. I agree      that by foregoing a sequential referral, the Committee on      Transportation and Infrastructure is not waiving its      jurisdiction. Further, this exchange of letters will be      included in the committee report on the bill.           Sincerely,                                    William ``Mac'' Thornberry,                                                                                          ____                                                                           House of Representatives,                               Committee on Veterans' Affairs,                                    Washington, DC, June 30, 2017.     William ``Mac'' Thornberry,     Chairman, Committee on Armed Services, House of          Representatives, Washington,       Dear Mr.Thornberry: I write to confirm our mutual      understanding regarding H.2810, the National Defense      Authorization Act for Fiscal Year 2018. This legislation      contains subject matter within the jurisdiction of the      Veterans' Affairs However, in order to expedite      floor consideration of this important legislation, the      committee waives consideration of the bill.       The Veterans' Affairs Committee takes this action only with      the understanding that the committee's jurisdictional      interests over this and similar legislation are in no way      diminished or altered.       The committee also reserves the right to seek appointment      to any House-Senate conference on this legislation and      requests your support if such a request is made. Finally, I      would appreciate your including this letter in the      Congressional Record during consideration of H.2810 on the      House Thank you for your attention to these matters.           Sincerely,                                               David Roe, M.D.,                                      ____                                        Committee on Armed Services,                                     House of Representatives,                                     Washington, DC, July 5, 2017.     David Roe, M.    Chairman, Committee on Veterans' Affairs, House of          Representatives, Washington,       Dear Mr.Chairman: Thank you for your letter regarding H.     2810, the National Defense Authorization Act for Fiscal Year      2018. I agree that the Committee on Veterans' Affairs has      valid jurisdictional claims to certain provisions in this      important legislation, and I am most appreciative of your      decision not to request a referral in the interest of      expediting consideration of the bill. I agree that by      foregoing a sequential referral, the Committee on Veterans'      Affairs is not waiving its jurisdiction. Further, this      exchange of letters will be included in the committee report      on the bill.           Sincerely,                                    William ``Mac'' Thornberry,                                                          ",CREC-2017-07-12-pt1-PgH5534-3.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,June
6236,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Rubio). Without objection, it is so ordered.                          ____________________",CREC-2017-04-25-pt1-PgS2518.txt,1534,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,25.0,July
6249,topic-id,176,"Mr.Speaker, this week is Police Week, a time we honor all our officers, especially those who have fallen in the line of duty keeping us safe. So today I rise in honor and remember Kirkersville, Ohio, Police Chief Steven  Chief DiSario, a father of six with a baby on the way, was killed in the line of duty on May 12, 2017. He died at the hands of a gunman who also killed two employees at a local nursing home, Marlina Medrano and Cindy  This is a tragedy that truly tests the strength of a community, the strength of neighbors, and the strength of our law enforcement community.  To Chief DiSario's family: I can't imagine the grief and the anguish you must be feeling. We are heartbroken for your loss. Please know that your husband, your father, your son, was an American hero. His memory will never be forgotten, and it is there that I pray you find hope. Today and every day, may God bless you and all our police officers and their families.                          ____________________",CREC-2017-05-17-pt1-PgH4234-5.txt,1664,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,17.0,July
6093,topic-id,45,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order, following the remarks of Senators Wyden, Merkley, Peters, and  The PRESIDING Without objection, it is so ordered.  The Senator from                          ____________________",CREC-2017-06-07-pt1-PgS3343-3.txt,2291,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,7.0,July
6120,topic-id,559,"Mr.President, I have 11 requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                      committee on armed services  The Committee on Armed Services is authorized to meet during the session of the Senate on Wednesday, July 12, 2017, at 9:30 a.m., in open session to consider the nominations.           committee on commerce, science, and transportation  The Committee on Commerce, Science, and Transportation is authorized to hold a meeting during the session of the Senate on Wednesday, July 12, 2017, at 10 a.m., in room 253 of the Russell Senate Office  The Committee will hold a Hearing on ``Force Multipliers: How Transportation and Supply Chain Stakeholders are Combatting Human Trafficking.''               committee on environment and public works  The Committee on Environment and Public Works is authorized to meet during the session of the Senate on Wednesday, July 12, 2017, at 9:45 a.m., in room 406 of the Dirksen Senate office building.               committee on environment and public works  The Committee on Environment and Public Works is authorized to meet during the session of the Senate on Wednesday, July 12, 2017, at 10 a.m., in room 406 of the Dirksen Senate office building, to conduct a hearing entitled ``The Use of TIFIA and Innovative Financing in Improving Infrastructure to Enhance Safety, Mobility, and Economic Opportunity.''                     committee on foreign relations  The Committee on Foreign Relations is authorized to meet during the session of the Senate on Wednesday, July 12, 2017, at 10 a.m., to hold a business meeting.                     committee on foreign relations  The Committee on Foreign Relations is authorized to meet during the session of the Senate on Wednesday, July 12, 2017, at 10:05 a.m., to hold a hearing entitled ``Consideration of the Taylor Force Act.''                       committee on the judiciary  The Committee on the Judiciary is authorized to meet during the session of the Senate, on July 12, 2017, at 9:30 a.m., in room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Nominations.''                      committee on indian affairs  The Committee on Indian Affairs is authorized to meet during the session of the Senate on Wednesday, July 12, 2017, in room SD-628 of the Dirksen Senate Office Building, at 2:30 p.m., to conduct a legislative hearing.                           committee on aging  The Special Committee on Aging is authorized to meet during the session of the Senate on Wednesday, July 12, 2017, to conduct a hearing entitled ``Nourishing our Golden Years: How Proper and Adequate Nutrition Promote Healthy Aging and Positive Outcomes.''  subcommittee on east asia, the pacific, international cybersecurity                                  policy  The Committee on Foreign Relations Subcommittee on East Asia, the Pacific, and International Cybersecurity Policy is authorized to meet during the session of the Senate on Wednesday, July 12, 2017 at 2:15 p.m., to hold a Human Rights, and the Rule of Law.''    committee on the judiciary subcommittee on border security and                               immigration  The Committee on the Judiciary, Subcommittee on Border Security and Immigration, is authorized to meet during the session of the Senate, on July 12, 2017, at 2:30 p.m., in room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Examining the Problem of Visa Overstays: A Need for Better Tracking and Accountability.''                          ____________________",CREC-2017-07-12-pt1-PgS3963.txt,2291,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,May
6326,topic-id,727,"Mr.President, I rise to discuss the new FDA Commissioner, or, more specifically, the role that the agency must play in tackling one of the biggest health crises of our day, one that I have personal experience with. Unless we act decisively, this crisis will only grow in terms of the staggering human and economic costs in the future.  That crisis is the Alzheimer's epidemic in this The reason I am[[Page S2884]]talking about Alzheimer's is it is truly a terrible condition that affects patients, their families, and communities across the I learned firsthand about Alzheimer's disease when my mother was robbed of many of her Golden Years at a relatively early age, in her seventies.  Currently, more than 5 million Americans are living with Alzheimer's, including an estimated 160,000 in my own State of North Estimates project the number of Alzheimer's patients to grow to 16 million by 2050, with an annual cost of more than $1 trillion to the healthcare system.  Alzheimer's disease is the sixth leading cause of death in the United It is a current and growing problem. It is the only top 10 disease for causes of death that cannot be prevented. It can't be cured. We can't even slow the pace of the disease. Simply put, we need a war on Alzheimer's disease like we have on cancer.  As a country, we must take the fight to this awful disease. This should be one of our highest priorities, to support the discovery and development of new medicines for the millions of patients who currently have Alzheimer's and the millions more who may develop it in the future. We need medicines to slow the progression of the disease. We need medicines to reverse its affects. We need medicines to cure Alzheimer's disease. One day, we need medicines to prevent it in the first place.  That is where the FDA comes in. The new Commissioner must make Alzheimer's an urgent priority. Obviously, the science of developing new medicines and technologies is complicated under any circumstances. Those challenges are only compounded by the fact that we still do not fully understand the disease, its causes, or how to stop it, but the FDA does hard things and they often do them very well.  The new Commissioner must ask tough questions of the agency: Are they doing everything they possibly can to encourage the development of safe and effective new drugs for Alzheimer's? Are they using all the tools at their disposal and using them flexibly to advance this goal? Do they have the right policies to be facilitators of and not barriers to important efforts to innovate in this space?  I recently visited with Gottlieb in my office and was pleased to hear the battle against Alzheimer's is a mission-critical item for him. I assume that pervades the I want to be clear. I do not know the answers to the questions related to FDA's specific regulatory policies related to Alzheimer's.  I think those determinations are best left to scientific and medical experts, but I know the status quo, the current standard of care, and the set of FDA-approved treatment options is not enough for patients or our Inaction is not acceptable. America is at its finest when we come together to do big things. Now is the time to commit to stopping the suffering and death from Alzheimer's.  The FDA cannot do this alone. This is an all-hands-on-deck kind of battle, but FDA will play a critical role in tackling this vital public health priority. I was pleased to vote for Gottlieb's confirmation yesterday. I look forward to working with him to ensure that we are doing everything we can to defeat Alzheimer's. For those of us who have been and will continue to be Alzheimer's caretakers, I hope we will see a cure in our lifetime. Those who are afflicted by the disease deserve it. It is a fiscal crisis we can avert. With the right focus by the FDA and this Congress, I am absolutely convinced this is a disease we can take the war to and win the war in our lifetime in the near future.  I encourage the FDA and all of my Members to stand in battling this terrible disease so we can end it once and for all.  I yield the floor.  The PRESIDING The Senator from Rhode                          ____________________",CREC-2017-05-10-pt1-PgS2883-4.txt,2291,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,10.0,July
6189,topic-id,268,"Mr.Chairman, two weeks ago, the Armed Services Committee advanced the National Defense Authorization Act for Fiscal Year 2018 to the House floor with broad bipartisan support. I would like to thank Chairman Thornberry and Ranking Member Smith for their work in developing this year's bill.  I would also like to thank Congressman Turner, chairman of the Tactical Air and Land Forces Subcommittee, of which I am the ranking member, for his leadership and spirit of bipartisanship this year.  This year's bill includes investments to fill genuine readiness needs and funding that is critical to ensuring that our men and women in uniform have the best cutting-edge resources and best equipment possible to keep them safe when defending our  I was encouraged that the bill we have passed out of committee directs the Defense Department to provide specific updates and reports on a number of programs and platforms so that we can robustly conduct our oversight responsibility on behalf of the American people.  However, as we consider the bill on the floor today and in the coming days, I remain concerned about how we fund these needs. Substantial budget increases for the Department of Defense at the expense of other vital national programs undermines investments in our national competitiveness and the future of our country and, I believe, makes us less secure over the long term.  Providing our men and women in uniform with the resources they need to carry out their mission is one of our most solemn obligations, but we must also fund these resources responsibly in order to safeguard our economic vitality and our national security.  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1884,SARIO,2017.0,12.0,April
6191,topic-id,44,"Mr.Chairman, I rise in strong support of H.2810, the National Defense Authorization Act for Fiscal Year 2018.  I have the privilege of serving as the chairman of the Tactical Air and Land Forces Subcommittee, and I want to particularly thank my subcommittee's ranking member, ",CREC-2017-07-12-pt1-PgH5534-3.txt,1741,AUTHORITY FOR COMMITTEES TO MEET,2017.0,12.0,July
6217,topic-id,1468,"Madam President, I come to the Senate floor every year around this time to discuss an important incident in the history of Rhode Island largely overlooked in the history books, certainly overlooked in consequence to its importance.  We have to understand that we Rhode Islanders have always had a pretty fierce independent streak. The Colony of Rhode Island and Providence Plantations was founded by Roger Williams and others fleeing the harsh ideological conformity of the Massachusetts theocracy. Our 1663 charter, describing the colony as a ``lively experiment,'' is the first formal document in all of history granting to a political entity the separation of church and state, along with unprecedented freedoms of speech.  Rhode Island was the first colony to declare its independence from Britain, on the Fourth of May, 1776--2 months before the rest of you did on the Fourth of July--and we were the last colony to join the Union, waiting for an independent Bill of Like I said, an independent streak.  Colonial Rhode Islanders chafed at the inequities of British rule, especially the disruption of our liberty at sea. We are the Ocean Living and working on the water has always been a Rhode Island way of life. As tensions with the American Colonies grew, however, King George III stationed revenue cutters, armed Customs patrol vessels, in the waters of Narragansett Bay to prevent smuggling, enforce the payment of taxes, and impose British sovereignty.  In 1764, after a British ship called the HMS John stole goods from Newport merchants, a group of Rhode Islanders seized control of Fort George on Goat Island in Newport Harbor and fired cannons on the vessel.  In 1769, the HMS Liberty, a sloop confiscated by the British from none other than John Hancock and repurposed as a Customs vessel, was boarded, scuttled, and burned by a mob of angry Rhode  In 1772, on a dark night, a band of Rhode Islanders destroyed the HMS Gaspee, one of the most hated imperial ships, drawing what the Rhode Island abolitionist Frances Whipple McDougall called, in 1884, ``The first blood in the Revolution.''  The Gaspee and its captain, Lieutenant William Dudingston, were known for destroying Rhode Islanders' vessels, seizing their cargo, and flagging down ships to harass, humiliate, and interrogate the As historian Steven Park describes in his new book, ``The Burning of His Majesty's Schooner Gaspee: An Attack on Crown Rule Before the American Revolution,'' the Gaspee was an unwelcome, even hated, presence in Narragansett Rhode Island Deputy Darius Sessions complained to Joseph Wanton, in March 1772, that Lieutenant Dudingston had ``no legal authority to justify his conduct, and his commission . . . [was] more of a fiction than anything else.''  When British authorities assured Governor Wanton that Dudingston was there to protect the Rhode Island colony from pirates, the Governor replied that he didn't know whether Dudingston was protecting them from pirates or was the pirate himself.  On June 9, 1772, all this tension came to a head. On this day, Rhode Island Captain Benjamin Lindsey was en route to Providence from Newport in his ship the He was ordered by the hated Gaspee to halt for inspection. Captain Lindsey refused, and he raced up Narragansett Bay--despite warning shots fired at the The Gaspee[[Page S3282]]gave chase to the Hannah, and Captain Lindsey, who knew the waters of Narragansett Bay far better than Dudingston did, steered his ship north toward Pawtuxet Cove in Warwick, right over the shallows off of Namquid Point--known today as Gaspee The lighter Hannah was able to shoot over those shallows, but the heavier Gaspee ran aground and stuck firm in a sandbar in a falling tide. The British ship and her crew were stranded and would need to wait many hours before a rising tide could free them.  Wasting no time, Captain Lindsey sailed up to Providence, and with the help of the respected merchant and statesman John Brown, rallied a group of Rhode Island patriots at Sabin's Tavern, in what is now the East Side of Together, after suitable refreshment, the group resolved to end the Gaspee's menace in Rhode Island waters.  That night, 80 or so men shoved off from the wharf under a moonless sky, with their faces blackened and their oarlocks muffled, paddling eight longboats down Narragansett Bay toward the stranded The longboats silently surrounded the Gaspee, and the Rhode Islanders shouted for Lieutenant Dudingston to surrender his ship. As Daniel Harrington recounted in the Providence Journal, ``Captain Abraham Whipple spoke first for the Rhode Islanders, summoning Dudingston: `I am sheriff of Kent County, [expletive]. I have a warrant to apprehend you, [expletive]; so surrender, [expletive].' It was a classic Rhode Island greeting!''  Surprised and enraged, Dudingston refused and ordered his men to fire upon anyone who attempted to board the Gunshots struck out in the night, and musket balls hit Lieutenant Dudingston in his groin and his arm. The Rhode Islanders, outnumbering the British, swarmed onto the deck and commandeered the ship. Brown ordered one of his Rhode Islanders, a physician named John Mawney, to tend to Lieutenant Dudingston's wounds.  After properly plundering the lieutenant's quarters, the patriots removed the British crew to land and returned to torch the Ultimately, the flames reached the powder magazine, and the resulting blast echoed across the bay as the dreaded Gaspee blew to smithereens.  When word got back to the King, he was furious, and he offered huge royal rewards for the capture of the rebels who had done this deed, but, strangely enough, no Rhode Islander would step forward to finger the perpetrators. You have to admire, under that kind of pressure, that with 80 people who had gone down in those longboats, not one Rhode Islander would spill the beans.  Word spread throughout the Colonies of this incident and of the Crown's brand of justice. Samuel Adams wrote a letter in the Providence Gazette on December 26, 1772, that read, in part:       A court of inquisition, more horrid than that of Spain or      Portugal, is established within this colony, to inquire into      the circumstances of destroying the Gaspee schooner; and the      persons who are the commissioners of this new-fangled court,      are vested with most exorbitant and unconstitutional power.      They are directed to summon witnesses, apprehend persons not      only impeached, but even suspected! And . . . to deliver them      to Admiral Montagu, who is ordered to have a ship in      readiness to carry them to England, where they are to be      tried.  The Reverend John Allen delivered at the Second Baptist Church in Boston a Thanksgiving sermon on the Gaspee Affair that was distributed in pamphlet form throughout the His words helped rouse the spirit of independence of this fledgling He said:       Supposing . . . that the Rhode Islanders, for the sake of      the blood-bought liberties of their forefathers, for the sake      of the birthrights of their children, should show a spirit of      resentment against a tyrannical arbitrary power that attempts      to destroy their lives, liberties and property, would it not      be insufferably cruel (for this which the law of nature and      nations teaches them to do) to be butchered, assassinated and      slaughtered in their own streets by their own King?  Well, schoolchildren's history books tell a tale of Bostonians who dressed up in funny outfits and climbed onto a British boat and pushed bales of tea into the harbor, but not enough schoolchildren know of the bravery of the Rhode Islanders who, more than a year earlier, fired the first shots and drew the first blood in the quest for American independence. It is a fine thing, I am sure, to push tea bales off a boat. We blew the boat up, and we did it more than a year earlier.  Rhode Islanders are justifiably proud of our role in our rebellion. We have made a tradition of celebrating the Gaspee incident with the annual Gaspee Days celebration and parade through An independent study group at Brown University is adapting the tale of the Gaspee into a virtual reality educational experience so you can put on the goggles and reenact the experience of the Gaspee, marrying Rhode Island history with cutting-edge technology to engage middle and high school students in this history.  Someday soon, children across the country may be able to join Captain Whipple and John Brown and step into a virtual longboat, coast down a virtual Narragansett Bay, and watch the sky over a virtual Rhode Island, alight with the fire of revolution.  I thank the Presiding  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  Mr.Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-06-06-pt1-PgS3281-2.txt,1823,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,6.0,July
6196,topic-id,372,"Mr.Chairman, I rise in strong support of H.2810, the FY18 National Defense Authorization Act, but I continue to be surprised at some of the national security pundits who believe that a diminished force structure will improve our national security.  Some have questioned whether we should fully fund national defense. Some have even questioned whether we should continue to expand our armed services to meet the strategic challenges posed by a rising China and Russia, by an unpredictable North Korea, and a belligerent  Mr.Chairman, our time is up. The time of action is now. The focus of our Nation is upon us to provide for our national security. I am pleased that we appear to have turned the tide in properly resourcing the requirements of our armed services; and I am pleased that we are authorizing the funding to match our strategy and providing what our combatant commanders need to win any future conflicts; and I am pleased that we have acknowledged the importance of our servicemembers and the hardships that they endure so that we can enjoy our free and democratic society.[[Page H5538]]  In reference to the Seapower and Projection Forces Subcommittee, I believe that we have reversed a trend toward a diminishing Navy and are tracking toward a strengthened 355-ship fleet. The bill expands on the eight ships requested by the administration and adds an additional five ships. The bill also recommends additional advance procurement for aircraft carriers and attack submarines, while fully funding the Columbia class ballistic missile submarine and the B-21 raider bomber programs.  As to aircraft, the bill recommends an expansion of KC-46As, C-130Js, E-2Ds, and P-8s. Finally, the bill delivers the right authorities that will save the Department of Defense billions--yes, billions--of dollars.  Additionally, I want to recognize Ranking Member Joe He has done extraordinary work and has been a true partner in this journey and continues to work in a collaborative, bipartisan basis, to deliver the best for our national security.  I continue to be impressed with the results that can be achieved when a subcommittee and the full committee focuses on a common goal and works to achieve bipartisan results.  I urge my colleagues to support the National Defense Authorization Act for Fiscal Year 2018.  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1886,GASPEE DAYS,2017.0,12.0,May
