speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8305,topic-id,706,"Well, I thank the gentleman for yielding, and I thank the gentlemen, Mr.Faso and Mr.Collins, for their leadership on this issue.  Mr.Speaker, in my district, the 23rd Congressional District, where we sit on the border of the State of Pennsylvania, when you talk about the tax burden that is placed on my hardworking residents that are struggling, that are trying to pay utility bills, that are trying to pay for food to put on their tables, that are trying to take care of their families and put their kids through school, when you talk about a tax burden that is driven by the Medicaid shift in New York State to the local level, at our county level--a very unique circumstance across the country--to the tune of $145 million a year in each of the counties I represent, that type of burden is not sustainable.  I thank the leadership of Mr.Faso and Mr.Collins for looking for a solution in the American Health Care Act that will alleviate this, that will once and for all shift this burden from our hardworking citizens, our hardworking taxpayers in western New York back to where it belongs: to our State capital, our State capital where they have mandated, under the Federal Medicaid program, essentially every optional service that is authorized under the program; where you see numbers in New York State where we spend approximately $4,000 per enrollee versus California, another State that has invested tremendously in expanding Medicaid and Medicaid services, at $2,500; where you see reports that in New York State our average costs are 44 percent, in New York State, under Medicaid spending than the national average.  And then you look at small things that do add up: taxi services that are reimbursed under Medicaid in New York State to the tune of $2.20 a mile. Mr.Speaker, every hardworking resident in my district that is watching tonight knows that if they go to submit a mileage reimbursement to their employer or they go and try to get reimbursement from their local government that they work at, they are getting 55 cents or maybe 53.5 cents. That money adds up.  You also see a Medicaid program in New York that is ripe with waste, fraud, and abuse; and by putting that $145 million tax burden on our local taxpayers, our counties cannot address that waste, fraud, and abuse. That can only be done in our State capital. So I think it is only right that we put the burden on our State capital, who has the authority, the flexibility, and the ability to address these issues, to have to deal with this burden at the same time they can implement solutions.  If our Governor so chooses to make this type of waste, fraud, and abuse rampant through Medicaid, that is his choice. But he shouldn't put it on our backs, our local residents' backs, to the tune of $145 million of taxpayer dollars that they have no ability to address at the local level.  I also remember, vividly, a story from one of our first responders, an Olean firefighter who came in and talked about him being part of ObamaCare ambulance service where they would pick up individuals who would call for services and claim to be experiencing a medical emergency; and then as they delivered the patient to the hospital, that same patient would refuse service at the ER so they could go to the mall across the street--a ride in an ambulance that is paid for by our hardworking residents in western New  We are generous people. We don't mind helping people out. But when you put a burden like this on our backs and you don't give us the flexibility and ability to address these concerns, that is wrong. And what this amendment does, and I am proud to support it and stand here with my colleagues, is right this wrong once and for all and put the burden where it needs to be: in our State capital. Let our Governor own this and, hopefully, wise up and deal with it at that level and take this burden off our hardworking taxpayers.  Thank you, Mr.Faso and Mr.Collins for this leadership, and we are wholeheartedly behind you.  ",CREC-2017-06-20-pt1-PgH4986-4.txt,1982,S. RES. 176,2017.0,20.0,June
8262,topic-id,787,"Mr.Speaker, I am sorry that my two colleagues refused to yield any time when they are talking, especially when they are using phrases like naked partisanship. That is very interesting, isn't it? We could have had a nice dialog here. I was asking for a chance to go into a dialogue so the American people could understand what was being said rather than this incredible naked partisanship of people who disagree, but I won't yield my time to have a dialogue about it.  I am afraid that doesn't cut it. This is yet another example of what we have seen of people using sinister-sounding descriptions in order to basically distract us from some of the corruption and, I might add, questionable activities of their own Presidential candidate in the last election who was defeated because the American people did not trust that candidate.  By the way, I would like to have asked--I am sorry that my friends have left and wouldn't yield any time for a question--whether or not they believe that Hillary Clinton's activities in Russia while she was a government official, was she involved in money raising from Russian oligarchs to the tune of millions--tens of millions--of dollars?  Was her husband involved in raising this money while she was Secretary of State or while she was a candidate for President of the United States over in Russia, millions of dollars to the Clinton Foundation? I understand even hundreds of thousands of dollars were put in her husband's pocket for a speech that he gave in                              {time}  1315  These things need to be looked at. Instead, what we are hearing about is sinister-sounding words about a meeting where someone said they had some information that would help, yes, the campaign, but the reason it would help the campaign is there was supposedly information that showed that Hillary Clinton was involved in some activity that was contrary to the interests of the United States or contrary to the law.  Yes, if someone says to you that they want to give you information, there is nothing wrong with that. In fact, I would hope that my colleagues who just said what is happening on our side of the aisle is naked partisanship, I wonder if the Democratic Party and my other colleagues in this body are calling for Hillary to release all of her emails and to make sure that we have under oath an explanation of these transactions to the Clinton Instead, we are hearing all sorts of sinister descriptions of a meeting that was going to give information.  I will tell you right now, everybody in this body, if they think that there could be information that is important for our country to know from any foreigner, we should talk to them and find out what it is. It is not illegal to receive information from someone, especially if you are engaged in an activity that is aimed at trying to secure understanding for policies that you plan to implement as a leader in the United States as an elected leader. There absolutely is nothing wrong.  By the way, I am the chairman of the Europe, Eurasia and Emerging Threats Russia is in my jurisdiction. Should I ever turn down a chance to talk to somebody who has information for me, negative or positive, about Russia?  No, I shouldn't. And neither should the Trump campaign have ignored any community to receive more information about what was being done by Hillary, perhaps, and the raising of the millions of dollars for the foundation.  So that was a legitimate thing to ask. Then you determine: Is the information accurate or is it not accurate? If it is not accurate, you don't want to touch it.  But many people were disturbed that there had been a release of emails during the campaign, and a lot of the questions about this whole Russia issue is whether Russia or somebody else actually hacked into the system and released those emails.[[Page H5879]]  I think what is important is only whether truth was revealed. If someone was talking about releasing negative and false information, the public should be upset about that. But they should not be upset if they are being given a chance to see more information that is accurate information on this issue.  I would hope and trust that the American people are smart enough to see a diversionary tactic using sinister words over and over again to describe something that is perfectly legal. In some cases, as I say, talking to anybody to get more information to help you make your decisions is a good thing and not a bad thing.  Mr.Speaker, I yield to the gentleman from Texas (Mr.Gohmert).  ",CREC-2017-07-14-pt1-PgH5878.txt,979,IMPROVING FUSION CENTERS' ACCESS TO INFORMATION ACT,2017.0,14.0,June
8264,topic-id,77,"Mr.Speaker, it seems to me that that is what is being said: because those people are so sinister, you don't listen to them; or, the whole act is sinister, it may be legal.  In reality, we are talking about one person meeting with another who may have information. We in Congress and anyone running for public office should be listening and seeing if there is information that is imparted that is important for our country to know.  ",CREC-2017-07-14-pt1-PgH5878.txt,979,IMPROVING FUSION CENTERS' ACCESS TO INFORMATION ACT,2017.0,14.0,June
8266,topic-id,297,"Mr.Speaker, well, we know now people are trying to frighten us and others not to meet with people and not to talk to people. I wonder why.  As far as I am concerned, I don't have just a blind trust in whatever our intelligence agencies give us. Let me note that many of the things that are being quoted aren't even being quoted from our intelligence agencies during this whole national discussion on what Russia's interaction with us has been for the last couple of years.  The fact is that these intelligence reports are filled with weasel words. A weasel word is making it sound like you are saying something, but you put a phrase in that actually doesn't commit you to defending that particular position as being factual.  With that said, I would hope that the American people pay close attention to the sinister words, but also the weasel words, and pay attention to the basic nonsense in telling us that: Oh, a horrible crime has been committed now, because someone in the Trump campaign--whoever it was; I don't care if it was Donald Trump's relatives or his son or whoever it was, anybody in the campaign whatsoever--wants to talk to anybody in the world to get information, I think that is a good thing.  Whether or not at that point it has to be determined whether it is accurate information, to move forward with accurate information is wrong, but your job, too, is to verify what somebody is telling you before you let it influence your policymaking or the decisions that you are making at that moment.  With that said, I would like to change the subject at this point, because I had another issue that I really would like to talk about today.                                Bitcoin  ",CREC-2017-07-14-pt1-PgH5878.txt,979,IMPROVING FUSION CENTERS' ACCESS TO INFORMATION ACT,2017.0,14.0,June
8267,topic-id,718,"Mr.Chairman, I am the chairman, as I mentioned, of the Subcommittee on Europe, Eurasia, and Emerging I am a senior member also of the Science, Space, and Technology I am here, basically, to discuss emerging technology that is unleashing a new economic dynamic, but it could also be negatively impacting on our national security.  I have long considered myself a proponent of freedom. Instead of government controls, I have trusted free people and free markets with optimism that technology and innovation would deal with the perplexing challenges to our security and our prosperity.  In recent years, one of the more exciting innovations helping reshape the way we live is the introduction of digital currency here and globally.  Thanks to this leap in technology, times are changing right before our eyes. Americans have new ways of fighting inflation and handling their personal business obligations. People with bitcoins living under despotic regimes throughout the world now have the opportunity to protect their assets from abusive and corrupt government. Indeed, the security of the blockchain technology will enable a new wave of societal advances that should invigorate our markets and improve lives.  However, with all that potential benefit of digital currency, there is also danger. It empowers the good people of the world, but it also can be used by those who have goals that are malevolent and evil.  Radical Islamic terrorism is now a horrendous threat that hangs over all the free people in the world, in the United States, and elsewhere. Law enforcement throughout the world is now aware that bitcoin is available for use for terrorists in accomplishing their gruesome missions.  What makes it a good deal for terrorists?  It is anonymous. They can transfer funds using a digital currency platform without any of the usual safeguards that thwart terrorists and criminal activity.  Anti-money laundering and know-your-customer standards have worked to deal with criminals in recent decades, but now that approach can be technologically undermined by the use of the bitcoin instead of traditional currency.  Since digital currencies such as the bitcoin offer a free ability to transfer funds, some of our neighbors, such as Sweden, Thailand, Vietnam, and India, have banned their use.  Mr.Speaker, I do not believe that that is a necessary or practical response. Banning digital currencies will not prevent terrorists from using them any more than banning guns will prevent criminals from using them.  Instead of banning all the digital currencies because some lack standards, I believe we should encourage digital currencies to implement full anti-money laundering and know-your-customer standards.  These protections should empower both our law enforcement and national security professionals to keep terrorist and criminal financing under control while preserving for the rest of us the freedom to use digital currencies.  Thus, with the proper type of regulatory look and seeing what options are available to us, we can prevent terrorists and criminals under control from financing their operations with bitcoins, but the rest of us will still be free to use these new digital currencies and enable America to keep the lead in[[Page H5880]]the world in this enthusiastic technological advance.  In light of my chairmanship of the Subcommittee on Europe, Eurasia, and Emerging Threats, and my experience in the Science, Space, and Technology Committee, I look forward to joining with my colleagues on both sides of the aisle to encourage economic innovation brought by the bitcoins, but also to see to it that digital currencies will have strong standards that will thwart the exploration of this new economic function by terrorists and criminals and other evil forces in the world.                              {time}  1330  So I look forward to working with my colleagues. I think this is a bipartisan issue. I won't try to make it sound sinister at all, because this is something we can work on, and we must keep America always in the forefront of technological development.  We know with each step forward in technology, there is a potential harm that can be done, but we need to make sure that is taken into consideration, while at the same time that we do not thwart Americans from using the ultimate technologies of the day to secure prosperity and secure freedom and to secure our national security with these new technologies.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-07-14-pt1-PgH5878.txt,979,ADDITIONAL STATEMENTS,2017.0,14.0,June
8242,topic-id,299,"Mr.Speaker, I move to suspend the rules and pass the bill (H.653) to amend title 5, United States Code, to protect unpaid interns in the Federal Government from workplace harassment and discrimination, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.653       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Federal Intern Protection      Act of 2017''.     2. PROHIBITED PERSONNEL       (a) In General.--Section 2302 of title 5, United States      Code, is amended by adding at the end the following:       ``(g)(1) All protections afforded to an employee under      subparagraphs (A), (B), and (D) of subsection (b)(1) shall be      afforded, in the same manner and to the same extent, to an      intern and an applicant for internship.       ``(2) For purposes of the application of this subsection, a      reference to an employee shall be considered a reference to      an intern in--       ``(A) section 717 of the Civil Rights Act of 1964 (42      U.S.2000e-16);       ``(B) sections 12 and 15 of the Age Discrimination in      Employment Act of 1967 (29 U.S.631, 633a); and       ``(C) section 501 of the Rehabilitation Act of 1973 (29      U.S.791).       ``(3) In this subsection, the term `intern' means an      individual who performs uncompensated voluntary service in an      agency to earn credit awarded by an educational institution      or to learn a trade or occupation.''.       (b) Conforming Amendment.--Section 3111(c)(1) of title 5,      United States Code, is amended by inserting ``section 2302(g)      (relating to prohibited personnel practices),'' before      ``chapter 81''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Oklahoma (Mr.Russell) and the gentleman from Virginia (Mr.Connolly) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-05-17-pt1-PgH4268.txt,2265,THE JOURNAL,2017.0,17.0,June
8243,topic-id,51,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and to include any extraneous material in the Record on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Oklahoma?  There was no objection.  ",CREC-2017-05-17-pt1-PgH4268.txt,2265,DEPARTMENT OF DEFENSE,2017.0,17.0,June
8244,topic-id,381,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today to support H.653, the Federal Intern Protection Act of 2017, sponsored by my colleague from the Oversight Committee, Ranking Member Elijah Cummings of  Mr.Speaker, the Federal Government is well served by interns who provide invaluable assistance to agencies across the Federal Our interns work alongside us and other Federal employees helping conduct agency business on behalf of the American people.  Internship programs also help to identify and develop the next generation of Federal employees. In exchange, interns gain invaluable work experience in a field that they might hope to enter upon graduation and credit they can apply at their institution of learning.  Unfortunately, there are no existing provisions in Federal law that protect interns working at Federal agencies against harassment or discrimination.  In the case of O'Connor v. Davis, the United States Court of Appeals for the Second Circuit upheld a decision finding an intern could not bring sexual harassment claims under Federal law.                              {time}  1530  The court reasoned that since the intern was not a Federal employee, that person was not covered by existing law. It concluded that: ``It is for Congress, if it should choose to do so . . . to provide a remedy. . . .''  Mr.Speaker, the Oversight and Government Reform Committee heard testimony showing the damage this loophole can have at Federal agencies. In a 2015 hearing on Environmental Protection Agency mismanagement, witnesses described allegations of sexual harassment against interns. According to testimony, ``one former intern stated that because of this harassment, she changed her mind about not only about working for EPA but also for working in the Federal sector at all.''  This is simply unacceptable.  Mr.Speaker, the Federal Intern Protection Act of 2017 ensures that interns working for the Federal Government receive anti-discriminatory and anti-harassment protections. Specifically, the bill prohibits discrimination based on race, color, religion, sex, national origin, age, or handicapping condition for interns working at Federal agencies. These protections are already in place for Federal employees.  I thank my friend and colleague, the ranking member, Mr.Elijah Cummings, for his leadership and commitment in protecting interns who work for the Federal  Mr.Speaker, I urge my colleagues to support this bill, and I reserve the balance of my time.  ",CREC-2017-05-17-pt1-PgH4268.txt,2265,DEPARTMENT OF VETERANS AFFAIRS ACCOUNTABILITY AND WHISTLEBLOWER,2017.0,17.0,June
8248,topic-id,116,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I urge adoption of the bill. I thank Mr.Cummings for his hard work on this measure. I also thank the committee for their broad, bipartisan, unanimous support and hard work in bringing this practical measure. I urge adoption of it.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Oklahoma (Mr.Russell) that the House suspend the rules and pass the bill, H.653.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-05-17-pt1-PgH4268.txt,2265,100TH ANNIVERSARY OF THE BALLARD LOCKS IN WASHINGTON STATE,2017.0,17.0,July
8238,topic-id,151,"I announce that the Senator from Illinois (Mr.Durbin) is necessarily absent.  The PRESIDING OFFICER (Mr.Sullivan). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 51, nays 48, as follows:                      [Rollcall Vote 119 Leg.]                                YEAS--51     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker                                NAYS--48     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden     Young                             NOT VOTING--1            Durbin         The motion was agreed to.                          ____________________",CREC-2017-05-03-pt1-PgS2692.txt,1036,KINNEY-VENTO HOMELESS ASSISTANCE ACT,2017.0,3.0,July
8316,topic-id,280,"Mr.President, yesterday former CIA Director John Brennan testified in the House Intelligence Committee that he had growing concerns about Russian interference in the final months of the 2016 election, adding that an investigation into potential collusion between the Trump campaign and the Kremlin was well founded. He issued very strong words.  Coming from a very careful civil servant from the intelligence community, Mr.Brennan's testimony should further compel Congress and the special counsel to pursue the full truth. What Mr.Brennan said was happening gets at the very core of our democracy, the free and fair election of our representatives. Americans of all political stripes should be outraged by what Putin and the Russians did during the 2016 elections. As former Director Brennan said, in America, ``we cherish the ability to elect our own leaders without outside interference or disruption.''  So, again, I expect that the Senate Intelligence Committee will continue its bipartisan investigation into these events. I expect that Special Counsel Mueller will help us all get to the bottom of this. We must make sure he is not interfered with.  Finally, I expect this body will hold up a high standard for the next FBI He or she should be someone who is nonpartisan and independent, a Director's Director, a prosecutor's prosecutor, not a politician of either party.  Amidst all of the furor, we cannot lose sight of the most serious part of[[Page S3105]]this investigation: the scope of Russian interference in our elections and whether they colluded with representatives of an American campaign in the process. That is very serious stuff--very serious. We must pursue that investigation with vigor no matter who might stand in the way of it.                          ____________________",CREC-2017-05-24-pt1-PgS3104-3.txt,1036,ENSURING VETERAN ENTERPRISE PARTICIPATION IN STRATEGIC SOURCING ACT,2017.0,24.0,May
8334,topic-id,619,"Mr.President, I wish to speak in strong support of the U.Paris climate change agreement and in opposition to efforts to undermine this international agreement that is vital to the environmental and economic well-being of New Hampshire, the Nation, and the world.  In 2015, I joined nine of my Senate colleagues in Paris to attend the 21st U.Climate Change Conference, also known as COP 21, where the climate agreement was negotiated. What we witnessed at COP 21 was monumental: 195 countries representing more than 95 percent of global carbon emissions worked together to adopt the first universal climate agreement that calls for international cooperation on addressing the causes of global warming and helping poorer nations most affected by it. The following year, on Earth Day, the United States and more than 170 nations signed the international climate agreement in New York; and on November 4, 2016, the Paris Accord entered into force.  I am proud to say that the U.was a big part of that effort. That is why I am so disappointed to see that President Trump is currently considering whether to pull the United States from this historic agreement. This would be a huge mistake.  No country is insulated from the increasingly present and escalating effects of climate change. In the United States, we are seeing it throughout the country, and this is certainly true in New Rising temperatures are shortening our fall foliage season, which is so important to our State's tourism economy. Milder winters have led to increases of insect-borne diseases that endanger our wildlife. In New Hampshire, we have already seen a 40 percent decline in our moose population. The changing climate is also putting more stress on sugar maples, and this is already affecting syrup production.  The Paris Agreement establishes a long-term, durable global framework for countries to work together to reduce carbon emissions and keep the global temperature rise well below 2 degrees Celsius in order to avoid some of the worst consequences of climate change. For the first time, countries have committed to putting forward ambitious, nationally determined climate targets and reporting on their progress towards those targets using a standardized process of review. The Paris Agreement encourages transparency, accountability, and collaboration among nations not only to meet their climate targets, but to encourage innovation while doing so.  That is why American business leaders are strongly in favor of continued U.participation in the Paris accord. From oil giants to tech firms, corporate leaders understand that the transition to clean energy presents one of the biggest economic opportunities of this century to create jobs and build wealth in this country. In fact, the International Energy Agency projects that, over the coming decades, more than $60 trillion will be invested in energy efficiency and clean energy technologies as countries address the threat of climate change. The United States stands in a unique position to be the leader of the clean energy revolution. This would be jeopardized if the President decides to remove the United States from the international climate agreement.  Climate change represents an enormous challenge, but the solutions are within reach if we put into place policies that allow for swift action. The United States must help ensure that the goals of the Paris Agreement are realized. That is why I joined with my colleagues to introduce a resolution stating that the United States should work in cooperation with the international community and continue to exercise global leadership to address the causes and effects of climate change. We have a responsibility to help protect our children and grandchildren from the most severe consequences of global warming by reducing emissions now. This President must not remove the United States from this important agreement.                          ____________________",CREC-2017-05-08-pt1-PgS2798.txt,1901,HOUR OF MEETING ON TOMORROW,2017.0,8.0,May
8419,topic-id,18,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 265.                          ____________________",CREC-2017-05-18-pt1-PgH4341-2.txt,99999999999999,"ORDERS FOR WEDNESDAY, AUGUST 2, 2017",2017.0,18.0,May
8309,topic-id,1128,"Mr.Speaker, I thank Congressman Faso for his leadership, and also for the great comments from Congressman Collins in the western New York district and for coming up with this really great piece of legislation.  It is no secret that New York residents pay among the highest taxes in the Combined State and local taxes consume over 13 percent of the average household income.  Decades of tax-and-spend policies have depleted the wallets of hardworking middle class families and forced many small businesses--including family farms; once a tradition in New York--into closure, and driven lifelong residents out of our State in record numbers forever. These burdensome taxes, coupled with crushing regulations, have led to the worst business climate in the country. Small businesses, which create over 70 percent of the new jobs, face the threat of extinction in New  Year after year, New York continues to be ranked the highest in out-migration in the entire Nearly 200,000 people have left the Empire State, and two of the worst hit regions--the Mohawk Valley and the southern tier--are located in the 22nd Additionally, the two largest cities in our district--Utica and Binghamton--are ranked last and second to last in economic growth.  Hardworking families and our job creators desperately need tax relief. That is why I am working with the New York delegation and the Republican congressional delegation to lead the charge by cosponsoring the Property Tax Reduction Act sponsored by Mr.Faso and Mr.Collins and cosponsored by the rest of us.  As a note, I would just like to mention that, as a former member of the State assembly, I did sponsor legislation very similar to the type of relief being proposed in this wonderful piece of legislation known as the Property Tax Reduction That legislation was cosponsored in a bipartisan way with Democrats who also recognized the need to change the paradigm in New York  The Property Tax Reduction Act will bring the largest local mandate relief initiative to my area in my lifetime, potentially saving the taxpayers in the 22nd District more than $167 million annually in unfunded State Medicaid mandates. This bill relieves county governments from the burden forced upon them by Albany bureaucrats led by our  Currently, in New York State, the law requires approximately $2.3 billion, as was mentioned earlier, that is taken from our local county governments and given to the State for the Medicaid program. This amounts to about $140 million per week.  In 2015, Oneida County was forced to divert more than 80 percent of the property tax levies to subsidize Albany's bloated budgets. This amounts to $54.4 million annually in Oneida County losses every year to cover the cost of their share of  In Broome County, more than half of the county's $70 million in property tax revenue, about $37 million, was taken from the county last year and diverted to Albany--a loss of more than, as I said, $37 million. This is money that would otherwise go to reduce property taxes, fund our schools, make much-needed improvements to infrastructure, and support our first responders, among many other programs, that we need on a county level.  Combined property and sales tax rates as a percentage of value rank many of New York's counties among[[Page H4989]]the highest taxed counties in the Nation, with Oneida County being ranked 19 in the latest Tax Foundation survey. No other State in the country abuses its local governments and taxpayers quite like Albany does in order to fund its most expansive and really overly generous Medicaid programs in the  New York's Medicaid program has the highest incidents of fraud, abuse, and waste in the country. If other States can provide high-quality healthcare to vulnerable citizens without taking advantage of local taxpayers, so can New The imposition of over $2.5 billion in Medicaid costs on to the counties is nearly seven times costlier than what counties in California pay, despite having higher enrollments and expenditures.  The Property Tax Reduction Act requires Governor Cuomo and the State to pay its full share of the Medicaid program that it should be paying in full and that it also forces on to the county and local governments.  This bill does not propose cuts to the programs in the 22nd Rather, it requires Albany to put its fiscal house in order. It requires Albany to take stock of the money that it has been using, sending these unfunded mandates to our strapped local governments.  This legislation, as the sponsor has indicated, gives the State ample time to realign the budget, to rein in out-of-control spending, and to give the taxpayers relief once and for all at the county level.  If Governor Cuomo chooses to hurt the citizens by slashing programs that upstate New Yorkers want and need with a mammoth State budget that was over $152 billion this year for fiscal year 2017, that is his choice, not something that has been brought on by that act. His failed leadership continues to produce budgets laden with unconstitutional executive pork and wasteful spending.  In fact, let's just take a look at a couple of the items. Over $370 million in Albany's budget these past few years was spent on the corrupt and mismanaged StartUP New York program, which produced only one-third of the promised jobs. Over $1.3 billion in tax breaks have been handed over to Hollywood filmmakers in the last 2 years. In all, Albany spends over $8 billion in taxpayer money on a job-creation program with little results to show for it.  The bill will simply force the State to work over a period of several years to responsibly reduce the unfair and unreasonable Medicaid liability that has been forced on to our counties. Upstate New York is in desperate need of property tax relief.  This bill is the first step in making the relief a reality. County executives and local governments across the State have voiced their support of this legislation.  While hardworking families struggle, Albany sits idly by. That is why we are taking the lead on the Federal level to help revive our region and bring business and people back to beautiful upstate New By giving county governments a once-in-a-lifetime opportunity to reduce property taxes, this bill will save millions of dollars and hard-earned tax dollars for working families.  On behalf of the 22nd District, I just want to thank my colleagues for really taking the effort to bring this to the floor and showing true leadership in the face of difficult circumstances in finding a real solution, a once-in-a-lifetime opportunity for all of us as taxpayers in New York to finally have some relief, to grow our business community, and to find some kind of dynamism in our economy. I thank again the sponsors, Mr.Faso and Mr.                             {time}  2000  ",CREC-2017-06-20-pt1-PgH4986-4.txt,99999999999999,DOUBLE STANDARDS,2017.0,20.0,July
8311,topic-id,273,"I want to mention one thing that I think is really important. Both Congressman Faso and I served as members of the State Assembly prior to serving in One thing that we both know is that we are truly interested in helping people who are needy.  It isn't about the people who are truly needy; it is about the people who are abusing the system and taking resources that are desperately needed by our seniors and by people who really are, as I said, truly needy. This is a way of providing more resources to them without having the fraud, the abuse and waste, the mismanagement in Albany, and forcing Albany into being more fiscally conservative, protecting our counties so that we can provide those services for our communities.  I just want to make sure that we characterize that, because that is something that we all care about as people who take an oath of office, not just to uphold our Federal Constitution but also our State constitution. We take that seriously.  I know we are all committed to helping those people, but also remembering that we need to respect the taxpayers. The taxpayers need to have proper management of their funds.  I want to commend the gentleman for his work and efforts in making sure this comes to the floor and making sure we get this passed on the Federal[[Page H4990]]level, because it has been a struggle for all of us through many years. Having this come to reality is going to be, honestly, one of the greatest mandate relief packages that I have experienced in my lifetime, and I am grateful.  ",CREC-2017-06-20-pt1-PgH4986-4.txt,99999999999999,DOUBLE STANDARDS,2017.0,20.0,June
8342,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-06-27-pt1-PgS3781-6.txt,1534,FEDERAL INTERN PROTECTION ACT OF 2017,2017.0,27.0,June
8411,topic-id,71,"Mr.President, I ask unanimous consent that the Senate proceed to the consideration of 141, submitted earlier today.  The PRESIDING The clerk will report the resolution by title.  The senior assistant legislative clerk read as follows:       A resolution (141) congratulating the University of      South Carolina women's basketball team for winning the 2017      National Collegiate Athletic Association Division I Women's      Basketball Tournament  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-04-25-pt1-PgS2536-2.txt,1534,FEDERAL INTERN PROTECTION ACT OF 2017,2017.0,25.0,June
8412,topic-id,68,"Mr.President, I ask unanimous consent that the resolution be agreed to, the preamble be agreed to, and the motions to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (141) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in today's Record under ``Submitted Resolutions.'')                          ____________________",CREC-2017-04-25-pt1-PgS2536-2.txt,1534,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR--MOTION TO,2017.0,25.0,July
8327,topic-id,266,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of H.2169, the Improving Fusion Centers' Access to Information Act of 2017.  Mr.Speaker, today we consider H.2169, a bill that seeks to authorize DHS' State, Local, and Regional Fusion Center The bill requires the Secretary of Homeland Security to carry out outreach to identify gaps in information sharing.  This measure highlights the importance of equipping fusion centers so that they can quickly adapt to the ever-evolving terrorist threat landscape. Congress has given particular attention to fusion centers and, in the 114th Congress, enacted measures to support fusion centers.  Fusion centers operate as State and major urban area focal points for the receipt, analysis, gathering, and sharing of threat-related information between Federal, local, and private sector partners.  I want to particularly highlight a provision of this bill focused on improving the interagency collaboration by requiring the DHS Secretary to consult with other Federal partners in order to develop new methods to address such gaps.  DHS must continue to address and improve the Nation's fusion centers' capabilities in gathering, analyzing, and sharing threat-related information between partners on every level.                              {time}  1545  Mr.Speaker, in closing, I want to again express my support for this bill and thank Mr.Katko for his efforts in bringing this bill forward.  We live in a time when the threats we face as a nation remain complex, and this bill is an important tool to ensure our law enforcement professionals have the resources and methods to prevent and deter terror threats.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-17-pt1-PgH4269.txt,1184,PARIS AGREEMENT,2017.0,17.0,July
