speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5908,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-02-pt1-PgS2674.txt,2173,EXECUTIVE SESSION,2017.0,2.0,April
5909,topic-id,722,"Mr.President, Scott Pruitt, Mike Flynn, Betsy DeVos--there is a pattern here. This administration keeps choosing people who seem like the wrong fit to run their agency, and now we are about to add Jay Clayton to the list.  He is different in a lot of ways. I met with him. He is a good person. He is a sensible person desiring to be a public servant, and he is a very smart lawyer. But he is not the right candidate to lead the SEC because it is on the frontlines of making sure that Wall Street follows the rules. And that is the 1 issue here because Mr.Clayton has too many ties to the industry that he would be in charge of overseeing.  Wall Street is full of his friends and business contacts, and there is nothing wrong with that, generally. We need lawyers in the securities industry. We need honorable people who help companies to do an IPO, but that doesn't mean that individual is appropriate to be in charge of the SEC and in charge of reining in Wall That causes the problem.  I do not question Mr.Clayton's integrity. I have no doubt that he is a good person. But how can we say that the best person to hold Wall Street in check is someone with strong ties to the big banks, someone who has built his career there, who very well may go back to his old law firm in a few years?  I talked with Mr.Clayton at his confirmation hearing about whether he would go back to Wall Street after his time at the SEC ended, and he said he couldn't rule it out. That is just one of several concerns that I have. If we look at Mr.Clayton's statements about the SEC, it is clear that he is not the right person to be the cop on the Wall Street beat.  He has talked about ``monitoring'' the financial sector; that is the word he used--``monitoring.'' But the United States does not need someone to ``monitor'' Wall We need someone who will aggressively enforce the rules, to make sure we don't have a repeat of 2008, when the big banks made so many bad and reckless decisions that our economy failed.  We have a very short memory in Washington about what happened to our country less than 10 years ago, but the rest of the country remembers. There are far too many communities still working to recover from the great recession.  Now is not the time to walk back the small steps toward progress we have made in protecting the economy from bad actors on Wall But I am afraid this is what could happen under this administration, including if Mr.Clayton should be confirmed.  In his confirmation hearing, he said he wants to lighten the penalties companies face when they get into trouble with the SEC, and that is not something I can support. We cannot expect big banks and investment firms to play by the rules when they know they can pay a small fine and keep behaving badly as a cost of doing business. Regulation and enforcement has a cost, but that cost is meant to put the burden on the actors who are causing the problem[[Page S2676]]instead of allowing the burden to fall on the rest of us--to fall on American families.  The cost is there, one way or the other. The question is, Who should pay it?  Even if the Senate disagrees on enforcement and regulation, I hope we can agree that conflicts of interest have gone too far. This administration has diminished the meaning of public service in the context of conflicts of interest. Instead of looking out for conflicts of interest, it has leaned into them. Instead of protecting the country from corruption, it is putting our country in real danger. And at some point, it is up to the Senate to be a Senate--to do something. We have to decide where to draw the line. How long do we let this go on?  I am a ``no'' on Mr.Clayton's nomination. I urge all Senators who care about ending conflicts of interest and putting a tough cop on the Wall Street beat to join me and vote no on this nomination.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-05-02-pt1-PgS2674.txt,2173,EXECUTIVE SESSION,2017.0,2.0,July
5791,topic-id,2500,"Mr.President, I enjoyed hearing my friend and gym colleague talking about defense. I agree with him; we need a strong defense. I agree with him that deficits are an enemy of getting the defense spending that we need. I hope when we consider tax cuts, we will hear that same view that we can't go deeply into deficit. I appreciate my colleague's great comments.                        Government Funding Bill  Mr.President, I wish to talk first about some good news: the appropriations process--our negotiations to keep the government open. The President has backed off his threat to hold government funding hostage over the wall and over cutting healthcare funding for millions of This healthcare funding is essential to ensuring that millions of Americans will not see their premiums skyrocket and that they will not be kicked off their plans. Make no mistake, we will watch the administration like a hawk to make sure they follow through on their promise to continue this funding.  We are very happy that they have seen the light that Democrats have tried to show them for weeks. Threatening to hurt Americans for political gain is a loser.  Much like the administration's withdrawal of their demand for wall funding, which Democrats laid out a month ago as a condition for successful bipartisan negotiations on the appropriations bill, this decision brings us closer to a bipartisan agreement to fund the government and is good news for the American people.  The tendency of this administration has been to go at it alone. What these negotiations show is that when the Trump administration takes into account the Democratic position and is willing to move in our direction, they can make progress on issues as we have on the appropriations bills.  On those appropriations bills, of course, there are a few remaining issues to be settled. The most vexing are poison pill riders. We will not accept them, but I believe we are close to final agreement. Our side will continue to work in good faith to see that an agreement is reached to keep the government open by tomorrow's deadline.  I hope that this is something of a metaphor for the future, that the administration will not put together its plan and say that bipartisanship means you support our plan without any Democratic consultation, input, and, more importantly, taking into account our values, which we believe are close to where American values are--much closer than some on the other side.                        The President's Tax Plan  Mr.President, yesterday the President released--and this is not as good news, unfortunately--a one-page outline of his plan to change the U.Tax Even from the very limited details that were released, the President's priorities are clear: Give massive tax breaks to folks like himself--the very, very wealthy in  The top rate would come down; taxes that disproportionately affect the very wealthy would go away, while middle-class and working families would be denied some of the most useful deductions. This isn't simply the Trump plan to lower taxes. It is the plan to lower the taxes of Trump and those with enormous wealth, similar to his.  The prime beneficiaries of the Trump plan would be his Secretary Mnuchin, one of the architects of the plan, could not guarantee this morning that the middle class will not pay more under the Trump tax plan. If, on one sheet of paper, you can guarantee that corporations pay less and you can guarantee that the wealthiest Americans pay less but you can't guarantee that hard-working, middle-class Americans pay less, you don't have a good recipe for changing our Tax And, for the good of America, you are to go back to the drawing board.  This proposal falls short, far short of the mark in several ways: First and foremost, it mostly benefits the very wealthy. In the Trump tax plan, corporations and the very wealthy get a huge tax break through lower rates and the elimination of things like the estate tax. In fact, the proposal the President put out yesterday is actually even more of a giveaway on the estate tax than his proposal in his campaign. In the campaign, President Trump promised to repeal the estate tax for estates up to $10 million, retaining it for the wealthiest of estates. This proposal would eliminate the tax completely, particularly on those multimillion- and even billion-dollar estates. The result would be that the 5,200 wealthiest families in America would each receive, on average, a $3 million windfall, and many would receive much, much more than that.  Also, because the Trump plan lowers the tax rate on the so-called passthrough entities to 15 percent, wealthy businessmen, like President Trump, will be able to use passthrough entities to pay 15 percent in taxes while everyone else pays in the twenties and thirties. This has implications for something we don't need--the carried interest loophole. President Trump promised to get rid of this in his campaign. Instead of using the carried interest loophole under the President's bill, Wall Street funds could file their taxes at a new passthrough rate of 15 percent, which is even lower than the present tax on carried interest.  Ironically, the President's tax plan would indeed get rid of the carried interest loophole only by making it lower than the present rate and making it permanent--a total, total reversal of what he pledged in his campaign.  It all goes to show that those who stand to benefit most from this proposal are folks like the President and those at his level of wealth, while tens of millions of American middle-class, working families are hurt and could very well pay more.  This brings me to my second point, which is that the Trump plan hurts middle-class and working Americans by eliminating their most popular and useful deductions. Take the elimination of the State and local tax deduction, for instance, which is used by so many middle-class families in my home State of New As it was cited in the Syracuse Post Standard: ``The loss of the deduction will cost New Yorkers an average of $4,500 per year for those who file itemized returns, totaling about $68 billion per[[Page S2570]]year that State residents will no longer be allowed to deduct from Federal returns.''  I saw in Newsday this morning that a number of our Long Island Republican colleagues said they couldn't be for this. We hope they will stand up to anything that gets rid of State and local deductibility because, let me repeat, that is $4,500 a year that New Yorkers would no longer be able to deduct on average--massive tax cuts for the very wealthy, crumbs at best for everyone else.  Third, the Republican plan is steeped in hypocrisy. Even without filling in the details, Trump's plan is already impossible to pay for. The Committee for a Responsible Federal Budget estimates that Trump's tax cuts will cost about $5.5 trillion over 10 years, as much as $7 trillion. That is a huge amount of money in our economy.  CRFB projects that ``no plausible amount of economic growth would be able to pay for the tax plan.'' The Republican plan would explode the deficit.  For the last 8 years, all we heard from our Republican colleagues was that Obama was raising the deficit and we needed to cut programs that benefit the poor and the middle class; cut the entitlements, Social Security, Medicare because of the deficit. All of a sudden, now with a Republican President and a proposed tax cut for the wealthy, we are hearing from the other side of the aisle that deficits don't matter.  Our Republican colleagues certainly believe the admonition that ``consistency is the hobgoblin of little minds.''  Fourth, the Trump tax plan would explode the deficit and, thus, endanger Social Security and Medicare, which may well be the nefarious, ultimate goal of the hard right.  Sadly, I know it can happen. I have seen it before with the Bush tax cuts. President Bush pushed a big tax break for the wealthy. It blew a hole in the deficit and racked up debt, and then he and his Republican colleagues tried to pursue deep cuts to the social safety net to balance the ledger.  If Trump's tax plan were to pass, you can be sure, America, that a few years down the line--maybe even not that long--the deficit will be so large that our Republican colleagues will throw up their hands and say: We have no choice but to come after Social Security and Medicare and other important programs for the middle class as a way to address the deficit they created by showering tax breaks on the very rich.  They will resume the cry they had in the Obama years: Cut the deficit--which seems to apply to the programs that help the middle class but never to the ones that benefit the wealthy.  Just from the bare-bones skeleton the administration outlined yesterday, we can already surmise that this plan is not much more than a thinly veiled ruse to give away trillions to the wealthiest among us, starve the government of resources, balloon the deficit, and then cut Social Security, Medicaid, and Medicare to make up the difference.  This plan will roundly be rejected by taxpayers of all stripes. The American people are once again learning that what President Trump promised to working America in his campaign and what he is doing are totally at odds.                               TrumpCare  Mr.President, on TrumpCare, very briefly--on the new version of TrumpCare that may soon be headed for a vote in the House, let's not forget the reason that Americans were against the first version of They are still in the second version. This version is worse, and there has been a lot of focus on a few of the changes.  The fundamental nastiness of the TrumpCare proposal--raising the rates on people 50 to 65, 24 million people uncovered, difficulty in covering preexisting conditions--is still in this bill. In fact, it is even worse. The new TrumpCare will allow States to decide whether insurers have to cover Americans with preexisting conditions. It is hard to come up with a crueler bill than one that would have resulted in 24 million fewer Americans with healthcare coverage, but this new TrumpCare manages to do it. It would hurt even more Americans and bring us back to the days when an insurance company could deny you coverage exactly when you needed it most.  I say to the more moderate Republicans in the House: If you didn't like the first version, you surely shouldn't like this version. Frankly, you will pay a huge consequence in the 2018 elections if you vote for it. We hope you don't vote for it because we know how many people it would hurt. Even if it passed the House, the chances for survival in the Senate are small. We don't even know if the new version would survive under the rules of reconciliation, the amendment to allow States to drop preexisting conditions. The fulcrum of the new changes very possibly violates the Byrd rule and would be kicked down here and need 60 votes, which they won't get for such a nasty provision.  A warning to all those voting for it in the House: It may well be a chimera, all to save face for the President in his first hundred days.                 The President's First One Hundred Days  Finally, Mr.President, we are only a few days from President Trump's 100th day in office, and by all accounts, this has been a vastly different Presidency than was promised during his campaign. So far this week, we Democrats have highlighted how this President has broken or not fulfilled promise after promise to the working men and women of  Today, I would like to focus on a particularly stunning reversal this President made in the first 100 days on one of the central pillars of his campaign: his promise to drain the swamp. President Trump repeated this phrase at every campaign rally. In many ways, it summed up his ``outsider'' campaign. Make no mistake about it--the President ran as a populist outsider, not as a traditional, hard-right, conservative He challenged the establishments of both parties and pitched himself as a change agent, someone who could shake up the status quo. ``Drain the swamp'' was his tag line.  We Democrats disagree with this President on many things, but we agree with him that the very wealthy, powerful special interests have far too much power in Large corporations that have the resources to make unlimited, undisclosed campaign contributions, that have resources to hire lobbyists on issue after issue, hold far too much power in this Nation's Capital, and that structure has created a system where the wealthy and powerful are advantaged in DC, while average, hard-working Americans have a much smaller voice.  Draining the swamp would be a good thing, but unfortunately, despite the many times he pledged radically to change the power structure in Washington in the first 100 days, the President has abandoned the mission. He filled his government with billionaires and bankers laden with conflicts of interests. He has broken with the practice of the Obama administration by ending the publishing of visitor logs to the White House, so the press and the American people don't know who has the ear of the President and his top people. He has even granted waivers to lobbyists to come work at the White House on the very same issues they were just lobbying on, and he has kept those waivers secret.  A President who truly wanted to drain the swamp wouldn't have taken a single one of those actions. What are the American people going to think? He campaigned on this and totally reversed himself within the first 100 days. What are they going to think of him? It is no wonder his popularity ratings are low and sinking.  President Trump ran as a populist, but at the 100-day mark, he hasn't even tried to change the power structure in Washington and has in many ways rigged the government even more to benefit corporate special interests. This is one of the biggest broken promises he made to the working men and women of That is how we Democrats sum up the first 100 days--broken and unfulfilled promises to the working people of And when it comes to draining the swamp, he has not done it.  One final point. The events yesterday have further proven our point. The President promised one thing in his campaign and is now doing another. On his new healthcare proposal, he has shown his hand: Promise something for the working people but deliver legislation that only helps the very wealthy. On his new tax plan, which still benefits the rich: Promise the working people; deliver for the wealthy. The President has made our point better than we[[Page S2571]]could this week. After these two bills, his promises to working people are in tatters.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1695, REGISTER OF COPYRIGHTS",2017.0,27.0,May
5832,topic-id,11,"Mr.President, reserving the right to object.  The PRESIDING The Democratic leader.  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1036,PASCUA YAQUI TRIBE LAND CONVEYANCE ACT,2017.0,27.0,May
5833,topic-id,156,"Mr.President, colleagues, I am objecting because we still have to resolve the issue of poison pill riders before Democrats can agree to the short-term  Let's make no mistake about it, we are indeed making great progress. I thank the majority leader. He has been cooperative and extremely helpful throughout the process. I thank Chairman Cochran and Senator Leahy the same. But our position has been clear, and it is nothing new: no poison pill riders. The sooner we can resolve this issue, the quicker we can have an agreement on appropriations for 2017.  So I object.  The PRESIDING Objection is heard.  The majority leader.  Mr.Mr.President, I would only add--not to prolong the discussion, but I don't think the failure to pass the 1-week CR necessarily impacts in a positive way the concerns the Democratic leader has. But that is his call to make. This 1-week CR is cleared on our side.  The PRESIDING The Democratic leader.  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1036,PASCUA YAQUI TRIBE LAND CONVEYANCE ACT,2017.0,27.0,May
5834,topic-id,40,"Mr.President, there is a simple way to resolve it, and that is, the Republican leader of the Senate and the Speaker of the House just agree to no poison pill riders.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1036,CONGRATULATIONS TO COREY BULMAN AS MINNESOTA TEACHER OF THE YEAR,2017.0,27.0,April
5836,topic-id,35,"We are aware.  Mr.Mr.President, I move to reconsider the vote, and I move to table the motion to reconsider.  The PRESIDING The question is on agreeing to the motion.  The motion was agreed to.                          ____________________",CREC-2017-04-27-pt1-PgS2566-4.txt,1036,WE ARE UNITED,2017.0,27.0,April
5916,topic-id,166,"I announce that the Senator from Illinois (Mr.Durbin) is necessarily absent.  The PRESIDING OFFICER (Mr.Durbin). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 61, nays 37, as follows:                      [Rollcall Vote 118 Ex.]                                YEAS--61     Alexander     Barrasso     Bennet     Blunt     Boozman     Burr     Capito     Carper     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Johnson     Kennedy     King     Lankford     Lee     Manchin     McCain     McCaskill     McConnell     Moran     Murkowski     Nelson     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shaheen     Shelby     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Warner     Wicker     Young                                NAYS--37     Baldwin     Blumenthal     Booker     Brown     Cantwell     Cardin     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     Klobuchar     Leahy     Markey     Menendez     Merkley     Murphy     Murray     Peters     Reed     Sanders     Schatz     Schumer     Stabenow     Udall     Van Hollen     Warren     Whitehouse     Wyden                             NOT VOTING--2     Durbin     Isakson         The nomination was confirmed.  The PRESIDING Under the previous order, the President will be immediately notified of the Senate's action.                          ____________________",CREC-2017-05-02-pt1-PgS2674.txt,1036,"200TH ANNIVERSARY OF UTICA, MICHIGAN",2017.0,2.0,April
5935,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-07-27-pt1-PgS4415-2.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1695, REGISTER OF COPYRIGHTS",2017.0,27.0,April
5945,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-18-pt1-PgS3023-7.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1695, REGISTER OF COPYRIGHTS",2017.0,18.0,July
5988,topic-id,168,"Madam President, before I begin, I would like to take a moment to remember the victims of the shooting at the Pulse nightclub in Orlando that occurred 1 year ago today. It was the deadliest shooting by a single gunman in our Nation's history. Forty-nine Americans died that night, and 53 more were injured. They were children, parents, sisters, brothers, and friends. They went out that night to celebrate with their friends and instead came face to face with a soul twisted by an inexplicable hate.  The best way I can see to honor their memory is to honor them with action. We should redouble our efforts to make this country safer from the scourge of terrorism and gun violence to ensure that our schools and our churches, our theaters and our nightclubs are safe places where all Americans can be who they truly are. Let that be our mission as we remember the 49 victims of the Orlando attack and keep their families in our prayers.                          ____________________",CREC-2017-06-12-pt1-PgS3382-2.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1695, REGISTER OF COPYRIGHTS",2017.0,12.0,July
6029,topic-id,716,"Madam President, after 2 weeks of delay, we have now seen the revised Republican TrumpCare bill. It appears that little has changed to the core of the bill.  The Republican TrumpCare bill still slashes The cuts are every bit as draconian as they were in the previous version--a devastating blow to rural hospitals, to Americans in nursing homes, to those struggling with opioid addiction, and so many more. The Republican TrumpCare bill still allows insurers to charge older Americans five times or more than they charge younger Premiums for so many people aged 55 to 64 will go way up. Americans in their sixties could be paying tens of thousands of dollars more than they do today. The Republican TrumpCare bill still blocks funding to Planned Parenthood, limiting access to affordable healthcare for millions of women.[[Page S3967]]  So what is new in the bill? Well, it appears that Republicans have included a new $60 billion tax break on health savings accounts, which only benefits those wealthy enough to afford putting money into them. For Americans who are struggling to pay for insurance coverage, for the average family who sits down on a Friday evening and says: How are we going to pay our existing bills, and for middle-income families who struggle to make ends meet, a tax break on health savings accounts will not help. It will only help wealthier Americans, who sometimes use these accounts as tax shelters.  It appears the Republican TrumpCare bill includes something like the Cruz amendment, which makes the overall bill even worse than before. The Cruz amendment causes costs to go up by letting insurers sell cutrate insurance policies with lower premiums but huge, huge deductibles and copays, so that out-of-pocket costs would actually go up, not down, even if premiums are lower.  The Cruz amendment drives Americans with preexisting conditions into markets with unaffordable coverage. They virtually would have no coverage at all. Even Senator Chuck Grassley said the amendment would likely ``annihilate the pre-existing condition requirement.'' The Cruz amendment will likely cause death spirals in the insurance markets for Americans who need coverage the most. Even the conservative American Action Forum said the Cruz amendment is ``the definition of a death spiral.''  From what we are seeing, the new Republican TrumpCare bill is every bit as mean as the old one, and, in one big way, it is even meaner, with the addition of something like the Cruz amendment.  Moderate Republicans looking at this bill should be able to see that the incredibly modest changes to the tax provisions--the small pot of funding for opioid abuse treatment and these other tweaks around the edges--are like a drop in the bucket compared to what the bill does to Medicaid, to seniors, and to Americans with preexisting conditions. It is clear that the core of this bill will remain until the bitter end.  So a vote on the motion to proceed will be a vote on the core of this bill. It is a vote on the idea that middle-class Americans and seniors should pay more for less healthcare. It is a vote on the idea that it should be harder for the neediest Americans to afford healthcare. It is a vote on the idea that corporations and special interests deserve another tax break.  If you are for that idea, vote yes on the motion to proceed. But my Republican friends should not be tempted by the promise of amendments to fix this bill. It is clear that the Republican leadership wants and needs to keep the core of this bill--a dagger to the heart of Medicaid and tax giveaways for corporations and special interests--to the bitter end.  Republicans keep talking about needing to change the status quo on healthcare, but you don't change the status quo to make it worse. That is what this bill would do. This is far, far worse than the status quo. We, Republicans and Democrats, can work together to actually improve our healthcare system, to stabilize the marketplaces, and to reduce the costs that average Americans pay for their healthcare, particularly for prescription drugs.  We can do it, but my Republican friends need to abandon this wrongheaded, partisan, behind-closed-doors approach, and they ought to do it on the motion to proceed next week.                          ____________________",CREC-2017-07-13-pt1-PgS3966-4.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1695, REGISTER OF COPYRIGHTS",2017.0,13.0,June
5992,topic-id,35,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 11 o'clock and 4 minutes p.m.), the House adjourned until tomorrow, Friday, April 28, 2017, at 9 a.m.                          ____________________",CREC-2017-04-27-pt1-PgH2938-3.txt,1548,"PROVIDING FOR CONSIDERATION OF H.R. 1695, REGISTER OF COPYRIGHTS",2017.0,27.0,April
5776,topic-id,110,"Mr.President, I ask unanimous consent that the Committee on Homeland Security and Governmental Affairs be discharged from further consideration of H.1238 and the Senate proceed to its immediate consideration.  The PRESIDING Without objection, it is so ordered.  The clerk will report the bill by title.  The senior assistant legislative clerk read as follows:       A bill (H.1238) to amend the Homeland Security Act of      2002 to make the Assistant Secretary of Homeland Security for      Health Affairs responsible for coordinating the efforts of      the Department of Homeland Security related to food,      agriculture, and veterinary defense against terrorism, and      for other purposes.  There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-05-24-pt1-PgS3151-2.txt,2290,"PROVIDING FOR CONSIDERATION OF H.R. 1695, REGISTER OF COPYRIGHTS",2017.0,24.0,April
5777,topic-id,240,"I ask unanimous consent that the Roberts amendment at the desk be considered and agreed to, the bill, as amended, be considered read a third time and passed, and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The amendment (217) was agreed to, as follows: (Purpose: To preserve the authority of the Secretaries of Agriculture      and Health and Human Services and make a technical correction)       On page 4, lines 1 and 2, strike ``relating to food and      agriculture'' and insert ``or the Secretary of Health and      Human Services''.[[Page S3152]]       On page 4, strike line 3 and all that follows through the      end of the matter following line 6 and insert the following:       (b) Clerical Amendment.--The table of contents in section      1(b) of the Homeland Security Act of 2002 is amended--       (1) by striking the items relating to sections 523, 524,      525, 526, and 527; and       (2) by inserting after the item relating to section 522 the      following:``523. Guidance and recommendations.``524.Voluntary private sector preparedness accreditation and               certification program.``525. Acceptance of gifts.``526. Integrated public alert and warning system modernization.``527. National planning and education.``528. Coordination of Department of Homeland Security efforts               related to food, agriculture, and veterinary defense               against terrorism.''.  The amendment was ordered to be engrossed and the bill to be read a third time.  The bill was read the third time.  The bill (H.1238), as amended, was passed.                          ____________________",CREC-2017-05-24-pt1-PgS3151-2.txt,2290,EXECUTIVE SESSION,2017.0,24.0,April
6038,topic-id,12,"Mr.Speaker, I rise in support of my colleague from New Hampshire (",CREC-2017-05-23-pt1-PgH4473.txt,2110,THE PAGO PAGO DECLARATION,2017.0,23.0,May
5921,topic-id,244,"Mr.President, there is no place on this planet like the Crown of the Continent, Glacier National  For over 100 years, families have flocked to Glacier National Park to experience the breathtaking views, unique wildlife, and the pristine landscapes that can't be found anywhere else on earth.  In fact, last year, more than 2.3 million people visited Glacier National Park to hike above Lake McDonald, bike across the Continental Divide, and experience the Going to the Sun  Today we mark the next chapter of the distinctive history of Glacier National Glacier National Park and Waterton Lakes National Park have collectively become the first transcontinental National Parks to secure ``dark sky'' status.  To achieve this prestigious status, Glacier National Park has retrofitted nearly 30 percent of its light fixtures and is committing to continue to identify ways to limit artificial light within the park.  By achieving this status, Glacier and Waterton Lakes National Parks have provided the public with even more reasons to explore the outdoors in northwest Montana and southwest  Not only do dark skies play an important role in outdoor recreation and late-night stargazing, but they are critical to wildlife migrations and habitats within the parks.  This wouldn't be possible without Glacier Park superintendent Jeff  Their leadership has ushered Glacier National Park into a new era and provided millions of folks around the world with the opportunity to fall in love again with our great outdoors.  Thank you again for your outstanding work.                          ____________________",CREC-2017-05-01-pt1-PgS2649-2.txt,1829,EXECUTIVE SESSION,2017.0,1.0,May
6020,topic-id,133,"Mr.Speaker, it looks like Congress has avoided another government shutdown for now. We will probably pass another short-term spending bill or two before this latest stopgap bill runs out, threatening to bring us to the brink once again.  This is no way to govern. As a former mayor and State legislator, I know that our States and cities need to be able to plan ahead. They can't do that if Federal funding is up in the air and subject to the latest political tug of war.  If we expect 50 States to pass a budget every year, there is no reason Congress can't do the same. It is time for Congress and the White House to stop playing games and to do the job that we were sent to Washington to do.                          ____________________",CREC-2017-04-26-pt1-PgH2859-3.txt,2231,EXECUTIVE CALENDAR--Continued,2017.0,26.0,May
5962,topic-id,172,"Mr.Speaker, I am pleased the Senate has postponed a vote on their TrumpCare bill, which would have deprived 22 million Americans of health coverage. The truly vicious nature of this bill is most clear when it comes to  Are you a working family relying on Medicaid for long-term care of an aging grandparent? Well, with TrumpCare, you will pay more out of pocket.  For a low-income working mom who insures her kids through Medicaid, TrumpCare takes dead aim at you.  How about a person with a disability? TrumpCare means potentially losing coverage.  Why did the Republicans make these cuts? To give billions of dollars in tax breaks to the wealthiest Americans and corporations.  The President says the House-passed bill is ``mean.'' It is. So is the Senate cold-hearted proposal.  A delay on this vote is not enough. Congress needs to pull the plug on TrumpCare, not the American people. Then we can work together on real, bipartisan healthcare legislation aimed at strengthening the system, not harming the most vulnerable among us.                          ____________________",CREC-2017-06-28-pt1-PgH5242-5.txt,1184,EXECUTIVE SESSION,2017.0,28.0,May
6000,topic-id,451,"Mr.Speaker, I rise today to call on the U.House of Representatives to bring my bipartisan Allow States and Victims to Fight Online Sex Trafficking Act to the floor.  Yesterday, The Washington Post revealed that backpage.com hired a contractor to solicit and create illegal sex trafficking ads. This confirms yet again what we have long known about Backpage: it is an online slave market that actively sells America's innocent women and children for sex.  If a business in America held a slave auction, it is impossible for me to imagine that the auctioneer would be able to carry on with impunity. After all, we amended the U.Constitution to ban slavery of all forms in the United States many years ago. But this is exactly what is happening with backpage.com. Backpage is selling our children into sex slavery, and we must hold them accountable.  Backpage and other online slave markets can sell America's children over and over again because courts have misinterpreted section 230 of the Communications Decency Act to shield websites from criminal liability for the sex trafficking advertisements that they facilitate.  But the Communications Decency Act, passed over 20 years ago, was never intended to create a lawless internet where people can commit sex crimes online that they cannot commit offline. In fact, this misinterpretation of the CDA is the height of irony.  Speaking in favor of the CDA in 1995, then-Senator Exon said: ``The information superhighway should not become a red-light district. Once this bill passes, our children and families will be better protected from those who would electronically cruise the digital world to engage children in inappropriate communications and introductions.''  How sad his words ring today. The CDA, meant originally to protect children, has become now a safe harbor for America's pimps. The tech industry is rallying against any changes to the CDA, but freedom of speech online and the enforcement of the Nation's sex trafficking laws are in no way mutually exclusive. Sex trafficking is not a prerequisite of the free and open internet.  Last year, in Jane Doe v. Backpage, the U.Court of Appeals for the First Circuit made clear that legislation is the only remedy to any conflict between the CDA and America's sex trafficking laws.                              {time}  1030  In other words, Congress must clarify to the courts that the Communications Decency Act does not protect sex trafficking, and that is precisely what the Allow States and Victims to Fight Online Sex Trafficking Act will do.  We must bring this legislation to the floor and take a stand for victims across the country. We cannot claim to be antitrafficking advocates, then close our eyes and give a free pass to the websites that sell our children.                          ____________________",CREC-2017-07-12-pt1-PgH5440.txt,2137,EXECUTIVE SESSION,2017.0,12.0,August
