speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10464,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and insert extraneous material in the Record on the bill, H.3180.[[Page H6553]]  The SPEAKER pro tempore. Is there objection to the request of the gentleman from California?  There was no objection.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,PROBATION OFFICER PROTECTION ACT OF 2017,2017.0,28.0,June
10465,topic-id,209,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, this is a good, bipartisan bill that we have worked all year putting together in a bipartisan manner. I thank all of my colleagues not only on the Intelligence Committee, but also those colleagues who came down to review the bill. Hopefully they got all the information from our staff to provide all the answers that they may need so that they understand the classified nature of the bill and the importance of this bill to our Nation's intelligence community and our warfighters.  I want to highlight just a few things in the bill, because we did debate this bill on Monday, so I will go through this quickly.  The legislation provides the intelligence community authorization needed to protect and defend the United It supports critical national security programs, such as those protecting Americans against terrorism, cyber attacks, and hostile foreign nations.  The total funding authorized in the bill is slightly below the President's budget request, and is consistent with the House Budget Committee-passed fiscal year 2018 budget resolution.  H.3180 enables the intelligence community to carry out its vital work protecting Americans in the most complex threat environment since 9/11.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,PROBATION OFFICER PROTECTION ACT OF 2017,2017.0,28.0,June
10467,topic-id,14,"Mr.Speaker, I have no further speakers, and I reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,PROBATION OFFICER PROTECTION ACT OF 2017,2017.0,28.0,July
10470,topic-id,21,"Madam Speaker, I want to thank the gentleman, Mr.Himes, for his kind comments, and I reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 1180, WORKING FAMILIES FLEXIBILITY",2017.0,28.0,May
10473,topic-id,11,"Madam Speaker, I continue to reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,28.0,June
10476,topic-id,22,"Madam Speaker, I wasn't aware it is your birthday, but happy birthday, and I continue to reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,28.0,June
10478,topic-id,11,"Madam Speaker, I continue to reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,28.0,May
10480,topic-id,9,"Madam Speaker, I reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,28.0,July
10482,topic-id,9,"Madam Speaker, I reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,28.0,June
10484,topic-id,234,"Madam Speaker, I yield myself such time as I may consume.  Madam Speaker, I want to thank both the majority and minority members of our committee for working in a bipartisan manner this year to complete this bill, which I believe is a really good product and will support the men and women doing very difficult work to protect the American people.  I do want to thank the staff not only from the minority side, but also from the majority side, specifically: Shannon Stuart, Nick Ciarlante, Scott Glabe, Bill Flanigan, Allen Souza, Lisa Major, Jacqueline Tame, Mark Stewart, Chelsey Campbell, Andrew House, Marissa Skaggs, Angel Smith, Kash Patel, Doug Presley, Steve Keith, George Pappas, and Jack Langer for helping craft this bill with the minority; as well as the committee-shared staff of Brandon Smith, Kim Kerr, and Kristin  I would also like to take another moment, as Mr.Schiff just did, our ranking member, and thank our fellow who[[Page H6556]]will be leaving us this year, who has been here a couple of years, Mr.Phil Tubesing, who will be going back and ending his congressional fellowship. We thank him for all of his work.  Madam Speaker, I urge all of my colleagues to pass this bill and send an overwhelming message to the men and women who protect this country that this Congress stands ready to support them.  I yield back the balance of my time.  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,28.0,May
10485,topic-id,627,"Madam Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, this 15-minute vote on passage of H.3180 will be followed by a 5-minute vote on passage of 114.  The vote was taken by electronic device, and there were--yeas 380, nays 35, not voting 18, as follows:                             [Roll 437]                               YEAS--380     Abraham     Adams     Aderholt     Aguilar     Allen     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barragan     Barton     Beatty     Bera     Bergman     Beyer     Biggs     Bilirakis     Bishop (GA)     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Blunt Rochester     Bonamici     Bost     Boyle, Brendan     Brady (PA)     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Brown (MD)     Brownley (CA)     Buchanan     Buck     Bucshon     Budd     Burgess     Bustos     Butterfield     Byrne     Calvert     Carbajal     Cardenas     Carson (IN)     Carter (GA)     Carter (TX)     Cartwright     Castor (FL)     Castro (TX)     Chabot     Cheney     Cicilline     Cleaver     Clyburn     Coffman     Cohen     Cole     Collins (GA)     Comer     Comstock     Conaway     Connolly     Cook     Cooper     Correa     Courtney     Cramer     Crawford     Crist     Crowley     Cuellar     Culberson     Curbelo (FL)     Davidson     Davis (CA)     Davis, Danny     Davis, Rodney     DeFazio     DeGette     Delaney     DeLauro     Demings     Denham     Dent     DeSantis     DeSaulnier     DesJarlais     Deutch     Diaz-Balart     Dingell     Doggett     Doyle, Michael     Duffy     Duncan (SC)     Dunn     Emmer     Engel     Eshoo     Espaillat     Estes (KS)     Esty (CT)     Evans     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foster     Foxx     Frankel (FL)     Franks (AZ)     Frelinghuysen     Fudge     Gaetz     Gallagher     Gallego     Garamendi     Garrett     Gianforte     Gibbs     Gohmert     Gonzalez (TX)     Goodlatte     Gosar     Gottheimer     Gowdy     Granger     Graves (GA)     Graves (LA)     Green, Al     Green, Gene     Griffith     Grothman     Guthrie[[Page H6557]]     Hanabusa     Handel     Harper     Harris     Hartzler     Hastings     Heck     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Higgins (NY)     Hill     Himes     Holding     Hoyer     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jackson Lee     Jeffries     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson,     Johnson, Sam     Jordan     Joyce (OH)     Kaptur     Katko     Keating     Kelly (IL)     Kelly (MS)     Kelly (PA)     Kennedy     Kihuen     Kildee     Kilmer     Kind     King (IA)     Kinzinger     Knight     Krishnamoorthi     Kuster (NH)     Kustoff (TN)     LaHood     LaMalfa     Lamborn     Lance     Langevin     Larsen (WA)     Latta     Lawrence     Lawson (FL)     Levin     Lewis (MN)     Lieu, Ted     Lipinski     LoBiondo     Loebsack     Long     Loudermilk     Love     Lowenthal     Lowey     Lucas     Luetkemeyer     Lujan, Ben Ray     Lynch     MacArthur     Maloney, Carolyn     Maloney, Sean     Marchant     Marino     Marshall     Mast     Matsui     McCarthy     McCaul     McClintock     McCollum     McEachin     McHenry     McKinley     McMorris Rodgers     McNerney     McSally     Meadows     Meehan     Meeks     Meng     Messer     Mitchell     Moolenaar     Mooney (WV)     Moore     Moulton     Mullin     Murphy (FL)     Murphy (PA)     Nadler     Neal     Newhouse     Noem     Nolan     Norcross     Norman     Nunes     O'Halleran     Olson     Palazzo     Pallone     Palmer     Panetta     Pascrell     Paulsen     Payne     Pearce     Pelosi     Perlmutter     Perry     Peters     Peterson     Pingree     Pittenger     Poe (TX)     Poliquin     Posey     Price (NC)     Quigley     Raskin     Ratcliffe     Reed     Reichert     Renacci     Rice (NY)     Rice (SC)     Richmond     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Rosen     Ross     Rothfus     Rouzer     Roybal-Allard     Royce (CA)     Ruiz     Ruppersberger     Rush     Russell     Rutherford     Ryan (OH)     Sanchez     Sarbanes     Schiff     Schneider     Schrader     Schweikert     Scott (VA)     Scott, Austin     Scott, David     Sensenbrenner     Serrano     Sessions     Sewell (AL)     Shea-Porter     Sherman     Shimkus     Shuster     Simpson     Sinema     Sires     Slaughter     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Soto     Stefanik     Stewart     Stivers     Suozzi     Swalwell (CA)     Taylor     Tenney     Thompson (CA)     Thompson (MS)     Thompson (PA)     Thornberry     Tiberi     Tipton     Titus     Tonko     Torres     Trott     Tsongas     Turner     Upton     Valadao     Vargas     Veasey     Vela     Visclosky     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Walz     Wasserman Schultz     Watson Coleman     Weber (TX)     Wenstrup     Westerman     Williams     Wilson (FL)     Wilson (SC)     Wittman     Womack     Woodall     Yarmuth     Yoder     Yoho     Young (AK)     Young (IA)                                NAYS--35     Amash     Bass     Blumenauer     Capuano     Chu, Judy     Clark (MA)     Clarke (NY)     Conyers     DelBene     Duncan (TN)     Ellison     Gabbard     Gomez     Grijalva     Gutierrez     Huffman     Jayapal     Johnson (GA)     Jones     Khanna     Labrador     Lee     Lewis (GA)     Lofgren     Massie     McGovern     O'Rourke     Pocan     Polis     Sanford     Schakowsky     Smith (WA)     Takano     Velazquez     Welch                             NOT VOTING--18     Clay     Collins (NY)     Costa     Costello (PA)     Cummings     Donovan     Graves (MO)     Hollingsworth     King (NY)     Larson (CT)     Lujan Grisham,     Napolitano     Roskam     Scalise     Speier     Waters, Maxine     Webster (FL)     Zeldin                              {time}  1245  SCHAKOWSKY, VELAZQUEZ, and CLARKE of New York changed their vote from ``yea'' to ``nay.''  ",CREC-2017-07-28-pt1-PgH6547.txt,1710,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,28.0,April
10604,topic-id,466,"Mr.Speaker, as National Police Week ends, the 800,000 Texans I work for back home want to say ``thank you'' to all of the Americans who came to Washington, D.C., and all those that rose up in hometowns all across America to support our police officers--our sheriffs, our JPs, our consuls--and to join our heroes on that thin blue line.  In Pearland, Texas, we want to thank all Americans for remembering and honoring one of our own: Pearland Police Officer Endy In 2016, 145 police officers were killed all across Endy, sadly, joined that group.  Endy was killed at 3:15 in the morning on Sunday, June 12, 2016, end of watch, 339 days ago. He was killed on a nonemergency call by a driver who was high on drugs or booze. She T-boned his car. He was 30 young years old.  Endy left behind the love of his life, his fiance, Lucy, and his 2-year-old son, They mourned in front of Endy's flag-draped coffin at his service back home the week of his death.  Endy's loss brought out the best in Pearland, Brazoria County, in southeast They shared tears with Lucy and They swarmed them with love. Every single Pearland police officer left duty on that day to be there, but Pearland was protected by police officers all over southeast Texas rising to the occasion.  We continue working to ensure the woman who killed Endy goes to prison for a long time. The people of Pearland are building a memorial at their police station with Endy's life on one wall. He will be there with two others who lost their lives in Pearland, Texas: Officer Henry Wendell, Jr., end of watch, November 6, 1967; and Officer James Cassidy, Jr., end of watch, May 16, 1973.  I have kept up with The last time we talked was early I called to tell her that the entire Texas House delegation--36 strong, Republicans and Democrats--signed my bill to name the post office in Pearland after She was happy, but she still felt pain. That was the first Christmas back home with Endy's parents in New  Sadly, losses like Endy are still happening. This week, we learned that a deputy sheriff in Montana was shot and killed during a routine traffic stop; and a police chief was shot in response to a domestic violence incident in upstate New And that was just yesterday. This violence against our law enforcement officials must end.  During National Police Week, we honor these heroes, the ones we have lost, and we say a humble ``thank you'' to their families. We will never, ever forget their sacrifice. We pray for the day that Lucy and Julian can join Endy in God bless Endy Ekpanya and all of the heroes who gave their lives on duty.                          ____________________",CREC-2017-05-17-pt1-PgH4232.txt,1955,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,17.0,May
10546,topic-id,626,"Mr.Speaker, as we just heard from my good friend, the gentleman from Washington (Mr.Reichert), as co-chairs of the Law Enforcement Caucus, this is an important piece of legislation for us.  Mr.Speaker, as the lead Democrat sponsor of this bill, the Probation Officer Protection Act, I rise in strong support of closing a gap in the current law to help Federal probation officers more safely and effectively carry out their duties.  Despite the fact that assaulting, resisting, or otherwise preventing Federal probation officers from performing their official duties is against the law, current law does not provide the same officers the authority to correct or restrain an interfering third party. This act simply expands the authority of the Federal probation officers to arrest a third party with probable cause in cases where a third party tries to physically obstruct or harm the officer.  I understand that some of my friends worry about the implications of expanding arrest authority for law enforcement. I have to say there are a lot of trumped up arguments being made against this bill. For starters, Federal probation officers are fully trained and sworn Federal law enforcement officers. They have a tremendous training program in Charleston, South Carolina, the Law Enforcement Training They understand that this training is a continuing process as well.  These officers receive extensive, ongoing, nationally standardized training to safely arrest individuals on supervised release with probable cause without a warrant. This training is also applicable to the limited arrest authority granted by this bill.  The idea that expanding probation officers' arrest authority to third parties will somehow lead to probation officers going on an unwarranted arresting spree, violating individuals' civil rights with impunity, is nonsense.                              {time}  0930  The bill includes language to ensure that the Director of the Administrative Office of the United States Courts would issue national guidelines to implement this new, limited authority. The authority will not give Federal probation officers plenary law enforcement powers or general arrest authority. Probable cause still must exist to carry out an arrest. That is very clear in the legislation. The bill does nothing to alter Federal probation officers' scope of responsibility. To suggest so undermines the training these officers receive and the oaths that they take.  Secondly, I understand that constitutional concerns have been raised by my colleagues about the due process and rights of these third parties. Nothing in this bill, Mr.Speaker, alters the due process or rights of third parties. Nothing in the bill.  If a third party agrees to house an individual on supervised release, they consent to the Federal probation officer having access to common areas and any part of the home to which the offender has access. Additionally, Federal probation officers build a relationship with the third party housing the individual on supervised release in order to manage their expectations on what it means to have a supervised probationer living under their roof.  Finally, Mr.Speaker, Federal probation officers conducted a total of 1,060 searches pursuant to a court-ordered search condition or with consent last year. More than half of the searches had at least one third party present. Despite relying on other law enforcement agencies for support and assistance during 493 of these searches, Federal probation officers encountered uncooperative third parties on 39 occasions.  So, Mr.Speaker, as my colleagues have acknowledged, we are not talking about a significant number of instances where this additional authority is needed--remember, only 39 instances last year. Opponents claim these numbers are low, making this a solution in search of a problem. But in these 39 instances, a third party threatened, intimidated, refused to cooperate, and denied officers entry into residence to prevent an officer from doing their job.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,1510,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,19.0,June
10547,topic-id,154,"Mr.Speaker, opponents claim, that is their claim that they have.  This is against the law, plain and simple. The probation officer in these instances did not have the authority they needed to remedy the situation.  No one wants to increase the number of arrests. That is not the purpose of the legislation. In a perfect world, everyone wants a situation to be deescalated before an arrest or a detention happens. Ideally, Federal probation officers would have the resources to visit their probe with a law enforcement officer.  However, we don't live in a perfect world. Oh? These resources are not always available. Third parties sometimes intentionally interfere to prevent a Federal probation officer from performing their official duties.  I urge my colleagues to support the Probation Officer Protection Act to ensure Federal probation officers are able to do their job safely and more effectively by giving them third-party arrest authority when probable cause exists.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,1510,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,19.0,May
10472,topic-id,410,"Madam Speaker, I thank the gentleman for yielding me time, and I join our colleague in saluting the committee for bringing this bipartisan legislation to the floor--so many issues that the committee has to deal with. I know that full well as a previous ranking member.  I know that we all agree that every chance we get we want to salute the patriotic men and women of the intelligence community for their ceaseless heroism and unblinking vigilance to keep the American people safe. I thank them for all they do for force protection and conflict prevention. The quiet professionals of the U.intelligence community work every day, again, to keep this country safe and our leaders informed. Respect for their work is essential.  I thank Ranking Member Schiff and members of the committee--Mr.Schiff, for his leadership, and commend all the members of the committee for their dedication to those same goals.  I am sorry that this bill is coming up under a closed rule so that Members cannot offer amendments. One such amendment might be about an independent commission. It is the judgment of the intelligence community, as expressed in the January 2017 Intelligence Community Assessment, that Russian President Vladimir Putin ordered a multifaceted active-measures campaign to sow discord in our political process and help one Presidential candidate and hurt the other.  For this reason, we continue to ask for an outside, independent commission to look forward on how to prevent Russia and others from meddling in our election system again. The Swalwell-Cummings legislation to establish that commission has 200 bipartisan cosponsors.  I also want to salute our Homeland Security Committee ranking member, Bennie Thompson, for his leadership to strengthen the preparedness of the election infrastructure of the United States to identify and withstand a foreign attack.  Our election systems are part of the critical infrastructure of our country, some of the most critical infrastructure of our democracy itself. We must protect it.  The United States must reject foreign interference in our elections, no matter which party it helps or which party it hurts. Our oath of office is to protect and defend the Constitution against all enemies, foreign and domestic. Working with the intelligence community to better ensure the integrity of our elections is vital to that goal.  Madam Speaker, I urge a ``yes'' vote on this bipartisan legislation and salute the members of the committee. I especially want to acknowledge the tremendous leadership of our ranking member, Mr.Schiff from  ",CREC-2017-07-28-pt1-PgH6547.txt,905,COAST GUARD IMPROVEMENT AND REFORM ACT OF 2017,2017.0,28.0,May
10429,topic-id,612,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 231, noes 193, not voting 6, as follows:                             [Roll 241]                               AYES--231     Abraham     Aderholt     Allen     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--193     Adams     Aguilar     Amash     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Massie     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz[[Page H3026]]     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--6     Amodei     Chaffetz     Franks (AZ)     Grothman     Meng     Slaughter                              {time}  1437  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.  Stated for:  ",CREC-2017-05-02-pt1-PgH3024-2.txt,1910,COAST GUARD IMPROVEMENT AND REFORM ACT OF 2017,2017.0,2.0,August
10553,topic-id,23,"Mr.Speaker, I claim the time in opposition to the amendment.  The SPEAKER pro tempore. The gentleman from Texas is recognized for 5 minutes.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,2268,HOLDING WHITE HOUSE ACCOUNTABLE,2017.0,19.0,June
10554,topic-id,13,"Mr.Speaker, I strongly oppose the amendment offered by the gentlewoman from Texas (",CREC-2017-05-19-pt1-PgH4362-4.txt,2268,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,19.0,May
10555,topic-id,98,"Mr.Speaker, there is no Fourth Amendment violation, the bill makes no reference whatsoever to the issue of searches, and there is no objection to the gentlewoman's request for a study. But there continues to be, and needs to be, objection and opposition to a sunset provision with respect[[Page H4373]]to the authority that probation officers need to perform their duties safely and effectively.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Pursuant to the rule, the previous question is ordered on the bill and on the amendment offered by the gentlewoman from Texas (",CREC-2017-05-19-pt1-PgH4362-4.txt,2268,ANTI-BORDER CORRUPTION REAUTHORIZATION ACT OF 2017,2017.0,19.0,May
10545,topic-id,808,"Mr.Speaker, today I am here to talk about a bill that should be a fully bipartisan bill supported by all Members of this body. It gives our probation officers the tools they need to defend themselves, but also, at the same time, protect the people who are on probation that the probation officers are trying to help and protect and keep on track and get them back on a path to productive citizenship in this country. Sometimes they are impeded from doing their job, not just verbally.  I was a cop for 33 years. I was verbally abused thousands of times. I have lost track. Those bounce off the badge, and that is what probation officers do. Verbal abuse is verbal abuse. You deal with it, you handle it, and you go about your day. But when somebody puts their hands on you, or they spit on you, that is physical. That is assault. Probation officers should be able to protect themselves and take actions in those instances when they are assaulted. You don't need an arrest warrant. You don't need a search warrant to arrest someone who has just assaulted an officer. This is common sense.  So to say you need a search warrant or an arrest warrant to arrest someone who has assaulted you is the wrong way to look at this law. The person who is being supervised lives in a residence, and the probation officer has the authority to go to that residence and has the authority, by the way, Mr.Speaker, to walk into that residence. They have the authority to force their way into that residence if it is known to be owned by the person who is on probation. And if they are obstructed in doing that, it is a violation of the law. Furthermore, if they are assaulted, it is another violation.  In the past, what has happened is that the probation officers had to step away, walk away, and say: Oh, well. The guy just spit in my face. He punched me in the face. He pushed me. He obstructed me. I guess I will go back to my car and get on the radio, and 30 minutes from now when police officers can finally show up--because we are shorthanded across this Nation as far as police officers go. We have hundreds and hundreds, thousands, of vacancies across this Nation in every police department, every sheriff's office. So we are going to just step away, we are going to call for backup, and we are going to wait for a half an hour and see what happens.  I think this not only puts the probation officer at risk, but it also puts the person who is on probation at risk. What is happening in that house that that person doesn't want us to come in and see?  I have worked with, as you might guess, probation officers from the local level, Federal level, all across the spectrum. They are well trained. They have an academy that they go through. They raise their right hand and swear to uphold the Constitution, all the laws of this country. They are trained. Every year they have a minimal amount of training, 40 hours. That is the minimum. They have additional training on top of that on specific issues on how to handle situations where it escalates to a physical event. They know how to de-escalate verbal events. These are professional people who are doing a job that a lot of people don't want.  And already States across this country have recognized that their State probation officers need this sort of authority. In some States, for example, they have given them full police authority. I repeat, full police authority.  In this case, it is very limited. It is limited to the obstruction. It is limited to the physical obstruction of the probation officer doing their job that we have asked them to do on behalf of all of us in this country. The least we can do, as we wrap up National Police Week, is to say we support law enforcement.  Mr.Speaker, there are Members in this body who have found a way--decided that there is a way that I can vote ``no'' on this instead of standing up and saying--there are Members here that have had police officers added to the memorial wall this past week; in[[Page H4365]]some cases, five people from one Those Members have decided to find a way to not support law enforcement, and they are going to vote ``no.''  Mr.Speaker, we can yak all we want about supporting cops, but if we don't show it with this vote, it is all talk. When I was a cop, you had to walk the talk. And today, Members of this body, if you support law enforcement, you better walk the talk.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,1810,MOBILE WORKFORCE STATE INCOME TAX SIMPLIFICATION ACT OF 2017,2017.0,19.0,May
