speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4125,topic-id,11,"Mr.Speaker, I yield 5 minutes to the gentlewoman from California (",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,29.0,July
4127,topic-id,9,"Mr.Speaker, I yield the gentlewoman an additional 2 minutes.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,29.0,July
4129,topic-id,9,"Mr.Speaker, I yield the gentlewoman an additional 1 minute.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,29.0,July
4132,topic-id,9,"Mr.Speaker, I inquire if my colleague has more speakers.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,29.0,July
4134,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,29.0,June
4136,topic-id,185,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, President Trump campaigned on the promise of bringing jobs back home and removing barriers to job creation. But despite these promises, President Trump's budget does the complete opposite. It cuts job training programs by 39 percent, and its draconian spending cuts would lead to massive job losses.  My colleagues will be happy to hear that I have an amendment that will ensure that the President keeps his promise of bringing jobs back home.  Mr.Speaker, if we defeat the previous question, I will offer an amendment to the rule to bring up Representative Pascrell's Bring Jobs Home Act, H.685.  H.685 will close a tax loophole that rewards companies for moving jobs overseas, while providing a tax credit to companies that move jobs back to the United  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore (Mr.Chaffetz). Is there objection to the request of the gentlewoman from New York?  There was no objection.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,HEALTHCARE LEGISLATION,2017.0,29.0,June
4137,topic-id,16,"Mr.Speaker, I yield 4 minutes to the gentleman from New Jersey (Mr.Pascrell) to discuss our proposal.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,HEALTHCARE LEGISLATION,2017.0,29.0,June
4139,topic-id,10,"Mr.Speaker, I yield an additional 2 minutes to the gentleman.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,WORLD REFUGEE DAY,2017.0,29.0,June
4143,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,EXECUTIVE SESSION,2017.0,29.0,May
4145,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,EXECUTIVE SESSION,2017.0,29.0,May
4147,topic-id,433,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, this is the 38th closed rule allowing no amendments that House Republicans have brought to the floor this year alone, and it is only At this rate, the majority is well on its way to becoming the most closed Congress in history.  Regular order seems to be a thing of the past under this leadership, with bills coming to the House floor, as these two are, for a vote without even going through the committee process. The immigration bills we considered this week didn't even go through regular order. The disastrous healthcare repeal bill, which would impact one-sixth of the Nation's economy, didn't get a single hearing, and hardly anybody saw it.  No experts were ever called to discuss its impacts, and it was jammed through the Chamber last month without even a score from the nonpartisan Congressional Budget Office outlining its costs or its impacts. The Senate has also completely bypassed the committee process.  I was proud to bring the Affordable Care Act, as I said earlier, to the House floor in 2009, as chair of the Rules That process couldn't have been more different.  Let me remind those watching today that the House held 79 bipartisan hearings and markups on health insurance reform in 2009 and 2010. During this time, House Members heard from 181 witnesses from both sides of the aisle, considered 239 Democratic and Republican amendments, and accepted 121 of them.                              {time}  1330  That process was entirely different from what we go through today. In fact, a lot of the Members of the House are really cut out of most of the process. The idea of getting an amendment is really pretty rare.  The legislation we consider here should be able to withstand scrutiny, but, more and more, the Nation's business is done in the dark, or by a few people.  Let's get out of the back rooms, Mr.Speaker, and let legislators of both parties do their job under an open process. That is what the Speaker promised when he took the gavel, and it is what all the books and Rules of the House of Representatives desire, and it is certainly what the American people deserve.  Mr.Speaker, we should not consider a bill that would cost tens of millions of people to lose health insurance, and not consider the anti-immigration bills before us today.  So I am going to urge a ``no'' vote on the previous question, on the rule, and the bill, and hope for better days.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,EXECUTIVE SESSION,2017.0,29.0,May
4150,topic-id,613,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the Chair will reduce to 5 minutes the minimum time for any electronic vote on the question of adoption.  The vote was taken by electronic device, and there were--yeas 235, nays 190, not voting 8, as follows:                             [Roll 339]                               YEAS--235     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Frelinghuysen     Gaetz     Gallagher     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Handel     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Norman     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--190     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin[[Page H5316]]     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--8     Cummings     Engel     Franks (AZ)     Gutierrez     Long     Napolitano     Scalise     Stivers                              {time}  1357  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,EXECUTIVE SESSION,2017.0,29.0,June
4151,topic-id,614,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 236, noes 191, not voting 6, as follows:                             [Roll 340]                               AYES--236     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Frelinghuysen     Gaetz     Gallagher     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Handel     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Norman     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--191     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--6     Cummings     Franks (AZ)     Long     Napolitano     Scalise     Stivers                              {time}  1404  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          Personal Explanation  ",CREC-2017-06-29-pt1-PgH5308-2.txt,1069,EXECUTIVE SESSION,2017.0,29.0,June
3943,topic-id,174,"Mr.Speaker, I rise today to congratulate the Donegal women's softball team on their PIAA State softball title. They beat Cedar Cliff 9-7, but it wasn't an easy victory.  Donegal trailed 7-3 heading into the bottom of the fifth inning, but never gave up. They scored six runs that inning to take a 9-7 lead, and they never gave that up the rest of the game.  This team has been to the State tournament the last 4 years, but, obviously, this one was special. Donegal head coach Wayne Emenheiser said of the season: ``This was our dream since we lost last year in the semifinals. We wanted to get back here. It was a magical season.''  A victory like this is a display of years of dedication and hard work. So today I want to congratulate the Donegal players, coaches, and staff on this remarkable achievement and let them know how proud we are of them.  I would also like to recognize the families, students, faculty, and fans that supported them along the way.                          ____________________",CREC-2017-06-23-pt1-PgH5126-4.txt,99999999999999,EXECUTIVE SESSION,2017.0,23.0,June
4081,topic-id,162,"Mr.Speaker, I thank the gentleman for yielding.  Mr.Speaker, I rise today in strong support of H.2353. This bill will reform our career and technical education system, and strengthen the programs in my district in  Mr.Speaker, there are jobs available in my district right now, but there aren't enough trained workers. This bill will help businesses and schools partner to prepare students for jobs in today's in-demand industries.  We need to accommodate the needs of many different types of students like Steve Nunemaker from Ephrata, Pennsylvania, who, at the age of 47, graduated from Thaddeus Stevens College of Technology with a degree in engineering computer-aided drafting.  CTE programs are vital to training workers for new careers. The jobs that are available are good, family-sustaining jobs. So many people in this country are ready to learn and eager to work.  I would like to thank again Representatives Thompson and Krishnamoorthi for their leadership, and I rise to urge my colleagues to support this bill.  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
3914,topic-id,191,"Mr.Chair, I thank the gentleman for yielding.  Mr.Chair, I am truly impressed by my colleague, Mr.Rooney, on any number of issues. This is not one of them.  This is absurd. It is absolutely absurd. We have military academies to train the next leaders of this country. We are not running a training camp for the National Football  If you want to serve as a leader of the military, then you go to one of the[[Page H5798]]military academies. If you decide you want to have a pro football career, then pay back the $500,000 that the taxpayers of this country have paid for each and every one of these students.  In the Rules Committee yesterday, Mr.Rooney listed three names of examples of academy graduates continuing in professional sports after graduation. All of the names he mentioned--Roger Staubach, David Robinson, and Alejandro Villanueva--served on Active Duty for at least 2 years.  The model for how this should work is like Villanueva, who served his 5-year commitment, deployed three times to Afghanistan, received a Bronze Star for valor, and then pursued a professional football career.  The Acting The time of the gentlewoman has expired.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1890,"KATE'S LAW, AND PROVIDING FOR",2017.0,13.0,July
3916,topic-id,99,"Mr.Chair, I will just say that going pro, as Mr.Rooney has said, is not the goal of our military academies. If we are concerned about morale because we want to make sure they can go out on the football field and have great games against the Army and the Navy, fine. If in the end you want to go pro, then pay back the money and go pro. Otherwise, you are taking a very important slot from any number of talented young men and women who want to be trained and then serve as the leaders of our military.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1890,"KATE'S LAW, AND PROVIDING FOR",2017.0,13.0,July
3997,topic-id,303,"Mr.President, I want to indicate before the distinguished majority whip leaves that what is being talked about here is like having a hole in the roof of your house. Instead of patching it, they want to burn down the house. What we are not willing to participate in is burning down the house. We are more than happy and, in fact, have proposals and are anxious to work with the majority to improve healthcare--not rip it apart, not take tens of millions of people's healthcare away, but improve it.  Before asking a question of the majority whip, I also want to indicate for all those listening that we have the bill. We can actually read pretty quickly, and it has been out. Even though it is considered a discussion draft--we don't know what it is at this point--we have it. We are analyzing it.  What our leader, the Democratic leader, indicated is what we have been able to read in this discussion draft, which is not only more of the same but is worse for seniors, those in nursing homes, and children in Michigan and across the country. That is what is in this, which we now have, whatever it is called.  I would ask the majority whip, instead of burning down the house at this point in terms of ripping apart the healthcare system, would you join with us in putting forward a bill that would allow Medicare to negotiate prescription drug prices for seniors, which my hospitals and insurance companies tell me are one of the driving forces that are raising the costs of healthcare? Would you be willing to work with us on a bill to lower prescription drug prices and allow Medicare to negotiate drug prices on behalf of America's seniors?  The ACTING PRESIDENT pro tempore. The majority whip.  ",CREC-2017-06-22-pt1-PgS3698-3.txt,1531,"KATE'S LAW, AND PROVIDING FOR",2017.0,22.0,July
3999,topic-id,189,"Mr.President, to the distinguished leader, I simply would say I am proposing that instead of this, which is essentially burning down the house in America in terms of healthcare, that you instead join with us in what you have admitted is one of the top drivers of healthcare costs in this country, which is what we want to tackle. We want to bring down the costs. We want to bring down the cost of prescription drugs, the out-of-pocket costs for everyone whose copays and premiums are too high. That is what we want to do. Taking away nursing home care, taking away the ability for a parent to take their child to the doctor or someone with cancer to get the treatment they need or a small business owner being blocked from getting healthcare because of a preexisting condition--we consider that burning down the house. We are opposed to that.  Frankly, we would love to have a ceremony and light this on fire and come back together and work together on the 1 driver, which is the cost of prescription drugs.  The ACTING PRESIDENT pro tempore. The majority whip.  ",CREC-2017-06-22-pt1-PgS3698-3.txt,1531,"KATE'S LAW, AND PROVIDING FOR",2017.0,22.0,July
4001,topic-id,159,"Mr.President, in conclusion, I wish to make one other comment, and that is, the people in Michigan who are purchasing on the private exchange--over half of whom are able to get a policy today for their families for less than $100--I would say they would have a different perspective.  We need to fix those things that are not working, but for the 97 percent of the children in Michigan who can now see a doctor because of what has been done; for the hospitals that now see 50 percent fewer people walking into the emergency room without insurance, raising the costs for all policies; for the savings the State of Michigan is going to have in its budget next year of $432 million in savings to taxpayers because they did the right thing by allowing children to go to a doctor instead of getting sick and going to the emergency room, I would suggest this is the wrong direction.  ",CREC-2017-06-22-pt1-PgS3698-3.txt,1531,"KATE'S LAW, AND PROVIDING FOR",2017.0,22.0,June
3886,topic-id,183,"Mr.Chairman, today I rise in opposition to Mr.Perry's amendment which would strike language that requires the Department of Defense to compile a report on the vulnerabilities of military installations and combatant commander requirements resulting from climate change. As we heard earlier today, this language passed by voice vote on a bipartisan basis during our markup in committee.  Increased maritime access to the Arctic, rising sea levels, desertification, increases in natural disasters, damage to existing infrastructure, and other effects of climate change are drivers of geopolitical instability and degrade the security of the United  We would be remiss in our efforts to protect our national security if we do not fully account for the risk climate change poses to our bases, our readiness, and to the fulfillment of our Armed Forces mission.  This is about a report. Let's get the information. This is why I believe we have bipartisan support within the committee. We must incorporate environmental factors in our threat assessments and contingency planning to ensure the long-term operational viability of our missions and the safety of our men and women in uniform.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,2263,"KATE'S LAW, AND PROVIDING FOR",2017.0,13.0,June
3921,topic-id,18,"Mr.Chairman, I claim the time in opposition.  The Acting The gentleman from Texas is recognized for 5 minutes.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1155,"KATE'S LAW, AND PROVIDING FOR",2017.0,13.0,July
3922,topic-id,384,"Mr.Chairman, I yield myself such time as I might consume.  Mr.Chairman, I have tremendous respect for the gentleman from He is exactly right, the Department of Defense Medical Research Program is already spending money on tick-borne diseases. I believe it is about $5 million this year. It was about $5 million last year. And as I understand the gentleman's amendment, he would expand the number of diseases that they can research.  I rise to claim the time in opposition, however, to express concern about the direction of this program.  Mr.Chairman, I have a chart that indicates the tremendous growth of dollars going into this congressionally directed medical research program. It has increased tremendously in recent years, and I would like to take just a few moments to read some of the diseases that it is researching: ALS, Lou Gehrig's disease, autism, bone marrow failure, breast cancer, leukemia, muscular dystrophy, epilepsies, food allergies, lung cancer, multiple sclerosis. There is a couple here that I can't pronounce, so I won't read. Osteoporosis, ovarian cancer, Parkinson's, Alzheimer's, cancer, Peer-Reviewed Orthopaedic, prostate cancer, spinal cord injuries, of course, tick-borne disease, tubular sclerosis, and the list goes on.  And let me just say I certainly support Chairman Tom Cole's attempts to increase funding for NIH and other sorts of medical research through the What I am concerned about is that, increasingly, DOD dollars are being spent to research diseases that have a tangential, at best, connection with the Department of Defense and our military. And what happens is it is taking dollars away from the sorts of injuries and diseases that our military does confront. This is a trend that is getting worse each year.  So I don't necessarily oppose the gentleman's amendment. As he points out, there is research going on here, but it is a trend I do think we have to be cautious about.  And for that reason, I want to at least raise a warning flag about the trend to add to the amount of money and the number of diseases which we are looking to the Department of Defense to help research diseases which are not related, necessarily, to key functions of the Department of  So I appreciate the gentleman letting me express that concern, and I yield back the balance of my time.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1155,"KATE'S LAW, AND PROVIDING FOR",2017.0,13.0,July
3935,topic-id,96,"Mr.Chair, I move that the Committee do now rise.  The motion was agreed to.  Accordingly, the Committee rose; and the Speaker pro tempore (Mr.Perry) having assumed the chair, Mr.Collins of Georgia, Acting Chair of the Committee of the Whole House on the state of the Union, reported that that Committee, having had under consideration the bill (H.2810) to authorize appropriations for fiscal year 2018 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, had come to no resolution thereon.                          ____________________",CREC-2017-07-13-pt1-PgH5790-2.txt,1155,"KATE'S LAW, AND PROVIDING FOR",2017.0,13.0,July
4197,topic-id,76,"Mr.Chairman, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 6, after line 18, insert the following:     7. MITIGATION       The requirements related to mitigation under section      6403(e) of the Omnibus Public Land Management Act of 2009      (Public Law 111-11; 123 1180) shall apply to the road      constructed in the road corridor.  The Pursuant to House Resolution 454, the gentlewoman from Massachusetts (",CREC-2017-07-20-pt1-PgH6120.txt,1884,"KATE'S LAW, AND PROVIDING FOR",2017.0,20.0,July
4198,topic-id,236,"Mr.Chairman, I yield myself such time as I may consume.  My amendment is very straightforward. It restores a bipartisan provision to the bill, one that was actually approved by Congress and signed into law by President  In 2009, Congress approved the King Cove Land Exchange under the condition that it be found to be in the national interest by the Secretary of the After a transparent 4-year review that included over 70,000 public comments and 130 public meetings, Secretary Jewell ultimately concluded that it was not in the national interest, and the land exchange was not approved.  Nevertheless, the legislation that was approved and signed into law in 2009 with Democratic and Republican support included language that, should the road be approved, it would have required the State of Alaska, Federal agencies, and local residents to develop a mitigation plan for the road so that impacts to migratory birds, wildlife, and wetlands are minimized.  The land exchange language that was passed by Congress in 2009 is similar to the legislation that we are considering today, with a few notable exceptions, including the removal of the section requiring this environmental mitigation plan.  It is common practice for any new road construction project to include an environmental mitigation plan, especially a road through such a sensitive area.  Mr.Chair, I urge adoption of my commonsense amendment to reinsert this bipartisan language, and I reserve the balance of my time.  ",CREC-2017-07-20-pt1-PgH6120.txt,1884,"KATE'S LAW, AND PROVIDING FOR",2017.0,20.0,July
4199,topic-id,241,"Mr.Chairman, I think it is important to keep in mind that the lands that this road seeks to cross are Federally protected public lands. They are managed and protected on behalf of all Americans to specifically protect wildlife habitat. And, as such, when changes like this are being debated, all Americans have the right to register their opinion.  They are also designated wilderness, the highest level of protection that the American people bestow upon a piece of public land, and we in Congress are stewards of that mandate.  The road proposed by this legislation could do irreparable harm to the fragile environment of this wildlife refuge[[Page H6126]]if mitigation steps are not taken. As the Department of the Interior stated in 2013, this area is ``a globally significant landscape that supports an abundance and diversity of wildlife unique to the refuge that years of analysis shows us would be irretrievably damaged by construction and operation of the proposed road.''  The Department also found that construction of the road would lead to ``significant degradation of irreparable ecological resources that would not be offset by the protection of other lands to be received under an exchange.''  My amendment simply reinserts bipartisan language that was approved by Congress and signed into law by 2009 that will help mitigate some, but not all, of the negative environmental impacts in the event that the road is constructed.  Mr.Chair, I continue to reserve the balance of my time.  ",CREC-2017-07-20-pt1-PgH6120.txt,1884,"KATE'S LAW, AND PROVIDING FOR",2017.0,20.0,July
4200,topic-id,16,"Mr.Chair, I have no other speakers, and I continue to reserve the balance of my time.  ",CREC-2017-07-20-pt1-PgH6120.txt,1884,"KATE'S LAW, AND PROVIDING FOR",2017.0,20.0,May
