speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
2964,topic-id,668,"Mr.President, recently, I was fortunate enough to have the opportunity to host several veterans who survived the sinking of the USS Arizona in the attack on Pearl  I would like to briefly share an incredible story they told me about a true American hero named Joe  On December 7, 1941, Joe was a 26-year-old Boatswain's Mate Second Class aboard the repair ship USS Vestal in Pearl Harbor, HI, moored alongside the USS  At 7:48 a.m., many sailors, including Joe, had finished their breakfast when the Imperial Japanese Navy Air Service attacked Pearl As we know, the Arizona suffered a direct hit by a Japanese bomb that detonated in the ship's powder magazine. The resulting explosion sank the ship and claimed the lives of 1,177 servicemembers.  During the unimaginable chaos and carnage, Joe George displayed stunning composure and courage. Joe spotted six sailors trapped in the control tower of the sinking These men were severely burned, and they were searching for a way to safety. The six wounded sailors were Seaman First Class Harold Kuhn, Seaman First Class Russell Lott, Gunner's Mate Third Class Earl Riner, Boatswain's Mate Second[[Page S4776]]Class Alvin Dvorak, Seaman First Class Donald Stratton, and Fire Controlman Third Class Lauren  Upon seeing the men, Joe threw a heaving line between the Vestal and the Arizona to rescue the wounded sailors from the sinking ship. Suspended 40 feet in the air, the six sailors climbed 70 feet hand over hand across the rope to safety onboard the These sailors did all this while enduring injuries so severe that two would succumb to their wounds in the weeks following the attack.  As they struggled across the heavy line, Joe George remained close by, all the while encouraging the men to push on.  The four sailors who survived their injuries each returned to serve with honor during World War II and then went on to live long lives.  I spoke with two of them, and hearing about the injuries they had and that they still were able to return to service in the Second World War was amazing.  Joe George's legacy of heroism will remain alive forever in the children, grandchildren, and great-grandchildren of the four sailors who survived the infamous day, thanks to Joe  Joe George was never awarded a medal for his role in the rescue of the six sailors, although his commanding officer commended his courageous actions. When I met with one of the Arizona survivors who was rescued by Joe, he told me, ``Joe George was never awarded anything for his bravery. He is no longer with us, but I believe in his memory he should be awarded the Navy Cross.''  Lauren Bruner was another survivor whom Joe saved. He said to me:       The six of us would not have survived except for his      courage, in spite of being at high risk himself. He fully      deserves high commendations for his actions. I feel he should      be recognized for this courage and presented the Navy  In his own words, during an interview in 1978, Joe said: ``I'll tell you, the only thing I could tell you about that day . . . my conscience was my guide.''  Well, his conscience was that of a hero. We need more people like Joe George in this world. That is why I am committed to honoring Joe and why I rise today with the honor and privilege to submit a resolution honoring Joseph Leon  Joe passed away in 1996, and it is long overdue that the Senate, the U.Navy, and a grateful nation honor the heroism of Boatswain's Mate Second Class Joseph Leon  God bless Joe George, whose immense and astounding composure serves as an example of the men and women in uniform who follow in his wake. Let us never forget his heroism and sacrifice.  I would like to also thank my colleagues Senators Gardner, Lee, Cotton, McCaskill, and Bennet for joining me on this resolution. I look forward to working with them on its swift adoption.                          ____________________",CREC-2017-08-02-pt1-PgS4775-2.txt,1633,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,2.0,June
2954,topic-id,540,"Mr.Speaker, I thank my colleague, Mr.Guthrie, for his great work on handling this bill today and on the bill itself.  No child should live in fear, Mr.Speaker, and yet every year hundreds of thousands of children across the country are abducted, abused, or exploited. The safety of America's children has long been a national priority. That is why I stand here today in strong support of H.1808, the Improving Support for Missing and Exploited Children  In 1984, Congress passed the Missing Children's Assistance Act and established a grant to enhance our country's efforts to find missing children and prevent child exploitation. For more than 30 years, the National Center for Missing & Exploited Children, also known as NCMEC, has used the grant to coordinate a national response to crises and crimes affecting America's most vulnerable children.  Through unique public-private partnerships, NCMEC works with families,[[Page H4457]]law enforcement, schools, community leaders, and nonprofits in its efforts to find children who are missing and protect youth who are victims of sexual exploitation.  The reforms in the Improving Support for Missing and Exploited Children Act will ensure the vital work of recovering and supporting vulnerable youth is able to continue, reuniting more families with their loved ones and helping victims receive the support they desperately need. This is a bill that delivers the reforms needed to save lives.  I am also proud to say it is a bill with strong bipartisan support. At the opening of NCMEC, former President Ronald Reagan said:  ``No single sector of our Nation can solve the problem of missing and exploited children alone. But by working together, pooling our resources, and building on our strengths, we can accomplish great things.''  ``Together we can turn the tide on these hateful crimes. . . .''  Together we can turn the tide. The work our colleagues, Representatives Guthrie and Courtney, have done to get this important bill to the House floor demonstrates the type of collaboration President Reagan spoke of on that day at the opening of the And the Improving Support for Missing and Exploited Children Act isn't the only bill we have been able to reach across the aisle on and deliver reforms that will help vulnerable youth.  Working together, we are also advancing positive bipartisan solutions in H.1809, the Juvenile Justice Reform Act of 2017. This bill aims at assisting a different kind of vulnerable youth, ensuring kids who find themselves in the juvenile justice system have an opportunity to turn their lives around and achieve success.  Every child deserves an opportunity to make a change for the better, if that child has made a mistake. By working together to develop the Juvenile Justice Reform Act of 2017, my colleagues, Representatives Lewis and Scott, have put forward a bill that will help ensure at-risk youth are afforded an opportunity to do just that.  Both of these bills renew the commitment we have made to help and protect our Nation's most vulnerable children. All of these reforms will make a real difference in the lives of countless children, young adults, parents, and families across the country. I am proud of the bipartisan work we have been able to accomplish.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-05-23-pt1-PgH4453.txt,1791,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,23.0,June
2956,topic-id,35,"I want to thank Representative Scott, as well as Representatives Lewis, Guthrie, and Courtney for their leadership on these issues. I urge our fellow colleagues to support the Improving Support for Missing and Exploited Children  ",CREC-2017-05-23-pt1-PgH4453.txt,1791,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,23.0,June
2989,topic-id,165,"Mr.Speaker, today the President put forward his budget proposal. It will be damaging to the people in our communities and the places that we call home.  It cuts Medicaid by over $600 billion and cuts the food stamp program by over 25 percent, affecting the most needy within our communities. It slashes infrastructure programs, eliminates TIGER grants, cuts student loan and financial aid programs, and includes catastrophic cuts to the Environmental Protection  For my home State of Hawaii, this budget zeroes out Federal funding for the Native Hawaiian Housing Block Grants, the Native Hawaiian Loan Guarantee program, and cuts Native Hawaiian education programs by nearly $33 million, crippling the progress that has been made for over 30 years to strengthen Native Hawaiian early education, literacy, gifted and talented education programs, higher education, vocational programs, and more.  I strongly oppose this budget, and I look forward to working with my colleagues in Congress to pass a budget that actually serves the people and our planet.                          ____________________",CREC-2017-05-23-pt1-PgH4430-6.txt,2122,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,23.0,May
3258,topic-id,191,"Mr.Speaker, I recently wrapped up a townhall tour across my district in Hawaii, visiting every single island. A common theme that I heard from folks was one of concern and questions about this Republican healthcare bill that we may be voting on later this week.  They are worried about their aging parents not being able to pay for their premiums and prescriptions and that newly added provisions that threaten those with preexisting conditions with skyrocketing costs will have such a devastating impact.  Every time we hear about the new versions and new changes to this bill, it gets worse than the one before. Among a host of new problems, the latest version strips away protections on healthcare benefits like maternity care, substance abuse, mental health services, while also expanding an already-crippling age tax against our seniors, against our kupuna.  No matter how you package it, this bill is a handout to insurance and pharmaceutical corporations while breaking the bank for those most in need of care. I urge my colleagues to stand in strong opposition to this bill and, instead, pass a healthcare bill that works for the American people.                          ____________________",CREC-2017-05-02-pt1-PgH3052-4.txt,2122,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,2.0,June
3067,topic-id,295,"Mr.Chairman, I thank the gentleman for yielding.  Today, in the Congress, too many Republicans and Democrats are obsessed with health insurance, often at the expense of the reforms that could reduce the cost of healthcare. If we cut the cost of healthcare, we make solutions far more attainable for affordable coverage.  I support this tort reform legislation because it will make healthcare in America more accessible and less expensive.  Defensive medicine costs Americans over $50 billion. Commonsense reform will eliminate these costs, help patients afford healthcare, all while reducing the Federal deficit.  It is no surprise that defensive medicine costs so much. One survey recently reported that 93 percent of doctors practice defensive medicine due to a broken tort system.  It is outrageous that we force doctors to subject patients to costly, unnecessary, and occasionally harmful tests just to avoid frivolous lawsuits.  Let's go back to performing medical tests when needed for the patient, not to simply avoid exposure in litigation for insurance companies. This will lower healthcare costs.  The New England Journal of Medicine found that 1 in every 14 doctors gets sued each year. An earlier Harvard study revealed that 40 percent of these malpractice suits were groundless, yet over a quarter of these frivolous cases are settled, and the average payout was $300,000.  Groundless cases overburden our legal system, making it harder for people with legitimate grievances to have their day in court.  Frivolous claims drive up the cost of insurance for all healthcare providers, driving many physicians away from the healthcare profession. We need more doctors and hospitals, not less. Without reform, we get higher costs, fewer doctors, a larger Federal deficit, and worse healthcare outcomes.  Let's pass this bill and start delivering on more accessible healthcare for the American people.  ",CREC-2017-06-28-pt1-PgH5263.txt,99999999999999,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,28.0,June
3140,topic-id,22,"Mr.Speaker, I rise to oppose the motion to recommit.  The SPEAKER pro tempore. The gentleman from Florida is recognized for 5 minutes.  ",CREC-2017-06-28-pt1-PgH5263.txt,99999999999999,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,28.0,June
3141,topic-id,306,"Mr.Speaker, the motion to recommit is ambiguous, as there is no legal standard currently for that which constitutes gross negligence in the area of prescriptions.  Already this legislation does not apply to circumstances in which there is criminal conduct. That means that bad doctors with bad intent will be prosecuted, and in every State in America, there are legal standards by which those very doctors would lose their license were they to engage in the conduct that the gentlewoman highlighted.  Mr.Speaker, healthcare costs are rising at alarming rates due to the failures of This bill will reduce healthcare costs. It will improve the quality of care received.  Mr.Speaker, through this underlying legislation, we will enhance the relationship between patients and doctors. We will reduce frivolous litigation. And by ultimately addressing the challenges that arise with increasing healthcare costs, we will make it more easy to get to the affordability challenges with healthcare coverage.  This will ultimately increase wages for the American worker because, due to the failures of ObamaCare, more businesses are having to put money into healthcare premiums and not into wages, not into job creation, and not into the success of the American people.  Mr.Speaker, if what we really aspire to are better healthcare outcomes and more doctors able to treat people who are dealing with the challenges of opioid addiction, I would ask my colleagues to oppose this motion to recommit, support this bill, and get better healthcare outcomes for the American people.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Without objection, the previous question is ordered on the motion to recommit.  There was no objection.  The SPEAKER pro tempore. The question is on the motion to recommit.  The question was taken; and the Speaker pro tempore announced that the noes appeared to have it.                             Recorded Vote  ",CREC-2017-06-28-pt1-PgH5263.txt,99999999999999,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,28.0,June
3009,topic-id,749,"Mr.Speaker, in 2012, President Obama was speaking to some of his supporters in They were eager to know how he was planning to make progress on key issues in his second term, given the uncompromising rabid opposition of the majority in this  Here is what President Obama said: ``I believe that if we're successful in this election, when we're successful in this election, that the fever may break, because there's a tradition in the Republican Party of more common sense than that.''  Five years later, I can say--we can all say--that the fever has not broken. The fever is running as hot as ever. The fever drove this House majority to threaten default on our Nation's debt, to shut down the Federal Government, to indulge racist birther conspiracies, to elevate the very champion of those conspiracies to the Presidency of the United  Ten years ago, I know Republican leaders could not imagine that kind of conspiracy would spread throughout the Republican Party rank and file, but it did and it has.  Five years ago, GOP leaders could not have imagined that their party would nominate Donald Trump and elect him to the Presidency, but they did.  One year ago, I know Republican leaders could not imagine that they would cover for the Trump campaign and Trump administration's collusion with the Russian Government, but they have, and they are.  For far too long, Democrats have wanted to believe that the GOP would come to its senses. We wanted to believe that it was really just a fringe minority within the GOP that was the problem, that sober, sensible leaders like John Boehner and Mitch McConnell wanted to do the right thing, but they couldn't because of the Tea They couldn't unless we helped them.  And that is why Democrats bailed out Boehner time after time, jam after jam. Democrats have to stop deluding themselves. There is only one Republican Party, and it is the party of  It is the party whose Senate leader, Mitch McConnell, blocked efforts by the Obama administration to stop Russian interference in the 2016 election. It is the party that every day looks the other way in the face of Trump's appeasement of Russia and fails to hold Trump accountable.  Last week, Congressman Ted Lieu and I introduced two amendments to the National Defense Authorization Act that the House is debating currently on the floor.  The first would endorse the intelligence community's assessment regarding the Russian's meddling in our 2016 election. This is critical because Donald Trump has repeatedly cast doubt, as recently as yesterday, on the report that despite unanimous agreement from all of our intelligence agencies, that indeed there was collusion, that indeed there was interference by  The second amendment would block an outrageous Trump administration initiative to create a new cybersecurity partnership with the Russian Trump's plan would let the fox into the henhouse and pave the way for more election interference in our upcoming elections and others, all at the invitation of Donald  These would have been two sensible steps that the House of Representatives could have taken this week to counter interference in our elections, but last night, the GOP leadership, under Chairman Sessions and the House Rules Committee, blocked these amendments. They refused to give these amendments a chance to be debated and voted on the floor.  As more and more information comes out about Russia, Americans all over the country keep hoping that the GOP will do the right thing, that they will put country before party and hold Trump accountable, but they have not, and they will not.  Just this past week, Donald Trump, Jr., himself released emails that show unequivocally the Trump campaign's eagerness to collude with the Russian Government, but that hasn't changed a thing.  It hasn't stopped Speaker Ryan from blocking a Russian sanctions bill at the Trump administration's request. It hasn't stopped Chairman Sessions and the Rules Committee from blocking my amendment to set the record straight on Russian interference and help prevent it in the future.  The truth is, they are all complicit. It is time to recognize the GOP majority is not the victim here. They aren't suffering from a fever that Democrats have to help fight.  It is the United States Congress, as a whole, that has a fever, and it is the GOP's grip on the majority that is the cause.  It is time for us to face reality. The problem isn't the Tea Party, it is the Republican                          ____________________",CREC-2017-07-13-pt1-PgH5768.txt,2226,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,13.0,June
2931,topic-id,136,"Mr.President, I ask unanimous consent, notwithstanding rule XXII, to withdraw the cloture motions on the committee-reported substitute and 722; that the only further amendment in order be the Gardner amendment 250, as modified with the changes at the desk; further, that following leader remarks on Thursday, June 15, the time until 11 a.m. be equally divided between the two leaders or their designees, and that at 11 a.m. the Senate vote in relation to the Gardner amendment 250, then vote in relation to the amendment 240; finally, following disposition of that amendment, the committee-reported substitute amendment, as amended, be agreed to, the bill, as amended, be read a third time, and the Senate vote on passage of the bill, as amended.  The PRESIDING Is there objection?  Without objection, it is so ordered.                     Amendment 250, as Modified  ",CREC-2017-06-14-pt1-PgS3462-3.txt,99999999999999,AVOID GOVERNMENT SHUTDOWN,2017.0,14.0,July
2932,topic-id,34,"Mr.President, I call up amendment 250, as modified.  The PRESIDING The clerk will report.  The senior assistant legislative clerk read as follows:       The Senator from Colorado [Mr.Gardner] proposes an      amendment numbered 250, as modified.  ",CREC-2017-06-14-pt1-PgS3462-3.txt,99999999999999,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,14.0,July
2933,topic-id,186,"Mr.President, I ask unanimous consent that the reading of the amendment be dispensed with.  The PRESIDING Without objection, it is so ordered.  The amendment, as modified, is as follows:   (Purpose: To provide an exception for activities of the National                  Aeronautics and Space Administration)       In Section 236, at the appropriate place, insert the      following:     ___. EXCEPTION RELATING TO ACTIVITIES OF THE NATIONAL                    AERONAUTICS AND SPACE       (a) In General.--This Act and the amendments made by this      Act shall not apply with respect to activities of the      National Aeronautics and Space       (b) Rule of Construction.--Nothing in this Act or the      amendments made by this Act shall be construed to authorize      the imposition of any sanction or other condition,      limitation, restriction, or prohibition, that directly or      indirectly impedes the supply by any entity of the Russian      Federation of any product or service, or the procurement of      such product or service by any contractor or subcontractor of      the United States or any other entity, relating to or in      connection with any space launch conducted for--       (1) the National Aeronautics and Space Administration;       or       (2) any other non-Department of Defense customer.                          ____________________",CREC-2017-06-14-pt1-PgS3462-3.txt,99999999999999,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,14.0,June
3063,topic-id,207,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on H.1215.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.  The SPEAKER pro tempore. Pursuant to House Resolution 382 and rule XVIII, the Chair declares the House in the Committee of the Whole House on the state of the Union for the consideration of the bill, H.1215.  The Chair appoints the gentleman from Louisiana (Mr.Graves) to preside over the Committee of the                              {time}  1407                     In the Committee of the Whole  Accordingly, the House resolved itself into the Committee of the Whole House on the state of the Union for the consideration of the bill (H.1215) to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system, with Mr.Graves of Louisiana in the chair.  The Clerk read the title of the bill.  The Pursuant to the rule, the bill is considered read the first time.  The gentleman from Virginia (Mr.Goodlatte) and the gentleman from Michigan (Mr.Conyers) each will control 30 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-06-28-pt1-PgH5263.txt,446,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,28.0,June
3064,topic-id,930,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, the bill before us today is modeled on California's highly successful litigation reforms that have lowered healthcare costs and made healthcare much more accessible to the people of that  Because the evidence of the effects of those reforms on lowering healthcare costs is so overwhelming, the Congressional Budget Office has estimated that, if the same reforms were applied at the Federal level, they would save over $50 billion over a 10-year period.  Because the evidence that those reforms increase access to healthcare is so overwhelming, they are supported by a huge variety of public safety and labor unions, community clinics and health centers, and organizations dedicated to disease prevention, all of which have seen the beneficial effects of these reforms in  So popular are these reforms among the citizens of California that a ballot initiative to raise the damages cap, backed and funded by trial lawyers, was defeated by an over 2-to-1 margin in 2014.  This bill's commonsense reforms include a $250,000 cap on inherently unquantifiable noneconomic damages and limits on the contingency fees lawyers can charge. They allow courts to require periodic payments for future damages instead of lump sum awards so bankruptcies in which plaintiffs would receive only pennies on the dollar can be prevented. They include provisions creating a ``fair share'' rule by which damages are allocated fairly in direct proportion to fault.  This bill does all this without in any way limiting compensation for 100 percent of plaintiffs' economic losses, which include anything to which a receipt can be attached, including all medical costs, lost wages, future lost wages, rehabilitation costs, and any other economic out-of-pocket loss suffered as the result of a healthcare injury. Far from limiting deserved recoveries in California, these reforms have led to medical damage awards in deserving cases in the $80 million and $90 million range.  Unlike past iterations, this bill only applies to claims concerning the provision of goods or services for which coverage is provided in whole or in part via a Federal program, subsidy, or tax benefit, giving it a clear Federal nexus. Wherever Federal policy directly affects the distribution of healthcare, there is a clear Federal interest in reducing the costs of such Federal policies.  The legislation before us today also protects any State law that otherwise caps damages--whether at a higher level or lower than the caps in the bill--or provides greater protections that lower healthcare costs.  When President Ronald Reagan established a special task force to study the need for Federal tort reform, that task force concluded as follows: ``In sum, tort law appears to be a major cause of the insurance availability and affordability crisis which the Federal Government can and should address in a variety of sensible and appropriate ways.''  Indeed, the Reagan task force specifically recommended ``eliminate joint and several liability,'' ``provide for periodic payments of future economic damages,'' ``schedule''--that is, limit--``contingency fees'' of attorneys, and ``limit noneconomic damages to a fair and reasonable amount.'' All of these recommended reforms are part of the bill before us today.  I urge my colleagues to support this legislation that would enact much-needed commonsense and cost-saving litigation reforms that would increase healthcare accessibility for all.  Mr.Chairman, I reserve the balance of my time.                                         House of Representatives,                             Committee on Energy and Commerce,                                   Washington, DC, March 21, 2017.     Bob Goodlatte,     Chairman, Committee on the Judiciary,     Washington,       Dear Chairman Goodlatte: I write in regard to H.1215,      Protecting Access to Care Act of 2017, which was referred in      addition to the Committee on Energy and I wanted to      notify you that the Committee will forgo action on the bill      so that it may proceed expeditiously to the House floor for      consideration.       The Committee on Energy and Commerce takes this action with      our mutual understanding that by foregoing consideration of      H.1215, the Committee does not waive any jurisdiction over      the subject matter contained in this or similar legislation      and will be appropriately consulted and involved as this or      similar legislation moves forward to address any remaining      issues within the Committee's jurisdiction. The Committee      also reserves the right to seek appointment of an appropriate      number of conferees to any House-Senate conference involving      this or similar legislation and asks that you support any      such request.       I would appreciate your response confirming this      understanding with respect to H.1215 and ask that a copy      of our exchange of letters on this matter be included in your      committee's report on the legislation or the Congressional      Record during its consideration on the House floor.           Sincerely,                                                      Greg Walden,                                      ____                                         House of Representatives,                                   Committee on the Judiciary,                                   Washington, DC, March 21, 2017.     Greg Walden,     Chairman, Committee on Energy and Commerce,     Washington,       Dear Chairman Walden: Thank you for consulting with the      Committee on the Judiciary and agreeing to be discharged from      further consideration of H.1215, the ``Protecting Access      to Care Act,'' so that the bill may proceed expeditiously to      the House floor.       I agree that your foregoing further action on this measure      does not in any way diminish or alter the jurisdiction of      your committee or prejudice its jurisdictional prerogatives      on this bill or similar legislation in the future. I would      support your effort to seek appointment of an appropriate      number of conferees from your committee to any House-Senate      conference on this legislation.       I will seek to place our letters on H.1215 into the      Congressional Record during floor consideration of the bill.      I appreciate your cooperation regarding this legislation and      look forward to continuing to work together as this measure      moves through the legislative process.           Sincerely,                                                    Bob Goodlatte,                                                          ",CREC-2017-06-28-pt1-PgH5263.txt,446,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,28.0,May
3066,topic-id,16,"Mr.Chairman, I yield 2 minutes to the gentleman from Florida (Mr.Gaetz), a member of the Judiciary  ",CREC-2017-06-28-pt1-PgH5263.txt,446,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,28.0,May
3070,topic-id,12,"Mr.Chairman, I yield 2 minutes to the gentleman from West Virginia (Mr.Jenkins).  ",CREC-2017-06-28-pt1-PgH5263.txt,446,VETERANS' COMPENSATION COST-OF-LIVING ADJUSTMENT ACT OF 2017,2017.0,28.0,April
3071,topic-id,10,"Mr.Chairman, I yield an additional 1 minute to the gentleman.  ",CREC-2017-06-28-pt1-PgH5263.txt,446,STROKE AWARENESS MONTH,2017.0,28.0,May
3033,topic-id,223,"Mr.Speaker, I rise today to speak out against dark-of-night policymaking and extreme partisanship and turn to where we can work together with civility on our most pressing issues.  Instead of focusing on what we do not agree on, we must work together where we can find common ground on cutting taxes for hardworking Americans and businesses of all sizes and investing in the crumbling roads, tunnels, and bridges Americans drive over every day. In New Jersey, our roads are the eighth worst in the country, while our taxes are way too high.  As co-chair of the bipartisan Problem Solvers Caucus, I have been working around the clock with both parties since I was sworn in to fix our roads, while lowering taxes and cutting unnecessary regulation and red tape. By doing so, we can increase economic growth in jobs, improve safety, fight terror, ensure clean drinking water, stand by our vets and first responders, and give our country a competitive advantage on the world stage.  We simply can't have a first-rate nation with second-class infrastructure and sky-high taxes. There is political will on both sides of the aisle on these issues, but we can't be spending our energy on rehashing the same tired partisan debates and jamming through partisan bills. We must work together to get things done for the American people.                          ____________________",CREC-2017-06-22-pt1-PgH5097-2.txt,99999999999999,TRIBUTE TO CHARLES VANPATTEN,2017.0,22.0,May
