speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11241,topic-id,1478,"Mr.President, from all indications, our Republican friends continue to negotiate amongst themselves, behind closed doors, to revive the healthcare bill they had to pull from the floor on  I would suggest to my friends on the other side that there is no tweak or change or modification that will fix what is wrong with this Republican healthcare bill. The core of the bill is the problem. The American people are opposed to tax cuts for the wealthy and the reduction of the social safety net of Social Security, Medicare, and  The Republican TrumpCare bill is built on a crumbling, decrepit foundation, and that is because it is based on the premise that special interests and a very small number of wealthy Americans deserve a tax break while millions of Americans--middle class families, older Americans in nursing homes, folks with a preexisting condition--ought to receive less healthcare at a higher cost.  That idea is so backward, so out of step with what America wants and what actually works, it can never succeed, no matter how it is tweaked.  The one thing my Republican friends are latching on to--that their bill will bring down average premiums several years down the line--is really a bait and switch. The bait is lower premiums, but the switch is higher deductibles and copays so that, in the end, the average American pays more than they would have otherwise. They are luring people in with a lower premium, but then they have to pay such a high percentage of their medical costs, the insurance policy is virtually worthless.  The Republican TrumpCare bill tells insurers they can offer much less generous healthcare plans than under the current system, even allowing States to opt out of covering essential benefits like treatment for opioids, mental health coverage, prescription drug coverage, and maternity care.  The result of these changes is that insurers may charge smaller premiums on some plans, but they will cover way less and, in fact, the deductibles and copays will go up--way up--in order to make the difference. So this isn't: Oh, you are not paying for some esoteric item; your insurance policy will pay for virtually nothing at the beginning if you have a high deductible.  The CBO report estimates that for an average 40-year-old with an income of $26,500 a year, looking at insurance on the marketplace, deductibles would increase by thousands. If that 40-year-old decided on a ``bronze'' plan, for instance, their deductible would be $6,000 a year, the CBO estimates. That is $5,200 more than under current law. So we know what that means: They have to pay the first $6,000 of healthcare, no matter what your insurance policy is. What good is that? Not much. Good for the insurance industry, maybe; not good for the average citizen. Some of my colleagues on the other side are claiming they want lower premiums, but if those lower premiums come with higher deductibles and higher copays, nobody benefits. It is a bait and switch.  What the Republican bill gives with one hand in this area, it more than takes away with the other because the lower premiums are made up for by higher deductibles and copays, so the average person pays more, not less, even when their premium goes down.  Who in America believes that folks should have higher out-of-pocket costs than before? Who in America believes that folks making over $1 million a year--God bless them; they are doing well--deserve another $57,000 tax break? Who in America believes that we should be making it harder to afford nursing home care or maternity care or opioid abuse treatment? Who in America believes a child born with a preexisting condition should hit their lifetime insurance limit before they even leave the hospital for the first time? Who believes in that in this America?  It turns out, almost no one. A poll yesterday showed that only 12 percent of Americans support the Republican bill. No amendment or compromise or tweak or adjustment in formula can solve that.  So I repeat the offer I made to President Trump and my Republican friends yesterday: Let's start over. Drop this fundamentally flawed approach--abandon cuts to Medicaid, abandon tax breaks for the wealthy--and we can discuss the problems that Americans are actually concerned about: the cost, quality, and availability of healthcare.  I suggested that President Trump invite all Senators to Blair House to begin anew on a bipartisan approach to healthcare. Unfortunately, the President said I wasn't serious. Mr.President: Try me. The minute you make the invitation, we will take it in a very serious way. It is not that audacious of an idea. President Obama did the same thing early in his Presidency to discuss healthcare with Members of both parties in front of the American people. Our only condition: Drop the wrong-headed idea of slashing Medicaid to give tax breaks to the wealthy. It is perfectly reasonable, and a vast majority of Americans agree with us.  Nonpartisan institutions like the American Medical Association, the National Association of Medicaid Directors, AARP, and America's largest nursing home groups are all against the Republican approach. The Congressional Budget Office and other expert analyses say that it will not actually fix the problems in our healthcare system--high deductibles, high premiums, counties with too few insurance options--and the American people are as roundly against it as any piece of major legislation I have ever seen.  So I don't believe it is unserious to ask my Republican friends to drop this particular bill and talk to us about actually fixing the problems in our healthcare system.  I don't believe it is unserious to say to President Trump: You campaigned on bringing costs down and providing care for everyone. You campaigned on not cutting Medicaid and controlling the outrageous costs of prescription drugs. These are all your words in the campaign. Well, we Democrats agree with all of that. So let's talk about it.  Fundamentally, I don't believe that seeking a bipartisan solution on the great issues of our time should ever be considered unserious.  President Trump, you have complained about a lack of bipartisanship--unfairly, in our opinion. We are offering a way to implement bipartisanship, and right now it is you, not we, who are stopping it.  I hope my Republican friends, President Trump, and the majority leader think long and hard before dismissing our offer out of hand. I challenge them again: Invite all of us to Blair House the first day we get back from recess. If you think we are not serious, try us. Democrats are ready to turn the page on healthcare. When will my Republican friends realize it is time for them to do the same?                            Russia Sanctions  Finally, Mr.President, as to Russia sanctions, on June 15, nearly 2 weeks[[Page S3841]]ago, the Senate, in an act of bipartisanship, passed a tough Russia sanctions bill on a 98-to-2 vote. There are very few things of such significance that this body does with such a large bipartisan vote--Democrats and Republicans, all but two coming together.  The majority leader, Senator McConnell, and I worked hard to pass it before a possible meeting between President Trump and President Putin at the G20 summit. We wanted to send a message to Mr.Putin: If you interfere with our democratic institutions, you will be punished. These new sanctions should also help to deter future Russian interference.  At the Speaker's request, I hope this morning the Senate will pass a technical correction to address the blue-slip issue. It is important for Speaker Ryan to get the House to act on this legislation before the July 4th recess. It is critical that Congress speak in a loud, clear, and unified voice to President Putin: Interfering with our elections--the wellspring and pride of our democracy for over two centuries--will not be tolerated, and the United States will always respond forcefully, including with the power of economic sanctions.  I want to put the House on notice. If they water down the bill, weaken the sanctions, add loopholes to the legislation, they will find stiff resistance here in the  Later today, we will break for the July 4th recess. The Fourth of July is a day to remember the audacity of a ragtag group of colonies who declared themselves free and independent from the tyranny of one of the great, mighty foreign powers. What better way to mark the occasion than for the Congress of that once fledgling Nation--now the mightiest Nation in the world, ourselves--to pass a bill that says, 241 years since that fateful day, that we intend to defend our democracy as fiercely as the patriots who put down their plows and took up muskets on Bunker Hill did?  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Lee). The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-06-29-pt1-PgS3837-7.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,29.0,July
10979,topic-id,232,"Mr.Speaker, I want to thank the chairman for yielding me this time, and I rise to applaud him for the hard work and the responsible actions that the chairman has taken, not only to ensure this piece of legislation is prepared, but bettered and ready to go back to the  I think we have a forceful sanctions bill that is before the House today, and one that targets not only Iran and Russia, but also the North Korean regime.  As you know, the bill that was passed by the Senate risked giving Russian energy firms a competitive advantage across the globe by inadvertently denying American companies access to neutral third-party energy markets where there would simply be a small or de minimis Russian presence.  The bill before us today prevents Russia from being able to weaponize these sanctions against U.energy firms. I want to thank Chairman Royce for his hard work on this issue.  I also want to ensure that we have an understanding of the definition of the word ``controlling'' in section 223(d) of H.3364. For purposes of clarification and legislative intent, the term ``controlling'' means the power to direct, determine, or resolve fundamental, operational, and financial decisions of an oil project through the ownership of a majority of the voting interests of the oil project.  Mr.Speaker, I would ask the gentleman, the young chairman, if he agrees with that definition.  ",CREC-2017-07-25-pt1-PgH6241.txt,1548,EXECUTIVE CALENDAR--Continued,2017.0,25.0,June
10980,topic-id,6,I yield to the gentleman from  ,CREC-2017-07-25-pt1-PgH6241.txt,1548,ISSUES OF THE DAY,2017.0,25.0,July
10981,topic-id,69,"I want to thank the gentleman for not only this clarification, but making sure that we are most specific in what we are undertaking.  Mr.Speaker, I would also like to note that the Shah Deniz Pipeline and the Southern Gas Corridor projects will continue to be able to bring gas from the Caspian Sea, which is a huge find, to our European allies, reducing their dependency on Russian energy.  ",CREC-2017-07-25-pt1-PgH6241.txt,1548,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF THE RULE SUBMITTED BY BUREAU,2017.0,25.0,July
10982,topic-id,18,"Mr.Speaker, I want to thank the gentleman, and I would thank him for his time on this colloquy.  ",CREC-2017-07-25-pt1-PgH6241.txt,1548,REVIEWING PRESIDENT TRUMP'S FIRST 6 MONTHS IN OFFICE,2017.0,25.0,June
10984,topic-id,261,"Mr.Speaker, I thank the gentleman for yielding time to me.  Mr.Speaker, I rise in strong support of this bill, which is really a combination of three bills. First, as to North Korea, it embodies a bill passed on this floor in May introduced by Chairman Royce, Ranking Member Engel, Mr.Yoho, and myself from the Asia and the Pacific We will expand our sanctions on North Korea's precious metals, minerals, jet fuel, coal, and across the board, and especially banking sanctions.  But keep in mind, ultimately, we have got to force China to decide whether they are going to support North Korea or whether they are going to have access to American markets. We can't let them have both.  As to Iran, this bill designates the entire Iran Revolutionary Guard Corps, as the Quds Force has already been designated, as subject to terrorism sanctions, and provides an arms embargo. Let us remember that the real face of this regime in Tehran is not their dapper foreign minister, but rather it is the hundreds of thousands who have died in Syria as a result of Iranian action.  Speaking of countries that have supported Assad, finally and perhaps most importantly, this bill provides sanctions against Russia necessary because of its action in the Ukraine and its interference in our elections.  We hit Russia in a very important way by dealing with the technology they would need to explore oil. Unfortunately, even under this very strong bill, it would take a two-thirds vote for us to block a sanctions waiver should our resolution be vetoed.  ",CREC-2017-07-25-pt1-PgH6241.txt,1526,ISSUES OF THE DAY,2017.0,25.0,July
11105,topic-id,190,"Mr.Speaker, which is more fraudulent? On the one hand, we have Wells Fargo, 3 million phony accounts, and then they use their forced arbitration provision to tell people that if you signed up for a legitimate account and there was some language in there that created arbitration, that it even applies to the phony accounts.  Well, what is even more fraudulent? The supporters of this bill who say that the rule deprives people of the option of arbitration. It hardly does that. It simply prohibits forced arbitration.  But more important are the numbers. Arbitration is typically used by someone with a $50,000 claim. Class action lawsuits, it is 50,000 people with a $32 claim. So then they say: Well, arbitration provides more. Of course it provides more. Because the average person in the pool has got a $50,000 claim, and class action only produces $32 because it is designed for a situation where you have a million plaintiffs or a half a million plaintiffs each with a $32 claim.  You cannot compare the two except to say that arbitration is unavailable to anyone with a claim of less than $1,000.  ",CREC-2017-07-25-pt1-PgH6268.txt,1526,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF THE RULE SUBMITTED BY BUREAU,2017.0,25.0,June
10991,topic-id,209,"Mr.Speaker, I rise today in support of H.3364. The authoritarian regimes in Iran, Russia, and North Korea continue to undermine global peace and security and threaten the safety of the United States and our allies.  Russia's coordinated efforts to undermine democracies and free and fair elections around the world is particularly troubling and demand a strong response.  I thank Chairman Royce and Ranking Member Engel for their bipartisan legislation that counters these belligerent regimes and ensures strong oversight by Congress and the American people.  The safety and security of our communities and our country must come before partisanship.  I also thank the chair and ranking member for introducing our bipartisan legislation introduced with Congressman Budd to establish a whole-of-government strategy to combat the financing of terrorism.  Current U.efforts to counter the financing of terrorism lack sufficient coordination, and the U.has no unified national strategy to guide our counterfinancing efforts. Money is the lifeblood of any organization. We must establish a comprehensive and effective strategy to deny money to terrorists. This strategy will enhance detection, deterrence, and prosecution and ultimately strengthen our broader national security goals.  Mr.Speaker, I thank the chair and ranking member for advancing this important bipartisan national security bill, and I urge my colleagues to vote ``yes.''  ",CREC-2017-07-25-pt1-PgH6241.txt,2099,FEDERAL AGENCY MAIL MANAGEMENT ACT OF 2017,2017.0,25.0,June
11200,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-24-pt1-PgS3150-7.txt,2290,FEDERAL AGENCY MAIL MANAGEMENT ACT OF 2017,2017.0,24.0,May
11239,topic-id,1117,"Mr.President, every week I have been coming down to the floor of the Senate to talk about a special Alaskan, someone in my State who, through their hard work and community service, whether to their neighbors or to their country, makes Alaska a better place for all of us. We call these people the Alaskans of the Learning about these individuals and sharing their stories with my Senate colleagues, Alaskans, and Americans who watch what we do here or who are in the gallery, is probably one of the best parts of my week every week.  Like most of my colleagues, I will soon be going home for the Fourth of We will celebrate this very special holiday with our families and our communities. Some of us will go to barbecues or march in parades or attend other community gatherings. Some of us will gather in spots across our State and watch fireworks. Personally, I will be with my family catching king salmon at my family's ancestral fish camp up on the Yukon River, one of my favorite places in the entire world.  Regardless of where we are, all of us will certainly feel a swell of pride for our country. We will remember the hard-fought battles that brought us independence, and we will remember those who have served and sacrificed to keep our country the land of the free and the home of the brave. They are the heroes among us, and Alaska is chock-full of these heroes.  Today I want to recognize one of them, a very special hero who is our Alaskan of the Week--Solomon Atkinson, who spent nearly his entire adult life serving our country with honor and dignity and now serves his community in Alaska tirelessly.  Let me tell you a little bit about Sol and his illustrious career in the military. Sol was born in 1930 to Harris and Elizabeth Atkinson in Metlakatla,  Metlakatla is on Annette Island on the Inside Passage, where so many Americans take cruises to see the glaciers and the whales. It is home to the only federally recognized Indian reservation in our  Sol could have continued to live in Metlakatla, where he was a commercial fisherman as a young man, but, like so many patriotic Alaskans, he chose to leave his home and join the military. Sol joined the U.Navy, and for 22 years--from 1951 to 1973--he had by anybody's standards a remarkable patriotic military career.  In 1953, Sol volunteered for the Navy's legendary Underwater Demolition Team and was deployed to the Pacific, including Some history buffs will know and recall that the Underwater Demolition Team, the UDT, was the precursor to the present-day Navy SEALS--frogmen, as they liked to call themselves. In fact, Sol was on the very first Navy SEAL team created by President Kennedy in 1962, and I have a copy of the SEAL Team One plank owners certificate, commissioned on January 1, 1962, with Sol's name proudly displayed.  So Sol became a Navy SEAL--the first Navy SEAL, literally. He became a SEAL team training instructor, training new Navy SEAL recruits. He was affectionately referred to as ``the Mean Machine'' by the Navy He also had the honor of training 48 astronauts, including Neil Armstrong, Buzz Aldrin, and Jim Lovell, just to name a few, in underwater weightlessness simulations. His prized possession is a framed plaque bearing the signature of all those astronauts, all those American heroes whom he trained.  Sol completed three combat tours in By the time he retired from the military, he had earned numerous awards and medals for personal valor, including the Bronze Star and the Purple But what is truly remarkable about Sol is that after he retired from the Navy, he moved back home to Metlakatla and continued to serve his country and serve his community. He served on the Indian Community Council, on the school board, and as mayor of He has also been very involved in veterans affairs and was the president of the first veterans organization on the island and was instrumental in starting that organization. He has spent years reaching out to his fellow veterans to make sure they receive the benefits, honor, and dignity they earned.  Jeff Moran, the superintendent of the Bureau of Indian Affairs in Metlakatla, said this about Sol:       I could go on and on regarding the wonderful things that      Sol has done for his community. We would not be here today      without his leadership and knowledge [and commitment].  I, too, can go on about Many Alaskans can go on about Sol and all the things he has done. But I also want to mention, particularly on the eve of the Fourth of July, that he is part of a long tradition in my State of Alaskan Natives who have served in the military, who have served our country even during darker times in our history when many Alaskan Natives were discriminated against and denied basic rights.  On the eve of the Fourth of July, we celebrate America's independence but also in particular those who have fought for that independence over the last 200 years. As I mentioned, one proud element of my great State is that we have more veterans per capita than any State in the country, and Alaska Native veterans serve at higher rates in the U.military than any[[Page S3840]]other ethnic group in the country--something I like to refer to as a special kind of patriotism because they have been doing this for decades, like Sol--even at times, as I mentioned, when the country hasn't always treated that group of patriotic Americans with the respect and dignity they deserve. Sol personifies this special patriotism.  The SEALs who served with him wrote this about him in a tribute:       Sol's story will continue to be told by the men he trained,      by the officers who relied on him, by the Frogmen who all      respect him. An officer, a gentleman, an athlete, a friend,      Sol Atkinson is all of these, but of all of these traits, he      is first a  We can see the pride the Navy SEALs have for Sol, a plank owner for the entire organization.  In conclusion, I will add that he is a patriotic Alaskan through and through, and I thank him for all he has done for Alaska, for our veterans, and for  Sol, congratulations on being our Alaskan of the Happy Fourth of July to you, to Alaska, and to all the men and women in our military and the citizens of our great  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-06-29-pt1-PgS3837-7.txt,2290,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,29.0,May
11121,topic-id,146,"Mr.Speaker, I rise today to strongly oppose this CRA opposition, which rolls back critical protections for American consumers.  Passing this resolution would set a nearly irreversible policy that allows Wall Street companies to commit pervasive fraud while avoiding the accountability that comes with a class action lawsuit.  Access to our courts and the transparency and fairness they provide is a fundamental right enshrined in our It is a sad irony that many of those that would be denied their constitutional rights through this resolution are the servicemembers and veterans who have risked their lives to protect those rights.  When the American consumer takes on a Wall Street corporation, it is already a David versus Goliath situation. Now Republicans want to steal David's slingshot. Mr.Speaker, don't let them steal David's slingshot. Don't let them steal America's slingshot.  Mr.Speaker, I strongly encourage my colleagues to reject this resolution.  ",CREC-2017-07-25-pt1-PgH6268.txt,2110,EXECUTIVE SESSION,2017.0,25.0,July
11107,topic-id,274,"Mr.Speaker, I rise in support of H.111.  Mr.Speaker, the Consumer Financial Protection Bureau finalized a rule forbidding financial service firms from including a mandatory arbitration clause in contracts with consumers. The rule is not only bad for consumers, it highlights the need for accountability in  Unelected bureaucrats wield too much power with too little oversight, and this rule would force consumer class actions and eliminate arbitration options. As an attorney, I know that many class action lawsuits are all too often more about cash for plaintiffs' trial lawyers than protection for consumers. In fact, the CFPB's own study even admitted that arbitration is faster, less expensive, and pays out consumers much higher compared to the class action lawsuit.  Of course, many trial lawyers oppose arbitration because it denies them of exorbitant class action lawsuit fees. It is an inexpensive alternative to courtroom litigation.  If consumers are lucky enough to be part of the successful class action, the average individual payment is, as my colleague just pointed out, only about $32. Remarkably, the trial lawyers raked in $425 million in class action fees between 2010 and 2013, according to a study by  Of the arbitrations reviewed by the CFPB in which consumers were victorious, the average individual payout was $5,389. Why would the Consumer Financial Protection Bureau want to take a fair and elective alternative for resolving disputes away from consumers when they benefit from them?  The consumers have the option to do as they please, but I believe the CFPB's antiarbitration rule would do nothing but harm consumers, line the pocket of trial lawyers, and literally take money out of the hands of consumers.  ",CREC-2017-07-25-pt1-PgH6268.txt,99999999999999,EXECUTIVE SESSION,2017.0,25.0,July
11053,topic-id,1672,"Mr.President, there is no doubt that the last 8 years were not good ones for the American economy. Yearly economic growth under the Obama administration averaged just under 1.5 percent. That is less than half the growth needed for a healthy economy. That kind of weak growth has consequences: fewer jobs, fewer opportunities, and lower wages.  Wage growth was almost nonexistent during the Obama administration, and new jobs and opportunities were few and far between. There have been a few encouraging signs since the election. Both wage and job growth have shown some improvement, but we are still a long way from getting our economy back to full health. The GDP report for the first quarter of this year underscored the need to implement the kind of progrowth policies that were lacking during the Obama years.  One major way to spur economic growth and improve the health of our economy is to reform our Nation's Tax Our current Tax Code is strangling businesses, both large and small. Our Nation has the highest corporate tax rate in the developed world, putting American businesses at a competitive disadvantage in the global economy.  Small businesses and family farms face high tax rates, at times exceeding those paid by large corporations. These tax policies have consequences. A small company that owes a large tax bill to the Federal Government is unlikely to be able to come up with the capital necessary to expand the business or hire new workers.  When American businesses are taxed at a far higher rate than their foreign counterparts, it is likely to be the foreign rather than the American company that expands and thrives. Tax reform needs to address these obstacles to growth. Later this year, the Senate plans to consider a major tax reform package. Two of the most powerful tax-related things we can do to increase economic growth are lowering business tax rates and allowing business to recover their investments in inventory, machinery, and the like faster.  The Senate tax bill will do both. Today, I am introducing legislation that I hope will be a part of the final tax reform package in the My bill--I am calling it the Investment in New Ventures and Economic Success Today Act, or the INVEST Act for short--focuses on helping small- and medium-sized businesses by allowing them to recover their costs faster.  Earlier this year, the Economic Innovation Group released a report on economic dynamism. Economic dynamism, as the Economic Innovation Group defines it, refers to the rate at which new businesses are born and die. In a dynamic economy, the rate of new business creation is high and significantly outstrips the rate of business deaths, but that hasn't been the case in the United States lately.  New business creation has significantly dropped over the past several years. Between 2009 and 2011, business deaths outstripped business births. While the numbers have since improved slightly, the recovery has been poor and far from historical norms.  The Economic Innovation Group notes that 2012, the economy's best year for business creation since the recession, ``fell far short of its worst year prior to 2008.'' Well, this is deeply concerning because new businesses have historically been responsible for a substantial part of the job creation in this country, not to mention a key source of innovation.  When new businesses are not being created at a strong rate, workers face a whole host of problems. A less dynamic economy--the Economic Innovation Group notes--``is one likely to feature fewer jobs, lower labor force participation, slack wage growth, and rising inequality, exactly what we see today.''[[Page S3012]]Again, that is from the Economic Innovation  Well, starting a new business always has a substantial element of risk. We don't need to make it harder by throwing up tax and regulatory obstacles. If we want to see our economy thriving again, we need to be encouraging the creation of new businesses, but our Tax Code, too often, does the opposite.  My bill, the INVEST Act, would encourage new business creation by allowing new enterprises to deduct a substantial part of their startup costs within the first year. Under current law, new businesses are only able to deduct $5,000 of their startup costs within their first year. Any startup expenses above that amount can be deducted, but that deduction is stretched out over a 15-year period. That is a long time.  The faster a new business can recover its startup costs, the faster it can establish itself on a secure footing. Entrepreneurs are far more likely to take the risk of starting a new venture if they know they will be able to recover their startup costs quickly. My bill would substantially increase the amount of a business's startup costs that can be deducted in the first year from $5,000 to $50,000.  Plus, any additional startup costs can be deducted over a 10-year period instead of the current 15. This will go a long way toward encouraging new business creation and the economic dynamism that comes along with it.  The second part of my bill focuses on increasing cashflow for businesses, farms and ranches, and particularly those that operate as corporations and partnerships, by allowing them to use the so-called cash method of accounting. Under current law, these businesses, farms, and ranches are generally forced to use what is called accrual accounting. Basically, what that means is, a business has to pay tax on income before it receives the cash, and it cannot deduct all of its expenses when it pays the invoice.  For a company with inventory, this means it has to deduct the investments it makes over an extended period of time. A small business might have to spend the majority of its available cash on inventory but be unable to fully deduct that expense until all of that inventory is sold.  In the case of some businesses, it might be well beyond the current tax year before that substantial investment can be fully deducted. That can leave a business increasingly cash poor. Cash poor businesses don't expand. They don't hire new workers. They don't increase wages.  Well, the INVEST Act would allow businesses to deduct investments and inventory up front, leaving them with more cash on hand to put back into their operations. It would also reduce the need for businesses to hire armies of lawyers and accountants to ensure that they have properly adhered to complex accounting rules.  Finally, the INVEST Act would substantially reform the depreciation and expensing rules. Traditionally, farms and businesses have been forced to deduct expenses like machinery, property, or agricultural equipment over an extended period--anywhere from 5 to 10 years or as many as 39 years for commercial buildings. That could leave a farm or a business with its cash tied up for years in all the property it takes to run the enterprise. Of course, that means a farm, LLC, or S corporation can spend years without being able to increase its investment in a business or to hire new workers.  My bill would permanently allow all businesses to deduct 50 percent of their investment in equipment, vehicles, machinery, and certain other kinds of property during the year in which they are purchased. It would also help small and medium-sized farms and businesses to recover an even greater portion of their capital investments by allowing them to deduct at least $2 million of new investments in business property.  My bill expands current law so additional building improvements--things like roofs, heating, and air conditioning units would qualify for immediate expensing. Farmers and ranchers who may reach the limit on full expensing are not forgotten either. The bill substantially increases the rate at which they can deduct the costs of tractors, combines, and other machinery.  Finally, for those farms and businesses that rely on cars, light trucks, and vans, this bill would substantially increase the amount of their vehicle investment that can be deducted when the business determines its taxable income each year. Currently, a light truck used on a farm or ranch could cost upwards of $30,000. Yet a farmer is only allowed to deduct $19,000 of that cost over the required recovery period for a business vehicle. My bill would substantially increase that limit to bring it more in line with the real-world costs of business vehicles.  These changes to expensing rules all have one goal: putting more money back in the hands of business owners--particularly, small business owners, farmers, and ranchers. Forcing business owners, farmers, and ranchers to lock up their capital for 5, 10, or nearly 40 years discourages growth and job creation. Under my bill, businesses, farms, and ranches would be able to redeploy that hard-to-raise capital back into business expansion, increase in wages, new jobs, and even new ventures.  The Congressional Budget Office predicts that the economy will grow at a rate of just 1.9 percent over the next 30 years. That is a full percentage point lower than the average growth rate over the past 50 years, which was over 3 percent, or between 3.2 and 3.5. That will mean decades of fewer jobs and opportunities, low wage growth, and a reduced standard of living. We don't want to resign ourselves to that, and we don't have to. If we eliminate the antigrowth features of our Tax Code, if we lift the regulatory burdens facing American businesses and free up businesses to grow and create jobs, we can achieve a future of strong economic growth--the kind of strong growth that will fuel employment and wage growth, along with greater opportunities for American workers.  I hope the INVEST Act will help us develop the kind of tax reform legislation that will help us restore strong, sustainable economic growth, and I am looking forward to working with Chairman Hatch and all of my colleagues on the Senate Finance Committee to put together the final bill and to get it to the  It is time that we give the American people a tax code that actually works for them.                                 ______                                       By ",CREC-2017-05-17-pt1-PgS3011.txt,1534,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,17.0,May
11202,topic-id,117,"Mr.President, today I recognize Joseph Schartz, an intern in my Washington, DC office for all of the hard work he has done for me, my staff, and the State of South  Joseph is a graduate of South Dakota State University in Brookings, SD, having earned a degree in journalism. Currently, he is attending the Georgetown University McCourt School of Public Policy, where he is pursuing his master's in public policy. Joseph is a dedicated worker who has been committed to getting the most out of his experience.  I extend my sincere thanks and appreciation to Joseph Schartz for all of the fine work he has done and wish him continued success in the years to come.                          ____________________",CREC-2017-05-25-pt1-PgS3209-4.txt,1534,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,25.0,July
11156,topic-id,173,"Mr.Speaker, I rise today to recognize two Members of our congressional delegation, and two of my friends, Congressman Steve Stivers and Congressman Brad Wenstrup, upon their military promotions.  Now Brigadier General Stivers in the Ohio National Guard, and Colonel Brad Wenstrup in the United States Army Reserve, they both have served their country beyond the boundaries of their district.  Today I am humbled and honored to join my colleagues in congratulating them on their distinguished public and military careers.  Congressman Stivers, 30 years ago as a young Buckeye, assumed the title--one very important to him and to us--as citizen soldier.  In 1998, Congressman Wenstrup joined the U.Army Reserve after already establishing himself as a doctor in the Cincinnati area.  To Congressman Stivers and Congressman Wenstrup, as faithful Representatives to your constituents, as members of our military, and veterans of the Iraq war and recipients of the Bronze Star, you have always put service to our country first.  Thank you from a grateful Congress and a grateful nation. Congratulations on your respective promotions.                          ____________________",CREC-2017-04-26-pt1-PgH2858-4.txt,1664,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF THE RULE SUBMITTED BY BUREAU,2017.0,26.0,July
11099,topic-id,351,"Mr.Speaker, this resolution of disapproval will repeal the CFPB's Arbitration Agreements rule, a rule that consumers are going to be able to be protected by, according to the That is their stated mission: to protect the consumers.  Let us look at the data that has been provided by the Just 13 percent of the class action suits actually provided a benefit to the consumers. And what was that whopping benefit? Thirty-two dollars. Thirty-two dollars that they are willing to celebrate over as compensation for people who have been harmed.  Let us look at the other side of the ledger. What are trial lawyers receiving? On average, $1 million. So while our friends may want to stand up for the trial lawyers, for their million-dollar paychecks, we are going to choose to stand with the American consumer to make sure that they are going to be able to receive the justice that they deserve, and one way to be able to do that is going to be through arbitration.  When we look at the CFPB's own statistics, the average arbitration payout is not your $32. It is almost $5,400, which has been received in terms of compensation that is going to be paid.  This latest rule, Mr.Speaker, joins a growing list of CFPB actions that have hurt consumers. Since the Bureau's inception, they have rolled out rules and regulations 3\1/2\ times faster than other Federal agencies, and according to the research from the American Action Forum, just 26 of these regulations have added an additional $2.8 billion in regulatory costs.  The practical effect of the Bureau's actions are measurable, especially in rural districts like mine: no mortgage credit for young families trying to purchase their first home, community banks that spend more time on compliance than serving their community, and small businesses that cannot get the capital that they need to grow.  The Arbitration Agreements rule is nothing more than the latest sleight-[[Page H6273]]of-hand by the Bureau taking money out of pockets of consumers and gifting it to trial lawyers.  The SPEAKER pro tempore (Mr.Valadao). The time of the gentleman has expired.  ",CREC-2017-07-25-pt1-PgH6268.txt,1997,HEALTHCARE LEGISLATION,2017.0,25.0,May
11101,topic-id,72,"Mr.Speaker, the CFPB would lead you to believe that a multiyear class action lawsuit--and that is according to the CFPB's own estimates, average attorneys' fees of $388 million, and that is a win for consumers.  The judgment is not on the side of consumers. They may want to stand for the trial lawyers. We are going to stand for the consumers. Let's repeal this and institute the CRA for the arbitration rule.  ",CREC-2017-07-25-pt1-PgH6268.txt,1997,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF THE RULE SUBMITTED BY BUREAU,2017.0,25.0,July
