speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5137,topic-id,755,"Mr.Chairman, I thank Ranking Member Lowey for the time, and I also thank Chairman Frelinghuysen on his maiden voyage--not his first voyage, but his first as chair of the full committee--and the members of our fine subcommittee, and especially the staff.  I want to thank Chairman Simpson for his fine leadership and value the hard work that he put into this bill and his congeniality throughout the process.  I also want to thank our staff on both sides of the aisle for the many hours of hard work and dedication: Taunja Berquam on our side, Donna Shahbaz for the majority, and TJ Lowdermilk on my own staff.  I appreciate that the chairman has allowed robust funding to the Corps of Engineers, which translates into real jobs from coast to coast.                              {time}  1530  I also am pleased that this bill restores the more than $900 million that the administration proposed to cut from the science account and provides reasonable funding for energy-saving weatherization in both cold and hot climates across our  Unfortunately, the artificially low allocation has forced the chairman to make deep cuts to some of the most[[Page H6361]]important programs in the bill, most notably the Office of Energy Efficiency & Renewable  Too many here in Washington have been fooled by the rhetoric that poses a false choice between the environment and the economy. But, today, 288,000 Americans work in auto industry supply chain jobs manufacturing the parts that make vehicles cleaner and more fuel efficient. In addition, 360,000 people work in the solar industry. The single fastest growing job in America is wind turbine technician. An investment in clean energy is an investment in American jobs and our future.  The response of this bill?  An 83 percent cut from the Vehicle Technologies Office--now that is a backwards move;  A 60 percent cut to the Advanced Manufacturing Office--and this Member is unwilling to see that turn to the Chinese;  A 57 percent cut to solar energy--one of the fastest growing job sectors in our country;  A 65 percent cut to wind energy; and  ARPA-E, the most complex new energy technologies, zero; the program is eliminated.  These cuts cede the future to offshore competitors who are hacking into our intellectual property and the bank accounts of firms involved in these industries hundreds of times a month trying to coopt their energy technology that American taxpayers have helped to develop.  In an era where Wall Street chases short-term quarterly profits and ever-improving earnings reports, we owe it to our constituents and to our progeny to play the long game--making investments that may take decades to pay off, but they will. The longtime horizon in large initial capital investments of the energy sector for America means that, more than any other, path-breaking energy research needs Federal support until it becomes commercially viable because energy research is complex.  Though energy is an overlooked ingredient in economic supremacy, those nations that master its dimensions are leading in economic growth.  For decades, American Presidents have made statements targeting energy independence. That makes national security sense. But this year, that target is finally in sight. A recent Energy Information Administration report expects the United States to be a net energy exporter by 2026. The Department of Energy deserves great credit for bringing us to this point.  Beginning back in the old 1970s and eighties when this all got started, it took 30 years of Department of Energy support in concert with the private sector to unleash the fracking revolution that has helped change our world dramatically. Where was that technology developed? At the Department of Energy, and it didn't happen in a year or 2. It took years. The next revolution will be the clean energy revolution. We must not forfeit that game.  Finally, I would like to raise my concerns over the controversial riders that threaten not only the ultimate enactment of this bill, but also our most precious resource: water. Exempting the repeal of the Clean Water Rule from the Administrative Procedure Act cedes far too much authority to the executive branch and is something that I cannot support.  For that reason, and for the draconian cuts to clean energy, I must urge my colleagues to oppose the Energy and Water portion of this spending package. When those concerns are rolled together with busting the spending caps and building an expensive border wall that doesn't keep us safe or solve our immigration needs, I believe that there is no excuse for any Democrat to support the overall bill before us.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,"PROVIDING FOR CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,26.0,July
5273,topic-id,19,"Mr.Chair, I rise in opposition to the amendment.  The Acting The gentlewoman from Ohio is recognized for 5 minutes.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,FDA REAUTHORIZATION ACT OF 2017,2017.0,26.0,July
5274,topic-id,117,"Mr.Chair, I rise in very reluctant opposition to this amendment. I agree with the goal. I agree with the fine Congressman's goal of getting that lock modernized, improving the access, and securing the Great Lakes region for generations to come. My problem lies in the offset coming out of the Energy Efficiency & Renewable Energy accounts.  So I would only ask the gentleman to consider advising his colleagues, who will go into conference, if we could find a different offset, it would sure be a lot more comfortable on this side of the aisle.  I want to congratulate him for his amendment and, again, reluctantly rise in opposition.  Mr.Chair, I yield back the balance of my time.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,FDA REAUTHORIZATION ACT OF 2017,2017.0,26.0,July
5278,topic-id,12,"May I inquire of the gentleman, where does the offset come from?  ",CREC-2017-07-26-pt1-PgH6335.txt,616,WE NEED A BORDER WALL,2017.0,26.0,June
5280,topic-id,5,"Well, that changes my position.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,26.0,May
5291,topic-id,21,"Mr.Chair, I rise in support of the en bloc amendment.  Mr.Chair, I yield 1\1/2\ minutes to the gentleman from California (Mr.Takano).  ",CREC-2017-07-26-pt1-PgH6335.txt,616,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,26.0,May
5293,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,26.0,July
5301,topic-id,26,"Mr.Chairman, as the designee of Ranking Member Lowey, I move to strike the last word.  The Acting The gentlewoman from Ohio is recognized for 5 minutes.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,26.0,July
5302,topic-id,903,"Mr.Chairman, I want to express my appreciation to Congressman Mike Simpson and all the members of our subcommittee on both sides of the aisle for completing our work on time and for reaching agreement on many of these amendments that will save the Members angst tonight, and, hopefully, we won't have to work beyond midnight.  I want to say, with the mark that we have received, we continue to move America forward on energy independence. We know that by 8 or 9 years it is projected that America will finally be exporting more energy than we are importing, and we will be 100 percent energy-efficient and energy-independent here at home.  That is quite an accomplishment thinking back to the period of time in our Nation's history in the last century when we, as a nation, were subjected to rising oil prices because of embargoes, particularly in the Middle East, and we fell into deep recession here in our country back in the 1970s; and subsequent to that, every time gasoline went over $4 a gallon.  So when we consider the Energy and Water bill, I think we all have to pat America on the back for having had consistent enlightened leaders on both sides of the aisle who understood what was important in the Nation's best interests.  So as we consider this bill today--there were particular amendments on subjects that range as far afield as the Soo Locks and the Energy Information Administration, which we will get into in a moment, water projects that are some of the biggest job creators across this country--let's not lose sight of the big frame.  The big frame really is that this is a bill that makes America more secure and that allows us to make progress here at home from coast to coast. All of our ports and all of our water infrastructure that is so vital not just west of the Mississippi, but the Great Lakes region and our coasts, some of the challenges we face in the Everglades, these are issues that all of America cares about, particularly when it is in your own backyard.  This is a really important bill for the country. It is not the largest bill that is considered as part of the appropriations process, but it is one that is extraordinarily important. And, of course, over half of our budget deals with our nuclear weapons complement and making sure that that great asset that we have is maintained, is the finest in the world, and is the best managed. So this subcommittee has quite a jurisdiction from coast to coast.  I really want to compliment all the Members who worked so very hard to bring our bill to the floor on time, within the mark that we were given. I thank staffs on both sides of the aisle as we proceed forward here.  I know that the efforts in this bill to fund the future and new energy sources that are coming forward are in America's national interests.[[Page H6428]]  We look at the field of solar, for example. We have over 300,000 people working in the solar energy field, actually more than work in the coal fields now. Some of those solar companies are in districts that I represent. This is a new industry. Renewables now comprise 10 percent of all the energy that the country produces, and this has been a major accomplishment in just the last few decades.  A lot of photovoltaic research goes back to the 1980s. We are now looking at wind energy, the fastest growing job sector in It is really for wind technicians.  I thank the members of our committee on both sides of the aisle for appreciating the opportunity to grow this massive industry, including with investments such as LEEDCo in the State of Ohio; capturing the Saudi Arabia of wind, which is Lake Erie's complement.  So we feel a sense of accomplishment tonight as we bring this bill to the floor and we look at the horizons ahead. We know that we have to deal with the other body, we have to compromise out any of our differences, but I have a hunch that we are going to be able to do that very well.  I thank all those who may be listening this evening, particularly those who are working in our National Labs, the finest labs in the world that are inventing the future from coast to coast. Over a dozen and a half of those labs have America's best scientists working on not just energy research, but derivative spinoffs in the commercial sector that eventually benefit the entire country.  As I mentioned, the natural gas discovery that has really been responsible for leading us toward energy independence was made possible by the fracking technology developed over many years at the U.Department of So as you look at gas prices going down at the pump and you look at the competition in the energy industry, we have a lot of people, many unsung heroes across our country in these labs who work tirelessly on behalf of the American people. Some are retired and some are still in place, but we owe them a deep debt of gratitude for serving the American people so nobly.  We are going to have several other amendments that come before us tonight.  Mr.Chairman, I yield to the gentleman if he wishes to make a statement.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,DEPARTMENT OF VETERANS AFFAIRS ACCOUNTABILITY AND WHISTLEBLOWER,2017.0,26.0,July
5304,topic-id,58,"I think it is fair to say, Mr.Chairman, that you do such a fine job and move the bill along that people were anticipating their amendments would come up later in the evening. But, as usual, this is not just an energy efficient committee, but a very efficient committee.  Mr.Chair, I yield back the balance of my time.  ",CREC-2017-07-26-pt1-PgH6335.txt,616,ARMED FORCES DAY AND MEMORIAL DAY,2017.0,26.0,July
5023,topic-id,339,"Mr.President, I have 6 requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                      Committee on Armed Services  The Committee on Armed Services is authorized to meet during the session of the Senate on Tuesday, June 6, 2017, at 9:30 a.m., in open session, to receive testimony on the posture of the Department of the Air Force in review of the defense authorization request for fiscal year 2018 and the future years defense program.            Committee on Banking, Housing, and Urban Affairs  The Committee on Banking, Housing, and Urban Affairs is authorized to meet during the session of the Senate on Tuesday, June 6, 2017, at 10 a.m. to conduct a hearing to consider the following nominations: Mr.Kevin Allen Hassett, to be Chairman of the Council of Economic Advisers; and the Honorable Pamela Hughes Patenaude, to be Deputy Secretary of Housing and Urban               Committee on Energy and Natural Resources  The Senate Committee on Energy and Natural Resources is authorized to meet during the session of the Senate in order to hold a Business Meeting on Tuesday, June 6, 2017, beginning at 9:30 a.m. in Room 366 of the Dirksen Senate Office Building in Washington,        Committee on Homeland Security and Governmental Affairs  The Committee on Homeland Security and Governmental Affairs is authorized to meet during the session of the Senate on Tuesday, June 6, 2017, at 10 a.m. in order to conduct a hearing.                    Select Committee on Intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, June 6, 2017, at 3 p.m., in room SH-219 of the Senate Hart Office                        Subcommittee on Seapower  The Subcommittee on Seapower of the Committee on Armed Services is authorized to meet during the session of the Senate on Tuesday, June 6, 2017, at 2:30 p.m.  ",CREC-2017-06-06-pt1-PgS3297.txt,2172,HONORING FALLEN POLICE OFFICERS,2017.0,6.0,June
5065,topic-id,223,"Mr.Speaker, I thank Chairman Walden, Ranking Member Pallone, Ranking Member Green, and Subcommittee Chairman Burgess for their leadership in uniting our colleagues across the aisle on a bill that supports patients and the life sciences industry. This user fee bill is a testament to what can be achieved when we debate policies in the open and confront challenges together.  I would also like to specifically focus on one piece of the legislation, the Over-the-Counter Hearing Aid Act of 2017. A few weeks ago, a friend of mine wrote to me and shared her story of hearing loss. A 34-year-old lawyer, it nearly derailed her career by leaving her unable to argue cases in the courtroom. She continued by outlining the often overlooked side effects brought about by hearing loss--isolation, anxiety, depression, and memory loss--all compounded by prohibitive costs for hearing aids that aren't covered by Medicare or most private insurers. Faced with prices upwards of $5,000, many Americans are denied the relief and the treatment that they deserve.  With this bipartisan bill, we will not only spark innovation and competition, we will help our constituents in their communities, offices, factory floors, and even their own homes. I hope my colleagues will support this bill.  I want to thank Representative Blackburn for her tireless work in getting it across the finish line as well.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,2172,SUPPORTING FAMILIES IN SUBSTANCE ABUSE TREATMENT ACT,2017.0,12.0,June
5094,topic-id,176,"Mr.Speaker, Americans aren't asking for much: the ability to put in an honest day's work and provide for your family's basic needs; the chance to wake up in the morning without facing a series of impossible choices--food or medication, mortgage or car repair, a bus pass or school supplies.  In other words, the basic economic dignity that every single person in this country deserves.  The Trump administration claims that their budget is about dignity. Here is what this budget doesn't understand: dignity can be threatened by something beyond your control, by disability, by job loss, by illness, by accident, by automation, by a government that shames you for needing a little help when you are dealt a tough hand, by the pain of having to send your kid to school knowing that he is not going to have the lunch money that he needs.  Countless American families battle these daily heartbreaks and small injustices with their heads held high. For those families, this budget doesn't see them for their dignity, but views them with disgrace.                          ____________________",CREC-2017-05-23-pt1-PgH4427-6.txt,2172,HONORING BEN AND DAN MATHESON,2017.0,23.0,August
4631,topic-id,941,"Mr.Speaker, I thank Congressman It is a real honor to be able to co-chair this Special Order hour with the gentleman. The gentleman is one of the most brilliant Members of our body on constitutional issues and constitutional law, really understanding our role in Congress as a check on the executive branch, and I look forward to working with the gentleman. I appreciate Liz Bartolomeo's and my staff's help in organizing this.  Mr.Speaker, I want to echo what Congresswoman Jayapal said about this bill and the impact it is going to have on middle class families and on jobs, because here is one of the things that Congresswoman Jayapal said that folks don't understand: this bill is going to affect almost every family that has someone that goes for eldercare, to a nursing home.  The average cost at a nursing home is about $80,000 a year. Most families can't afford that. Most middle class--most upper middle class families can't afford that.  So what do they do when their savings run out?  Medicare, by the way, doesn't cover nursing home costs. They rely on  What this bill does, in a shocking way, is say: we are going to cut Medicaid funding. Of course, we are going to conveniently cut it starting 7 years from now, coincidentally, after everyone has faced reelection, because we don't want people to know that we are going to cut these programs that they rely on. We are going to start these cuts 7 years from now, and we are going to make sure that people no longer have access to funding to be able to go for eldercare.  Now, here is what is so problematic about this from an economic perspective. One of the biggest job creators, according to McKinsey and according to every economic study, is in healthcare, is for eldercare. Medicaid creates more jobs for working class families and middle class families at a time of globalization and automation than probably any other significant government program.  So not only are we hurting middle class families and the elderly, we are eliminating the very jobs that we ought to be creating at a time of automation. We are eliminating jobs of people who are going to take care of folks who are sick or folks who are elderly, service jobs, jobs that should be paying more.  At the same time, we are coupling this with drastic cuts in a budget for Alzheimer's research and for research on diseases that are affecting middle class families.  Congressman Raskin said what the bill's motivation is. It is to really save money for tax cuts for the well-off--not for the well-off talking about people[[Page H5104]]making 70 grand or 80 grand or $100,000. Those are folks who are going to need We are talking about tax cuts for people who are making over $1 million, over $1.5 million.  Now, let's put aside the President that he said it is mean. Let's just see what is their philosophy. Give him the benefit of the doubt. Why do they want to do this? Because they think that giving these tax cuts to these multimillionaires is going to somehow fuel more entrepreneurship and more growth.  I ask people who are listening to this: Is that the problem in our country? Is that really the issue, that we think millionaires and corporations aren't making enough profits? Is that really what is the issue about why we aren't creating jobs? Or is the issue that, for half this country, their wages have stagnated for the past 30 years, and that people can't afford a decent place to live, college, and healthcare, and they are having trouble getting jobs?  If you believe that the problem is we need more corporate profits, we need more speculation on Wall Street, and we need more economic breaks for the investor class, that that is really what America needs at this moment in our economy, then I suppose you could look for the Republican bill. But if you believe that the real problem in our economy is that the middle class and the working class are getting squeezed by the economic concentration of power, by the excess on Wall Street, that ordinary folks are having a hard time getting jobs, and that what we really need to be doing is providing more jobs in healthcare for people so that they can have a decent middle class life, that what we really need to be doing is providing middle class families with basic economic security so they know that when they retire they will have some dignity for them, or their spouses when they fall sick, that they know that they won't be bankrupt because they have to bear the cost of the care for their parents; if you believe that we ought to be on the side of middle class families--working class families--then it is such a no-brainer that you would oppose this bill.  I will just end with this: People often say, Well, what can we do?  Well, I think you can speak out. I believe you should speak out and hold every Member in this body and in the Senate accountable because this bill is about our fundamental values. It is about what type of country we want to be. Are we going to be a country that gives power to the elite and believes that that is the ticket to American success? Or are we going to bet on middle class families and working class families like we have throughout our history?  Mr.Speaker, I thank Congressman Raskin, and I am looking forward to co-chairing this with the gentleman.  ",CREC-2017-06-22-pt1-PgH5101.txt,99999999999999,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,22.0,July
4718,topic-id,260,"Mr.Chairman, I thank the ranking member for yielding me time and for her tireless work on behalf of working families in  Mr.Chairman, the Financial CHOICE Act is nothing more than a misguided attempt to return to the days where bad actors could put the entire financial system at risk.  There is bipartisan support to provide regulatory relief for community banks and credit unions. Just last[[Page H4727]]week, I met with credit unions in my district, and they talked about the need for thoughtful, tailored regulation. Unfortunately, that kind of thoughtful reform is not what is before us today.  Instead, we have a bill before us that is a fundamental attack on working families in This bill will make it harder to go after bad actors in the financial markets by hamstringing regulators, and would completely gut the Consumer Financial Protection It would eliminate important programs that ensure that taxpayers will not be on the hook for future bailouts. And it makes our financial system a whole lot less secure.  The district that I represent was one of the hardest hit in the entire country during the financial crisis. My constituents sent me here to ensure that we don't repeat the mistakes of the past, which is exactly what this bill does.  Mr.Chairman, this bill has been named the Financial CHOICE Act, and I think it is a fitting name.  Each of us here today has a simple choice to make: Do we side with the working families of America? Or do we side with the big corporations and the special interests?  ",CREC-2017-06-08-pt1-PgH4716-3.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,8.0,July
5254,topic-id,283,"Mr.Chair, I thank the ranking member and the chairman for accepting my amendment.  Mr.Chairman, veterans have made an incredible sacrifice for our country, and they deserve the highest quality treatment and care when they return to their civilian lives.  The Department of Veterans Affairs has the obligation to provide critical services to veterans and ensure that America's veterans have access to high-quality and affordable healthcare in their communities.  Recently, the VA decided not to renew its contract with the Ely Community Clinic in my district, and it is forcing veterans in Ely and the surrounding communities to rely solely on the Choice Program to access care.  We owe it to our veterans not to use the Choice Program as a crutch, but to make the proper investment in the healthcare of our veterans and the healthcare that they deserve. Veterans[[Page H6420]]have already fought for their country. They shouldn't have to fight to keep their VA clinic in  The intention behind my amendment is to remind the VA that they have the responsibility to continue operating the healthcare clinic in Ely, Nevada, and to emphasize the importance of continuing to provide care in rural communities across the country.  The Choice Program was not intended to allow the VA to shirk its responsibility for certain veterans; instead, it was supposed to help veterans who have nowhere else to turn.  I was sent to Congress by the people of the Fourth Congressional District to fight for Nevada's veterans, and I will continue fighting to ensure that veterans in rural Nevada and communities across the country do not lose access to the VA and make sure that they receive the healthcare that they have earned and deserve.  ",CREC-2017-07-26-pt1-PgH6335.txt,99999999999999,DEPARTMENT OF VETERANS AFFAIRS ACCOUNTABILITY AND WHISTLEBLOWER,2017.0,26.0,July
4666,topic-id,176,"Mr.Chairman, I thank the ranking member for yielding.  I understand the President of the United States himself has no real understanding of American history, but that is no excuse for this body for ignoring even the recent history of this country and returning us to the conditions, to the regulatory environment that not only preceded but contributed to cause the worst financial crisis that I have experienced in my lifetime, the Great                              {time}  1300  Millions of people lost their homes. Millions of people lost their job and lost everything they worked for because they were completely unprotected against institutions and organizations that were predators against them. This proposed legislation would take away those very protections and return us to a time when institutions and organizations can use unfair and deceptive practices, and the Consumer Financial Protection Bureau under this legislation would be barred--would be barred--from going to bat for those people being taken advantage of.  This makes no sense. We ought to reject it, and I urge my colleagues to join me in doing so.[[Page H4719]]    ",CREC-2017-06-08-pt1-PgH4716-3.txt,2134,FINANCIAL CHOICE ACT OF 2017,2017.0,8.0,July
5196,topic-id,107,"Mr.Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 163, line 25, after the dollar amount insert the      following: ``(increased by $250,000)''.       Page 167, line 3, after the dollar amount insert the      following: ``(increased by $250,000)''.       Page 167, line 14, after the dollar amount insert the      following: ``(increased by $250,000)''.       Page 176, line 18, after the dollar amount insert the      following: ``(reduced by $250,000)''.  The Acting Pursuant to House Resolution 473, the gentleman from Michigan (Mr.Kildee) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-07-26-pt1-PgH6335.txt,2134,HEALTHCARE,2017.0,26.0,June
5197,topic-id,226,"Mr.Chairman, this amendment is actually quite simple. It would expand the House Wounded Warrior Fellowship Program to ensure that even more wounded veterans have the opportunity to work here in Congress and contribute their talents to our work here.  We need more veterans in public service. This amendment would provide additional opportunities for veterans to continue to serve their country here in the House of Representatives as legislative fellows.  I think we know that these veterans bring a particular perspective and a particular set of experiences unlike anything else we hear, and this perspective should inform the conversations, the discussions, and the deliberations we have on all subjects, but particularly on subjects related to their[[Page H6411]]experience and their particular perspective. We need these voices especially now more than ever.  We do talk a lot about ways to help veterans transition from their service to the world of work following their time in the military. This would increase the number of veterans that are given the opportunity to, right here, work alongside us and to provide us with their perspective.  This amendment is budget neutral and provides additional opportunities for veterans to help us in our work. I think it is the right thing. I urge my colleagues to support it.  I yield 1 minute to the gentleman from Ohio (Mr.Ryan), the ranking member of the subcommittee.  ",CREC-2017-07-26-pt1-PgH6335.txt,2134,1700,2017.0,26.0,July
5200,topic-id,125,"Mr.Chairman, I would just like to express my appreciation to Chairman Yoder for his support and for Ranking Member Ryan for their bipartisan support of this effort. It is the right thing to do. It will make a difference in the work that we do and especially will make a difference for those returning wounded warriors to give them a chance to start a career perhaps.  Mr.Chairman, I urge my colleagues to support this amendment, and I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Michigan (Mr.Kildee).  The amendment was agreed to.                  Amendment 4 offered by Mr.Perry  The Acting It is now in order to consider amendment 4 printed in House Report 115-259.  ",CREC-2017-07-26-pt1-PgH6335.txt,2134,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5171,topic-id,412,"Mr.Chair, I want to thank the chairman and our ranking member. I have great respect for both of them.  Mr.Chair, the most important responsibility we have is to keep our Nation and our citizens safe. In order to fulfill that responsibility, we have a commitment to those who serve, that they will have the training and equipment and support that they need to be the most capable fighting force the world has ever seen.  We also have a commitment to the men and women who serve that we will have their back, not only when they are on duty, but when they come home.  This Congress should support a pay raise for our Nation's troops. This Congress should support a cutting-edge Naval fleet. This Congress should make sure that we can say that every veteran will get the care that he or she has earned.  But this Congress should also be opposed to a bill that puts the Department of Defense right in the path of the across-the-board spending cuts known as sequestration.  Now, I admit, I had not heard of sequestration until I first ran for this job. It turns out it is a Latin word for stupid, because when you face our military leaders, even in my district, they have implored this Congress to do away with the bind that sequestration threatens to put them in. They think this is a bad idea.  But what we are doing this week ignores the advice of our top commanders and our military experts. Instead, it would put the Department of Defense on a collision course with sequestration. That would mean harmful cuts, across-the-board cuts to our military, regardless of priority.  The failure of this Congress to pass a legitimate budget is a disservice to our Armed Forces and to every man and woman who serves in it. We should be giving those in uniform certainty that their paychecks will arrive on time, that their gear will be the best, that they will get the training that they need, and that cuts won't hurt their readiness.  So let's get serious about a budget. Let's vote down this bill and do better. Pass a responsible bill.  Listen, a majority of the Members in this Chamber are willing to support a plan that not only funds our military, but also makes sure we don't approach yet another government shutdown. That is what the American people sent us here to do, Mr.Let's listen to their voices.  ",CREC-2017-07-26-pt1-PgH6335.txt,2169,"ORDERS FOR MONDAY, APRIL 10, 2017, THROUGH MONDAY, APRIL 24, 2017",2017.0,26.0,June
4848,topic-id,411,"Mr.President, today I wish to commemorate the 100th anniversary of Haley's Metal Shop, Inc., in Biddeford, Spanning five generations, Haley's Metal Shop has successfully persisted through challenging economic swings and rapid technological advancements. In their 100 years of operation, Haley's Metal Shop has been an exemplary family-run small business. As such, I am proud to celebrate their 100 years of service in the Biddeford community and the State of  Haley's Metal Shop began in 1917 when Robert Jordan founded his tinsmith business in Jordan trained his son-in-law, Joe Haley, in the trade, and together, they formed Jordan and When Jordan retired in the 1950s, Joe Haley took on his son, Joe and Tom expanded the business's scope to incorporate new innovations, like air conditioning, and changed the company name to Haley's Metal Work, When Joe's children, Joyce and Brian, came of age, they elected to join the family business too. The brother and sister made advancements in both the technical and administrative branches of their business. Today Brian, and son Matthew continue the five-generation family tradition of running the business together.  Over the past 100 years, Haley's Metal Shop has grown and modernized to specialize in customized temperature regulation systems, including HVAC, central air, and geothermal heat and cooling, in addition to metal fabrication and sheet metal installations. In the State of Maine, where winter temperatures make home heating especially critical, Haley's Metal Shop's 24-hour emergency service helps keep the heat on in Maine homes.  I applaud Haley's Metal Shop for its emphasis on employee development and supporting local communities. Haley's Metal Shop employs over 40 people, including four father-son pairs. They support their staff by providing on-the-job training to help employees develop new and important skills in this technical field. Haley's Metal Shop has made it their commitment to give back to the community by contributing to various organizations over the years, such as the United Way of York County, Biddeford's Community Bike Center, the Maine Cancer Foundation, and the Biddeford Free Clinic, among others. These commendable efforts both in the shop and in the community help make Haley's Metal Shop a great part of Biddeford and of  I am pleased to join the Biddeford community in congratulating the Haley family and the dedicated employees of Haley's Metal Shop for this remarkable centennial achievement. I look forward to following their continued growth, and I thank them for their innovation, entrepreneurship, and hard work serving communities in the State of                          ____________________",CREC-2017-08-01-pt1-PgS4665.txt,1724,FDA REAUTHORIZATION ACT OF 2017,2017.0,1.0,May
4866,topic-id,136,"Mr.Speaker, Prime Minister Modi's visit this week serves as an occasion to celebrate the growing bonds of friendship between India and the United  India is a key partner for the United States and Both our economic and strategic posture in the region are strengthened by investing in the bilateral relationship between the world's two largest democracies.  India and the United States have pledged to collaborate on energy security, combating climate change, and growing the green economy--opportunities that will create jobs in both countries.  This visit is an opportunity to celebrate the work our countries have accomplished and all that we can do together in the future. I am happy that we are continuing to build on this nearly 70-year-old partnership and are laying the groundwork for an even stronger relationship in the decades to come.                          ____________________",CREC-2017-06-26-pt1-PgH5168.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
4699,topic-id,142,"Mr.Chair, I rise today in support of the Financial CHOICE In response to the Great Recession, Congress passed the Dodd-Frank law. While well intentioned, various Dodd-Frank provisions and regulations are actually encouraging some of the behavior that led to the financial crisis.  The law permits Wall Street to receive bailouts and has constricted credit lending for consumers and small[[Page H4724]]businesses. It has drastically hurt community banks throughout this country, and they had absolutely nothing to do with the financial crisis. Two thousand community banks have closed nationwide since Dodd-Frank, including 42 in New  Dodd-Frank has institutionalized too big to fail for Wall Street, while telling community banks on Main Street that they are too small to succeed.  Congress agrees on the need for strong regulation of our financial system. The Financial CHOICE Act will bring balanced reform to our Nation's financial institutions.  ",CREC-2017-06-08-pt1-PgH4716-3.txt,1936,ARMED FORCES DAY AND MEMORIAL DAY,2017.0,8.0,June
5052,topic-id,215,"Mr.Speaker, I congratulate the chairman, the ranking member of the full committee, and the chairman and the ranking member of the subcommittee for this important work.  I rise in strong support of the Food and Drug Administration Reauthorization We need a strong FDA to make sure lifesaving medicines reach the market and that patients have the peace of mind of a safe regulatory process. This bill ensures the wheels of creation keep turning, and in no part of our Nation is this more important than New Jersey, one of the medicine chests of the world.  It means that patients here in the United States and hundreds of millions around the world have benefited from the genius of our biopharmaceutical and life science industries. Patient safety is always the critical priority, and I am pleased this legislation includes language I authored to crack down on counterfeit drugs that are flooding into the United Too many Americans are falling victim to knockoffs that have infiltrated the U.supply chain, and this legislation significantly changes that.  Disease knows no bounds and, one way or another, each of us is affected by disease. This work makes a difference in patients' lives and makes sure the system from idea to pharmacy is working.  Mr.Speaker, I am honored to support this product.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1936,ARMED FORCES DAY AND MEMORIAL DAY,2017.0,12.0,July
5164,topic-id,281,"Mr.Chairman, I thank Chairman Frelinghuysen for yielding to me, and I thank him for his tremendous leadership as chairman of the Appropriations New Jersey and, indeed, the entire Nation are fortunate to have Mr.Frelinghuysen as chairman of this critical committee.  Under the chairman's leadership, all spending bills have advanced out of the committee, and now, today, we consider a package that affirms one of Congress' most important responsibilities: to provide for the common defense.  Included in this legislative package is an important measure that opens reports by the Congressional Research Service and opens those reports to the public. I have been involved in this issue for some time. Mr.Chairman, I thank Chairman Frelinghuysen and subcommittee Chairman Yoder for their support of this measure.  American taxpayers spend more than $100 million a year supporting the work of the Congressional Research Their findings, reports, and analyses should be public information. It is good public policy to allow educators, students, members of the news media, and everyday citizens across the Nation to have access to CRS's nonpartisan, taxpayer-funded reports.  By providing public access to CRS reports, we can elevate our national discourse and make it easier for citizens to cut through the misinformation that is too often involved in the national debate. Citizens should have full access to the same neutral, unbiased information that many of us in Congress use to help us make important decisions.  CRS is governed by requirements for accuracy, objectivity, balance, and nonpartisanship--the very sort of analysis sought and valued by engaged constituents.  Mr.Chairman, I, again, commend the chairman for including this measure in the Legislative Branch title. This is one of many victories for taxpayers in this important bill.  ",CREC-2017-07-26-pt1-PgH6335.txt,1936,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,26.0,July
