speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6469,topic-id,162,"Madam President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  The result was announced--yeas 100, nays 0, as follows:                      [Rollcall Vote 158 Ex.]                               YEAS--100     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Booker     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Flake     Franken     Gardner     Gillibrand     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sanders     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Warren     Whitehouse     Wicker     Wyden     Young  The nomination was confirmed.  The PRESIDING The Senator from  ",CREC-2017-07-12-pt1-PgS3935-3.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,12.0,May
6530,topic-id,27,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                          ____________________",CREC-2017-06-21-pt1-PgS3658.txt,1036,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,21.0,May
6373,topic-id,248,"Mr.President, in South Carolina, there are approximately 400,000 small businesses operating throughout the They represent 97 percent of all employers and have had an amazing impact on the economy. Tactical Medical Solution, TacMed, in Anderson County is certainly a testament to that and epitomizes the very best our State has to offer.  Ross Johnson, a former Army Specials Forces medic, founded TacMed in 2003. Mr.Johnson started the company because he wanted to make sure as many servicemembers made it home as possible. He made it his company's mission to create the best tactical medical equipment available, so our brave men and women in uniform and first responders are better equipped to handle their day-to-day missions. Johnson says that today his company's products help ``the soldier on the battlefield, the officer on patrol, and the civilian caught in an unfortunate situation.''  Over a decade later, TacMed has added 40 jobs to our State's economy and has become one of the largest suppliers of high-quality medical trauma kits and components for the military, law enforcement, and first responders.  In honor of National Small Business Week, as well as Military Appreciation Month, I am excited to recognize Tactical Medical Solutions for helping to keep our bravest citizens safe as they take on dangerous jobs. Whether it is our neighborhoods' first responders or those fighting for our freedoms overseas, TacMed's dedication to saving lives everyday makes me incredibly proud they have decided to call South Carolina home to their growing business.                          ____________________",CREC-2017-05-03-pt1-PgS2720.txt,2113,BIKE TO WORK ACT,2017.0,3.0,May
6397,topic-id,1319,"Mr.President, I am deeply concerned by warnings from leading health insurance companies and State insurance commissioners that the Trump administration is now deliberately undermining the Affordable Care Act, leaving insurance plans no choice but to sharply raise premiums or exit the marketplaces.  I understand--I think we all do--that the Affordable Care Act continues to experience stresses and that it needs to be strengthened. There is no doubt about that. I have been saying from the beginning that we need to correct what is not working, that we need to keep what is working, and that we need to work together to change it. Yet, in 2016, there were abundant signs that the law was working and that insurance markets were stabilizing.  For instance, in my State of New Hampshire, health insurance premium increases last year averaged just 2 percent. That is the lowest annual increase in history. Today, it is a very different picture. Because of the efforts of the Trump administration to undermine the Affordable Care Act, insurance companies in New Hampshire and across the country face widespread uncertainty. Many of them are deciding that they have no choice but to protect themselves by drastically increasing premiums.  This week, there was a report in the New Hampshire Union Leader, which is our State's largest newspaper, that premiums in New Hampshire could increase by as much as 44 percent. Now, President Trump says that the Affordable Care Act is ``exploding,'' but let's be clear. If ObamaCare is exploding, as President Trump says, it is because this administration lit the fuse and has been working aggressively to undermine the law.  We can see on this poster what is being reported in other parts of the country. In the LA Times, we see that health insurers and State officials say that Trump is undermining ObamaCare and pushing up rates and that health insurers plan big ObamaCare rate hikes, and they blame  Perhaps the greatest damage has been done by the administration's refusal to commit to funding cost-sharing subsidies, which are the Federal subsidies that help millions of people pay for coverage. To protect themselves, many insurance companies are preparing two sets of premiums for next year--one premium level if the administration agrees to fund the cost-sharing subsidies and a second, dramatically higher premium level if the administration says no to cost-sharing subsidies.  More broadly, the administration's mixed signals and erratic management of the Affordable Care Act are causing uncertainty in the marketplace. Paul Markovich, the CEO of Blue Shield of[[Page S3125]]California, has said that health plans are being forced to raise premiums to compensate for all of the turmoil.  It gets worse.  Last week, the Los Angeles Times reported that Seema Verma, the Administrator of the Centers for Medicare and Medicaid Services, shocked a meeting of insurance industry executives by threatening to cut off funding for cost-sharing reductions unless insurers agreed to support the House Republicans' bill to repeal the Affordable Care Act--the bill that was passed several weeks ago.  Washington State Insurance Commissioner Mike Kreidler criticized the administration's actions as playing Russian roulette with Americans' health insurance coverage. He said: ``This has real impact on people's lives.''  One insurance company executive said this about the administration's actions: ``There's a sense that there are no hands on the wheel, and they are just letting the bus careen down the road.''  Physicians and other healthcare professionals live by a time-honored pledge to do no harm, but the Trump administration is pursuing a course that will do tremendous harm to millions of Americans who have gained health coverage for the first time because of the Affordable Care Unless and until Congress repeals the Affordable Care Act, it is the law of the land, and this administration has a responsibility to administer this law with fairness, with rigor, and with competence. The administration certainly does not have the right to take active steps to undermine or even sabotage the law or to threaten insurance companies with such steps if they do not support the repeal of  It is time for the administration to reconsider its approach to healthcare reform. To date, regrettably, the administration's approach has been highly partisan, with no outreach to Instead of a ``do no harm'' approach, instead of taking steps to fill President Trump's pledge that we are going to have insurance for everybody--and he came through New Hampshire on multiple occasions during his primary campaign and during the general election campaign. What he said about health insurance was that we were going to make sure that everybody has it; we are going to make sure that they pay less and that they get quality coverage. The administration now seems determined to take health coverage away from tens of millions of  The Congressional Budget Office estimated that the House Republicans' bill--the first one--to repeal the Affordable Care Act would take coverage away from 24 million Yesterday, the administration proposed a budget that would cut Medicaid by as much as $1.3 trillion over the next decade. That would end coverage for millions of low-income Americans, people with disabilities, and so many of our elderly in nursing homes. In New Hampshire, where we are really on the frontlines of the heroin and opioid epidemic, it would end treatment for many people who are getting treatment for their substance use disorders because of the expansion of  When we think about the people who would be hurt by this, it is unconscionable to hear Office of Management and Budget Director Mick Mulvaney say: ``There is a certain philosophy wrapped up in the budget, and that is that we are no longer going to measure compassion by the number of programs or the number of people on those programs.'' I disagree with that view. By deliberately taking healthcare coverage from 24 million Americans, it shows the lack of compassion of this administration.  This is not about numbers. He is right about that. This should not be about numbers. This should be about people, about their families, and about what these proposals will do to everyday Americans who will no longer have access to affordable health coverage. Whether they have preexisting conditions or whether they need to get treatment for cancer, for substance use disorders, or for whatever their healthcare needs are, under this proposal, they are not going to be able to afford it. Millions of Americans will not be able to afford it.  I think there is a better way forward. Instead of tearing down the Affordable Care Act and taking health coverage away from people, we should be building on the gains and on the achievements of healthcare reform.  On that score, I want to share an extraordinary letter to the editor that was written by Carol Gulla, of Newmarket,  I am reading her letter:       I was in good health; why bother with a physical?       That was my mentality for years before the Affordable Care      Act (aka Obamacare). I work for a small nonprofit business,      so we don't qualify for group health insurance plans. An      annual physical wasn't included in the high premium, high      deductible plans that were available to me on the individual      health insurance market so they were often a luxury. But it      was OK; I felt great! Why bother with doctors?       Because of the Affordable Care Act, last June I went for a      routine physical. During [the exam] a lump was discovered in      my breast. Ten days later, breast cancer was diagnosed. . . .      Fast forward to today. I've just completed my final      chemotherapy treatment and my prognosis is very positive.      That physical saved my life.       Let me restate that--Obamacare saved my life.       That crucial physical in June would not have happened had      it not been an essential preventive service included in all      health plans under the While not perfect, my insurance      through the ACA is far better than anything available to me      as an individual in the past.  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,24.0,May
6399,topic-id,8,"Mr.President, will my colleague yield for a question?  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,24.0,May
6400,topic-id,64,"Those numbers came out while I was speaking on the floor, because I was talking about the first House-passed bill to repeal the Affordable Care What the Senator from Illinois is telling me is that the numbers for the bill they passed to fix the first bill they couldn't pass are just as bad and in some ways even worse than the original bill.  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,24.0,May
6402,topic-id,157,"Well, that was going to be my followup question. In New Hampshire, we have the second highest percentage of overdose deaths in the country. We lose more people in New Hampshire to deaths from overdoses of opioids and fentanyl and heroin than we do to car accidents. And an overwhelming percentage of people--over 90 percent--are getting treatment for their substance abuse disorders through the expansion of Medicaid, which has been a bipartisan program in New Hampshire that has covered about 60,000 people, many of whom are getting treatment for substance abuse disorders.  So what the Senator from Illinois is telling me, from the CBO, is that based on the plan that passed the House that Republicans have supported, those people who are getting their treatment--lifesaving treatment for mental health issues and substance abuse disorders--they are going to be kicked off of their plan, and they are not going to have any other option for getting that care.  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,24.0,May
6404,topic-id,109,"Mr.President, if my colleague will yield once more, last year we passed the 21st Century Cures Act, which appropriated $1 billion--$500 million this year and $500 million next year--to address the heroin and opioid epidemic we are having, and in the recent passage of the omnibus bill, we got $700-plus million to help us fight this epidemic. So on the one hand, we are putting money in to address it, and on the other hand, we are taking away the treatment people need by passing a healthcare bill that is going to throw people off their treatment and give them no other option to address their substance use disorders.  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,24.0,May
6406,topic-id,251,"If I could just add one more group of folks who are going to be affected by this bill that passed the House several weeks ago. That is our veterans. We have millions of veterans in this country who get their healthcare through We have asked these folks to put their lives on the line for this country, and now we are talking about taking away the healthcare they depend on.  I was at one of our community mental health centers in New Hampshire last week and met with a number of veterans who get their care through the expansion of They talked about what it means to be able to get care, to be able to go into that community mental health center and work with the veterans outreach coordinator who works with veterans, trying to make sure they get the help they need. If this bill goes forward, PTSD, which affects so many veterans, would be considered a preexisting condition and they wouldn't be able to get health insurance going forward.  This is bill is nothing but mean-spirited. As the Senator said, all of the efforts to save money in the bill are so money can be used to give huge tax breaks to the wealthiest among us. I don't think that is what Americans want. As the Senator says, we need to work with our colleagues. We need to get a good bill that improves the Affordable Care Act, fixes what is not working, and makes it better.  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,24.0,August
6408,topic-id,25,"Actually, the New Hampshire Hospital Association also opposes the bill for the very same reason. We have hospitals at risk if this bill is passed.  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,24.0,June
6410,topic-id,127,"There will be. If I could ask one final question because not only is this effort in the Senate happening behind closed doors, but initially it excluded women.  Women are more than 50 percent of this country. We have particular needs when it comes to healthcare. Fortunately, the essential health benefits part of the Affordable Care Act provide requirements for preventive health for women, for mammograms. They cover maternity benefits when you have a baby. They are talking about writing this legislation without taking into consideration the women in the Senate, the women in the country, and what we need to do to make sure we have access to healthcare. That is just unconscionable, added to the fact that it is all being done behind closed doors.  ",CREC-2017-05-24-pt1-PgS3124-2.txt,1901,EXECUTIVE CALENDAR--Continued,2017.0,24.0,June
6412,topic-id,8,They want to take us back to that.  ,CREC-2017-05-24-pt1-PgS3124-2.txt,1901,HONORING HOMETOWN HEROES ACT,2017.0,24.0,June
6526,topic-id,308,"Mr.President, I wish to recognize June 24 as Cystinuria Awareness Day and to offer my support to the International Cystinuria Foundation as the organization continues its excellent work promoting knowledge of this disease within the research and medical communities, as well as providing resources for those affected by cystinuria.  Cystinuria is an inherited disease characterized by high concentrations of the amino acid cysteine in the urine, leading to the formation of cysteine stones in the kidneys and urinary tract. It is a rare disease that affects roughly 1 in every 7,000 people, including an estimated 130 Granite Cystinuria is a painful and often debilitating condition. Those who suffer from it can experience kidney stones as frequently as daily, causing many to lose weeks of work each year. Many sufferers use prescription painkillers to cope with the disease, and tragically, some develop substance use disorders.  Cystinuria does not discriminate, affecting people of all genders, races, ethnicities, and ages. There is not yet a cure, and the disease is frequently misdiagnosed. I sincerely hope that this day of awareness will help in advancing research into the causes of the disease as well as possible therapies and cures. Because cystinuria is a rare disease, there is an acute need for more aggressive research, including at the National Institutes of In addition to supporting important funding for research, we can also do our part by also advocating for awareness for the disease. Fortunately, the Affordable Care Act protects those with cystinuria and other preexisting conditions from discrimination by health insurance companies.  Cystinuria Awareness Day is a valuable opportunity for Americans to learn about this condition and offer support to those living with it. I am grateful to the International Cystinuria Foundation for its commitment to raising awareness of the disease, advocating for research, and providing support for those suffering from cystinuria.                          ____________________",CREC-2017-07-24-pt1-PgS4135.txt,1901,HONORING HOMETOWN HEROES ACT,2017.0,24.0,June
6592,topic-id,68,"Mr.President, I ask unanimous consent that the Senate proceed to the immediate consideration of 36, which was received from the  The PRESIDING The clerk will report the concurrent resolution by title.  The senior assistant legislative clerk read as follows:       A concurrent resolution (36) authorizing the      use of the Capitol Grounds for the Greater Washington Soap      Box  There being no objection, the Senate proceeded to consider the concurrent resolution.  ",CREC-2017-04-27-pt1-PgS2630-3.txt,2290,TRUMPCARE 2.0,2017.0,27.0,June
6593,topic-id,47,"Mr.President, I ask unanimous consent that the concurrent resolution be agreed to and the motion to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The concurrent resolution (36) was agreed to.                          ____________________",CREC-2017-04-27-pt1-PgS2630-3.txt,2290,EXECUTIVE SESSION,2017.0,27.0,May
6456,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          National Police Week  ",CREC-2017-05-15-pt1-PgS2924-6.txt,1829,RECOGNIZING TACTICAL MEDICAL SOLUTIONS,2017.0,15.0,May
6457,topic-id,1344,"Mr.President, I rise to honor and recognize the folks who are first to respond when crisis strikes--the folks who patrol our streets, keep our families safe, and are willing to enter harm's way on a daily basis.  I rise today to honor our police officers in Montana and every corner of the country. Police officers answer a call to duty to protect and defend our communities. While this Nation's police forces are on patrol, it is critical that the folks in this body are doing everything we can to keep them safe on the job and to honor their service.  To recognize National Police Week, I have partnered with Senators Boozman, Gardner, Moran, Udall, Blumenthal, and Carper to introduce the bipartisan Honoring Hometown Heroes Our bill will provide the Governor of each State the ability to fly the American flag at half-staff to honor a police officer or any first responder who dies in the line of duty. This bill will treat our fallen responders with the respect they deserve.  In the past, Republicans and Democrats have worked together to strengthen resources for local police officers, and we have ensured that our first responders have access to critical healthcare services, but this bill is a bit different. This bill makes sure that our police officers and their families receive the recognition they deserve for their selfless service to their communities. When tragedy strikes, I think it is important the entire State takes a moment to honor that police officer who was lost while serving others.  This bipartisan bill has the support of police officers and first responders from across the country--from the Fraternal Order of Police, the Federal Law Enforcement Officers Association, the International Association of Fire Chiefs, and the International Association of Firefighters, just to name a few.  The Honoring Hometown Heroes Act will give our fallen first responders the honor they so much deserve, but for the police officers we have already lost, it is too late. Today is Peace Officers Memorial Across the country, the names of fallen officers will be carved into granite, and their photos will be hung in stations for all to see. Yet these folks and their families did not have the honor of seeing their entire States mourn alongside them because flags were never flown at half-staff.  To ensure that these folks get the recognition they deserve, today I enshrine in the Congressional Record the names of 128 law enforcement officials who have died in the line of duty. They have made the ultimate sacrifice while protecting their neighbors and keeping our communities safe. I ask unanimous consent that their names be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:       Anaconda Police Dept.: Lieutenant Timothy Sullivan, 2/10/     1985; Assistant Chief of Police Edwin Stuart, 6/6/1939;      and Policeman Patrick Dougherty, 6/3/1904.       Beaverhead County Sheriff's Dept.: Sheriff Raymond Lamar      Davis, 8/9/1980 and Sheriff Cyrus King Wyman, 4/21/1920.       Big Horn County Sheriff's Dept.: Deputy Sheriff Janet      Louise Rogers, 6/14/1990 and Sheriff Robert Peter Gilmore,      10/19/1926.       Billings Police Dept.: Detective Alexander Finalyson      Mavity, 2/14/1989; Patrolman Arthur Pettit, 12/21/1935;      Policeman Enos Nelson, 12/16/1917; and Sergeant Robert      Hannah, 7/2/1904.       Blaine County Sheriff's Office: Undersheriff Patrick Alan      Pyette, 12/14/2011 and Deputy Sheriff Joshua Thomas      Rutherford, 5/29/2003.       Butte Police Dept.: Policeman Nicholas Aleksich, 2/28/1937;      Policeman Thomas O'Neill, 12/25/1935; Chief of Police      Jeremiah Joseph Murphy, 9/20/1935; Police Officer Joseph      Sage, 4/8/1925; Policeman Bart McCarthy, 7/22/1916;      Policeman James Pace, 7/27/1915; Policeman Ivan      Lincoln, 3/30/1915; Policeman Joseph Freshman, 9/23/1906;      Policeman Fred Parlin, 3/18/1896; Policeman Frederick      Kranbeck, 1/15/1895; Policeman Dennis Daly, 7/4/1894; and      Policeman William Jordan, 6/24/1892.       Cascade County Sheriff's Office: Deputy Sheriff Joseph      James Dunn, 8/14/2014 and Chief Deputy Sheriff Herbert Locke,      12/11/1928.       Columbia Falls Police Dept.: Town Marshal Leslie Green,      10/2/1937 and Town Marshal Jacob Neitzling, 4/19/1931.       Columbus Police Dept.: Town Marshal Charles Davidson, 7/28/     1912.       Custer County Sheriff's Dept.: Deputy Sheriff      ``Muggins'' Taylor, 10/1/1882.       Dawson County Sheriff's Office: Sheriff Dominick Cavanaugh,      12/23/1898.       Denton Constable's Office: Constable Cheney, 10/28/     1913.       Dillon Police Dept.: Patrolman Stephen Carl Shaffer, 2/14/     1981.       East Helena Police Dept.: Patrolman Clifford Wayne Haskin,      9/14/1985.       Fairview Police Dept.: Chief of Police Orville Edwin      Sharbono, 3/17/1990.       Fallon County Sheriff's Dept.: Sheriff William Homes, 8/7/     1949.       Gallatin County Sheriff's Dept.: Deputy Sheriff Frank      Curtice, 10/10/1919; Deputy Sheriff Pomeroy Vrelland, 10/10/     1919; Special Deputy Sheriff Jack Allen, 1/24/1897; and      Sheriff Silas Ralston, 9/5/1878.       Glendive Police Dept.: Policeman Frank Cavanagh, 7/3/1946.       Golden Valley County Sheriff's Dept.: Undersheriff Arthur      ``Buzz'' Burford, 4/14/1938 and Sheriff Jesse Garfield, 12/     18/1920.       Great Falls Police Dept.: Senior Officer Shane Russell      Chadwick, 9/7/1994; Lieutenant[[Page S2929]]     Segval ``Sig'' Semingsen, 11/28/1935; Police Officer Frank      Connolly, 8/2/1920; Police Officer Luke Curry, 11/19/1898;      and City Marshal Commodore Perry Downing, 11/7/1895.       Hardin Police Dept.: Policeman Leo Clinton Shonrock, 8/30/     1947.       Havre Police Dept.: Policeman Fred Stevens, 5/25/1904.       Helena Police Dept.: Police Office John Flynn, 4/11/     1894.       Lake County Sheriff's Office: Reserve Deputy Deborah Jean      Hobbs, 1/16/2003.       Lewis and Clark County Sheriff's Office: Sheriff George      Huffaker, 7/8/1921; Constable Valmore De Rosier, 9/13/1917;      and Deputy Sheriff Anthony Korizek, 8/12/1904.       Lewistown Police Dept.: Patrol Officer Frank Draper, 12/     1/1925.       Libby Police Dept.: Chief of Police John Ferdinand Bockman,      4/28/1924.       Liberty County Sheriff's Dept.: Undersheriff Otto      Fossen, 10/5/1957.       Livingston Police Dept.: Chief of Police Peter Holt, 8/21/     1929; Police Officer Martin Zollman, 8/21/1929; and Police      Officer Charles Wilson, 8/20/1924.       Madison County Sheriff's Office: Sheriff Frank Metzel,      10/27/1930 and Sheriff James Summers, 1/25/1901.       Meagher County Sheriff's Dept.: Sheriff Michael James      Bergan, 2/19/1955; Deputy Sheriff James Mackay, 5/13/1893;      and Special Deputy Sheriff William Rader, 5/9/1893.       Miles City Police Dept.: Policeman James Fraser, 8/7/1935.       Mineral County Sheriff's Office: Sheriff Alfred Klugman,      5/21/1915.       Missoula County Sheriff's Office: Sergeant Allen Leslie      Kimery, 12/6/1984; Deputy Sheriff Lloyd Stringer, 3/11/     1941; Sheriff Lyle Ward, 3/26/1934; Special Deputy Edmund      Trudeau, 2/14/1904; and Undersheriff James Thompson, 7/1/     1878;       Missoula Police Dept.: Police Officer Robert Heinle, 2/12/     2010; Officer Stephen LePiane, 11/5/1982; Sergeant Donald      Gregory, 1/27/1976; and Merchant Policeman Alexander David      Ross, 3/17/1931.       of Corrections--State Prison: Correctional      Officer Richard Wallace, 12/20/1985; Deputy Warden      Theodore Rothe, 4/16/1959; Guard Frank Russell, 1/22/1938;      and Deputy Warden John Robinson, 3/8/1908.       Montana of Justice--Division of Criminal      Investigation: Agent Randolph Scott Gergesheimer, 2/20/1980.       Montana Highway Patrol: Trooper David James DeLaittre, 12/     1/2010; Trooper Michael Warren Haynes, 3/27/2009; Trooper      Evan Frederick Schneider, 8/26/2008; Trooper David Graham,      10/9/2007; Patrolman Michael Ren, 4/8/1978; Patrolman      Richard Hedstrom, 7/19/1973; Patrolman James Anderson,      7/24/1954; and Patrolman Robert Steele, 11/2/1946.       Park County Sheriff's Office: Undersheriff Roy Hodges, 4/     18/1954 and Sheriff George Young, 11/9/1900.       Poplar Police Dept.: Police Officer Oscar Theodore      Peterson, 11/18/1950.       Powell County Sheriff's Dept.: Undersheriff George      Warburton, 4/20/1920.       Ravalli County Sheriff's Dept.: Deputy Sheriff William      Wolfe, 8/24/1997.       Richland County Sheriff's Dept.: Deputy Sheriff George      Eikhoff, 2/6/1962.       Rosebud County Sheriff's Office: Sheriff William Moses, 1/     19/1914 and Undersheriff Orville Bitle, 12/16/1911.       Shelby Police Dept.: Chief of Police Ed TenBroeck, 12/22/     1935.       Sheridan County Sheriff's Dept.: Sheriff Tom Courtney,      4/4/1913 and Undersheriff Richard Burmeister, 4/4/1913.       Silver Bow County Sheriff's Dept.: Deputy Sheriff Batt      Arrigoni, 12/29/1911; Special Deputy Sheriff Charles      Streb, 7/24/1911; and Deputy Sheriff John Streb, 12/20/     1900.       Sweet Grass County Sheriff's Dept.: Undersheriff Frank      Whitsel, 8/24/1931 and Deputy Sheriff Joseph ``Joe''      Brannin, 11/16/1911.       Teton County Sheriff's Dept.: Deputy Sheriff Julius      Olson, 9/30/1935.       Thompson Falls Police Dept.: Chief of Police Don Richard      Williams, 1/7/1974.       Toole County Sheriff's Dept.: Undersheriff James Shelton      Alsup, 12/22/1935.       Treasure County Sheriff's Office: Undersheriff Irving      Keeler, 12/9/1921.       Valley County Sheriff's Office: Posseman Charles Hill, 6/     15/1903 and Deputy Jack Faul Williams, 6/6/1903.       West Yellowstone Police Dept.: Police Officer Patrick Roy      Kramer, 11/22/2006.       Whitefish Police Dept.: Police Officer Lloyd Eugene Murphy,      4/26/1956.       Yellowstone County Sheriff's Office: Deputy Sheriff David      Leroy Briese, Jr., 11/3/2006; Undersheriff Ed O'Donnell, 6/     26/1941; Sheriff Russell Sage, 7/6/1926; and Sheriff James      Webb, 3/24/1908.       Montana of Fish, Wildlife and Parks: Game Warden      Robert May, 12/6/1988; Game Warden Delbert Bloom, 6/2/     1979; Game Warden Eugene Sara, 1/7/1974; Game Warden      Todd, 12/27/1967; Game Warden John Thompson, 11/10/1960;      Game Warden Marion Ammerman, 2/13/1958; Game Warden Roy      Thompson, 8/19/1957; Game Warden Harold Gartside, 4/24/1955;      and Deputy Game Warden Charles Peyton, 10/18/1908.  ",CREC-2017-05-15-pt1-PgS2924-6.txt,1829,EXECUTIVE CALENDAR,2017.0,15.0,May
6458,topic-id,44,"In going forward, it is critical that our police officers receive the honor they so much deserve.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-05-15-pt1-PgS2924-6.txt,1829,EXECUTIVE CALENDAR,2017.0,15.0,June
6465,topic-id,51,"Mr.Speaker, I ask unanimous consent that during consideration of H.2810, pursuant to House Resolution 431, amendment 88 printed in part B of House Report 115-212 may be considered out of sequence.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.                          ____________________",CREC-2017-07-12-pt1-PgH5534-2.txt,1155,EXECUTIVE CALENDAR,2017.0,12.0,June
6353,topic-id,106,"Mr.President, today I recognize Scott Simons, an intern in my Washington, DC, office for all of the hard work he has done for me, my staff, and the State of South  Scott is a graduate of Roosevelt High School in Sioux Falls, Currently, he is attending South Dakota State University in Brookings, SD, where he is majoring in economics. Scott is a dedicated worker who has been committed to getting the most out of his experience.  I extend my sincere thanks and appreciation to Scott Simons for all of the fine work he has done and wish him continued success in the years to come.                          ____________________",CREC-2017-07-13-pt1-PgS3992-2.txt,1534,EXECUTIVE CALENDAR,2017.0,13.0,July
6459,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-15-pt1-PgS2924-6.txt,1534,CYSTINURIA AWARENESS DAY,2017.0,15.0,June
