speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10252,topic-id,454,"Now, Mr.President, on another matter: healthcare.  Yesterday, the insurer Anthem pulled out of exchanges in Ohio, citing the administration's decision to hold cost-sharing reduction payments hostage as the reason for its exit. Anthem joins a growing list of health insurers that have chosen to leave the 2018 marketplace or considered raising their rates as a result of the uncertainty the President and Republicans are causing--deliberately, in my judgment--in our healthcare system.  The President and Republicans blame ObamaCare for insurers leaving the marketplace. It is simply not true. The nonpartisan Congressional Budget Office said it is the ``substantial uncertainty about enforcement of the individual mandate and about future payments of the cost-sharing subsidies'' that have led insurers to withdraw from the current marketplace. AHIP, which is hardly a Democratic group--it is the largest trade group of insurers and is completely nonpartisan--said the uncertainty about cost-sharing payments was ``the single most destabilizing factor in the individual market.''  The Affordable Care Act is not falling under its own weight. It is being sabotaged deliberately by President Trump and Republicans who have been whipping up all of this uncertainty to gain political advantage, to say: ``I told you so.'' They are hurting millions of people. That is really wrong.  After downplaying weeks of expectations in moving forward, yesterday our[[Page S3303]]Republican colleagues said they expect to have a repeal bill passed by June 30. That is 23 days from today. From all reports, the efforts by Republican Senators to craft a different TrumpCare will be based on many of the provisions in the House bill--a bill that would remove the guarantee of coverage for preexisting conditions, raise rates on some older Americans by as much as 800 percent, and decimate Medicaid, which so helps rural folks, folks with a family member in a nursing home, and those suffering from opioid abuse. It would also leave 23 million more Americans without health insurance.  I remind all of my colleagues on the other side that drafting a Senate Republican healthcare bill that is based on a House bill is putting lipstick on a pig. TrumpCare is fundamentally flawed, has been rejected overwhelmingly by the American people of all political stripes, and will devastate our healthcare system in order to finance massive tax breaks for the wealthiest of There is no amount of window dressing that can fix up a flawed concept.  I say to my colleagues on the other side of the aisle that even if the proposal is 10 or 20 percent better than the House bill, it ain't close to being good enough for the American people. Republicans ought to drop the repeal. Choose to work with Democrats to actually improve our healthcare system, not to sabotage it.                          ____________________",CREC-2017-06-07-pt1-PgS3302-4.txt,1036,TAX REFORM FOR HARDWORKING MICHIGAN RESIDENTS,2017.0,7.0,June
10313,topic-id,161,"Mr.Speaker, I rise today to honor and remember those who fought and died for our freedom, to thank the brave men and women who today defend our freedom, and to recognize the sacrifice of all their families.  Pennsylvania has produced some of the greatest examples of valor and bravery the world has ever seen. It is home to pivotal moments in American history, like Gettysburg, Valley Forge, and the Battle of Lake Pennsylvania's sons have stormed the beaches of They have liberated the oppressed from fascism and communism, and they have sought out terror in the depths of Afghanistan and Iraq in order to protect our way of life.  Memorial Day is coming up this weekend. We will all enjoy time with our families and friends, but we must always remember that is only possible because of the brave men and women who gave what Abraham Lincoln called the ``last full measure of devotion,'' and those who protect us today.                          ____________________",CREC-2017-05-23-pt1-PgH4432.txt,99999999999999,RECOGNIZING ESTHER BEGAM,2017.0,23.0,June
10186,topic-id,166,"Mr.Speaker, I rise today to introduce the Direct Connect to Success  In my district and across the State of Florida, hundreds of thousands of striving students start in community colleges and automatically get admitted into our 4-year universities if they graduate with a minimum of 2.0. A 4-[[Page H4362]]year degree opens up even more opportunities for these students, many of whom come from underserved and rural areas.  This has been a nationally recognized program that is only available in a few States, but by expanding this simple, proven program nationwide, we will extend the opportunity to continue higher education to millions more hardworking, deserving students.  We can all agree that government has a role to play in reducing barriers to success, and this guaranteed admission is a low-cost, highly efficient way to remove this big barrier. I ask you and others to join me in support of the Direct Connect to Success Act to create more opportunities to pursue the American Dream for all students.                          ____________________",CREC-2017-05-19-pt1-PgH4361-7.txt,99999999999999,RESOLUTIONS SUBMITTED TODAY,2017.0,19.0,May
10274,topic-id,19,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (",CREC-2017-04-24-pt1-PgS2475-5.txt,1531,EXECUTIVE SESSION,2017.0,24.0,May
10275,topic-id,984,"Madam President, I rise to support the nomination of former Georgia Governor Sonny Perdue to serve as Secretary of  Since the beginning of the Trump administration, the Department of Agriculture has been left without leadership. Based on President Trump's decisions over the past few months, it is clear, unfortunately, that agriculture and small towns like those all over Michigan have been an afterthought.  It didn't help that Governor Perdue was the very last Cabinet Secretary to be nominated by President The White House then took 7 weeks to submit the official nomination paperwork to the Senate, which further delayed our hearing process.  Despite unprecedented delays from this administration, the Agriculture Committee acted in a swift and bipartisan fashion to approve Governor Perdue with overwhelming support.  Governor Perdue grew up on a dairy and crop farm in a small town in He worked as a veterinarian and served as a two-term He has the confidence of nearly 700 agricultural stakeholder groups that represent farmers, ranchers, conservationists, landowners, and the food and nutrition communities. He understands that the Agriculture Department has a profound impact on nearly every community across the country and certainly every family.  Whether it is bringing broadband to small towns, supporting lifesaving agricultural research, feeding our children, our families, our veterans, or protecting our forests, our land, our water, and our air, the Agriculture Department plays a vital role in almost every aspect of American life.  Governor Perdue's leadership is desperately needed by farmers, families, and all Americans who rely on the  For months, rural America has not had a voice in this administration, and frankly it shows. President Trump's budget proposal makes it clear that rural America is not a top priority for his administration. His proposal cuts USDA funding by 21 percent, the third largest cut to any Federal agency.  To examine the impact these proposed cuts would have on our country's small towns and rural communities, I released a report that highlights how President Trump is turning his back on rural  This report demonstrates how the Trump budget would eliminate--eliminate--the rural water and sewer program that repairs crumbling water infrastructure that is depended upon in communities all across America and certainly all across This would leave thousands of communities across the country without the ability to provide clean water.  USDA business loans are also slated to end, undermining the creation of new jobs in areas where unemployment is already too high. Again, I can go from community to community in Northern Michigan or in the east or the west and talk with people who have been able to start their small business with the support of USDA rural development business loans, creating jobs, communities, and really helping to form the lifeblood of small towns all across Michigan and the country.  Many more critical services for rural Americans are also on the chopping block. Our farmers and our families, frankly, deserve better. We need a Secretary of Agriculture who will be a relentless advocate for our Nation's farmers and the important services USDA provides. That is why I am supporting Governor  It is important to stress again that American agriculture and our rural communities are already doing more with less. In the last farm bill, we made responsible, bipartisan reforms that cut $23 billion in Federal spending, and we now know that the 2014 farm bill policies are actually predicted to save tens of billions of dollars more than we originally had expected.  The budget cuts the Trump administration has proposed are frankly irresponsible and show a stunning disregard for the current state of the farm economy. Farm prices are down nearly 50 percent from their highs just a few years ago, and producers are struggling to make ends meet. Rural America is the economic backbone of our country, and too many small towns are still struggling to recover from the great recession.  Over the last 8 years, USDA has made important investments in rural communities, and we are beginning to see small towns across the country on the road to recovery, but there is more to do. Now is not the time for the Trump administration to turn its back on people who live in rural  We need a strong voice to insist that the President listen to the 500 groups that are saying that agriculture, conservation, food assistance, and other farm bill services are critical to our economy and should be maintained.  Rural America has waited long enough for a leader at the I am pleased the Agriculture Committee worked together promptly and thoroughly to review Governor Perdue's qualifications. After multiple conversations and questions, I am confident that Governor Perdue has the experience, the judgment, and the commitment to lead this important  In this Congress, we also have a farm bill on the horizon. I am confident Governor Perdue will be a strong partner as we develop a bipartisan, comprehensive bill that works for farmers and families across our country.  In my conversations with Governor Perdue, it is clear that he understands the challenges farmers are facing, from continued low prices, especially our dairy producers who are struggling because unfortunately the safety net that[[Page S2478]]was put in place has not worked as intended, and it needs to be fixed.  I am pleased he is committed to looking for creative solutions in the short run as well as the long run. Now more than ever, we need the next Secretary of Agriculture to be a champion for all those families across our country who live in small towns and rural communities. I believe Governor Perdue will look past regional divides and partisan pressures to do what is best for the people we serve.  I urge colleagues to support the nomination of Governor Sonny Perdue, and I also urge this administration to start supporting the small towns and rural communities that make our country great.  Madam President, I yield the floor.  ",CREC-2017-04-24-pt1-PgS2475-5.txt,1531,EXECUTIVE SESSION,2017.0,24.0,April
10308,topic-id,203,"I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  The result was announced--yeas 96, nays 4, as follows:                      [Rollcall Vote 150 Ex.]                                YEAS--96     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Flake     Franken     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sanders     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Wyden     Young                                NAYS--4     Booker     Gillibrand     Harris     Warren  The nomination was confirmed.  The PRESIDING OFFICER (Mr.Lee). The majority leader.  Mr.Mr.President, I ask unanimous consent that the motion to reconsider be considered made and laid upon the table and the President be immediately notified of the Senate's action.  The PRESIDING Is there objection?  Without objection, it is so ordered.                          ____________________",CREC-2017-06-21-pt1-PgS3660-2.txt,99999999999999,THANKING HOWARD P. MARGULEAS,2017.0,21.0,June
10068,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-23-pt1-PgS3082-2.txt,1534,"PROVIDING FOR CONSIDERATION OF H.R. 2213, ANTI-BORDER CORRUPTION",2017.0,23.0,May
10069,topic-id,854,"Mr.President, if there is one thing that has become clear, it is that the ObamaCare status quo is not sustainable.  Prices continue to soar while choices are rapidly dwindling. Between 2016 and 2017, the average premium for a midlevel ObamaCare plan on the Federal exchange went up 25 percent--25 percent for just 1 year. Let's remember that this is on top of years--year after year--of premium increases under  How many families can easily absorb a 25-percent premium increase? I would submit that not many. Again, that is just for 1 year. ObamaCare rate hikes aren't going anywhere. Numbers for next year are starting to emerge, and they are not looking good. Connecticut's ObamaCare insurers are requesting average premium increases in the double digits. One Connecticut insurer has requested an average rate hike of 33.8 percent--33.8 percent. In Virginia, one insurer has requested an average rate increase of 38 percent. Another has requested an average 45-percent rate hike. In Maryland, average increases range anywhere from 18 percent to almost 59 percent. One insurer has requested a staggering 150-percent rate increase--150 percent.  Obviously, these kinds of price increases are unaffordable for most families, but ObamaCare isn't leaving them any options. Along with soaring prices, choices on the exchanges are rapidly dwindling. Roughly one-third of U.counties have just one choice of health insurer on their exchange for 2017. Several States--including Alabama, Oklahoma, Alaska, and Wyoming--have just one choice of insurer for their entire State, and things are only getting worse.  In 2018, a number of counties may lack an ObamaCare insurer at all. In February, health insurer Humana announced its decision to completely withdraw from the ObamaCare exchanges for 2018, and 2 weeks ago, Aetna, which had already sharply reduced its participation in the exchanges for 2017, announced its decision to fully exit and completely get out of the market in 2018. That leaves the Nebraska and Delaware ObamaCare exchanges with just one insurer for 2018.  UnitedHealthcare is leaving Virginia, and Wellmark Blue Cross Blue Shield is withdrawing from In the wake of Aetna and Wellmark's decision, Medica, the last ObamaCare insurer for most of Iowa, announced it will likely leave the State in 2018. That would leave 94 out of 99 counties in Iowa with no ObamaCare insurer next year--all but five counties in the State of Iowa with no ObamaCare insurer. Iowa families with ObamaCare subsidies would have no place to spend them. As my colleague Senator Alexander likes to point out, that is like having a bus ticket in a town where there are no buses running.  Dwindling healthcare choices aren't limited to the ObamaCare exchanges, either. Aetna is not only withdrawing from the exchanges. It is also withdrawing from the non-ObamaCare individual health insurance markets in several More than one insurance CEO has suggested that ObamaCare is in a death spiral, and I would have to say it is pretty hard to disagree. Combine soaring premiums with a steady insurer exodus, and sooner or later you get a partial or complete exchange collapse.  Then there are the other ObamaCare problems--like deductibles which are sometimes so high people can't afford to actually use their healthcare plans; or, narrow plan networks with few provider choices.  ObamaCare may have been well-intentioned, but good intentions don't make up for a lack of good policy--and ObamaCare was not good policy. ObamaCare took a healthcare system with problems and it made things worse. It is time to repeal this fatally flawed law and replace it with real healthcare reform.  Three weeks ago, the House of Representatives passed an ObamaCare repeal and replacement bill. The House's legislation repeals ObamaCare's tax increases, penalties, and mandates, and starts the process of restoring control of healthcare to States and individuals. My colleagues in the House have made a good start, and I am looking forward to building on their bill here in the United States We have a lot of Members with good healthcare ideas, and we are going to work hard to produce a bill that will start the process of giving the American people real healthcare reform.  ObamaCare is failing, and it is failing rapidly. Our Democrat colleagues need to stop pretending this law is ever going to do what it was supposed to do and come to the table to work with us on real healthcare reform. There is no question our healthcare system has problems, but ObamaCare is not, and it never has been, the solution.  Real reform is possible, though, and that is what we are focused on now here in the United States Senate--the kind of reform that will actually drive down prices, that will put patients and their doctors--not the government--in charge of healthcare decisions, that will empower States to embrace the solutions that are right for the citizens in their States and will give Americans more choices and real healthcare freedom.  That is the kind of healthcare reform Republicans are committed to delivering for the American people.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-05-23-pt1-PgS3082-2.txt,1534,WORKING TOGETHER,2017.0,23.0,May
10183,topic-id,195,"Mr.Speaker, I rise to call urgent attention to America's drinking water infrastructure. Every day, more than 700 water mains break in cities, towns, and villages across our great country. Every day, 7 billion gallons of clean drinking water are lost due to leaks and breaks in our water infrastructure. That is treated water and our tax dollars down the drain.  With as many as 10 million lead service lines in use today and dozens of new unregulated contaminants, the threat to public health goes far beyond Flint, Michigan, and Hoosick Falls, New Our Federal Government has a duty to protect the people of this country. We must act decisively to address this growing challenge.  We maintain roads and bridges and ports and railways and so much more, but our investment in our water systems has not kept up, and now these systems are failing. Many State and local governments can't keep up. They[[Page H4235]]need our help. This job needs to get done now, this year, in this budget.  Mr.Speaker, I urge you to join me in supporting H.1071, the AQUA Let's respond to these great Nation's drinking water challenges with strength, compassion, and passion.                          ____________________",CREC-2017-05-17-pt1-PgH4234-6.txt,1942,CHINA AND NORTH KOREA,2017.0,17.0,June
10067,topic-id,1541,"Mr.President, today many of my colleagues will come to the floor to speak about the devastating impact that TrumpCare will have on rural communities. I rise to join them in speaking on this topic and on the many other serious flaws in the Republicans' bill to replace ObamaCare.[[Page S3084]]  When he was elected, President Trump promised he would provide healthcare for everyone, but President Trump and our Republican friends have turned their backs on that promise. The Republican healthcare proposal would put insurance companies back in the driver's seat, and that means less quality and more costs for all of us. Rural communities, working families, and people with medical conditions would be hit the hardest.  Today, we got a taste of how devastating TrumpCare would be. The President's budget proposal slashes billions of dollars for Medicaid and the Children's Health Insurance President Trump takes direct aim at bipartisan programs that have made historic progress for kids, for the disabled, and for the elderly.  Former Senator Hubert Humphrey once said: ``The moral test of government is how it treats those who are in the dawn of life, the children; those who are in the twilight of life, the aged; and those in the shadows of life, the sick, the needy and the handicapped.''  When Senator Humphrey spoke those words, he had been diagnosed with terminal cancer. He died a few months later. His words are just as meaningful today.  TrumpCare fails Senator Humphrey's moral test. It doesn't cover more people or more services or improve healthcare. It raises costs and reduces quality. Compared to the ACA--or ObamaCare--TrumpCare would be a disaster for families in my home  In New Mexico, tens of thousands of people have healthcare, thanks to ObamaCare and the Medicaid expansion. Before the Affordable Care Act, New Mexico had one of the highest rates of uninsured in the country. It was almost 20 percent, at 19.6 percent. That rate has been cut in half to 8.9 percent.  Approximately 300,000 more New Mexicans now have healthcare. And each one of these 300,000 people has a story about how having healthcare has made a difference--even saved lives.  Thanks to the Affordable Care Act, hundreds of thousands of New Mexicans now have essential health benefits, including doctor visits, hospital care, prescription drugs, pregnancy and childbirth, and mental health services, and a range of preventive services, like mammograms and other cancer screenings, are available at no cost.  I am not saying that the ACA is perfect. Premiums are still too high, deductibles are increasing too much, and we still must bring down the cost of prescription drugs. We absolutely need to work to bring down costs. But, on balance, the Affordable Care Act passes all tests--many with flying colors. TrumpCare does not come close. TrumpCare gets an  Test 1: Does TrumpCare increase the number of Americans who will have healthcare? No, it decreases coverage and decreases it dramatically.  According to the most recent figures from the CBO, 24 million Americans will lose healthcare coverage under TrumpCare over the next decade. TrumpCare would dismantle the Medicaid expansion provisions that help so many working Americans, including 265,000 people in New Mexico, and TrumpCare would hit rural communities the hardest.  The National Rural Health Association has said that TrumpCare ``does nothing to improve the health care crisis in rural America, and will lead to poorer rural health outcomes, more uninsured and an increase in the rural hospital closure crisis.''  Rural areas like the ones we have in New Mexico have more elderly and disabled people, and fewer people have insurance through their jobs. TrumpCare is the hardest on these groups.  Rural hospitals are already struggling. They will have an even harder time keeping their doors open.  Many New Mexicans would have to drive an hour or more if their local hospital closed. And not only would closed hospitals mean less access to healthcare, it would also hurt the economy. In rural areas, hospitals are a big employer. If they close, the rural economy takes a hit too.  The administrator of the Guadalupe County Hospital in New Mexico, a fine woman by the name of Christina Campos, fears what might happen if TrumpCare becomes law. She is urging me to protect access to care in rural areas.  Guadalupe County is one of our smallest counties by population. The hospital's uninsured payer rate declined from 14 percent to 4 percent from 2014 to 2016, thanks to the Affordable Care Act, and its uncompensated care increased 23 percent in that same period.  I can tell my colleagues that I will fight tooth and nail to keep residents in our rural areas insured and to keep rural hospitals in New Mexico open.  Test 2: Does TrumpCare increase coverage of healthcare services? No, it fails this test too. Under the ACA, insurance companies must cover essential healthcare services, period. But under TrumpCare, starting in 2020, States can get a waiver and define their own essential benefits for individual and small group plans. So States would be able to cut the benefits that people count on--and that are making patients healthier.  Test 3: Does TrumpCare make healthcare more affordable? It doesn't. It takes aim at the most vulnerable working and low-income families and seniors--the people most in need of care--and it cuts access to healthcare out from under them. If you are older and poorer, you lose big under If you are young and wealthy, you win.  What is wrong with this picture? What is wrong is that it is unjust. And it is bad for healthcare costs over the long run. Trump and the Republicans are proposing drastic changes to our healthcare system--and they are changes for the worse. They want to go backward to a time when insurance companies could decide who gets healthcare and who doesn't.  Finally, TrumpCare would hurt anyone with a preexisting condition. One of the most popular provisions of ObamaCare is that it prohibits insurance companies from dropping you if you get sick and from refusing to cover you because of a preexisting condition. A preexisting condition could be something serious like cancer, but insurance companies have considered everything from childbirth to hand warts a preexisting condition.  Under TrumpCare, States would be able to decide whether to get a waiver from those patient protections. And then we would go back to that time when insurance companies decided who could get healthcare and who couldn't. States would have to set up high-risk pools to provide people with the option of insurance in catastrophic situations. But in the best cases, high-risk pools wouldn't protect many people from going bankrupt just to get healthcare, and TrumpCare wouldn't provide nearly enough funding for States to run them successfully.  Take Alexis from Alexis is here in the photograph with her husband. Alexis had a stroke and brain surgeries when she was 28 years old. Even though she had no lingering effects, she was denied insurance in the private market and had to get insurance in New Mexico's high-risk pool. According to Alexis, ``It broke us financially.'' Alexis now has affordable health insurance with the help of the Affordable Care Act subsidies. Like most people, she doesn't want to risk going broke just to get healthcare. She shouldn't have to.  Finally, I want to tell you about a 1-year-old from Albuquerque, NM, whose name is Rafe was born with cortical visual impairment--a kind of legal blindness--and significant developmental delays. His parents--Jessica, his mom, and his father, Sam, a veteran--have been able to access the intensive medical care, early intervention services, medical equipment, and therapy he needs through a combination of the military's insurance and But TrumpCare jeopardizes Medicaid by turning it into a block grant for States, which will most certainly result in deep cuts to It threatens Rafe's chances of a better life.  The President promised he would keep protections for people with preexisting conditions--people who are sick. His broken promises can hurt tens of millions of  In the end, TrumpCare is not a real healthcare bill. It is a tax relief bill for the richest 1 percent. The CBO estimates that TrumpCare would cut taxes by $346 billion over 10 years, at the expense of the healthcare of working families and seniors.[[Page S3085]]  Our priorities for healthcare reform should be increasing coverage, increasing the services provided, making people healthier, and providing affordable healthcare. I strongly and unequivocally support all Americans having healthcare.  Let's get to that goal, and let's get to that goal now. Ninety-one percent of the American people are insured, thanks to the steps taken under the Affordable Care Rather than repealing it, let's build on its strengths so 100 percent of people can afford to see a doctor when they are sick. We can do this. We can do better. Let's ensure that Americans in the dawn of life, the children; those who are in the twilight of life, the aged; and those in the shadows of life, the sick, the needy, and the disabled, have the right to healthcare so that America meets the moral test of good governance.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-05-23-pt1-PgS3082-2.txt,1567,TRUMPCARE,2017.0,23.0,June
10278,topic-id,159,"Mr.Speaker, I rise today to honor Indiana's Rural Teacher of the Year, James Wildermuth of North Miami Community  Mr.Wildermuth is well deserving of this high honor awarded by the Indiana Small and Rural Schools He is truly an exceptional Hoosier educator who has had a profound impact on student achievement and who exemplifies leadership in a way that should inspire all of us.  In addition to his 17 years as a teacher, Mr.Wildermuth also serves as a district adviser for the local Future Farmers of America program.  I am grateful that North Miami's students have Mr.Wildermuth as a role model and a mentor, always keeping them not only engaged in the lesson at hand but focused on using these lessons to succeed in life.  Mr.Speaker, on behalf of Second District Hoosiers, I want to thank Mr.Wildermuth for all he does to educate, support, and guide his students on the path to achievement and to make our community stronger.                          ____________________",CREC-2017-06-27-pt1-PgH5190.txt,2128,DIRECT CONNECT TO SUCCESS ACT,2017.0,27.0,June
10305,topic-id,756,"Mr.President, President Trump said last week that the healthcare bill passed by the House was ``mean,'' and then he said the Senate should make the bill more ``generous, kind [and] with heart.'' It sounds like the President is having second thoughts about this Republican bill.  So now, Mr.President, you are waking up and noticing just how heartless this bill is; you know, the bill your Republican buddies in Congress slapped together in a back room; you know, the one you celebrated with a big press conference in the Rose Garden a few weeks ago; you know, the bill that you and House Republicans gave each other high fives over for taking away healthcare from millions of people, and now it sounds like you want a do-over.  Too bad no one explained to the President that mean is just part of the deal the Republicans have struck. Mean is baked into every sentence of this bill. When you set out to trade health insurance of millions of American families for massive tax cuts for the wealthy, things get real mean fast.  This mean bill does a lot of things, but some of the meanest things about it are how hard it will hit American women. To pay for the hundreds of billions of dollars in tax cuts for this bill, Republicans chose to make one of their classic moves--a sort of old reliable for Republican men: attack women's healthcare.  Let's run through just a few examples. Today, most people helped by Medicaid are women. The Republican bill cuts Medicaid by $834 billion. Republicans say millions of women who lose healthcare will do just fine.  Today, plans on the individual market have to cover maternity care and treatment for postpartum depression. The Republican bill says: Forget it. Let the States drop those benefits. Women are the only ones using them anyway.  Today, the law says you can't charge women more by labeling things like pregnancy as preexisting conditions. The Republican bill says: Who cares? Go for it.  Today, women can choose healthcare providers they trust the most, but the Republicans want to eliminate that choice by cutting funding for Planned Republicans say women can do just fine without the care they need.  Frankly, I am sick of many coming down to the Senate floor to explain to Republicans what Planned Parenthood does. I am sick of explaining that it provides millions of women with birth control, cancer screenings, and STI tests every year. I am sick of pointing out, again and again, that Federal dollars do not fund abortion services at Planned Parenthood or anywhere else. Women come to the floor, we explain, we cite facts, but Republicans would rather base healthcare policy on politics than on facts.  Speaker Ryan called this mean bill pro-life, but this is just the biggest political play of all. Calling something pro-life will not keep women from dying in back-alley abortions. It will not help women pay for the cancer screenings that could save their lives. It will not help them take care of their families, have safe sex, or afford their medical bills. The pro-life label is the Republicans playing politics with women's lives.  Let's be blunt. The Republican bill will make it more likely--not less likely--that women and their children will die. Women aren't fools. We can feel the difference. We can tell the difference between reality and lies, and that is why we are here today. That is why we are fighting back on the Senate floor today.  Right now, 13 Senators--all men--are sitting in a room writing revisions to the secret Republican bill. These 13 men will not show us the bill and will not hold hearings on its contents. Just in case anyone missed the point, please note that all 13 of these men have already voted during their time in the Senate to reduce women's access to contraception and abortion. Republicans have told the press that Americans shouldn't worry about the fact that women are shut out because ``reduc[ing]'' the 13 men to their gender is a ``game . . . of identity politics.''  This is not identity politics, and it is certainly not a game. This bill will affect every woman in this country, and we know what is going on behind closed doors: 13 men are trading away women's healthcare for tax cuts for the rich.  American women deserve better than this mean Republican bill, and American women are here to fight back.  Thank you.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-06-21-pt1-PgS3660-2.txt,2182,EXECUTIVE SESSION,2017.0,21.0,June
10078,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Rubio). Without objection, it is so ordered.  ",CREC-2017-05-23-pt1-PgS3082-2.txt,1823,EXECUTIVE CALENDAR--Continued,2017.0,23.0,June
10079,topic-id,26,"Mr.President, I ask unanimous consent to speak for up to 15 minutes as in morning business.  The PRESIDING Without objection, it is so ordered.                             Climate Change  ",CREC-2017-05-23-pt1-PgS3082-2.txt,1823,1215,2017.0,23.0,June
