speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
520,topic-id,1127,"Mr.President, I join my colleagues in speaking about the opioid crisis that has devastated families in States across the country.  I thank my colleague, Senator Manchin, for organizing the speeches today.  In my State, deaths from prescription drug abuse have now claimed the lives of more Minnesotans than have homicides or car crashes. We lost our beloved Prince because of an opioid overdose, which is still being investigated. Just as importantly, we lost a student in Duluth and a mom in Rochester, MN--over 400 people in just the last year. We continue to see dangerous synthetic opioids shipped across our borders in increasing amounts--a trend that the U.Customs and Border Protection expects to continue, as we heard in a Judiciary Committee hearing last week.  Today, I joined Senator Portman in his subcommittee on Homeland Security and Governmental Affairs, and we talked about what is going on from that perspective as well.  While there is more work to do to combat this epidemic, first, I recognize that we have made some meaningful progress on a bipartisan basis. We passed the CARA Act, which is something that was led by Senators Portman, Whitehouse, Ayotte, and me. We set a framework up for the Nation, and I look at it in three ways.  The first way is that we have to do everything we can to prevent addiction. That means changing some of our prescription practices across the country. Do you really need 30 pills when you get your wisdom teeth out? It is about asking those questions and changing those practices.  The second thing would be to look at prescription drug monitoring. Senator Portman and I have a bill that would make it mandatory for States to share their data across State borders. I found a guy in Moorhead, MN, through his rehab counselor, who had 108 different prescriptions for opioids from something like 80 different doctors in 50 different cities. He went from North Dakota to South Dakota, to Minnesota, to That is why sharing that data would greatly reduce that doctor shopping.  I see here the Senator from Texas, Mr.Senator Cornyn and I led a bill years ago to make it easier for people to throw away their leftover prescription drugs so they would not get in the hands of those who should not be taking them. Those are ideas for reducing that demand.  Then you go to the next area, which, of course, is that of trying to reduce the illegal drugs from coming in, like with the STOP Act, which Senator Portman and I introduced, making it harder to get these drugs in through the Postal Service, and doing more with law enforcement. By passing the SALTS Act, which is a bill that Senator Graham and I introduced, it will make it easier for prosecutors--the Presiding Officer is a former prosecutor--to prove up cases with analogue drugs, which is when perpetrators basically take a substance, change it a little, and then say: Hey, it is a new drug. Then it makes it harder for the Feds to go after it, and you have to prove it up in court.  So we are making some changes to our law to make it easier, especially in rural areas, where they are not going to be able to get a medical doctor in to prove up what the substance is in order to make it easier to prove these cases.  These are all very good ideas, but what we are here to talk about today is the issue of the funding and what will happen if we do not have the funding for treatment. We did a good job with the Cures Act last December, in which we made $1 billion available over 2 years, as well as the work that was done on a bipartisan basis with the budget for the rest of the year. I consider those good signs.  Unfortunately, the budget and the CBO score of the healthcare repeal bill that was released this week--the bill that came over from the House--shows us that we are at risk of working backwards on this issue.  According to the nonpartisan Congressional Budget Office, mental health and substance abuse benefits could be cut under the healthcare bill, which would increase out-of-pocket costs by thousands of dollars for those who need these vital services. This is on top of the $839 billion in cuts to Medicaid under the bill and additional cuts in the President's budget of more than $600 billion to Medicaid and the Children's Health Insurance Program, even though these programs cover 3 out of every 10 people who have an opioid addiction. This would be devastating for so many, if these budget cuts took effect.  I would like to do more. I would, actually, like to pass the LifeBOAT Act, which Senator Manchin introduced and I am a cosponsor. That would simply put an extra fee on some of these opioids so that the people who have been reaping the profits from these drugs would be helping to pay for the treatment. I think that is a great idea. Unfortunately, this budget takes us the other way.  It eliminates programs that help rural communities build hospitals and get access to vital telemedicine services. It cuts critical medical research that is happening at the NIH--just when, at the end of last year, we added that money to the NIH's funding. It was shown just in the last month that, with the budget for the rest of the year, we have continued that positive trend. The budget also doubles down on other cuts that would hurt small towns and rural communities, which would impact jobs and opportunities. It eliminates rural business programs, which have helped to create hundreds of thousands of jobs. It cuts rural housing programs and infrastructure grants and loan programs.[[Page S3168]]  Altogether, these cuts not only threaten the progress we have made in fighting against the opioid crisis, but they also threaten the prosperity of the rural communities, which have been the hardest hit. We need a budget that helps and not hurts rural  We have a lot of work to do. I appreciate, again, the work of our Democratic and Republican colleagues in the As we have shown with the budget--from last month through the rest of this year--we have put some common sense in there and have done a good job and have gotten a lot of bipartisan support. My hope is that we will do the same thing here and make a smart budget and reject the one that has been proposed by this administration and come up with something much better that helps and not hurts the people of our  I yield the floor.  The PRESIDING The majority whip.                         Healthcare Legislation  ",CREC-2017-05-25-pt1-PgS3161-3.txt,1826,BRING MORE CIVILITY INTO OUR POLITICAL DISCOURSE,2017.0,25.0,May
545,topic-id,636,"Mr.President, I ask unanimous consent that the Senate proceed to the immediate consideration of Calendar 48, H.534.  The ACTING PRESIDENT pro tempore. The clerk will report the bill by title.  The legislative clerk read as follows:       A bill (H.534) to require the Secretary of State to take      such actions as may be necessary for the United States to      rejoin the Bureau of International Expositions, and for other      purposes.  There being no objection, the Senate proceeded to consider the bill, which had been reported from the Committee on Foreign Relations, with an amendment to strike all after the enacting clause and insert in lieu thereof the following:     SECTION 1. SHORT       This Act may be cited as the ``U.Wants to Compete for a      World Expo Act''.     2.       Congress finds the following:       (1) The Bureau of International Expositions (BIE) is the      organization responsible for governing World Fairs and      International       (2) Section 1(a) of Public Law 91-269 (22 U.S.2801(a))      found that ``international expositions . . . have a      significant impact on the economic growth of the region      surrounding the exposition and . . . are important      instruments of national policy''.       (3) The United States has not been an active member of the      BIE since 2001.       (4) State and local governments and private entities in the      United States have continued to participate in international      expositions held in foreign countries as a means of promoting      United States exports and creating jobs, but face      significantly higher costs for such participation because the      United States is not an active member.       (5) State and local governments and private entities in the      United States have expressed interest in an international      exposition being hosted in the United States, but the bid of      a United States city, region, or State to host an      international exposition is unlikely to be successful if the      United States is not a member of the     3. SENSE OF       It is the sense of Congress that--       (1) the United States should rejoin the BIE immediately to      promote domestic job creation, global branding, and tourism      to the United States; and       (2) the Secretary of State, in partnership with the      Secretary of Commerce, State and local governments, and      private and non-profit entities, should take all necessary      steps to facilitate the timely submission of a request to      rejoin the     4.       (a) In General.--The Secretary of State is authorized to      take such actions as the Secretary determines necessary for      the United States to rejoin and maintain membership in the            (b) Authorization to Accept Private Contributions.--In      addition to funds otherwise available to the Secretary to      carry out this section, the Secretary is authorized to accept      contributions for such purpose.       (c) Notification.--The Secretary of State shall notify the      Committees on Foreign Affairs and Appropriations of the House      of Representatives and the Committees on Foreign Relations      and Appropriations of the Senate upon taking any action under      subsection (a).     5. CONTINUATION OF PROHIBITION ON USE OF FEDERAL FUNDS                    FOR WORLD'S FAIR PAVILIONS AND       (a) Continuation of Prohibition.--Nothing in this Act may      be construed to authorize any obligation or expenditure      prohibited by section 204 of the Admiral James Nance and      Meg Donovan Foreign Relations Authorization Act, Fiscal Years      2000 and 2001 (22 U.S.2452b) (relating to limitations on      the obligation or expenditure of funds by the Department of      State for a United States pavilion or exhibit at an      international exposition or world's fair registered by the      BIE).       (b) Prohibition on Solicitation of Funds.--Section      204(b)(1)(C) of the Admiral James Nance and Meg Donovan      Foreign Relations Authorization Act, Fiscal Years 2000 and      2001 (22 U.S.2452b(b)(1)(C)) is amended by inserting after      ``expositions'' the following: ``, except that no employees      of the Department of State may, in their official capacity,      solicit funds to pay expenses for a United States pavilion or      other major exhibit at any international exposition or      world's fair registered by the Bureau of International      Expositions''.  ",CREC-2017-05-04-pt1-PgS2737.txt,1826,SENATE HEALTHCARE REPEAL,2017.0,4.0,June
546,topic-id,105,"Mr.President, I further ask unanimous consent that the committee-reported amendment be agreed to; the bill, as amended, be read a third time and passed; and the motion to reconsider be considered made and laid upon the table with no intervening action or debate.[[Page S2738]]  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.  The committee-reported amendment in the nature of a substitute was agreed to.  The amendment was ordered to be engrossed, and the bill to be read a third time.  The bill was read the third time.  The bill (H.534), as amended, was passed.  The ACTING PRESIDENT pro tempore. The majority whip.  ",CREC-2017-05-04-pt1-PgS2737.txt,1826,WELLS FARGO AND FORCED ARBITRATION,2017.0,4.0,June
605,topic-id,163,"Mr.Speaker, abandoning the commitments we made in the Paris climate accord is a massive self-inflicted wound to our environment, our global influence, and our economy. The damage caused to our economy and environment by leaving the Paris Agreement is undeniable, but it was also completely foreseeable. That is why the first piece of legislation I wrote as a member of Congress called for our country to keep the pledges we made in this agreement, the promises we made to the world, and to ourselves.  Through his decision, the President is ceding American leadership in the green economy to China, and kneecapping the global effort to counter the effects of climate change. While the President has made his choice, the rest of us can make ours.  We must continue to resist global climate change by expanding our commitments to green technology and sustainable practices. If we do so, we will not only address the challenges of our time, but also embrace its opportunities.                          ____________________",CREC-2017-06-06-pt1-PgH4642-3.txt,99999999999999,1230,2017.0,6.0,June
527,topic-id,29,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.         Small Business Regulatory Flexibility Improvements Act  ",CREC-2017-05-25-pt1-PgS3161-3.txt,2050,1230,2017.0,25.0,May
528,topic-id,2257,"Madam President, we have a lot of issues we are working on right now. Some of the big ones include the budget conversation. For the first time in a long time, the budget conversation really circles around, how are we going to get back to balance? It is an interesting dialogue. There is going to be a lot of dispute about elements of the President's budget. There will be a lot of controversy back and forth about aspects in the House and the Senate proposals. But for the first time in a long time, the beginning point of the conversation is, how do we get back to balance? That is a good place to start. I am pleased to see that is a part of the conversation again.  There are a tremendous number of things that have to be dealt with in this process. I want to bring up two quick ones and then talk about some of the small business issues we are facing.  One of them is that when we go through the budget process, I encourage my colleagues to deal with the budget gimmicks that are still in place in the budget process--areas that seem to bring down the deficit but we all know actually do not. Those don't help us as That may help with some sort of scoring issues; that doesn't really help where we are.  The second aspect to that is, let's actually put the appropriations bills on the floor. For the last several years, there have been continuing resolutions or omnibuses without any amendment process brought. We should be able to, in a bipartisan way, agree to bring these appropriations bills to the floor, actually have an amendment process, and actually deal with this in a public setting. There are straightforward ways to deal with our debt and deficit.[[Page S3175]]It begins with actually confronting debt and deficit in a way that will really matter.  It is interesting as well that when we talk about a lot of the big issues, regulations often come up as one of the prime problems. Regulations are often big, expensive, and deal with a lot of controversy.  Quite frankly, there are thousands of regulations out there that impact small businesses. For a small business, it is not typically just one regulation, it is the hundreds of little ones that they are constantly trying to live under. It is the culmination of all of these different regulations and trying to figure out where they are. Most small businesses don't have lawyers. They don't have compliance people. They don't have folks lined up to monitor all of these things. They have to try to figure it out as they go. They are small businesses. They are family-owned businesses. They are trying to take care of their own families and the neighbors around them. But all of these regulations come at them as well.  Let me read what Karen Karrigan, the president and CEO of the Small Business and Entrepreneurship Council, wrote in an op-ed just last week. She wrote:       Red tape is strangling our small businesses and undermining      entrepreneurship. Indeed, according to [Small Business and      Entrepreneurship] Council research, the cumulative loss of      new businesses over the last decade totals 3.42 million      missing businesses--  Not workers--     for America's economy. For existing small businesses, the      per-employee cost of regulation is just over $11,000.      Excessive regulation in the U.has hurt our competitiveness      in the global economy. The U.ranks 51 in the world for      ease of starting a business, according to the World      This same report is consistent with other global studies that      have found American's friendliness and general ``ease of      doing business'' has eroded year after year.  That is according to Karen Karrigan, president and CEO of the Small Business and Entrepreneurship Council, in her op-ed last week.  Each new regulation on small business adds another cost, another burden, another requirement that small businesses have to comply with. This cumulative burden is crushing small business.  Let me give some examples. Julian Lumber Company is in Antlers, You ought to come and see Antlers, It is a beautiful area of our Julian Lumber Company, a family-owned business, makes wooden fence posts, treated poles. If you have a telephone pole in that area or other posts and poles, it often came from Julian Lumber It also has a small trucking company to be able to haul posts to retail stores across the Midwest and the Julian employs about 50 people but recently had to shift a part-time employee who was doing compliance to full-time--doing nothing but compliance 40 hours a week because of all the Federal regulations. When Robert Julian funded this business in 1974, he didn't set out to just create jobs for a compliance officer, he actually set out to do lumber work, but unfortunately, now his business also includes Federal compliance.  Small businesses are vital to our economy. Surely we can agree on that. They drive job creation and innovation. Excessive and poorly crafted government regulations disproportionately--the burden of them--fall on small businesses and on their growth. If Julian Lumber has to hire more people to just do compliance, not lumber, there is a problem.  Then there is Ander's Shoe Store in Miami, OK, which was founded in 1930 by Joe Ander after he immigrated to Oklahoma from Today, Ander's Shoe Store is owned and operated by Joe's daughter, Dena Ander, who is 102 years old. She has worked at Ander's Shoe Store for 86 years.  My favorite quote ever from a small business owner came from her when she said, at 101, that her health is better than her help, and so she just keeps working.  Dena Anders is not waking up every day and reading the Federal Register to find out what new Federal regulation came down. She is not trying to track through all the different compliance officers and attorneys that she would have to contact to try to figure out how to read a new Federal regulation that comes down. She is taking care of a shoe store in Miami, She has two employees, but her shoe store has to live by the same regulations that a lot of large stores also have to live by.  Every Member of this body--when they are home, they talk about small businesses and the importance of small businesses and how to help them succeed. I am asking, are we as a body willing to do what we said we were going to do back home? Ninety-seven percent of the businesses in my State of Oklahoma are small businesses. Lots of us make promises to these small businesses. It is time to fulfill them.  Regulatory reform for even small businesses, for whatever reason, is becoming politicized. This is not a political, Republican-Democrat issue. Small business owners are not Republicans or Democrats; they are They are people, and this should not be a partisan issue. I would be willing to work with every Senator of any party to be able to get this done.  I have introduced the Small Business Regulatory Flexibility Improvements It has passed its way through committee. It is 584. It does some simple things--things that should not be controversial.  It closes loopholes in the Regulatory Flexibility Act, which became law in 1980. That bill was designed to help small businesses, but there are some loopholes in it, and the agencies are going around it.  This is not a bill that I just came up with on my own; it is a bill that had been drafted in direct response to small businesses and small business leaders around the country. It has been discussed for a long time, but for whatever reason, it has never been passed. I want to run through a few things that it does.  First, the agencies should account for the economic impact of regulations, especially on small business, and it should be the full economic impact. Agencies have this little caveat that they will do. They will say: Well, it is not a direct cost, it is an indirect cost on business. So they will put a new regulation on them and say: We are only going to count direct costs of the regulations, but we are not going to count anything indirect, such as electricity.  If they put a Federal regulation down and a State entity is then required to create new regulations based on it, they won't count the State regulations based on it.  If permitting from a different agency is required, they will say: Well, that is somebody else who does that.  Well, if you are a small business, cost is cost is cost. The Federal Government plays this game of what is a direct and indirect cost to a business. A small business does not get to play that game, and they have to pay the bills for it.  So it is a very simple thing for us to say: Include the costs. We try to get some clear language on it. An agency would have to consider ``reasonably foreseeable impacts.'' So I get that you are not going to get every pencil in the process, but what is reasonably foreseeable, you should be able to anticipate that.  Second, we require the IRS to actually listen to small businesses before they release IRS rules. So many hours are spent by every small business complying with IRS regulations and requirements. We would like to have the IRS actually engage with small businesses when they put out policy and guidance and say: How is this going to affect small businesses? How can they work this out to make sure it is as easy as possible for small business owners?  Third, increase the transparency in the rulemaking process. Small businesses tell me that when they learn of new regulatory requirements, they are often blindsided. They had no idea the rule was even coming. In the rare instance when a small business owner speaks out to an agency, they are often confused when they see the final rule because it doesn't look at all like what they had recommended or had raised.  Years ago, there was something created called SBRFIA panels. Only Washington, DC, comes up with a term like that. Small businesses were supposed to be able to engage with the Federal Government on designing how regulations would come out. But, again, the loopholes were so present in the law that the agencies were just going around them. We need to close that.  As simple as it sounds, when an agency is creating a rule, don't you think[[Page S3176]]they should call small businesses and say: How will this work at your place, or will it work at all?  Fourth, let's deal with old rules. There are lots of regulations out there that are old, that become very complicated for small businesses to be able to maintain, and no one has ever gone back to look at them. Let's create a simple system so that when a rule comes out, it has to be reviewed within 10 years. That way, we have no rule that is 40, 50 years old, and no one has even touched it or looked at it to make sure that it still works, 1, and that it is not overcomplicating the process.  Finally, and here is something pretty straightforward, give first-time forgiveness for paperwork violations. When small businesses have a paperwork violation, they have a paperwork violation. They are not trying to break the law. They are not trying to violate regulations. They missed one. Why don't we give first-time grace to small businesses? Now, I wouldn't say that if they are violating health and safety issues. Obviously those are things they should have already taken care of. But just paperwork things--we have so many small businesses that get a fine because they missed a piece of paperwork. Again, so many small businesses don't have compliance people tracking this stuff for them all the time, and occasionally they make a mistake. This is still a government that works for them. They don't work for the government.  My simple recommendation is this: For small businesses, give them first-time paperwork forgiveness rather than a Federal compliance person showing up at their place with a fine. Let's be reasonable about this. That should be a simple, straightforward thing.  Quite frankly, these are all things small business owners have asked for. These were things even in the Obama administration. The chief counsel for the Small Business Administration's Office of Advocacy--this is what the Obama administration's small business advocate wanted. I don't understand how this could be a partisan issue. It is simple, straightforward, and clean. There is no hidden anything in the bill. It is trying to actually get regulatory relief and common sense back into the way we do regulations.  Over 200 trade associations representing millions of small businesses have already written me in support of this bill from all over the country--not from Oklahoma, from all over the country.  Many in this Chamber pride themselves on being the advocate for the little guy and standing up for small businesses. I would ask my colleagues if they are ready to actually put feet to those words. This is a straightforward way to do it. We talk about helping small businesses; let's actually do it. I ask my colleagues to be able to walk alongside of us and help us get this bill passed and get some regulatory relief.  I yield the floor.  The PRESIDING The Senator from West                             Opioid Crisis  ",CREC-2017-05-25-pt1-PgS3161-3.txt,2050,1230,2017.0,25.0,July
371,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-10-pt1-PgS2853.txt,1383,1230,2017.0,10.0,May
372,topic-id,16,"Madam President, what is the parliamentary situation?  The PRESIDING The Senate is considering the Lighthizer nomination.  ",CREC-2017-05-10-pt1-PgS2853.txt,1383,1230,2017.0,10.0,May
373,topic-id,1423,"I thank the                         Firing of James Comey  Madam President, I couldn't help but think, with the discussions earlier today, that the President's dismissal of FBI Director James Comey is so inappropriate that it is hard to know where to begin.  In less than 4 months, this President has pushed our country to the edge of a constitutional crisis--a crisis that in many ways seems more complex, and potentially more threatening, than the one instigated by President Nixon's order to fire the special prosecutor who was investigating  First, I think we can easily dismiss President Trump's transparent pretext for dismissing FBI Director  President Trump claims to have removed the FBI Director because of his unfair treatment of Secretary This does not pass the laugh test, and we know it is not true. President Trump celebrated Director Comey's mistakes in handling the Clinton email investigation. He encouraged leaks from the He pressed Director Comey to release more embarrassing evidence. He even praised Director Comey after the Director's misguided letter to Congress last Yet, now, the President would have us believe that these same events compelled him to fire the FBI Director more than 6 months after it occurred. This unbelievable claim, if it was not so sad, would be laughable.  The truth is that the President removed the sitting FBI Director in the midst of one of the most critical national security investigations in the history of our country and, certainly, one of the most critical in my 42 years in the Senate--a sprawling inquiry that implicates senior officials in the Trump campaign and administration.  The press is now reporting that President Trump weighed firing the FBI Director for more than a week, after he became enraged at Director Comey's statements and actions in the Russia investigation. There are even reports that his firing may have been precipitated by grand jury subpoenas issued to associates of President Trump's former National Security I have no doubt that we are going to learn more disturbing details as to the President's true motivations. I am willing to bet anything that none of them will be because of the feeling that the FBI was too tough on Secretary  I am also troubled that Attorney General Sessions played a role in Director Comey's firing. The Attorney General had supposedly recused himself from the Russia investigation--and for good reason: He was a central figure in the Trump campaign that is now under investigation. And he provided false testimony to the Judiciary Committee to hide his own contacts with Russian officials. Having done that, it is beyond inappropriate for him to then recommend the firing of the official overseeing the Russia investigation.  I ask: Does anyone really believe that President Trump is interested in getting to the bottom of Russia's interference with our elections? Based on his past performance, does anyone believe the Attorney General is interested in getting to the bottom of Russia's interference with our elections? Does anyone believe that the White House will allow investigators to follow the facts without interference or obstruction at every turn?  In fact, a quick review of President Trump's Twitter account, where he does most of his deep thinking, would dispel any such illusions.  This is the same White House that interfered with the House Intelligence Committee's investigation--interference so strong that the Republican chairman in the House investigation had to recuse himself.  This is the same White House that reportedly sought access to the highly classified FISA Court surveillance order that purportedly authorized surveillance of Trump associates.  This is the same White House that demanded the FBI Director and the Department of Justice issue perfunctory statements to clear President Trump's name.  Even the President's letter informing FBI Director Comey of his dismissal indicated the President had directly asked the FBI Director whether he was under investigation--three times. That should never happen. No President should be asking such a question. It is stunning, but it should also be informative. It is clear that any credible investigation must take place outside the political chain of command.  That is why I and others have said for months that a special counsel must be appointed to lead the Russia investigation. A special counsel, unlike an FBI Director or a Deputy Attorney General, cannot be fired by the The American people must have confidence that ours is a government of laws, not of the whim of a President--any  Frankly, our Nation is at a precipice. There is a counterintelligence investigation into the campaign and administration of a sitting There is evidence that that campaign colluded with a foreign government that is an adversary of ours to sway our Presidential election. Now the President has fired the lead investigator, FBI Director Comey, under what any fairminded person would say is absurd and false pretenses.  There are several inquiries underway into Russian interference and collusion with Russia in the elections, but the President has fired the head of the only investigation that could bring criminal charges. In fact, it has just been reported that this came just days after Director Comey asked for additional funding for the investigation. None of this is normal--it is something I have never seen in Republican or Democratic administrations--and we cannot treat it as such.  President Putin's goal, as we now know, last year was to undermine our democratic institutions, to corrode Americans' trust and faith in government, and to sway the outcome of the election in favor of Donald If we do not get to the bottom of Russia's interference in our democracy, Putin will be successful. The President appears to be content with that result. But I know, in talking with many Republican Senators as well as Democratic Senators, that they are not content with it.  We have to understand, in our great democracy, in the greatest Nation on Earth, that we cannot allow any country to try to interfere in our elections. We know the Russians wanted to do that. We know President Putin wanted to do that. We know he wants to do it in many other countries. I think we owe it, not only to ourselves but all these other countries, to stand up and say: We know what you are trying to do; here is how you tried to do it. America won't stand for it, and we hope none of our democratic allies will.  We 100 Senators may disagree on policy matters and we may have supported different candidates last November, but I respect all Senators, and I believe we all agree on the supremacy of the rule of law. No person, no President should be above the supremacy of the rule of law. I believe we fulfill our duty to the country if we stand united in calling for a truly independent investigation. There simply is no avoiding the fact that this cascading situation demands the prompt appointment of an independent special counsel to pick up the pieces of these investigations. How we respond at this moment[[Page S2862]]is a test of our commitment to the separation of powers. It is a test of whether the Senate can truly be the conscience of the Nation, as it should. This is not just a scandal. The President's actions are neither Republican nor They are authoritarian. This is an effort to undo the ties that bind our democratic form of government. All of us--both sides of the aisle--must now put country over party.  In my years here, I have worked with both Republican and Democratic I have worked with them and supported them, notwithstanding their parties, in what I felt was in the best interest of this country. I feel privileged that Vermont has allowed me to serve long enough to become, as my predecessor was, dean of the But I have also, in deciding to stay here as a Senator, always had the abiding faith that you can and should be the conscience of the This great Nation deserves no less. That means we set aside party labels and adopt just one label--United States  With that, let us make sure there is a clear, full, credible, honest investigation of how Russia tried to influence our elections; a full, clear, thorough, honest investigation into if Russia has ties to anybody in our government; and, a full, clear, honest understanding of how we make sure that never happens again, to either Republicans or  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-05-10-pt1-PgS2853.txt,1383,1230,2017.0,10.0,May
395,topic-id,708,"Mr.President, on July 13, Global Witness, a widely respected international nongovernmental organization that reports on corruption and other criminality involving the exploitation of natural resources, released a report entitled, ``Defenders of the Earth--Global Killings of Land and Environmental Defenders in 2016.''  According to the report, 2016 was the worst year yet for environmental and land rights defenders. At least 200 were killed in what has become a global crisis, pitting local communities, particularly impoverished indigenous groups, against multinational mining, logging, agribusiness, hydroelectric, and hydrocarbon companies that are often supported with foreign financing.  The report says the number of such killings is increasing, up from 185 in 2015 and spreading to new countries--24 in 2016 compared to 16 in 2015. However, because many of these attacks occur in remote areas, the actual number is likely much higher. The number of killings is also only part of the appalling story. Death threats, arbitrary arrests, sexual assaults and other forms of abuse, and misuse of the legal process are among the tactics used to try to intimidate environmental activists.  Often, when faced with peaceful resistance to the construction of dams that displace people from their homes and to logging and mining operations that destroy the forest and pollute the water, the response of the companies, backed up by local security forces, is to accuse the protestors of being ``against development,'' try to divide them with bribes and promises that are later broken, and eventually to silence them with force. The companies get rich and move on, local officials collect payoffs, the electricity or minerals are exported to cities or other countries, and the people whose land was destroyed or water contaminated are immeasurably worse off.  As one activist, who has for years spoken out against Latin America's largest open pit mine, told Global Witness, ``[t]hey threaten you so you will shut up. I can't shut up. I can't stay silent faced with all that is happening to my people. We are fighting for our lands, for our water, for our lives.''  The reports states, ``[t]he battle to protect the planet is rapidly intensifying and the cost can be counted in human lives. More people in more countries are being left with no option but to take a stand against the theft of their land or the trashing of their environment. Too often they are brutally silenced by political and business elites, while the investors that bankroll them do nothing. . . Almost 40 percent of those murdered were indigenous, as land they've inhabited for generations is stolen by companies, landowners or government officials. Projects are typically imposed on communities without their free, prior and informed consent, backed up by force: police and soldiers are suspected perpetrators in at least 43 murders. Protest is often the only option left to communities exercising their right to have a say about the use of their land and natural resources, putting them on a collision course with those seeking profit at any cost.''  The report notes the criminalization of these courageous activists, including in the United ``They are often painted as criminals, facing trumped-up criminal charges and aggressive civil cases brought by governments and companies seeking to silence them.''  It is the responsibility of governments to defend the lives and rights of their citizens. Instead, too many governments are violating their own laws and aiding and abetting in these attacks and assassinations--either by the conduct of their security forces or by their failure to conduct credible investigations of these crimes and to bring those responsible to justice.  Honduran activist Berta Caceres is but one example. Instead of protecting her, the government and the company treated her like a criminal. She was killed for having the courage to defend the rights and territory of the Lenca people. In Honduras alone--a country the size of Kentucky with just 8 million people--more than 100 environmental defenders have reportedly suffered similar fates since 2009, for which no one has been convicted and punished.  I hope this report will spur governments, companies, foreign banks, and international financial institutions to take far stronger action to respect the territorial rights of affected people, to defend freedom of speech and association, to protect the environment, and to uphold the rule of law.                          ____________________",CREC-2017-07-17-pt1-PgS4021.txt,1383,1230,2017.0,17.0,May
