speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9260,topic-id,688,"Mr.Speaker, I rise today in strong opposition to H.1180 for a simple reason: the Working Families Flexibility Act does not give working families more flexibility. In fact, it gives them nothing.  The bill contains no meaningful rights for workers that they don't already have. Instead, it is employers who get the flexibility and the power to withhold overtime pay in exchange for a false promise of comp time in the future.                              {time}  1615  This bill takes the simple idea that workers should be paid when they work overtime and creates a more complicated system in which employers can pressure their workers to accept comp time instead of cash and then refuse to give them that comp time until it is convenient.  Even the American Sustainable Business Council opposes the bill, and I include their letter in the                                              American Sustainable                                             Business Council,                                                   April 24, 2017.     Virginia Foxx,     Chairman, Committee on Education and the Workforce, House of          Representatives, Washington,     Bradley Byrne,     Chairman, Subcommittee on Workforce Protections, House of          Representatives, Washington,     Robert ``Bobby'' Scott,     Ranking Member, Committee on Education and the Workforce,          House of Representatives, Washington,     Mark Takano,     Ranking Member, Subcommittee on Workforce Protections, House          of Representatives, Washington,       Dear Chairpersons Foxx and Byrne, and Ranking Members Scott      and Takano: On behalf of our members and supporter      organizations, the American Sustainable Business Council      (ASBC) is writing to express our opposition to the Working      Families Flexibility Act (H.1180/801) of 2017.       The misleadingly named bill, as introduced by      Representative Martha Roby, is the wrong way to encourage      employers to offer work-life benefits to their employees.       This bill would create a major liability on the balance      sheet of small businesses whose employees have ``banked''      away their overtime comp hours. This liability then becomes a      scheduling and accounting challenge when employees decide to      trade in banked hours, requiring business owners to make      unexpected shifts in personnel assignments and paychecks.      Obviously, small businesses with fewer resources and      employees would be even harder hit by these onerous      logistical challenges than larger corporations.       It is important that more supporting measures are taken to      ensure the success of small business. In the spirit of      pursuing pro-business legislation, the Working Families      Flexibility Act proves itself to be anything but flexible for      employees and even more burdensome for employers. The sheer      volume of tracking requirements has the potential to result      in improper penalties being assessed by various government      agencies. The bill will stymie, not foster, economic activity      in the private sector.       In addition, this bill would create headaches for any      employer who must track banked hours across multiple      employees and make the required organizational      rearrangements. These factors could put business owners in      the position of making uncomfortable decisions regarding      their employees which could, in turn, lower the morale of      their workforce.       Current law does not deny employers and employees the      ability to develop mutually beneficial flexible scheduling if      they so choose, which makes this an unnecessary new law. If      Representatives Roby is truly concerned about creating      flexibility for working families, there are other, less      onerous options.       The Healthy Families Act, for instance, would provide      workers the right to earn up to seven earned paid sick days      each year to recover from illness, to care for a family      member, to seek routine medical care, or to manage other      unpredictable necessities of day-to-day life. Employers who      provide this type of leave already would not have to provide      additional sick time. This method is a more predictable and      easier approach to implement for employers.       ASBC is a growing national coalition of businesses and      business organizations committed to advancing policies that      support a vibrant and sustainable economy. ASBC represents      over 250,000 businesses and more than 300,000 business      professionals, including industry trade associations, local      and state chambers of commerce, microenterprise, social      enterprise, green and sustainable business, local and      community-rooted business, women and minority business      leaders, and investors.       The Working Families Flexibility Act is a poorly designed      bill for both employers and employees. In the interest of      working families who need true flexibility, and the      businesses who rely on those family members, we urge you to      vote against it.           Sincerely,                                                   Richard Eidlin,                     Co-Founder & Vice President of Public  ",CREC-2017-05-02-pt1-PgH3038.txt,2110,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,2.0,May
9261,topic-id,169,"Mr.Speaker, this is a terrible deal for working families. This bill should be called the betrayal of working families act.  Mr.Speaker, I do not believe my colleagues in the majority are intentionally eroding the rights of working families. I do not believe they lack respect or compassion for the millions of hardworking Americans who feel stuck and powerless in this economy.  But I do believe that, when faced with a choice between protecting workers and rewarding corporations, they routinely fall on the side of corporate interests. The evidence is in this bill. The evidence is in their vote to roll back workplace safety reporting standards. The evidence is in their vote to block the fiduciary rule, and the evidence is in the majority's continued resistance to restoring overtime protections for millions of middle class workers.  President Trump promised to give power back to the people. This legislation betrays that promise, and it betrays the people who desperately need a voice in  I call on my colleagues to oppose H.1180.  ",CREC-2017-05-02-pt1-PgH3038.txt,2110,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,2.0,June
9075,topic-id,203,"Mr.Speaker, I rise today to recognize the 200th anniversary of the Utica Observer-Founded in 1817, the Utica OD was one of only 421 papers in the country, and the fifth newspaper founded in New York  For the past 200 years, the Utica OD has kept our region informed through quality reporting on important issues impacting our local community.  As an unwavering member of the fourth estate, the Utica Observer-Dispatch had a leading role in exposing the inner workings of our once organized crime-influenced city. For this dedicated service on this very issue, and its campaign for justice against corruption, the Utica Observer-Dispatch was awarded the Pulitzer Prize in 1959.  I commend the Utica OD for its 200 years of steadfast reporting, and I encourage the Observer-Dispatch and its committed members of the fourth estate to continue with its stated mission, to keep our citizens informed through impartial investigative reporting.  Also, on a personal note, when I was a teenager, I actually delivered the Utica Observer-Dispatch, and it was an honor to do it and a small way for me to start off my earning a living.  So I just want to thank the Utica OD and congratulate them again on 200 years.                          ____________________",CREC-2017-06-29-pt1-PgH5361-2.txt,99999999999999,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,29.0,June
9156,topic-id,271,"Mr.President, today I wish to honor the victims and survivors of the Granite Mountain Mine disaster and commemorate the lasting legacy of the labor movement in Montana and across this nation.  One hundred years ago, Butte, MT, was home to a booming mining community, where hard-working men and women were working long hours to put food on the table and build a stronger  A great demand for copper during WWI and the Industrial Revolution led the 14,500 miners to work tirelessly, day and night. Long hours and high demands caused already insufficient safety standards to deteriorate even further.  On June 8, 1917, as men were being lowered into the mine to begin their shift, a lantern ignited an exposed cable, causing the mineshaft to fill with fire and toxic gasses.  One hundred and sixty-eight men tragically died in the blaze and the resulting carbon monoxide poisoning. The miners had minimal safety training, and the mine lacked even basic safety precautions, such as exit signs. Many of those who were saved spent upward of 50 hours in the mine before help arrived, barricaded from the fumes behind makeshift bulkheads.  The Granite Mountain disaster remains the worst hard rock mining disaster in U.history, but Butte miners managed to make progress out of this tragedy.  The Granite Mountain disaster led to a unification of the U.labor movement and an unprecedented push for labor laws that are still in effect today.  One hundred years later, we are thankful for our union brothers and sisters who fought and continue to fight for better pay, safer working conditions, civil rights, and a stronger economy for working                          ____________________",CREC-2017-06-08-pt1-PgS3360-3.txt,1829,"PROVIDING FOR CONSIDERATION OF S. 114, DEPARTMENT OF VETERANS AFFAIRS",2017.0,8.0,April
9311,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-24-pt1-PgS2479-2.txt,1829,BETTER CARE RECONCILIATION BILL,2017.0,24.0,May
9312,topic-id,1140,"Mr.President, I rise to support the nomination of Sonny Perdue for Secretary of the Department of  As the only active farmer in the U.Senate, I have high expectations of the next Ag Over the past 2 weeks, like millions of other farmers across this country, I have been on my farm and out in the fields, planting peas and wheat and safflower. When you are on the tractor day in and day out, from sunrise to sunset, you have a lot of time to think, and over these past 2 weeks, I have been thinking a lot about the important role Mr.Perdue will play in strengthening rural  A lot has changed in the 100 years since my grandparents homesteaded our farm. New technology and improved equipment has made us more efficient producers, but a consolidation in the marketplace has taken its toll on rural communities. The shrinking number of family farms has depopulated rural communities like the one I grew up in.  Today, a combination of consolidation and low commodity prices is taking its toll on family farmers and ranchers. Commodity prices are low across the board. In fact, in some cases, markets are below the cost of production. At the same time, we have seen rising input costs. The price of fertilizer and seed is increasing at the same time that we have seen prices decrease. To make matters worse, the big[[Page S2480]]guys use tough times like this to sweep up the family farms and ranches and add to their bottom lines at the expense of hardworking folks who are trying to keep their operations in the family.  The next Ag Secretary needs to work with Senators from rural States like Montana to identify ways to reverse this trend of consolidation because when a family farm goes under, the ripple is felt across the community as schools lose funding, and the local grocery stores and hardware stores lose customers.  Yet this is not the first time rural America has stood nose to nose with adversity. We had adversity in the dirty thirties, and we fought through the high interest rates of the 1970s. I know folks in rural America will overcome adversity once again, but in order to do so, we need an Ag Secretary who will ensure that we are supporting rural communities, not pulling the rug out from underneath them. This means pushing back against the draconian budget cuts that have been put forward by this administration.  The proposed budget slashes 21 percent from the That is nearly $5 billion. These budget cuts undermine important resources in rural America across this country and in  The proposed budget also guts the Farm Service Agency--a one-stop shop where farmers and ranchers sign up for critical ag initiatives. If cuts are made to the Farm Service Agency, farmers and ranchers will likely be forced to travel greater distances to get the assistance they rely on to create jobs in communities like Havre and that they rely on to put food on the tables of this country.  The proposed budget also eliminates the rural Water & Wastewater Loan & Grant When communities cannot access the resources they need to update critical water and watershed infrastructure, rural families suffer. Quite frankly, the White House's budget will be a nail in the coffin for rural  The USDA budget needs to reflect the needs of rural communities. That means increasing resources for farmers and ranchers and improving access to high-speed broadband for schools, businesses, and families. It also means boosting overhead support and loans for mom-and-pop businesses. The next Ag Secretary needs to fight for a USDA budget that works for rural families. Once Mr.Perdue is confirmed, I urge him to take the initiative and fight against these damaging cuts that will hurt rural  In addition to the USDA budget, we are a year away from the expiration of the farm bill. Over the past 6 months, I have traveled across Montana and have met with folks to discuss their priorities for the next farm bill. With wheat prices at a decade low and with ranchers experiencing an incredible plunge in cattle prices, it is critical that we construct a farm bill that works for family farms and ranches. I do not believe the next farm bill will solve all of the challenges we are facing today, but it should give certainty to farmers and ranchers who could be a bad storm or a cold winter away from losing their livelihoods.  Once Mr.Perdue is confirmed, I will be asking him to take an active role in this debate to ensure that the next farm bill meets the needs of family farmers and ranchers. I urge Mr.Perdue to help me educate folks in this body and in the White House that the safety net is more than a talking point.  Preserving the safety net in the next farm bill will ensure that a bad year does not wipe out family farms and ranches across this country. Families in rural America want a fair opportunity to succeed, and the farm bill should be a tool that works for small-scale producers, not just for the big guys.  Finally, I urge Mr.Perdue to work hand in hand with us westerners to make sure we are responsibly managing our forests. Breaking through the management gridlock in our national forests will reduce fire risks and will put folks back to work.  I have been a long supporter of collaborative efforts to increase active forest management, improve recreation opportunities on our public lands, and preserve these special places for future generations. Republicans and Democrats have worked together to propose important reforms that end fire-borrowing and fund our response to forest fires like we fund other natural disasters. These are the kinds of solutions we need to increase active forest management and put folks back to work in the woods, and I look forward to the next Ag Secretary joining our efforts.  The USDA has a lot on its plate, and rightfully so. There are major issues facing our farmers and ranchers in rural communities and national forests, and it is time to tackle these issues head-on. I think Governor Perdue is a standup man. I appreciate our open and honest conversations about the need to work together to strengthen rural America, and I am more than willing to give him a fair shake, but I will be honest. These problems are too great to ignore through the honeymoon period. I expect Governor Perdue to hit the ground running so we can invest in rural families, improve opportunities for farmers and ranchers, and break through the gridlock that plagues our national forests.  I look forward to tackling these issues with Mr.Perdue, and I encourage my colleagues to give Mr.Perdue the same fair shake.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-04-24-pt1-PgS2479-2.txt,1829,WORKING FAMILIES FLEXIBILITY ACT OF 2017,2017.0,24.0,May
9052,topic-id,149,"Mr.President, today I wish to recognize Sisseton, The town of Sisseton will be celebrating its quasquicentennial on June 14 through 16, 2017. Sisseton will host quasquicentennial events, which include food and craft vendors, various exhibits, entertainment, parades, athletic competitions, a veterans museum display, Native American flute music, a rodeo, and much more.  Sisseton is located on the northern edge of the Coteau des Prairies in Roberts The Sisseton area has long been known as a community enriched with Native American and immigrant history. It is home to more than 2,450 people and almost 200 businesses with many unique cultural and recreational opportunities. Since its founding 125 years ago, the community of Sisseton continues to serve as a strong example of South Dakota values and traditions.  I offer my congratulations to the citizens of Sisseton on their quasquicentennial celebration and wish them continued prosperity in the years to come.                          ____________________",CREC-2017-07-10-pt1-PgS3884-2.txt,1534,RECOGNIZING THE 200TH ANNIVERSARY OF THE UTICA OBSERVER-DISPATCH,2017.0,10.0,July
9147,topic-id,1122,"Mr.President, I would like to read a few headlines from the past couple of weeks.  From the Detroit Free Press: ``ObamaCare rates in Michigan could skyrocket as much as 31 percent in 2018.''  This is from the Associated Press: ``New Mexico health insurer proposes 80 percent premium hike.''  From the Washington Examiner: ``CMS: 47 counties won't have ObamaCare coverage in 2018.''  From Bloomberg: ``Anthem to Leave ObamaCare Markets in Indiana and Wisconsin.''  From the Washington Free Beacon: ``Last Insurer in Delaware Requests Rate Hike of 33.6 Percent for 2018.''  These headlines should probably be shocking--an 80-percent premium increase; 47 counties without an insurer--but they are not. Insurers leaving the market, huge premium hikes, lack of coverage--that is par for the course for Unfortunately, too many Americans have gotten used to those types of headlines. I have lost count how many times I have come down to the floor to read similar headlines.  While these headlines may not be shocking anymore, they are still disturbing. Behind these stories are tens of thousands of struggling Americans who can no longer afford the ObamaCare premiums, Americans who are losing their healthcare plan again, Americans who are worried they won't have any coverage options at all for 2018. ObamaCare may have been well-intentioned, but good intentions are not enough.  ObamaCare was fatally flawed from the beginning, and it is rapidly imploding. We can do one of two things: We can just wait around for the exchanges[[Page S3783]]to collapse completely, as our colleagues across the aisle seem inclined to do, or we can act. Sitting around waiting for the exchanges to collapse might be the easier path, but we can't do much good for the American people if we are sitting on the bench and watching.  Republicans promised the American people that we would rescue them from the burdens of ObamaCare, and we intend to keep that promise. Last week, Senate Republicans released legislation to start undoing the damage caused by It is called the Better Care Reconciliation  To start with, our bill provides relief to individuals and families by repealing ObamaCare's burdensome individual and employer mandates. Under our legislation, Americans will no longer be forced to buy insurance they don't want or can't afford. Employers will no longer be faced with the choice of reducing worker hours or not hiring more employees simply to avoid the Federal Government's heavy hand.  Our bill also repeals the burdensome ObamaCare taxes. Taxes have consequences. When you raise taxes on everything from lifesaving medical devices, such as pacemakers, to health insurance itself, which ObamaCare did, it is no surprise that these things get less affordable. Our goal with this bill is to make healthcare more affordable and more accessible for all Repealing ObamaCare taxes is one part of that.  Stabilizing the rapidly collapsing ObamaCare markets is another part. Premiums on the exchanges are spiraling out of control, and insurers are fleeing the marketplace. The Better Care Act will help stabilize the markets and check premium increases.  The Better Care Act provides funding to help States implement solutions to help make healthcare more affordable for their low-income and high-risk residents.  Giving States flexibility was an important priority for us in drafting the Better Care ObamaCare, of course, took the opposite approach, attempting to impose a one-size-fits-all solution on every State in the But the problem with that is that it is pretty much impossible for a massive Federal bureaucracy to hand down one comprehensive solution that will somehow meet the needs of everyone in this country, not to mention that top-down, one-size-fits-all solutions are seldom the most efficient or affordable. Bureaucracy costs money, after all.  Our goal in drafting the Better Care Act was to make sure the States had the flexibility to address the needs of their specific populations. So we provide a State innovation fund to help them meet the particular needs of their residents. We also empower States by simplifying the waiver process by which they can seek relief from some of ObamaCare's demands and by allowing them to encourage a greater variety of healthcare solutions. We give States more flexibility when it comes to meeting the needs of their residents who rely on  In addition to giving States the flexibility to design affordable healthcare solutions and to encourage innovation, our bill also provides help directly to Americans who are most in need. The Better Care Act provides advanceable and refundable tax credits to Americans making from zero to 350 percent of the Federal poverty level. The credits are adjusted to ensure that those in the most need get the most help.  Among other things, these credits will provide help to low-income Americans around the country who currently receive no healthcare assistance. In many States, thousands of Americans are unable to qualify for Medicaid but don't earn enough to get ObamaCare subsidies. That leaves these families with no assistance when it comes to purchasing health insurance. The Better Care Act fixes this.  The Wall Street Journal reports: ``The Senate bill would extend eligibility for premium subsidies to about 2.6 million more adults with income below the federal poverty line, according to estimates from the Kaiser Family Foundation.''  Since ObamaCare became law, I have heard from so many South Dakotans struggling under the law's mandates and the massive healthcare costs it has imposed. This bill is going to bring them relief. No more ObamaCare mandates, protection for those with preexisting conditions, more affordable premiums, a more stable insurance market, assistance for low-income families, more flexibility to contribute to health savings accounts, increased flexibility for States to meet the needs of their Medicaid populations, more funding for hospitals that provide care to low-income South Dakotans, relief from ObamaCare taxes and, for the first time ever, 37,000 South Dakotans living below 100 percent of the poverty level will have assistance in getting health insurance on the individual market. This bill will give South Dakotans and all Americans access to better and more affordable healthcare.  The Better Care Act is the product of weeks of dialogue and collaboration among the Members of our conference, and I am particularly grateful to Senators Alexander, Enzi, and Hatch, who have helped provide outstanding leadership throughout this process.  As I said earlier, Republicans made the American people a promise. We promised we would provide relief to the millions of Americans suffering under ObamaCare, and this bill delivers on that promise. I hope we will have the opportunity soon to vote for this legislation because it is time to give the American people access to real healthcare reform.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-06-27-pt1-PgS3782.txt,1534,EXECUTIVE CALENDAR--Continued,2017.0,27.0,June
9125,topic-id,1747,"Mr.President, I am back for my weekly ``Time to Wake Up'' speech, which, given the theme of the week in Washington, it is going to focus on the health consequences of what is going on in climate change. It is timely to do so because just recently the National Weather Service issued an excessive heat warning for the Southwestern United In California, San Diego County set a record at--hang on--124 degrees.  As a result of this heat, the National Weather Service warned of ``a major increase in the potential for heat-related illness and even death.''  In Phoenix, AZ, it got up to around 120 degrees. It got so hot that flights had to be grounded at the Phoenix airport because the hot air was too thin for the jet engines to get enough bite on the air for the planes to fly safely. The emergency rooms saw patients coming in with burns caused by walking barefoot on hot pavement or touching their cars that had gotten so hot in the sun that they were burned. There were several heat-related deaths reported in the Las Vegas area and in  This heat wave problem is not going away. ``Heat waves like the one we are seeing in the Southwest are becoming much more frequent,'' said Robert Kopp, director of the Coastal Climate Risk and Resilience Initiative at Rutgers  He went on to say: ``Looking forward, we expect the amount of extreme heat on the planet to continue increasing even more'' with obvious health effects.  It has gotten deadly serious in many places. In the 2003 European heat wave, there were more than 30,000 deaths across the continent, and the 3-day 1995 Chicago heat wave killed more than 700 people.  We need to pay attention. As Mr.Kopp concluded, ``that calls for a major rethink of the systems that we rely upon.'' This is not normal any longer.  This week also saw the publication in the Providence Business News of an article by Nitin Damle called ``Climate Change's Dire Health Consequences.'' Nitin Damle is a physician in Rhode He is a leader of our medical profession in Rhode Island, and he just recently was the President nationwide of the American College of  In the Providence Business News, he writes:       The medical community is witness to the health effects of      climate change now and not in some distant future. There are      five categories of health effects that will affect not      thousands but millions of people in America and around the      world.  First, as we just talked about what we saw in Arizona and in Southern California, he goes on to say:       An increase in global temperature and frequency of heat      waves will expose people to a risk of heat exhaustion      (dehydration, headaches, weakness, nausea and vomiting) and/     or heat stroke (high fever, stroke, confusion and coma). The      most vulnerable will include the elderly, with multiple      heart, lung and kidney conditions, multiple medications and a      poorer ability to regulate their body temperature.  But Damle went on to say:       Children will be at risk due to their inability to thermo      regulate, as will laborers who work outdoors and the      homeless. History tells us that there have been 7,400 annual      deaths between 1999-2010 in the United States, 15,000 deaths      in France in 2009, 70,000 deaths in Europe in 2003 and 15,000      deaths in Russia in 2010 from heat waves.  Respiratory effects are another health consequence that Damle elucidates here.       Respiratory effects from particulate matter and ozone      result in exacerbation of asthma and other chronic lung      conditions.  He continues:       Fifty-five percent of the U.population tests positive      for allergens and 34 million people have asthma. The      increased length of the pollen season and growth of allergen-     producing weeds, grasses, mold and fungus will lead to more      exacerbations of asthma and chronic lung conditions at an      annual cost of $56 billion per year with visits to the      emergency room and hospital admissions.  I was at a conference recently and saw a presentation by Kari Nadeau, who is the director of the Sean Parker Center for Allergy & Asthma Research at Stanford University and the Naddisy Foundation Professor of Medicine and  I am going to borrow a few of her slides that relate to the asthma and allergen concerns. Let me start with this graph, which shows asthma prevalence nationwide and asthma prevalence in Rhode  In Rhode Island, we run a little bit higher for the experience of asthma than nationwide, and this is an issue that is important to us. It comes home to roost. Nadeau used this slide. This was exposure to extreme heat and precipitation events associated with increased risk of hospitalization for asthma. This was a study that was done in As the temperature went up, and there was extreme heat or precipitation, and asthma hospitalizations went up as well.  She showed a graph from another study in New York that of the ED visits, or emergency department visits, related to ozone or related to smog, which is a well-known asthma trigger[[Page S3795]]and the estimated increase in ozone-related emergency department visits for children in New York from the 1990s to 2020s resulting from climate-change-related increases in ozone concentrations. As the ozone concentrations went up, up went the ozone-related emergency department visits.  The dark blue shows places where the emergency department visits went up 10 percent; the lighter blue, 7.8 to 9 percent; the even lighter blue, 6.6 to 7.7 percent; and in these counties, up 5.2 to 6.5 percent.  Globally, we see that pollen counts go up in conjunction with increasing carbon dioxide. In 1900, there were about 280 parts per million of pollen production, and we hit 370 parts per million in 2000. I take it back. At 280 parts per million of carbon dioxide, there were 5 grams per plant of pollen production. At 370 parts per million of carbon dioxide, pollen production increased to over 10 grams per plant. We are over 400 now. We are headed for 720 parts per million. At that point, we have more than quadrupled the pollen output.  We are seeing this happen not only in terms of the amount of pollen output that can trigger asthma but also the length of the pollen season. The months in which people who have asthma are vulnerable are extending themselves. Here, it is nearly 27 extra days. Here it is 24 extra days, 17 extra days, 19 extra days, 14 extra days, 13 extra days. We went through the middle of the country and saw over and over that the ragweed pollen season is getting long, and it is worse for asthma sufferers.  Another thing we have associated with climate change and with the dry drought spells has been wildfires. Wildfires, for obvious reasons, put a lot of stuff--ash and things--up into the air. In this monitoring map of California, when the wildfires were going on, you could see these spikes in asthma activity.  Here is before the fire. Here is during the fire activity, and here it falls back down afterward. The risks for asthma climbed dramatically during that period. The wildfires present yet another climate-related risk for people who have asthma. And here are the wildfires in California, shown to increase asthma, as determined by the emergency department visits. The emergency department visits climbed based on various risk factors. So when you are seeing folks having to go to the emergency department for asthma, that has gotten pretty serious. There is a lot of support for Damle's assertion that this is a concern we should pay attention to.  He goes on to list another category of concern: exposure to infectious disease from vectors such as mosquitos and ticks. He says it has and will continue to escalate.       There is a documented increase in cases of dengue,      chikungunya, West Nile virus and  He goes on to say:       We will likely see a resurgence of malaria in certain areas      of North  Other illnesses come from other consequences of climate change.  He goes on to report:       An increase in heavy downpours and flooding in America and      the world will lead to an increase in waterborne diseases      such as Coli and other bacteria (salmonella, typhoid and      cholera), parasites (Giardia) and viruses (Hepatitis A and      Norwalk) with an impact on millions of people around the      world.  He goes on to cite extreme weather events, which create stress, anxiety, and depression. Hurricane Katrina, he reports, led to 32 percent of people affected by the hurricane suffering from post-traumatic stress.  He continues:       We know that there will need to be a global effort to      reduce anthropogenic greenhouse gas emissions and the      developed countries need to take a leading role developing/     implementing and moderating the success of those mitigating      measures.  He concludes:       We need to reenter the Paris agreement and move forward at      the local and State levels for the benefit of our patients.  He is a respected doctor in Rhode He is a clinical assistant professor of medicine at the Warren Alpert Medical School of Brown Also, he was recently the president of the American College of  I know my colleagues don't want to listen to any of this stuff about climate change because the fossil fuel industry controls them so much that they cannot even say the words, in many cases, ``climate change'' on the floor of the Senate, but for crying out loud, you have the former president of the American College of Physicians talking about the health effects; you have a prominent researcher at Stanford University talking about the health effects; and you have the National Weather Service warning about dangerous health effects from climate-related heat in the When are we going to finally get around to having a serious discussion about this?  It is great that we had a little pause on this wretched healthcare bill. I couldn't be happier to be rid of it for a while, and I am hoping we can be rid of it for good, but it is probably going to come back. We will have to hammer a few more stakes into the heart of this zombie before we are rid of it, and then we can move on to a serious bipartisan healthcare bill.  There is good work to be done on healthcare. There is good work to be done on climate change. But we have to take the wretched special interest politics out so we can get to serious business.  With that, I yield the floor.  The PRESIDING The Senator from                          ____________________",CREC-2017-06-27-pt1-PgS3794.txt,1823,"125TH ANNIVERSARY OF SISSETON, SOUTH DAKOTA",2017.0,27.0,July
9059,topic-id,370,"Madam President, Team Wyden will shortly lose one of its stalwarts, but before John Michels of my Portland office takes his well-deserved retirement after two decades of service to the people of Oregon, I want to take just a few minutes to recognize his many, many contributions.  John joined my office in the late 1990s through a work-study program run by the Department of Veterans He had previously worked in construction, and he served as a jet engine mechanic in the U.Navy before coming to my office, so suffice it to say that he was no stranger to long hours and tough assignments.  As a member of Team Wyden, John put his shoulder to the wheel to help other veterans when backlogs, bureaucracy, or red tape held up the care or the recognition they had earned. In his years of service, John has managed thousands of cases for Oregon constituents struggling with one Federal agency or another.  John has also always been a practical soul and has a passion for tinkering and fixing things. He brought these skills to bear as our resident IT expert and computer whisperer in  Anybody who has worked in the government can tell you it can be tough. The pace can be grueling, the cynicism can be frustrating, and the bureaucracy can be maddening, but as John will attest, there are few more rewarding experiences than helping a veteran receive overdue recognition or bringing a new VA facility to a rural community or ensuring seniors and people with disabilities receive the Social Security benefits they so richly deserve.  John is not the type of person to trumpet his service from the rooftops, but he has an enormous heart and a passion for public service. The bottom line is that John has found ways to help me help countless people across  Now, as John knows, we never really let anybody leave Team Wyden, so I am sure we will still call upon his wealth of knowledge and experience. In the meantime, I want to thank him for all the help he has provided over these past two decades. I have been fortunate to have him on my team, and we will all miss him greatly.                          ____________________",CREC-2017-07-26-pt1-PgS4298-3.txt,1247,CLIMATE CHANGE,2017.0,26.0,June
