speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
36,topic-id,150,"Madam Speaker, I rise today in honor of Antioch Baptist Church in Robeson County, North  This year, Antioch Baptist celebrates their 200th anniversary. What an incredible testimony of faithfully spreading God's Word and ministering to the community.  In 1817, the church was founded in the swamps of Robeson County as Burnt Island Baptist, with meetings under a brush arbor on the same spot where the church meets today.  In 1842, the church was renamed Antioch, after the city from which the Apostle Paul launched his three missionary journeys. The name was chosen to signify the church's commitment to missions.  More recently, Antioch Baptist took on the mission of providing a solid education alternative for the people of Robeson County by opening Antioch Christian  Later this year, I look forward to joining Pastor Mark Meadows and the congregation of Antioch Baptist Church to celebrate their 200th anniversary.  God bless them.                          ____________________",CREC-2017-03-01-pt1-PgH1402-2.txt,2141,REPEAL OF THE AFFORDABLE CARE ACT,2017.0,1.0,March
141,topic-id,663,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I oppose this bill. My colleagues on the other side have portrayed this bill as simply a codification of an executive order President Clinton issued. That simply is not the case. This bill makes significant changes to the regulatory process. The bill would require independent agencies to submit rules to the Office of Information and Regulatory Affairs, OIRA, for review. Independent agencies do not currently have to get the approval of the White House for regulations they issue. Congress designed independent agencies to be just that, independent. This bill would change that.  In February of 2015, the Committee on Oversight and Government Reform Chairman Jason Chaffetz sent four letters to the chairman of the Federal Communications Commission alleging that the White House had ``an improper influence'' on the FCC's net neutrality plan and that the FCC ``failed to establish the appearance that this rulemaking is independent, fair, and transparent.''  The bill we are considering would enshrine in law that very allegation my esteemed colleague Chairman[[Page H1433]]Chaffetz had concerns about, political interference by the White House with the FCC and other independent agencies. The Congressional Budget Office estimates that this bill would increase direct spending by $3 million and reduce revenues by $2 million. These direct spending and revenue effects are caused by the fact that the bill covers independent agencies. CBO has also estimated that the bill would cost Federal agencies an additional $20 million in administrative costs. I am fighting to keep the budget down in this matter.  The bill does not include offsets for any additional spending. The bill also omits critical phrases from Executive Order 12866 that ensures that OIRA reviews do not contradict existing law. For example, the executive order requires agencies to provide the cost and benefits of alternatives to a proposed rule ``unless prohibited by law.'' The bill does not include this exception, and my colleagues on the other side have still not explained why it does not include this language.                              {time}  1615  It is unclear how the bill would impact laws that prohibit agencies from considering costs when setting public health standards.  The Coalition for Sensible Safeguards--an alliance over 150 labor, scientific, good government, health, and environmental groups--sent a letter to the House Members yesterday opposing this bill. That letter said in part:  ``Particularly concerning, H.1009 would in effect rewrite dozens of public interest laws containing congressional mandates that require agencies to prioritize public health and safety and the preservation of the environment, clean air, and clean water over concerns for industry profits. This consequence flows from another key difference between H.1009 and the Executive Orders it purports codify: Whereas the Orders impose their requirements only to the extent consistent with applicable laws, H.1009 recognizes no such limitations.''  Mr.Chairman, this bill would also give OIRA the ability to hold up rulemaking indefinitely.  Under Executive Order 12866, the administrator over OIRA has 90 days to review a rule, and that period can be extended one time for 30 days. This bill would allow OIRA to extend its review ``for any number of additional 30-day periods upon written request by the administrator or the head of the agency.''  The bill also gives the rulemaking agencies the ability to object to an extension of OIRA review period, but it is not realistic to think that an agency would refuse a request for an extension from the White  The Union of Concerned Scientists also sent a letter to House Members opposing this bill. That letter said:       Of particular concern is the fact that H.1009 aims to      codify some of the most burdensome requirements of previous      executive orders while gutting the much-needed flexibility      that the orders provide to Federal agencies in charge of      ensuring science-based protections for the public. Congress      should increase protections for our constituents rather than      preventing agencies from issuing science-based protections.  I urge my colleagues to oppose this bill.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,1.0,March
144,topic-id,535,"Mr.Chairman, I yield myself such time as I may consume.  We are opposed to the bill because we have received letters and concerns from a cross section of Americans, a cross section of organizations, who recognize that this is not really a codification of an executive order, but this is overreach on the part of the majority of Congress at this time. They feel that they are able to do it, and so they are going to ram this through.  H.1009 would add another layer of bureaucracy to an already slow rulemaking process. The Consumer Federation of America says:       The bill creates a regulatory working group to provide      input to agencies about how to improve their regulatory      process, including an evaluation of risk assessment      techniques.  It appears like this is what we are going to be doing throughout Oversight and Government Reform, is creating new task forces and new groups to review rulemaking and review regulations at the cost of the taxpayer.  H.1009 would jeopardize the independence of agencies like the Consumer Product Safety Commission, the Securities and Exchange Commission, the Commodities Futures Trading Commission, the Federal Communications Commission, as well as other independent agencies because it will give the Office of Information and Regulatory Affairs, OIRA, the ability to[[Page H1434]]review significant rules which are outside of their scope now. That is why these agencies are called independent, because Congress wanted them to be independent. We are now giving OIRA overreach into independent agencies.  The Consumer Federation of America goes on to say:       Authorizing OIRA to conduct its own analysis would not only      add pressure from the executive branch and add time and      expense to the already slow regulatory process, but would      also give the special interests seeking to quash a safety      measure yet another avenue to prevent a rule from being      promulgated.  Significantly, independent agencies were created by Congress to prioritize public health and safety, ensure a fair financial marketplace, and consumer privacy. This bill would undermine the authorizing statutes and the missions of these independent agencies by allowing those agencies to be in some way touched by the White  Again, we have the Natural Resources Defense Their letter to all of the Members said:       The bill would also revive legislative language that      Congress repealed elsewhere because it made it impossible to      protect the public.  Specifically, in H.1009, OIRA was charged with ensuring that the regulation imposes the least burden on society. Congress removed such language when it updated TSCA because the phrase had made it impossible for chemical safety regulations to pass judicial muster, even when the chemical was asbestos, well known to be a potential carcinogen.  No one wants to impose unnecessary burdens on society, but the phrase ``least burdensome'' has been interpreted to put an agency in an impossible position of providing that there is no other conceivable way to accomplish its goal of having to cost out every theoretical option.  The reason we are opposed to this bill is because it makes it more difficult for independent agencies to remain independent and not be moved by the White House by political machinations that this Congress is now trying to impose on them.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,2145,2017.0,1.0,March
146,topic-id,11,"Mr.Chairman, I yield 3 minutes to the gentlewoman from California (",CREC-2017-03-01-pt1-PgH1430.txt,,FLOOR SPEECH ON ANTI-SEMITISM,2017.0,1.0,March
148,topic-id,14,"Mr.Chairman, I yield 3 minutes to the gentlewoman from the District of Columbia (",CREC-2017-03-01-pt1-PgH1430.txt,,CALLING FOR THE APPOINTMENT OF A SPECIAL COUNSEL,2017.0,1.0,March
151,topic-id,93,"Mr.Chair, we would say that this bill is not necessarily about transparency so much as it is about the executive branch, and specifically the White House, being able to reach into these independent agencies. There are already mechanisms in place for the transparency that my colleague is speaking about. What we are doing now is creating another level of oversight over the committees, over these independent agencies, so that this Congress can then have reach into them as well.  At this time, I yield 5 minutes to the gentleman from Rhode Island (Mr.Cicilline).  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE SESSION,2017.0,1.0,March
153,topic-id,131,"Mr.Chair, I yield myself the balance of my time to close.  There are many organizations that oppose this bill, including consumer protection groups such as The Center for Popular Democracy's Fed Up The Fed Up Coalition sent a letter to House Members today that said:       The Fed Up Coalition exists to ensure that policymaking at      the Federal Reserve reflects the concerns of working families      and communities of color. By encroaching on the Fed's ability      to pursue sound regulation and extending the hand of the      executive branch in the Federal Reserve decisionmaking, H.     1009 undermines the Feds's ability to keep our financial      system safe and protect working families and taxpayers that      our coalition represents.  I strongly urge Members to vote ``no'' on H.1009, and I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,THE CHABAD ORGANIZATION,2017.0,1.0,March
157,topic-id,23,"Mr.Chair, I claim the time in opposition to this amendment.  The Acting The gentlewoman from the Virgin Islands is recognized for 5 minutes.  ",CREC-2017-03-01-pt1-PgH1430.txt,,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR--,2017.0,1.0,March
158,topic-id,363,"Mr.Chair, this manager's amendment does not fix the flaws in the bill we are considering.  One of the major flaws in the bill is the authority it gives to the Office of Information and Regulatory Affairs to hold up rules indefinitely. This amendment attempts to address that concern by requiring that any extension be agreed to by both the White House and the agency issuing the rule.  It is just not realistic to believe that an agency whose top official is appointed by the President would tell the White House it cannot have an extension if the White House asks. This amendment also does nothing to address the concern that the bill could interfere with other laws.  The Natural Resources Defense Council sent a letter to House Members opposing H.1009. That letter states:  ``The bill would also revive legislative language that Congress repealed elsewhere because it made it impossible to protect the public. Specifically, in H.1009, OIRA is charged with ensuring that a regulation imposes the least burden on society. Congress removed such language when it updated the Toxic Substances Control Act because the phase had made it impossible for chemical safety regulations to pass judicial muster, even when the chemical was asbestos, well known to be a potent carcinogen.''  This amendment also includes language that says that no funds shall be authorized to carry out the bill. This does not change the fact that the CBO estimates that the bill will result in $3 million in direct spending. That is money that Congress has not appropriated that independent agencies like the Federal Deposit Insurance Corporation and the Consumer Financial Protection Bureau would have to spend.  CBO also estimates that the bill would change the operations of the Federal Reserve, which would result in $2 million in reduced revenues.  CBO also estimates that agencies would have to spend $4 million in appropriated funds each year to comply with the requirements of this bill. Making agencies comply with additional requirements without giving them more money means that agencies will have to choose between which requirements they comply with and which they ignore.  I oppose this amendment.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR--,2017.0,1.0,March
160,topic-id,117,"Mr.Chairman, I am just so grateful that my colleague is interested in making investments, monetary investments, with taxpayers' dollars. I will be looking to him and his other cosponsors and supporters when we are looking for investing in working class Americans and working people and protecting health care and other benefits when we have the budget discussions.  I have no further statements at this time.  I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Michigan (Mr.Mitchell).  The amendment was agreed to.                  Amendment 2 Offered by Mr.Buck  The Acting It is now in order to consider amendment 2 printed in part B of House Report 115-21.  ",CREC-2017-03-01-pt1-PgH1430.txt,,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,1.0,March
163,topic-id,33,"Mr.Chairman, I claim the time in opposition, but I do not oppose this amendment.  The Acting Without objection, the gentlewoman from the Virgin Islands is recognized for 5 minutes.  There was no objection.  ",CREC-2017-03-01-pt1-PgH1430.txt,,AUTHORITY FOR COMMITTEES TO MEET,2017.0,1.0,March
164,topic-id,166,"Mr.Chair, this amendment would require agencies to report on their efforts to coordinate with State, local, and tribal governments throughout the regulatory process. I agree that it is important that State, local, and tribal governments are properly included in the regulatory process. The amendment, however, simply adds new requirements without addressing the flaws in the underlying bill.  The amendment fails to address the fact that this bill does not exclude independent agencies from its coverage. Congress designed independent agencies to be just that, independent.  The amendment fails to include an offset for the additional $20 million in administrative costs that this bill will likely cost Federal agencies.  The amendment also fails to insert a provision into the bill to ensure that OIRA reviews do not contradict existing laws. The amendment also fails to mandate a specific timeframe within which OIRA must complete its review.  The amendment simply does nothing to improve the numerous deficiencies in this bill.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
166,topic-id,23,"Mr.Chairman, I claim the time in opposition to this amendment.  The Acting The gentlewoman from the Virgin Islands is recognized for 5 minutes.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
167,topic-id,311,"Mr.Chairman, I cannot support this amendment because it is duplicative of requirements already in place and will waste limited agency resources through additional burdensome requirements.  On January 18, 2011, President Obama issued Executive Order 13563 requiring each agency to implement plans for reviewing existing rules. Section 6 of that executive order requires each agency to ``periodically review its existing significant regulations to determine whether any such regulations should be modified, streamlined, expanded, or repealed so as to make the agency's regulatory program more effective or less burdensome in achieving the regulatory objectives.''                              {time}  1700  There can be no real doubt that this executive order covers the review and elimination of duplicative and conflicting regulatory actions. Frankly, the elimination of regulations that are duplicative or conflicting is one of the most efficient actions an agency can take to make its regulatory program more effective and less burdensome.[[Page H1441]]  Forcing agencies to spend time and resources to describe what they are already doing is wasteful and unduly burdensome. Agencies already keep the public apprised of their regulatory activities through the easily-accessible websites reginfo.gov and regulations.gov, both of which are managed by the Office of Information and Regulatory Through these websites, the public can search for rules, comments, adjudications, and supporting documents. The public can also access each agency's unified agenda, which contains the regulatory agenda for each agency.  The public can also access a list of pending agency rules. Each of these rules has easily accessible links that can allow the public to obtain further information about the rule, including its status and Executive Order 12866 meetings about the rule.  This amendment does nothing to improve the deficiencies in H.1009, and will force agencies to waste their time and limited resources on work that is already being done. I urge Members to oppose this amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
168,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
169,topic-id,53,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Iowa will be postponed.                 Amendment 4 Offered by Mr.Meadows  The Acting It is now in order to consider amendment 4 printed in part B of House Report 115-21.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
172,topic-id,23,"Mr.Chairman, I claim the time in opposition to this amendment.  The Acting The gentlewoman from the Virgin Islands is recognized for 5 minutes.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
173,topic-id,219,"Mr.Chair, I yield myself such time as I may consume.  Mr.Chairman, I oppose this amendment, and it is unfortunate because we believe that this amendment, on its own, is something that would draw bipartisan support. Unfortunately, this amendment is attached to H.1009, because the amendment would make the role of OIRA in the rulemaking process more transparent.  The Government Accountability Office has consistently found that OIRA is not transparent about its involvement in shaping rules. The GAO testified to the Oversight and Government Reform Committee, in March of 2016, that it has made 25 recommendations to OMB to improve its process, but OMB has only implemented six of those recommendations.  This amendment would be a step in the right direction. And as usual, my colleague, the esteemed gentleman from North Carolina, always comes up with rational, well-reasoned amendments and ideas that can be supported across the aisle; and for that, you know, we believe and we are hopeful that Mr.Meadows will work with the committee on a bipartisan basis to pursue these types of productive transparency reforms.  It, unfortunately, does not fix the problems with the underlying bill and is rather packaged with a partisan bill the House is considering today. For this reason, I am in opposition to the amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
175,topic-id,87,"Mr.Chairman, the fact that the esteemed gentleman of North Carolina is willing to work with me means that it has been a wonderful day for me, and I am just so glad because I understand, although I don't always agree with everything that he says, and I know that the gentleman from North Carolina's heart is in the right place; that he is working towards resolutions of issues; that he is principled in his beliefs.  Mr.Chairman, I yield 1 minute to the esteemed gentleman from Virginia (Mr.Connolly).  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
177,topic-id,9,"Mr.Chair, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
181,topic-id,21,"Mr.Chairman, I rise in opposition to this amendment.  The Acting The gentlewoman from the Virgin Islands is recognized for 5 minutes.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
182,topic-id,151,"Mr.Chairman, I do not oppose this amendment. However, like the manager's amendment, it does nothing to improve the bill. This amendment, in fact, really does not move the needle at all.  Agencies, including the Office of Management and Budget, are required to preserve records according to the records schedules under the Federal Records Act and regulations issued by the National Archives and Records  This amendment says that OIRA must do what it is already required to do. This amendment provides a platform to express frustration with OIRA's response to a subpoena issued by the chairman during the Obama administration, as demonstrated by his statements just a few moments ago.  I look forward to him expressing the same outrage if the current administration does not provide documents that the Members on this side of the aisle, the Democratic members of the committee, request.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,,LEGISLATIVE PROGRAM,2017.0,1.0,March
33,topic-id,254,"Madam Speaker, yesterday President Trump launched a rather ridiculous effort called the Victims of Immigration Crime Engagement Office, or They are going to be focusing on talking about people who were victimized by people who are here illegally.  First of all, the statistics aren't with him. It turns out that people who are undocumented are among the least likely groups to commit illegal acts, and studies show that they are one-fifth to one-half less likely to commit a crime.  So I want to start an effort that is similar. I am going to start a task force called SAINT, Saved by American Immigrants National Taskforce, to talk about Americans whose lives were saved by people who are here undocumented--people like Alfredo Quinones-Hinojosa, who became a brain surgeon, saving countless lives; people like Antonio Diaz Chacon, who chased down a child abductor and saved a 6-[[Page H1402]]year-old girl from a horrific fate, even though he is undocumented; and another undocumented immigrant named Jesus Manuel Cordova, who rescued a 9-year-old boy in the Arizona desert.  These are the kinds of lifesaving efforts from our undocumented immigrants where they save American lives. I bet our efforts at SAINT talking about saving American lives will match, life for life, all of the things that President Trump tries to drum up through his VOICE effort.  Of course there are good and bad people. Of course there are good and bad hombres. Let's celebrate the good with the bad. I look forward to sharing their stories with my colleagues.                          ____________________",CREC-2017-03-01-pt1-PgH1401-7.txt,1910,LEGISLATIVE PROGRAM,2017.0,1.0,March
53,topic-id,1611,"Mr.Speaker, I thank the gentleman for yielding me the customary 30 minutes. I yield myself such time as I may consume.  Mr.Speaker, today I rise in opposition to the rule and both underlying bills, H.1009, the OIRA Insight, Reform, and Accountability Act; and H.1004, the Regulatory Integrity  These two bills that would be debated under this rule were both reported out of the House Committee on Oversight and Government Reform without a single Democratic vote. So these are not bipartisan bills. They were reported out of committee only by The bills threaten transparency, undermine the independent authority of government agencies, and weaken the separation of powers between our three branches of government at a time in our history when we need it the most.  I sat in this Chamber last night as President Trump spoke about fixing healthcare and immigration systems, but we haven't seen those plans yet. Instead, all we have seen are these kinds of not-bipartisan bills that don't accomplish a lot.  Now, these two bills claim to offer accountability and integrity in the rulemaking process, but when you look past their title, you see what they really are is just another backdoor attack on American workers, an attack on our environment and protecting our public health.  First with regard to H.1009, much has been said since the start of this Congress about the importance of our checks and balances in our system. We have a new President who isn't shy about blurring the lines of separation between the executive, legislative, and even the judicial branches of government. He publicly condemned a judge based on his ethnicity in a private case. He also attacked a judge who struck down his order on immigration. I find it troubling to be debating a bill that would make government agencies even more dependent on the judgment of the White House when many of us question the judgment of the gentleman currently occupying the Oval  Under current law, independent agencies, like the Environmental Protection Agency, the Consumer Financial Protection Bureau, Federal Communications Commission, and many others don't need approval from the administration to move forward with a new rule or regulation. Misleadingly characterized as simplifying the existing executive order, what this bill would actually do is require all rules made by independent government agencies to be sent to the White House, centralizing the power of the White House and the power of the                              {time}  1245  This bill effectively mandates improper influence by the White  In addition, the bill repeals language that exempts rules considered to be lifesaving from having to undergo a full review process.  If those reasons weren't enough to dissuade my colleagues from voting in favor of this rule, let me briefly discuss the unlimited review window this bill would create to derail and delay important rules. Frankly, important provisions like this are the reasons why the American people, often rightfully, accuse the government of waste, fraud, and abuse.  By giving the Office of Information and Regulatory Affairs unlimited time to review rules, Congress would effectively allow the White House to bury rules in red tape and paperwork, the very red tape and paperwork and bureaucracy that the American people are frustrated with. This bill is a recipe to make government less efficient rather than more efficient. It would grind the rulemaking process to a halt by burying the very limited staff of the White House under a whole array of rules from independent agencies that, with no timeline, would simply sit in the White House either going nowhere or being studied by committee after committee after committee. Perhaps, after several years, they will see the light of day after even more bureaucrats have had the chance, at your taxpayer expense, to read those rules.  My colleagues on the other side of the aisle claim that this bill makes the[[Page H1406]]Office of Information and Regulatory Affairs somehow more accountable by Congress by authorizing the statute, but that is not the case. This bill, like many other bills we have seen in this Congress, frankly, is a solution in search of a problem.  I don't disagree that the rulemaking process should be simplified, but there is a collaborative, bipartisan way to do that. This bill does not represent that idea. If passed, H.1009 would reduce the ability of independent government agencies to work effectively, create additional paperwork and bureaucracy, and transfer significant power and authority to the White House and the  Frankly, this bill is a serious threat on our checks and balances at a time we need it the most. I urge my colleagues on both sides of the aisle to take that into account when voting on the rule and the bill today.  The second bill under this rule is H.1004, the so-called Regulatory Integrity It is another example of Republican attacks on health and safety protections.  The Regulatory Integrity Act of 2017 requires executive agencies to provide extensive and, often, gratuitous information on their websites related to any pending regulatory action they are seeking to make. Again, it is difficult to find a Member of this body who doesn't believe that we want more transparency, more accountability, and more streamlining of regulations. Of course, those are priorities for the country. This bill does not do that.  I don't believe an outright attack on our rulemaking process meant to protect our health, meant to protect people from fraud and abuse, and giving yet more hoops for agency officials to jump through in doing the job that Congress has asked them to do, in no way is that the correct way to go about increasing transparency in government. This bill makes it more difficult for all of the agencies that we have set up, that we have directed, to do their job: to protect the American public.  The new reporting requirements that are included in this bill will distract agencies from their core missions of keeping Americans safe and, again, bury them under mounds and mounds of additional paperwork requirements. Many of these agencies have seen their budgets cut by the Republicans, and the reporting requirements will take up even more of their very limited capacity that they have under the budget constraints they operate at.  As many of us know, this bill was born out of a 2015 GAO study that determined that the Environmental Protection Agency had violated certain restrictions during the rulemaking process for waters of the U.To me, the fact that that determination was made by an independent government agency is proof that our oversight process works. If there is a bipartisan bill we can do to implement best practices, I think that we could have strong Democratic support for that. This bill does not do that.  Republicans are ignoring the fact that the GAO also concluded that ``the agency complied with the applicable requirements,'' and were so concerned with providing the public with opportunities to comment that the EPA and Army Corps of Engineers conducted over 400 meetings across the country. If this bill passes the House, the ability of agencies to do those kinds of outreach efforts and stakeholder involvement efforts would be limited. It would be limited by vast and unnecessary additional work, red tape, and bureaucratic reporting requirements that would be mandated under this bill with the same limited resources they have today. I think that it would be better use of their limited resources to do those kinds of field opportunities across the country, giving American stakeholders and people involved the opportunity to testify about how those rules affect them.  The most immediate and certain effect of this bill would be to virtually prohibit agencies from disclosing to the public any benefits that agency actions would have in protecting the American people. If an agency is no longer allowed to explain how the rulemaking process would benefit and protect the American people, the public, of course, would view this as some sort of burdensome regulation. Perhaps that is the goal of this bill from a propaganda perspective.  Finally, this bill will ban agencies from soliciting support for their regulations, seemingly forgetting that current law already does this. If there is need to clarify it again, we can certainly do so in a bipartisan way.  This unsettling trend of trying to, in fact, regulate regulations actually leads to additional bureaucracy and paperwork. It is a disservice to American workers and families, to our environment, and to many Americans who don't know if they can make their rent or have health insurance at the end of the month. It is a disservice to the thousands of military and civilian workers no longer able to seek employment in the Federal Government and a disservice to so many American children and adults.  The fact that we are even considering these bills illustrates that the priorities in Congress are not in line with the priorities of the people that we represent. I have not heard an outcry from my constituents on any of these issues. I hear about health care. I hear about immigration reform, improving our schools, making college more affordable, not that we need more administrative hurdles to the rulemaking process. I haven't heard it once from a single constituent at 51 townhalls I had last session.  The passage of this bill will put a significant administrative burden on government agencies that issue rules to protect It would limit the ability of the agencies that we set up under our authorizing statutes to do their job: to protect the health and safety of the American people.  I urge my colleagues to reject this rule and reject these bills.  I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1403-5.txt,1910,LEGISLATIVE PROGRAM,2017.0,1.0,March
56,topic-id,15,I would like to inquire if the gentleman from Texas (Mr.Sessions) has any remaining speakers?  ,CREC-2017-03-01-pt1-PgH1403-5.txt,1910,LEGISLATIVE PROGRAM,2017.0,1.0,March
58,topic-id,164,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, we are all deeply concerned over the reports from our intelligence community regarding foreign interference in our most recent election. When we defeat the previous question, I will offer an amendment to the rule to bring up bipartisan legislation, H.356, the Protecting Our Democracy Act, which would create an independent commission to investigate the foreign interference in our 2016 election.  This is not a partisan matter. Both Democrats and Republicans have called for this investigation and a full accounting for the American people. Frankly, the American people deserve to know what happened, and Congress has the responsibility to get to the bottom of it.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore (Mr.Rogers of Kentucky). Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-03-01-pt1-PgH1403-5.txt,1910,0915,2017.0,1.0,March
59,topic-id,274,"Mr.Speaker, when I was back in my district earlier this year, again, I didn't have a single constituent raise issues over regulatory reform. I did have people ask if we can have a full accounting of foreign interference with our more recent election, and, if we defeat the previous question, that will give us an opportunity to do that.  I urge my colleagues to vote ``no'' and defeat the previous question. I will also urge them to vote ``no'' on the rule, and ``no'' on the underlying bills.  Just so no one is here under any illusions, Republicans do currently control the House, and the Senate, and the White Frankly, they have the ability to set the agenda, and they could use that agenda to advance real reforms like infrastructure, or tax reform, or fixing our broken immigration system, repairing broken roads and bridges. Today, instead, we are debating something so obscure that I don't think the American people know what OIRA does or how to pronounce it; another bill that has to deal with whether regulations are seen and signed off on by the staffers in the White House; and two bills that don't do anything but undermine the separation of powers, undermine the authority of this institution, the United States Congress, and make it harder for public agencies to do the job that we have instructed them to do to keep the American people safe.  For these reasons, Mr.Speaker, I urge my colleagues to defeat the previous question so we can bring up H.356, the Protecting Our Democracy Act, and oppose the underlying legislation.  I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1403-5.txt,1910,REACTIONS TO THE PRESIDENT'S ADDRESS,2017.0,1.0,March
62,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-03-01-pt1-PgH1403-5.txt,1910,REACTIONS TO THE PRESIDENT'S ADDRESS,2017.0,1.0,March
73,topic-id,195,"Mr.Chair, I rise in strong support of Congresswoman Bonamici's amendment.  Today, our country owes over $1.3 trillion in student debt. In Colorado, the average student loan borrower owes $26,000.  Why would we want to risk abolishing consumer protections for our borrowers?  These are very personal numbers. The stories I hear, the burden of student loan debt affects people's ability to own a home or buy a car.  A recent report from the Consumer Financial Protection Bureau found that the number of student loan borrowers over the age of 60 has quadrupled. People haven't even paid off their loans as they enter retirement age.  Now, the Obama administration did take important steps to protect and support student loan borrowers. They made it easier for them to pay back their loans and ensured they were treated fairly by student loan services. Rolling back these protections would have far-reaching negative effects for our borrowers.  I strongly support Congresswoman Bonamici's amendment, exempting Federal protections that support consumer protections for student loan borrowers from the SCRUB The last thing we need to scrub away is protections for people to take out student loans.  I urge my colleagues to vote ``yes.''  ",CREC-2017-03-01-pt1-PgH1408.txt,1910,0915,2017.0,1.0,March
81,topic-id,243,"Mr.Chairman, I rise in strong support of Congresswoman Bonamici's amendment, which I am also proud to cosponsor.  When ESEA, or the Elementary and Secondary Education Act, was first passed in 1965, it truly was a landmark and important piece of civil rights legislation. It is written with the intent that every student--no matter their race, their economic background, their ZIP Code--deserves a great education in our country.  Title I of ESEA gets at the heart of the civil rights spirit for providing additional funding for schools with significant populations of high-needs and at-risk students. Now, title I also provides important performance and equity parameters for States and districts and gives some direction about how States can comply with these requirements to support our most struggling schools.  Of course, the text of the law doesn't do everything, which is why we rely on the protections that have been put in place through rule.  The SCRUB Act would allow an unelected panel to carelessly do away with important civil rights protections and transparency, the opposite of the legislative intent in the  The Department of Education regularly goes through an extensive process for finalizing regulations, and to do away with these protections on a whim by an unelected, all-powerful panel may somehow score political points, but it is at the expense of students across our country.  I strongly support Representative Bonamici's amendment that would exempt title I from this harmful bill, and I urge its passage.  ",CREC-2017-03-01-pt1-PgH1408.txt,1910,0915,2017.0,1.0,March
