speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
577,topic-id,117,"The interview with Mr.Scarborough took place the day after Mr.Putin praised and propagandized Mr.Trump as``bright and talented'' and the ``absolute leader of the Presidential race.'' That was about a year before our election. Monthslater, the President-elect asked the Russian Federation to hack Hillary Clinton's email. How about that by our President-elect?  September 8, 2016: At NBC's Commander-in-Chief Forum, Mr.Trump praised Putin by saying:       IfPutin says great things about me, I'm going to say great      things about him . . . I've already said he is very much of a      leader.The man has very strong control over his country.  He is right about that. If you speak against Putin, you can be murdered in  America, pay attention.                          ____________________",CREC-2017-01-12-pt1-PgH398-2.txt,616,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
1180,topic-id,160,"Mr.Speaker, I am deeply troubled by the majority's action this week in capitulating to the President-elect'stransition team to deny the House the opportunity to hear from the esteemed nominee for Secretary of Defense, General  To eliminate the opportunity for the chamber closest to the American citizens, the People's House, to have a full dialoguein advance of changing a law paramount to the civilian control of the Defense Department is troubling. Rolling over aCongressional Chamber to expedite a waiver that has only happened once before denigrates the responsibilities of ourrepresentative democracy.  General James Mattis--has served our nation and the U.Marine Corps with distinction in war and peace. He has earned themoniker ``warrior-monk-intellectual'' for his devotion to his soldiers, the library of widely ranging books he carries with him,and his lifetime devotion to the study of war.  To politicize the nomination of a great General rather than allow Congress the proper procedure to deliberate his talent andexperience is a blemish to liberty.  ",CREC-2017-01-13-pt1-PgH520.txt,616,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
1202,topic-id,196,"Mr.Speaker, the freedom to live in a democratic society with freedom of speech, assembly, press, and religionare rights Americans hold most precious.  Not so in Putin's Putin's Russia brutally invaded Ukraine in 2013, resulting, to date, in over 10,000 war dead, withmillions of displaced persons. The war grinds on.  Dozens and dozens of Putin's critics in the press have ended up dead, murdered for expressing their views. In 2015, BorisNemstov, about to lead an assembly in favor of Ukrainian independence in Moscow, was murdered on the stairs near the  Georgiy Gondgadze, editor of the news Website Ukrayinska Pravda, featured critical articles about Putin ally Leonid Kuchma.He disappeared in the year 2000, and his headless body was discovered in a forest more than 40 miles from home.  Anna Politkovskaya, a Russian journalist, was murdered in the elevator of her block of flats in 2006.  And Paul Klebnikov, an American, who was chief editor of the Russian edition of Forbes, was killed in 2004, likely by hiredassassins.  All dead, no investigations, no justice. This is Putin's  President-elect Trump best be very wary of whom he showers praise upon, for the cock is crowing too close to home.                          ____________________",CREC-2017-01-13-pt1-PgH534-5.txt,616,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
563,topic-id,331,"Mr.Speaker, tomorrow this body is set to vote on a budget resolution that would dramatically cut Federalfunding for Planned But today there is still time to reconsider that proposal and listen to the thousands, if notmillions, of men, women, and children who are urging us not to because they understand the impact in our communities better thanalmost any of us here today.  Now, this isn't just about blocking a woman's constitutional right to her own healthcare options, although that would be badenough. This is about gutting Medicaid reimbursements for preventive care and family planning, revoking every single dollar for360,000 lifesaving breast exams and 4 million tests for sexually transmitted diseases. This is Congress choosing politicalgamesmanship at the expense of Americans' health, particularly those who cannot afford care otherwise. This is a tactical strikeon low-income women and families.  In my home State of Massachusetts, it would immediately deny access to care to nearly 10,000 patients covered by MassHealth.For these men, women, and children, it is not as simple as walking to the nearest community health center, because over 50percent of Planned Parenthood centers across our country are found in medically underserved communities.  For the elderly woman in need of cancer screening, there would be nowhere else to turn. For the young expectant mother inneed of prenatal care, there would no longer be a community doctor that she can trust. For the dad whose son is in need of strepthroat treatment, the only option left may be an unaffordable trip to the emergency room.  Mr.Speaker, if this is intended to be a warning shot on a constitutionally guaranteed right to have an abortion, myRepublican colleagues are missing their target and, instead, they are aimed right at poor  I urge every Member of this House to talk to their constituents who have received care at Planned Parenthood centers beforevoting on this bill. I ask them to listen and understand the life-altering impact that it will have on the families who canleast afford it.                          ____________________",CREC-2017-01-12-pt1-PgH395.txt,2172,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
37,topic-id,277,"Mr.Speaker, I have the great privilege and honor of representing Silicon Valley in the United States Congress.We are living through revolutionary times. If 100 years ago we had the industrial revolution, today we have the softwarerevolution, and the forces of automation and globalization are fundamentally changing our economy.  We first must thank the hardworking Americans who helped build this economy--the steelworkers and the coal miners and thosewho were machinists who built the economy that made us an exceptional Nation--that were the foundation of everything that SiliconValley does today. We need to thank them for the extraordinary hard work and grit that they showed.  We also need to recognize that our economy is changing, and not everyone has participated in the technology revolution. Somefolks have benefited, and they are creating jobs and wealth, and others have been left behind. We have an obligation to makesure that every American and their daughters and their sons get to participate in this technology revolution and have technologyjobs.  Enrico Moretti, an economist at Berkeley, has shown for every one technology job, it creates four to five other jobs incommunities, from the barista to a lawyer, to a construction worker. Tech jobs have a larger multiplier today than manufacturingjobs had in previous eras.  My commitment, my vision is to see how Silicon Valley can help create technology jobs not just in my district, but acrossThere is no reason that Des Moines, Iowa, and Wichita, Kansas, and Dayton, Ohio, cannot become centers for technologyinnovation and have extraordinary technology jobs.  I look forward to working across the aisle with my Republican colleagues and Democratic colleagues to figure out how wecreate tech jobs across this                          ____________________",CREC-2017-01-11-pt1-PgH312.txt,1155,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
1013,topic-id,127,"Mr.Speaker, I rise in strong opposition to this bill which will set forth the repeal of But I alsoam concerned that the bill doesn't have a basic amendment which would allow for the importation of drugs from  Senator Sanders courageously, on Wednesday night, went on the floor and introduced an amendment to allow for theimportation of drugs from Canada that the overwhelming number of Republicans and Democrats support. It was appalling that 13Senate Democrats voted against the Sanders amendment, and they did so because the pharmaceutical industry is a cancer on thisbody; the pharmaceutical companies' contributions are a cancer.  We need to allow for the importation of drugs, we need that to be an amendment to this bill, and we need to take it up as abody.  ",CREC-2017-01-13-pt1-PgH477-2.txt,1155,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
1155,topic-id,132,"Mr.Speaker, I want to say what an honor it is to be on this Committee with Chairman Thornberry and RankingMember Smith and their leadership. When I joined, I was told this was one of the only bipartisan committees in the House.While we had a disagreement--and I associate myself with Ranking Member Smith's remarks--I will say that, to me, the debateseemed civil. It seemed genuine on philosophical and constitutional principles. I am hopeful that, after this debate, we will beable to work in a bipartisan way.  I know General Mattis was out in Silicon He has tremendous respect in the Valley for dealing with issues ofcybersecurity and the future of the military. I think some of those ideas can help our troops. I look forward to working on theCommittee to support those initiatives.  ",CREC-2017-01-13-pt1-PgH520.txt,1155,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
65,topic-id,209,"Mr.Speaker, last night, President Obama delivered his farewell address to the Today, I rise to thankPresident Obama for his steady and his strong leadership over the past 8 years. He has served this Nation with dignity, withpurpose, and helped us achieve some important successes during his tenure.  When he took office, this country was on the brink of a depression, facing a financial crisis unlike anything we haveexperienced. He has helped to put us on the right track, rebuilding the American auto industry and steady private sector jobgrowth.  Now, we know we have a lot left to do, as he said last night. But he has given us the opportunity and the tools to continuethat good work. No country, no nation, and certainly no government is dependent on any single individual. As he said, it is upto all of us, not just those of us in Congress or in public office but all citizens, to continue to work together to create thegreat society that we are all committed to.  But it would be a mistake to not take this moment to thank that individual, to thank President Obama, for the clarity of hismoral leadership, for his grace, and his class. We owe him a great debt of gratitude.                          ____________________",CREC-2017-01-11-pt1-PgH315-6.txt,2134,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
589,topic-id,208,"Mr.Speaker, I rise today to say good-bye to a dedicated public servant and a key part of my team. Judith Morrishas served the Olympic Peninsula for a decade, first for my predecessor Norm Dicks, and for the past 4 years in my office.  Judith's knowledge of the peninsula and her dedication is unmatched. There are few that combine her compassion and guidanceto any constituent who had a question or who needed help with a Federal agency. Whether at the office or at the grocery store orat an event, Judith was available.  Mr.Speaker, Judith has served our Nation with distinction, first in the Peace Corps, and now in the United States House ofRepresentatives, making equity and conservation and human rights a tenet of her time in service. Judith's wit, thoughtfulness,and easygoing manner will be missed.  Our entire community thanks her and her husband, David, an outstanding public servant in his own right, who worked for theNational Park Service, for leaving a legacy of integrity, excellence, and service.  I am humbled and honored to offer my sincere thanks to Judith Morris for her dedication to the Sixth Congressional District,and I wish her the best as she continues to explore her passion for travel and service all around this world.                          ____________________",CREC-2017-01-12-pt1-PgH400-9.txt,2169,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
336,topic-id,144,"Mr.President, I call this the Protect Workers in RuralAmerica amendment. One of the lesser known provisions of the Affordable Care Act is that it doesn't allow insurance companies todiscriminate against people because of their occupations.  Before the Affordable Care Act, if you were a logger or a farmer,a fisherman, a miner, you could get exorbitant rates decided by some bureaucrat at an insurance company somewhere, and this iswrong.  So what I am trying to do is prohibit discrimination by occupation. We are trying to save an important part of thislaw. My distinguished chairman said this isn't germane. I don't see how it cannot be germane since the stated purpose of thisbill is to begin the process of repealing the Affordable Care  I ask my colleagues to vote with me. This is protectingworkers in rural  The PRESIDING The Senator's time has expired.  The Senator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1724,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
338,topic-id,70,"Mr.President, pursuant to section 904 of the Congressional Budget Act of 1974, I move to waive section 305(b)of that act for purposes of the pending amendment, and I ask for the yeas and nays.  The PRESIDING Is there asufficient second?  There appears to be a sufficient second.  The question is on agreeing to the motion to waive.  Theclerk will call the roll.  The senior assistant legislative clerk called the roll.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1724,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
507,topic-id,12,"Madam Clerk, how am I recorded?  The PRESIDING TheSenator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1724,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
508,topic-id,22,My conscience compels me to vote no.  The PRESIDING OFFICER.Debate is not allowed during a vote.  The Senate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,1724,YOUR VOICE DOES MATTER,2017.0,11.0,January
8,topic-id,729,"Mr.Speaker, I was reflecting the other day. Last week, we all joined together in this Chamber, we held upour right hand, and we swore an oath to protect and defend the Constitution against all enemies, foreign and domestic.  That is an oath I have taken both as a Member of Congress--now on my fourth term--and as a military pilot, something similarto that, talking about the importance of the military to protect and defend the In both of these roles, I haveseen firsthand the sacrifice that men and women of the military have been willing to make to defend their freedoms, to defendthe Constitution, defend the country.  This last month was especially tough for our Nation's security and for our foreign policy. The 8-year decline of Americanglobal leadership, under the President, came to a head. A sad trend built by the Obama administration continued as the WhiteHouse worked with our enemies and abandoned our friends.  For one, the recent ceasefire in Syria was reached without United States' input, ultimately empowering tyrants in Iran andin In fact, to think about the situation in Syria, I want to remind people there are half a million dead Syrians rightnow, innocent civilians. And I have heard people say, completely incorrectly, that it doesn't matter; they are all basicallyterrorists. But let's say it is.  There are 50,000 children in Syria that did not get an opportunity to go be a teacher or a police officer or a firefighteror a doctor because of tyrants in Iran, because of Bashar al-Assad and because of Russia empowering them and using precision-guided munitions to hit innocent civilians and take their life away.  Last week, the U.abstained from a vote in the United Nations Security Council on the biased resolution targeting our ally Mr.Speaker, rather than turning on freedom-loving nations around the world, we must stand with them. Nowhere is this moreimportant than in the fight against terrorism.  Before the holidays, a list went out from ISIS accounts with the names of churches in the United States that should beattacked over the holidays. Then, an attack in Berlin took the lives of 12 innocent civilians and injured more than 50 in aChristmas market. On New Year's Eve, there was a savage attack at a nightclub in Istanbul, killing 39 revelers and injuringdozens.  Both attacks were claimed by ISIS seeking to strike fear into freedom-loving people around the world. While we all mustremain vigilant, we cannot give in to that fear, and we must continue to live our lives.  What we need right now, Mr.Speaker, is a renewed American moment, renewed American leadership after 8 years of decline. Weneed a Churchill moment. I think about Winston Churchill after the bombs rained down in London, and instead of hiding andcowering and talking about how terrible it is, he goes out on the streets, rallies the people, and says that you cannot shatterus. And the people unite behind him.  It is time for America to exhibit the same kind of leadership exhibited by George Bush in the bullhorn speech after thefall of the World Trade He showed Americans unity, strength, resolve, and he reminded the world that our foundationswill not be shaken even if you shake the foundations of our biggest buildings. And you can shatter our steel, but you can'tshatter the steel of American resolve. I haven't heard speeches like that in quite a while from the oval office.  Mr.Speaker, it has been a rough election cycle for our country. It has been a tough, very divisive, and difficult time, butnow it is time to come together. We are going to have our partisan differences and battles, and that is fine. That is what weare out here for.  But, Mr.Speaker, America needs to remember our mission, our God-given mission. I believe that is to be an example of self-governance to billions of people that don't have what we have, but are desperate for it.  We used that kind of leadership in the cold war as millions lived behind the Iron Curtain and saw what freedom could be. Andthere are iron curtains that exist today; terrorism, strongmen, a resurgent Russia--an iron curtain of soft expectations and lowexpectations of people.  For the last 8 years, we failed to articulate that mission. Mr.Speaker, we are a nation in need of remembering thatmission, and it is my sincere hope that this will change very soon.                          ____________________",CREC-2017-01-11-pt1-PgH304.txt,2014,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,11.0,January
419,topic-id,37,"Mr.President, I call up amendment 178 and ask unanimous consent that itbe reported by number.  The PRESIDING Without objection, the clerk will report the amendment by number.  Thelegislative clerk read as follows:       The Senator from Minnesota [",CREC-2017-01-11-pt1-PgS260.txt,1826,83,2017.0,11.0,January
420,topic-id,126,"Mr.President, I come to thefloor to ask that my colleagues support this very important amendment with Senator I will match his passion withnumbers.  The price of insulin, as our colleagues know, has tripled in the last decade. The antibiotic doxycycline went from$20 a bottle to nearly $2,000 a bottle in 6 months. Naloxone, the drug used to help with overdose, went from $690 to $4,500 todate. We cannot sit here and do nothing. We have an opportunity, for those who believe in the free market, to allow incompetition--competition from the safe country of Canada, our neighbors to the north. In Minnesota, we can see Canada from ourporch, and we want to see that competition come in and save our constituents' lives.  The PRESIDING The Senator from ",CREC-2017-01-11-pt1-PgS260.txt,1826,PROVIDING FOR ANEXCEPTION TO A LIMITATION AGAINST APPOINTMENT OF,2017.0,11.0,January
476,topic-id,12,"Madam Clerk, how am I recorded?  The The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1826,PROVIDING FOR ANEXCEPTION TO A LIMITATION AGAINST APPOINTMENT OF,2017.0,11.0,January
477,topic-id,25,"Because there is no plan in thealternative, I vote no.  The PRESIDING Debate is not allowed during a vote.  The Senate will be in order.  ",CREC-2017-01-11-pt1-PgS260.txt,1826,83,2017.0,11.0,January
125,topic-id,269,"Mr.Chairman, I rise in strong support of H.5, the Regulatory Accountability Act of 2017.  Over the last 8 years, we have seen the administration authorize hundreds of executive orders directing Federal agencies toissue, finalize, and implement an unprecedented number of regulations. Most of these impose one-size-fits-all standards on smallbusinesses with little to no consideration for their impact on small businesses.  As a member of the Small Business Committee, it is kind of my job to go out and find out what small businesses have tooffer, what is impeding their ability to create and make more jobs for our industry and for our economy. What we have found isthat overregulation is stifling them. This is the problem.  This is not something that we have made up. That is the problem in this economy. That is why I am proud to support H.5,and particularly title III, which addresses one vital area that protects small businesses--the Regulatory Flexibility Act, or The RFA requires agencies to assess the economic impacts of new regulations on small businesses. However, Federal agenciesregularly exploit loopholes in the RFA requirements that allow them to produce inadequate or inaccurate analysis of impact.  We know this can have devastating outcomes, as witnessed in the Department of Labor's overtime rule issued[[Page H334]]last year,which was one of the top concerns for many of the small businesses and nonprofits that operate in my district and across thiscountry.  Title III of H.5 would eliminate loopholes to ensure compliance and would also require agencies to provide more detailedinformation in each analysis.  I encourage my colleagues on both sides of the aisle to support this legislation.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2228,83,2017.0,11.0,January
620,topic-id,149,"Mr.Speaker, I am Congressman Raja Krishnamoorthi from the great Eighth District of Illinois.I have the honor of representing the hardworking families of Chicago's west and northwest suburbs.  Before I took the oath of office last week, I was the president of small businesses in the Chicago area. As a small-businessman, I stand here to say that repealing without replacing the Affordable Care Act would harm our economy and, with it, ourworking and middle class families.  Across our Nation, repealing without replacing the Affordable Care Act would destroy up to 3 million good-paying jobs anddestroy $1.5 trillion in economic activity. Across Illinois, repealing without replacing the ACA would cost upwards of 100,000jobs; and in the Eighth District alone, repealing without replacing the ACA would cost upwards of 4,000 jobs.  Middle class families need good-paying jobs and affordable health care. Repealing without replacing the ACA would,unfortunately, rob them of both.                          ____________________",CREC-2017-01-12-pt1-PgH404-2.txt,2063,83,2017.0,12.0,January
1031,topic-id,149,"Mr.Chairman, I am Congressman Raja Krishnamoorthi, and I represent the hardworking familiesof Chicago's west and northwest suburbs.  I rise today in strong opposition to 3.  Repealing without replacing the Affordable Care Act at the same time would devastate our economy and harm millions of middleclass families.[[Page H493]]Within the Eighth District of Illinois alone, we could lose upwards of $550 million from our economy, andover 4,000 jobs.  Before joining Congress, I ran small businesses in the Chicago area in the national security and technology sectors. I knowfirsthand how important health coverage is to our workers and to our businesses. Without the protections of the ACA, we will seefewer entrepreneurs take the risk of starting a business and fewer workers taking the risk of working for a startup.  Middle class and working families need good-paying jobs and affordable health care. And, unfortunately, the bill before ustoday would rob them of both.  ",CREC-2017-01-13-pt1-PgH490.txt,2063,83,2017.0,13.0,January
46,topic-id,186,"Mr.Speaker, it is always difficult saying good-bye to a Member of our Hill family. When I was first electedto Congress, I sought a chief of staff who could work with me to help lead my team and shape my policy portfolio: someone whoknew the Hill as well as the legislative process in Congress; someone who was smart, strong, and compassionate; someone withsharp instincts; and, most importantly, someone I could trust. I found all of those qualities and so much more in  As my chief of staff, Kristin has been a trusted confidant, adviser, and a true friend. So it is with both sadness and pridethat after 16 years in my office I say good-bye to Kristin as she leaves the Hill to become director of the Government AffairsInstitute at Georgetown  Kristin's leadership has been essential to me and my entire staff; and although we will miss her tremendously, she leavesbehind a team that has benefited from her professionalism, passion, humor, and grace under fire.  Kristin, I cannot thank you enough for your service to me and the people of Rhode Congratulations and best wishes.[[Page H314]]                            ____________________",CREC-2017-01-11-pt1-PgH313-6.txt,1668,OBAMACARE'S MARKETPLACE,2017.0,11.0,January
776,topic-id,21,"Mr.Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentleman opposed to the bill?  ",CREC-2017-01-12-pt1-PgH448.txt,1668,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
777,topic-id,139,"I am opposed.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       Mr.Langevin moves to recommitthe bill H.238 to the      Committee on Agriculture with instructions to report the same      back to the House forthwith with thefollowing amendment:       Page 44, line 15, strike ``and''.       Page 44, after line 15, insert the following:       (B) theCommission shall not consider the swaps regulatory      requirements of a foreign jurisdiction described under      subparagraph (A) ascomparable to and as comprehensive as      United States swaps requirements, if that foreign      jurisdiction has been found by theCommission, in consultation      with the Director of National Intelligence, to have engaged      in cyber-attacks targeting any electionheld in the United      States; and       Page 44, line 16, strike ``(B)'' and insert ``(C)''.  The SPEAKER pro tempore. The gentleman from Rhode Island is recognized for 5 minutes.  ",CREC-2017-01-12-pt1-PgH448.txt,1668,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
778,topic-id,595,"Mr.Speaker, this is the final amendment to the bill, which will not kill the bill or send it back tocommittee. If adopted, the bill will immediately proceed to a vote on final passage as amended.  Mr.Speaker, the amendment I am offering this afternoon is simple. It would prevent any jurisdiction's swap laws fromautomatically being considered comparable to the United States if it is found to have engaged in cyber attacks targeting U.S.elections. As someone who has been involved in cybersecurity policy for the better part of a decade, it could not be morerelevant, it could not be more timely.  During the past year, Mr.Speaker, the core of our democracy came under attack. The Russian Government, acting under theorders of authoritarian President Vladimir Putin, conducted a sustained information warfare campaign designed to undermine theAmerican people's faith in our electoral system. The influence operation involved traditional tradecraft, including Russianstate-owned media broadcasters. It also, notably and notoriously, involved the hacking of Democratic Party organizations,including the Democratic National  These are facts, Mr.They are the findings of independent security researchers that have been recently confirmed bythe brave men and women serving their country as part of the intelligence community for whom I have great respect. The contoursof what happened are indisputable, and they should be undisputed.  Yet, our response to this unprecedented attack has been anything but unified. Putin and his henchmen acted with an intent tosow discord, to make us question each other's motives, and to raise doubt about the validity of our election results. We knowthis was Putin's intent, and yet, rather than acting with solidarity to address the problem, we bicker.  Mr.Speaker, next Friday, I will be here at the Capitol for one of the greatest American traditions, the peaceful transitionof power. Mr.Trump may not have been my choice for President, but, come next week, he will nonetheless be my I willjoin with my colleagues here, and we will congratulate him on his inauguration. We will do so because there is no evidence thatany vote tallies were altered and, like it or not, Mr.Trump clearly prevailed in the electoral college.  But if we can join together on the election of the President, something many of my colleagues have severe disagreementsabout, why can we not do so to decry Putin's attempted interference? Why do we not speak today as a body with one voice to say:you've failed, Mr.Putin; our faith in our democracy is as strong as ever?  I will not pretend that my amendment to this bill is sufficient punishment for the brazen attack on our democracy. But itwill send a powerful message that this House is unified. It will send a powerful message to Putin that American democracy isresilient. It will send a powerful message to our allies that we will not stand idly by as Russians attempt to affect theirdemocratic institutions. And it will send a powerful message to our constituents that our commitment to free and fair electionsrises above partisan politics.  President Obama spoke very eloquently on Tuesday about the challenges faced by our democracy. ``Our democracy isthreatened,'' he said, ``whenever we take it for granted.'' Passing this amendment makes it abundantly clear that we very muchunderstand how lucky we are to live in this country and how attacks on it will not be tolerated. I will reiterate that thisamendment will not kill the bill in any way. Rather, we will move immediately to vote on final passage following its adoption.  I urge my colleagues to join me in this display of solidarity and resilience.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-01-12-pt1-PgH448.txt,1668,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,12.0,January
781,topic-id,644,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the 5-minute vote on the motion to recommit will be followed by a5-minute vote on passage of the bill, if ordered.  The vote was taken by electronic device, and there were--ayes 190, noes 235, not voting 9, as follows:                             [Roll 53]                               AYES--190     Adams     Aguilar     Barragan     Bass     Beatty     Becerra     Bera     Beyer     Bishop (GA)     Blumenauer     BluntRochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu,Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis(CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle,     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green,Al     Green, Gene     Grijalva     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     JacksonLee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,    Lujan, Ben Ray     Lynch     Maloney,Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott,David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     WatsonColeman     Welch     Wilson (FL)     Yarmuth                               NOES--235     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Beutler     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves(MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith(NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber(TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                             NOT VOTING--9     Frankel (FL)     Gutierrez     Maloney,     Mulvaney     Pompeo     Price, Tom (GA)     Rutherford     Ryan (OH)     Zinke                              {time}  1734  So the motion to recommit was rejected.  The result of the vote was announced as above recorded.  The SPEAKER pro tempore. The question is on the passage of the bill.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-01-12-pt1-PgH448.txt,1668,83,2017.0,12.0,January
